	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
220	27	999	Statewide	54	Other professional, scientific, and technical services	27	5419	1723.3333333333335	10058.400000000003	443786.6000000002	10787.8	463336.2	1722.8
221	27	999	Statewide	54	Scientific research and development services	27	5417	281.06666666666666	6264.799999999998	694219.6	25544.4	2654809.2	280.0
222	27	999	Statewide	54	Specialized design services	27	5414	726.7500000000003	1922.8	119346.2	2196.6	124203.4	717.2
223	27	999	Statewide	55	Management of companies and enterprises	27	5511	1190.1333333333332	130848.0	12369400.2	137527.0	12991680.8	1192.2
224	27	999	Statewide	56	Business support services	27	5614	579.1333333333333	10857.0	421125.4	13918.4	509220.0	584.2
225	27	999	Statewide	56	Employment services	27	5613	920.4	52794.6	1728144.9999999998	85255.6	3036758.8	968.0
226	27	999	Statewide	56	Facilities support services	27	5612	82.96666666666668	262.4	17117.8	642.4	35089.2	75.8
227	27	999	Statewide	56	Investigation and security services	27	5616	293.0	8492.800000000001	236069.8	10560.2	312946.2	295.8
228	27	999	Statewide	56	Office administrative services	27	5611	446.81666666666666	7101.800000000002	435560.2	8003.2	496582.2	439.4
229	27	999	Statewide	56	Other support services	27	5619	492.0000000000003	5735.4	198452.6	6345.4	214571.4	490.8
230	27	999	Statewide	56	Remediation and other waste management services	27	5629	229.04999999999995	1562.6	83870.2	1900.6	97317.6	221.4
231	27	999	Statewide	56	Services to buildings and dwellings	27	5617	3519.7	27192.6	770625.4000000003	27833.2	778018.8	3519.4
232	27	999	Statewide	56	Travel arrangement and reservation services	27	5615	443.40000000000015	3139.933333333333	200789.86666666673	3599.4	214525.8	443.2
233	27	999	Statewide	56	Waste collection	27	5621	335.19999999999993	3183.800000000001	180008.20000000004	4345.0	219747.4	335.0
234	27	999	Statewide	56	Waste treatment and disposal	27	5622	62.55000000000001	179.6	11543.0	594.6	35164.0	58.4
235	27	999	Statewide	61	Business schools and computer and management training	27	6114	170.09999999999997	709.8000000000002	45952.8	967.4	56314.6	166.8
236	27	999	Statewide	61	Colleges, universities, and professional schools	27	6113	94.6	25709.2	750980.4	38585.4	1030107.0	96.2
237	27	999	Statewide	61	Educational support services	27	6117	175.23333333333332	1684.1999999999996	69047.20000000001	2212.0	92370.2	164.0
238	27	999	Statewide	61	Elementary and secondary schools	27	6111	502.80000000000007	17299.2	544906.2000000001	18598.8	572244.6	494.6
239	27	999	Statewide	61	Junior colleges	27	6112	11.0	499.4	18785.4	682.6	24154.6	10.8
240	27	999	Statewide	61	Other schools and instruction	27	6116	888.3666666666667	8215.45	128545.54999999994	9241.8	139565.4	883.0
241	27	999	Statewide	61	Technical and trade schools	27	6115	119.7	1052.8	31624.0	1336.2	39283.6	115.2
242	27	999	Statewide	62	Child day care services	27	6244	1430.216666666667	15405.600000000002	310640.4	16266.6	320516.0	1426.6
243	27	999	Statewide	62	Community food and housing, and emergency and other relief services	27	6242	416.25	4482.000000000001	145871.99999999994	5158.4	154856.8	412.2
244	27	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	716.5999999999998	24787.0	567205.6000000001	28852.0	639272.4	715.4
245	27	999	Statewide	62	General medical and surgical hospitals	27	6221	138.8	53957.6	3516759.0	111794.0	6657609.4	138.0
246	27	999	Statewide	62	Home health care services	27	6216	636.3000000000002	33499.599999999984	734349.0000000001	36090.4	784487.6	632.6
247	27	999	Statewide	62	Individual and family services	27	6241	1700.4000000000005	46032.59999999999	910036.8	48448.8	944203.8	1700.0
248	27	999	Statewide	62	Medical and diagnostic laboratories	27	6215	135.75	2136.2000000000007	166334.99999999994	2868.6	231554.6	133.0
249	27	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	27	6231	388.0	32489.800000000007	854495.2000000002	39469.8	1004843.2	384.0
250	27	999	Statewide	62	Offices of dentists	27	6212	1977.4	16395.2	902285.3999999998	16907.8	914755.4	1976.8
251	27	999	Statewide	62	Offices of other health practitioners	27	6213	2930.7	14226.399999999996	556989.8	15033.2	578231.4	2931.4
252	27	999	Statewide	62	Offices of physicians	27	6211	1552.4	32207.199999999993	3078166.0000000005	37218.6	3405937.6	1550.4
253	27	999	Statewide	62	Other ambulatory health care services	27	6219	201.35	4287.0	212868.6	5656.4	256349.2	198.0
254	27	999	Statewide	62	Other residential care facilities	27	6239	196.30000000000004	2185.3	53292.6	3072.8	74581.2	187.4
255	27	999	Statewide	62	Outpatient care centers	27	6214	675.1333333333333	16742.600000000002	1097893.0	20642.4	1315688.0	675.2
256	27	999	Statewide	62	Psychiatric and substance abuse hospitals	27	6222	3.0	0.0	0.0	509.4	32436.0	2.4
257	27	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	27	6232	2397.5499999999984	31535.2	728123.6000000002	37925.4	830976.4	2396.0
258	27	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	27	6223	11.4	672.4	36086.0	1018.8	70962.2	8.6
259	27	999	Statewide	62	Vocational rehabilitation services	27	6243	330.7999999999999	8727.6	171893.80000000005	18446.8	263339.6	328.6
260	27	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	27	7114	45.6	38.40000000000001	3042.2	61.4	4222.0	39.0
261	27	999	Statewide	71	Amusement parks and arcades	27	7131	44.8	147.4	2506.8	735.4	19371.0	42.2
262	27	999	Statewide	71	Gambling industries	27	7132	60.78333333333334	179.20000000000005	4198.6	2445.6	78696.4	55.2
263	27	999	Statewide	71	Independent artists, writers, and performers	27	7115	308.45	571.7999999999997	26272.0	719.4	28138.0	297.0
264	27	999	Statewide	71	Museums, historical sites, and similar institutions	27	7121	203.05	2468.8	71246.20000000003	2956.6	79567.8	201.4
265	27	999	Statewide	71	Other amusement and recreation industries	27	7139	1675.4000000000005	28194.19999999998	475185.6000000001	29217.8	482683.6	1676.2
266	27	999	Statewide	71	Performing arts companies	27	7111	230.93333333333328	2713.2000000000007	72827.00000000001	3070.8	79125.2	224.4
267	27	999	Statewide	71	Promoters of performing arts, sports, and similar events	27	7113	193.6	3069.600000000001	59568.8	3458.4	65324.8	189.8
268	27	999	Statewide	71	Spectator sports	27	7112	95.73333333333332	1514.8	416483.4	2186.2	510561.2	88.0
269	27	999	Statewide	72	Drinking places (alcoholic beverages)	27	7224	955.4	8774.8	121727.6	9264.8	123453.2	953.4
270	27	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	27	7212	228.06666666666663	505.4	19073.0	808.2	24948.2	223.6
271	27	999	Statewide	72	Restaurants and other eating places	27	7225	8203.999999999996	169573.4	2545429.4	169622.6	2545716.2	8204.0
272	27	999	Statewide	72	Rooming and boarding houses	27	7213	72.44999999999997	199.6	3563.2	365.8	6417.0	62.4
273	27	999	Statewide	72	Special food services	27	7223	904.2666666666668	12969.399999999998	268268.19999999995	15352.2	288240.0	900.6
274	27	999	Statewide	72	Traveler accommodation	27	7211	1112.1999999999996	23767.2	540334.9999999999	36026.0	836704.2	1110.6
275	27	999	Statewide	81	Automotive repair and maintenance	27	8111	3082.4000000000005	16305.199999999995	594662.9999999997	16878.2	598925.0	3082.4
276	27	999	Statewide	81	Business, professional, labor, political, and similar organizations	27	8139	1032.85	8471.400000000001	321809.2	9235.0	338602.8	1031.4
277	27	999	Statewide	81	Civic and social organizations	27	8134	1033.8	9990.800000000003	130877.0	10581.8	132810.2	1033.6
278	27	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	27	8113	526.6	2484.6	147558.6	4214.6	211496.2	527.2
279	27	999	Statewide	81	Death care services	27	8122	420.6	1306.6	57082.0	1884.4	72339.4	419.8
280	27	999	Statewide	81	Drycleaning and laundry services	27	8123	343.60000000000014	3556.1999999999994	99138.6	4610.6	126186.4	339.8
281	27	999	Statewide	81	Electronic and precision equipment repair and maintenance	27	8112	207.45	916.6	47216.4	1440.8	66107.2	203.0
282	27	999	Statewide	81	Grantmaking and giving services	27	8132	395.6	3582.4000000000005	201862.0000000001	4099.6	224345.4	390.6
283	27	999	Statewide	81	Other personal services	27	8129	853.5333333333334	5212.6	122033.94999999998	6368.4	143310.2	841.8
284	27	999	Statewide	81	Personal and household goods repair and maintenance	27	8114	522.3999999999999	1035.2	34670.200000000004	1301.4	37864.6	515.4
285	27	999	Statewide	81	Personal care services	27	8121	2564.5999999999995	16450.399999999998	337854.99999999994	16838.6	339447.6	2562.8
286	27	999	Statewide	81	Religious organizations	27	8131	4064.2	35019.60000000001	691811.9999999999	35272.8	692048.2	4064.2
287	27	999	Statewide	81	Social advocacy organizations	27	8133	440.4666666666666	2740.4	110797.4	3226.8	118771.2	436.8
