	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
458	27	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	27	423140	31.6	10.2	436.0	306.2	10483.8	28.6
459	27	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	27	423120	233.79999999999995	3062.4000000000005	152840.4	3577.0	173486.2	230.2
460	27	999	Statewide	42	Office equipment merchant wholesalers	27	423420	167.54999999999995	2267.2	142694.80000000002	2641.4	161667.4	165.0
461	27	999	Statewide	42	Ophthalmic goods merchant wholesalers	27	423460	18.6	35.0	3916.0	262.8	10433.4	18.4
462	27	999	Statewide	42	Other chemical and allied products merchant wholesalers	27	424690	171.8	1515.0	125013.0	2430.6	188051.0	167.0
463	27	999	Statewide	42	Other commercial equipment merchant wholesalers	27	423440	62.19999999999999	621.5999999999998	39305.8	903.6	56356.0	62.6
464	27	999	Statewide	42	Other construction material merchant wholesalers	27	423390	67.19999999999999	662.6	48874.0	942.2	59025.2	64.6
465	27	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	27	423690	214.13333333333333	2830.4	270888.6	6512.0	477918.8	216.0
466	27	999	Statewide	42	Other farm product raw material merchant wholesalers	27	424590	14.0	0.0	0.0	33.4	1646.8	11.2
467	27	999	Statewide	42	Other grocery and related products merchant wholesalers	27	424490	226.38333333333333	4131.0	234533.8	5433.2	290017.6	226.8
468	27	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	27	423990	212.35	1109.0	65150.8	1393.8	79334.0	207.8
469	27	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	27	424990	213.14999999999995	1086.7999999999997	67859.2	1509.6	84985.8	208.2
470	27	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	27	423490	38.2	209.0	12028.0	363.2	20381.2	39.0
471	27	999	Statewide	42	Packaged frozen food merchant wholesalers	27	424420	68.98333333333335	734.4000000000002	58667.00000000001	1482.6	97941.0	66.8
472	27	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	27	424950	25.2	10.0	1038.6	368.8	35252.8	24.2
473	27	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	27	424720	39.33333333333333	92.2	5363.0	430.0	22188.2	36.8
474	27	999	Statewide	42	Petroleum bulk stations and terminals 	27	424710	82.50000000000001	244.0	14722.0	1393.4	73257.0	77.0
475	27	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	27	423410	12.8	153.2	11651.8	165.4	13360.8	12.0
476	27	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	27	424310	31.4	147.20000000000005	6558.0	199.4	8830.4	30.6
477	27	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	27	424610	63.2	594.8000000000002	47299.0	760.4	54836.6	65.8
478	27	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	27	423720	108.6	1051.8000000000004	79025.2	1582.2	101189.0	107.4
479	27	999	Statewide	42	Poultry and poultry product merchant wholesalers	27	424440	5.7	0.0	0.0	78.6	4616.2	5.4
480	27	999	Statewide	42	Printing and writing paper merchant wholesalers	27	424110	21.4	292.8	22256.0	334.0	24155.8	21.2
481	27	999	Statewide	42	Recyclable material merchant wholesalers	27	423930	140.7	995.0	48014.20000000001	1499.4	67361.8	139.8
482	27	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	27	423740	16.0	45.6	3362.2	170.6	8855.6	14.6
483	27	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	27	423330	64.55	632.8000000000002	42462.35	1087.6	72410.8	66.6
484	27	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	27	423850	91.6	1024.0	72991.6	1228.8	85194.6	88.0
485	27	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	27	423910	138.15	1303.4	84798.60000000003	1883.4	108744.4	133.2
486	27	999	Statewide	42	Stationery and office supplies merchant wholesalers	27	424120	123.2	1552.4	84415.6	2279.4	120809.2	125.2
487	27	999	Statewide	42	Tire and tube merchant wholesalers	27	423130	41.2	237.2	13633.6	413.2	30008.0	39.8
488	27	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	27	424940	28.2	195.6	10556.6	1312.8	67423.6	26.4
489	27	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	27	423920	29.800000000000004	236.0	22164.8	268.0	22822.2	27.0
490	27	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	27	423860	23.6	58.8	4595.8	254.8	18830.2	23.2
491	27	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	27	423730	67.2	816.0	70540.0	1030.4	78695.2	66.4
492	27	999	Statewide	42	Wholesale trade agents and brokers	27	425120	1279.9166666666667	6037.400000000002	465256.79999999993	6748.0	489415.4	1275.4
493	27	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	27	424820	34.0	607.6	44472.0	1164.6	86564.4	35.0
494	27	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	27	424330	46.4	254.2	19470.2	386.6	24763.2	40.4
495	27	999	Statewide	44	All other health and personal care stores	27	446199	210.5	1077.8	53861.19999999998	1499.6	65757.4	201.0
496	27	999	Statewide	44	All other home furnishings stores	27	442299	264.6	2285.6	44264.0	2582.2	47447.6	257.6
497	27	999	Statewide	44	All other specialty food stores	27	445299	164.35	977.4	11934.200000000004	1681.4	18324.2	158.0
498	27	999	Statewide	44	Automotive parts and accessories stores	27	441310	735.1999999999997	5351.8	146890.00000000006	6031.2	152046.8	735.2
499	27	999	Statewide	44	Baked goods stores	27	445291	67.23333333333333	163.79999999999995	3709.2	517.2	11499.4	58.8
500	27	999	Statewide	44	Beer, wine, and liquor stores	27	445310	928.9333333333333	6217.799999999997	120694.6	6967.8	127805.0	928.4
501	27	999	Statewide	44	Boat dealers	27	441222	149.0	631.6	34853.8	1013.2	46494.2	146.6
502	27	999	Statewide	44	Children's and infants' clothing stores	27	448130	111.8	1169.1999999999996	13679.6	1200.2	13958.4	107.4
503	27	999	Statewide	44	Clothing accessories stores	27	448150	124.0	439.8	8023.8	747.8	10530.0	118.4
504	27	999	Statewide	44	Confectionery and nut stores	27	445292	53.45	198.0	3130.8	411.4	5654.2	47.6
505	27	999	Statewide	44	Convenience stores	27	445120	181.05	370.2	5788.8	510.2	7263.6	167.0
506	27	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	27	446120	191.40000000000003	1758.7999999999995	32489.599999999995	2001.0	35777.4	185.8
507	27	999	Statewide	44	Electronics stores	27	443142	589.0166666666668	4929.999999999999	158775.79999999993	6430.2	180856.0	581.4
508	27	999	Statewide	44	Family clothing stores	27	448140	384.7000000000001	8414.199999999999	126613.0	8770.6	130351.0	377.0
509	27	999	Statewide	44	Fish and seafood markets	27	445220	8.4	0.0	0.0	44.4	1680.4	7.0
510	27	999	Statewide	44	Floor covering stores	27	442210	238.4	889.0000000000001	42726.0	1188.6	48417.4	236.2
511	27	999	Statewide	44	Food (health) supplement stores	27	446191	143.05	247.2	5565.4000000000015	242.2	9744.8	142.0
512	27	999	Statewide	44	Fruit and vegetable markets	27	445230	16.8	30.8	731.2	177.0	2831.4	15.4
513	27	999	Statewide	44	Furniture stores	27	442110	377.5	3251.0000000000005	109514.60000000002	4271.6	135097.0	371.0
514	27	999	Statewide	44	Gasoline stations with convenience stores	27	447110	1861.7999999999995	19698.200000000008	351814.2	21611.2	371932.4	1861.8
515	27	999	Statewide	44	Hardware stores	27	444130	474.0	3511.0000000000005	82162.99999999997	4270.2	92985.8	473.2
516	27	999	Statewide	44	Home centers	27	444110	124.4	8283.0	208251.2	12112.4	301645.2	123.0
517	27	999	Statewide	44	Household appliance stores	27	443141	220.4	903.0	34673.8	1387.0	44086.4	213.8
518	27	999	Statewide	44	Jewelry stores	27	448310	322.4500000000001	1767.8000000000004	62323.2	1976.8	65996.2	319.6
519	27	999	Statewide	44	Luggage and leather goods stores	27	448320	15.2	71.0	2403.8	61.2	2583.2	13.8
520	27	999	Statewide	44	Meat markets	27	445210	178.13333333333335	754.0000000000001	19818.8	1354.2	30579.0	173.8
521	27	999	Statewide	44	Men's clothing stores	27	448110	108.0	630.2	16562.6	837.8	20657.6	105.8
522	27	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	27	441228	181.05	912.0	39449.400000000016	1620.4	59893.2	178.8
523	27	999	Statewide	44	New car dealers	27	441110	395.5	17340.399999999994	829842.8000000002	19119.0	899048.4	394.6
524	27	999	Statewide	44	Nursery, garden center, and farm supply stores	27	444220	319.85	1490.4	60495.2	2851.0	96385.0	318.0
525	27	999	Statewide	44	Optical goods stores	27	446130	267.0	1408.0	43257.60000000001	1489.8	54391.6	265.0
526	27	999	Statewide	44	Other building material dealers	27	444190	636.7999999999997	4214.0	203419.4	5010.4	225431.0	636.2
527	27	999	Statewide	44	Other clothing stores	27	448190	202.2	1941.8	33008.000000000015	2330.6	39275.4	197.6
528	27	999	Statewide	44	Other gasoline stations	27	447190	278.99999999999994	1717.8000000000004	45084.40000000001	3170.8	73280.0	274.8
529	27	999	Statewide	44	Outdoor power equipment stores	27	444210	82.2	188.4	9162.6	439.6	16195.8	76.6
530	27	999	Statewide	44	Paint and wallpaper stores	27	444120	120.9	421.6	16454.6	650.6	22176.8	119.8
531	27	999	Statewide	44	Pharmacies and drug stores	27	446110	589.1500000000002	8973.800000000001	330315.4	10672.6	380377.2	588.4
532	27	999	Statewide	44	Recreational vehicle dealers	27	441210	76.10000000000002	388.0	18526.6	815.0	37018.0	70.4
533	27	999	Statewide	44	Shoe stores	27	448210	364.2	3052.2	53425.8	3335.4	56986.8	362.4
534	27	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	27	445110	958.2000000000003	37365.4	824670.6000000002	42737.2	913146.6	958.2
535	27	999	Statewide	44	Tire dealers	27	441320	322.4000000000001	2356.4	86745.59999999998	3002.6	107498.0	320.4
536	27	999	Statewide	44	Used car dealers	27	441120	372.43333333333334	1219.6000000000004	51521.4	1593.4	58807.0	367.4
537	27	999	Statewide	44	Window treatment stores	27	442291	31.000000000000004	53.6	1867.8	87.4	2943.6	24.6
538	27	999	Statewide	44	Women's clothing stores	27	448120	646.4000000000002	5795.5999999999985	74343.4	6095.0	76684.2	640.8
539	27	999	Statewide	45	All other general merchandise stores	27	452990	487.19999999999976	4098.4	84241.39999999997	7074.2	128332.6	483.2
540	27	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	27	453998	345.14999999999986	1107.7166666666665	31069.016666666666	1445.0	42540.2	330.4
541	27	999	Statewide	45	Art dealers	27	453920	69.6	96.6	3099.5999999999995	199.4	4884.0	66.0
542	27	999	Statewide	45	Book stores	27	451211	106.8	696.6000000000001	11131.600000000002	1018.8	17840.2	101.6
543	27	999	Statewide	45	Department stores (except discount department stores)	27	452111	60.6	6352.4	116931.6	8316.2	143549.0	60.6
544	27	999	Statewide	45	Discount department stores	27	452112	121.2	7199.0	131638.0	14757.2	269627.8	119.6
545	27	999	Statewide	45	Electronic auctions	27	454112	19.8	0.0	13.6	40.6	1519.4	16.2
546	27	999	Statewide	45	Electronic shopping	27	454111	487.9666666666666	4114.133333333333	238762.9333333333	4514.6	249893.0	474.0
547	27	999	Statewide	45	Florists	27	453110	293.26666666666665	917.2	15947.4	1374.0	20144.2	289.8
548	27	999	Statewide	45	Fuel dealers	27	454310	192.66666666666663	440.0	21062.599999999995	936.0	41448.0	186.4
549	27	999	Statewide	45	Gift, novelty, and souvenir stores	27	453220	414.8	2434.600000000001	43035.4	3041.4	47759.6	409.2
550	27	999	Statewide	45	Hobby, toy, and game stores	27	451120	175.4	2351.4	34132.0	2493.2	35869.8	169.2
551	27	999	Statewide	45	Mail-order houses	27	454113	151.60000000000005	4466.2	311604.6	5886.2	367343.4	150.8
552	27	999	Statewide	45	Manufactured (mobile) home dealers	27	453930	31.4	28.6	1187.8000000000004	128.2	4717.0	29.0
553	27	999	Statewide	45	Musical instrument and supplies stores	27	451140	77.39999999999998	504.2000000000001	14923.600000000002	623.0	16181.6	76.2
554	27	999	Statewide	45	News dealers and newsstands	27	451212	5.2	0.0	0.0	6.2	277.2	3.6
555	27	999	Statewide	45	Office supplies and stationery stores	27	453210	104.8	420.2000000000001	12801.0	674.0	23144.2	103.6
556	27	999	Statewide	45	Other direct selling establishments	27	454390	551.4	2041.8	78982.4	2576.0	98264.8	546.0
557	27	999	Statewide	45	Pet and pet supplies stores	27	453910	146.59999999999997	1548.4	30282.8	1850.0	35249.0	141.0
558	27	999	Statewide	45	Sewing, needlework, and piece goods stores	27	451130	143.0	1003.4	13474.2	1381.6	16577.6	138.0
559	27	999	Statewide	45	Sporting goods stores	27	451110	502.99999999999983	6001.799999999998	120492.2	6916.0	137619.0	497.2
560	27	999	Statewide	45	Tobacco stores	27	453991	180.03333333333336	386.8	7462.5999999999985	516.6	9320.0	172.2
561	27	999	Statewide	45	Used merchandise stores	27	453310	401.05	4290.9000000000015	73150.4	4654.8	78321.4	393.6
562	27	999	Statewide	45	Vending machine operators	27	454210	100.15	242.6	9893.6	675.0	24571.2	91.8
563	27	999	Statewide	45	Warehouse clubs and supercenters	27	452910	107.6	10242.8	286239.8	12252.2	310618.4	107.0
564	27	999	Statewide	48	Air traffic control	27	488111	3.0	0.0	0.0	0.0	0.0	2.8
565	27	999	Statewide	48	All other support activities for transportation	27	488999	11.5	13.0	383.0	21.75	1005.0	6.75
566	27	999	Statewide	48	All other transit and ground passenger transportation	27	485999	40.566666666666656	195.0	3959.5333333333338	390.2	7416.8	30.4
567	27	999	Statewide	48	Bus and other motor vehicle transit systems	27	485113	24.2	50.6	1742.2	769.0	22798.8	20.4
568	27	999	Statewide	48	Charter bus industry	27	485510	43.2	17.0	214.4	1057.2	23909.4	39.6
569	27	999	Statewide	48	Coastal and great lakes freight transportation	27	483113	6.8	0.0	0.0	0.0	0.0	3.8
570	27	999	Statewide	48	Coastal and great lakes passenger transportation	27	483114	1.0	0.0	0.0	0.0	0.0	1.0
571	27	999	Statewide	48	Deep sea freight transportation	27	483111	2.0	0.0	0.0	0.0	0.0	2.0
572	27	999	Statewide	48	Deep sea passenger transportation	27	483112	1.0	0.0	0.0	0.0	0.0	1.0
573	27	999	Statewide	48	Freight transportation arrangement	27	488510	321.7999999999999	3318.600000000001	211216.0000000001	3803.0	236727.8	318.2
574	27	999	Statewide	48	General freight trucking, local	27	484110	702.9333333333334	3375.7999999999993	152045.60000000006	3909.2	162253.4	700.6
575	27	999	Statewide	48	General freight trucking, long-distance, less than truckload	27	484122	151.5	3307.2	177268.0	3914.4	206948.2	139.6
576	27	999	Statewide	48	General freight trucking, long-distance, truckload	27	484121	922.5333333333336	9878.2	477456.2000000003	11167.8	523771.6	920.2
577	27	999	Statewide	48	Inland water freight transportation	27	483211	7.2	2.6	267.4	8.8	653.8	4.0
578	27	999	Statewide	48	Inland water passenger transportation	27	483212	3.0	0.0	0.0	0.0	0.0	1.0
579	27	999	Statewide	48	Interurban and rural bus transportation	27	485210	12.9	26.0	406.0	190.8	5583.2	11.0
580	27	999	Statewide	48	Limousine service	27	485320	65.80000000000001	438.4	10847.0	544.2	12137.2	62.0
581	27	999	Statewide	48	Marine cargo handling	27	488320	3.4	0.0	0.0	10.6	401.0	3.2
582	27	999	Statewide	48	Motor vehicle towing	27	488410	125.8	681.6	23973.8	939.8	30831.2	121.2
583	27	999	Statewide	48	Navigational services to shipping	27	488330	6.0	0.0	0.0	14.4	1884.8	5.8
584	27	999	Statewide	48	Nonscheduled chartered freight air transportation	27	481212	4.0	0.0	0.0	1.0	48.6	1.8
585	27	999	Statewide	48	Nonscheduled chartered passenger air transportation	27	481211	18.0	134.8	12876.0	162.0	14322.0	16.2
586	27	999	Statewide	48	Other airport operations	27	488119	39.2	335.0	9448.6	571.4	20323.8	36.2
587	27	999	Statewide	48	Other nonscheduled air transportation	27	481219	17.8	0.0	0.0	13.2	2288.8	12.4
588	27	999	Statewide	48	Other support activities for air transportation	27	488190	59.11666666666666	242.2	18446.0	604.6	24898.4	53.8
589	27	999	Statewide	48	Other support activities for road transportation	27	488490	57.2	253.8	7811.8	409.2	11327.4	51.0
590	27	999	Statewide	48	Other support activities for water transportation	27	488390	7.6	0.6	189.0	0.8	285.4	5.2
591	27	999	Statewide	48	Other urban transit systems	27	485119	2.0	0.0	0.0	0.0	0.0	2.0
592	27	999	Statewide	48	Packing and crating	27	488991	22.65	123.4	4579.5999999999985	237.8	8155.8	19.2
593	27	999	Statewide	48	Pipeline transportation of crude oil	27	486110	17.2	0.0	0.0	22.4	2030.0	16.4
594	27	999	Statewide	48	Pipeline transportation of natural gas	27	486210	38.45	46.2	3860.8	252.6	23927.6	33.8
595	27	999	Statewide	48	Pipeline transportation of refined petroleum products	27	486910	21.2	43.0	4490.0	102.0	12759.6	19.6
596	27	999	Statewide	48	Port and harbor operations	27	488310	6.8	0.0	0.0	12.8	466.4	6.8
597	27	999	Statewide	48	Scenic and sightseeing transportation, land	27	487110	8.799999999999997	0.0	0.0	11.4	171.4	6.6
598	27	999	Statewide	48	Scenic and sightseeing transportation, other	27	487990	2.8	0.0	0.0	1.0	53.0	2.4
599	27	999	Statewide	48	Scenic and sightseeing transportation, water	27	487210	16.400000000000002	2.0	483.6	61.4	4405.4	14.0
600	27	999	Statewide	48	Scheduled freight air transportation	27	481112	5.0	0.0	0.0	0.0	0.0	2.6
601	27	999	Statewide	48	Scheduled passenger air transportation	27	481111	26.95	4388.8	303430.0	4507.8	307097.6	23.8
602	27	999	Statewide	48	School and employee bus transportation	27	485410	221.6	7523.8	148511.59999999998	9891.8	183601.4	220.6
603	27	999	Statewide	48	Special needs transportation	27	485991	89.80000000000003	1318.0000000000002	33653.6	1773.0	42562.6	79.6
604	27	999	Statewide	48	Specialized freight (except used goods) trucking, local	27	484220	792.9000000000003	2920.2000000000007	157796.4	3688.6	169394.8	792.0
605	27	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	27	484230	233.13333333333333	1357.7999999999995	70288.8	2412.2	110013.8	225.0
606	27	999	Statewide	48	Support activities for rail transportation	27	488210	25.0	127.2	5384.0	288.8	12187.2	23.2
607	27	999	Statewide	48	Taxi service	27	485310	50.65	207.8	5589.4	582.4	11799.2	42.6
608	27	999	Statewide	48	Used household and office goods moving	27	484210	115.73333333333332	1054.8	41464.0	1291.6	49049.4	106.0
609	27	999	Statewide	49	Couriers and express delivery services	27	492110	167.8	3335.4	142108.19999999998	9316.2	381202.6	166.2
610	27	999	Statewide	49	Farm product warehousing and storage	27	493130	22.4	0.0	0.0	120.0	5655.2	17.6
611	27	999	Statewide	49	General warehousing and storage	27	493110	144.2	3156.2000000000007	168401.2	6256.4	262971.6	138.4
612	27	999	Statewide	49	Local messengers and local delivery	27	492210	77.35	734.4999999999999	30911.35	898.4	35821.0	72.8
613	27	999	Statewide	49	Other warehousing and storage	27	493190	37.8	415.4	22291.0	775.6	37889.4	35.2
614	27	999	Statewide	49	Refrigerated warehousing and storage	27	493120	27.8	0.0	0.0	631.2	26967.4	20.8
615	27	999	Statewide	51	All other information services	27	519190	53.89999999999999	121.8	5908.999999999999	155.2	6978.2	47.8
616	27	999	Statewide	51	All other publishers	27	511199	32.8	120.2	9195.6	268.8	18325.0	29.0
617	27	999	Statewide	51	All other telecommunications	27	517919	45.7	136.45	10319.1	302.6	23694.0	43.2
618	27	999	Statewide	51	Book publishers	27	511130	84.40000000000002	804.0000000000001	48273.60000000001	5270.2	438508.8	82.8
619	27	999	Statewide	51	Cable and other subscription programming	27	515210	12.0	12.6	1286.0	42.8	2998.0	9.8
620	27	999	Statewide	51	Data processing, hosting, and related services	27	518210	272.73333333333335	7206.200000000002	692753.4	9413.6	850765.8	276.0
621	27	999	Statewide	51	Directory and mailing list publishers	27	511140	20.8	81.39999999999998	6635.8	311.4	17552.2	20.0
622	27	999	Statewide	51	Drive-in motion picture theaters	27	512132	5.2	0.0	0.0	0.4	100.6	3.8
623	27	999	Statewide	51	Greeting card publishers	27	511191	4.4	2.0	54.2	3.2	369.2	4.2
624	27	999	Statewide	51	Integrated record production/distribution	27	512220	11.0	20.2	2308.8	15.6	3315.2	11.0
625	27	999	Statewide	51	Internet publishing and broadcasting and web search portals	27	519130	108.6	1100.4	84253.40000000001	779.0	58357.4	106.2
626	27	999	Statewide	51	Libraries and archives	27	519120	17.95	0.0	0.0	109.8	3873.8	15.8
627	27	999	Statewide	51	Motion picture and video distribution	27	512120	3.0	0.0	0.0	0.0	0.0	2.2
628	27	999	Statewide	51	Motion picture and video production	27	512110	199.9333333333333	714.9999999999999	47503.4	800.6	51966.8	194.2
629	27	999	Statewide	51	Motion picture theaters (except drive-ins)	27	512131	114.4	1613.0	16494.0	2690.0	25007.2	108.4
630	27	999	Statewide	51	Music publishers	27	512230	7.6	5.4	228.6	0.0	0.0	7.2
631	27	999	Statewide	51	News syndicates	27	519110	10.0	56.4	4174.0	62.0	4377.8	8.6
632	27	999	Statewide	51	Newspaper publishers	27	511110	245.2	2123.2000000000007	87830.99999999997	5202.0	197994.0	245.0
633	27	999	Statewide	51	Other motion picture and video industries	27	512199	2.8	0.0	0.0	0.0	0.0	2.0
634	27	999	Statewide	51	Other sound recording industries	27	512290	10.0	16.0	1118.8	29.4	2832.0	7.2
635	27	999	Statewide	51	Periodical publishers	27	511120	104.09999999999998	935.8	55113.4	1480.8	80945.0	100.4
636	27	999	Statewide	51	Radio networks	27	515111	20.65	75.4	5686.0	256.4	11468.6	19.2
637	27	999	Statewide	51	Radio stations	27	515112	128.55	1032.4	59736.2	2264.2	112640.2	125.2
638	27	999	Statewide	51	Record production	27	512210	2.2	0.0	59.6	0.0	59.6	2.2
639	27	999	Statewide	51	Satellite telecommunications	27	517410	6.6	0.0	0.0	9.4	615.2	5.0
640	27	999	Statewide	51	Software publishers	27	511210	197.79999999999995	7706.8	896460.4	8942.2	1044855.0	211.8
641	27	999	Statewide	51	Sound recording studios	27	512240	29.53333333333333	45.4	2627.6	56.2	2920.0	27.0
642	27	999	Statewide	51	Telecommunications resellers	27	517911	37.833333333333336	35.2	6397.999999999999	126.2	11128.6	34.2
643	27	999	Statewide	51	Teleproduction and other postproduction services	27	512191	39.3	217.6	11504.8	292.6	13352.0	37.2
644	27	999	Statewide	51	Television broadcasting	27	515120	32.40000000000001	1214.8	78144.0	1433.0	86200.8	31.8
645	27	999	Statewide	51	Wired telecommunications carriers	27	517110	594.9000000000002	7603.4	533164.6000000001	12221.2	770746.2	601.0
646	27	999	Statewide	51	Wireless telecommunications carriers (except satellite)	27	517210	182.36666666666665	1124.0000000000002	109864.4	1321.0	126931.6	175.2
647	27	999	Statewide	52	All other insurance related activities	27	524298	70.75	677.5999999999998	25957.6	769.4	32572.2	66.8
648	27	999	Statewide	52	All other nondepository credit intermediation	27	522298	119.6	632.4000000000002	47840.0	1687.0	130263.6	116.4
649	27	999	Statewide	52	Claims adjusting	27	524291	93.81666666666663	269.4	14685.8	343.2	22634.6	87.8
650	27	999	Statewide	52	Commercial banking	27	522110	1713.0000000000007	42248.0	2994446.3999999994	44475.2	3086515.2	1722.8
651	27	999	Statewide	52	Commodity contracts brokerage	27	523140	44.8	125.0	19629.6	200.8	26442.2	44.0
652	27	999	Statewide	52	Commodity contracts dealing	27	523130	17.2	0.0	0.0	52.8	9510.0	14.2
653	27	999	Statewide	52	Consumer lending	27	522291	34.6	210.0	14062.2	582.4	30080.6	29.6
654	27	999	Statewide	52	Credit card issuing	27	522210	12.6	0.0	0.0	0.0	0.0	12.0
655	27	999	Statewide	52	Credit unions	27	522130	339.5	3052.4	150714.40000000005	4272.2	199513.0	337.4
656	27	999	Statewide	52	Direct health and medical insurance carriers	27	524114	100.20000000000002	10108.4	1057336.9999999998	12669.0	1285819.4	106.0
657	27	999	Statewide	52	Direct life insurance carriers	27	524113	201.13333333333335	8181.8	844607.6	12050.8	1125711.4	210.4
658	27	999	Statewide	52	Direct property and casualty insurance carriers	27	524126	251.14999999999995	4535.700000000002	426369.65	7531.2	718411.8	278.0
659	27	999	Statewide	52	Direct title insurance carriers	27	524127	49.00000000000001	565.0	43500.8	499.0	46961.0	43.8
660	27	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	27	522320	72.2	1264.4	106281.4	1508.8	119701.0	77.6
661	27	999	Statewide	52	Insurance agencies and brokerages	27	524210	3239.8	13449.6	944498.7999999996	14801.4	985294.8	3253.4
662	27	999	Statewide	52	Investment advice	27	523930	443.55	2444.4	204396.2	3479.4	275699.6	437.6
663	27	999	Statewide	52	Investment banking and securities dealing	27	523110	81.03333333333332	1902.2	349599.1333333333	1964.6	353857.8	66.2
664	27	999	Statewide	52	Miscellaneous financial investment activities	27	523999	61.16666666666666	92.65	9785.95	129.6	15130.0	51.0
665	27	999	Statewide	52	Miscellaneous intermediation	27	523910	92.8	271.2	33390.4	371.8	49915.2	88.0
666	27	999	Statewide	52	Monetary authorities - central bank	27	521110	2.0	0.0	0.0	0.0	0.0	2.0
667	27	999	Statewide	52	Mortgage and nonmortgage loan brokers	27	522310	115.65	698.4	56243.2	808.6	63273.2	111.6
668	27	999	Statewide	52	Open-end investment funds	27	525910	6.75	0.0	0.0	6.8	473.6	3.4
669	27	999	Statewide	52	Other activities related to credit intermediation	27	522390	102.9	170.0	7194.6	2695.8	141721.0	101.6
670	27	999	Statewide	52	Other depository credit intermediation	27	522190	7.0	0.0	0.0	15.666666666666664	746.6666666666665	2.6666666666666665
671	27	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	27	524128	11.8	8.0	499.8	17.6	1472.0	9.4
672	27	999	Statewide	52	Other financial vehicles	27	525990	25.6	150.8	3450.4	166.4	6056.6	21.4
673	27	999	Statewide	52	Portfolio management	27	523920	526.65	5454.5999999999985	940303.6	5786.4	965295.0	526.6
674	27	999	Statewide	52	Real estate credit	27	522292	215.36666666666665	5328.000000000001	513982.33333333326	5995.6	564663.0	216.4
675	27	999	Statewide	52	Reinsurance carriers	27	524130	8.4	17.4	2287.4	23.8	4820.8	7.8
676	27	999	Statewide	52	Sales financing	27	522220	82.8	1684.6	154099.0	2161.4	175432.8	82.2
677	27	999	Statewide	52	Savings institutions	27	522120	144.4	483.8	29423.8	1604.4	86544.8	139.0
678	27	999	Statewide	52	Secondary market financing	27	522294	5.0	0.0	0.0	0.0	0.0	5.0
679	27	999	Statewide	52	Securities and commodity exchanges	27	523210	1.0	0.0	0.0	0.0	0.0	1.0
680	27	999	Statewide	52	Securities brokerage	27	523120	932.0000000000003	6664.199999999999	964033.25	7300.8	996392.2	938.0
681	27	999	Statewide	52	Third party administration of insurance and pension funds	27	524292	114.0	4959.5999999999985	330380.2	6888.4	491920.0	111.2
682	27	999	Statewide	52	Trust, fiduciary, and custody activities	27	523991	42.40000000000001	156.8	19218.4	199.8	20903.0	38.0
683	27	999	Statewide	53	All other consumer goods rental	27	532299	66.23333333333333	318.8	13391.4	415.4	15618.2	59.2
684	27	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	27	532411	8.6	1.8	176.2	4.2	1163.8	5.8
685	27	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	27	532412	48.9	178.4	12824.8	482.8	28282.8	45.0
686	27	999	Statewide	53	Consumer electronics and appliances rental	27	532210	6.5	0.0	0.0	1.0	86.2	3.2
687	27	999	Statewide	53	Formal wear and costume rental	27	532220	22.0	0.0	39.8	71.8	1772.6	20.6
688	27	999	Statewide	53	General rental centers	27	532310	116.5	350.40000000000015	15395.2	558.6	20604.4	108.2
689	27	999	Statewide	53	Home health equipment rental	27	532291	53.8	313.2000000000001	16857.600000000002	487.6	22874.0	51.0
