	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10442	62	Community food and housing, and emergency and other relief services	27	6242	55	27055	Houston County, Minnesota	5.4	39.7440559282426	531.3611137702632	1.0
10443	62	Community food and housing, and emergency and other relief services	27	6242	57	27057	Hubbard County, Minnesota	1.2	8.234122699727836	114.86806766043624	1.0
10444	62	Community food and housing, and emergency and other relief services	27	6242	59	27059	Isanti County, Minnesota	2.4	14.768724864918237	223.36783902844292	1.0
10445	62	Community food and housing, and emergency and other relief services	27	6242	61	27061	Itasca County, Minnesota	4.0	23.6	805.8	0.0
10446	62	Community food and housing, and emergency and other relief services	27	6242	65	27065	Kanabec County, Minnesota	1.0	4.85731319554849	89.05643879173292	1.0
10447	62	Community food and housing, and emergency and other relief services	27	6242	67	27067	Kandiyohi County, Minnesota	3.0	34.6	895.4	0.0
10448	62	Community food and housing, and emergency and other relief services	27	6242	71	27071	Koochiching County, Minnesota	2.2	15.322935383557422	215.52341671991857	1.0
10449	62	Community food and housing, and emergency and other relief services	27	6242	75	27075	Lake County, Minnesota	1.0	4.5675675675675675	95.05405405405406	1.0
10450	62	Community food and housing, and emergency and other relief services	27	6242	83	27083	Lyon County, Minnesota	2.2	12.526853062704458	171.6043490283738	0.8
10451	62	Community food and housing, and emergency and other relief services	27	6242	85	27085	McLeod County, Minnesota	3.0	6.8	253.8	0.0
10452	62	Community food and housing, and emergency and other relief services	27	6242	89	27089	Marshall County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10453	62	Community food and housing, and emergency and other relief services	27	6242	93	27093	Meeker County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10454	62	Community food and housing, and emergency and other relief services	27	6242	95	27095	Mille Lacs County, Minnesota	3.4	18.3914032788393	240.6115012301396	0.6
10455	62	Community food and housing, and emergency and other relief services	27	6242	97	27097	Morrison County, Minnesota	2.0	14.409421870043905	196.51260590910778	1.0
10456	62	Community food and housing, and emergency and other relief services	27	6242	99	27099	Mower County, Minnesota	5.8	33.367715076112276	469.3901864519673	0.8
10457	62	Community food and housing, and emergency and other relief services	27	6242	103	27103	Nicollet County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10458	62	Community food and housing, and emergency and other relief services	27	6242	105	27105	Nobles County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10459	62	Community food and housing, and emergency and other relief services	27	6242	109	27109	Olmsted County, Minnesota	18.0	153.2	4713.8	0.0
10460	62	Community food and housing, and emergency and other relief services	27	6242	111	27111	Otter Tail County, Minnesota	5.0	53.14705882352941	970.6588235294118	0.2
10461	62	Community food and housing, and emergency and other relief services	27	6242	113	27113	Pennington County, Minnesota	2.0	14.409421870043905	196.51260590910778	1.0
10462	62	Community food and housing, and emergency and other relief services	27	6242	115	27115	Pine County, Minnesota	4.0	26.701196681264282	359.77815299468614	0.8
10463	62	Community food and housing, and emergency and other relief services	27	6242	117	27117	Pipestone County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10464	62	Community food and housing, and emergency and other relief services	27	6242	119	27119	Polk County, Minnesota	5.0	25.8	669.6	0.0
10465	62	Community food and housing, and emergency and other relief services	27	6242	121	27121	Pope County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10466	62	Community food and housing, and emergency and other relief services	27	6242	123	27123	Ramsey County, Minnesota	62.0	1014.8	37894.0	0.0
10467	62	Community food and housing, and emergency and other relief services	27	6242	127	27127	Redwood County, Minnesota	1.0	5.8070161364818675	96.96117326176689	1.0
10468	62	Community food and housing, and emergency and other relief services	27	6242	129	27129	Renville County, Minnesota	1.0	4.5675675675675675	95.05405405405406	1.0
10469	62	Community food and housing, and emergency and other relief services	27	6242	131	27131	Rice County, Minnesota	5.4	20.34095238095238	438.5752380952381	0.2
10470	62	Community food and housing, and emergency and other relief services	27	6242	133	27133	Rock County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10471	62	Community food and housing, and emergency and other relief services	27	6242	135	27135	Roseau County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10472	62	Community food and housing, and emergency and other relief services	27	6242	137	27137	St. Louis County, Minnesota	11.4	128.4	3955.4	0.0
10473	62	Community food and housing, and emergency and other relief services	27	6242	139	27139	Scott County, Minnesota	1.8	14.645713441287617	178.41550094954135	1.0
10474	62	Community food and housing, and emergency and other relief services	27	6242	141	27141	Sherburne County, Minnesota	1.2	8.118224448535468	117.26711376536468	1.0
10475	62	Community food and housing, and emergency and other relief services	27	6242	143	27143	Sibley County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10476	62	Community food and housing, and emergency and other relief services	27	6242	145	27145	Stearns County, Minnesota	14.0	235.4	4315.8	0.0
10477	62	Community food and housing, and emergency and other relief services	27	6242	147	27147	Steele County, Minnesota	9.0	22.8	491.4	0.0
10478	62	Community food and housing, and emergency and other relief services	27	6242	153	27153	Todd County, Minnesota	1.0	7.204710935021953	98.25630295455389	1.0
10479	62	Community food and housing, and emergency and other relief services	27	6242	157	27157	Wabasha County, Minnesota	4.2	30.554081835325906	411.269021342025	1.0
10480	62	Community food and housing, and emergency and other relief services	27	6242	159	27159	Wadena County, Minnesota	1.0	8.816368903911155	110.97479478512795	1.0
10481	62	Community food and housing, and emergency and other relief services	27	6242	161	27161	Waseca County, Minnesota	2.0	14.409421870043905	196.51260590910778	1.0
10482	62	Community food and housing, and emergency and other relief services	27	6242	163	27163	Washington County, Minnesota	6.4	72.37402221149203	2158.7037180106227	0.4
10483	62	Community food and housing, and emergency and other relief services	27	6242	169	27169	Winona County, Minnesota	7.4	8.6	637.8	0.0
10484	62	Community food and housing, and emergency and other relief services	27	6242	171	27171	Wright County, Minnesota	3.6	7.0	95.8	0.0
10485	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	1	27001	Aitkin County, Minnesota	3.2	135.21364325303838	2643.643145450496	0.8
10486	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	3	27003	Anoka County, Minnesota	23.0	732.0	15436.0	0.0
10487	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	5	27005	Becker County, Minnesota	6.8	112.8	2184.4	0.0
10488	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	7	27007	Beltrami County, Minnesota	12.6	256.6	4808.0	0.0
10489	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	9	27009	Benton County, Minnesota	6.4	147.6	3741.8	0.0
10490	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	11	27011	Big Stone County, Minnesota	2.4	65.30469298630233	1063.8690152059912	0.6
10491	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	13	27013	Blue Earth County, Minnesota	14.4	467.4	9731.2	0.0
10492	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	15	27015	Brown County, Minnesota	3.0	93.35703947945349	1614.5035228089866	0.6
10493	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	17	27017	Carlton County, Minnesota	9.0	272.4	5023.8	0.0
10494	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	19	27019	Carver County, Minnesota	6.8	627.8	14639.4	0.0
10495	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	21	27021	Cass County, Minnesota	6.4	212.6	4950.4	0.0
10496	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	23	27023	Chippewa County, Minnesota	4.8	175.74281354683689	2980.848213690654	0.6
10497	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	25	27025	Chisago County, Minnesota	8.8	155.4	2681.6	0.0
10498	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	27	27027	Clay County, Minnesota	8.8	228.2	4250.8	0.0
10499	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	29	27029	Clearwater County, Minnesota	2.4	102.60940801216827	1841.3756350547508	1.0
10500	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	33	27033	Cottonwood County, Minnesota	4.0	169.31934042933855	3061.2805157730754	1.0
10501	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	35	27035	Crow Wing County, Minnesota	14.8	715.7851973972676	13741.917614044936	0.6
10502	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	37	27037	Dakota County, Minnesota	38.2	2087.8	48202.6	0.0
10503	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	39	27039	Dodge County, Minnesota	2.8	28.11724137931035	682.3448275862069	0.2
10504	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	41	27041	Douglas County, Minnesota	18.0	371.8	7064.8	0.0
10505	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	43	27043	Faribault County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10506	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	45	27045	Fillmore County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10507	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	47	27047	Freeborn County, Minnesota	6.6	426.6	9189.8	0.0
10508	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	49	27049	Goodhue County, Minnesota	10.2	393.4	8552.2	0.0
10509	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	51	27051	Grant County, Minnesota	4.4	12.0	344.8	0.0
10510	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	53	27053	Hennepin County, Minnesota	126.2	6344.2	164065.4	0.0
10511	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	55	27055	Houston County, Minnesota	2.2	92.9283269310872	1682.0999593790752	1.0
10512	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	57	27057	Hubbard County, Minnesota	3.6	69.97586206896551	1145.7172413793103	0.2
10513	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	59	27059	Isanti County, Minnesota	6.2	231.6853443709771	4146.365877545293	0.6
10514	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	61	27061	Itasca County, Minnesota	14.4	345.8	6519.4	0.0
10515	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	63	27063	Jackson County, Minnesota	3.0	126.98950532200391	2295.9603868298063	1.0
10516	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	65	27065	Kanabec County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10517	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	67	27067	Kandiyohi County, Minnesota	12.2	300.2	5425.0	0.0
10518	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	71	27071	Koochiching County, Minnesota	3.4	148.72830489152358	2918.0623547363066	0.6
10519	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	73	27073	Lac qui Parle County, Minnesota	1.0	42.92816353017521	750.8970798182997	1.0
10520	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	75	27075	Lake County, Minnesota	4.6	91.68506164828034	1851.2353277092795	0.4
10521	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	79	27079	Le Sueur County, Minnesota	5.8	82.4	1334.0	0.0
10522	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	81	27081	Lincoln County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10523	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	83	27083	Lyon County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10524	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	85	27085	McLeod County, Minnesota	5.2	412.4617324657558	8299.372538014979	0.6
10525	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	89	27089	Marshall County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10526	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	91	27091	Martin County, Minnesota	2.6	109.03976752450492	1985.2250096615935	1.0
10527	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	93	27093	Meeker County, Minnesota	5.2	155.8	2623.6	0.0
10528	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	95	27095	Mille Lacs County, Minnesota	4.0	109.0	2010.0	0.0
10529	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	97	27097	Morrison County, Minnesota	10.0	311.2	5494.0	0.0
10530	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	99	27099	Mower County, Minnesota	6.6	147.4	2315.4	0.0
10531	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	101	27101	Murray County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10532	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	103	27103	Nicollet County, Minnesota	7.4	350.6	6195.8	0.0
10533	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	105	27105	Nobles County, Minnesota	3.0	82.4	1588.6	0.0
10534	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	107	27107	Norman County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10535	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	109	27109	Olmsted County, Minnesota	18.2	1289.0	35557.2	0.0
10536	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	111	27111	Otter Tail County, Minnesota	20.0	727.8	14475.0	0.0
10537	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	113	27113	Pennington County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10538	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	115	27115	Pine County, Minnesota	4.0	33.4	788.8	0.0
10539	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	117	27117	Pipestone County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10540	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	119	27119	Polk County, Minnesota	5.0	463.8	9911.2	0.0
10541	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	121	27121	Pope County, Minnesota	1.4	58.25711251340772	1070.1522442289097	1.0
10542	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	123	27123	Ramsey County, Minnesota	48.2	1860.0	41696.4	0.0
10543	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	125	27125	Red Lake County, Minnesota	1.0	43.33901802209933	764.9346439377067	1.0
10544	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	127	27127	Redwood County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10545	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	129	27129	Renville County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10546	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	131	27131	Rice County, Minnesota	8.8	231.8	5726.4	0.0
10547	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	133	27133	Rock County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10548	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	135	27135	Roseau County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10549	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	137	27137	St. Louis County, Minnesota	50.2	2123.8	44248.6	0.0
10550	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	139	27139	Scott County, Minnesota	7.8	613.6	15092.8	0.0
10551	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	141	27141	Sherburne County, Minnesota	4.2	176.97796111899373	3214.652929566179	1.0
10552	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	143	27143	Sibley County, Minnesota	4.0	172.80938597260464	3056.9380304119823	0.6
10553	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	145	27145	Stearns County, Minnesota	6.4	95.4	1750.2	0.0
10554	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	147	27147	Steele County, Minnesota	9.0	331.7413887086308	8540.02948734588	0.4
10555	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	149	27149	Stevens County, Minnesota	2.4	101.83093562673936	1830.9990898138574	1.0
10556	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	151	27151	Swift County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10557	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	153	27153	Todd County, Minnesota	2.0	84.65967021466928	1530.6402578865377	1.0
10558	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	155	27155	Traverse County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10559	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	157	27157	Wabasha County, Minnesota	3.4	145.62401865626282	2623.9837275634063	0.8
10560	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	159	27159	Wadena County, Minnesota	4.8	52.4	1062.4	0.0
10561	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	161	27161	Waseca County, Minnesota	3.2	103.2	1761.8	0.0
10562	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	163	27163	Washington County, Minnesota	25.2	753.4	15336.0	0.0
10563	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	165	27165	Watonwan County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10564	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	167	27167	Wilkin County, Minnesota	1.0	42.32983510733464	765.3201289432689	1.0
10565	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	169	27169	Winona County, Minnesota	7.0	445.6805970149254	9652.61791044776	0.2
10566	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	171	27171	Wright County, Minnesota	10.0	349.228721258572	9508.694070189591	0.4
10567	62	Continuing care retirement communities and assisted living facilities for the elderly	27	6233	173	27173	Yellow Medicine County, Minnesota	1.0	41.930949492107594	774.9354950265815	1.0
10568	62	General medical and surgical hospitals	27	6221	1	27001	Aitkin County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10569	62	General medical and surgical hospitals	27	6221	3	27003	Anoka County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10570	62	General medical and surgical hospitals	27	6221	5	27005	Becker County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10571	62	General medical and surgical hospitals	27	6221	7	27007	Beltrami County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10572	62	General medical and surgical hospitals	27	6221	11	27011	Big Stone County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10573	62	General medical and surgical hospitals	27	6221	13	27013	Blue Earth County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10574	62	General medical and surgical hospitals	27	6221	15	27015	Brown County, Minnesota	3.0	1299.214642250273	72379.96672381357	0.6
10575	62	General medical and surgical hospitals	27	6221	17	27017	Carlton County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10576	62	General medical and surgical hospitals	27	6221	19	27019	Carver County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10577	62	General medical and surgical hospitals	27	6221	21	27021	Cass County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10578	62	General medical and surgical hospitals	27	6221	23	27023	Chippewa County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10579	62	General medical and surgical hospitals	27	6221	25	27025	Chisago County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10580	62	General medical and surgical hospitals	27	6221	29	27029	Clearwater County, Minnesota	1.0	485.75330298786184	26182.068522408965	1.0
10581	62	General medical and surgical hospitals	27	6221	31	27031	Cook County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10582	62	General medical and surgical hospitals	27	6221	33	27033	Cottonwood County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10583	62	General medical and surgical hospitals	27	6221	35	27035	Crow Wing County, Minnesota	2.4	1293.4872640466551	70574.06994536388	1.0
10584	62	General medical and surgical hospitals	27	6221	37	27037	Dakota County, Minnesota	3.6	2693.2	132773.6	0.0
10585	62	General medical and surgical hospitals	27	6221	41	27041	Douglas County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10586	62	General medical and surgical hospitals	27	6221	43	27043	Faribault County, Minnesota	1.2	636.1960292094748	34586.13871185943	1.0
10587	62	General medical and surgical hospitals	27	6221	47	27047	Freeborn County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10588	62	General medical and surgical hospitals	27	6221	49	27049	Goodhue County, Minnesota	3.0	1617.9366590569957	87845.05613557827	1.0
10589	62	General medical and surgical hospitals	27	6221	51	27051	Grant County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10590	62	General medical and surgical hospitals	27	6221	53	27053	Hennepin County, Minnesota	11.8	31992.6	2161800.4	0.0
10591	62	General medical and surgical hospitals	27	6221	57	27057	Hubbard County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10592	62	General medical and surgical hospitals	27	6221	59	27059	Isanti County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10593	62	General medical and surgical hospitals	27	6221	61	27061	Itasca County, Minnesota	3.0	1409.4146422502731	76026.76672381358	0.6
10594	62	General medical and surgical hospitals	27	6221	63	27063	Jackson County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10595	62	General medical and surgical hospitals	27	6221	65	27065	Kanabec County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10596	62	General medical and surgical hospitals	27	6221	67	27067	Kandiyohi County, Minnesota	1.6	830.7642014783823	44990.92649197148	1.0
10597	62	General medical and surgical hospitals	27	6221	69	27069	Kittson County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10598	62	General medical and surgical hospitals	27	6221	71	27071	Koochiching County, Minnesota	1.4	787.1724575786133	42854.12964360681	1.0
10599	62	General medical and surgical hospitals	27	6221	73	27073	Lac qui Parle County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10600	62	General medical and surgical hospitals	27	6221	75	27075	Lake County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10601	62	General medical and surgical hospitals	27	6221	77	27077	Lake of the Woods County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10602	62	General medical and surgical hospitals	27	6221	79	27079	Le Sueur County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10603	62	General medical and surgical hospitals	27	6221	81	27081	Lincoln County, Minnesota	1.6	830.7642014783823	44990.92649197148	1.0
10604	62	General medical and surgical hospitals	27	6221	83	27083	Lyon County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10605	62	General medical and surgical hospitals	27	6221	85	27085	McLeod County, Minnesota	2.8	1516.513129645231	82341.81299832338	1.0
10606	62	General medical and surgical hospitals	27	6221	87	27087	Mahnomen County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10607	62	General medical and surgical hospitals	27	6221	89	27089	Marshall County, Minnesota	1.6	830.7642014783823	44990.92649197148	1.0
10608	62	General medical and surgical hospitals	27	6221	93	27093	Meeker County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10609	62	General medical and surgical hospitals	27	6221	95	27095	Mille Lacs County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10610	62	General medical and surgical hospitals	27	6221	97	27097	Morrison County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10611	62	General medical and surgical hospitals	27	6221	99	27099	Mower County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10612	62	General medical and surgical hospitals	27	6221	101	27101	Murray County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10613	62	General medical and surgical hospitals	27	6221	103	27103	Nicollet County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10614	62	General medical and surgical hospitals	27	6221	105	27105	Nobles County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10615	62	General medical and surgical hospitals	27	6221	107	27107	Norman County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10616	62	General medical and surgical hospitals	27	6221	109	27109	Olmsted County, Minnesota	3.2	1739.6548408751776	94954.21068103281	1.0
10617	62	General medical and surgical hospitals	27	6221	111	27111	Otter Tail County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10618	62	General medical and surgical hospitals	27	6221	113	27113	Pennington County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10619	62	General medical and surgical hospitals	27	6221	115	27115	Pine County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10620	62	General medical and surgical hospitals	27	6221	117	27117	Pipestone County, Minnesota	1.0	568.3414679168183	30789.981513229763	1.0
10621	62	General medical and surgical hospitals	27	6221	119	27119	Polk County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10622	62	General medical and surgical hospitals	27	6221	121	27121	Pope County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10623	62	General medical and surgical hospitals	27	6221	123	27123	Ramsey County, Minnesota	5.8	11729.0	731659.6	0.0
10624	62	General medical and surgical hospitals	27	6221	127	27127	Redwood County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10625	62	General medical and surgical hospitals	27	6221	129	27129	Renville County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10626	62	General medical and surgical hospitals	27	6221	131	27131	Rice County, Minnesota	1.4	729.3406720666176	39487.68335471657	1.0
10627	62	General medical and surgical hospitals	27	6221	133	27133	Rock County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10628	62	General medical and surgical hospitals	27	6221	135	27135	Roseau County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10629	62	General medical and surgical hospitals	27	6221	137	27137	St. Louis County, Minnesota	7.2	6880.2	452962.6	0.0
10630	62	General medical and surgical hospitals	27	6221	139	27139	Scott County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10631	62	General medical and surgical hospitals	27	6221	141	27141	Sherburne County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10632	62	General medical and surgical hospitals	27	6221	143	27143	Sibley County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10633	62	General medical and surgical hospitals	27	6221	145	27145	Stearns County, Minnesota	5.4	2894.8684373639003	157216.12336321868	1.0
10634	62	General medical and surgical hospitals	27	6221	147	27147	Steele County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10635	62	General medical and surgical hospitals	27	6221	149	27149	Stevens County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10636	62	General medical and surgical hospitals	27	6221	151	27151	Swift County, Minnesota	2.4	1293.4872640466551	70574.06994536388	1.0
10637	62	General medical and surgical hospitals	27	6221	153	27153	Todd County, Minnesota	1.6	830.7642014783823	44990.92649197148	1.0
10638	62	General medical and surgical hospitals	27	6221	155	27155	Traverse County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10639	62	General medical and surgical hospitals	27	6221	157	27157	Wabasha County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10640	62	General medical and surgical hospitals	27	6221	159	27159	Wadena County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10641	62	General medical and surgical hospitals	27	6221	161	27161	Waseca County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10642	62	General medical and surgical hospitals	27	6221	163	27163	Washington County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10643	62	General medical and surgical hospitals	27	6221	165	27165	Watonwan County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
10644	62	General medical and surgical hospitals	27	6221	167	27167	Wilkin County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10645	62	General medical and surgical hospitals	27	6221	169	27169	Winona County, Minnesota	1.0	539.3122196856651	29281.685378526094	1.0
10646	62	General medical and surgical hospitals	27	6221	171	27171	Wright County, Minnesota	1.8	1035.0326954715615	56426.57390868751	1.0
10647	62	General medical and surgical hospitals	27	6221	173	27173	Yellow Medicine County, Minnesota	2.0	1078.6244393713303	58563.37075705219	1.0
