	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12143	48	General freight trucking, long-distance, less than truckload	27	484122	41	27041	Douglas County, Minnesota	3.0217391304347827	8.76086956521739	375.32608695652175	0.8695652173913043
12144	48	General freight trucking, long-distance, less than truckload	27	484122	47	27047	Freeborn County, Minnesota	3.0	8.478260869565217	472.6521739130435	0.8695652173913043
12145	48	General freight trucking, long-distance, less than truckload	27	484122	53	27053	Hennepin County, Minnesota	12.956521739130435	114.65217391304348	6346.608695652174	0.8695652173913043
12146	48	General freight trucking, long-distance, less than truckload	27	484122	57	27057	Hubbard County, Minnesota	1.0	26.699736181849563	1489.1611624437596	1.0
12147	48	General freight trucking, long-distance, less than truckload	27	484122	59	27059	Isanti County, Minnesota	1.0	10.397916666666667	545.4604166666666	1.0
12148	48	General freight trucking, long-distance, less than truckload	27	484122	63	27063	Jackson County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12149	48	General freight trucking, long-distance, less than truckload	27	484122	67	27067	Kandiyohi County, Minnesota	1.9782608695652173	51.234399899372164	2845.385159274406	1.0
12150	48	General freight trucking, long-distance, less than truckload	27	484122	79	27079	Le Sueur County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12151	48	General freight trucking, long-distance, less than truckload	27	484122	81	27081	Lincoln County, Minnesota	1.0	10.4	535.9	1.0
12152	48	General freight trucking, long-distance, less than truckload	27	484122	85	27085	McLeod County, Minnesota	1.0	27.087924344909474	1511.402598851151	1.0
12153	48	General freight trucking, long-distance, less than truckload	27	484122	87	27087	Mahnomen County, Minnesota	1.0434782608695652	26.2384985333488	1453.6209681418143	1.0
12154	48	General freight trucking, long-distance, less than truckload	27	484122	91	27091	Martin County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12155	48	General freight trucking, long-distance, less than truckload	27	484122	95	27095	Mille Lacs County, Minnesota	1.0	10.395833333333332	555.0208333333333	1.0
12156	48	General freight trucking, long-distance, less than truckload	27	484122	97	27097	Morrison County, Minnesota	1.1304347826086956	26.701428461925182	1468.4181866079402	0.9782608695652174
12157	48	General freight trucking, long-distance, less than truckload	27	484122	99	27099	Mower County, Minnesota	1.9565217391304348	50.97086061638209	2834.0129243392416	1.0
12158	48	General freight trucking, long-distance, less than truckload	27	484122	101	27101	Murray County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12159	48	General freight trucking, long-distance, less than truckload	27	484122	103	27103	Nicollet County, Minnesota	1.0	26.699736181849563	1489.1611624437596	1.0
12160	48	General freight trucking, long-distance, less than truckload	27	484122	105	27105	Nobles County, Minnesota	3.9130434782608696	15.456521739130435	766.1086956521739	0.8695652173913043
12161	48	General freight trucking, long-distance, less than truckload	27	484122	109	27109	Olmsted County, Minnesota	1.0434782608695652	26.388294403954166	1456.1186395064908	1.0
12162	48	General freight trucking, long-distance, less than truckload	27	484122	111	27111	Otter Tail County, Minnesota	1.0	12.694092238171185	586.9448498139287	1.0
12163	48	General freight trucking, long-distance, less than truckload	27	484122	115	27115	Pine County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12164	48	General freight trucking, long-distance, less than truckload	27	484122	117	27117	Pipestone County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12165	48	General freight trucking, long-distance, less than truckload	27	484122	119	27119	Polk County, Minnesota	1.0	11.259320175438596	539.0718201754385	1.0
12166	48	General freight trucking, long-distance, less than truckload	27	484122	123	27123	Ramsey County, Minnesota	18.23913043478261	1206.5869565217392	64459.97826086957	0.8695652173913043
12167	48	General freight trucking, long-distance, less than truckload	27	484122	129	27129	Renville County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12168	48	General freight trucking, long-distance, less than truckload	27	484122	131	27131	Rice County, Minnesota	2.0	51.57283040003093	2859.810595703919	1.0
12169	48	General freight trucking, long-distance, less than truckload	27	484122	135	27135	Roseau County, Minnesota	1.0	10.972880116959066	538.0145467836256	1.0
12170	48	General freight trucking, long-distance, less than truckload	27	484122	137	27137	St. Louis County, Minnesota	8.065217391304348	79.91304347826087	4415.95652173913	0.8695652173913043
12171	48	General freight trucking, long-distance, less than truckload	27	484122	139	27139	Scott County, Minnesota	3.0217391304347827	4.99180361972124	350.2854795090493	0.9130434782608695
12172	48	General freight trucking, long-distance, less than truckload	27	484122	141	27141	Sherburne County, Minnesota	4.065217391304348	38.58765688925872	1782.3188821857013	0.9347826086956522
12173	48	General freight trucking, long-distance, less than truckload	27	484122	145	27145	Stearns County, Minnesota	3.9565217391304346	103.88803693555872	5772.553735527524	0.9782608695652174
12174	48	General freight trucking, long-distance, less than truckload	27	484122	147	27147	Steele County, Minnesota	5.0	156.80434782608697	9946.95652173913	0.8695652173913043
12175	48	General freight trucking, long-distance, less than truckload	27	484122	151	27151	Swift County, Minnesota	1.0434782608695652	26.388294403954166	1456.1186395064908	1.0
12176	48	General freight trucking, long-distance, less than truckload	27	484122	153	27153	Todd County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12177	48	General freight trucking, long-distance, less than truckload	27	484122	159	27159	Wadena County, Minnesota	2.869565217391304	5.19567211011719	235.8886562998405	0.9565217391304348
12178	48	General freight trucking, long-distance, less than truckload	27	484122	163	27163	Washington County, Minnesota	5.021739130434782	129.15816295659891	7161.176489259798	1.0
12179	48	General freight trucking, long-distance, less than truckload	27	484122	169	27169	Winona County, Minnesota	2.9565217391304346	69.09506275570348	3492.3614659177583	0.9130434782608695
12180	48	General freight trucking, long-distance, less than truckload	27	484122	171	27171	Wright County, Minnesota	2.0	51.57283040003093	2859.810595703919	1.0
12181	48	General freight trucking, long-distance, less than truckload	27	484122	173	27173	Yellow Medicine County, Minnesota	1.0	25.786415200015465	1429.9052978519594	1.0
12182	48	General freight trucking, long-distance, truckload	27	484121	1	27001	Aitkin County, Minnesota	2.108695652173913	26.475162090007647	1259.6071462623963	0.9565217391304348
12183	48	General freight trucking, long-distance, truckload	27	484121	3	27003	Anoka County, Minnesota	48.01086956521739	630.2608695652174	29348.543478260868	0.9347826086956522
12184	48	General freight trucking, long-distance, truckload	27	484121	5	27005	Becker County, Minnesota	23.98913043478261	216.4673913043478	7478.25	0.9347826086956522
12185	48	General freight trucking, long-distance, truckload	27	484121	7	27007	Beltrami County, Minnesota	4.934782608695652	47.00429902960188	1802.5364245103517	0.967391304347826
12186	48	General freight trucking, long-distance, truckload	27	484121	9	27009	Benton County, Minnesota	13.978260869565217	54.84782608695652	2652.728260869565	0.9347826086956522
12187	48	General freight trucking, long-distance, truckload	27	484121	11	27011	Big Stone County, Minnesota	4.978260869565218	7.0	215.69565217391303	0.9347826086956522
12188	48	General freight trucking, long-distance, truckload	27	484121	13	27013	Blue Earth County, Minnesota	15.934782608695652	150.3695652173913	7138.75	0.9347826086956522
12189	48	General freight trucking, long-distance, truckload	27	484121	15	27015	Brown County, Minnesota	13.217391304347826	313.42391304347825	11651.684782608696	0.9347826086956522
12190	48	General freight trucking, long-distance, truckload	27	484121	17	27017	Carlton County, Minnesota	1.011111111111111	12.527948622085338	606.8749290396267	1.0
12191	48	General freight trucking, long-distance, truckload	27	484121	19	27019	Carver County, Minnesota	8.967391304347826	13.338613099847748	543.1338189446834	0.967391304347826
12192	48	General freight trucking, long-distance, truckload	27	484121	21	27021	Cass County, Minnesota	2.967391304347826	5.662648628430241	84.06801331565974	0.967391304347826
12193	48	General freight trucking, long-distance, truckload	27	484121	23	27023	Chippewa County, Minnesota	4.021739130434782	4.8478260869565215	168.27173913043478	0.9347826086956522
12194	48	General freight trucking, long-distance, truckload	27	484121	25	27025	Chisago County, Minnesota	13.0	22.92391304347826	1065.5217391304348	0.9347826086956522
12195	48	General freight trucking, long-distance, truckload	27	484121	27	27027	Clay County, Minnesota	13.945652173913043	53.81521739130435	1959.4347826086957	0.9347826086956522
12196	48	General freight trucking, long-distance, truckload	27	484121	29	27029	Clearwater County, Minnesota	1.0	12.422845576610255	599.2859493542454	1.0
12197	48	General freight trucking, long-distance, truckload	27	484121	31	27031	Cook County, Minnesota	1.0	12.392359057756767	604.8784126749464	1.0
12198	48	General freight trucking, long-distance, truckload	27	484121	33	27033	Cottonwood County, Minnesota	6.913043478260869	85.82437000666958	4154.403926073331	1.0
12199	48	General freight trucking, long-distance, truckload	27	484121	35	27035	Crow Wing County, Minnesota	12.945652173913043	37.1073886175778	1703.4006584304452	0.967391304347826
12200	48	General freight trucking, long-distance, truckload	27	484121	37	27037	Dakota County, Minnesota	60.880434782608695	2399.532608695652	113973.29347826086	0.9347826086956522
12201	48	General freight trucking, long-distance, truckload	27	484121	39	27039	Dodge County, Minnesota	3.0652173913043477	23.42196171089301	760.3843671557137	0.967391304347826
12202	48	General freight trucking, long-distance, truckload	27	484121	41	27041	Douglas County, Minnesota	16.01086956521739	115.01086956521739	5414.902173913043	0.9347826086956522
12203	48	General freight trucking, long-distance, truckload	27	484121	43	27043	Faribault County, Minnesota	4.1521739130434785	22.048619737750172	663.7474930236746	0.9565217391304348
12204	48	General freight trucking, long-distance, truckload	27	484121	45	27045	Fillmore County, Minnesota	5.010869565217392	31.337081245818382	1282.1227288547418	0.967391304347826
12205	48	General freight trucking, long-distance, truckload	27	484121	47	27047	Freeborn County, Minnesota	12.98913043478261	74.1195652173913	3086.163043478261	0.9347826086956522
12206	48	General freight trucking, long-distance, truckload	27	484121	49	27049	Goodhue County, Minnesota	12.032608695652174	103.49414771440162	4903.993549776366	0.9565217391304348
12207	48	General freight trucking, long-distance, truckload	27	484121	51	27051	Grant County, Minnesota	2.0434782608695654	24.58452630670883	1191.7487094093942	0.9782608695652174
12208	48	General freight trucking, long-distance, truckload	27	484121	53	27053	Hennepin County, Minnesota	80.48913043478261	1509.9891304347825	83913.65217391304	0.9347826086956522
12209	48	General freight trucking, long-distance, truckload	27	484121	55	27055	Houston County, Minnesota	2.967391304347826	36.820203827829275	1781.3241940434682	1.0
12210	48	General freight trucking, long-distance, truckload	27	484121	57	27057	Hubbard County, Minnesota	5.065217391304348	8.217391304347826	399.32608695652175	0.9347826086956522
12211	48	General freight trucking, long-distance, truckload	27	484121	59	27059	Isanti County, Minnesota	9.891304347826088	18.42391304347826	756.1521739130435	0.9347826086956522
12212	48	General freight trucking, long-distance, truckload	27	484121	61	27061	Itasca County, Minnesota	9.880434782608695	94.76086956521739	5468.184782608696	0.9347826086956522
12213	48	General freight trucking, long-distance, truckload	27	484121	63	27063	Jackson County, Minnesota	5.0	14.478260869565217	172.7173913043478	0.9347826086956522
12214	48	General freight trucking, long-distance, truckload	27	484121	65	27065	Kanabec County, Minnesota	3.0434782608695654	36.16383009153312	1753.3672411327207	0.9565217391304348
12215	48	General freight trucking, long-distance, truckload	27	484121	67	27067	Kandiyohi County, Minnesota	10.130434782608695	33.55434782608695	1650.1304347826087	0.9347826086956522
12216	48	General freight trucking, long-distance, truckload	27	484121	69	27069	Kittson County, Minnesota	1.0	12.378147933303556	602.3956311327902	1.0
12217	48	General freight trucking, long-distance, truckload	27	484121	71	27071	Koochiching County, Minnesota	2.989130434782609	15.960166313040318	944.82449342188	0.9782608695652174
12218	48	General freight trucking, long-distance, truckload	27	484121	73	27073	Lac qui Parle County, Minnesota	2.0434782608695654	25.427694815261713	1219.3694923228425	1.0
12219	48	General freight trucking, long-distance, truckload	27	484121	75	27075	Lake County, Minnesota	1.0	12.392359057756767	604.8784126749464	1.0
12220	48	General freight trucking, long-distance, truckload	27	484121	77	27077	Lake of the Woods County, Minnesota	4.065217391304348	48.477373632388364	2377.2948600654495	0.967391304347826
12221	48	General freight trucking, long-distance, truckload	27	484121	79	27079	Le Sueur County, Minnesota	6.076086956521739	51.20652173913044	1814.141304347826	0.9239130434782609
12222	48	General freight trucking, long-distance, truckload	27	484121	81	27081	Lincoln County, Minnesota	4.021739130434782	49.97247154474171	2408.073497881635	1.0
12223	48	General freight trucking, long-distance, truckload	27	484121	83	27083	Lyon County, Minnesota	9.054347826086957	133.29347826086956	5166.934782608696	0.9347826086956522
12224	48	General freight trucking, long-distance, truckload	27	484121	85	27085	McLeod County, Minnesota	9.01086956521739	136.34782608695653	5987.565217391304	0.9347826086956522
12225	48	General freight trucking, long-distance, truckload	27	484121	87	27087	Mahnomen County, Minnesota	3.097826086956522	7.739130434782608	410.5652173913044	0.9347826086956522
12226	48	General freight trucking, long-distance, truckload	27	484121	89	27089	Marshall County, Minnesota	1.0326086956521738	12.85743076039059	613.4177820990318	1.0
12227	48	General freight trucking, long-distance, truckload	27	484121	91	27091	Martin County, Minnesota	6.989130434782608	70.07608695652173	2601.7608695652175	0.9347826086956522
12228	48	General freight trucking, long-distance, truckload	27	484121	93	27093	Meeker County, Minnesota	8.119565217391305	33.880434782608695	1407.5217391304348	0.9347826086956522
12229	48	General freight trucking, long-distance, truckload	27	484121	95	27095	Mille Lacs County, Minnesota	13.923913043478262	69.72826086956522	2556.663043478261	0.9347826086956522
12230	48	General freight trucking, long-distance, truckload	27	484121	97	27097	Morrison County, Minnesota	7.978260869565218	29.956521739130434	983.3804347826087	0.9347826086956522
12231	48	General freight trucking, long-distance, truckload	27	484121	99	27099	Mower County, Minnesota	10.978260869565217	230.9891304347826	9933.271739130434	0.9347826086956522
12232	48	General freight trucking, long-distance, truckload	27	484121	101	27101	Murray County, Minnesota	3.0543478260869565	4.1521739130434785	129.27173913043478	0.9347826086956522
12233	48	General freight trucking, long-distance, truckload	27	484121	103	27103	Nicollet County, Minnesota	9.880434782608695	59.948815450508114	2400.431544672877	0.967391304347826
12234	48	General freight trucking, long-distance, truckload	27	484121	105	27105	Nobles County, Minnesota	7.0978260869565215	141.04387534967523	8690.360029674723	0.967391304347826
12235	48	General freight trucking, long-distance, truckload	27	484121	107	27107	Norman County, Minnesota	2.989130434782609	37.1141889037437	1792.814747873696	1.0
12236	48	General freight trucking, long-distance, truckload	27	484121	109	27109	Olmsted County, Minnesota	19.0	135.1195652173913	5953.967391304348	0.9347826086956522
12237	48	General freight trucking, long-distance, truckload	27	484121	111	27111	Otter Tail County, Minnesota	24.01086956521739	120.26086956521739	3416.6521739130435	0.9347826086956522
12238	48	General freight trucking, long-distance, truckload	27	484121	113	27113	Pennington County, Minnesota	4.032608695652174	48.75669926628171	2374.6982469761383	0.9782608695652174
12239	48	General freight trucking, long-distance, truckload	27	484121	115	27115	Pine County, Minnesota	4.021739130434782	2.989130434782609	133.95652173913044	0.9347826086956522
12240	48	General freight trucking, long-distance, truckload	27	484121	117	27117	Pipestone County, Minnesota	4.086956521739131	8.673913043478262	233.3804347826087	0.9347826086956522
12241	48	General freight trucking, long-distance, truckload	27	484121	119	27119	Polk County, Minnesota	8.902173913043478	61.27173913043478	2358.521739130435	0.9347826086956522
12242	48	General freight trucking, long-distance, truckload	27	484121	121	27121	Pope County, Minnesota	3.0217391304347827	7.804347826086956	107.44565217391305	0.9347826086956522
12243	48	General freight trucking, long-distance, truckload	27	484121	123	27123	Ramsey County, Minnesota	37.65217391304348	557.0	28030.554347826088	0.9347826086956522
12244	48	General freight trucking, long-distance, truckload	27	484121	125	27125	Red Lake County, Minnesota	2.9565217391304346	6.903137758865023	143.94301331565973	0.9782608695652174
12245	48	General freight trucking, long-distance, truckload	27	484121	127	27127	Redwood County, Minnesota	3.032608695652174	9.364402173913044	274.9720699432892	0.9565217391304348
12246	48	General freight trucking, long-distance, truckload	27	484121	129	27129	Renville County, Minnesota	9.945652173913043	134.52173913043478	6683.5	0.9347826086956522
12247	48	General freight trucking, long-distance, truckload	27	484121	131	27131	Rice County, Minnesota	9.0	105.68478260869566	4230.967391304348	0.9347826086956522
12248	48	General freight trucking, long-distance, truckload	27	484121	133	27133	Rock County, Minnesota	4.956521739130435	7.195652173913044	341.2608695652174	0.9347826086956522
12249	48	General freight trucking, long-distance, truckload	27	484121	135	27135	Roseau County, Minnesota	13.01086956521739	61.369565217391305	2500.478260869565	0.9347826086956522
12250	48	General freight trucking, long-distance, truckload	27	484121	137	27137	St. Louis County, Minnesota	15.815217391304348	242.01289807658878	13504.064983312479	0.967391304347826
12251	48	General freight trucking, long-distance, truckload	27	484121	139	27139	Scott County, Minnesota	17.858695652173914	71.3913043478261	3177.1847826086955	0.9347826086956522
12252	48	General freight trucking, long-distance, truckload	27	484121	141	27141	Sherburne County, Minnesota	21.097826086956523	315.82608695652175	17307.891304347828	0.9347826086956522
12253	48	General freight trucking, long-distance, truckload	27	484121	143	27143	Sibley County, Minnesota	5.956521739130435	16.68379548411908	602.7135115500189	0.967391304347826
12254	48	General freight trucking, long-distance, truckload	27	484121	145	27145	Stearns County, Minnesota	42.15217391304348	777.0652173913044	51492.57608695652	0.9347826086956522
12255	48	General freight trucking, long-distance, truckload	27	484121	147	27147	Steele County, Minnesota	10.967391304347826	82.44565217391305	3416.0978260869565	0.9347826086956522
12256	48	General freight trucking, long-distance, truckload	27	484121	149	27149	Stevens County, Minnesota	1.0543478260869565	12.175216914569047	592.284173320234	0.9782608695652174
12257	48	General freight trucking, long-distance, truckload	27	484121	151	27151	Swift County, Minnesota	2.0869565217391304	23.86646643783375	1163.6941027841353	0.9565217391304348
12258	48	General freight trucking, long-distance, truckload	27	484121	153	27153	Todd County, Minnesota	21.73913043478261	50.08695652173913	1974.9891304347825	0.9347826086956522
12259	48	General freight trucking, long-distance, truckload	27	484121	155	27155	Traverse County, Minnesota	1.9782608695652173	24.24958194853078	1174.5755828903557	0.9891304347826086
12260	48	General freight trucking, long-distance, truckload	27	484121	157	27157	Wabasha County, Minnesota	7.260869565217392	92.13589340198298	4490.9945771357725	0.9565217391304348
12261	48	General freight trucking, long-distance, truckload	27	484121	159	27159	Wadena County, Minnesota	5.967391304347826	26.048788582807834	710.9066544971789	0.9456521739130435
12262	48	General freight trucking, long-distance, truckload	27	484121	161	27161	Waseca County, Minnesota	6.934782608695652	16.294390972452703	666.4888815134417	0.9456521739130435
12263	48	General freight trucking, long-distance, truckload	27	484121	163	27163	Washington County, Minnesota	21.17391304347826	367.2282608695652	17363.271739130436	0.9347826086956522
12264	48	General freight trucking, long-distance, truckload	27	484121	165	27165	Watonwan County, Minnesota	4.956521739130435	36.02173913043478	1473.3369565217392	0.9347826086956522
12265	48	General freight trucking, long-distance, truckload	27	484121	167	27167	Wilkin County, Minnesota	1.0326086956521738	12.871178478611633	615.819603373509	1.0
12266	48	General freight trucking, long-distance, truckload	27	484121	169	27169	Winona County, Minnesota	5.086956521739131	24.83695652173913	1008.6521739130435	0.9347826086956522
12267	48	General freight trucking, long-distance, truckload	27	484121	171	27171	Wright County, Minnesota	32.97826086956522	360.3369565217391	18580.967391304348	0.9347826086956522
12268	48	General freight trucking, long-distance, truckload	27	484121	173	27173	Yellow Medicine County, Minnesota	3.989130434782609	49.55771154640118	2392.8798578218934	1.0
12269	48	Inland water freight transportation	27	483211	3	27003	Anoka County, Minnesota	1.0	7.5	44.5	1.0
12270	48	Inland water freight transportation	27	483211	41	27041	Douglas County, Minnesota	1.0	2.0	56.0	1.0
12271	48	Inland water freight transportation	27	483211	53	27053	Hennepin County, Minnesota	2.142857142857143	4.333333333333333	370.952380952381	0.7142857142857143
12272	48	Inland water freight transportation	27	483211	123	27123	Ramsey County, Minnesota	2.0	0.0	486.0	1.0
12273	48	Inland water freight transportation	27	483211	153	27153	Todd County, Minnesota	1.0	2.595238095238095	121.69047619047618	1.0
12274	48	Inland water passenger transportation	27	483212	3	27003	Anoka County, Minnesota	1.0	0.0	0.0	1.0
12275	48	Inland water passenger transportation	27	483212	53	27053	Hennepin County, Minnesota	1.0	0.0	0.0	0.6666666666666666
12276	48	Inland water passenger transportation	27	483212	137	27137	St. Louis County, Minnesota	1.0	0.0	0.0	1.0
12277	48	Interurban and rural bus transportation	27	485210	9	27009	Benton County, Minnesota	1.0	21.59259259259259	652.037962962963	1.0
12278	48	Interurban and rural bus transportation	27	485210	13	27013	Blue Earth County, Minnesota	1.0	21.59259259259259	652.037962962963	1.0
12279	48	Interurban and rural bus transportation	27	485210	35	27035	Crow Wing County, Minnesota	1.0	21.59259259259259	652.037962962963	1.0
12280	48	Interurban and rural bus transportation	27	485210	53	27053	Hennepin County, Minnesota	2.0	43.18518518518518	1304.075925925926	1.0
12281	48	Interurban and rural bus transportation	27	485210	93	27093	Meeker County, Minnesota	1.0	8.55	264.5	1.0
12282	48	Interurban and rural bus transportation	27	485210	123	27123	Ramsey County, Minnesota	1.0	24.09191919191919	720.3232323232322	1.0
12283	48	Interurban and rural bus transportation	27	485210	137	27137	St. Louis County, Minnesota	2.1666666666666665	51.16851851851853	1385.075925925926	0.8333333333333334
12284	48	Interurban and rural bus transportation	27	485210	139	27139	Scott County, Minnesota	1.0	-5.9	-99.10000000000001	1.0
12285	48	Interurban and rural bus transportation	27	485210	157	27157	Wabasha County, Minnesota	1.0	21.59259259259259	652.037962962963	1.0
12286	48	Interurban and rural bus transportation	27	485210	163	27163	Washington County, Minnesota	1.5	19.275000000000002	613.475	1.0
12287	48	Limousine service	27	485320	3	27003	Anoka County, Minnesota	4.904761904761905	8.80952380952381	150.85714285714286	0.7142857142857143
12288	48	Limousine service	27	485320	7	27007	Beltrami County, Minnesota	1.0	7.2513368983957225	75.09893048128342	1.0
12289	48	Limousine service	27	485320	13	27013	Blue Earth County, Minnesota	1.0	7.862094761581704	178.6791141694126	1.0
12290	48	Limousine service	27	485320	15	27015	Brown County, Minnesota	1.0	7.959685109493346	182.8411285816904	1.0
12291	48	Limousine service	27	485320	25	27025	Chisago County, Minnesota	1.0	6.480579163483576	82.56732238349885	1.0
12292	48	Limousine service	27	485320	35	27035	Crow Wing County, Minnesota	1.0	7.745412377976974	174.00251769635935	1.0
12293	48	Limousine service	27	485320	37	27037	Dakota County, Minnesota	6.0476190476190474	108.19047619047619	2703.7619047619046	0.7142857142857143
12294	48	Limousine service	27	485320	53	27053	Hennepin County, Minnesota	20.428571428571427	179.66666666666666	4855.285714285715	0.7142857142857143
12295	48	Limousine service	27	485320	55	27055	Houston County, Minnesota	1.0	4.857142857142857	76.57142857142857	1.0
12296	48	Limousine service	27	485320	67	27067	Kandiyohi County, Minnesota	1.0	7.745412377976974	174.00251769635935	1.0
12297	48	Limousine service	27	485320	71	27071	Koochiching County, Minnesota	1.0	7.745412377976974	174.00251769635935	1.0
12298	48	Limousine service	27	485320	107	27107	Norman County, Minnesota	1.0	9.090909090909092	69.72727272727273	1.0
12299	48	Limousine service	27	485320	109	27109	Olmsted County, Minnesota	4.809523809523809	60.1604005238459	1504.1587544108552	0.9047619047619048
12300	48	Limousine service	27	485320	123	27123	Ramsey County, Minnesota	11.047619047619047	125.42857142857143	3236.9523809523807	0.7142857142857143
12301	48	Limousine service	27	485320	131	27131	Rice County, Minnesota	2.0	12.961158326967151	165.1346447669977	1.0
12302	48	Limousine service	27	485320	137	27137	St. Louis County, Minnesota	1.0	7.745412377976974	174.00251769635935	1.0
12303	48	Limousine service	27	485320	139	27139	Scott County, Minnesota	3.6666666666666665	21.014660409618394	432.5746662301284	0.8571428571428571
12304	48	Limousine service	27	485320	141	27141	Sherburne County, Minnesota	1.0	7.797420323196053	184.41342161373575	1.0
12305	48	Limousine service	27	485320	145	27145	Stearns County, Minnesota	1.0	7.745412377976974	174.00251769635935	1.0
12306	48	Limousine service	27	485320	163	27163	Washington County, Minnesota	4.476190476190476	13.462839681327077	97.16850376514242	0.8571428571428571
12307	48	Limousine service	27	485320	169	27169	Winona County, Minnesota	1.9047619047619047	14.80022124182102	340.85275629926315	1.0
12308	48	Marine cargo handling	27	488320	53	27053	Hennepin County, Minnesota	1.25	4.416666666666666	161.04166666666663	1.0
12309	48	Marine cargo handling	27	488320	137	27137	St. Louis County, Minnesota	1.0	3.3541666666666665	123.72916666666663	1.0
12310	48	Marine cargo handling	27	488320	169	27169	Winona County, Minnesota	1.0	3.833333333333333	141.40476190476187	1.0
12311	48	Motor vehicle towing	27	488410	3	27003	Anoka County, Minnesota	12.8	75.3	2223.58	0.88
12312	48	Motor vehicle towing	27	488410	5	27005	Becker County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12313	48	Motor vehicle towing	27	488410	7	27007	Beltrami County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12314	48	Motor vehicle towing	27	488410	9	27009	Benton County, Minnesota	1.06	8.286194322484244	281.372594923564	1.0
12315	48	Motor vehicle towing	27	488410	13	27013	Blue Earth County, Minnesota	2.92	23.446655860945793	807.2125026158715	1.0
12316	48	Motor vehicle towing	27	488410	15	27015	Brown County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12317	48	Motor vehicle towing	27	488410	17	27017	Carlton County, Minnesota	1.94	15.583259748654717	537.2266740352088	1.0
12318	48	Motor vehicle towing	27	488410	19	27019	Carver County, Minnesota	1.0	5.673076923076923	137.3653846153846	1.0
12319	48	Motor vehicle towing	27	488410	23	27023	Chippewa County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12320	48	Motor vehicle towing	27	488410	25	27025	Chisago County, Minnesota	1.98	15.814353948572446	542.7046049278456	1.0
12321	48	Motor vehicle towing	27	488410	27	27027	Clay County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12322	48	Motor vehicle towing	27	488410	31	27031	Cook County, Minnesota	1.0	8.057440996503502	278.2717504370631	1.0
12323	48	Motor vehicle towing	27	488410	33	27033	Cottonwood County, Minnesota	1.0	8.177717391304354	284.2894565217393	1.0
12324	48	Motor vehicle towing	27	488410	35	27035	Crow Wing County, Minnesota	1.06	8.301474042763964	281.27262988859894	1.0
12325	48	Motor vehicle towing	27	488410	37	27037	Dakota County, Minnesota	10.06	123.9	5055.44	0.88
12326	48	Motor vehicle towing	27	488410	39	27039	Dodge County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12327	48	Motor vehicle towing	27	488410	41	27041	Douglas County, Minnesota	2.02	15.96679222458215	545.7116571613263	0.98
12328	48	Motor vehicle towing	27	488410	43	27043	Faribault County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12329	48	Motor vehicle towing	27	488410	47	27047	Freeborn County, Minnesota	2.94	20.294337679127594	601.3408753431443	0.96
12330	48	Motor vehicle towing	27	488410	49	27049	Goodhue County, Minnesota	1.14	8.739551973236853	292.5594311965347	1.0
12331	48	Motor vehicle towing	27	488410	53	27053	Hennepin County, Minnesota	19.08	285.68	10514.88	0.88
12332	48	Motor vehicle towing	27	488410	57	27057	Hubbard County, Minnesota	1.0	8.008282032664649	275.59774858737575	1.0
12333	48	Motor vehicle towing	27	488410	59	27059	Isanti County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12334	48	Motor vehicle towing	27	488410	61	27061	Itasca County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12335	48	Motor vehicle towing	27	488410	63	27063	Jackson County, Minnesota	1.0	5.5565862708719855	142.7226345083488	1.0
12336	48	Motor vehicle towing	27	488410	67	27067	Kandiyohi County, Minnesota	1.94	15.583259748654717	537.2266740352088	1.0
12337	48	Motor vehicle towing	27	488410	85	27085	McLeod County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12338	48	Motor vehicle towing	27	488410	87	27087	Mahnomen County, Minnesota	1.0	8.177717391304354	284.2894565217393	1.0
12339	48	Motor vehicle towing	27	488410	93	27093	Meeker County, Minnesota	1.04	8.188012504302426	278.52532219629126	1.0
12340	48	Motor vehicle towing	27	488410	95	27095	Mille Lacs County, Minnesota	1.0	5.475974130911106	141.08501634919702	1.0
12341	48	Motor vehicle towing	27	488410	97	27097	Morrison County, Minnesota	1.0	5.475974130911106	141.08501634919702	1.0
12342	48	Motor vehicle towing	27	488410	105	27105	Nobles County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
