	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24593	32	32	0	Nevada	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.6	50.8	1552.0
24594	32	32	0	Nevada	334417	Electronic connector manufacturing	33	1.8	0.0	0.0
24595	32	32	0	Nevada	334418	Printed circuit assembly (electronic assembly) manufacturing	33	8.8	313.0	12108.4
24596	32	32	0	Nevada	334419	Other electronic component manufacturing	33	9.0	174.2	5749.2
24597	32	32	0	Nevada	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	4.6	15.8	1041.2
24598	32	32	0	Nevada	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.6	0.0	0.0
24599	32	32	0	Nevada	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.2	0.0	0.0
24600	32	32	0	Nevada	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	5.6	69.0	3450.8
24601	32	32	0	Nevada	334514	Totalizing fluid meter and counting device manufacturing	33	2.0	0.0	0.0
24602	32	32	0	Nevada	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	6.2	276.0	19623.2
24603	32	32	0	Nevada	334516	Analytical laboratory instrument manufacturing	33	2.4	18.4	1055.0
24604	32	32	0	Nevada	334517	Irradiation apparatus manufacturing	33	1.6	0.0	0.0
24605	32	32	0	Nevada	334519	Other measuring and controlling device manufacturing	33	5.4	53.6	4066.2
24606	32	32	0	Nevada	334613	Blank magnetic and optical recording media manufacturing	33	2.8	0.0	0.0
24607	32	32	0	Nevada	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.2	0.0	0.0
24608	32	32	0	Nevada	335121	Residential electric lighting fixture manufacturing	33	3.6	0.0	0.0
24609	32	32	0	Nevada	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	5.8	45.0	2270.8
24610	32	32	0	Nevada	335129	Other lighting equipment manufacturing	33	5.2	48.2	2595.2
24611	32	32	0	Nevada	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
24612	32	32	0	Nevada	335311	Power, distribution, and specialty transformer manufacturing	33	2.0	0.0	0.0
24613	32	32	0	Nevada	335312	Motor and generator manufacturing	33	2.0	0.0	0.0
24614	32	32	0	Nevada	335313	Switchgear and switchboard apparatus manufacturing	33	3.6	39.8	2194.8
24615	32	32	0	Nevada	335314	Relay and industrial control manufacturing	33	5.8	76.0	3660.6
24616	32	32	0	Nevada	335911	Storage battery manufacturing	33	3.8	69.6	4073.4
24617	32	32	0	Nevada	335912	Primary battery manufacturing	33	1.0	0.0	0.0
24618	32	32	0	Nevada	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
24619	32	32	0	Nevada	335931	Current-carrying wiring device manufacturing	33	3.0	0.0	0.0
24620	32	32	0	Nevada	335999	All other miscellaneous electrical equipment and component manufacturing	33	7.6	93.2	8236.0
24621	32	32	0	Nevada	336111	Automobile manufacturing	33	2.2	23.0	1099.8
24622	32	32	0	Nevada	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
24623	32	32	0	Nevada	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
24624	32	32	0	Nevada	336211	Motor vehicle body manufacturing	33	2.75	1.5	95.25
24625	32	32	0	Nevada	336214	Travel trailer and camper manufacturing	33	2.2	0.0	0.0
24626	32	32	0	Nevada	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	13.6	153.6	6392.6
24627	32	32	0	Nevada	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.0	7.8	509.6
24628	32	32	0	Nevada	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	2.2	0.6	56.6
24629	32	32	0	Nevada	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
24630	32	32	0	Nevada	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
24631	32	32	0	Nevada	336390	Other motor vehicle parts manufacturing	33	7.4	22.8	1501.6
24632	32	32	0	Nevada	336411	Aircraft manufacturing	33	5.4	19.4	696.2
24633	32	32	0	Nevada	336412	Aircraft engine and engine parts manufacturing	33	2.0	0.0	0.0
24634	32	32	0	Nevada	336413	Other aircraft parts and auxiliary equipment manufacturing	33	6.0	73.8	3206.4
24635	32	32	0	Nevada	336510	Railroad rolling stock manufacturing	33	2.4	14.8	736.6
24636	32	32	0	Nevada	336612	Boat building	33	2.0	0.0	0.0
24637	32	32	0	Nevada	336991	Motorcycle, bicycle, and parts manufacturing	33	3.6	0.0	0.0
24638	32	32	0	Nevada	336999	All other transportation equipment manufacturing	33	2.4	1.8	68.0
24639	32	32	0	Nevada	337110	Wood kitchen cabinet and countertop manufacturing	33	41.0	239.4	8929.0
24640	32	32	0	Nevada	337121	Upholstered household furniture manufacturing	33	2.2	0.0	0.0
24641	32	32	0	Nevada	337122	Nonupholstered wood household furniture manufacturing	33	5.6	17.0	534.0
24642	32	32	0	Nevada	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
24643	32	32	0	Nevada	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
24644	32	32	0	Nevada	337127	Institutional furniture manufacturing	33	4.0	244.6	10254.8
24645	32	32	0	Nevada	337211	Wood office furniture manufacturing	33	1.6	0.0	0.0
24646	32	32	0	Nevada	337212	Custom architectural woodwork and millwork manufacturing	33	21.0	466.2	24432.0
24647	32	32	0	Nevada	337214	Office furniture (except wood) manufacturing	33	2.4	0.0	0.0
24648	32	32	0	Nevada	337215	Showcase, partition, shelving, and locker manufacturing	33	7.6	18.6	858.6
24649	32	32	0	Nevada	337910	Mattress manufacturing	33	7.6	49.4	1172.6
24650	32	32	0	Nevada	337920	Blind and shade manufacturing	33	2.4	0.0	0.0
24651	32	32	0	Nevada	339112	Surgical and medical instrument manufacturing	33	7.0	28.2	1820.0
24652	32	32	0	Nevada	339113	Surgical appliance and supplies manufacturing	33	12.6	78.4	3448.8
24653	32	32	0	Nevada	339114	Dental equipment and supplies manufacturing	33	2.6	3.4	195.2
24654	32	32	0	Nevada	339115	Ophthalmic goods manufacturing	33	5.8	68.4	2354.0
24655	32	32	0	Nevada	339116	Dental laboratories	33	61.6	319.8	12821.2
24656	32	32	0	Nevada	339910	Jewelry and silverware manufacturing	33	9.2	90.2	2669.8
24657	32	32	0	Nevada	339920	Sporting and athletic goods manufacturing	33	12.4	85.0	5393.6
24658	32	32	0	Nevada	339930	Doll, toy, and game manufacturing	33	6.2	4.8	261.6
24659	32	32	0	Nevada	339940	Office supplies (except paper) manufacturing	33	6.2	32.0	1358.0
24660	32	32	0	Nevada	339950	Sign manufacturing	33	67.2	1132.6	58313.0
24661	32	32	0	Nevada	339991	Gasket, packing, and sealing device manufacturing	33	1.6	0.0	0.0
24662	32	32	0	Nevada	339992	Musical instrument manufacturing	33	2.0	1.0	76.0
24663	32	32	0	Nevada	339999	All other miscellaneous manufacturing	33	41.2	2529.6	232758.6
24664	32	32	0	Nevada	423110	Automobile and other motor vehicle merchant wholesalers	42	35.0	448.0	25930.6
24665	32	32	0	Nevada	423120	Motor vehicle supplies and new parts merchant wholesalers	42	109.0	1349.2	66280.6
24666	32	32	0	Nevada	423130	Tire and tube merchant wholesalers	42	22.2	239.2	10609.2
24667	32	32	0	Nevada	423140	Motor vehicle parts (used) merchant wholesalers	42	8.8	101.6	3774.0
24668	32	32	0	Nevada	423210	Furniture merchant wholesalers	42	36.0	245.4	12740.2
24669	32	32	0	Nevada	423220	Home furnishing merchant wholesalers	42	48.4	395.0	21727.6
24670	32	32	0	Nevada	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	43.8	486.4	23202.2
24671	32	32	0	Nevada	423320	Brick, stone, and related construction material merchant wholesalers	42	34.8	270.8	12638.0
24672	32	32	0	Nevada	423330	Roofing, siding, and insulation material merchant wholesalers	42	10.4	78.8	3864.0
24673	32	32	0	Nevada	423390	Other construction material merchant wholesalers	42	29.8	255.8	14804.0
24674	32	32	0	Nevada	423410	Photographic equipment and supplies merchant wholesalers	42	10.2	27.4	1928.2
24675	32	32	0	Nevada	423420	Office equipment merchant wholesalers	42	63.2	867.0	48961.6
24676	32	32	0	Nevada	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	56.2	580.6	41761.8
24677	32	32	0	Nevada	423440	Other commercial equipment merchant wholesalers	42	42.4	331.0	14786.4
24678	32	32	0	Nevada	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	99.2	1296.4	93586.4
24679	32	32	0	Nevada	423460	Ophthalmic goods merchant wholesalers	42	8.6	60.2	2260.0
24680	32	32	0	Nevada	423490	Other professional equipment and supplies merchant wholesalers	42	14.2	46.6	4339.8
24681	32	32	0	Nevada	423510	Metal service centers and other metal merchant wholesalers	42	41.8	427.0	24596.8
24682	32	32	0	Nevada	423520	Coal and other mineral and ore merchant wholesalers	42	1.6	0.0	0.0
24683	32	32	0	Nevada	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	117.0	1199.0	72248.2
24684	32	32	0	Nevada	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	28.4	174.8	10383.0
24685	32	32	0	Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	105.0	1202.4	99052.6
24686	32	32	0	Nevada	423710	Hardware merchant wholesalers	42	54.4	568.4	30310.2
24687	32	32	0	Nevada	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	59.0	713.6	46944.2
24688	32	32	0	Nevada	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	39.4	432.0	24462.6
24689	32	32	0	Nevada	423740	Refrigeration equipment and supplies merchant wholesalers	42	9.8	57.2	4360.2
24690	32	32	0	Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	63.2	504.4	81009.6
24691	32	32	0	Nevada	423820	Farm and garden machinery and equipment merchant wholesalers	42	28.0	131.2	9124.8
24692	32	32	0	Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	154.4	1933.0	95358.0
24693	32	32	0	Nevada	423840	Industrial supplies merchant wholesalers	42	43.4	352.8	17808.0
24694	32	32	0	Nevada	423850	Service establishment equipment and supplies merchant wholesalers	42	38.6	344.2	18654.4
24695	32	32	0	Nevada	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	14.4	64.6	4252.6
24696	32	32	0	Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	61.6	556.8	32627.6
24697	32	32	0	Nevada	423920	Toy and hobby goods and supplies merchant wholesalers	42	16.8	25.6	2811.8
24698	32	32	0	Nevada	423930	Recyclable material merchant wholesalers	42	56.2	589.4	21995.0
24699	32	32	0	Nevada	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	41.6	136.6	6019.6
24700	32	32	0	Nevada	423990	Other miscellaneous durable goods merchant wholesalers	42	86.6	806.2	70592.4
24701	32	32	0	Nevada	424110	Printing and writing paper merchant wholesalers	42	5.0	15.2	1322.6
24702	32	32	0	Nevada	424120	Stationery and office supplies merchant wholesalers	42	26.0	181.0	7855.0
24703	32	32	0	Nevada	424130	Industrial and personal service paper merchant wholesalers	42	22.6	324.0	21549.2
24704	32	32	0	Nevada	424210	Drugs and druggists' sundries merchant wholesalers	42	129.6	1168.6	64882.8
24705	32	32	0	Nevada	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	5.2	15.0	1111.2
24706	32	32	0	Nevada	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	18.2	256.4	14049.0
24707	32	32	0	Nevada	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	33.6	324.4	10161.0
24708	32	32	0	Nevada	424340	Footwear merchant wholesalers	42	11.2	98.4	5252.6
24709	32	32	0	Nevada	424410	General line grocery merchant wholesalers	42	14.6	606.2	33071.0
24710	32	32	0	Nevada	424420	Packaged frozen food merchant wholesalers	42	36.0	450.6	33770.0
24711	32	32	0	Nevada	424430	Dairy product (except dried or canned) merchant wholesalers	42	20.8	190.0	14872.4
24712	32	32	0	Nevada	424440	Poultry and poultry product merchant wholesalers	42	1.4	0.0	0.0
24713	32	32	0	Nevada	424450	Confectionery merchant wholesalers	42	29.0	392.4	19122.4
24714	32	32	0	Nevada	424460	Fish and seafood merchant wholesalers	42	6.8	71.0	3463.0
24715	32	32	0	Nevada	424470	Meat and meat product merchant wholesalers	42	14.4	345.0	17796.8
24716	32	32	0	Nevada	424480	Fresh fruit and vegetable merchant wholesalers	42	21.0	491.6	22317.4
24717	32	32	0	Nevada	424490	Other grocery and related products merchant wholesalers	42	137.6	2478.0	121234.2
24718	32	32	0	Nevada	424510	Grain and field bean merchant wholesalers	42	2.4	0.0	0.0
24719	32	32	0	Nevada	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
24720	32	32	0	Nevada	424590	Other farm product raw material merchant wholesalers	42	4.0	8.8	473.6
24721	32	32	0	Nevada	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	23.0	124.8	8875.0
24722	32	32	0	Nevada	424690	Other chemical and allied products merchant wholesalers	42	62.6	480.0	30115.0
24723	32	32	0	Nevada	424710	Petroleum bulk stations and terminals 	42	30.4	306.8	18110.0
24724	32	32	0	Nevada	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	15.6	204.2	8224.8
24725	32	32	0	Nevada	424810	Beer and ale merchant wholesalers	42	13.4	1021.2	48912.0
24726	32	32	0	Nevada	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	30.6	994.0	167407.0
24727	32	32	0	Nevada	424910	Farm supplies merchant wholesalers	42	16.8	89.2	4162.0
24728	32	32	0	Nevada	424920	Book, periodical, and newspaper merchant wholesalers	42	8.8	0.0	0.0
24729	32	32	0	Nevada	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	17.2	111.0	3662.2
24730	32	32	0	Nevada	424940	Tobacco and tobacco product merchant wholesalers	42	13.0	101.6	5708.4
24731	32	32	0	Nevada	424950	Paint, varnish, and supplies merchant wholesalers	42	15.4	78.0	3401.2
24732	32	32	0	Nevada	424990	Other miscellaneous nondurable goods merchant wholesalers	42	108.6	630.2	27402.6
24733	32	32	0	Nevada	425110	Business to business electronic markets	42	4.6	14.0	527.0
24734	32	32	0	Nevada	425120	Wholesale trade agents and brokers	42	342.8	1614.4	67706.6
24735	32	32	0	Nevada	441110	New car dealers	44	110.4	7912.2	468749.8
24736	32	32	0	Nevada	441120	Used car dealers	44	145.0	1263.6	54218.4
24737	32	32	0	Nevada	441210	Recreational vehicle dealers	44	23.6	416.4	21195.0
24738	32	32	0	Nevada	441222	Boat dealers	44	12.4	81.0	3642.2
24739	32	32	0	Nevada	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	65.2	764.6	29502.0
24740	32	32	0	Nevada	441310	Automotive parts and accessories stores	44	277.0	3078.0	79234.4
24741	32	32	0	Nevada	441320	Tire dealers	44	162.6	1623.6	58286.2
24742	32	32	0	Nevada	442110	Furniture stores	44	167.6	1688.8	64538.0
24743	32	32	0	Nevada	442210	Floor covering stores	44	69.8	700.6	27802.4
24744	32	32	0	Nevada	442291	Window treatment stores	44	14.4	46.0	1685.8
24745	32	32	0	Nevada	442299	All other home furnishings stores	44	118.8	1305.2	25562.0
24746	32	32	0	Nevada	443141	Household appliance stores	44	45.2	269.8	8547.6
24747	32	32	0	Nevada	443142	Electronics stores	44	320.8	3493.2	91774.4
24748	32	32	0	Nevada	444110	Home centers	44	42.4	0.0	0.0
24749	32	32	0	Nevada	444120	Paint and wallpaper stores	44	40.4	149.8	9533.0
24750	32	32	0	Nevada	444130	Hardware stores	44	72.0	791.8	25190.2
24751	32	32	0	Nevada	444190	Other building material dealers	44	169.0	1442.8	62318.4
24752	32	32	0	Nevada	444210	Outdoor power equipment stores	44	12.0	58.8	1832.4
24753	32	32	0	Nevada	444220	Nursery, garden center, and farm supply stores	44	62.0	752.6	21736.0
24754	32	32	0	Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	336.6	19757.2	503865.2
24755	32	32	0	Nevada	445120	Convenience stores	44	278.0	1690.4	31225.2
24756	32	32	0	Nevada	445210	Meat markets	44	22.0	143.8	4032.4
24757	32	32	0	Nevada	445220	Fish and seafood markets	44	1.2	0.0	0.0
24758	32	32	0	Nevada	445230	Fruit and vegetable markets	44	3.0	2.0	133.5
24759	32	32	0	Nevada	445291	Baked goods stores	44	15.6	132.6	3605.2
24760	32	32	0	Nevada	445292	Confectionery and nut stores	44	55.2	594.6	12804.8
24761	32	32	0	Nevada	445299	All other specialty food stores	44	47.0	349.2	4800.4
24762	32	32	0	Nevada	445310	Beer, wine, and liquor stores	44	142.0	825.8	20328.8
24763	32	32	0	Nevada	446110	Pharmacies and drug stores	44	268.0	4881.4	184738.6
24764	32	32	0	Nevada	446120	Cosmetics, beauty supplies, and perfume stores	44	213.0	2049.6	48051.0
24765	32	32	0	Nevada	446130	Optical goods stores	44	104.6	335.4	19855.8
24766	32	32	0	Nevada	446191	Food (health) supplement stores	44	109.6	511.0	10607.8
24767	32	32	0	Nevada	446199	All other health and personal care stores	44	78.6	603.4	32522.2
24768	32	32	0	Nevada	447110	Gasoline stations with convenience stores	44	703.8	6631.0	128853.2
24769	32	32	0	Nevada	447190	Other gasoline stations	44	63.6	1158.2	28816.2
24770	32	32	0	Nevada	448110	Men's clothing stores	44	95.8	793.6	21552.2
24771	32	32	0	Nevada	448120	Women's clothing stores	44	345.8	4388.8	80048.6
24772	32	32	0	Nevada	448130	Children's and infants' clothing stores	44	60.0	711.4	10458.6
24773	32	32	0	Nevada	448140	Family clothing stores	44	370.0	10291.0	163901.0
24774	32	32	0	Nevada	448150	Clothing accessories stores	44	156.6	1625.2	44420.8
24775	32	32	0	Nevada	448190	Other clothing stores	44	122.6	1542.4	29131.0
24776	32	32	0	Nevada	448210	Shoe stores	44	297.6	3514.0	65357.6
24777	32	32	0	Nevada	448310	Jewelry stores	44	223.6	1681.6	71167.0
24778	32	32	0	Nevada	448320	Luggage and leather goods stores	44	38.8	477.6	17197.4
24779	32	32	0	Nevada	451110	Sporting goods stores	45	163.4	2407.0	50404.0
24780	32	32	0	Nevada	451120	Hobby, toy, and game stores	45	71.4	1031.6	15384.0
24781	32	32	0	Nevada	451130	Sewing, needlework, and piece goods stores	45	28.0	315.6	4394.0
24782	32	32	0	Nevada	451140	Musical instrument and supplies stores	45	20.4	238.0	4891.0
24783	32	32	0	Nevada	451211	Book stores	45	37.8	281.4	7285.4
24784	32	32	0	Nevada	451212	News dealers and newsstands	45	6.8	4.4	69.0
24785	32	32	0	Nevada	452111	Department stores (except discount department stores)	45	24.8	3651.6	85102.8
24786	32	32	0	Nevada	452112	Discount department stores	45	42.8	5030.0	99315.0
24787	32	32	0	Nevada	452910	Warehouse clubs and supercenters	45	44.2	0.0	0.0
24788	32	32	0	Nevada	452990	All other general merchandise stores	45	181.6	2283.6	38891.0
24789	32	32	0	Nevada	453110	Florists	45	74.4	324.2	6384.2
24790	32	32	0	Nevada	453210	Office supplies and stationery stores	45	53.4	374.4	7970.0
24791	32	32	0	Nevada	453220	Gift, novelty, and souvenir stores	45	263.8	2217.6	41625.0
24792	32	32	0	Nevada	453310	Used merchandise stores	45	136.2	1873.6	37730.8
24793	32	32	0	Nevada	453910	Pet and pet supplies stores	45	79.4	680.8	18810.4
24794	32	32	0	Nevada	453920	Art dealers	45	36.6	121.4	5492.6
24795	32	32	0	Nevada	453930	Manufactured (mobile) home dealers	45	8.0	13.0	1656.2
24796	32	32	0	Nevada	453991	Tobacco stores	45	154.8	572.4	13547.0
24797	32	32	0	Nevada	453998	All other miscellaneous store retailers (except tobacco stores)	45	185.2	1101.2	30869.4
24798	32	32	0	Nevada	454111	Electronic shopping	45	420.4	3170.8	125866.8
24799	32	32	0	Nevada	454112	Electronic auctions	45	8.6	17.0	823.8
24800	32	32	0	Nevada	454113	Mail-order houses	45	54.8	741.0	37919.2
24801	32	32	0	Nevada	454210	Vending machine operators	45	29.0	214.4	6230.2
24802	32	32	0	Nevada	454310	Fuel dealers	45	47.6	313.8	12919.4
24803	32	32	0	Nevada	454390	Other direct selling establishments	45	211.2	915.2	34964.2
24804	32	32	0	Nevada	481111	Scheduled passenger air transportation	48	26.8	2465.2	181405.0
24805	32	32	0	Nevada	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
24806	32	32	0	Nevada	481211	Nonscheduled chartered passenger air transportation	48	23.6	293.2	24450.2
24807	32	32	0	Nevada	481212	Nonscheduled chartered freight air transportation	48	2.2	0.6	48.0
24808	32	32	0	Nevada	481219	Other nonscheduled air transportation	48	8.6	52.2	3037.8
24809	32	32	0	Nevada	483111	Deep sea freight transportation	48	1.0	0.0	0.0
24810	32	32	0	Nevada	483113	Coastal and great lakes freight transportation	48	1.25	0.0	0.0
24811	32	32	0	Nevada	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
24812	32	32	0	Nevada	483211	Inland water freight transportation	48	1.0	0.0	0.0
24813	32	32	0	Nevada	483212	Inland water passenger transportation	48	1.0	0.0	0.0
24814	32	32	0	Nevada	484110	General freight trucking, local	48	119.6	942.8	38739.0
24815	32	32	0	Nevada	484121	General freight trucking, long-distance, truckload	48	164.2	1638.0	72433.6
24816	32	32	0	Nevada	484122	General freight trucking, long-distance, less than truckload	48	66.2	1879.0	101391.4
24817	32	32	0	Nevada	484210	Used household and office goods moving	48	62.4	936.4	29160.2
24818	32	32	0	Nevada	484220	Specialized freight (except used goods) trucking, local	48	148.0	1011.8	51936.0
24819	32	32	0	Nevada	484230	Specialized freight (except used goods) trucking, long-distance	48	49.6	294.6	20349.4
24820	32	32	0	Nevada	485113	Bus and other motor vehicle transit systems	48	7.4	0.0	0.0
24821	32	32	0	Nevada	485119	Other urban transit systems	48	2.6	0.0	0.0
24822	32	32	0	Nevada	485210	Interurban and rural bus transportation	48	8.0	204.8	6277.2
24823	32	32	0	Nevada	485310	Taxi service	48	25.0	8809.4	213504.4
24824	32	32	0	Nevada	485320	Limousine service	48	48.2	2644.4	56874.8
24825	32	32	0	Nevada	485410	School and employee bus transportation	48	4.6	0.0	0.0
24826	32	32	0	Nevada	485510	Charter bus industry	48	27.0	837.4	25765.2
24827	32	32	0	Nevada	485991	Special needs transportation	48	15.6	165.6	5440.0
24828	32	32	0	Nevada	485999	All other transit and ground passenger transportation	48	12.2	197.2	6032.2
24829	32	32	0	Nevada	486210	Pipeline transportation of natural gas	48	5.0	14.2	1743.0
24830	32	32	0	Nevada	486910	Pipeline transportation of refined petroleum products	48	2.6	0.0	0.0
24831	32	32	0	Nevada	487110	Scenic and sightseeing transportation, land	48	21.0	325.8	11623.8
24832	32	32	0	Nevada	487210	Scenic and sightseeing transportation, water	48	8.4	46.6	1358.2
24833	32	32	0	Nevada	487990	Scenic and sightseeing transportation, other	48	11.6	773.8	38852.6
24834	32	32	0	Nevada	488111	Air traffic control	48	1.0	0.0	0.0
24835	32	32	0	Nevada	488119	Other airport operations	48	28.8	1459.2	31284.0
24836	32	32	0	Nevada	488190	Other support activities for air transportation	48	51.6	724.6	46269.6
24837	32	32	0	Nevada	488210	Support activities for rail transportation	48	3.0	17.8	843.0
24838	32	32	0	Nevada	488310	Port and harbor operations	48	1.0	0.0	0.0
24839	32	32	0	Nevada	488330	Navigational services to shipping	48	1.3333333333333333	0.0	0.0
24840	32	32	0	Nevada	488390	Other support activities for water transportation	48	1.0	0.0	0.0
24841	32	32	0	Nevada	488410	Motor vehicle towing	48	70.2	936.2	28502.6
24842	32	32	0	Nevada	488490	Other support activities for road transportation	48	23.0	331.4	14980.6
24843	32	32	0	Nevada	488510	Freight transportation arrangement	48	115.2	1696.2	71543.6
24844	32	32	0	Nevada	488991	Packing and crating	48	5.8	12.4	920.6
24845	32	32	0	Nevada	488999	All other support activities for transportation	48	1.0	0.0	0.0
24846	32	32	0	Nevada	492110	Couriers and express delivery services	49	89.2	3992.0	175882.8
24847	32	32	0	Nevada	492210	Local messengers and local delivery	49	54.8	393.8	12774.4
24848	32	32	0	Nevada	493110	General warehousing and storage	49	134.0	8544.4	344373.6
24849	32	32	0	Nevada	493120	Refrigerated warehousing and storage	49	5.2	48.8	2371.8
24850	32	32	0	Nevada	493130	Farm product warehousing and storage	49	1.6	0.6	43.0
24851	32	32	0	Nevada	493190	Other warehousing and storage	49	25.0	278.4	13692.4
24852	32	32	0	Nevada	511110	Newspaper publishers	51	41.6	1087.2	48865.0
24853	32	32	0	Nevada	511120	Periodical publishers	51	52.6	252.4	13451.4
24854	32	32	0	Nevada	511130	Book publishers	51	28.0	97.8	8683.4
24855	32	32	0	Nevada	511140	Directory and mailing list publishers	51	11.0	49.6	4754.4
24856	32	32	0	Nevada	511191	Greeting card publishers	51	2.6	0.0	0.0
24857	32	32	0	Nevada	511199	All other publishers	51	5.0	16.4	747.6
24858	32	32	0	Nevada	511210	Software publishers	51	118.0	1492.2	137663.2
24859	32	32	0	Nevada	512110	Motion picture and video production	51	113.8	390.2	17555.8
24860	32	32	0	Nevada	512120	Motion picture and video distribution	51	3.2	1.8	122.6
24861	32	32	0	Nevada	512131	Motion picture theaters (except drive-ins)	51	39.6	569.0	9566.8
24862	32	32	0	Nevada	512132	Drive-in motion picture theaters	51	2.0	0.0	0.0
24863	32	32	0	Nevada	512191	Teleproduction and other postproduction services	51	10.6	8.8	770.4
24864	32	32	0	Nevada	512199	Other motion picture and video industries	51	4.4	18.4	977.4
24865	32	32	0	Nevada	512210	Record production	51	1.6	0.0	0.0
24866	32	32	0	Nevada	512220	Integrated record production/distribution	51	2.0	0.0	0.0
24867	32	32	0	Nevada	512230	Music publishers	51	7.0	4.6	1051.2
24868	32	32	0	Nevada	512240	Sound recording studios	51	16.2	35.8	1562.8
24869	32	32	0	Nevada	512290	Other sound recording industries	51	3.4	8.0	387.8
24870	32	32	0	Nevada	515111	Radio networks	51	6.6	117.2	5745.6
24871	32	32	0	Nevada	515112	Radio stations	51	43.0	646.2	31153.8
24872	32	32	0	Nevada	515120	Television broadcasting	51	25.8	1098.2	62904.8
24873	32	32	0	Nevada	515210	Cable and other subscription programming	51	3.4	3.8	950.4
24874	32	32	0	Nevada	517110	Wired telecommunications carriers	51	226.4	4720.2	301732.2
24875	32	32	0	Nevada	517210	Wireless telecommunications carriers (except satellite)	51	122.8	1678.0	99377.4
24876	32	32	0	Nevada	517410	Satellite telecommunications	51	4.6	60.8	3314.4
24877	32	32	0	Nevada	517911	Telecommunications resellers	51	30.4	327.8	22634.4
24878	32	32	0	Nevada	517919	All other telecommunications	51	27.4	134.2	7677.2
24879	32	32	0	Nevada	518210	Data processing, hosting, and related services	51	145.0	1919.8	148408.4
24880	32	32	0	Nevada	519110	News syndicates	51	5.8	0.0	202.4
24881	32	32	0	Nevada	519120	Libraries and archives	51	1.6	0.0	0.0
24882	32	32	0	Nevada	519130	Internet publishing and broadcasting and web search portals	51	133.2	732.0	61978.0
24883	32	32	0	Nevada	519190	All other information services	51	11.2	16.4	932.0
24884	32	32	0	Nevada	522110	Commercial banking	52	584.4	9929.0	517765.8
24885	32	32	0	Nevada	522120	Savings institutions	52	25.6	189.0	11133.2
24886	32	32	0	Nevada	522130	Credit unions	52	105.6	1336.4	65593.8
24887	32	32	0	Nevada	522190	Other depository credit intermediation	52	1.0	0.0	0.0
24888	32	32	0	Nevada	522210	Credit card issuing	52	13.2	392.2	12332.2
24889	32	32	0	Nevada	522220	Sales financing	52	42.8	791.6	49754.2
24890	32	32	0	Nevada	522291	Consumer lending	52	157.2	795.2	36441.6
24891	32	32	0	Nevada	522292	Real estate credit	52	136.0	1554.0	130030.2
24892	32	32	0	Nevada	522294	Secondary market financing	52	2.0	0.0	0.0
