	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1240	48	Charter bus industry	32	4855	7	32007	Elko County, Nevada	yes	2.0	236.2	6123.8
1241	48	Charter bus industry	32	4855	31	32031	Washoe County, Nevada	no	3.0	80.0	2008.0
1242	48	Charter bus industry	32	4855	31	32031	Washoe County, Nevada	yes	2.0	247.25	5594.75
1243	48	Deep sea, coastal, and great lakes water transportation	32	4831	3	32003	Clark County, Nevada	yes	1.0	0.08333333333333333	10.5
1244	48	Deep sea, coastal, and great lakes water transportation	32	4831	33	32033	White Pine County, Nevada	yes	1.0	0.16666666666666666	21.0
1245	48	Deep sea, coastal, and great lakes water transportation	32	4831	510	32510	Carson City, Nevada	yes	1.0	0.08333333333333333	10.5
1246	48	Freight transportation arrangement	32	4885	1	32001	Churchill County, Nevada	yes	1.0	74.4	99.78888888888889
1247	48	Freight transportation arrangement	32	4885	3	32003	Clark County, Nevada	no	66.8	838.2	36805.6
1248	48	Freight transportation arrangement	32	4885	5	32005	Douglas County, Nevada	no	3.0	1.0	493.0
1249	48	Freight transportation arrangement	32	4885	5	32005	Douglas County, Nevada	yes	3.0	26.166666666666664	1287.1666666666665
1250	48	Freight transportation arrangement	32	4885	7	32007	Elko County, Nevada	yes	2.2	46.226666666666674	855.671111111111
1251	48	Freight transportation arrangement	32	4885	19	32019	Lyon County, Nevada	yes	1.8	70.16444444444446	581.1644444444444
1252	48	Freight transportation arrangement	32	4885	31	32031	Washoe County, Nevada	no	38.6	652.0	31676.4
1253	48	Freight transportation arrangement	32	4885	510	32510	Carson City, Nevada	yes	1.4	38.71555555555556	456.5155555555555
1254	48	General freight trucking	32	4841	1	32001	Churchill County, Nevada	no	7.6	55.2	1760.4
1255	48	General freight trucking	32	4841	3	32003	Clark County, Nevada	no	187.8	1958.4	90312.6
1256	48	General freight trucking	32	4841	5	32005	Douglas County, Nevada	no	4.0	0.0	175.0
1257	48	General freight trucking	32	4841	5	32005	Douglas County, Nevada	yes	1.75	24.279166666666665	1062.3125
1258	48	General freight trucking	32	4841	7	32007	Elko County, Nevada	no	15.6	105.4	6009.4
1259	48	General freight trucking	32	4841	11	32011	Eureka County, Nevada	yes	1.0	18.648205128205127	729.8307692307692
1260	48	General freight trucking	32	4841	13	32013	Humboldt County, Nevada	no	5.5	98.0	6705.5
1261	48	General freight trucking	32	4841	13	32013	Humboldt County, Nevada	yes	5.333333333333333	116.03247863247863	4059.1495726495727
1262	48	General freight trucking	32	4841	15	32015	Lander County, Nevada	yes	1.8	34.02974358974359	1350.0948717948718
1263	48	General freight trucking	32	4841	17	32017	Lincoln County, Nevada	yes	1.8	35.14641025641025	1323.5115384615385
1264	48	General freight trucking	32	4841	19	32019	Lyon County, Nevada	no	9.2	26.8	2283.2
1265	48	General freight trucking	32	4841	23	32023	Nye County, Nevada	no	4.2	7.2	214.2
1266	48	General freight trucking	32	4841	27	32027	Pershing County, Nevada	no	3.25	2.75	75.5
1267	48	General freight trucking	32	4841	27	32027	Pershing County, Nevada	yes	2.0	78.61538461538461	2368.3076923076924
1268	48	General freight trucking	32	4841	31	32031	Washoe County, Nevada	no	104.8	2040.6	100594.6
1269	48	General freight trucking	32	4841	33	32033	White Pine County, Nevada	yes	1.2	26.509743589743586	966.6615384615383
1270	48	General freight trucking	32	4841	510	32510	Carson City, Nevada	no	5.0	1.75	263.25
1271	48	General freight trucking	32	4841	510	32510	Carson City, Nevada	yes	2.0	21.5	1361.5
1272	48	Inland water transportation	32	4832	31	32031	Washoe County, Nevada	yes	1.2	0.0	0.0
1273	48	Interurban and rural bus transportation	32	4852	3	32003	Clark County, Nevada	no	6.8	189.6	5833.8
1274	48	Interurban and rural bus transportation	32	4852	31	32031	Washoe County, Nevada	yes	1.2	15.2	443.4
1275	48	Nonscheduled air transportation	32	4812	3	32003	Clark County, Nevada	no	17.0	172.66666666666666	18855.0
1276	48	Nonscheduled air transportation	32	4812	3	32003	Clark County, Nevada	yes	17.0	250.1688596491228	16755.912280701756
1277	48	Nonscheduled air transportation	32	4812	5	32005	Douglas County, Nevada	no	3.0	24.0	1587.0
1278	48	Nonscheduled air transportation	32	4812	5	32005	Douglas County, Nevada	yes	2.5	84.64285714285714	2136.309523809524
1279	48	Nonscheduled air transportation	32	4812	7	32007	Elko County, Nevada	yes	1.4	26.71942355889724	1373.1048036758561
1280	48	Nonscheduled air transportation	32	4812	19	32019	Lyon County, Nevada	yes	2.0	44.01503759398496	2004.685797827903
1281	48	Nonscheduled air transportation	32	4812	23	32023	Nye County, Nevada	yes	1.0	48.33333333333333	761.4444444444445
1282	48	Nonscheduled air transportation	32	4812	31	32031	Washoe County, Nevada	no	9.8	59.0	3136.4
1283	48	Nonscheduled air transportation	32	4812	510	32510	Carson City, Nevada	yes	1.2	31.674185463659143	1154.6317878028403
1284	48	Other pipeline transportation	32	4869	3	32003	Clark County, Nevada	yes	1.0	0.0	0.0
1285	48	Other pipeline transportation	32	4869	31	32031	Washoe County, Nevada	yes	1.8	0.0	0.0
1286	48	Other support activities for transportation	32	4889	3	32003	Clark County, Nevada	no	5.5	21.75	1270.75
1287	48	Other support activities for transportation	32	4889	3	32003	Clark County, Nevada	yes	6.0	0.0	0.0
1288	48	Other support activities for transportation	32	4889	31	32031	Washoe County, Nevada	yes	1.0	0.75	338.0
1289	48	Other transit and ground passenger transportation	32	4859	1	32001	Churchill County, Nevada	yes	1.0	6.26	190.01
1290	48	Other transit and ground passenger transportation	32	4859	3	32003	Clark County, Nevada	no	24.6	323.4	12706.8
1291	48	Other transit and ground passenger transportation	32	4859	5	32005	Douglas County, Nevada	yes	1.0	8.8	178.8
1292	48	Other transit and ground passenger transportation	32	4859	23	32023	Nye County, Nevada	yes	1.0	2.9333333333333336	174.51666666666665
1293	48	Other transit and ground passenger transportation	32	4859	31	32031	Washoe County, Nevada	yes	1.0	5.1000000000000005	150.18333333333334
1294	48	Other transit and ground passenger transportation	32	4859	510	32510	Carson City, Nevada	yes	1.0	6.2	206.0125
1295	48	Pipeline transportation of natural gas	32	4862	3	32003	Clark County, Nevada	yes	1.2	3.780952380952381	443.6285714285714
1296	48	Pipeline transportation of natural gas	32	4862	7	32007	Elko County, Nevada	yes	2.4	5.923809523809523	752.7142857142857
1297	48	Pipeline transportation of natural gas	32	4862	13	32013	Humboldt County, Nevada	yes	1.2	2.9619047619047616	376.35714285714283
1298	48	Pipeline transportation of natural gas	32	4862	31	32031	Washoe County, Nevada	yes	1.0	7.666666666666666	851.5
1299	48	Scenic and sightseeing transportation, land	32	4871	3	32003	Clark County, Nevada	no	17.4	311.6	11077.6
1300	48	Scenic and sightseeing transportation, land	32	4871	5	32005	Douglas County, Nevada	yes	1.2	4.616666666666666	176.18333333333334
1301	48	Scenic and sightseeing transportation, land	32	4871	29	32029	Storey County, Nevada	yes	2.0	7.7333333333333325	307.16666666666663
1302	48	Scenic and sightseeing transportation, land	32	4871	31	32031	Washoe County, Nevada	yes	1.0	4.625	157.125
1303	48	Scenic and sightseeing transportation, other	32	4879	3	32003	Clark County, Nevada	no	10.0	771.6	38658.8
1304	48	Scenic and sightseeing transportation, other	32	4879	31	32031	Washoe County, Nevada	yes	1.0	1.4	121.8
1305	48	Scenic and sightseeing transportation, other	32	4879	510	32510	Carson City, Nevada	yes	1.0	1.3333333333333333	120.0
1306	48	Scenic and sightseeing transportation, water	32	4872	3	32003	Clark County, Nevada	no	5.0	38.5	880.75
1307	48	Scenic and sightseeing transportation, water	32	4872	3	32003	Clark County, Nevada	yes	6.0	20.0	626.0
1308	48	Scenic and sightseeing transportation, water	32	4872	5	32005	Douglas County, Nevada	no	3.0	13.0	490.5
1309	48	Scenic and sightseeing transportation, water	32	4872	5	32005	Douglas County, Nevada	yes	2.3333333333333335	7.666666666666667	362.1111111111111
1310	48	Scenic and sightseeing transportation, water	32	4872	31	32031	Washoe County, Nevada	yes	1.5	5.0	287.3333333333333
1311	48	Scheduled air transportation	32	4811	3	32003	Clark County, Nevada	no	15.5	5845.5	439512.5
1312	48	Scheduled air transportation	32	4811	3	32003	Clark County, Nevada	yes	19.666666666666668	0.0	0.0
1313	48	Scheduled air transportation	32	4811	5	32005	Douglas County, Nevada	yes	1.0	5.2	153.3
1314	48	Scheduled air transportation	32	4811	7	32007	Elko County, Nevada	yes	1.0	5.2	153.3
1315	48	Scheduled air transportation	32	4811	31	32031	Washoe County, Nevada	no	9.5	306.5	13840.0
1316	48	Scheduled air transportation	32	4811	31	32031	Washoe County, Nevada	yes	6.333333333333333	0.0	0.0
1317	48	Scheduled air transportation	32	4811	510	32510	Carson City, Nevada	yes	1.0	0.0	0.0
1318	48	School and employee bus transportation	32	4854	3	32003	Clark County, Nevada	yes	4.0	0.0	0.0
1319	48	Specialized freight trucking	32	4842	1	32001	Churchill County, Nevada	no	3.0	5.666666666666667	393.0
1320	48	Specialized freight trucking	32	4842	1	32001	Churchill County, Nevada	yes	2.0	14.551319648093841	681.7976539589442
1321	48	Specialized freight trucking	32	4842	3	32003	Clark County, Nevada	no	157.6	1543.6	61366.6
1322	48	Specialized freight trucking	32	4842	5	32005	Douglas County, Nevada	no	4.6	10.8	570.8
1323	48	Specialized freight trucking	32	4842	7	32007	Elko County, Nevada	no	6.5	25.5	1650.5
1324	48	Specialized freight trucking	32	4842	7	32007	Elko County, Nevada	yes	6.666666666666667	85.24738988739925	3603.724879495736
1325	48	Specialized freight trucking	32	4842	11	32011	Eureka County, Nevada	yes	1.6	16.446500837660604	738.2439657981371
1326	48	Specialized freight trucking	32	4842	13	32013	Humboldt County, Nevada	no	3.6666666666666665	9.666666666666666	344.6666666666667
1327	48	Specialized freight trucking	32	4842	13	32013	Humboldt County, Nevada	yes	2.5	29.545050055617352	1457.2130144605117
1328	48	Specialized freight trucking	32	4842	15	32015	Lander County, Nevada	yes	1.0	11.404723276320372	476.5566004876349
1329	48	Specialized freight trucking	32	4842	17	32017	Lincoln County, Nevada	yes	2.0	21.01471266733254	942.2600622464918
1330	48	Specialized freight trucking	32	4842	19	32019	Lyon County, Nevada	no	9.666666666666666	57.333333333333336	3146.0
1331	48	Specialized freight trucking	32	4842	19	32019	Lyon County, Nevada	yes	8.5	95.73192436040046	4766.8003337041155
1332	48	Specialized freight trucking	32	4842	21	32021	Mineral County, Nevada	yes	1.2	11.962488298475652	539.3097965191403
1333	48	Specialized freight trucking	32	4842	23	32023	Nye County, Nevada	no	5.75	3.5	194.75
1334	48	Specialized freight trucking	32	4842	23	32023	Nye County, Nevada	yes	2.0	14.193548387096774	790.3225806451612
1335	48	Specialized freight trucking	32	4842	27	32027	Pershing County, Nevada	yes	2.8	30.210045540588254	1301.8003572993562
1336	48	Specialized freight trucking	32	4842	29	32029	Storey County, Nevada	yes	1.0	10.543133459765976	460.2775384546241
1337	48	Specialized freight trucking	32	4842	31	32031	Washoe County, Nevada	no	53.8	501.6	24230.0
1338	48	Specialized freight trucking	32	4842	33	32033	White Pine County, Nevada	yes	1.3333333333333333	17.634798899361865	717.0652576937338
1339	48	Specialized freight trucking	32	4842	510	32510	Carson City, Nevada	no	7.2	43.6	2256.0
1340	48	Support activities for air transportation	32	4881	1	32001	Churchill County, Nevada	yes	2.8	113.52380952380952	6775.244047619048
1341	48	Support activities for air transportation	32	4881	3	32003	Clark County, Nevada	no	49.0	1523.4	45191.8
1342	48	Support activities for air transportation	32	4881	5	32005	Douglas County, Nevada	no	5.8	7.2	625.2
1343	48	Support activities for air transportation	32	4881	7	32007	Elko County, Nevada	yes	1.5	35.5625	2290.25
1344	48	Support activities for air transportation	32	4881	13	32013	Humboldt County, Nevada	yes	1.0	31.73148148148148	2044.4074074074076
1345	48	Support activities for air transportation	32	4881	15	32015	Lander County, Nevada	yes	1.0	38.79960317460317	2325.848015873016
1346	48	Support activities for air transportation	32	4881	19	32019	Lyon County, Nevada	yes	1.0	53.42857142857142	2978.142857142857
1347	48	Support activities for air transportation	32	4881	23	32023	Nye County, Nevada	yes	1.0	35.142361111111114	2162.7743055555557
1348	48	Support activities for air transportation	32	4881	31	32031	Washoe County, Nevada	no	16.2	340.6	13027.4
1349	48	Support activities for air transportation	32	4881	33	32033	White Pine County, Nevada	yes	1.0	35.142361111111114	2162.7743055555557
1350	48	Support activities for air transportation	32	4881	510	32510	Carson City, Nevada	no	3.5	15.0	577.5
1351	48	Support activities for air transportation	32	4881	510	32510	Carson City, Nevada	yes	2.0	91.49867724867723	5373.493386243386
1352	48	Support activities for rail transportation	32	4882	1	32001	Churchill County, Nevada	yes	1.0	0.0	0.0
1353	48	Support activities for rail transportation	32	4882	3	32003	Clark County, Nevada	no	3.3333333333333335	29.666666666666668	1403.6666666666667
1354	48	Support activities for rail transportation	32	4882	3	32003	Clark County, Nevada	yes	1.5	0.0	0.0
1355	48	Support activities for rail transportation	32	4882	31	32031	Washoe County, Nevada	yes	1.0	0.0	4.0
1356	48	Support activities for road transportation	32	4884	1	32001	Churchill County, Nevada	no	3.0	0.0	101.5
1357	48	Support activities for road transportation	32	4884	1	32001	Churchill County, Nevada	yes	2.3333333333333335	9.864688552188552	307.74558080808083
1358	48	Support activities for road transportation	32	4884	3	32003	Clark County, Nevada	no	48.6	1154.8	42031.0
1359	48	Support activities for road transportation	32	4884	5	32005	Douglas County, Nevada	yes	2.0	11.118217893217894	330.783658008658
1360	48	Support activities for road transportation	32	4884	7	32007	Elko County, Nevada	no	5.0	35.5	1764.5
1361	48	Support activities for road transportation	32	4884	7	32007	Elko County, Nevada	yes	4.0	27.956349206349206	848.9960317460318
1362	48	Support activities for road transportation	32	4884	9	32009	Esmeralda County, Nevada	yes	1.0	5.559108946608947	165.391829004329
1363	48	Support activities for road transportation	32	4884	13	32013	Humboldt County, Nevada	yes	1.6	8.547005772005772	261.24123376623373
1364	48	Support activities for road transportation	32	4884	15	32015	Lander County, Nevada	no	3.0	19.0	774.0
1365	48	Support activities for road transportation	32	4884	15	32015	Lander County, Nevada	yes	2.0	12.61999458874459	372.6462391774892
1366	48	Support activities for road transportation	32	4884	19	32019	Lyon County, Nevada	yes	2.0	12.021392496392497	357.7788961038961
1367	48	Support activities for road transportation	32	4884	23	32023	Nye County, Nevada	no	3.0	13.8	537.4
1368	48	Support activities for road transportation	32	4884	31	32031	Washoe County, Nevada	no	17.6	202.6	6236.8
1369	48	Support activities for road transportation	32	4884	33	32033	White Pine County, Nevada	yes	1.0	3.414141414141414	95.1060606060606
1370	48	Support activities for road transportation	32	4884	510	32510	Carson City, Nevada	no	7.8	42.4	1201.6
1371	48	Support activities for water transportation	32	4883	3	32003	Clark County, Nevada	yes	1.0	1.0	34.33333333333333
1372	48	Support activities for water transportation	32	4883	31	32031	Washoe County, Nevada	yes	1.0	0.2	6.866666666666665
1373	48	Support activities for water transportation	32	4883	510	32510	Carson City, Nevada	yes	1.0	0.3333333333333333	11.444444444444443
1374	48	Taxi and limousine service	32	4853	3	32003	Clark County, Nevada	no	61.0	11283.0	266106.4
1375	48	Taxi and limousine service	32	4853	5	32005	Douglas County, Nevada	yes	1.0	9.77	176.27
1376	48	Taxi and limousine service	32	4853	7	32007	Elko County, Nevada	yes	1.0	9.77	176.27
1377	48	Taxi and limousine service	32	4853	23	32023	Nye County, Nevada	yes	1.2	11.25	202.19
1378	48	Taxi and limousine service	32	4853	31	32031	Washoe County, Nevada	no	7.8	128.4	3509.4
1379	48	Taxi and limousine service	32	4853	33	32033	White Pine County, Nevada	yes	1.0	9.200000000000001	162.0
1380	48	Taxi and limousine service	32	4853	510	32510	Carson City, Nevada	yes	1.0	9.77	176.27
1381	48	Urban transit systems	32	4851	3	32003	Clark County, Nevada	no	9.0	1575.0	65352.5
1382	48	Urban transit systems	32	4851	3	32003	Clark County, Nevada	yes	7.0	0.0	0.0
1383	48	Urban transit systems	32	4851	7	32007	Elko County, Nevada	yes	1.0	58.75	2365.0
1384	48	Urban transit systems	32	4851	31	32031	Washoe County, Nevada	yes	1.2	47.0	1892.0
1385	48	Urban transit systems	32	4851	510	32510	Carson City, Nevada	yes	1.0	0.0	0.0
1386	49	Couriers and express delivery services	32	4921	1	32001	Churchill County, Nevada	yes	3.0	22.07464888053123	1373.1355967561851
1387	49	Couriers and express delivery services	32	4921	3	32003	Clark County, Nevada	no	44.2	2074.8	91279.0
1388	49	Couriers and express delivery services	32	4921	7	32007	Elko County, Nevada	no	5.333333333333333	60.333333333333336	3444.0
1389	49	Couriers and express delivery services	32	4921	7	32007	Elko County, Nevada	yes	5.0	41.97478991596638	2305.840336134454
1390	49	Couriers and express delivery services	32	4921	13	32013	Humboldt County, Nevada	no	4.0	0.0	1222.0
1391	49	Couriers and express delivery services	32	4921	13	32013	Humboldt County, Nevada	yes	3.5	24.167163718634306	1595.2397932949402
1392	49	Couriers and express delivery services	32	4921	19	32019	Lyon County, Nevada	yes	1.0	9.142857142857142	456.57142857142856
1393	49	Couriers and express delivery services	32	4921	23	32023	Nye County, Nevada	yes	2.4	17.298483869072104	1095.4865516836105
1394	49	Couriers and express delivery services	32	4921	31	32031	Washoe County, Nevada	no	27.6	1781.6	76161.4
1395	49	Couriers and express delivery services	32	4921	33	32033	White Pine County, Nevada	yes	2.0	14.716432587020822	915.42373117079
1396	49	Couriers and express delivery services	32	4921	510	32510	Carson City, Nevada	yes	1.0	7.358216293510411	457.711865585395
1397	49	Local messengers and local delivery	32	4922	3	32003	Clark County, Nevada	no	43.6	307.4	10088.6
1398	49	Local messengers and local delivery	32	4922	5	32005	Douglas County, Nevada	yes	1.0	11.0	77.0
1399	49	Local messengers and local delivery	32	4922	7	32007	Elko County, Nevada	yes	1.0	6.933333333333333	97.6
1400	49	Local messengers and local delivery	32	4922	13	32013	Humboldt County, Nevada	yes	1.0	4.222222222222222	111.33333333333333
1401	49	Local messengers and local delivery	32	4922	19	32019	Lyon County, Nevada	yes	1.0	7.166666666666666	90.0
1402	49	Local messengers and local delivery	32	4922	23	32023	Nye County, Nevada	yes	1.0	11.0	77.0
1403	49	Local messengers and local delivery	32	4922	31	32031	Washoe County, Nevada	no	8.0	62.4	2387.8
1404	49	Warehousing and storage	32	4931	3	32003	Clark County, Nevada	no	79.2	3375.8	142846.2
1405	49	Warehousing and storage	32	4931	5	32005	Douglas County, Nevada	yes	1.0	59.71428571428571	2902.714285714286
1406	49	Warehousing and storage	32	4931	7	32007	Elko County, Nevada	no	5.0	92.5	9324.5
1407	49	Warehousing and storage	32	4931	7	32007	Elko County, Nevada	yes	5.0	442.09956709956714	19948.31168831169
1408	49	Warehousing and storage	32	4931	13	32013	Humboldt County, Nevada	yes	1.2	129.57258297258298	5455.94025974026
1409	49	Warehousing and storage	32	4931	19	32019	Lyon County, Nevada	yes	3.0	340.53362193362193	14150.458874458873
1410	49	Warehousing and storage	32	4931	23	32023	Nye County, Nevada	yes	1.0	117.62972582972584	4875.397402597402
1411	49	Warehousing and storage	32	4931	31	32031	Washoe County, Nevada	no	74.4	4472.0	168772.0
1412	49	Warehousing and storage	32	4931	510	32510	Carson City, Nevada	yes	1.8	220.26147186147182	8940.473593073593
1413	51	Cable and other subscription programming	32	5152	3	32003	Clark County, Nevada	no	3.75	4.75	1188.0
1414	51	Cable and other subscription programming	32	5152	3	32003	Clark County, Nevada	yes	1.0	0.0	0.0
1415	51	Cable and other subscription programming	32	5152	31	32031	Washoe County, Nevada	yes	1.0	0.0	0.0
1416	51	Data processing, hosting, and related services	32	5182	3	32003	Clark County, Nevada	no	94.0	992.0	78061.4
1417	51	Data processing, hosting, and related services	32	5182	5	32005	Douglas County, Nevada	no	6.6	30.0	2239.0
1418	51	Data processing, hosting, and related services	32	5182	7	32007	Elko County, Nevada	yes	1.0	61.900000000000006	5509.1
1419	51	Data processing, hosting, and related services	32	5182	13	32013	Humboldt County, Nevada	yes	1.0	21.483366935483872	1667.1466733870966
1420	51	Data processing, hosting, and related services	32	5182	19	32019	Lyon County, Nevada	yes	2.6	89.20592267552182	7299.261890417457
1421	51	Data processing, hosting, and related services	32	5182	23	32023	Nye County, Nevada	yes	1.8	71.99018500948766	6000.590507590134
1422	51	Data processing, hosting, and related services	32	5182	31	32031	Washoe County, Nevada	no	28.0	780.5	55532.0
1423	51	Data processing, hosting, and related services	32	5182	31	32031	Washoe County, Nevada	yes	27.0	596.4175759013283	43258.74822106262
1424	51	Data processing, hosting, and related services	32	5182	510	32510	Carson City, Nevada	no	7.6	33.2	3769.6
1425	51	Motion picture and video industries	32	5121	1	32001	Churchill County, Nevada	yes	1.0	-58.18285714285713	103.48928571428571
1426	51	Motion picture and video industries	32	5121	3	32003	Clark County, Nevada	no	124.4	1362.4	26195.6
1427	51	Motion picture and video industries	32	5121	5	32005	Douglas County, Nevada	no	5.4	12.8	593.0
1428	51	Motion picture and video industries	32	5121	7	32007	Elko County, Nevada	yes	2.8	-176.3085714285714	272.66785714285714
1429	51	Motion picture and video industries	32	5121	13	32013	Humboldt County, Nevada	yes	1.0	-74.92857142857142	82.11160714285714
1430	51	Motion picture and video industries	32	5121	19	32019	Lyon County, Nevada	yes	1.0	-58.18285714285713	103.48928571428571
1431	51	Motion picture and video industries	32	5121	31	32031	Washoe County, Nevada	no	27.6	126.6	5538.2
1432	51	Motion picture and video industries	32	5121	33	32033	White Pine County, Nevada	yes	1.2	-91.58285714285714	119.2642857142857
1433	51	Motion picture and video industries	32	5121	510	32510	Carson City, Nevada	no	8.8	29.0	2442.4
1434	51	Newspaper, periodical, book, and directory publishers	32	5111	1	32001	Churchill County, Nevada	yes	1.0	21.727192192192195	441.0422822822823
1435	51	Newspaper, periodical, book, and directory publishers	32	5111	3	32003	Clark County, Nevada	no	91.8	913.4	49274.8
1436	51	Newspaper, periodical, book, and directory publishers	32	5111	5	32005	Douglas County, Nevada	no	6.6	16.0	1313.2
1437	51	Newspaper, periodical, book, and directory publishers	32	5111	7	32007	Elko County, Nevada	yes	1.6	39.761051051051055	709.4578978978981
1438	51	Newspaper, periodical, book, and directory publishers	32	5111	17	32017	Lincoln County, Nevada	yes	1.0	24.708990240240244	433.8528528528529
1439	51	Newspaper, periodical, book, and directory publishers	32	5111	21	32021	Mineral County, Nevada	yes	1.0	9.8	469.8
1440	51	Newspaper, periodical, book, and directory publishers	32	5111	23	32023	Nye County, Nevada	no	4.0	8.0	180.0
1441	51	Newspaper, periodical, book, and directory publishers	32	5111	23	32023	Nye County, Nevada	yes	2.5	63.828472222222224	822.0055555555556
1442	51	Newspaper, periodical, book, and directory publishers	32	5111	31	32031	Washoe County, Nevada	no	26.5	307.75	17566.0
1443	51	Newspaper, periodical, book, and directory publishers	32	5111	31	32031	Washoe County, Nevada	yes	32.0	556.972972972973	23750.054054054057
1444	51	Newspaper, periodical, book, and directory publishers	32	5111	33	32033	White Pine County, Nevada	yes	1.0	21.727192192192195	441.0422822822823
1445	51	Newspaper, periodical, book, and directory publishers	32	5111	510	32510	Carson City, Nevada	no	5.6	87.8	4849.8
1446	51	Other information services	32	5191	3	32003	Clark County, Nevada	no	107.2	620.0	53081.0
1447	51	Other information services	32	5191	5	32005	Douglas County, Nevada	no	9.0	33.6	2613.2
1448	51	Other information services	32	5191	7	32007	Elko County, Nevada	yes	1.0	12.833333333333332	218.66666666666666
1449	51	Other information services	32	5191	23	32023	Nye County, Nevada	yes	1.4	34.86666666666666	258.5333333333333
1450	51	Other information services	32	5191	31	32031	Washoe County, Nevada	no	19.8	70.0	6976.4
1451	51	Other information services	32	5191	510	32510	Carson City, Nevada	no	13.0	12.6	2030.4
1452	51	Other telecommunications	32	5179	3	32003	Clark County, Nevada	no	40.0	399.2	26642.2
1453	51	Other telecommunications	32	5179	5	32005	Douglas County, Nevada	yes	1.5	7.25	340.0625
1454	51	Other telecommunications	32	5179	7	32007	Elko County, Nevada	yes	1.0	3.25	166.96428571428572
1455	51	Other telecommunications	32	5179	13	32013	Humboldt County, Nevada	yes	1.0	6.675	180.18571428571428
1456	51	Other telecommunications	32	5179	19	32019	Lyon County, Nevada	yes	1.0	10.875	160.4375
1457	51	Other telecommunications	32	5179	23	32023	Nye County, Nevada	no	3.0	3.0	94.0
1458	51	Other telecommunications	32	5179	23	32023	Nye County, Nevada	yes	1.25	4.59375	212.10714285714286
1459	51	Other telecommunications	32	5179	27	32027	Pershing County, Nevada	yes	1.0	4.25	187.875
1460	51	Other telecommunications	32	5179	29	32029	Storey County, Nevada	yes	1.0	4.458333333333333	229.14285714285714
1461	51	Other telecommunications	32	5179	31	32031	Washoe County, Nevada	no	8.0	27.8	1963.6
1462	51	Other telecommunications	32	5179	510	32510	Carson City, Nevada	no	4.5	12.0	1300.5
1463	51	Other telecommunications	32	5179	510	32510	Carson City, Nevada	yes	2.6666666666666665	11.958333333333334	624.8035714285714
1464	51	Radio and television broadcasting	32	5151	1	32001	Churchill County, Nevada	yes	1.4	5.281904761904761	147.00541125541127
1465	51	Radio and television broadcasting	32	5151	3	32003	Clark County, Nevada	no	39.4	1290.6	74573.8
1466	51	Radio and television broadcasting	32	5151	5	32005	Douglas County, Nevada	no	3.5	16.5	423.5
1467	51	Radio and television broadcasting	32	5151	5	32005	Douglas County, Nevada	yes	3.0	11.183333333333332	319.17424242424244
1468	51	Radio and television broadcasting	32	5151	7	32007	Elko County, Nevada	no	4.4	28.6	881.2
1469	51	Radio and television broadcasting	32	5151	13	32013	Humboldt County, Nevada	yes	1.2	4.665238095238095	125.02056277056276
1470	51	Radio and television broadcasting	32	5151	23	32023	Nye County, Nevada	yes	2.0	7.730476190476191	211.94112554112553
1471	51	Radio and television broadcasting	32	5151	31	32031	Washoe County, Nevada	no	20.0	578.2	27077.8
1472	51	Radio and television broadcasting	32	5151	33	32033	White Pine County, Nevada	yes	1.0	3.8652380952380954	105.97056277056276
1473	51	Radio and television broadcasting	32	5151	510	32510	Carson City, Nevada	yes	2.2	8.347142857142858	231.35779220779222
1474	51	Satellite telecommunications	32	5174	3	32003	Clark County, Nevada	no	3.0	110.5	5908.5
1475	51	Satellite telecommunications	32	5174	3	32003	Clark County, Nevada	yes	3.0	16.2	943.1999999999999
1476	51	Satellite telecommunications	32	5174	19	32019	Lyon County, Nevada	yes	1.0	4.425	241.55
1477	51	Satellite telecommunications	32	5174	31	32031	Washoe County, Nevada	yes	1.0	8.1	471.6
1478	51	Satellite telecommunications	32	5174	510	32510	Carson City, Nevada	yes	1.0	0.25	8.0
1479	51	Software publishers	32	5112	3	32003	Clark County, Nevada	no	74.2	703.4	55107.8
1480	51	Software publishers	32	5112	5	32005	Douglas County, Nevada	no	6.666666666666667	19.333333333333332	2011.6666666666667
1481	51	Software publishers	32	5112	5	32005	Douglas County, Nevada	yes	4.5	383.175	9385.462500000001
1482	51	Software publishers	32	5112	19	32019	Lyon County, Nevada	yes	1.0	129.43	7385.031666666667
1483	51	Software publishers	32	5112	31	32031	Washoe County, Nevada	no	27.6	295.0	63455.8
1484	51	Software publishers	32	5112	510	32510	Carson City, Nevada	no	3.0	4.0	293.0
1485	51	Software publishers	32	5112	510	32510	Carson City, Nevada	yes	2.0	331.1666666666667	11157.97222222222
1486	51	Sound recording industries	32	5122	3	32003	Clark County, Nevada	no	23.6	45.0	2747.8
1487	51	Sound recording industries	32	5122	5	32005	Douglas County, Nevada	yes	1.0	0.75	43.375
1488	51	Sound recording industries	32	5122	19	32019	Lyon County, Nevada	yes	1.0	0.8	36.7
1489	51	Sound recording industries	32	5122	31	32031	Washoe County, Nevada	no	3.5	6.0	552.5
1490	51	Sound recording industries	32	5122	31	32031	Washoe County, Nevada	yes	2.0	3.0	259.0
1491	51	Wired telecommunications carriers	32	5171	1	32001	Churchill County, Nevada	yes	2.0	41.11003443623319	2518.52335803922
1492	51	Wired telecommunications carriers	32	5171	3	32003	Clark County, Nevada	no	150.5	3173.0	206880.5
