	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2575	32019	32	19	Lyon County, Nevada	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.585185185185185	229.82222222222225	1.0	3.8483950617283953	211.5940740740741	1.0
2576	32019	32	19	Lyon County, Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	15.8777668997669	1085.1856596736598	1.0	10.723706918081918	678.107125790876	1.0
2577	32019	32	19	Lyon County, Nevada	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	3.1371428571428566	120.86285714285714	1.0	4.0685714285714285	155.49392857142857	1.0
2578	32019	32	19	Lyon County, Nevada	811490	Other personal and household goods repair and maintenance	81	1.6	0.0	0.0	2.933333333333333	70.76666666666667	1.0	4.5212121212121215	129.1651515151515	1.0
2579	32019	32	19	Lyon County, Nevada	812112	Beauty salons	81	5.4	13.6	242.6	16.215384615384615	300.52307692307687	0.2	12.73846153846154	280.84102564102557	0.6666666666666666
2580	32019	32	19	Lyon County, Nevada	812199	Other personal care services	81	1.0	0.0	0.0	6.7142857142857135	86.42857142857143	1.0	6.7142857142857135	86.42857142857143	1.0
2581	32019	32	19	Lyon County, Nevada	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	2.1344122071781646	76.14388566516227	1.0	7.113937777007327	263.5768038930047	1.0
2582	32019	32	19	Lyon County, Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	5.267676767676766	133.28661616161617	1.0	7.6389809911856705	176.87613478277606	1.0
2583	32019	32	19	Lyon County, Nevada	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	4.346428571428572	53.774523809523814	1.0	4.799347158218126	87.37860471070152	1.0
2584	32019	32	19	Lyon County, Nevada	812990	All other personal services	81	4.6	30.8	1027.6	35.375	1151.125	0.2	33.0546875	1185.4140625	0.6875
2585	32019	32	19	Lyon County, Nevada	813110	Religious organizations	81	18.6	65.8	947.6	65.8	947.6	0.0	68.2	1075.4	0.7
2586	32019	32	19	Lyon County, Nevada	813211	Grantmaking foundations	81	1.0	0.0	0.0	3.333333333333333	84.5	1.0	3.333333333333333	84.5	1.0
2587	32019	32	19	Lyon County, Nevada	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	9.2	319.2000000000001	1.0	9.2	319.2000000000001	1.0
2588	32019	32	19	Lyon County, Nevada	813312	Environment, conservation and wildlife organizations	81	1.5	0.0	0.0	7.354166666666666	368.6875	1.0	16.544372294372288	609.9902597402596	1.0
2589	32019	32	19	Lyon County, Nevada	813319	Other social advocacy organizations	81	1.0	0.0	0.0	4.84	137.41714285714286	1.0	8.481524926686218	320.8318391286133	1.0
2590	32019	32	19	Lyon County, Nevada	813410	Civic and social organizations	81	1.0	0.0	0.0	5.203055555555554	100.03027777777777	1.0	5.707311773744358	135.1853704503985	1.0
2591	32019	32	19	Lyon County, Nevada	813910	Business associations	81	1.0	0.0	0.0	8.3	109.55	1.0	8.3	109.55	1.0
2592	32019	32	19	Lyon County, Nevada	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	3.0428571428571427	62.69285714285714	1.0	3.0428571428571427	62.69285714285714	1.0
2593	32019	32	19	Lyon County, Nevada	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	7.781954887218045	288.54605263157896	1.0	10.50048872180451	360.03151315789484	1.0
2594	32021	32	21	Mineral County, Nevada	212221	Gold ore mining	21	1.6	0.0	0.0	309.52676691729323	26771.91134502924	1.0	339.17577457575845	33725.107732696044	1.0
2595	32021	32	21	Mineral County, Nevada	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	23.229166666666664	1049.7222222222224	1.0	23.229166666666664	1049.7222222222224	1.0
2596	32021	32	21	Mineral County, Nevada	213114	Support activities for metal mining	21	1.4	0.0	0.0	289.05939393939394	28473.302626262623	1.0	142.62575757575755	14576.835690235683	1.0
2597	32021	32	21	Mineral County, Nevada	221122	Electric power distribution	22	1.0	0.0	0.0	23.46412698412698	2540.323174603175	1.0	50.67654320987653	5512.687654320987	1.0
2598	32021	32	21	Mineral County, Nevada	236118	Residential remodelers	23	1.0	0.0	0.0	6.527380952380952	75.85785714285714	1.0	5.925323498964803	192.3340295031056	1.0
2599	32021	32	21	Mineral County, Nevada	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	8.8	402.2	1.0	8.8	402.2	1.0
2600	32021	32	21	Mineral County, Nevada	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	20.291666666666668	1702.9621212121212	1.0	15.195833333333333	1143.5310606060607	1.0
2601	32021	32	21	Mineral County, Nevada	238160	Roofing contractors	23	1.0	0.0	0.0	6.247777777777778	112.09555555555555	1.0	13.110470085470087	501.92698412698417	1.0
2602	32021	32	21	Mineral County, Nevada	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0	6.75	208.06	1.0	12.169298835125453	603.7711021505377	1.0
2603	32021	32	21	Mineral County, Nevada	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0	15.022619047619047	305.7888095238095	1.0	15.76450761027302	745.0363968478955	1.0
2604	32021	32	21	Mineral County, Nevada	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2605	32021	32	21	Mineral County, Nevada	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0	22.75155067155067	1071.9942368742368	1.0	19.42466422466423	1017.2924226100696	1.0
2606	32021	32	21	Mineral County, Nevada	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	11.728571428571426	639.1857142857143	1.0	10.440238095238092	539.3390476190477	1.0
2607	32021	32	21	Mineral County, Nevada	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0	10.851208791208787	478.540586080586	1.0	13.149409849409848	778.9075702075701	1.0
2608	32021	32	21	Mineral County, Nevada	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0	12.995238095238092	508.5619047619048	1.0	11.763001253132828	357.94977025898095	1.0
2609	32021	32	21	Mineral County, Nevada	441320	Tire dealers	44	1.0	0.0	0.0	5.625	256.75	1.0	9.680389221556883	375.20928143712575	1.0
2610	32021	32	21	Mineral County, Nevada	444130	Hardware stores	44	2.0	0.0	0.0	35.01532356532357	748.2760683760682	1.0	26.246040583481893	753.183101935449	1.0
2611	32021	32	21	Mineral County, Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0	34.77508771929824	832.2463157894736	1.0	58.36832683412469	1472.6477231417207	1.0
2612	32021	32	21	Mineral County, Nevada	445120	Convenience stores	44	1.0	0.0	0.0	5.665454545454545	78.87646464646465	1.0	6.163694256670468	105.96842720140158	1.0
2613	32021	32	21	Mineral County, Nevada	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	11.333333333333332	131.46666666666667	1.0	11.333333333333332	131.46666666666667	1.0
2614	32021	32	21	Mineral County, Nevada	447110	Gasoline stations with convenience stores	44	3.6	6.4	167.2	6.4	167.2	0.0	9.142857142857142	167.04761904761904	0.7142857142857143
2615	32021	32	21	Mineral County, Nevada	447190	Other gasoline stations	44	1.0	0.0	0.0	16.715534547152195	399.9509990662932	1.0	19.798604545985054	499.27218720821645	1.0
2616	32021	32	21	Mineral County, Nevada	452990	All other general merchandise stores	45	2.0	0.0	0.0	16.018521870286573	272.6216993464052	1.0	24.91464861248143	402.50946975281335	1.0
2617	32021	32	21	Mineral County, Nevada	453110	Florists	45	1.0	0.0	0.0	3.3494660894660897	42.753593073593066	1.0	4.437119111862264	79.93498413686768	1.0
2618	32021	32	21	Mineral County, Nevada	453310	Used merchandise stores	45	1.0	0.0	0.0	2.888888888888889	25.444444444444446	1.0	2.888888888888889	25.444444444444446	1.0
2619	32021	32	21	Mineral County, Nevada	454111	Electronic shopping	45	1.0	0.0	0.0	1.6666666666666663	64.0	1.0	1.6666666666666663	64.0	1.0
2620	32021	32	21	Mineral County, Nevada	454310	Fuel dealers	45	1.0	0.0	0.0	10.397619047619047	226.62619047619046	1.0	7.574274024855421	269.27213301341203	1.0
2621	32021	32	21	Mineral County, Nevada	484220	Specialized freight (except used goods) trucking, local	48	1.2	0.0	0.0	12.350790043290045	561.3483874458874	1.0	8.01161055430077	392.3650471720311	1.0
2622	32021	32	21	Mineral County, Nevada	511110	Newspaper publishers	51	1.0	0.0	0.0	13.0	528.1428571428571	1.0	21.0325	1006.0492857142856	1.0
2623	32021	32	21	Mineral County, Nevada	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	20.5550172181166	1259.26167901961	1.0	18.126849542624377	1184.0892292787116	1.0
2624	32021	32	21	Mineral County, Nevada	522110	Commercial banking	52	1.0	0.0	0.0	19.185185185185187	1208.4398148148148	1.0	19.185185185185187	1208.4398148148148	1.0
2625	32021	32	21	Mineral County, Nevada	522130	Credit unions	52	1.0	0.0	0.0	14.527343244990304	641.6129928894636	1.0	13.852873467763176	677.6608889816612	1.0
2626	32021	32	21	Mineral County, Nevada	531110	Lessors of residential buildings and dwellings	53	1.6666666666666667	0.0	0.0	11.0	38.333333333333336	1.0	11.591093117408905	294.7246963562754	1.0
2627	32021	32	21	Mineral County, Nevada	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	2.2	31.0	1.0	4.29532215357458	184.83053839364518	1.0
2628	32021	32	21	Mineral County, Nevada	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	6.6510878010878	333.4253982128982	1.0	7.24267029267029	699.7059019684021	1.0
2629	32021	32	21	Mineral County, Nevada	541213	Tax preparation services	54	1.0	0.0	0.0	22.574074074074076	64.6185185185185	1.0	22.574074074074076	64.6185185185185	1.0
2630	32021	32	21	Mineral County, Nevada	541219	Other accounting services	54	1.2	0.0	0.0	6.724102564102562	74.92739926739927	1.0	7.089617304738273	167.01518669502536	1.0
2631	32021	32	21	Mineral County, Nevada	541380	Testing laboratories	54	1.0	0.0	0.0	12.513492063492064	430.7119047619048	1.0	12.127535273368606	562.1011537330978	1.0
2632	32021	32	21	Mineral County, Nevada	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	5.7430555555555545	217.32638888888889	1.0	3.9406884707287912	226.88871714456383	1.0
2633	32021	32	21	Mineral County, Nevada	561990	All other support services	56	1.0	0.0	0.0	5.268888888888887	149.95444444444442	1.0	5.524296652421651	162.40770121082616	1.0
2634	32021	32	21	Mineral County, Nevada	611519	Other technical and trade schools	61	1.0	0.0	0.0	232.38333333333333	10471.15	1.0	139.55303030303028	6214.120370370371	1.0
2635	32021	32	21	Mineral County, Nevada	621210	Offices of dentists	62	1.0	0.0	0.0	13.383333333333333	211.71666666666667	1.0	8.746406679348977	300.89690340308607	1.0
2636	32021	32	21	Mineral County, Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	12.173881673881672	313.1284848484848	1.0	8.917865682358435	307.69027960767085	1.0
2637	32021	32	21	Mineral County, Nevada	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	217.47472527472527	11311.971428571429	1.0	734.6969474969475	44306.15714285714	1.0
2638	32021	32	21	Mineral County, Nevada	624190	Other individual and family services	62	1.2	0.0	0.0	13.787294685990338	194.07594202898548	1.0	9.82042848475074	247.24586530264287	1.0
2639	32021	32	21	Mineral County, Nevada	624410	Child day care services	62	1.0	0.0	0.0	7.597777777777778	67.87777777777778	1.0	12.100282118055553	220.8424696180555	1.0
2640	32021	32	21	Mineral County, Nevada	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	36.48039215686275	742.6078431372548	1.0	88.44791179071095	2266.031180111302	1.0
2641	32021	32	21	Mineral County, Nevada	721110	Hotels (except casino hotels) and motels	72	1.8	0.0	0.0	36.53557109557109	348.65277389277395	1.0	40.457836397076896	1025.5909859479484	1.0
2642	32021	32	21	Mineral County, Nevada	721120	Casino hotels	72	1.0	0.0	0.0	142.43904761904759	2764.1212698412696	1.0	895.8411848871007	31804.383146285112	1.0
2643	32021	32	21	Mineral County, Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	7.287149692412852	149.79384825700615	1.0	9.409715307457065	201.31652976417143	1.0
2644	32021	32	21	Mineral County, Nevada	722410	Drinking places (alcoholic beverages)	72	2.2	1.8	22.0	17.09285714285714	73.65	0.8	27.25389836299817	541.6658875117779	0.9523809523809524
2645	32021	32	21	Mineral County, Nevada	722511	Full-service restaurants	72	1.4	0.0	0.0	20.038961038961038	176.44285714285718	1.0	26.18274754606861	545.0003045224158	1.0
2646	32021	32	21	Mineral County, Nevada	722513	Limited-service restaurants	72	1.4	0.0	0.0	23.942142857142855	257.10166666666663	1.0	19.8486099165503	269.7745155477871	1.0
2647	32021	32	21	Mineral County, Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	9.927857142857142	214.705	1.0	8.652455357142859	330.4734375	1.0
2648	32021	32	21	Mineral County, Nevada	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	4.312454212454211	152.3406593406593	1.0	4.8288933288933285	175.75080475080466	1.0
2649	32021	32	21	Mineral County, Nevada	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	10.0	587.0	1.0	4.871153846153846	221.95	1.0
2650	32021	32	21	Mineral County, Nevada	812112	Beauty salons	81	1.0	0.0	0.0	4.090934065934066	80.40961538461538	1.0	4.928685339051194	106.99697206587449	1.0
2651	32021	32	21	Mineral County, Nevada	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	2.1344122071781646	76.14388566516227	1.0	7.113937777007327	263.5768038930047	1.0
2652	32021	32	21	Mineral County, Nevada	813110	Religious organizations	81	1.8	0.0	0.0	8.11	47.221111111111114	1.0	17.499771914132378	394.85000049691934	1.0
2653	32023	32	23	Nye County, Nevada	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.35	17.4	1.0	0.9722222222222222	48.33333333333334	1.0
2654	32023	32	23	Nye County, Nevada	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.3333333333333333	60.5	1.0	0.16666666666666666	30.25	0.5
2655	32023	32	23	Nye County, Nevada	115210	Support activities for animal production	11	1.6666666666666667	0.0	0.0	12.5	422.33333333333326	1.0	9.144444444444446	257.3555555555556	1.0
2656	32023	32	23	Nye County, Nevada	212221	Gold ore mining	21	3.8	0.0	0.0	747.7401503759401	64351.694795321644	1.0	583.3557671267955	56954.45838266978	1.0
2657	32023	32	23	Nye County, Nevada	212234	Copper ore and nickel ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2658	32023	32	23	Nye County, Nevada	212319	Other crushed and broken stone mining and quarrying	21	2.0	0.0	0.0	11.24	468.1466666666667	1.0	12.466666666666667	563.0148148148149	1.0
2659	32023	32	23	Nye County, Nevada	212325	Clay and ceramic and refractory minerals mining	21	3.0	141.2	9335.0	141.2	9335.0	0.0	141.125	9879.5	0.25
2660	32023	32	23	Nye County, Nevada	212399	All other nonmetallic mineral mining	21	2.2	0.0	0.0	30.030873015873016	1498.3096825396826	1.0	35.815686081595175	1973.3308474353928	1.0
2661	32023	32	23	Nye County, Nevada	213112	Support activities for oil and gas operations	21	1.75	0.0	0.0	20.120138888888892	1164.1944444444443	1.0	19.9300505050505	1212.6843434343432	1.0
2662	32023	32	23	Nye County, Nevada	213114	Support activities for metal mining	21	1.0	0.0	0.0	150.3909090909091	15380.372727272726	1.0	150.3909090909091	15380.372727272726	1.0
2663	32023	32	23	Nye County, Nevada	221122	Electric power distribution	22	5.0	0.0	0.0	117.32063492063492	12701.615873015871	1.0	253.3827160493827	27563.438271604933	1.0
2664	32023	32	23	Nye County, Nevada	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	9.466666666666663	599.1333333333333	1.0	7.984917043740575	427.57616892911005	1.0
2665	32023	32	23	Nye County, Nevada	221320	Sewage treatment facilities	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2666	32023	32	23	Nye County, Nevada	236115	New single-family housing construction (except for-sale builders)	23	5.6	19.8	698.0	25.02222222222223	967.1111111111113	0.2	47.006944444444436	1556.2222222222224	0.6875
2667	32023	32	23	Nye County, Nevada	236117	New housing for-sale builders	23	2.0	0.0	0.0	18.546666666666667	176.30666666666667	1.0	29.52257309941521	1798.207485380117	1.0
2668	32023	32	23	Nye County, Nevada	236118	Residential remodelers	23	5.4	2.4	110.4	7.466666666666666	161.6	0.2	7.866666666666665	230.15	0.75
2669	32023	32	23	Nye County, Nevada	236220	Commercial and institutional building construction	23	3.8	5.0	220.6	5.0	220.6	0.0	8.529411764705884	201.11764705882354	0.6470588235294118
2670	32023	32	23	Nye County, Nevada	237110	Water and sewer line and related structures construction	23	3.6	16.8	665.4	22.08	906.72	0.2	23.314285714285717	810.4714285714286	0.6428571428571429
2671	32023	32	23	Nye County, Nevada	237210	Land subdivision	23	2.2	1.2	28.8	8.575555555555555	308.0822222222222	0.8	6.4799916457811175	381.6195906432748	0.9285714285714286
2672	32023	32	23	Nye County, Nevada	237310	Highway, street, and bridge construction	23	1.8	0.0	0.0	89.15437895437893	6700.944455544455	1.0	112.864792984793	8958.074818514819	1.0
2673	32023	32	23	Nye County, Nevada	238110	Poured concrete foundation and structure contractors	23	3.8	17.6	504.4	28.430769230769233	824.3384615384615	0.2	27.447115384615394	703.1057692307692	0.6875
2674	32023	32	23	Nye County, Nevada	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	3.233333333333333	106.5	1.0	11.587254901960785	742.8529411764706	1.0
2675	32023	32	23	Nye County, Nevada	238130	Framing contractors	23	1.0	0.0	0.0	7.973888888888888	206.93166666666667	1.0	26.30386141636143	1135.6239468864464	1.0
2676	32023	32	23	Nye County, Nevada	238140	Masonry contractors	23	1.0	0.0	0.0	6.308888888888888	154.51746031746032	1.0	20.66804232804233	788.2169312169315	1.0
2677	32023	32	23	Nye County, Nevada	238160	Roofing contractors	23	3.0	6.2	111.6	19.99333333333333	304.18666666666667	0.6	17.426190476190474	316.92380952380955	0.7857142857142857
2678	32023	32	23	Nye County, Nevada	238210	Electrical contractors and other wiring installation contractors	23	7.2	31.0	962.6	31.0	962.6	0.0	33.75	1041.25	0.625
2679	32023	32	23	Nye County, Nevada	238220	Plumbing, heating, and air-conditioning contractors	23	11.8	90.8	3566.4	90.8	3566.4	0.0	112.11764705882355	4418.117647058823	0.6470588235294118
2680	32023	32	23	Nye County, Nevada	238290	Other building equipment contractors	23	1.0	0.0	0.0	6.324404761904763	188.97172619047618	1.0	8.699783549783549	619.8715367965368	1.0
2681	32023	32	23	Nye County, Nevada	238310	Drywall and insulation contractors	23	3.8	13.4	615.2	32.6	755.6	0.2	35.307692307692314	976.7692307692308	0.6153846153846154
2682	32023	32	23	Nye County, Nevada	238320	Painting and wall covering contractors	23	2.4	1.2	98.2	8.3	164.60666666666663	0.6	6.7666666666666675	310.8688888888889	0.8
2683	32023	32	23	Nye County, Nevada	238330	Flooring contractors	23	1.0	0.0	0.0	3.3047138047138054	77.59427609427607	1.0	3.3047138047138054	77.59427609427607	1.0
2684	32023	32	23	Nye County, Nevada	238350	Finish carpentry contractors	23	4.2	8.0	127.6	11.15	198.7	0.2	12.339285714285715	183.4642857142857	0.6428571428571429
2685	32023	32	23	Nye County, Nevada	238910	Site preparation contractors	23	5.4	12.2	790.0	12.2	790.0	0.0	38.055555555555564	1159.0555555555557	0.6666666666666666
2686	32023	32	23	Nye County, Nevada	238990	All other specialty trade contractors	23	5.6	24.4	1529.4	24.4	1529.4	0.0	38.5625	1337.3125	0.625
2687	32023	32	23	Nye County, Nevada	312113	Ice manufacturing	31	1.0	0.0	0.0	2.7	83.9	1.0	1.8	55.93333333333334	0.6666666666666666
2688	32023	32	23	Nye County, Nevada	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2689	32023	32	23	Nye County, Nevada	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	1.1666666666666663	22.08333333333333	1.0	6.3686868686868685	206.43181818181824	1.0
2690	32023	32	23	Nye County, Nevada	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.8333333333333333	18.8	1.0	1.145833333333333	26.0	1.0
2691	32023	32	23	Nye County, Nevada	324110	Petroleum refineries	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2692	32023	32	23	Nye County, Nevada	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2693	32023	32	23	Nye County, Nevada	327320	Ready-mix concrete manufacturing	32	1.4	0.0	0.0	17.954407814407816	838.0056654456654	1.0	18.013739854916327	948.4722545428427	1.0
2694	32023	32	23	Nye County, Nevada	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2695	32023	32	23	Nye County, Nevada	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	0.0	10.0	1.0	24.75	1139.45	1.0
2696	32023	32	23	Nye County, Nevada	332114	Custom roll forming	33	1.0	0.0	0.0	3.888888888888889	566.9166666666666	1.0	3.888888888888889	566.9166666666666	1.0
2697	32023	32	23	Nye County, Nevada	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	23.05357142857143	2713.303571428572	1.0	37.30952380952381	2930.753968253969	1.0
2698	32023	32	23	Nye County, Nevada	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	44.46666666666667	2095.266666666667	1.0	44.46666666666667	2095.266666666667	1.0
2699	32023	32	23	Nye County, Nevada	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	5.333333333333333	157.91666666666666	1.0	20.35435435435436	838.3506006006006	1.0
2700	32023	32	23	Nye County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	11.666666666666664	676.0	1.0	10.392543859649123	494.96710526315775	1.0
2701	32023	32	23	Nye County, Nevada	332710	Machine shops	33	1.8	1.6	28.2	13.227192982456144	210.51447368421051	0.8	9.866854636591482	165.8265977443609	0.8571428571428571
2702	32023	32	23	Nye County, Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	19.875	940.625	1.0	19.875	940.625	1.0
2703	32023	32	23	Nye County, Nevada	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	-2.833333333333333	210.16666666666663	1.0	-2.833333333333333	210.16666666666663	1.0
2704	32023	32	23	Nye County, Nevada	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	12.416666666666664	344.41666666666674	1.0	8.265873015873016	261.05952380952374	1.0
2705	32023	32	23	Nye County, Nevada	339116	Dental laboratories	33	1.0	0.0	0.0	2.0	66.25	1.0	2.0	66.25	1.0
2706	32023	32	23	Nye County, Nevada	339950	Sign manufacturing	33	1.0	0.0	0.0	9.833333333333332	302.0	1.0	13.640350877192981	643.450956937799	1.0
2707	32023	32	23	Nye County, Nevada	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	165.42857142857142	11230.785714285714	1.0	165.42857142857142	11230.785714285714	1.0
2708	32023	32	23	Nye County, Nevada	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	9.75	610.25	1.0	12.918724279835391	697.6244855967079	1.0
2709	32023	32	23	Nye County, Nevada	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	7.65	354.27	1.0	7.926767676767678	386.230808080808	1.0
2710	32023	32	23	Nye County, Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	8.75	785.3125	1.0	11.420000000000002	978.38125	1.0
2711	32023	32	23	Nye County, Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	-1.0333960113960103	765.5858974358977	1.0	13.72867435683225	1357.2130084827454	1.0
2712	32023	32	23	Nye County, Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	1.25	0.0	0.0	68.74891774891775	2468.899783549784	1.0	68.74891774891775	2468.899783549784	1.0
2713	32023	32	23	Nye County, Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.2	0.0	0.0	12.688095238095233	641.7642857142857	1.0	18.303525570474726	1037.3381576051067	1.0
2714	32023	32	23	Nye County, Nevada	423930	Recyclable material merchant wholesalers	42	1.4	0.0	0.0	18.159523809523808	731.7166666666666	1.0	12.168401360544221	503.0802380952383	1.0
2715	32023	32	23	Nye County, Nevada	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	3.0	387.28571428571416	1.0	11.035714285714283	605.7678571428571	1.0
2716	32023	32	23	Nye County, Nevada	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	5.522222222222222	279.60555555555555	1.0	10.623202614379087	523.1219771241829	1.0
2717	32023	32	23	Nye County, Nevada	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	16.5	664.8333333333333	1.0	16.5	664.8333333333333	1.0
2718	32023	32	23	Nye County, Nevada	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	15.237962962962964	565.9583333333334	1.0	17.305111332301113	812.1731088254812	1.0
2719	32023	32	23	Nye County, Nevada	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	5.166666666666666	345.66666666666663	1.0	5.166666666666666	345.66666666666663	1.0
2720	32023	32	23	Nye County, Nevada	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	15.389523809523807	707.0971428571428	1.0	9.972270434653614	434.86913662661306	1.0
2721	32023	32	23	Nye County, Nevada	441110	New car dealers	44	2.0	0.0	0.0	67.62857142857143	3176.529523809524	1.0	121.44260204081634	7293.344727891156	1.0
2722	32023	32	23	Nye County, Nevada	441210	Recreational vehicle dealers	44	1.2	0.0	0.0	14.110808080808079	643.6355050505051	1.0	16.80540404040404	891.9844191919193	1.0
2723	32023	32	23	Nye County, Nevada	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	4.666666666666667	158.33333333333331	1.0	10.727272727272727	405.6637806637806	1.0
2724	32023	32	23	Nye County, Nevada	441310	Automotive parts and accessories stores	44	6.4	43.6	900.2	43.6	900.2	0.0	48.31578947368421	1020.8947368421052	0.6842105263157895
2725	32023	32	23	Nye County, Nevada	441320	Tire dealers	44	3.0	32.4	874.8	32.4	874.8	0.0	29.894736842105264	915.4736842105265	0.6842105263157895
2726	32023	32	23	Nye County, Nevada	442110	Furniture stores	44	1.8	2.4	31.8	12.013186813186813	338.1874125874125	0.8	12.004120879120881	214.99606643356643	0.875
2727	32023	32	23	Nye County, Nevada	442210	Floor covering stores	44	1.0	0.0	0.0	8.236031746031745	245.75460317460315	1.0	9.146797052154193	348.6266439909297	1.0
2728	32023	32	23	Nye County, Nevada	442291	Window treatment stores	44	1.0	0.0	0.0	3.3	-80.0	1.0	3.7820512820512833	27.14529914529915	1.0
2729	32023	32	23	Nye County, Nevada	442299	All other home furnishings stores	44	1.0	0.0	0.0	4.884920634920634	116.14523809523807	1.0	8.669451080320645	184.72208154164682	1.0
2730	32023	32	23	Nye County, Nevada	443141	Household appliance stores	44	1.2	0.0	0.0	11.43	104.94	1.0	9.395454545454548	179.12727272727275	1.0
2731	32023	32	23	Nye County, Nevada	443142	Electronics stores	44	4.6	11.4	250.0	11.4	250.0	0.0	8.466666666666667	126.66666666666669	0.6
2732	32023	32	23	Nye County, Nevada	444110	Home centers	44	1.0	0.0	0.0	-1.6708974358974362	-41.839230769230774	1.0	-0.6426528599605523	-16.092011834319525	0.4615384615384616
