	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
466	32	999	Statewide	44	Meat markets	32	445210	24.4	134.8	3895.6	143.8	4032.4	22.0
467	32	999	Statewide	44	Men's clothing stores	32	448110	95.8	780.8000000000002	21318.800000000007	793.6	21552.2	95.8
468	32	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	32	441228	66.5	725.1999999999998	28170.0	764.6	29502.0	65.2
469	32	999	Statewide	44	New car dealers	32	441110	111.8	7717.8	459610.2	7912.2	468749.8	110.4
470	32	999	Statewide	44	Nursery, garden center, and farm supply stores	32	444220	61.99999999999999	641.6	19296.2	752.6	21736.0	62.0
471	32	999	Statewide	44	Optical goods stores	32	446130	104.6	355.6	22103.0	335.4	19855.8	104.6
472	32	999	Statewide	44	Other building material dealers	32	444190	169.0	1388.7999999999995	61530.2	1442.8	62318.4	169.0
473	32	999	Statewide	44	Other clothing stores	32	448190	123.7	1510.8	28781.800000000007	1542.4	29131.0	122.6
474	32	999	Statewide	44	Other gasoline stations	32	447190	64.2	738.8000000000002	18730.2	1158.2	28816.2	63.6
475	32	999	Statewide	44	Outdoor power equipment stores	32	444210	11.999999999999998	24.4	951.8	58.8	1832.4	12.0
476	32	999	Statewide	44	Paint and wallpaper stores	32	444120	40.4	184.6	7909.8	149.8	9533.0	40.4
477	32	999	Statewide	44	Pharmacies and drug stores	32	446110	268.2	4797.6	181856.4	4881.4	184738.6	268.0
478	32	999	Statewide	44	Recreational vehicle dealers	32	441210	24.2	329.6	17299.2	416.4	21195.0	23.6
479	32	999	Statewide	44	Shoe stores	32	448210	298.4	3481.8	64747.0	3514.0	65357.6	297.6
480	32	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	32	445110	336.6	19170.2	489825.8	19757.2	503865.2	336.6
481	32	999	Statewide	44	Tire dealers	32	441320	164.2	1562.2	56116.4	1623.6	58286.2	162.6
482	32	999	Statewide	44	Used car dealers	32	441120	145.25	1211.6	52626.4	1263.6	54218.4	145.0
483	32	999	Statewide	44	Window treatment stores	32	442291	14.4	39.4	1845.8	46.0	1685.8	14.4
484	32	999	Statewide	44	Women's clothing stores	32	448120	345.8	4283.0	79854.8	4388.8	80048.6	345.8
485	32	999	Statewide	45	All other general merchandise stores	32	452990	181.6	2122.2000000000007	36128.2	2283.6	38891.0	181.6
486	32	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	32	453998	188.0	1087.4	30633.0	1101.2	30869.4	185.2
487	32	999	Statewide	45	Art dealers	32	453920	37.0	121.2	5491.8	121.4	5492.6	36.6
488	32	999	Statewide	45	Book stores	32	451211	39.0	267.6	4213.8	281.4	7285.4	37.8
489	32	999	Statewide	45	Department stores (except discount department stores)	32	452111	24.8	3507.4	82769.59999999999	3651.6	85102.8	24.8
490	32	999	Statewide	45	Discount department stores	32	452112	43.6	4804.4	95300.0	5030.0	99315.0	42.8
491	32	999	Statewide	45	Electronic auctions	32	454112	8.6	13.4	762.2	17.0	823.8	8.6
492	32	999	Statewide	45	Electronic shopping	32	454111	424.06666666666666	3142.6	125509.2	3170.8	125866.8	420.4
493	32	999	Statewide	45	Florists	32	453110	74.8	284.2	5865.200000000002	324.2	6384.2	74.4
494	32	999	Statewide	45	Fuel dealers	32	454310	48.0	186.00000000000003	10490.2	313.8	12919.4	47.6
495	32	999	Statewide	45	Gift, novelty, and souvenir stores	32	453220	264.85	2178.0	41085.6	2217.6	41625.0	263.8
496	32	999	Statewide	45	Hobby, toy, and game stores	32	451120	71.4	985.6	14857.8	1031.6	15384.0	71.4
497	32	999	Statewide	45	Mail-order houses	32	454113	54.8	700.0	34298.8	741.0	37919.2	54.8
498	32	999	Statewide	45	Manufactured (mobile) home dealers	32	453930	9.2	1.6	74.4	13.0	1656.2	8.0
499	32	999	Statewide	45	Musical instrument and supplies stores	32	451140	20.6	236.0	4874.6	238.0	4891.0	20.4
500	32	999	Statewide	45	News dealers and newsstands	32	451212	7.6	0.0	67.4	4.4	69.0	6.8
501	32	999	Statewide	45	Office supplies and stationery stores	32	453210	53.6	347.4000000000001	7387.4	374.4	7970.0	53.4
502	32	999	Statewide	45	Other direct selling establishments	32	454390	212.8	873.0	33887.399999999994	915.2	34964.2	211.2
503	32	999	Statewide	45	Pet and pet supplies stores	32	453910	81.36666666666667	727.8	18586.0	680.8	18810.4	79.4
504	32	999	Statewide	45	Sewing, needlework, and piece goods stores	32	451130	29.2	280.4	3956.6	315.6	4394.0	28.0
505	32	999	Statewide	45	Sporting goods stores	32	451110	164.79999999999995	2324.0	49391.2	2407.0	50404.0	163.4
506	32	999	Statewide	45	Tobacco stores	32	453991	155.29999999999995	556.5999999999998	13248.0	572.4	13547.0	154.8
507	32	999	Statewide	45	Used merchandise stores	32	453310	138.0	1855.4000000000005	37593.2	1873.6	37730.8	136.2
508	32	999	Statewide	45	Vending machine operators	32	454210	29.0	138.6	4221.6	214.4	6230.2	29.0
509	32	999	Statewide	45	Warehouse clubs and supercenters	32	452910	44.2	0.0	0.0	0.0	0.0	44.2
510	32	999	Statewide	48	Air traffic control	32	488111	1.0	0.0	0.0	0.0	0.0	1.0
511	32	999	Statewide	48	All other support activities for transportation	32	488999	1.0	0.0	0.0	0.0	0.0	1.0
512	32	999	Statewide	48	All other transit and ground passenger transportation	32	485999	13.8	195.6	5991.6	197.2	6032.2	12.2
513	32	999	Statewide	48	Bus and other motor vehicle transit systems	32	485113	8.4	0.0	0.0	0.0	0.0	7.4
514	32	999	Statewide	48	Charter bus industry	32	485510	27.0	403.4	15165.6	837.4	25765.2	27.0
515	32	999	Statewide	48	Coastal and great lakes freight transportation	32	483113	2.0	0.0	0.0	0.0	0.0	1.25
516	32	999	Statewide	48	Coastal and great lakes passenger transportation	32	483114	1.0	0.0	0.0	0.0	0.0	1.0
517	32	999	Statewide	48	Deep sea freight transportation	32	483111	1.0	0.0	0.0	0.0	0.0	1.0
518	32	999	Statewide	48	Freight transportation arrangement	32	488510	114.8	1490.4	68580.6	1696.2	71543.6	115.2
519	32	999	Statewide	48	General freight trucking, local	32	484110	122.1	817.6	33571.6	942.8	38739.0	119.6
520	32	999	Statewide	48	General freight trucking, long-distance, less than truckload	32	484122	66.2	1848.2	99586.0	1879.0	101391.4	66.2
521	32	999	Statewide	48	General freight trucking, long-distance, truckload	32	484121	164.84999999999997	1451.2	63649.0	1638.0	72433.6	164.2
522	32	999	Statewide	48	Inland water freight transportation	32	483211	1.0	0.0	0.0	0.0	0.0	1.0
523	32	999	Statewide	48	Inland water passenger transportation	32	483212	1.0	0.0	0.0	0.0	0.0	1.0
524	32	999	Statewide	48	Interurban and rural bus transportation	32	485210	8.0	189.6	5833.8	204.8	6277.2	8.0
525	32	999	Statewide	48	Limousine service	32	485320	49.8	2634.8	56722.0	2644.4	56874.8	48.2
526	32	999	Statewide	48	Motor vehicle towing	32	488410	70.8	869.5999999999998	26378.60000000001	936.2	28502.6	70.2
527	32	999	Statewide	48	Navigational services to shipping	32	488330	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
528	32	999	Statewide	48	Nonscheduled chartered freight air transportation	32	481212	4.0	0.0	0.0	0.6	48.0	2.2
529	32	999	Statewide	48	Nonscheduled chartered passenger air transportation	32	481211	24.4	151.6	13793.6	293.2	24450.2	23.6
530	32	999	Statewide	48	Other airport operations	32	488119	30.0	1319.4	30189.2	1459.2	31284.0	28.8
531	32	999	Statewide	48	Other nonscheduled air transportation	32	481219	9.4	0.0	0.0	52.2	3037.8	8.6
532	32	999	Statewide	48	Other support activities for air transportation	32	488190	53.2	440.0	28229.6	724.6	46269.6	51.6
533	32	999	Statewide	48	Other support activities for road transportation	32	488490	24.2	337.2000000000001	15169.0	331.4	14980.6	23.0
534	32	999	Statewide	48	Other support activities for water transportation	32	488390	1.0	0.0	0.0	0.0	0.0	1.0
535	32	999	Statewide	48	Other urban transit systems	32	485119	2.6	0.0	0.0	0.0	0.0	2.6
536	32	999	Statewide	48	Packing and crating	32	488991	6.0	11.8	650.2	12.4	920.6	5.8
537	32	999	Statewide	48	Pipeline transportation of natural gas	32	486210	5.8	0.0	0.0	14.2	1743.0	5.0
538	32	999	Statewide	48	Pipeline transportation of refined petroleum products	32	486910	2.8	0.0	0.0	0.0	0.0	2.6
539	32	999	Statewide	48	Port and harbor operations	32	488310	1.0	0.0	0.0	0.0	0.0	1.0
540	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	487110	21.6	311.6	11077.6	325.8	11623.8	21.0
541	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	487990	12.0	771.6	38658.8	773.8	38852.6	11.6
542	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	487210	9.3	36.0	900.8	46.6	1358.2	8.4
543	32	999	Statewide	48	Scheduled freight air transportation	32	481112	1.0	0.0	0.0	0.0	0.0	1.0
544	32	999	Statewide	48	Scheduled passenger air transportation	32	481111	27.6	2460.8	181341.0	2465.2	181405.0	26.8
545	32	999	Statewide	48	School and employee bus transportation	32	485410	4.0	0.0	0.0	0.0	0.0	4.6
546	32	999	Statewide	48	Special needs transportation	32	485991	16.8	145.2	4316.0	165.6	5440.0	15.6
547	32	999	Statewide	48	Specialized freight (except used goods) trucking, local	32	484220	148.73333333333338	803.8000000000002	42794.2	1011.8	51936.0	148.0
548	32	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	32	484230	49.90000000000001	258.6	17627.0	294.6	20349.4	49.6
549	32	999	Statewide	48	Support activities for rail transportation	32	488210	4.6	17.8	842.2	17.8	843.0	3.0
550	32	999	Statewide	48	Taxi service	32	485310	25.0	8762.800000000001	212444.0	8809.4	213504.4	25.0
551	32	999	Statewide	48	Used household and office goods moving	32	484210	62.4	928.0	29019.6	936.4	29160.2	62.4
552	32	999	Statewide	49	Couriers and express delivery services	32	492110	90.0	3892.6	169751.19999999998	3992.0	175882.8	89.2
553	32	999	Statewide	49	Farm product warehousing and storage	32	493130	3.2	0.0	0.0	0.6	43.0	1.6
554	32	999	Statewide	49	General warehousing and storage	32	493110	134.0	7475.8	299169.0	8544.4	344373.6	134.0
555	32	999	Statewide	49	Local messengers and local delivery	32	492210	56.6	369.8	12476.4	393.8	12774.4	54.8
556	32	999	Statewide	49	Other warehousing and storage	32	493190	27.1	201.0	11305.6	278.4	13692.4	25.0
557	32	999	Statewide	49	Refrigerated warehousing and storage	32	493120	5.2	11.2	579.6	48.8	2371.8	5.2
558	32	999	Statewide	51	All other information services	32	519190	11.45	10.6	552.1999999999998	16.4	932.0	11.2
559	32	999	Statewide	51	All other publishers	32	511199	4.8	12.0	636.6	16.4	747.6	5.0
560	32	999	Statewide	51	All other telecommunications	32	517919	28.8	92.0	6994.2	134.2	7677.2	27.4
561	32	999	Statewide	51	Book publishers	32	511130	27.4	51.8	5065.799999999998	97.8	8683.4	28.0
562	32	999	Statewide	51	Cable and other subscription programming	32	515210	4.2	3.8	950.4	3.8	950.4	3.4
563	32	999	Statewide	51	Data processing, hosting, and related services	32	518210	141.99999999999997	1367.4	106282.8	1919.8	148408.4	145.0
564	32	999	Statewide	51	Directory and mailing list publishers	32	511140	10.8	23.200000000000006	2629.2	49.6	4754.4	11.0
565	32	999	Statewide	51	Drive-in motion picture theaters	32	512132	2.0	0.0	0.0	0.0	0.0	2.0
566	32	999	Statewide	51	Greeting card publishers	32	511191	4.0	0.0	0.0	0.0	0.0	2.6
567	32	999	Statewide	51	Integrated record production/distribution	32	512220	2.0	0.0	0.0	0.0	0.0	2.0
568	32	999	Statewide	51	Internet publishing and broadcasting and web search portals	32	519130	133.4	704.8	61636.0	732.0	61978.0	133.2
569	32	999	Statewide	51	Libraries and archives	32	519120	2.0	0.0	0.0	0.0	0.0	1.6
570	32	999	Statewide	51	Motion picture and video distribution	32	512120	3.8	0.0	0.0	1.8	122.6	3.2
571	32	999	Statewide	51	Motion picture and video production	32	512110	113.4	371.0	16212.4	390.2	17555.8	113.8
572	32	999	Statewide	51	Motion picture theaters (except drive-ins)	32	512131	39.8	671.8000000000002	7936.8	569.0	9566.8	39.6
573	32	999	Statewide	51	Music publishers	32	512230	7.0	2.6	574.6	4.6	1051.2	7.0
574	32	999	Statewide	51	News syndicates	32	519110	5.8	0.0	160.4	0.0	202.4	5.8
575	32	999	Statewide	51	Newspaper publishers	32	511110	42.6	738.4	35438.6	1087.2	48865.0	41.6
576	32	999	Statewide	51	Other motion picture and video industries	32	512199	4.4	12.6	726.8	18.4	977.4	4.4
577	32	999	Statewide	51	Other sound recording industries	32	512290	4.0	7.2	348.0	8.0	387.8	3.4
578	32	999	Statewide	51	Periodical publishers	32	511120	53.0	236.4	13166.4	252.4	13451.4	52.6
579	32	999	Statewide	51	Radio networks	32	515111	7.4	22.8	1542.2	117.2	5745.6	6.6
580	32	999	Statewide	51	Radio stations	32	515112	43.0	538.2	29338.0	646.2	31153.8	43.0
581	32	999	Statewide	51	Record production	32	512210	2.0	0.0	0.0	0.0	0.0	1.6
582	32	999	Statewide	51	Satellite telecommunications	32	517410	6.0	44.2	2363.4	60.8	3314.4	4.6
583	32	999	Statewide	51	Software publishers	32	511210	110.85	1011.0	119843.85	1492.2	137663.2	118.0
584	32	999	Statewide	51	Sound recording studios	32	512240	17.2	33.4	1525.2	35.8	1562.8	16.2
585	32	999	Statewide	51	Telecommunications resellers	32	517911	31.2	302.4	20769.0	327.8	22634.4	30.4
586	32	999	Statewide	51	Teleproduction and other postproduction services	32	512191	11.4	8.8	766.0	8.8	770.4	10.6
587	32	999	Statewide	51	Television broadcasting	32	515120	25.8	913.2	53222.2	1098.2	62904.8	25.8
588	32	999	Statewide	51	Wired telecommunications carriers	32	517110	220.00000000000003	2313.0	151958.99999999994	4720.2	301732.2	226.4
589	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517210	121.3	1483.8	92689.6	1678.0	99377.4	122.8
590	32	999	Statewide	52	All other insurance related activities	32	524298	20.8	92.0	6157.2	103.0	6340.2	20.8
591	32	999	Statewide	52	All other nondepository credit intermediation	32	522298	160.8	1114.0	47413.2	1230.0	53063.4	160.2
592	32	999	Statewide	52	Claims adjusting	32	524291	37.2	125.4	8241.6	123.0	7962.0	36.4
593	32	999	Statewide	52	Commercial banking	32	522110	578.6000000000001	9766.8	504923.6	9929.0	517765.8	584.4
594	32	999	Statewide	52	Commodity contracts brokerage	32	523140	12.4	12.8	377.2	14.0	1605.6	11.6
595	32	999	Statewide	52	Commodity contracts dealing	32	523130	5.2	0.0	198.6	0.0	201.2	4.4
596	32	999	Statewide	52	Consumer lending	32	522291	157.20000000000005	764.8	35397.200000000004	795.2	36441.6	157.2
597	32	999	Statewide	52	Credit card issuing	32	522210	12.4	375.4	11254.6	392.2	12332.2	13.2
598	32	999	Statewide	52	Credit unions	32	522130	105.80000000000004	1132.1999999999996	56578.2	1336.4	65593.8	105.6
599	32	999	Statewide	52	Direct health and medical insurance carriers	32	524114	57.6	1247.0	80097.0	2643.2	221981.6	77.8
600	32	999	Statewide	52	Direct life insurance carriers	32	524113	50.6	223.4	19254.0	592.4	52361.0	66.6
601	32	999	Statewide	52	Direct property and casualty insurance carriers	32	524126	88.0	1338.0	86564.0	1673.0	115846.4	98.6
602	32	999	Statewide	52	Direct title insurance carriers	32	524127	55.0	368.0	34042.200000000004	318.0	31141.8	53.0
603	32	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	32	522320	71.2	461.2	30587.0	503.0	32590.6	74.4
604	32	999	Statewide	52	Insurance agencies and brokerages	32	524210	1121.6	4010.400000000001	197233.6	4121.6	200129.4	1131.4
605	32	999	Statewide	52	Investment advice	32	523930	156.73333333333338	515.9999999999999	34677.4	574.6	36822.8	158.4
606	32	999	Statewide	52	Investment banking and securities dealing	32	523110	25.2	29.2	5423.6	55.2	7523.4	25.4
607	32	999	Statewide	52	Miscellaneous financial investment activities	32	523999	10.0	11.2	821.0	17.4	991.0	7.6
608	32	999	Statewide	52	Miscellaneous intermediation	32	523910	272.6	252.4	35509.000000000015	529.8	35560.0	271.8
609	32	999	Statewide	52	Mortgage and nonmortgage loan brokers	32	522310	89.39999999999998	777.2	71635.2	797.8	72114.8	89.2
610	32	999	Statewide	52	Open-end investment funds	32	525910	1.2	0.0	0.0	0.0	0.0	1.2
611	32	999	Statewide	52	Other activities related to credit intermediation	32	522390	164.6	566.6	25809.4	627.0	26898.0	165.2
612	32	999	Statewide	52	Other depository credit intermediation	32	522190	1.0	0.0	0.0	0.0	0.0	1.0
613	32	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	32	524128	4.4	15.0	1009.4	16.8	1175.0	4.4
614	32	999	Statewide	52	Other financial vehicles	32	525990	12.533333333333333	33.0	836.4	33.0	1075.2	10.4
615	32	999	Statewide	52	Portfolio management	32	523920	209.8	867.1999999999998	63122.0	883.0	64861.2	209.2
616	32	999	Statewide	52	Real estate credit	32	522292	132.2	1391.8	126692.0	1554.0	130030.2	136.0
617	32	999	Statewide	52	Reinsurance carriers	32	524130	2.0	0.0	0.0	0.0	0.0	1.5
618	32	999	Statewide	52	Sales financing	32	522220	40.2	376.2	22357.8	791.6	49754.2	42.8
619	32	999	Statewide	52	Savings institutions	32	522120	27.0	72.0	9925.6	189.0	11133.2	25.6
620	32	999	Statewide	52	Secondary market financing	32	522294	2.0	0.0	0.0	0.0	0.0	2.0
621	32	999	Statewide	52	Securities brokerage	32	523120	271.00000000000006	1444.4	124617.0	1716.8	153825.2	276.4
622	32	999	Statewide	52	Third party administration of insurance and pension funds	32	524292	55.4	1075.6	57965.0	1111.4	59486.2	56.0
623	32	999	Statewide	52	Trust, fiduciary, and custody activities	32	523991	54.0	207.8	13218.8	257.6	17534.0	53.0
624	32	999	Statewide	53	All other consumer goods rental	32	532299	55.0	406.8	13887.4	420.4	14258.0	53.6
625	32	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	32	532411	7.0	2.0	589.4	4.0	682.2	5.6
626	32	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	32	532412	75.0	672.2	40627.0	738.8	43110.4	74.0
627	32	999	Statewide	53	Consumer electronics and appliances rental	32	532210	46.9	110.8	5410.0	153.0	8212.2	43.4
628	32	999	Statewide	53	Formal wear and costume rental	32	532220	11.7	46.8	1060.4	39.0	1092.8	11.4
629	32	999	Statewide	53	General rental centers	32	532310	18.4	15.6	580.4	22.0	1043.4	15.6
630	32	999	Statewide	53	Home health equipment rental	32	532291	38.4	351.7999999999999	15684.2	364.6	18107.4	37.8
631	32	999	Statewide	53	Lessors of miniwarehouses and self-storage units	32	531130	227.79999999999995	580.6	14386.599999999995	612.0	14700.6	227.2
632	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	533110	39.0	82.2	12534.0	106.8	11925.6	38.8
633	32	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	32	531120	294.2	1352.1999999999996	57039.4	1376.6	57153.0	290.8
634	32	999	Statewide	53	Lessors of other real estate property	32	531190	107.6	341.99999999999994	8763.400000000001	373.2	9350.2	107.2
635	32	999	Statewide	53	Lessors of residential buildings and dwellings	32	531110	573.0666666666667	3124.600000000001	99977.2	3184.0	100187.0	571.6
636	32	999	Statewide	53	Nonresidential property managers	32	531312	151.6	1362.4	85075.6	1416.4	85262.6	151.8
637	32	999	Statewide	53	Office machinery and equipment rental and leasing	32	532420	9.2	67.0	3785.0	68.8	3883.2	8.2
638	32	999	Statewide	53	Offices of real estate agents and brokers	32	531210	1278.1999999999996	6382.399999999999	308060.59999999986	6448.6	309000.6	1278.8
639	32	999	Statewide	53	Offices of real estate appraisers	32	531320	147.20000000000005	237.8	14139.399999999998	232.6	14324.4	146.6
640	32	999	Statewide	53	Other activities related to real estate	32	531390	183.65	423.8	27679.000000000004	457.0	28120.2	182.0
641	32	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	32	532490	128.79999999999998	2321.2000000000007	82479.4	2404.0	83740.0	128.0
642	32	999	Statewide	53	Passenger car leasing	32	532112	5.6	68.0	4072.8	74.6	4680.4	5.0
643	32	999	Statewide	53	Passenger car rental	32	532111	130.4	1004.2	34228.2	724.0	36189.6	129.8
644	32	999	Statewide	53	Recreational goods rental	32	532292	15.2	21.6	905.2	34.4	1970.6	14.8
645	32	999	Statewide	53	Residential property managers	32	531311	523.6	5504.5999999999985	203566.2	5626.8	206874.0	525.2
646	32	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	32	532120	38.93333333333333	329.6	18185.8	381.0	18196.2	38.4
647	32	999	Statewide	53	Video tape and disc rental	32	532230	15.65	5.0	113.2	14.2	242.8	14.6
648	32	999	Statewide	54	Administrative management and general management consulting services	32	541611	945.2	2852.3	192105.05	2884.6	193331.0	944.2
649	32	999	Statewide	54	Advertising agencies	32	541810	146.79999999999995	1551.8	100507.0	1922.0	129263.0	145.8
650	32	999	Statewide	54	Advertising material distribution services	32	541870	19.200000000000006	73.4	3696.0	79.4	4191.6	18.4
651	32	999	Statewide	54	All other legal services	32	541199	56.6	182.0	6246.4	191.8	6536.8	55.8
652	32	999	Statewide	54	All other professional, scientific, and technical services	32	541990	173.41666666666663	763.6000000000001	28717.0	779.4	29359.8	170.2
653	32	999	Statewide	54	Architectural services	32	541310	141.4	1027.2	82366.2	1035.4	82591.8	141.4
654	32	999	Statewide	54	Building inspection services	32	541350	53.00000000000001	93.8	6361.0	93.2	6779.2	50.6
655	32	999	Statewide	54	Commercial photography	32	541922	32.4	47.2	1658.6	48.2	1984.2	30.6
656	32	999	Statewide	54	Computer facilities management services	32	541513	57.40000000000001	729.8000000000002	61897.2	802.8	66196.4	58.4
657	32	999	Statewide	54	Computer systems design services	32	541512	424.4	1773.6	128495.6	2097.8	159357.2	439.2
658	32	999	Statewide	54	Custom computer programming services	32	541511	609.0	2433.0000000000005	198838.8	2590.0	205860.6	617.6
659	32	999	Statewide	54	Direct mail advertising	32	541860	25.2	124.4	6722.4	122.2	7918.2	24.4
660	32	999	Statewide	54	Drafting services	32	541340	20.2	21.2	1877.6	40.0	2635.4	20.2
661	32	999	Statewide	54	Engineering services	32	541330	526.8000000000002	6437.8	497777.79999999993	6701.2	519115.6	531.8
662	32	999	Statewide	54	Environmental consulting services	32	541620	114.45	563.6	34993.8	593.0	36078.4	113.6
663	32	999	Statewide	54	Geophysical surveying and mapping services	32	541360	13.4	19.2	1539.4	60.4	4375.4	12.8
664	32	999	Statewide	54	Graphic design services	32	541430	115.0	255.4	10555.000000000002	296.8	11868.6	114.6
665	32	999	Statewide	54	Human resources consulting services	32	541612	77.2	656.4000000000002	33159.6	720.4	33721.4	77.0
666	32	999	Statewide	54	Industrial design services	32	541420	10.6	10.2	829.6	9.2	1120.8	9.8
667	32	999	Statewide	54	Interior design services	32	541410	87.0	401.4	20276.4	412.4	20412.8	86.6
668	32	999	Statewide	54	Landscape architectural services	32	541320	23.200000000000006	70.6	4322.6	87.2	4574.2	23.0
669	32	999	Statewide	54	Marketing consulting services	32	541613	544.9000000000002	3183.600000000001	119035.0	3291.6	119090.4	543.8
670	32	999	Statewide	54	Marketing research and public opinion polling	32	541910	40.2	972.6	22705.2	1159.8	22738.8	38.8
671	32	999	Statewide	54	Media buying agencies	32	541830	7.050000000000002	6.4	430.0	20.6	1751.4	6.8
672	32	999	Statewide	54	Media representatives	32	541840	16.8	29.4	2276.2	44.0	5427.6	16.8
673	32	999	Statewide	54	Offices of certified public accountants	32	541211	409.6	2150.4	138231.40000000002	2168.4	138324.8	408.8
674	32	999	Statewide	54	Offices of lawyers	32	541110	1616.8	8661.000000000002	667146.2	8698.4	667611.6	1616.4
675	32	999	Statewide	54	Other accounting services	32	541219	397.4	1947.4	74070.4	1999.0	74707.6	397.0
676	32	999	Statewide	54	Other computer related services	32	541519	102.6	340.7999999999999	33387.000000000015	420.6	35328.6	104.6
677	32	999	Statewide	54	Other management consulting services	32	541618	60.5	92.2	7858.4	145.8	8812.2	58.4
678	32	999	Statewide	54	Other scientific and technical consulting services	32	541690	279.79999999999995	742.2	46121.60000000001	796.2	48329.0	280.0
679	32	999	Statewide	54	Other services related to advertising	32	541890	72.2	1088.4	74068.2	1156.4	75226.0	72.2
680	32	999	Statewide	54	Other specialized design services	32	541490	14.6	20.0	808.8	32.4	1239.2	14.6
681	32	999	Statewide	54	Outdoor advertising	32	541850	46.00000000000001	335.6	16249.8	356.8	17378.0	46.4
682	32	999	Statewide	54	Payroll services	32	541214	47.8	1634.8	75442.0	1820.2	81777.4	52.0
683	32	999	Statewide	54	Photography studios, portrait	32	541921	134.0	642.4	19768.8	672.4	20311.6	134.6
684	32	999	Statewide	54	Process, physical distribution, and logistics consulting services	32	541614	76.2	339.2000000000001	13375.2	473.6	15602.4	76.8
685	32	999	Statewide	54	Public relations agencies	32	541820	94.93333333333334	340.2000000000001	21375.6	380.4	22051.0	92.8
686	32	999	Statewide	54	Research and development in biotechnology	32	541711	12.8	16.4	1540.0	33.0	4124.2	11.6
687	32	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	32	541712	92.25	1482.2	115061.0	2825.4	238991.8	93.4
688	32	999	Statewide	54	Research and development in the social sciences and humanities	32	541720	12.8	32.2	787.8	45.4	1389.0	10.2
689	32	999	Statewide	54	Surveying and mapping (except geophysical) services	32	541370	59.39999999999999	256.2	15293.2	283.8	16466.6	59.4
690	32	999	Statewide	54	Tax preparation services	32	541213	334.6	1952.6	17281.6	2117.0	18056.0	335.0
691	32	999	Statewide	54	Testing laboratories	32	541380	72.80000000000003	806.2	42245.0	872.6	45011.4	70.6
692	32	999	Statewide	54	Title abstract and settlement offices	32	541191	63.6	420.8	35715.4	515.0	40426.2	63.2
693	32	999	Statewide	54	Translation and interpretation services	32	541930	14.8	43.6	1890.4	51.6	2256.4	14.8
694	32	999	Statewide	54	Veterinary services	32	541940	228.0	2725.6	108770.6	2857.6	110197.8	228.0
695	32	999	Statewide	55	Corporate, subsidiary, and regional managing offices	32	551114	333.4500000000001	16072.4	1466715.6	16309.0	1481066.0	336.0
696	32	999	Statewide	55	Offices of bank holding companies	32	551111	15.6	0.0	0.0	0.0	0.0	15.6
697	32	999	Statewide	55	Offices of other holding companies	32	551112	162.8	848.0	91216.19999999998	924.6	95704.0	162.8
698	32	999	Statewide	56	All other business support services	32	561499	32.2	341.6	12169.2	288.0	12784.4	32.2
699	32	999	Statewide	56	All other miscellaneous waste management services	32	562998	7.8	31.2	1420.0	34.2	1607.8	6.0
700	32	999	Statewide	56	All other support services	32	561990	191.00000000000003	1075.0	31744.8	1096.8	32409.8	189.8
701	32	999	Statewide	56	All other travel arrangement and reservation services	32	561599	86.19999999999997	3502.8	197646.2	3607.8	203166.2	85.2
702	32	999	Statewide	56	Armored car services	32	561613	8.6	338.4	13678.4	414.8	16328.6	8.6
703	32	999	Statewide	56	Carpet and upholstery cleaning services	32	561740	112.2	657.1999999999998	16896.4	691.0	17278.6	111.8
704	32	999	Statewide	56	Collection agencies	32	561440	51.8	1126.4	41947.0	1145.4	42476.4	51.8
705	32	999	Statewide	56	Convention and trade show organizers	32	561920	146.39999999999995	9299.2	280603.0	9302.6	280617.6	145.8
706	32	999	Statewide	56	Convention and visitors bureaus	32	561591	6.2	0.4	151.0	16.2	652.2	6.2
707	32	999	Statewide	56	Court reporting and stenotype services	32	561492	61.40000000000001	140.6	7601.0	100.2	7935.0	60.4
708	32	999	Statewide	56	Credit bureaus	32	561450	10.2	94.0	7117.0	96.0	7255.8	10.2
709	32	999	Statewide	56	Document preparation services	32	561410	69.6	243.00000000000003	7268.2	308.6	9116.2	70.6
710	32	999	Statewide	56	Employment placement agencies	32	561311	53.2	811.8	37988.8	1399.2	45904.4	54.2
