	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1015	32015	32	15	Lander County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	35.685072207486	931.8712054229297	1.0	29.04220374682022	1289.0674288507578	1.0
1016	32015	32	15	Lander County, Nevada	5221	Depository credit intermediation	52	1.0	0.0	0.0	27.99142857142857	2342.3809523809523	1.0	18.73334335475845	1256.906196005253	1.0
1017	32015	32	15	Lander County, Nevada	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	15.969047619047618	376.272619047619	1.0	10.631091475907873	513.1404605146954	1.0
1018	32015	32	15	Lander County, Nevada	5239	Other financial investment activities	52	1.0	0.0	0.0	7.7125	283.3	1.0	7.7125	283.3	1.0
1019	32015	32	15	Lander County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	1.6	0.0	0.0	48.61904761904761	1122.847619047619	1.0	20.08226766847456	649.1108415849792	1.0
1020	32015	32	15	Lander County, Nevada	5311	Lessors of real estate	53	2.6	0.0	0.0	24.44071428571429	93.33785714285715	1.0	13.401226391602494	249.99038089491637	1.0
1021	32015	32	15	Lander County, Nevada	5313	Activities related to real estate	53	1.0	0.0	0.0	17.712184873949578	369.672268907563	1.0	17.712184873949578	369.672268907563	1.0
1022	32015	32	15	Lander County, Nevada	5411	Legal services	54	1.0	0.0	0.0	4.738095238095238	77.33928571428571	1.0	5.147218472881382	356.1291956333484	1.0
1023	32015	32	15	Lander County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	19.44	598.198	1.0	10.435595238095235	362.46438095238085	1.0
1024	32015	32	15	Lander County, Nevada	5617	Services to buildings and dwellings	56	2.2	0.8	13.6	30.614545454545453	475.78181818181815	0.8	23.729488246906605	525.4840630252761	0.9444444444444444
1025	32015	32	15	Lander County, Nevada	5619	Other support services	56	1.0	0.0	0.0	6.0	126.0	1.0	6.0	126.0	1.0
1026	32015	32	15	Lander County, Nevada	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.721904761904763	167.51666666666662	1.0	15.382049062049065	543.1015151515152	1.0
1027	32015	32	15	Lander County, Nevada	6212	Offices of dentists	62	1.0	0.0	0.0	13.383333333333333	211.71666666666667	1.0	8.746406679348977	300.89690340308607	1.0
1028	32015	32	15	Lander County, Nevada	6213	Offices of other health practitioners	62	1.0	0.0	0.0	13.485714285714286	227.2642857142857	1.0	7.4386930848647825	208.69724186400532	1.0
1029	32015	32	15	Lander County, Nevada	6214	Outpatient care centers	62	1.0	0.0	0.0	18.700699300699306	333.1083916083916	1.0	18.700699300699306	333.1083916083916	1.0
1030	32015	32	15	Lander County, Nevada	6216	Home health care services	62	1.0	0.0	0.0	30.777777777777768	153.2222222222222	1.0	30.777777777777768	153.2222222222222	1.0
1031	32015	32	15	Lander County, Nevada	6219	Other ambulatory health care services	62	1.0	0.0	0.0	8.173333333333334	408.88606060606065	1.0	22.04944444444445	958.3620202020204	1.0
1032	32015	32	15	Lander County, Nevada	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	217.47472527472527	11311.971428571429	1.0	734.6969474969475	44306.15714285714	1.0
1033	32015	32	15	Lander County, Nevada	6241	Individual and family services	62	1.0	0.0	0.0	6.7986111111111125	172.30694444444447	1.0	15.954100117635653	337.5380019221908	1.0
1034	32015	32	15	Lander County, Nevada	6242	Community food and housing, and emergency and other relief services	62	1.6	0.0	0.0	13.87678321678322	252.69072261072262	1.0	17.388879429748993	492.69400898618284	1.0
1035	32015	32	15	Lander County, Nevada	7132	Gambling industries	71	2.0	0.0	0.0	50.2	791.7688888888889	1.0	77.35862884160758	2177.809561334384	1.0
1036	32015	32	15	Lander County, Nevada	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	3.1666666666666665	29.166666666666664	1.0	19.94313410167069	400.10877334048064	1.0
1037	32015	32	15	Lander County, Nevada	7211	Traveler accommodation	72	4.4	21.6	383.2	21.6	383.2	0.0	23.42857142857143	348.0	0.7142857142857143
1038	32015	32	15	Lander County, Nevada	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	25.771428571428572	53.88	1.0	17.72813965768956	274.89365804160326	1.0
1039	32015	32	15	Lander County, Nevada	7225	Restaurants and other eating places	72	8.2	67.0	1209.4	67.0	1209.4	0.0	89.85714285714286	1369.857142857143	0.7142857142857143
1040	32015	32	15	Lander County, Nevada	8111	Automotive repair and maintenance	81	1.2	0.0	0.0	11.94	217.92	1.0	12.062020990969	379.98496460825	1.0
1041	32015	32	15	Lander County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	9.674689976689976	636.9659673659672	1.0	8.785245379620381	538.0384719447219	1.0
1042	32015	32	15	Lander County, Nevada	8129	Other personal services	81	1.0	0.0	0.0	3.75	61.625	1.0	5.751039501039501	148.12993762993764	1.0
1043	32015	32	15	Lander County, Nevada	8131	Religious organizations	81	4.4	3.4	127.8	3.4	127.8	0.0	7.6	129.45	0.7
1044	32015	32	15	Lander County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	6.413333333333334	115.83111111111113	1.0	14.635208626347866	546.4231286138458	1.0
1045	32017	32	17	Lincoln County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	2.833333333333333	235.75	1.0	2.8333333333333326	235.75	1.0
1046	32017	32	17	Lincoln County, Nevada	1152	Support activities for animal production	11	1.0	0.0	0.0	7.511471861471861	228.0818181818182	1.0	5.450669027941756	151.3644628099174	1.0
1047	32017	32	17	Lincoln County, Nevada	2122	Metal ore mining	21	1.0	0.0	0.0	220.72222222222217	16758.38888888889	1.0	220.72222222222217	16758.38888888889	1.0
1048	32017	32	17	Lincoln County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	31.33838383838384	1927.4614718614719	1.0	30.238897123407998	1941.013775174102	1.0
1049	32017	32	17	Lincoln County, Nevada	2131	Support activities for mining	21	2.0	0.0	0.0	181.40357487922702	17554.59543478261	1.0	82.22928672918447	8423.069245524293	1.0
1050	32017	32	17	Lincoln County, Nevada	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	-0.948356807511737	-116.01032863849764	1.0	-0.948356807511737	-116.01032863849764	1.0
1051	32017	32	17	Lincoln County, Nevada	2213	Water, sewage and other systems	22	1.0	0.0	0.0	7.660909090909091	475.9863636363636	1.0	6.638811188811189	405.22552447552454	1.0
1052	32017	32	17	Lincoln County, Nevada	2361	Residential building construction	23	2.25	1.25	34.0	10.892857142857142	167.91964285714286	0.75	10.892857142857142	167.91964285714286	0.75
1053	32017	32	17	Lincoln County, Nevada	2362	Nonresidential building construction	23	2.2	2.2	119.2	33.02358441558441	1435.855064935065	0.8	29.226161843894978	1852.8928096293946	0.9411764705882352
1054	32017	32	17	Lincoln County, Nevada	2371	Utility system construction	23	1.0	0.0	0.0	15.666666666666664	814.0833333333333	1.0	15.666666666666664	814.0833333333333	1.0
1055	32017	32	17	Lincoln County, Nevada	2372	Land subdivision	23	1.0	0.0	0.0	5.067777777777779	164.8211111111111	1.0	3.5185672514619872	194.65979532163743	1.0
1056	32017	32	17	Lincoln County, Nevada	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	20.68360805860806	1380.078921078921	1.0	20.68360805860806	1380.078921078921	1.0
1057	32017	32	17	Lincoln County, Nevada	2381	Foundation, structure, and building exterior contractors	23	1.8	0.0	0.0	14.034761904761904	249.9109523809524	1.0	35.23965729832602	1494.9376321820594	1.0
1058	32017	32	17	Lincoln County, Nevada	2382	Building equipment contractors	23	1.0	0.0	0.0	12.74375	331.75625	1.0	14.60871122994652	740.5213850267382	1.0
1059	32017	32	17	Lincoln County, Nevada	2389	Other specialty trade contractors	23	1.6	0.0	0.0	13.503138528138528	242.63235930735928	1.0	33.18077478846177	1672.5991825579777	1.0
1060	32017	32	17	Lincoln County, Nevada	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	1.425	121.28333333333332	1.0	2.0222222222222217	121.31111111111113	1.0
1061	32017	32	17	Lincoln County, Nevada	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	18.552380952380947	359.93095238095236	1.0	12.17753781798725	318.29956466754214	1.0
1062	32017	32	17	Lincoln County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	95.26666666666664	9408.666666666668	1.0	52.86553672316384	5041.460451977402	1.0
1063	32017	32	17	Lincoln County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	6.423286713286713	302.1323076923077	1.0	11.958159352724568	648.4836120401336	1.0
1064	32017	32	17	Lincoln County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	38.33333333333333	662.0	1.0	38.33333333333333	662.0	1.0
1065	32017	32	17	Lincoln County, Nevada	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	4.777777777777779	240.3333333333333	1.0	10.448336385836383	327.52976190476187	1.0
1066	32017	32	17	Lincoln County, Nevada	4441	Building material and supplies dealers	44	1.0	0.0	0.0	19.560144927536236	412.7705314009662	1.0	24.77440884820748	714.765700483092	1.0
1067	32017	32	17	Lincoln County, Nevada	4451	Grocery stores	44	4.2	44.4	718.8	56.55238095238095	994.8761904761903	0.2	56.893424036281175	875.3514739229025	0.7619047619047619
1068	32017	32	17	Lincoln County, Nevada	4461	Health and personal care stores	44	1.0	0.0	0.0	10.916666666666664	356.4821428571428	1.0	11.053921568627453	351.3827934399565	1.0
1069	32017	32	17	Lincoln County, Nevada	4471	Gasoline stations	44	5.2	106.2	1766.0	106.2	1766.0	0.0	101.4761904761905	1716.4761904761906	0.7142857142857143
1070	32017	32	17	Lincoln County, Nevada	4529	Other general merchandise stores	45	1.0	0.0	0.0	42.135570835730036	1706.169974825779	1.0	62.8146239041395	1869.9982389892396	1.0
1071	32017	32	17	Lincoln County, Nevada	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	13.792380952380956	136.25079365079364	1.0	17.427392290249433	287.87951625094485	1.0
1072	32017	32	17	Lincoln County, Nevada	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	24.925	1143.475	1.0	10.26014166556335	448.2118297365287	1.0
1073	32017	32	17	Lincoln County, Nevada	4543	Direct selling establishments	45	1.0	0.0	0.0	6.025132275132276	187.05555555555557	1.0	4.640837494418057	178.41943734015342	1.0
1074	32017	32	17	Lincoln County, Nevada	4841	General freight trucking	48	1.8	0.0	0.0	35.14641025641025	1323.5115384615385	1.0	20.102166661239604	884.4784844406329	1.0
1075	32017	32	17	Lincoln County, Nevada	4842	Specialized freight trucking	48	2.0	0.0	0.0	21.01471266733254	942.2600622464917	1.0	12.003678166833133	517.9776453194083	1.0
1076	32017	32	17	Lincoln County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	24.708990240240244	433.85285285285283	1.0	24.708990240240244	433.85285285285283	1.0
1077	32017	32	17	Lincoln County, Nevada	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	41.110034436233185	2518.52335803922	1.0	36.253699085248755	2368.1784585574233	1.0
1078	32017	32	17	Lincoln County, Nevada	5221	Depository credit intermediation	52	4.8	11.4	1450.0	11.4	1450.0	0.0	23.85	1348.0	0.7
1079	32017	32	17	Lincoln County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	29.509523809523806	704.5904761904761	1.0	11.485578278681723	364.323939311008	1.0
1080	32017	32	17	Lincoln County, Nevada	5311	Lessors of real estate	53	1.25	0.0	0.0	13.838392857142857	44.045535714285705	1.0	13.838392857142857	44.045535714285705	1.0
1081	32017	32	17	Lincoln County, Nevada	5322	Consumer goods rental	53	1.0	0.0	0.0	8.46031746031746	105.17857142857142	1.0	8.377339772386941	251.66193564690036	1.0
1082	32017	32	17	Lincoln County, Nevada	5411	Legal services	54	2.2	0.0	48.4	11.785714285714285	192.80714285714282	0.8	10.816075161998265	663.5996132386233	0.9473684210526316
1083	32017	32	17	Lincoln County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	15.916666666666664	699.0	1.0	8.8478835978836	353.07208994708986	1.0
1084	32017	32	17	Lincoln County, Nevada	5413	Architectural, engineering, and related services	54	1.6	0.0	0.0	31.91666666666667	2719.1386666666667	1.0	24.787002450689755	1973.550258112968	1.0
1085	32017	32	17	Lincoln County, Nevada	5415	Computer systems design and related services	54	1.6	0.0	0.0	71.26890899949723	6030.904534942181	1.0	25.510736878172413	2138.6800225727807	1.0
1086	32017	32	17	Lincoln County, Nevada	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	11.931111111111115	536.865	1.0	6.421827127854887	318.50889953734304	1.0
1087	32017	32	17	Lincoln County, Nevada	5613	Employment services	56	1.0	0.0	0.0	2614.2000000000007	108216.1	1.0	314.97471395881	12327.46447368421	1.0
1088	32017	32	17	Lincoln County, Nevada	5614	Business support services	56	1.0	0.0	0.0	32.49708994708995	900.4403174603174	1.0	24.662616566894464	713.4390380582989	1.0
1089	32017	32	17	Lincoln County, Nevada	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	21.200000000000006	797.6	1.0	11.302073613271125	309.82157298378144	1.0
1090	32017	32	17	Lincoln County, Nevada	5621	Waste collection	56	1.0	0.0	0.0	31.22403610573824	1676.1611734364926	1.0	30.889164680620798	1811.2684994416047	1.0
1091	32017	32	17	Lincoln County, Nevada	6114	Business schools and computer and management training	61	1.0	0.0	0.0	7.66025641025641	424.51923076923083	1.0	6.337942688499617	337.8271372810358	1.0
1092	32017	32	17	Lincoln County, Nevada	6212	Offices of dentists	62	1.0	0.0	0.0	13.383333333333333	211.71666666666667	1.0	8.746406679348977	300.89690340308607	1.0
1093	32017	32	17	Lincoln County, Nevada	6213	Offices of other health practitioners	62	2.0	0.0	0.0	26.97142857142857	454.5285714285714	1.0	14.877386169729565	417.39448372801064	1.0
1094	32017	32	17	Lincoln County, Nevada	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	217.47472527472527	11311.971428571429	1.0	734.6969474969475	44306.15714285714	1.0
1095	32017	32	17	Lincoln County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	15.276733821733822	379.4485103785104	1.0	15.457259782044265	387.7089099757202	1.0
1096	32017	32	17	Lincoln County, Nevada	6241	Individual and family services	62	1.0	0.0	0.0	6.7986111111111125	172.30694444444447	1.0	15.954100117635653	337.5380019221908	1.0
1097	32017	32	17	Lincoln County, Nevada	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.700980392156863	313.4166666666667	1.0	2.443627450980393	251.80416666666676	1.0
1098	32017	32	17	Lincoln County, Nevada	7211	Traveler accommodation	72	5.0	33.2	830.0	33.2	830.0	0.0	37.61904761904762	754.5714285714287	0.7142857142857143
1099	32017	32	17	Lincoln County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	8.6	99.4	8.6	99.4	0.0	11.0	137.23529411764707	0.6470588235294118
1100	32017	32	17	Lincoln County, Nevada	7224	Drinking places (alcoholic beverages)	72	4.0	12.2	221.4	12.2	221.4	0.0	16.61904761904762	198.23809523809524	0.7142857142857143
1101	32017	32	17	Lincoln County, Nevada	7225	Restaurants and other eating places	72	3.8	13.8	191.6	23.68	347.2800000000001	0.4	54.591083285904034	1033.3684689812185	0.8571428571428571
1102	32017	32	17	Lincoln County, Nevada	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	14.733333333333334	161.53333333333333	1.0	14.733333333333334	161.53333333333333	1.0
1103	32017	32	17	Lincoln County, Nevada	8131	Religious organizations	81	2.0	0.0	0.0	9.71	52.132222222222225	1.0	17.899771914132376	396.07777827469704	1.0
1104	32017	32	17	Lincoln County, Nevada	8132	Grantmaking and giving services	81	1.0	0.0	0.0	11.458333333333332	293.3666666666667	1.0	7.553404761904762	265.47780952380947	1.0
1105	32019	32	19	Lyon County, Nevada	1151	Support activities for crop production	11	2.0	0.0	0.0	4.314285714285714	259.69682539682543	1.0	5.146520146520144	390.0372405372406	1.0
1106	32019	32	19	Lyon County, Nevada	2111	Oil and gas extraction	21	1.0	0.0	0.0	2.875	208.75	1.0	2.875	208.75	1.0
1107	32019	32	19	Lyon County, Nevada	2122	Metal ore mining	21	3.0	45.8	2719.8	299.8844444444444	24897.244444444445	0.6	140.07485380116958	9591.380116959064	0.8421052631578947
1108	32019	32	19	Lyon County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	5.2	63.2	5031.6	63.2	5031.6	0.0	72.0	5264.9375	0.625
1109	32019	32	19	Lyon County, Nevada	2131	Support activities for mining	21	1.4	0.0	0.0	123.61135265700486	12018.362934782608	1.0	50.79392725206028	5164.789098465471	1.0
1110	32019	32	19	Lyon County, Nevada	2211	Electric power generation, transmission and distribution	22	3.6	10.0	1136.4	24.484957746478877	2667.5334084507044	0.8	128.8384141888367	13915.24076160668	0.9444444444444444
1111	32019	32	19	Lyon County, Nevada	2212	Natural gas distribution	22	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
1112	32019	32	19	Lyon County, Nevada	2213	Water, sewage and other systems	22	1.2	0.0	0.0	9.180909090909092	587.1863636363636	1.0	7.223426573426575	447.99475524475525	1.0
1113	32019	32	19	Lyon County, Nevada	2361	Residential building construction	23	14.4	46.6	1802.0	46.6	1802.0	0.0	90.4	2758.25	0.7
1114	32019	32	19	Lyon County, Nevada	2362	Nonresidential building construction	23	4.6	19.6	1812.0	71.71090909090908	4801.845454545454	0.6	59.91497326203209	5398.425133689839	0.8235294117647058
1115	32019	32	19	Lyon County, Nevada	2371	Utility system construction	23	5.6	7.6	710.6	38.098529411764716	2287.7279411764707	0.4	29.03518907563025	1550.5456932773109	0.7142857142857143
1116	32019	32	19	Lyon County, Nevada	2372	Land subdivision	23	1.4	0.0	0.0	7.297777777777778	239.8511111111111	1.0	4.314995822890558	221.45622389306604	1.0
1117	32019	32	19	Lyon County, Nevada	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0	81.87415917415917	6187.663136863137	1.0	110.43805305805307	8786.981045621045	1.0
1118	32019	32	19	Lyon County, Nevada	2381	Foundation, structure, and building exterior contractors	23	11.8	93.0	3737.0	93.0	3737.0	0.0	109.94736842105264	4952.789473684211	0.6842105263157895
1119	32019	32	19	Lyon County, Nevada	2382	Building equipment contractors	23	15.0	56.4	2062.4	56.4	2062.4	0.0	74.16666666666667	2656.5	0.6666666666666666
1120	32019	32	19	Lyon County, Nevada	2383	Building finishing contractors	23	24.2	112.4	3875.2	112.4	3875.2	0.0	117.625	4450.5	0.625
1121	32019	32	19	Lyon County, Nevada	2389	Other specialty trade contractors	23	14.8	124.6	7674.6	124.6	7674.6	0.0	135.94736842105266	9484.578947368422	0.6842105263157895
1122	32019	32	19	Lyon County, Nevada	3111	Animal food manufacturing	31	1.2	0.0	0.0	7.935714285714287	434.4464285714286	1.0	13.932539682539685	756.406746031746	1.0
1123	32019	32	19	Lyon County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.75	0.0	0.0	22.63125	1510.4	1.0	26.22471590909091	1375.8363636363638	1.0
1124	32019	32	19	Lyon County, Nevada	3115	Dairy product manufacturing	31	1.0	0.0	0.0	41.75	2144.336805555556	1.0	56.88888888888889	3049.2731481481487	1.0
1125	32019	32	19	Lyon County, Nevada	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	15.65625	494.8402777777777	1.0	19.03791629162917	582.8798129812982	1.0
1126	32019	32	19	Lyon County, Nevada	3119	Other food manufacturing	31	1.0	0.0	0.0	43.66666666666666	2168.0	1.0	43.66666666666666	2168.0	1.0
1127	32019	32	19	Lyon County, Nevada	3121	Beverage manufacturing	31	1.0	0.0	0.0	27.904761904761894	1461.857142857143	1.0	27.904761904761894	1461.857142857143	1.0
1128	32019	32	19	Lyon County, Nevada	3141	Textile furnishings mills	31	1.0	0.0	0.0	-1.75	207.2	1.0	2.761111111111111	317.68888888888887	1.0
1129	32019	32	19	Lyon County, Nevada	3149	Other textile product mills	31	1.6	0.0	0.0	60.608888888888906	2546.2344444444448	1.0	40.0253746770026	1637.9079198966413	1.0
1130	32019	32	19	Lyon County, Nevada	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	1.9166666666666663	50.58333333333333	1.0	3.1666666666666665	91.70833333333331	1.0
1131	32019	32	19	Lyon County, Nevada	3211	Sawmills and wood preservation	32	2.2	0.0	0.0	29.54	1571.3	1.0	47.15	2602.25	1.0
1132	32019	32	19	Lyon County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.4	0.0	0.0	10.0	404.9333333333333	1.0	34.740740740740726	1311.7777777777776	1.0
1133	32019	32	19	Lyon County, Nevada	3219	Other wood product manufacturing	32	3.0	2.0	129.0	2.0	129.0	0.0	2.0	129.0	0.0
1134	32019	32	19	Lyon County, Nevada	3222	Converted paper product manufacturing	32	2.8	0.0	0.0	92.08608058608058	6390.753113553113	1.0	91.11660561660564	5849.804639804639	1.0
1135	32019	32	19	Lyon County, Nevada	3231	Printing and related support activities	32	1.2	0.0	0.0	34.94444444444444	1804.4	1.0	34.397102251753395	1558.646179401993	1.0
1136	32019	32	19	Lyon County, Nevada	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0	40.27	2284.36	1.0	26.318531468531464	1602.4713286713288	1.0
1137	32019	32	19	Lyon County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	29.066666666666666	877.4	1.0	25.141666666666666	867.5	1.0
1138	32019	32	19	Lyon County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0	83.47936507936507	4563.744444444445	1.0	80.66313932980599	4309.381834215168	1.0
1139	32019	32	19	Lyon County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	2.7047619047619045	290.7714285714285	1.0	8.16931216931217	426.5396825396825	1.0
1140	32019	32	19	Lyon County, Nevada	3261	Plastics product manufacturing	32	2.2	55.6	2981.6	117.4	5548.2	0.8	205.0	10653.545454545454	0.8181818181818182
1141	32019	32	19	Lyon County, Nevada	3273	Cement and concrete product manufacturing	32	6.2	63.2	4611.6	124.32845156369186	8027.919603356217	0.6	146.6848386952035	10912.917530398889	0.8235294117647058
1142	32019	32	19	Lyon County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	37.06	1737.289761904762	1.0	26.19563409563411	1277.4191391941395	1.0
1143	32019	32	19	Lyon County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.4	0.0	0.0	60.94000000000001	3942.453333333333	1.0	104.16666666666669	6476.2962962962965	1.0
1144	32019	32	19	Lyon County, Nevada	3315	Foundries	33	2.0	0.0	0.0	89.06	4146.54	1.0	147.35	6509.4	1.0
1145	32019	32	19	Lyon County, Nevada	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	1.425	121.28333333333332	1.0	2.0222222222222217	121.31111111111113	1.0
1146	32019	32	19	Lyon County, Nevada	3323	Architectural and structural metals manufacturing	33	4.2	104.8	6424.8	104.8	6424.8	0.0	130.0	8053.285714285716	0.5714285714285714
1147	32019	32	19	Lyon County, Nevada	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	5.05	399.25	1.0	10.805555555555555	816.9166666666665	1.0
1148	32019	32	19	Lyon County, Nevada	3325	Hardware manufacturing	33	1.0	0.0	0.0	14.6	1059.2166666666667	1.0	12.070707070707071	742.473905723906	1.0
1149	32019	32	19	Lyon County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.4	109.0	4115.8	109.0	4115.8	0.0	103.85714285714286	4267.0	0.5714285714285714
1150	32019	32	19	Lyon County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0	31.04	1598.12	1.0	25.714444444444453	1216.726666666667	1.0
1151	32019	32	19	Lyon County, Nevada	3329	Other fabricated metal product manufacturing	33	3.6	5.6	386.6	36.36857142857143	1750.0885714285712	0.6	38.21948051948053	1795.1831168831166	0.8181818181818182
1152	32019	32	19	Lyon County, Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	18.38095238095238	1194.5714285714287	1.0	34.47619047619047	2019.7142857142856	1.0
1153	32019	32	19	Lyon County, Nevada	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	13.846666666666668	239.57333333333332	1.0	10.860833333333336	309.6616666666667	1.0
1154	32019	32	19	Lyon County, Nevada	3333	Commercial and service industry machinery manufacturing	33	1.4	0.0	0.0	9.606666666666666	464.17555555555566	1.0	6.96845238095238	329.2704365079365	1.0
1155	32019	32	19	Lyon County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	28.85333333333333	1677.6799999999996	1.0	31.283333333333324	1857.8	1.0
1156	32019	32	19	Lyon County, Nevada	3339	Other general purpose machinery manufacturing	33	2.8	51.0	2181.6	75.04444444444445	2726.6666666666665	0.2	70.1111111111111	3327.393939393939	0.5454545454545454
1157	32019	32	19	Lyon County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	1.5	0.0	0.0	12.583333333333332	779.5	1.0	35.764550264550266	1668.9047619047612	1.0
1158	32019	32	19	Lyon County, Nevada	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	34.18333333333333	1875.85	1.0	26.212962962962962	1406.166666666667	1.0
1159	32019	32	19	Lyon County, Nevada	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	5.953333333333332	398.3819047619048	1.0	10.776666666666666	414.4909523809523	1.0
1160	32019	32	19	Lyon County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	18.4	656.2	18.4	656.2	0.0	19.272727272727273	677.9090909090909	0.4545454545454545
1161	32019	32	19	Lyon County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	2.8	3.6	311.4	28.14	1906.62	0.4	49.17	2761.71	0.7
1162	32019	32	19	Lyon County, Nevada	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	10.8	254.7	1.0	11.386363636363635	286.48295454545456	1.0
1163	32019	32	19	Lyon County, Nevada	3391	Medical equipment and supplies manufacturing	33	3.0	0.0	0.0	55.65714285714286	1079.7928571428572	1.0	36.53261345396178	954.8986940026264	1.0
1164	32019	32	19	Lyon County, Nevada	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	47.980977011494254	2704.2880316091955	1.0	38.4994075111449	2487.62449844033	1.0
1165	32019	32	19	Lyon County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	7.8	282.4	46.64	2658.475555555556	0.8	41.88660328435608	2305.142283683857	0.9230769230769232
1166	32019	32	19	Lyon County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	2.4	6.4	281.0	19.225	890.825	0.8	20.408721751412426	1007.0203036723165	0.9166666666666666
1167	32019	32	19	Lyon County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	6.858333333333333	437.3161904761905	1.0	8.429166666666667	528.2190708478513	1.0
1168	32019	32	19	Lyon County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0	21.17727272727273	2109.4636363636364	1.0	14.399025974025973	1252.7917748917748	1.0
1169	32019	32	19	Lyon County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.4	13.0	599.4	23.95615384615385	1283.1384615384616	0.6	28.64839743589744	1357.1410256410256	0.75
