	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4355	56	Private mail centers	33	561431	17	33017	Strafford County, New Hampshire	yes	5.0	0.0	-121.1764705882353
4356	56	Professional employer organizations	33	561330	1	33001	Belknap County, New Hampshire	yes	1.0	0.0	0.0
4357	56	Professional employer organizations	33	561330	11	33011	Hillsborough County, New Hampshire	no	4.0	61.0	2971.0
4358	56	Professional employer organizations	33	561330	11	33011	Hillsborough County, New Hampshire	yes	5.333333333333333	0.0	0.0
4359	56	Professional employer organizations	33	561330	13	33013	Merrimack County, New Hampshire	yes	2.0	2250.4	122664.1
4360	56	Professional employer organizations	33	561330	15	33015	Rockingham County, New Hampshire	yes	2.0	2250.4	122664.1
4361	56	Remediation services	33	562910	1	33001	Belknap County, New Hampshire	yes	1.0	16.0	332.0
4362	56	Remediation services	33	562910	3	33003	Carroll County, New Hampshire	yes	1.0	9.833333333333334	524.8888888888888
4363	56	Remediation services	33	562910	9	33009	Grafton County, New Hampshire	yes	1.6	12.5	949.6666666666666
4364	56	Remediation services	33	562910	11	33011	Hillsborough County, New Hampshire	no	4.2	27.8	987.8
4365	56	Remediation services	33	562910	13	33013	Merrimack County, New Hampshire	no	5.8	80.4	4678.2
4366	56	Remediation services	33	562910	15	33015	Rockingham County, New Hampshire	no	16.2	302.4	18344.4
4367	56	Repossession services	33	561491	11	33011	Hillsborough County, New Hampshire	yes	1.0	6.8	483.7
4368	56	Repossession services	33	561491	13	33013	Merrimack County, New Hampshire	yes	1.0	6.8	483.7
4369	56	Repossession services	33	561491	15	33015	Rockingham County, New Hampshire	no	5.4	30.2	1266.0
4370	56	Security guards and patrol services	33	561612	1	33001	Belknap County, New Hampshire	yes	2.2	120.36975845410628	3326.0139710144927
4371	56	Security guards and patrol services	33	561612	5	33005	Cheshire County, New Hampshire	yes	1.8	92.56975845410628	2555.735304347826
4372	56	Security guards and patrol services	33	561612	7	33007	Coos County, New Hampshire	yes	1.0	54.084879227053136	1483.450985507246
4373	56	Security guards and patrol services	33	561612	9	33009	Grafton County, New Hampshire	yes	1.25	54.41165458937198	1493.438731884058
4374	56	Security guards and patrol services	33	561612	11	33011	Hillsborough County, New Hampshire	no	11.0	790.0	21138.0
4375	56	Security guards and patrol services	33	561612	11	33011	Hillsborough County, New Hampshire	yes	10.0	589.6934782608696	16481.755217391306
4376	56	Security guards and patrol services	33	561612	13	33013	Merrimack County, New Hampshire	yes	1.0	54.084879227053136	1483.450985507246
4377	56	Security guards and patrol services	33	561612	15	33015	Rockingham County, New Hampshire	no	5.0	610.0	20746.5
4378	56	Security guards and patrol services	33	561612	15	33015	Rockingham County, New Hampshire	yes	5.0	330.53623188405794	9239.571014492753
4379	56	Security guards and patrol services	33	561612	17	33017	Strafford County, New Hampshire	yes	1.0	54.084879227053136	1483.450985507246
4380	56	Security systems services (except locksmiths)	33	561621	1	33001	Belknap County, New Hampshire	no	3.0	7.0	298.0
4381	56	Security systems services (except locksmiths)	33	561621	1	33001	Belknap County, New Hampshire	yes	1.5	13.083333333333334	469.03333333333336
4382	56	Security systems services (except locksmiths)	33	561621	5	33005	Cheshire County, New Hampshire	yes	1.0	7.693333333333333	307.05333333333334
4383	56	Security systems services (except locksmiths)	33	561621	7	33007	Coos County, New Hampshire	yes	1.0	7.693333333333333	307.05333333333334
4384	56	Security systems services (except locksmiths)	33	561621	9	33009	Grafton County, New Hampshire	yes	1.0	5.7	282.1
4385	56	Security systems services (except locksmiths)	33	561621	11	33011	Hillsborough County, New Hampshire	no	12.6	258.0	11249.0
4386	56	Security systems services (except locksmiths)	33	561621	13	33013	Merrimack County, New Hampshire	no	6.2	21.6	1511.4
4387	56	Security systems services (except locksmiths)	33	561621	15	33015	Rockingham County, New Hampshire	no	13.0	126.8	5517.8
4388	56	Security systems services (except locksmiths)	33	561621	17	33017	Strafford County, New Hampshire	yes	1.0	7.693333333333333	307.05333333333334
4389	56	Security systems services (except locksmiths)	33	561621	19	33019	Sullivan County, New Hampshire	yes	1.0	10.433333333333334	330.43333333333334
4390	56	Septic tank and related services	33	562991	1	33001	Belknap County, New Hampshire	yes	1.2	10.260714285714286	113.09285714285713
4391	56	Septic tank and related services	33	562991	3	33003	Carroll County, New Hampshire	no	7.2	6.2	864.2
4392	56	Septic tank and related services	33	562991	5	33005	Cheshire County, New Hampshire	no	3.0	5.0	185.0
4393	56	Septic tank and related services	33	562991	5	33005	Cheshire County, New Hampshire	yes	2.0	11.535714285714285	219.14285714285714
4394	56	Septic tank and related services	33	562991	7	33007	Coos County, New Hampshire	yes	1.0	4.450892857142857	95.67857142857143
4395	56	Septic tank and related services	33	562991	9	33009	Grafton County, New Hampshire	no	3.6666666666666665	11.333333333333334	360.6666666666667
4396	56	Septic tank and related services	33	562991	9	33009	Grafton County, New Hampshire	yes	2.5	40.125	270.625
4397	56	Septic tank and related services	33	562991	11	33011	Hillsborough County, New Hampshire	no	7.0	52.6	1989.8
4398	56	Septic tank and related services	33	562991	13	33013	Merrimack County, New Hampshire	no	7.0	24.0	1294.2
4399	56	Septic tank and related services	33	562991	15	33015	Rockingham County, New Hampshire	no	10.0	25.8	1861.6
4400	56	Septic tank and related services	33	562991	17	33017	Strafford County, New Hampshire	no	3.0	5.0	362.5
4401	56	Septic tank and related services	33	562991	17	33017	Strafford County, New Hampshire	yes	2.3333333333333335	12.345238095238095	259.04761904761904
4402	56	Solid waste collection	33	562111	1	33001	Belknap County, New Hampshire	yes	3.2	14.29887727448703	733.1348690153567
4403	56	Solid waste collection	33	562111	3	33003	Carroll County, New Hampshire	no	3.0	20.0	813.0
4404	56	Solid waste collection	33	562111	3	33003	Carroll County, New Hampshire	yes	3.0	6.762485481997676	293.53895663956644
4405	56	Solid waste collection	33	562111	5	33005	Cheshire County, New Hampshire	no	3.6	46.2	1984.2
4406	56	Solid waste collection	33	562111	7	33007	Coos County, New Hampshire	no	6.0	38.8	1100.2
4407	56	Solid waste collection	33	562111	9	33009	Grafton County, New Hampshire	no	5.8	17.4	562.8
4408	56	Solid waste collection	33	562111	11	33011	Hillsborough County, New Hampshire	no	15.6	67.2	3552.6
4409	56	Solid waste collection	33	562111	13	33013	Merrimack County, New Hampshire	no	14.5	162.5	8890.5
4410	56	Solid waste collection	33	562111	13	33013	Merrimack County, New Hampshire	yes	13.0	5.918699186991866	-42.02800361336934
4411	56	Solid waste collection	33	562111	15	33015	Rockingham County, New Hampshire	no	21.5	496.5	32376.5
4412	56	Solid waste collection	33	562111	15	33015	Rockingham County, New Hampshire	yes	20.333333333333332	29.16892502258356	1100.9612423108354
4413	56	Solid waste collection	33	562111	17	33017	Strafford County, New Hampshire	no	9.75	124.25	8181.5
4414	56	Solid waste collection	33	562111	17	33017	Strafford County, New Hampshire	yes	9.0	122.0	6714.833333333333
4415	56	Solid waste collection	33	562111	19	33019	Sullivan County, New Hampshire	yes	2.0	5.038559814169569	276.5073557878436
4416	56	Solid waste combustors and incinerators	33	562213	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
4417	56	Solid waste combustors and incinerators	33	562213	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
4418	56	Solid waste landfill	33	562212	9	33009	Grafton County, New Hampshire	yes	1.0	9.983333333333334	453.5833333333333
4419	56	Solid waste landfill	33	562212	11	33011	Hillsborough County, New Hampshire	yes	1.0	9.983333333333334	453.5833333333333
4420	56	Solid waste landfill	33	562212	13	33013	Merrimack County, New Hampshire	yes	1.0	11.416666666666666	548.0833333333334
4421	56	Solid waste landfill	33	562212	17	33017	Strafford County, New Hampshire	yes	1.0	10.729166666666668	476.97916666666663
4422	56	Telemarketing bureaus and other contact centers	33	561422	1	33001	Belknap County, New Hampshire	yes	1.0	8.3875	386.02916666666664
4423	56	Telemarketing bureaus and other contact centers	33	561422	9	33009	Grafton County, New Hampshire	yes	1.0	0.0	0.0
4424	56	Telemarketing bureaus and other contact centers	33	561422	11	33011	Hillsborough County, New Hampshire	no	11.5	520.0	13452.5
4425	56	Telemarketing bureaus and other contact centers	33	561422	11	33011	Hillsborough County, New Hampshire	yes	9.0	-4.375	3203.125
4426	56	Telemarketing bureaus and other contact centers	33	561422	13	33013	Merrimack County, New Hampshire	no	3.0	11.0	289.0
4427	56	Telemarketing bureaus and other contact centers	33	561422	13	33013	Merrimack County, New Hampshire	yes	2.0	8.21875	682.65625
4428	56	Telemarketing bureaus and other contact centers	33	561422	15	33015	Rockingham County, New Hampshire	yes	3.6	25.1625	1158.0875
4429	56	Telemarketing bureaus and other contact centers	33	561422	17	33017	Strafford County, New Hampshire	no	3.0	21.0	681.0
4430	56	Telemarketing bureaus and other contact centers	33	561422	17	33017	Strafford County, New Hampshire	yes	1.25	10.8125	242.30208333333331
4431	56	Telemarketing bureaus and other contact centers	33	561422	19	33019	Sullivan County, New Hampshire	yes	1.0	21.625	484.60416666666663
4432	56	Telephone answering services	33	561421	1	33001	Belknap County, New Hampshire	yes	1.0	9.872619047619045	272.2940476190476
4433	56	Telephone answering services	33	561421	7	33007	Coos County, New Hampshire	yes	1.0	7.625	200.875
4434	56	Telephone answering services	33	561421	11	33011	Hillsborough County, New Hampshire	yes	1.8	16.378571428571426	429.28809523809525
4435	56	Telephone answering services	33	561421	13	33013	Merrimack County, New Hampshire	yes	1.8	16.378571428571426	429.28809523809525
4436	56	Telephone answering services	33	561421	15	33015	Rockingham County, New Hampshire	no	3.0	60.0	2074.0
4437	56	Telephone answering services	33	561421	15	33015	Rockingham County, New Hampshire	yes	1.3333333333333333	16.95436507936508	520.7678571428572
4438	56	Telephone answering services	33	561421	17	33017	Strafford County, New Hampshire	yes	1.0	9.872619047619045	272.2940476190476
4439	56	Temporary help services	33	561320	1	33001	Belknap County, New Hampshire	yes	1.0	294.4711111111111	7159.524444444445
4440	56	Temporary help services	33	561320	3	33003	Carroll County, New Hampshire	yes	1.0	289.43888888888887	8003.0055555555555
4441	56	Temporary help services	33	561320	5	33005	Cheshire County, New Hampshire	no	5.8	312.4	9924.2
4442	56	Temporary help services	33	561320	9	33009	Grafton County, New Hampshire	no	8.4	118.4	5933.2
4443	56	Temporary help services	33	561320	11	33011	Hillsborough County, New Hampshire	no	65.2	3655.2	121283.4
4444	56	Temporary help services	33	561320	13	33013	Merrimack County, New Hampshire	no	10.4	269.2	7431.0
4445	56	Temporary help services	33	561320	15	33015	Rockingham County, New Hampshire	no	56.0	4339.2	185021.0
4446	56	Temporary help services	33	561320	17	33017	Strafford County, New Hampshire	no	18.0	820.0	25751.0
4447	56	Temporary help services	33	561320	19	33019	Sullivan County, New Hampshire	yes	6.0	1773.577777777778	45344.27111111111
4448	56	Tour operators	33	561520	1	33001	Belknap County, New Hampshire	yes	1.0	5.67037037037037	142.54444444444445
4449	56	Tour operators	33	561520	3	33003	Carroll County, New Hampshire	yes	1.0	5.470370370370371	151.54444444444445
4450	56	Tour operators	33	561520	5	33005	Cheshire County, New Hampshire	no	4.0	35.0	1732.4
4451	56	Tour operators	33	561520	7	33007	Coos County, New Hampshire	yes	1.0	4.762222222222222	156.63666666666668
4452	56	Tour operators	33	561520	9	33009	Grafton County, New Hampshire	yes	2.0	9.524444444444445	313.27333333333337
4453	56	Tour operators	33	561520	11	33011	Hillsborough County, New Hampshire	no	3.5	8.25	426.0
4454	56	Tour operators	33	561520	11	33011	Hillsborough County, New Hampshire	yes	3.0	11.333333333333332	388.0
4455	56	Tour operators	33	561520	13	33013	Merrimack County, New Hampshire	yes	1.0	4.762222222222222	156.63666666666668
4456	56	Tour operators	33	561520	15	33015	Rockingham County, New Hampshire	no	5.0	17.6	734.2
4457	56	Travel agencies	33	561510	1	33001	Belknap County, New Hampshire	yes	2.2	39.03650793650794	1680.1126984126981
4458	56	Travel agencies	33	561510	3	33003	Carroll County, New Hampshire	yes	5.6	97.5968253968254	4089.46507936508
4459	56	Travel agencies	33	561510	5	33005	Cheshire County, New Hampshire	no	6.0	7.8	512.2
4460	56	Travel agencies	33	561510	9	33009	Grafton County, New Hampshire	yes	2.6	43.378571428571426	1847.4698412698413
4461	56	Travel agencies	33	561510	11	33011	Hillsborough County, New Hampshire	no	27.0	72.4	4449.8
4462	56	Travel agencies	33	561510	13	33013	Merrimack County, New Hampshire	no	4.5	0.0	844.5
4463	56	Travel agencies	33	561510	13	33013	Merrimack County, New Hampshire	yes	2.6666666666666665	46.31349206349207	1871.2539682539682
4464	56	Travel agencies	33	561510	15	33015	Rockingham County, New Hampshire	no	20.2	57.6	3756.8
4465	56	Travel agencies	33	561510	17	33017	Strafford County, New Hampshire	no	6.6	10.0	676.2
4466	61	All other miscellaneous schools and instruction	33	611699	1	33001	Belknap County, New Hampshire	yes	1.4	4.473684210526317	288.787134502924
4467	61	All other miscellaneous schools and instruction	33	611699	3	33003	Carroll County, New Hampshire	yes	2.8	4.041052631578947	567.1614035087719
4468	61	All other miscellaneous schools and instruction	33	611699	5	33005	Cheshire County, New Hampshire	yes	1.6	1.673684210526316	328.1426900584795
4469	61	All other miscellaneous schools and instruction	33	611699	9	33009	Grafton County, New Hampshire	no	3.75	3.75	203.25
4470	61	All other miscellaneous schools and instruction	33	611699	9	33009	Grafton County, New Hampshire	yes	2.0	10.736842105263158	288.3157894736842
4471	61	All other miscellaneous schools and instruction	33	611699	11	33011	Hillsborough County, New Hampshire	no	13.25	25.0	1553.75
4472	61	All other miscellaneous schools and instruction	33	611699	11	33011	Hillsborough County, New Hampshire	yes	11.0	59.05263157894737	1585.7368421052631
4473	61	All other miscellaneous schools and instruction	33	611699	13	33013	Merrimack County, New Hampshire	no	7.8	41.8	693.0
4474	61	All other miscellaneous schools and instruction	33	611699	15	33015	Rockingham County, New Hampshire	no	16.0	48.6	1449.8
4475	61	All other miscellaneous schools and instruction	33	611699	17	33017	Strafford County, New Hampshire	yes	1.2	3.033684210526316	250.367134502924
4476	61	All other miscellaneous schools and instruction	33	611699	19	33019	Sullivan County, New Hampshire	yes	1.6666666666666667	-1.6333333333333329	326.2185185185185
4477	61	Apprenticeship training	33	611513	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
4478	61	Apprenticeship training	33	611513	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
4479	61	Automobile driving schools	33	611692	1	33001	Belknap County, New Hampshire	yes	1.0	3.5555555555555554	159.11111111111111
4480	61	Automobile driving schools	33	611692	3	33003	Carroll County, New Hampshire	yes	1.75	10.474206349206348	197.83234126984127
4481	61	Automobile driving schools	33	611692	5	33005	Cheshire County, New Hampshire	yes	2.0	12.436507936507937	189.55730158730157
4482	61	Automobile driving schools	33	611692	7	33007	Coos County, New Hampshire	no	4.0	49.0	850.0
4483	61	Automobile driving schools	33	611692	7	33007	Coos County, New Hampshire	yes	1.5	8.661706349206348	184.36359126984127
4484	61	Automobile driving schools	33	611692	9	33009	Grafton County, New Hampshire	yes	1.6	10.925396825396826	126.28507936507938
4485	61	Automobile driving schools	33	611692	11	33011	Hillsborough County, New Hampshire	no	8.8	13.4	579.4
4486	61	Automobile driving schools	33	611692	13	33013	Merrimack County, New Hampshire	no	3.6	3.0	195.0
4487	61	Automobile driving schools	33	611692	15	33015	Rockingham County, New Hampshire	no	8.6	31.6	1001.6
4488	61	Automobile driving schools	33	611692	17	33017	Strafford County, New Hampshire	yes	1.0	6.218253968253968	94.77865079365078
4489	61	Business and secretarial schools	33	611410	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
4490	61	Colleges, universities, and professional schools	33	611310	5	33005	Cheshire County, New Hampshire	yes	2.0	2620.56	132939.84000000003
4491	61	Colleges, universities, and professional schools	33	611310	9	33009	Grafton County, New Hampshire	yes	3.0	3930.8399999999992	199409.75999999998
4492	61	Colleges, universities, and professional schools	33	611310	11	33011	Hillsborough County, New Hampshire	no	10.4	1972.4	60631.8
4493	61	Colleges, universities, and professional schools	33	611310	13	33013	Merrimack County, New Hampshire	no	6.0	3001.6	121997.0
4494	61	Colleges, universities, and professional schools	33	611310	15	33015	Rockingham County, New Hampshire	no	6.0	0.0	2566.3333333333335
4495	61	Colleges, universities, and professional schools	33	611310	15	33015	Rockingham County, New Hampshire	yes	3.0	3066.0	157458.0
4496	61	Computer training	33	611420	1	33001	Belknap County, New Hampshire	yes	1.0	1.5	89.43333333333332
4497	61	Computer training	33	611420	3	33003	Carroll County, New Hampshire	yes	1.0	1.5	89.43333333333332
4498	61	Computer training	33	611420	11	33011	Hillsborough County, New Hampshire	yes	3.0	4.5	268.3
4499	61	Computer training	33	611420	15	33015	Rockingham County, New Hampshire	yes	1.0	1.5	89.43333333333332
4500	61	Cosmetology and barber schools	33	611511	1	33001	Belknap County, New Hampshire	yes	1.0	13.703333333333333	502.94333333333327
4501	61	Cosmetology and barber schools	33	611511	5	33005	Cheshire County, New Hampshire	yes	1.0	13.703333333333333	502.94333333333327
4502	61	Cosmetology and barber schools	33	611511	9	33009	Grafton County, New Hampshire	yes	1.0	13.703333333333333	502.94333333333327
4503	61	Cosmetology and barber schools	33	611511	11	33011	Hillsborough County, New Hampshire	no	3.0	58.2	1845.4
4504	61	Cosmetology and barber schools	33	611511	15	33015	Rockingham County, New Hampshire	no	3.0	0.0	163.0
4505	61	Cosmetology and barber schools	33	611511	15	33015	Rockingham County, New Hampshire	yes	1.75	21.483333333333334	793.5333333333333
4506	61	Cosmetology and barber schools	33	611511	17	33017	Strafford County, New Hampshire	yes	1.0	13.703333333333333	502.94333333333327
4507	61	Educational support services	33	611710	3	33003	Carroll County, New Hampshire	yes	1.0	20.15701754385965	1354.9763157894738
4508	61	Educational support services	33	611710	5	33005	Cheshire County, New Hampshire	yes	2.8	52.6127015090173	3621.9601656238497
4509	61	Educational support services	33	611710	9	33009	Grafton County, New Hampshire	no	9.0	52.8	2311.8
4510	61	Educational support services	33	611710	11	33011	Hillsborough County, New Hampshire	no	8.333333333333334	74.0	3138.6666666666665
4511	61	Educational support services	33	611710	11	33011	Hillsborough County, New Hampshire	yes	5.5	54.10263157894737	3134.3973684210523
4512	61	Educational support services	33	611710	13	33013	Merrimack County, New Hampshire	no	6.6	19.6	795.6
4513	61	Educational support services	33	611710	15	33015	Rockingham County, New Hampshire	no	5.0	49.0	3874.0
4514	61	Educational support services	33	611710	15	33015	Rockingham County, New Hampshire	yes	3.75	40.86545822598454	2649.755171144645
4515	61	Educational support services	33	611710	17	33017	Strafford County, New Hampshire	yes	4.4	89.50425469267574	6222.17966139124
4516	61	Educational support services	33	611710	19	33019	Sullivan County, New Hampshire	yes	1.6	20.855414059624586	1399.1112992270887
4517	61	Elementary and secondary schools	33	611110	1	33001	Belknap County, New Hampshire	no	9.6	411.6	15422.4
4518	61	Elementary and secondary schools	33	611110	3	33003	Carroll County, New Hampshire	no	7.2	298.8	9500.2
4519	61	Elementary and secondary schools	33	611110	5	33005	Cheshire County, New Hampshire	no	13.2	316.4	7726.2
4520	61	Elementary and secondary schools	33	611110	7	33007	Coos County, New Hampshire	no	5.4	28.0	1425.2
4521	61	Elementary and secondary schools	33	611110	9	33009	Grafton County, New Hampshire	no	13.4	749.0	28620.6
4522	61	Elementary and secondary schools	33	611110	11	33011	Hillsborough County, New Hampshire	no	39.0	1127.8	35213.8
4523	61	Elementary and secondary schools	33	611110	13	33013	Merrimack County, New Hampshire	no	22.0	1045.2	39106.8
4524	61	Elementary and secondary schools	33	611110	15	33015	Rockingham County, New Hampshire	no	26.6	2174.4	86571.8
4525	61	Elementary and secondary schools	33	611110	17	33017	Strafford County, New Hampshire	no	9.6	494.2	15689.4
4526	61	Elementary and secondary schools	33	611110	19	33019	Sullivan County, New Hampshire	no	6.0	226.4	7812.8
4527	61	Exam preparation and tutoring	33	611691	3	33003	Carroll County, New Hampshire	no	3.0	8.0	244.0
4528	61	Exam preparation and tutoring	33	611691	3	33003	Carroll County, New Hampshire	yes	1.5	8.25	125.96000000000001
4529	61	Exam preparation and tutoring	33	611691	5	33005	Cheshire County, New Hampshire	yes	1.0	10.166666666666666	189.44083333333333
4530	61	Exam preparation and tutoring	33	611691	7	33007	Coos County, New Hampshire	yes	1.0	10.091111111111111	250.9045
4531	61	Exam preparation and tutoring	33	611691	9	33009	Grafton County, New Hampshire	no	3.0	5.5	312.0
4532	61	Exam preparation and tutoring	33	611691	9	33009	Grafton County, New Hampshire	yes	2.0	24.303703703703704	673.2
4533	61	Exam preparation and tutoring	33	611691	11	33011	Hillsborough County, New Hampshire	no	18.0	515.75	6486.25
4534	61	Exam preparation and tutoring	33	611691	11	33011	Hillsborough County, New Hampshire	yes	15.0	0.0	-537.6
4535	61	Exam preparation and tutoring	33	611691	13	33013	Merrimack County, New Hampshire	no	4.0	103.0	2680.0
4536	61	Exam preparation and tutoring	33	611691	13	33013	Merrimack County, New Hampshire	yes	4.0	36.455555555555556	973.96
4537	61	Exam preparation and tutoring	33	611691	15	33015	Rockingham County, New Hampshire	no	8.0	26.25	523.25
4538	61	Exam preparation and tutoring	33	611691	15	33015	Rockingham County, New Hampshire	yes	11.0	154.0	3086.1875
4539	61	Exam preparation and tutoring	33	611691	17	33017	Strafford County, New Hampshire	yes	2.0	18.762222222222224	499.529
4540	61	Exam preparation and tutoring	33	611691	19	33019	Sullivan County, New Hampshire	yes	1.0	14.0	280.5625
4541	61	Fine arts schools	33	611610	1	33001	Belknap County, New Hampshire	yes	1.8	49.059999999999995	152.65
4542	61	Fine arts schools	33	611610	3	33003	Carroll County, New Hampshire	yes	1.0	23.38	89.85
4543	61	Fine arts schools	33	611610	5	33005	Cheshire County, New Hampshire	no	4.2	49.2	1174.2
4544	61	Fine arts schools	33	611610	9	33009	Grafton County, New Hampshire	no	6.2	19.2	436.4
4545	61	Fine arts schools	33	611610	11	33011	Hillsborough County, New Hampshire	no	27.4	248.0	5253.2
4546	61	Fine arts schools	33	611610	13	33013	Merrimack County, New Hampshire	no	11.2	63.0	1870.2
4547	61	Fine arts schools	33	611610	15	33015	Rockingham County, New Hampshire	no	24.8	182.2	2150.2
4548	61	Fine arts schools	33	611610	17	33017	Strafford County, New Hampshire	no	5.4	32.0	303.0
4549	61	Fine arts schools	33	611610	19	33019	Sullivan County, New Hampshire	yes	2.0	46.76	179.7
4550	61	Flight training	33	611512	1	33001	Belknap County, New Hampshire	yes	1.0	6.25	179.55
4551	61	Flight training	33	611512	9	33009	Grafton County, New Hampshire	yes	1.0	5.583333333333333	126.41666666666667
4552	61	Flight training	33	611512	11	33011	Hillsborough County, New Hampshire	no	3.5	14.5	330.5
4553	61	Flight training	33	611512	11	33011	Hillsborough County, New Hampshire	yes	2.0	11.166666666666666	252.83333333333334
4554	61	Flight training	33	611512	15	33015	Rockingham County, New Hampshire	yes	1.0	4.5	210.5
4555	61	Junior colleges	33	611210	9	33009	Grafton County, New Hampshire	yes	1.0	0.0	0.0
4556	61	Junior colleges	33	611210	11	33011	Hillsborough County, New Hampshire	yes	2.0	0.0	0.0
4557	61	Junior colleges	33	611210	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
4558	61	Language schools	33	611630	9	33009	Grafton County, New Hampshire	yes	1.6666666666666667	0.0	68.16666666666667
4559	61	Language schools	33	611630	11	33011	Hillsborough County, New Hampshire	yes	1.4	0.0	40.9
4560	61	Language schools	33	611630	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
4561	61	Other technical and trade schools	33	611519	3	33003	Carroll County, New Hampshire	yes	1.0	4.515873015873015	117.80555555555554
4562	61	Other technical and trade schools	33	611519	5	33005	Cheshire County, New Hampshire	yes	2.0	8.945238095238093	188.9
4563	61	Other technical and trade schools	33	611519	7	33007	Coos County, New Hampshire	yes	1.0	4.659523809523809	94.41666666666666
4564	61	Other technical and trade schools	33	611519	11	33011	Hillsborough County, New Hampshire	no	12.2	128.8	4491.6
4565	61	Other technical and trade schools	33	611519	13	33013	Merrimack County, New Hampshire	yes	1.6	7.485714285714286	165.5
4566	61	Other technical and trade schools	33	611519	15	33015	Rockingham County, New Hampshire	no	6.5	50.0	2200.75
4567	61	Other technical and trade schools	33	611519	15	33015	Rockingham County, New Hampshire	yes	6.0	34.0	1406.5
4568	61	Professional and management development training	33	611430	5	33005	Cheshire County, New Hampshire	yes	1.8	26.57	96.47588235294117
4569	61	Professional and management development training	33	611430	7	33007	Coos County, New Hampshire	yes	1.0	25.53666666666667	42.95627450980392
4570	61	Professional and management development training	33	611430	9	33009	Grafton County, New Hampshire	no	3.6	17.2	1362.4
4571	61	Professional and management development training	33	611430	11	33011	Hillsborough County, New Hampshire	no	13.333333333333334	210.0	33066.0
4572	61	Professional and management development training	33	611430	11	33011	Hillsborough County, New Hampshire	yes	12.0	-10.4	-2475.8117647058825
4573	61	Professional and management development training	33	611430	13	33013	Merrimack County, New Hampshire	no	4.8	10.6	772.8
4574	61	Professional and management development training	33	611430	15	33015	Rockingham County, New Hampshire	no	6.6	8.8	1480.2
4575	61	Professional and management development training	33	611430	17	33017	Strafford County, New Hampshire	yes	1.25	32.895833333333336	143.92034313725492
4576	61	Professional and management development training	33	611430	19	33019	Sullivan County, New Hampshire	yes	1.0	25.53666666666667	42.95627450980392
4577	61	Sports and recreation instruction	33	611620	1	33001	Belknap County, New Hampshire	no	5.0	15.8	264.4
4578	61	Sports and recreation instruction	33	611620	3	33003	Carroll County, New Hampshire	no	7.2	59.0	740.4
4579	61	Sports and recreation instruction	33	611620	5	33005	Cheshire County, New Hampshire	yes	2.4	53.37142857142858	282.6
4580	61	Sports and recreation instruction	33	611620	7	33007	Coos County, New Hampshire	yes	1.6	49.114285714285714	210.48571428571427
4581	61	Sports and recreation instruction	33	611620	9	33009	Grafton County, New Hampshire	no	16.6	204.2	3473.4
4582	61	Sports and recreation instruction	33	611620	11	33011	Hillsborough County, New Hampshire	no	30.0	342.6	4060.0
4583	61	Sports and recreation instruction	33	611620	13	33013	Merrimack County, New Hampshire	no	7.2	41.2	599.2
4584	61	Sports and recreation instruction	33	611620	15	33015	Rockingham County, New Hampshire	no	27.6	184.6	3480.2
4585	61	Sports and recreation instruction	33	611620	17	33017	Strafford County, New Hampshire	no	5.2	28.6	339.0
4586	61	Sports and recreation instruction	33	611620	19	33019	Sullivan County, New Hampshire	yes	1.8	22.714285714285715	178.71428571428572
4587	62	All other miscellaneous ambulatory health care services	33	621999	1	33001	Belknap County, New Hampshire	yes	1.0	4.0	279.35
4588	62	All other miscellaneous ambulatory health care services	33	621999	11	33011	Hillsborough County, New Hampshire	no	8.5	263.25	18003.25
4589	62	All other miscellaneous ambulatory health care services	33	621999	11	33011	Hillsborough County, New Hampshire	yes	8.0	-10.0	-638.0
4590	62	All other miscellaneous ambulatory health care services	33	621999	13	33013	Merrimack County, New Hampshire	no	3.0	15.5	568.0
4591	62	All other miscellaneous ambulatory health care services	33	621999	13	33013	Merrimack County, New Hampshire	yes	4.333333333333333	14.027777777777779	623.5833333333334
4592	62	All other miscellaneous ambulatory health care services	33	621999	15	33015	Rockingham County, New Hampshire	no	4.0	28.333333333333332	1298.0
4593	62	All other miscellaneous ambulatory health care services	33	621999	15	33015	Rockingham County, New Hampshire	yes	2.5	14.958333333333332	1311.25
4594	62	All other outpatient care centers	33	621498	3	33003	Carroll County, New Hampshire	yes	2.6	55.13244642354549	13084.49864601343
4595	62	All other outpatient care centers	33	621498	5	33005	Cheshire County, New Hampshire	yes	1.0	41.43402976022945	7396.850143909239
4596	62	All other outpatient care centers	33	621498	7	33007	Coos County, New Hampshire	no	6.0	162.6	8072.6
4597	62	All other outpatient care centers	33	621498	9	33009	Grafton County, New Hampshire	yes	8.0	306.2952716014635	55121.76943428089
4598	62	All other outpatient care centers	33	621498	11	33011	Hillsborough County, New Hampshire	no	14.333333333333334	1531.0	114504.0
