	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
233	33	999	Statewide	62	Child day care services	33	6244	477.39999999999986	4949.0	95857.4	4997.8	96679.6	477.4
234	33	999	Statewide	62	Community food and housing, and emergency and other relief services	33	6242	102.4	640.1999999999998	20811.6	941.8	25302.4	102.4
235	33	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	121.6	3898.4	104415.19999999998	4541.2	117780.2	121.6
236	33	999	Statewide	62	General medical and surgical hospitals	33	6221	28.0	17213.4	959934.4	25515.8	1407203.4	28.0
237	33	999	Statewide	62	Home health care services	33	6216	101.8	4713.4	146374.40000000002	4810.2	147927.4	102.2
238	33	999	Statewide	62	Individual and family services	33	6241	321.4	7321.0	154358.6	7696.8	163366.0	321.4
239	33	999	Statewide	62	Medical and diagnostic laboratories	33	6215	52.2	263.4	15136.4	510.0	30483.8	51.6
240	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	6231	86.0	5981.8	192579.0	7175.2	230164.8	86.0
241	33	999	Statewide	62	Offices of dentists	33	6212	607.4000000000002	4530.0	269025.80000000005	4530.0	269025.8	607.4
242	33	999	Statewide	62	Offices of other health practitioners	33	6213	632.2	3160.4	133663.6	3280.0	136450.0	635.0
243	33	999	Statewide	62	Offices of physicians	33	6211	740.9999999999999	8649.6	825564.8	8727.4	827534.6	741.0
244	33	999	Statewide	62	Other ambulatory health care services	33	6219	47.8	660.9999999999999	33472.0	1182.6	46561.8	48.8
245	33	999	Statewide	62	Other residential care facilities	33	6239	17.0	161.0	4906.4	448.8	10595.4	16.2
246	33	999	Statewide	62	Outpatient care centers	33	6214	176.20000000000005	4558.5999999999985	263705.8	7403.2	571066.4	177.0
247	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	6222	2.0	0.0	0.0	0.0	0.0	2.0
248	33	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	80.4	2127.8	58159.60000000001	3117.8	79983.4	79.6
249	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	5.4	0.0	0.0	912.8	53573.8	5.4
250	33	999	Statewide	62	Vocational rehabilitation services	33	6243	45.4	628.7	18934.6	928.4	22344.2	44.8
251	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	7114	3.4000000000000004	0.4	20.2	6.8	203.6	3.4
252	33	999	Statewide	71	Amusement parks and arcades	33	7131	44.4	212.4	8199.8	398.8	22063.0	43.6
253	33	999	Statewide	71	Gambling industries	33	7132	10.35	91.2	2734.4	273.4	6854.4	9.4
254	33	999	Statewide	71	Independent artists, writers, and performers	33	7115	41.45	54.0	6736.4	92.4	28425.6	39.6
255	33	999	Statewide	71	Museums, historical sites, and similar institutions	33	7121	71.8	299.4	10892.4	446.0	11998.8	71.8
256	33	999	Statewide	71	Other amusement and recreation industries	33	7139	487.8	9594.4	157500.2	9600.6	157500.2	487.8
257	33	999	Statewide	71	Performing arts companies	33	7111	41.2	124.8	4259.2	253.0	6034.2	41.2
258	33	999	Statewide	71	Promoters of performing arts, sports, and similar events	33	7113	44.8	309.4	8043.4	482.2	11690.0	45.2
259	33	999	Statewide	71	Spectator sports	33	7112	20.4	351.0	5229.8	530.4	10989.2	19.4
260	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	7224	33.2	381.2000000000001	8516.0	433.8	9185.4	31.4
261	33	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	33	7212	149.39999999999995	422.2	27626.4	507.2	29246.8	149.4
262	33	999	Statewide	72	Restaurants and other eating places	33	7225	2779.0	43054.8	744374.4000000001	43054.8	744374.4	2779.0
263	33	999	Statewide	72	Rooming and boarding houses	33	7213	9.2	19.0	168.2	37.2	844.2	9.0
264	33	999	Statewide	72	Special food services	33	7223	258.2	1405.8	43577.999999999985	1161.8	44104.2	259.0
265	33	999	Statewide	72	Traveler accommodation	33	7211	419.0	8104.799999999998	183998.0	8115.4	184229.8	419.0
266	33	999	Statewide	81	Automotive repair and maintenance	33	8111	1008.8	4513.8	173333.19999999998	4515.2	173385.8	1009.8
267	33	999	Statewide	81	Business, professional, labor, political, and similar organizations	33	8139	298.2	1539.2	71574.4	1604.8	71956.4	298.2
268	33	999	Statewide	81	Civic and social organizations	33	8134	186.6	1219.0	21169.800000000007	1286.2	21334.2	187.0
269	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	83.8	436.4	23857.6	538.8	28056.4	83.4
270	33	999	Statewide	81	Death care services	33	8122	82.8	251.6	13618.999999999998	345.2	14363.4	82.8
271	33	999	Statewide	81	Drycleaning and laundry services	33	8123	148.10000000000005	881.1999999999998	32283.2	1755.2	51228.2	147.2
272	33	999	Statewide	81	Electronic and precision equipment repair and maintenance	33	8112	72.8	369.4	21325.8	428.8	24097.2	73.0
273	33	999	Statewide	81	Grantmaking and giving services	33	8132	80.19999999999997	525.1999999999998	24890.800000000007	572.8	26170.0	80.4
274	33	999	Statewide	81	Other personal services	33	8129	154.4	832.4000000000002	16560.0	869.2	16560.0	154.4
275	33	999	Statewide	81	Personal and household goods repair and maintenance	33	8114	100.8	213.80000000000004	8492.6	279.6	9693.0	100.8
276	33	999	Statewide	81	Personal care services	33	8121	660.8000000000002	3792.0	73564.59999999999	3799.6	73593.6	660.8
277	33	999	Statewide	81	Religious organizations	33	8131	653.4000000000002	4233.4000000000015	84187.20000000001	4260.6	84187.2	653.4
278	33	999	Statewide	81	Social advocacy organizations	33	8133	129.2	725.2	27265.4	1495.0	45671.2	129.8
