	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2654	33011	33	11	Hillsborough County, New Hampshire	621340	Offices of physical, occupational and speech therapists, and audiologists	62	58.6	427.0	19336.0	427.0	19336.0	0.0	508.33333333333326	21894.0	0.6
2655	33011	33	11	Hillsborough County, New Hampshire	621391	Offices of podiatrists	62	7.8	42.4	2990.2	42.4	2990.2	0.0	42.16666666666666	3023.333333333333	0.5
2656	33011	33	11	Hillsborough County, New Hampshire	621399	Offices of all other miscellaneous health practitioners	62	26.8	93.4	4480.4	93.4	4480.4	0.0	136.23076923076923	6347.23076923077	0.5384615384615384
2657	33011	33	11	Hillsborough County, New Hampshire	621410	Family planning centers	62	3.2	20.6	836.6	29.613636363636363	1083.6045454545454	0.4	32.43344155844156	1000.2873376623377	0.7142857142857143
2658	33011	33	11	Hillsborough County, New Hampshire	621420	Outpatient mental health and substance abuse centers	62	16.4	583.8	22556.0	583.8	22556.0	0.0	631.5	26967.92857142857	0.5714285714285714
2659	33011	33	11	Hillsborough County, New Hampshire	621492	Kidney dialysis centers	62	3.8	0.0	0.0	27.35	1327.05	1.0	52.51785714285714	2593.285714285714	1.0
2660	33011	33	11	Hillsborough County, New Hampshire	621493	Freestanding ambulatory surgical and emergency centers	62	11.6	271.2	15536.6	271.2	15536.6	0.0	273.8181818181818	14170.454545454546	0.4545454545454545
2661	33011	33	11	Hillsborough County, New Hampshire	621498	All other outpatient care centers	62	14.4	918.6	68702.4	805.1766488413547	63586.03119429589	0.4	1232.7602495543672	96770.6273824215	0.6923076923076923
2662	33011	33	11	Hillsborough County, New Hampshire	621511	Medical laboratories	62	11.0	50.4	2588.6	50.4	2588.6	0.0	69.84615384615384	3249.1538461538457	0.5384615384615384
2663	33011	33	11	Hillsborough County, New Hampshire	621512	Diagnostic imaging centers	62	5.0	20.2	1770.8	20.2	1770.8	0.0	35.6	2771.4	0.4
2664	33011	33	11	Hillsborough County, New Hampshire	621610	Home health care services	62	23.4	1443.4	45810.4	1443.4	45810.4	0.0	1468.466666666667	47722.13333333333	0.6
2665	33011	33	11	Hillsborough County, New Hampshire	621910	Ambulance services	62	5.0	47.6	1457.4	192.919797979798	5582.625454545455	0.8	222.97326599326598	6718.8751515151525	0.8666666666666667
2666	33011	33	11	Hillsborough County, New Hampshire	621999	All other miscellaneous ambulatory health care services	62	8.4	210.6	14402.6	208.6	14275.0	0.2	208.33333333333331	14509.222222222224	0.4444444444444444
2667	33011	33	11	Hillsborough County, New Hampshire	622110	General medical and surgical hospitals	62	7.4	8040.8	412251.2	8040.8	412251.2	0.0	8018.266666666666	419056.4	0.6
2668	33011	33	11	Hillsborough County, New Hampshire	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0	411.88	24249.840000000004	1.0	695.8	41596.65	1.0
2669	33011	33	11	Hillsborough County, New Hampshire	623110	Nursing care facilities (skilled nursing facilities)	62	29.2	2634.0	84641.2	2634.0	84641.2	0.0	2670.6666666666665	88537.06666666668	0.6
2670	33011	33	11	Hillsborough County, New Hampshire	623210	Residential intellectual and developmental disability facilities	62	20.6	798.6	17657.2	798.6	17657.2	0.0	805.9285714285713	18947.928571428565	0.5714285714285714
2671	33011	33	11	Hillsborough County, New Hampshire	623220	Residential mental health and substance abuse facilities	62	7.8	74.6	2815.4	149.57538461538462	5397.0215384615385	0.6	178.14437869822484	6532.3928994082835	0.7692307692307693
2672	33011	33	11	Hillsborough County, New Hampshire	623311	Continuing care retirement communities	62	8.8	846.2	21882.0	846.2	21882.0	0.0	866.6428571428571	21679.5	0.5714285714285714
2673	33011	33	11	Hillsborough County, New Hampshire	623312	Assisted living facilities for the elderly	62	26.4	506.8	11438.6	506.8	11438.6	0.0	496.9333333333333	11821.533333333333	0.6
2674	33011	33	11	Hillsborough County, New Hampshire	623990	Other residential care facilities	62	3.8	134.4	3625.6	147.05454545454546	3985.6545454545453	0.2	194.8560606060606	4961.772727272727	0.5833333333333334
2675	33011	33	11	Hillsborough County, New Hampshire	624110	Child and youth services	62	11.0	222.4	6873.0	222.4	6873.0	0.0	248.5	6715.5	0.5714285714285714
2676	33011	33	11	Hillsborough County, New Hampshire	624120	Services for the elderly and persons with disabilities	62	22.2	999.8	17398.4	999.8	17398.4	0.0	1063.9333333333334	18748.8	0.6
2677	33011	33	11	Hillsborough County, New Hampshire	624190	Other individual and family services	62	38.8	644.4	16286.4	644.4	16286.4	0.0	684.1333333333333	16862.8	0.6
2678	33011	33	11	Hillsborough County, New Hampshire	624210	Community food services	62	15.0	0.0	353.0	91.90959105467856	1637.9225497597806	0.8	91.12986368489288	1530.1608499199267	0.9333333333333332
2679	33011	33	11	Hillsborough County, New Hampshire	624221	Temporary shelters	62	4.4	47.6	1026.4	47.6	1026.4	0.0	52.35714285714285	1204.857142857143	0.5714285714285714
2680	33011	33	11	Hillsborough County, New Hampshire	624229	Other community housing services	62	9.8	127.2	4624.4	127.2	4624.4	0.0	131.38461538461542	5121.384615384615	0.5384615384615384
2681	33011	33	11	Hillsborough County, New Hampshire	624230	Emergency and other relief services	62	2.4	11.4	265.0	37.78	1225.8	0.8	35.0125	1130.325	0.875
2682	33011	33	11	Hillsborough County, New Hampshire	624310	Vocational rehabilitation services	62	18.2	458.2	14120.4	458.2	14120.4	0.0	738.3571428571429	17808.214285714286	0.5714285714285714
2683	33011	33	11	Hillsborough County, New Hampshire	624410	Child day care services	62	125.2	1718.0	34338.0	1718.0	34338.0	0.0	1720.666666666667	36093.333333333336	0.6
2684	33011	33	11	Hillsborough County, New Hampshire	711110	Theater companies and dinner theaters	71	4.6	7.0	548.6	7.0	548.6	0.0	11.307692307692307	585.1538461538463	0.5384615384615384
2685	33011	33	11	Hillsborough County, New Hampshire	711130	Musical groups and artists	71	5.2	5.8	350.4	5.8	350.4	0.0	8.090909090909092	351.27272727272725	0.4545454545454545
2686	33011	33	11	Hillsborough County, New Hampshire	711211	Sports teams and clubs	71	3.4	162.8	1594.4	228.56	2334.52	0.4	191.54285714285717	2078.0857142857144	0.42857142857142855
2687	33011	33	11	Hillsborough County, New Hampshire	711212	Racetracks	71	1.0	0.0	0.0	19.678968253968254	662.1619047619048	1.0	17.312423687423696	687.3443223443222	1.0
2688	33011	33	11	Hillsborough County, New Hampshire	711219	Other spectator sports	71	1.0	0.0	0.0	0.0	59.26666666666667	1.0	0.0	59.26666666666667	1.0
2689	33011	33	11	Hillsborough County, New Hampshire	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.0	174.8	3092.2	197.4333333333333	3451.5333333333333	0.4	264.47777777777776	5034.51111111111	0.7333333333333333
2690	33011	33	11	Hillsborough County, New Hampshire	711320	Promoters of performing arts, sports, and similar events without facilities	71	6.4	8.4	715.6	8.4	715.6	0.0	13.416666666666664	768.3333333333335	0.5
2691	33011	33	11	Hillsborough County, New Hampshire	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	3.1333333333333333	89.13333333333333	1.0	4.238095238095238	100.8095238095238	1.0
2692	33011	33	11	Hillsborough County, New Hampshire	711510	Independent artists, writers, and performers	71	11.4	2.4	3757.0	29.31222307104661	17982.009931245226	0.8	18.658547335017925	18476.15766586355	0.8461538461538461
2693	33011	33	11	Hillsborough County, New Hampshire	712110	Museums	71	6.0	87.8	1966.4	87.8	1966.4	0.0	86.6	2041.466666666667	0.6
2694	33011	33	11	Hillsborough County, New Hampshire	712120	Historical sites	71	2.0	0.0	0.0	4.832679738562091	261.81176470588235	1.0	5.280283224400872	257.1771241830066	1.0
2695	33011	33	11	Hillsborough County, New Hampshire	712190	Nature parks and other similar institutions	71	2.0	0.0	0.0	-0.4266666666666668	104.23999999999998	1.0	1.5407407407407407	165.0716049382716	1.0
2696	33011	33	11	Hillsborough County, New Hampshire	713120	Amusement arcades	71	7.2	78.0	2050.8	78.0	2050.8	0.0	69.38461538461539	2096.4615384615386	0.5384615384615384
2697	33011	33	11	Hillsborough County, New Hampshire	713290	Other gambling industries	71	1.75	0.0	0.0	33.39047619047619	800.4011904761903	1.0	43.02891774891774	970.1241125541126	1.0
2698	33011	33	11	Hillsborough County, New Hampshire	713910	Golf courses and country clubs	71	16.2	278.0	12450.4	278.0	12450.4	0.0	336.0	13342.133333333333	0.6
2699	33011	33	11	Hillsborough County, New Hampshire	713920	Skiing facilities	71	1.0	0.0	0.0	185.64404761904763	1232.4976190476186	1.0	217.12202380952374	1619.2988095238095	1.0
2700	33011	33	11	Hillsborough County, New Hampshire	713940	Fitness and recreational sports centers	71	62.2	1461.8	19207.2	1461.8	19207.2	0.0	1586.6	21843.066666666666	0.6
2701	33011	33	11	Hillsborough County, New Hampshire	713950	Bowling centers	71	6.0	102.6	1713.0	102.6	1713.0	0.0	97.0	1735.166666666667	0.5
2702	33011	33	11	Hillsborough County, New Hampshire	713990	All other amusement and recreation industries	71	25.2	266.8	4661.0	266.8	4661.0	0.0	354.26666666666665	4811.666666666667	0.6
2703	33011	33	11	Hillsborough County, New Hampshire	721110	Hotels (except casino hotels) and motels	72	31.4	1039.6	21146.0	1039.6	21146.0	0.0	1009.8666666666667	20784.0	0.6
2704	33011	33	11	Hillsborough County, New Hampshire	721191	Bed-and-breakfast inns	72	2.0	2.0	23.6	16.651428571428575	265.4238961038961	0.8	12.217142857142855	167.1412987012987	0.8666666666666667
2705	33011	33	11	Hillsborough County, New Hampshire	721211	RV (recreational vehicle) parks and campgrounds	72	4.4	15.4	711.6	15.4	711.6	0.0	21.133333333333333	812.5333333333333	0.6
2706	33011	33	11	Hillsborough County, New Hampshire	721214	Recreational and vacation camps (except campgrounds)	72	5.0	22.4	1588.8	22.4	1588.8	0.0	22.13333333333333	1644.2666666666669	0.6
2707	33011	33	11	Hillsborough County, New Hampshire	722310	Food service contractors	72	56.2	283.2	13462.6	283.2	13462.6	0.2	631.0666666666667	17807.533333333333	0.6666666666666666
2708	33011	33	11	Hillsborough County, New Hampshire	722320	Caterers	72	12.4	81.8	1608.2	81.8	1608.2	0.0	89.93333333333334	1999.4	0.6
2709	33011	33	11	Hillsborough County, New Hampshire	722330	Mobile food services	72	4.4	3.0	51.8	6.75	77.175	0.4	5.729166666666668	77.65625	0.6666666666666666
2710	33011	33	11	Hillsborough County, New Hampshire	722410	Drinking places (alcoholic beverages)	72	16.0	222.0	4058.6	222.0	4058.6	0.0	205.28571428571428	3961.142857142857	0.5714285714285714
2711	33011	33	11	Hillsborough County, New Hampshire	722511	Full-service restaurants	72	343.4	7698.6	138712.6	7698.6	138712.6	0.0	7934.2	148444.86666666667	0.6
2712	33011	33	11	Hillsborough County, New Hampshire	722513	Limited-service restaurants	72	286.0	3721.0	50214.4	3721.0	50214.4	0.0	3728.333333333334	54664.13333333333	0.6
2713	33011	33	11	Hillsborough County, New Hampshire	722514	Cafeterias, grill buffets, and buffets	72	3.0	4.5	98.5	4.5	98.5	0.0	4.5	98.5	0.0
2714	33011	33	11	Hillsborough County, New Hampshire	722515	Snack and nonalcoholic beverage bars	72	124.2	1675.8	23684.8	1675.8	23684.8	0.0	1788.6	25372.266666666666	0.6
2715	33011	33	11	Hillsborough County, New Hampshire	811111	General automotive repair	81	170.8	729.8	28545.6	729.8	28545.6	0.0	713.9333333333333	28875.866666666665	0.6
2716	33011	33	11	Hillsborough County, New Hampshire	811112	Automotive exhaust system repair	81	2.0	0.0	0.0	8.686666666666666	266.24666666666667	1.0	8.593333333333334	296.12333333333333	1.0
2717	33011	33	11	Hillsborough County, New Hampshire	811113	Automotive transmission repair	81	7.0	25.4	1458.6	25.4	1458.6	0.0	27.0	1454.5384615384617	0.5384615384615384
2718	33011	33	11	Hillsborough County, New Hampshire	811118	Other automotive mechanical and electrical repair and maintenance	81	13.4	24.0	1358.4	24.0	1358.4	0.0	33.81818181818182	1548.0	0.4545454545454545
2719	33011	33	11	Hillsborough County, New Hampshire	811121	Automotive body, paint, and interior repair and maintenance	81	57.2	407.4	20245.8	407.4	20245.8	0.0	427.8	21832.6	0.6
2720	33011	33	11	Hillsborough County, New Hampshire	811122	Automotive glass replacement shops	81	6.0	31.4	1365.4	31.4	1365.4	0.0	31.142857142857146	1534.2142857142858	0.5714285714285714
2721	33011	33	11	Hillsborough County, New Hampshire	811191	Automotive oil change and lubrication shops	81	8.4	86.2	2573.4	86.2	2573.4	0.0	96.73333333333332	3303.8	0.6
2722	33011	33	11	Hillsborough County, New Hampshire	811192	Car washes	81	26.6	208.2	6393.4	208.2	6393.4	0.0	218.7333333333333	6901.133333333332	0.6
2723	33011	33	11	Hillsborough County, New Hampshire	811198	All other automotive repair and maintenance	81	2.8	5.8	285.6	6.8	348.26666666666665	0.4	9.090909090909092	431.03030303030295	0.6363636363636364
2724	33011	33	11	Hillsborough County, New Hampshire	811211	Consumer electronics repair and maintenance	81	3.0	4.5	51.5	6.5	73.5	0.5	7.75	88.25	0.5
2725	33011	33	11	Hillsborough County, New Hampshire	811212	Computer and office machine repair and maintenance	81	11.4	34.0	1698.4	34.0	1698.4	0.0	40.41666666666666	2053.4166666666665	0.5
2726	33011	33	11	Hillsborough County, New Hampshire	811213	Communication equipment repair and maintenance	81	2.0	0.0	0.0	3.6666666666666665	254.3	1.0	5.8888888888888875	261.8703703703704	1.0
2727	33011	33	11	Hillsborough County, New Hampshire	811219	Other electronic and precision equipment repair and maintenance	81	14.6	173.8	10380.4	173.8	10380.4	0.0	191.3636363636364	11599.818181818182	0.4545454545454545
2728	33011	33	11	Hillsborough County, New Hampshire	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	26.8	229.6	12020.8	229.6	12020.8	0.0	213.86666666666667	11298.933333333332	0.6
2729	33011	33	11	Hillsborough County, New Hampshire	811411	Home and garden equipment repair and maintenance	81	4.2	8.4	345.4	8.4	345.4	0.0	10.363636363636363	448.8181818181818	0.4545454545454545
2730	33011	33	11	Hillsborough County, New Hampshire	811412	Appliance repair and maintenance	81	6.6	23.6	1304.8	23.6	1304.8	0.0	29.818181818181817	1369.8181818181818	0.4545454545454545
2731	33011	33	11	Hillsborough County, New Hampshire	811420	Reupholstery and furniture repair	81	3.4	5.6	169.6	11.166666666666664	396.75	0.4	11.652777777777775	469.4375	0.75
2732	33011	33	11	Hillsborough County, New Hampshire	811490	Other personal and household goods repair and maintenance	81	9.2	8.8	438.2	8.8	438.2	0.0	12.933333333333335	466.06666666666666	0.6
2733	33011	33	11	Hillsborough County, New Hampshire	812111	Barber shops	81	7.0	11.0	356.0	11.0	356.0	0.0	15.5	486.0	0.4
2734	33011	33	11	Hillsborough County, New Hampshire	812112	Beauty salons	81	132.8	880.4	19393.4	880.4	19393.4	0.0	894.1333333333333	20400.466666666667	0.6
2735	33011	33	11	Hillsborough County, New Hampshire	812113	Nail salons	81	34.8	99.8	1979.2	99.8	1979.2	0.0	122.42857142857143	2557.642857142857	0.5714285714285714
2736	33011	33	11	Hillsborough County, New Hampshire	812191	Diet and weight reducing centers	81	6.2	27.6	204.6	17.418181818181818	138.51999999999998	0.6	45.553719008264466	256.6	0.7272727272727273
2737	33011	33	11	Hillsborough County, New Hampshire	812199	Other personal care services	81	34.0	264.0	4597.8	264.0	4597.8	0.0	275.57142857142856	5285.785714285715	0.5714285714285714
2738	33011	33	11	Hillsborough County, New Hampshire	812210	Funeral homes and funeral services	81	19.4	96.8	3963.8	96.8	3963.8	0.0	94.26666666666668	4105.266666666666	0.6
2739	33011	33	11	Hillsborough County, New Hampshire	812220	Cemeteries and crematories	81	6.4	22.2	859.8	26.04	945.48	0.2	34.2	1073.9454545454546	0.5454545454545454
2740	33011	33	11	Hillsborough County, New Hampshire	812310	Coin-operated laundries and drycleaners	81	14.0	29.0	738.4	29.0	738.4	0.0	42.333333333333336	805.4666666666667	0.6
2741	33011	33	11	Hillsborough County, New Hampshire	812320	Drycleaning and laundry services (except coin-operated)	81	26.8	264.6	8254.8	342.3333333333333	9922.266666666666	0.2	381.9761904761903	10554.02380952381	0.6428571428571429
2742	33011	33	11	Hillsborough County, New Hampshire	812331	Linen supply	81	3.4	0.0	0.0	253.80277777777775	9865.119444444445	1.0	259.27638888888885	10157.809722222222	1.0
2743	33011	33	11	Hillsborough County, New Hampshire	812332	Industrial launderers	81	2.4	0.0	0.0	56.05333333333333	2485.2866666666664	1.0	35.03333333333333	1553.3041666666666	0.625
2744	33011	33	11	Hillsborough County, New Hampshire	812910	Pet care (except veterinary) services	81	26.6	185.2	3650.4	185.2	3650.4	0.0	206.92857142857144	4265.357142857143	0.5714285714285714
2745	33011	33	11	Hillsborough County, New Hampshire	812930	Parking lots and garages	81	1.8	11.2	245.8	11.7	383.0	0.8	13.921875	367.203125	0.875
2746	33011	33	11	Hillsborough County, New Hampshire	812990	All other personal services	81	9.8	22.2	522.2	22.2	522.2	0.0	27.91666666666667	519.75	0.5
2747	33011	33	11	Hillsborough County, New Hampshire	813110	Religious organizations	81	167.6	1342.8	26569.0	1342.8	26569.0	0.0	1262.9333333333334	24053.66666666667	0.6
2748	33011	33	11	Hillsborough County, New Hampshire	813211	Grantmaking foundations	81	11.8	169.8	9355.0	169.8	9355.0	0.0	229.07142857142856	12789.785714285714	0.5714285714285714
2749	33011	33	11	Hillsborough County, New Hampshire	813212	Voluntary health organizations	81	8.6	51.6	2417.0	51.6	2417.0	0.0	54.444444444444436	2585.444444444445	0.3333333333333333
2750	33011	33	11	Hillsborough County, New Hampshire	813219	Other grantmaking and giving services	81	5.6	60.4	1357.4	60.4	1357.4	0.0	57.555555555555564	1285.6666666666667	0.3333333333333333
2751	33011	33	11	Hillsborough County, New Hampshire	813311	Human rights organizations	81	4.4	8.2	1131.2	9.2	1192.1333333333332	0.2	13.166666666666664	1539.138888888889	0.5833333333333334
2752	33011	33	11	Hillsborough County, New Hampshire	813312	Environment, conservation and wildlife organizations	81	10.6	97.8	2500.2	97.8	2500.2	0.0	101.26666666666668	2601.4	0.6
2753	33011	33	11	Hillsborough County, New Hampshire	813319	Other social advocacy organizations	81	8.0	17.6	572.0	17.6	572.0	0.0	15.384615384615385	613.8461538461537	0.5384615384615384
2754	33011	33	11	Hillsborough County, New Hampshire	813410	Civic and social organizations	81	57.0	537.4	10230.8	537.4	10230.8	0.0	577.8	11085.6	0.6
2755	33011	33	11	Hillsborough County, New Hampshire	813910	Business associations	81	19.6	149.6	13839.6	149.6	13839.6	0.0	177.2	15745.2	0.6
2756	33011	33	11	Hillsborough County, New Hampshire	813920	Professional organizations	81	9.4	34.6	2295.4	34.6	2295.4	0.0	34.230769230769226	2204.076923076923	0.5384615384615384
2757	33011	33	11	Hillsborough County, New Hampshire	813930	Labor unions and similar labor organizations	81	23.0	173.2	5247.6	225.37714285714287	5854.274285714286	0.2	232.5296703296703	6091.028571428572	0.6153846153846154
2758	33011	33	11	Hillsborough County, New Hampshire	813940	Political organizations	81	5.5	11.25	539.25	12.25	664.35	0.25	28.9	1229.94	0.6
2759	33011	33	11	Hillsborough County, New Hampshire	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	17.6	23.2	817.4	23.2	817.4	0.0	30.785714285714285	955.3571428571428	0.5714285714285714
2760	33013	33	13	Merrimack County, New Hampshire	113310	Logging	11	14.4	75.8	3356.8	75.8	3356.8	0.0	78.6	3753.6	0.6
2761	33013	33	13	Merrimack County, New Hampshire	114111	Finfish fishing	11	1.0	0.0	0.0	1.125	19.625	1.0	1.125	19.625	1.0
2762	33013	33	13	Merrimack County, New Hampshire	114112	Shellfish fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2763	33013	33	13	Merrimack County, New Hampshire	115210	Support activities for animal production	11	2.8	3.6	48.8	3.6	65.45454545454545	0.2	5.7857142857142865	52.94805194805195	0.6428571428571429
2764	33013	33	13	Merrimack County, New Hampshire	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2765	33013	33	13	Merrimack County, New Hampshire	212321	Construction sand and gravel mining	21	7.4	45.6	2527.6	45.6	2527.6	0.0	44.57142857142857	2765.0714285714284	0.5714285714285714
2766	33013	33	13	Merrimack County, New Hampshire	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
2767	33013	33	13	Merrimack County, New Hampshire	221111	Hydroelectric power generation	22	3.6	4.6	183.4	12.231227106227104	878.8469780219782	0.6	12.096344627594625	607.1029075091575	0.75
2768	33013	33	13	Merrimack County, New Hampshire	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0	21.0	2121.2	1.0	35.08163265306122	3602.2448979591827	1.0
2769	33013	33	13	Merrimack County, New Hampshire	221122	Electric power distribution	22	3.0	0.0	0.0	33.34500000000001	3082.3949999999995	1.0	71.44058139534884	6866.534767441862	1.0
2770	33013	33	13	Merrimack County, New Hampshire	221310	Water supply and irrigation systems	22	2.6	2.0	80.0	24.013284313725492	1342.892549019608	0.8	21.41401623402397	1302.051790108756	0.9230769230769232
2771	33013	33	13	Merrimack County, New Hampshire	221320	Sewage treatment facilities	22	1.0	0.0	0.0	1.4	190.32222222222225	1.0	3.0	230.25238095238097	1.0
2772	33013	33	13	Merrimack County, New Hampshire	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2773	33013	33	13	Merrimack County, New Hampshire	236115	New single-family housing construction (except for-sale builders)	23	34.4	144.6	8006.2	144.6	8006.2	0.0	149.53333333333333	8602.066666666668	0.6
2774	33013	33	13	Merrimack County, New Hampshire	236117	New housing for-sale builders	23	5.2	9.8	496.2	9.8	496.2	0.0	14.846153846153848	606.2307692307693	0.5384615384615384
2775	33013	33	13	Merrimack County, New Hampshire	236118	Residential remodelers	23	50.8	95.6	6404.0	95.6	6404.0	0.0	138.53333333333333	6978.666666666668	0.6
2776	33013	33	13	Merrimack County, New Hampshire	236210	Industrial building construction	23	2.8	14.4	1260.2	48.494285714285716	3916.434285714286	0.8	60.24714285714286	5108.717142857143	0.8
2777	33013	33	13	Merrimack County, New Hampshire	236220	Commercial and institutional building construction	23	12.6	298.2	26538.8	298.2	26538.8	0.0	324.06666666666666	30502.266666666666	0.6
2778	33013	33	13	Merrimack County, New Hampshire	237110	Water and sewer line and related structures construction	23	8.2	102.8	6114.4	130.82571428571427	7391.2528571428575	0.4	164.36632653061227	9986.947448979592	0.7142857142857143
2779	33013	33	13	Merrimack County, New Hampshire	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2780	33013	33	13	Merrimack County, New Hampshire	237130	Power and communication line and related structures construction	23	7.8	81.8	12075.8	81.8	12075.8	0.0	141.71428571428572	13654.785714285714	0.5714285714285714
2781	33013	33	13	Merrimack County, New Hampshire	237210	Land subdivision	23	1.75	0.0	0.0	14.441964285714285	917.0178571428572	1.0	9.163748832866476	721.5504201680671	1.0
2782	33013	33	13	Merrimack County, New Hampshire	237310	Highway, street, and bridge construction	23	18.2	303.4	28036.6	303.4	28036.6	0.0	301.8	29887.53333333333	0.6
2783	33013	33	13	Merrimack County, New Hampshire	237990	Other heavy and civil engineering construction	23	2.6	0.6	11.4	4.875	543.1621212121212	0.8	10.472426470588236	807.8322563874036	0.9166666666666666
2784	33013	33	13	Merrimack County, New Hampshire	238110	Poured concrete foundation and structure contractors	23	14.6	75.6	2845.8	75.6	2845.8	0.0	80.53333333333333	3230.6	0.6
2785	33013	33	13	Merrimack County, New Hampshire	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	4.519642857142856	672.9482142857144	1.0	16.327060439560434	1248.521199633699	1.0
2786	33013	33	13	Merrimack County, New Hampshire	238130	Framing contractors	23	11.0	126.6	7564.6	126.6	7564.6	0.0	146.14285714285714	9062.714285714286	0.5714285714285714
2787	33013	33	13	Merrimack County, New Hampshire	238140	Masonry contractors	23	11.6	30.8	1382.4	30.8	1382.4	0.0	24.93333333333333	1242.1333333333334	0.6
2788	33013	33	13	Merrimack County, New Hampshire	238150	Glass and glazing contractors	23	2.0	0.0	0.0	18.42194472194472	1597.2458008658007	1.0	17.38730168640883	1297.5565360235005	1.0
2789	33013	33	13	Merrimack County, New Hampshire	238160	Roofing contractors	23	4.6	23.8	2259.0	23.8	2259.0	0.0	35.5	2408.142857142857	0.5714285714285714
2790	33013	33	13	Merrimack County, New Hampshire	238170	Siding contractors	23	5.8	67.0	2712.0	67.0	2712.0	0.0	70.07692307692308	2984.0	0.5384615384615384
2791	33013	33	13	Merrimack County, New Hampshire	238190	Other foundation, structure, and building exterior contractors	23	4.2	0.0	0.0	75.375	5204.688888888889	1.0	60.097608024691375	4244.768518518516	1.0
2792	33013	33	13	Merrimack County, New Hampshire	238210	Electrical contractors and other wiring installation contractors	23	54.0	246.4	11078.0	246.4	11078.0	0.0	267.46666666666664	12053.333333333336	0.6
2793	33013	33	13	Merrimack County, New Hampshire	238220	Plumbing, heating, and air-conditioning contractors	23	65.0	478.0	25777.4	478.0	25777.4	0.0	525.3333333333334	29635.13333333333	0.6
2794	33013	33	13	Merrimack County, New Hampshire	238290	Other building equipment contractors	23	3.6	20.0	1441.8	65.73942307692307	4991.641346153846	0.6	58.89142628205128	4207.850560897437	0.75
2795	33013	33	13	Merrimack County, New Hampshire	238310	Drywall and insulation contractors	23	9.2	24.0	2013.6	24.0	2013.6	0.0	36.66666666666666	2094.5333333333333	0.6
2796	33013	33	13	Merrimack County, New Hampshire	238320	Painting and wall covering contractors	23	24.0	67.6	2926.4	67.6	2926.4	0.0	77.2	3222.133333333333	0.6
2797	33013	33	13	Merrimack County, New Hampshire	238330	Flooring contractors	23	10.4	53.0	1929.0	53.0	1929.0	0.0	46.846153846153854	1742.5384615384617	0.5384615384615384
2798	33013	33	13	Merrimack County, New Hampshire	238340	Tile and terrazzo contractors	23	3.8	8.4	802.4	13.955555555555556	1042.0666666666666	0.2	16.35968660968661	931.1495726495726	0.6666666666666666
2799	33013	33	13	Merrimack County, New Hampshire	238350	Finish carpentry contractors	23	11.6	31.2	2416.4	31.2	2416.4	0.0	45.85714285714285	3224.214285714286	0.5714285714285714
2800	33013	33	13	Merrimack County, New Hampshire	238390	Other building finishing contractors	23	4.0	9.2	556.2	10.6	633.4	0.2	13.8	761.2	0.5
2801	33013	33	13	Merrimack County, New Hampshire	238910	Site preparation contractors	23	42.8	159.8	10173.0	159.8	10173.0	0.0	173.93333333333337	11175.666666666664	0.6
2802	33013	33	13	Merrimack County, New Hampshire	238990	All other specialty trade contractors	23	20.0	54.2	3577.0	54.2	3577.0	0.0	56.06666666666667	4311.666666666667	0.6
2803	33013	33	13	Merrimack County, New Hampshire	311119	Other animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2804	33013	33	13	Merrimack County, New Hampshire	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	1.96	90.28	1.0	1.225	56.425	0.625
2805	33013	33	13	Merrimack County, New Hampshire	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	10.950320512820511	200.35224358974358	1.0	13.808699633699632	312.9837545787545	1.0
2806	33013	33	13	Merrimack County, New Hampshire	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2807	33013	33	13	Merrimack County, New Hampshire	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2808	33013	33	13	Merrimack County, New Hampshire	311511	Fluid milk manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
