	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
965	44	Shoe stores	33	4482	13	33013	Merrimack County, New Hampshire	7.6	47.4	958.4	0.0
966	44	Shoe stores	33	4482	15	33015	Rockingham County, New Hampshire	35.2	294.4	4515.6	0.0
967	44	Shoe stores	33	4482	17	33017	Strafford County, New Hampshire	6.2	53.6	1643.2	0.0
968	44	Shoe stores	33	4482	19	33019	Sullivan County, New Hampshire	1.0	57.4	57.8	1.0
969	44	Specialty food stores	33	4452	1	33001	Belknap County, New Hampshire	6.2	32.0	371.0	0.0
970	44	Specialty food stores	33	4452	3	33003	Carroll County, New Hampshire	8.4	41.423529411764704	954.1058823529413	0.2
971	44	Specialty food stores	33	4452	5	33005	Cheshire County, New Hampshire	2.0	7.813725490196077	160.278431372549	0.6
972	44	Specialty food stores	33	4452	9	33009	Grafton County, New Hampshire	7.2	49.4	669.8	0.0
973	44	Specialty food stores	33	4452	11	33011	Hillsborough County, New Hampshire	31.0	211.6	3678.6	0.0
974	44	Specialty food stores	33	4452	13	33013	Merrimack County, New Hampshire	12.4	47.2	723.8	0.0
975	44	Specialty food stores	33	4452	15	33015	Rockingham County, New Hampshire	36.2	328.8	6155.2	0.0
976	44	Specialty food stores	33	4452	17	33017	Strafford County, New Hampshire	6.2	81.09607843137255	1577.8823529411764	0.4
977	44	Specialty food stores	33	4452	19	33019	Sullivan County, New Hampshire	1.0	10.583333333333332	179.66666666666666	1.0
978	45	Book stores and news dealers	33	4512	1	33001	Belknap County, New Hampshire	2.4	0.25250965250965185	194.70810810810812	0.6
979	45	Book stores and news dealers	33	4512	3	33003	Carroll County, New Hampshire	3.8	-4.418482999128162	420.5646033129904	0.6
980	45	Book stores and news dealers	33	4512	5	33005	Cheshire County, New Hampshire	2.4	6.293984306887532	376.1403661726242	0.6
981	45	Book stores and news dealers	33	4512	7	33007	Coos County, New Hampshire	2.0	0.14541287831610356	275.94036617262424	1.0
982	45	Book stores and news dealers	33	4512	9	33009	Grafton County, New Hampshire	5.8	25.2	1177.8	0.0
983	45	Book stores and news dealers	33	4512	11	33011	Hillsborough County, New Hampshire	14.2	25.651438535309502	2213.666434176112	0.6
984	45	Book stores and news dealers	33	4512	13	33013	Merrimack County, New Hampshire	10.4	12.463469921534431	1402.185701830863	0.6
985	45	Book stores and news dealers	33	4512	15	33015	Rockingham County, New Hampshire	11.4	169.2	2642.8	0.0
986	45	Book stores and news dealers	33	4512	17	33017	Strafford County, New Hampshire	1.8	1.338961265412878	244.82423714036617	1.0
987	45	Book stores and news dealers	33	4512	19	33019	Sullivan County, New Hampshire	1.0	0.07270643915805178	137.97018308631212	1.0
988	45	Department stores	33	4521	1	33001	Belknap County, New Hampshire	2.2	285.8911538461539	6730.031538461539	1.0
989	45	Department stores	33	4521	3	33003	Carroll County, New Hampshire	2.0	264.4757692307693	6290.877692307692	1.0
990	45	Department stores	33	4521	5	33005	Cheshire County, New Hampshire	5.4	628.0201923076922	14070.301923076924	0.6
991	45	Department stores	33	4521	9	33009	Grafton County, New Hampshire	6.0	685.375	15840.15	0.4
992	45	Department stores	33	4521	11	33011	Hillsborough County, New Hampshire	16.2	2387.0	48405.2	0.0
993	45	Department stores	33	4521	13	33013	Merrimack County, New Hampshire	8.0	788.6	12647.4	0.0
994	45	Department stores	33	4521	15	33015	Rockingham County, New Hampshire	16.4	2356.6	47462.4	0.0
995	45	Department stores	33	4521	17	33017	Strafford County, New Hampshire	3.0	261.2	4387.4	0.0
996	45	Department stores	33	4521	19	33019	Sullivan County, New Hampshire	1.0	132.23788461538464	3145.438846153846	1.0
997	45	Direct selling establishments	33	4543	1	33001	Belknap County, New Hampshire	12.2	60.2	2882.8	0.0
998	45	Direct selling establishments	33	4543	3	33003	Carroll County, New Hampshire	11.8	115.6	6208.8	0.0
999	45	Direct selling establishments	33	4543	5	33005	Cheshire County, New Hampshire	20.6	170.2	7640.2	0.0
1000	45	Direct selling establishments	33	4543	7	33007	Coos County, New Hampshire	14.0	52.8	3108.6	0.0
1001	45	Direct selling establishments	33	4543	9	33009	Grafton County, New Hampshire	19.6	325.2	15366.4	0.0
1002	45	Direct selling establishments	33	4543	11	33011	Hillsborough County, New Hampshire	42.6	597.4	29046.0	0.0
1003	45	Direct selling establishments	33	4543	13	33013	Merrimack County, New Hampshire	28.6	472.8	21873.6	0.0
1004	45	Direct selling establishments	33	4543	15	33015	Rockingham County, New Hampshire	58.4	407.4	20645.4	0.0
1005	45	Direct selling establishments	33	4543	17	33017	Strafford County, New Hampshire	16.6	346.4	22720.6	0.0
1006	45	Direct selling establishments	33	4543	19	33019	Sullivan County, New Hampshire	13.0	122.2	5994.0	0.0
1007	45	Electronic shopping and mail-order houses	33	4541	1	33001	Belknap County, New Hampshire	4.4	326.1106060606061	11758.343939393939	1.0
1008	45	Electronic shopping and mail-order houses	33	4541	3	33003	Carroll County, New Hampshire	9.4	114.0	3285.4	0.0
1009	45	Electronic shopping and mail-order houses	33	4541	5	33005	Cheshire County, New Hampshire	15.8	205.1272727272727	13688.515151515152	0.2
1010	45	Electronic shopping and mail-order houses	33	4541	7	33007	Coos County, New Hampshire	2.6	95.67878787878789	3484.8	0.6
1011	45	Electronic shopping and mail-order houses	33	4541	9	33009	Grafton County, New Hampshire	6.2	494.4833333333333	18457.340909090908	1.0
1012	45	Electronic shopping and mail-order houses	33	4541	11	33011	Hillsborough County, New Hampshire	63.4	905.0	52390.6	0.0
1013	45	Electronic shopping and mail-order houses	33	4541	13	33013	Merrimack County, New Hampshire	19.4	69.4	3665.4	0.0
1014	45	Electronic shopping and mail-order houses	33	4541	15	33015	Rockingham County, New Hampshire	47.8	532.8	28860.4	0.0
1015	45	Electronic shopping and mail-order houses	33	4541	17	33017	Strafford County, New Hampshire	11.2	43.0	1719.8	0.0
1016	45	Electronic shopping and mail-order houses	33	4541	19	33019	Sullivan County, New Hampshire	9.2	44.4	1982.2	0.0
1017	45	Florists	33	4531	1	33001	Belknap County, New Hampshire	5.8	18.6	320.8	0.0
1018	45	Florists	33	4531	3	33003	Carroll County, New Hampshire	5.4	9.0	227.6	0.0
1019	45	Florists	33	4531	5	33005	Cheshire County, New Hampshire	2.6	22.95333333333333	109.52000000000001	0.6
1020	45	Florists	33	4531	7	33007	Coos County, New Hampshire	4.2	22.066666666666666	117.6	0.2
1021	45	Florists	33	4531	9	33009	Grafton County, New Hampshire	10.2	10.4	402.0	0.0
1022	45	Florists	33	4531	11	33011	Hillsborough County, New Hampshire	19.8	77.4	1624.8	0.0
1023	45	Florists	33	4531	13	33013	Merrimack County, New Hampshire	6.8	32.8	892.8	0.0
1024	45	Florists	33	4531	15	33015	Rockingham County, New Hampshire	22.8	97.8	1700.4	0.0
1025	45	Florists	33	4531	17	33017	Strafford County, New Hampshire	6.4	19.0	305.2	0.0
1026	45	Florists	33	4531	19	33019	Sullivan County, New Hampshire	2.2	34.38	59.879999999999995	0.8
1027	45	Office supplies, stationery, and gift stores	33	4532	1	33001	Belknap County, New Hampshire	9.2	38.4	942.2	0.0
1028	45	Office supplies, stationery, and gift stores	33	4532	3	33003	Carroll County, New Hampshire	17.8	31.0	1937.4	0.0
1029	45	Office supplies, stationery, and gift stores	33	4532	5	33005	Cheshire County, New Hampshire	9.2	91.0	2014.4	0.0
1030	45	Office supplies, stationery, and gift stores	33	4532	7	33007	Coos County, New Hampshire	5.2	8.6	87.4	0.0
1031	45	Office supplies, stationery, and gift stores	33	4532	9	33009	Grafton County, New Hampshire	22.8	156.6	3529.8	0.0
1032	45	Office supplies, stationery, and gift stores	33	4532	11	33011	Hillsborough County, New Hampshire	51.4	529.6	8104.6	0.0
1033	45	Office supplies, stationery, and gift stores	33	4532	13	33013	Merrimack County, New Hampshire	13.8	144.28	2038.2866666666669	0.2
1034	45	Office supplies, stationery, and gift stores	33	4532	15	33015	Rockingham County, New Hampshire	67.0	576.2	10404.4	0.0
1035	45	Office supplies, stationery, and gift stores	33	4532	17	33017	Strafford County, New Hampshire	13.4	143.87	1726.8633333333332	0.6
1036	45	Office supplies, stationery, and gift stores	33	4532	19	33019	Sullivan County, New Hampshire	3.0	23.45	553.85	0.8
1037	45	Other general merchandise stores	33	4529	1	33001	Belknap County, New Hampshire	10.4	116.0	2920.6	0.0
1038	45	Other general merchandise stores	33	4529	3	33003	Carroll County, New Hampshire	11.8	79.6	1447.4	0.0
1039	45	Other general merchandise stores	33	4529	5	33005	Cheshire County, New Hampshire	13.0	110.29142857142855	9253.634285714284	0.2
1040	45	Other general merchandise stores	33	4529	7	33007	Coos County, New Hampshire	9.6	172.07814831195634	9456.26391862008	0.6
1041	45	Other general merchandise stores	33	4529	9	33009	Grafton County, New Hampshire	17.8	379.5840660474716	17487.92132094943	0.6
1042	45	Other general merchandise stores	33	4529	11	33011	Hillsborough County, New Hampshire	35.0	1360.8	33863.2	0.0
1043	45	Other general merchandise stores	33	4529	13	33013	Merrimack County, New Hampshire	20.2	493.17714875423854	24139.085832227625	0.6
1044	45	Other general merchandise stores	33	4529	15	33015	Rockingham County, New Hampshire	31.0	825.5935279374908	39698.46198732125	0.6
1045	45	Other general merchandise stores	33	4529	17	33017	Strafford County, New Hampshire	10.4	347.1975320654578	14707.768736547248	0.8
1046	45	Other general merchandise stores	33	4529	19	33019	Sullivan County, New Hampshire	10.0	224.2781483119564	10795.663918620081	0.6
1047	45	Other miscellaneous store retailers	33	4539	1	33001	Belknap County, New Hampshire	9.8	41.8	1112.0	0.0
1048	45	Other miscellaneous store retailers	33	4539	3	33003	Carroll County, New Hampshire	18.4	57.2	1922.2	0.0
1049	45	Other miscellaneous store retailers	33	4539	5	33005	Cheshire County, New Hampshire	21.0	115.4	3178.4	0.0
1050	45	Other miscellaneous store retailers	33	4539	7	33007	Coos County, New Hampshire	1.6	57.4	23.8	1.0
1051	45	Other miscellaneous store retailers	33	4539	9	33009	Grafton County, New Hampshire	15.2	68.8	1366.8	0.0
1052	45	Other miscellaneous store retailers	33	4539	11	33011	Hillsborough County, New Hampshire	81.8	644.6	16394.2	0.0
1053	45	Other miscellaneous store retailers	33	4539	13	33013	Merrimack County, New Hampshire	32.0	168.2	4058.6	0.0
1054	45	Other miscellaneous store retailers	33	4539	15	33015	Rockingham County, New Hampshire	87.8	524.0	13350.0	0.0
1055	45	Other miscellaneous store retailers	33	4539	17	33017	Strafford County, New Hampshire	16.4	65.4	3093.2	0.0
1056	45	Other miscellaneous store retailers	33	4539	19	33019	Sullivan County, New Hampshire	5.4	18.4	500.8	0.0
1057	45	Sporting goods, hobby, and musical instrument stores	33	4511	1	33001	Belknap County, New Hampshire	14.0	56.6	1494.0	0.0
1058	45	Sporting goods, hobby, and musical instrument stores	33	4511	3	33003	Carroll County, New Hampshire	18.6	114.0	2690.2	0.0
1059	45	Sporting goods, hobby, and musical instrument stores	33	4511	5	33005	Cheshire County, New Hampshire	16.8	169.6	2825.2	0.0
1060	45	Sporting goods, hobby, and musical instrument stores	33	4511	7	33007	Coos County, New Hampshire	5.2	45.0	1474.0	0.0
1061	45	Sporting goods, hobby, and musical instrument stores	33	4511	9	33009	Grafton County, New Hampshire	30.8	300.0	6412.6	0.0
1062	45	Sporting goods, hobby, and musical instrument stores	33	4511	11	33011	Hillsborough County, New Hampshire	83.0	934.4	16018.8	0.0
1063	45	Sporting goods, hobby, and musical instrument stores	33	4511	13	33013	Merrimack County, New Hampshire	30.0	402.2	6901.0	0.0
1064	45	Sporting goods, hobby, and musical instrument stores	33	4511	15	33015	Rockingham County, New Hampshire	86.2	893.4	16531.4	0.0
1065	45	Sporting goods, hobby, and musical instrument stores	33	4511	17	33017	Strafford County, New Hampshire	21.6	121.8	3412.2	0.0
1066	45	Sporting goods, hobby, and musical instrument stores	33	4511	19	33019	Sullivan County, New Hampshire	7.2	24.6	476.8	0.0
1067	45	Used merchandise stores	33	4533	1	33001	Belknap County, New Hampshire	11.2	38.4	738.8	0.0
1068	45	Used merchandise stores	33	4533	3	33003	Carroll County, New Hampshire	4.4	8.171428571428573	79.34285714285714	0.2
1069	45	Used merchandise stores	33	4533	5	33005	Cheshire County, New Hampshire	11.8	49.2	696.8	0.0
1070	45	Used merchandise stores	33	4533	7	33007	Coos County, New Hampshire	1.8	15.814285714285713	48.061904761904756	1.0
1071	45	Used merchandise stores	33	4533	9	33009	Grafton County, New Hampshire	8.6	39.4	747.6	0.0
1072	45	Used merchandise stores	33	4533	11	33011	Hillsborough County, New Hampshire	33.6	400.8	6613.0	0.0
1073	45	Used merchandise stores	33	4533	13	33013	Merrimack County, New Hampshire	10.0	109.6	1614.8	0.0
1074	45	Used merchandise stores	33	4533	15	33015	Rockingham County, New Hampshire	35.2	306.0	5146.8	0.0
1075	45	Used merchandise stores	33	4533	17	33017	Strafford County, New Hampshire	9.6	60.6	1195.4	0.0
1076	45	Used merchandise stores	33	4533	19	33019	Sullivan County, New Hampshire	1.6	13.614285714285714	62.3952380952381	0.8
1077	45	Vending machine operators	33	4542	5	33005	Cheshire County, New Hampshire	1.0	8.226190476190476	188.22619047619045	1.0
1078	45	Vending machine operators	33	4542	7	33007	Coos County, New Hampshire	1.0	8.226190476190476	188.22619047619045	1.0
1079	45	Vending machine operators	33	4542	11	33011	Hillsborough County, New Hampshire	5.0	28.838095238095242	546.9047619047618	0.6
1080	45	Vending machine operators	33	4542	13	33013	Merrimack County, New Hampshire	3.6	5.1	390.3	0.2
1081	45	Vending machine operators	33	4542	15	33015	Rockingham County, New Hampshire	5.8	12.8	851.6	0.0
1082	45	Vending machine operators	33	4542	17	33017	Strafford County, New Hampshire	1.0	6.523809523809524	188.85714285714283	1.0
1083	48	Charter bus industry	33	4855	5	33005	Cheshire County, New Hampshire	1.0	8.694444444444445	232.27777777777774	1.0
1084	48	Charter bus industry	33	4855	9	33009	Grafton County, New Hampshire	1.0	2.25	108.44444444444444	1.0
1085	48	Charter bus industry	33	4855	13	33013	Merrimack County, New Hampshire	1.0	15.0	474.5	1.0
1086	48	Charter bus industry	33	4855	15	33015	Rockingham County, New Hampshire	2.6	10.433333333333334	429.9	1.0
1087	48	Charter bus industry	33	4855	19	33019	Sullivan County, New Hampshire	1.0	0.0	103.83333333333333	1.0
1088	48	Deep sea, coastal, and great lakes water transportation	33	4831	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
1089	48	Deep sea, coastal, and great lakes water transportation	33	4831	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
1090	48	Freight transportation arrangement	33	4885	5	33005	Cheshire County, New Hampshire	1.2	22.7	150.85	1.0
1091	48	Freight transportation arrangement	33	4885	9	33009	Grafton County, New Hampshire	1.0	21.35	106.9	1.0
1092	48	Freight transportation arrangement	33	4885	11	33011	Hillsborough County, New Hampshire	11.6	125.0	9759.4	0.0
1093	48	Freight transportation arrangement	33	4885	13	33013	Merrimack County, New Hampshire	4.8	16.2	1549.8	0.0
1094	48	Freight transportation arrangement	33	4885	15	33015	Rockingham County, New Hampshire	14.0	56.0	6847.2	0.0
1095	48	Freight transportation arrangement	33	4885	17	33017	Strafford County, New Hampshire	1.2	32.55	119.25	1.0
1096	48	General freight trucking	33	4841	1	33001	Belknap County, New Hampshire	8.8	105.2	3354.0	0.4
1097	48	General freight trucking	33	4841	3	33003	Carroll County, New Hampshire	5.0	14.8	493.4	0.2
1098	48	General freight trucking	33	4841	5	33005	Cheshire County, New Hampshire	10.0	53.6	2281.8	0.0
1099	48	General freight trucking	33	4841	7	33007	Coos County, New Hampshire	8.2	36.4	1327.0	0.0
1100	48	General freight trucking	33	4841	9	33009	Grafton County, New Hampshire	14.2	67.2	3336.8	0.0
1101	48	General freight trucking	33	4841	11	33011	Hillsborough County, New Hampshire	50.2	863.0	33353.8	0.0
1102	48	General freight trucking	33	4841	13	33013	Merrimack County, New Hampshire	29.6	340.0	15911.6	0.0
1103	48	General freight trucking	33	4841	15	33015	Rockingham County, New Hampshire	61.6	779.6	41676.4	0.0
1104	48	General freight trucking	33	4841	17	33017	Strafford County, New Hampshire	5.8	125.8	5103.8	0.2
1105	48	General freight trucking	33	4841	19	33019	Sullivan County, New Hampshire	9.2	39.4	2469.4	0.0
1106	48	Interurban and rural bus transportation	33	4852	13	33013	Merrimack County, New Hampshire	3.0	254.6	12429.4	0.0
1107	48	Interurban and rural bus transportation	33	4852	15	33015	Rockingham County, New Hampshire	1.0	26.2	1315.4666666666667	1.0
1108	48	Interurban and rural bus transportation	33	4852	17	33017	Strafford County, New Hampshire	1.0	26.2	1315.4666666666667	1.0
1109	48	Interurban and rural bus transportation	33	4852	19	33019	Sullivan County, New Hampshire	1.0	26.2	1315.4666666666667	1.0
1110	48	Nonscheduled air transportation	33	4812	11	33011	Hillsborough County, New Hampshire	6.4	5.4	1439.2	0.0
1111	48	Nonscheduled air transportation	33	4812	13	33013	Merrimack County, New Hampshire	3.0	42.93333333333333	3304.7733333333335	1.0
1112	48	Nonscheduled air transportation	33	4812	15	33015	Rockingham County, New Hampshire	5.6	81.15555555555557	4796.915555555556	0.8
1113	48	Nonscheduled air transportation	33	4812	17	33017	Strafford County, New Hampshire	1.0	38.77777777777777	2502.7777777777774	1.0
1114	48	Other support activities for transportation	33	4889	3	33003	Carroll County, New Hampshire	1.0	2.1399999999999997	54.64000000000001	1.0
1115	48	Other support activities for transportation	33	4889	7	33007	Coos County, New Hampshire	1.0	1.925	54.612500000000004	1.0
1116	48	Other support activities for transportation	33	4889	11	33011	Hillsborough County, New Hampshire	2.0	4.279999999999999	109.28000000000002	1.0
1117	48	Other support activities for transportation	33	4889	15	33015	Rockingham County, New Hampshire	1.0	2.066666666666667	56.31666666666667	1.0
1118	48	Other transit and ground passenger transportation	33	4859	1	33001	Belknap County, New Hampshire	1.0	5.75	175.10555555555553	1.0
1119	48	Other transit and ground passenger transportation	33	4859	3	33003	Carroll County, New Hampshire	1.6	7.15	193.2947619047619	0.8
1120	48	Other transit and ground passenger transportation	33	4859	5	33005	Cheshire County, New Hampshire	1.0	14.634615384615385	267.54395604395603	1.0
1121	48	Other transit and ground passenger transportation	33	4859	7	33007	Coos County, New Hampshire	1.2	13.05769230769231	281.52706959706956	1.0
1122	48	Other transit and ground passenger transportation	33	4859	9	33009	Grafton County, New Hampshire	1.6	12.753846153846155	317.14424908424905	1.0
1123	48	Other transit and ground passenger transportation	33	4859	11	33011	Hillsborough County, New Hampshire	7.4	130.72307692307692	2906.276923076923	0.2
1124	48	Other transit and ground passenger transportation	33	4859	13	33013	Merrimack County, New Hampshire	1.6	16.50769230769231	344.9370695970696	1.0
1125	48	Other transit and ground passenger transportation	33	4859	15	33015	Rockingham County, New Hampshire	8.0	132.3	2941.4266666666667	0.4
1126	48	Other transit and ground passenger transportation	33	4859	17	33017	Strafford County, New Hampshire	1.0	12.423076923076925	232.12930402930405	1.0
1127	48	Other transit and ground passenger transportation	33	4859	19	33019	Sullivan County, New Hampshire	1.0	6.9375	178.29345238095237	1.0
1128	48	Pipeline transportation of crude oil	33	4861	7	33007	Coos County, New Hampshire	1.0	0.0	0.0	1.0
1129	48	Pipeline transportation of crude oil	33	4861	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	1.0
1130	48	Pipeline transportation of natural gas	33	4862	5	33005	Cheshire County, New Hampshire	1.0	3.128174603174603	449.3642857142857	1.0
1131	48	Pipeline transportation of natural gas	33	4862	7	33007	Coos County, New Hampshire	1.0	3.128174603174603	449.3642857142857	1.0
1132	48	Pipeline transportation of natural gas	33	4862	9	33009	Grafton County, New Hampshire	1.0	3.571428571428571	430.57142857142856	1.0
1133	48	Pipeline transportation of natural gas	33	4862	11	33011	Hillsborough County, New Hampshire	2.8	7.6341269841269845	1225.3452380952378	1.0
1134	48	Pipeline transportation of natural gas	33	4862	13	33013	Merrimack County, New Hampshire	1.0	3.128174603174603	449.3642857142857	1.0
1135	48	Pipeline transportation of natural gas	33	4862	15	33015	Rockingham County, New Hampshire	1.6	5.667063492063493	721.647619047619	1.0
1136	48	Scenic and sightseeing transportation, land	33	4871	3	33003	Carroll County, New Hampshire	1.0	0.0	0.0	1.0
1137	48	Scenic and sightseeing transportation, land	33	4871	7	33007	Coos County, New Hampshire	1.4	0.0	0.0	1.0
1138	48	Scenic and sightseeing transportation, land	33	4871	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
1139	48	Scenic and sightseeing transportation, other	33	4879	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	1.0
1140	48	Scenic and sightseeing transportation, water	33	4872	1	33001	Belknap County, New Hampshire	1.0	3.9	528.0	1.0
1141	48	Scenic and sightseeing transportation, water	33	4872	15	33015	Rockingham County, New Hampshire	12.0	21.2	1471.2	0.0
1142	48	Scenic and sightseeing transportation, water	33	4872	19	33019	Sullivan County, New Hampshire	1.0	3.9	528.0	1.0
1143	48	Scheduled air transportation	33	4811	9	33009	Grafton County, New Hampshire	1.0	6.3	626.8666666666666	1.0
1144	48	Scheduled air transportation	33	4811	11	33011	Hillsborough County, New Hampshire	1.4	6.3	784.5333333333333	1.0
1145	48	Scheduled air transportation	33	4811	13	33013	Merrimack County, New Hampshire	1.0	6.3	626.8666666666666	1.0
1146	48	Scheduled air transportation	33	4811	15	33015	Rockingham County, New Hampshire	3.6	40.3	3053.1333333333337	0.8
1147	48	School and employee bus transportation	33	4854	1	33001	Belknap County, New Hampshire	3.8	138.70178021978023	2312.3296996337	1.0
1148	48	School and employee bus transportation	33	4854	3	33003	Carroll County, New Hampshire	4.0	141.81194505494506	2386.7710915750913	1.0
1149	48	School and employee bus transportation	33	4854	5	33005	Cheshire County, New Hampshire	5.4	153.0	3083.8	0.0
1150	48	School and employee bus transportation	33	4854	7	33007	Coos County, New Hampshire	2.0	70.50775824175824	1185.0450695970694	1.0
1151	48	School and employee bus transportation	33	4854	9	33009	Grafton County, New Hampshire	2.4	84.52314285714286	1390.5527619047618	0.6
1152	48	School and employee bus transportation	33	4854	11	33011	Hillsborough County, New Hampshire	9.0	514.9898571428572	9264.54457142857	0.6
1153	48	School and employee bus transportation	33	4854	13	33013	Merrimack County, New Hampshire	5.8	438.2	7949.6	0.0
1154	48	School and employee bus transportation	33	4854	15	33015	Rockingham County, New Hampshire	11.8	828.0	17148.2	0.0
1155	48	School and employee bus transportation	33	4854	17	33017	Strafford County, New Hampshire	2.0	70.50775824175824	1185.0450695970694	1.0
1156	48	School and employee bus transportation	33	4854	19	33019	Sullivan County, New Hampshire	2.2	52.957758241758235	932.5117362637363	0.8
1157	48	Specialized freight trucking	33	4842	1	33001	Belknap County, New Hampshire	6.8	16.0	588.0	0.0
1158	48	Specialized freight trucking	33	4842	3	33003	Carroll County, New Hampshire	3.0	14.2	650.4	0.4
1159	48	Specialized freight trucking	33	4842	5	33005	Cheshire County, New Hampshire	13.4	15.6	1531.8	0.0
1160	48	Specialized freight trucking	33	4842	7	33007	Coos County, New Hampshire	21.6	108.2	4395.6	0.0
1161	48	Specialized freight trucking	33	4842	9	33009	Grafton County, New Hampshire	17.8	120.2	5171.2	0.0
1162	48	Specialized freight trucking	33	4842	11	33011	Hillsborough County, New Hampshire	34.6	279.6	10434.4	0.0
1163	48	Specialized freight trucking	33	4842	13	33013	Merrimack County, New Hampshire	21.6	36.4	3584.4	0.0
1164	48	Specialized freight trucking	33	4842	15	33015	Rockingham County, New Hampshire	52.6	283.8	12450.8	0.0
1165	48	Specialized freight trucking	33	4842	17	33017	Strafford County, New Hampshire	11.4	50.2	1595.6	0.0
1166	48	Specialized freight trucking	33	4842	19	33019	Sullivan County, New Hampshire	8.2	51.4	2944.6	0.0
1167	48	Support activities for air transportation	33	4881	1	33001	Belknap County, New Hampshire	1.2	6.853968253968253	290.8492063492064	1.0
1168	48	Support activities for air transportation	33	4881	3	33003	Carroll County, New Hampshire	1.0	4.555555555555555	177.88888888888889	1.0
1169	48	Support activities for air transportation	33	4881	5	33005	Cheshire County, New Hampshire	2.0	11.079365079365079	458.89841269841264	1.0
1170	48	Support activities for air transportation	33	4881	9	33009	Grafton County, New Hampshire	1.6	9.625396825396825	400.5492063492064	0.8
1171	48	Support activities for air transportation	33	4881	11	33011	Hillsborough County, New Hampshire	14.2	222.6	11876.0	0.0
1172	48	Support activities for air transportation	33	4881	13	33013	Merrimack County, New Hampshire	1.3333333333333333	6.56084656084656	264.5449735449735	1.0
1173	48	Support activities for air transportation	33	4881	15	33015	Rockingham County, New Hampshire	8.4	249.8	14273.6	0.0
1174	48	Support activities for air transportation	33	4881	17	33017	Strafford County, New Hampshire	1.4	8.053968253968254	335.74920634920636	1.0
1175	48	Support activities for air transportation	33	4881	19	33019	Sullivan County, New Hampshire	1.0	5.5396825396825395	229.44920634920632	1.0
1176	48	Support activities for road transportation	33	4884	1	33001	Belknap County, New Hampshire	1.6	19.140293040293038	377.5928205128205	1.0
1177	48	Support activities for road transportation	33	4884	3	33003	Carroll County, New Hampshire	3.2	9.26153846153846	226.49230769230772	0.2
1178	48	Support activities for road transportation	33	4884	5	33005	Cheshire County, New Hampshire	2.0	23.85238095238095	465.4838095238095	0.8
1179	48	Support activities for road transportation	33	4884	7	33007	Coos County, New Hampshire	2.0	25.413919413919412	457.2961172161173	1.0
1180	48	Support activities for road transportation	33	4884	9	33009	Grafton County, New Hampshire	3.2	34.0	645.0	0.0
1181	48	Support activities for road transportation	33	4884	11	33011	Hillsborough County, New Hampshire	19.0	55.8	3548.0	0.0
1182	48	Support activities for road transportation	33	4884	13	33013	Merrimack County, New Hampshire	3.2	34.19010989010989	590.7037362637363	0.8
1183	48	Support activities for road transportation	33	4884	15	33015	Rockingham County, New Hampshire	15.8	113.6	3171.0	0.0
1184	48	Support activities for road transportation	33	4884	17	33017	Strafford County, New Hampshire	5.0	52.43479853479853	778.1831501831502	0.6
1185	48	Support activities for road transportation	33	4884	19	33019	Sullivan County, New Hampshire	1.0	12.706959706959706	228.64805860805865	1.0
1186	48	Support activities for water transportation	33	4883	5	33005	Cheshire County, New Hampshire	1.0	0.25	43.25	1.0
1187	48	Support activities for water transportation	33	4883	15	33015	Rockingham County, New Hampshire	3.6	6.8	730.8	0.6
1188	48	Support activities for water transportation	33	4883	19	33019	Sullivan County, New Hampshire	1.0	0.4	39.4	1.0
1189	48	Taxi and limousine service	33	4853	1	33001	Belknap County, New Hampshire	2.8	32.28961038961039	484.06796536796537	0.8
1190	48	Taxi and limousine service	33	4853	3	33003	Carroll County, New Hampshire	1.0	14.658441558441558	223.5718614718615	1.0
1191	48	Taxi and limousine service	33	4853	5	33005	Cheshire County, New Hampshire	2.0	29.316883116883115	447.143722943723	1.0
1192	48	Taxi and limousine service	33	4853	9	33009	Grafton County, New Hampshire	6.4	15.8	352.6	0.0
1193	48	Taxi and limousine service	33	4853	11	33011	Hillsborough County, New Hampshire	10.0	139.4	2858.4	0.0
1194	48	Taxi and limousine service	33	4853	13	33013	Merrimack County, New Hampshire	2.2	19.116883116883116	383.0437229437229	0.6
1195	48	Taxi and limousine service	33	4853	15	33015	Rockingham County, New Hampshire	8.8	132.0	2817.8	0.0
1196	48	Taxi and limousine service	33	4853	17	33017	Strafford County, New Hampshire	4.0	16.618181818181817	428.4727272727272	0.2
1197	48	Taxi and limousine service	33	4853	19	33019	Sullivan County, New Hampshire	1.0	18.0	383.5	1.0
1198	48	Urban transit systems	33	4851	3	33003	Carroll County, New Hampshire	1.0	12.660000000000002	351.08000000000004	1.0
1199	48	Urban transit systems	33	4851	11	33011	Hillsborough County, New Hampshire	1.2	15.080000000000002	411.6	1.0
1200	48	Urban transit systems	33	4851	13	33013	Merrimack County, New Hampshire	1.0	12.100000000000001	302.6	1.0
1201	48	Urban transit systems	33	4851	15	33015	Rockingham County, New Hampshire	2.4	30.160000000000004	823.2	1.0
