	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
517	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	0.25
518	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.625
519	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	13	33013	Merrimack County, New Hampshire	1.25	0.0	0.0	1.0
520	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
521	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	1.0
522	31	Mayonnaise, dressing, and other prepared sauce manufacturing	33	311941	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	0.625
523	31	Meat processed from carcasses	33	311612	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
524	31	Meat processed from carcasses	33	311612	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
525	31	Meat processed from carcasses	33	311612	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
526	31	Meat processed from carcasses	33	311612	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	1.0
527	31	Men's and boys' cut and sew apparel manufacturing	33	315220	7	33007	Coos County, New Hampshire	1.1428571428571428	0.0	0.0	0.7142857142857143
528	31	Men's and boys' cut and sew apparel manufacturing	33	315220	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.3333333333333333
529	31	Narrow fabric mills and schiffli machine embroidery	33	313220	11	33011	Hillsborough County, New Hampshire	1.0	0.38095238095238093	22.333333333333332	0.7142857142857143
530	31	Narrow fabric mills and schiffli machine embroidery	33	313220	13	33013	Merrimack County, New Hampshire	1.0	1.3333333333333333	78.16666666666666	1.0
531	31	Narrow fabric mills and schiffli machine embroidery	33	313220	17	33017	Strafford County, New Hampshire	1.0	0.38095238095238093	22.333333333333332	0.7142857142857143
532	31	Nonchocolate confectionery manufacturing	33	311340	11	33011	Hillsborough County, New Hampshire	1.0	1.225	56.425000000000004	0.625
533	31	Nonchocolate confectionery manufacturing	33	311340	13	33013	Merrimack County, New Hampshire	1.0	1.225	56.425000000000004	0.625
534	31	Nonchocolate confectionery manufacturing	33	311340	15	33015	Rockingham County, New Hampshire	2.0	3.675	169.275	0.625
535	31	Nonwoven fabric mills	33	313230	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.25
536	31	Nonwoven fabric mills	33	313230	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.625
537	31	Nonwoven fabric mills	33	313230	17	33017	Strafford County, New Hampshire	1.5	0.0	0.0	0.625
538	31	Other animal food manufacturing	33	311119	11	33011	Hillsborough County, New Hampshire	1.4285714285714286	0.0	0.0	0.7142857142857143
539	31	Other animal food manufacturing	33	311119	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
540	31	Other cut and sew apparel manufacturing	33	315280	3	33003	Carroll County, New Hampshire	1.0	0.0	0.0	1.0
541	31	Other cut and sew apparel manufacturing	33	315280	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
542	31	Other cut and sew apparel manufacturing	33	315280	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
543	31	Other snack food manufacturing	33	311919	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	1.0
544	31	Other snack food manufacturing	33	311919	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
545	31	Other snack food manufacturing	33	311919	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.3333333333333333
546	31	Perishable prepared food manufacturing	33	311991	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
547	31	Perishable prepared food manufacturing	33	311991	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.3333333333333333
548	31	Perishable prepared food manufacturing	33	311991	15	33015	Rockingham County, New Hampshire	2.0	0.0	0.0	0.7142857142857143
549	31	Perishable prepared food manufacturing	33	311991	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	1.0
550	31	Poultry processing	33	311615	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	1.0
551	31	Retail bakeries	33	311811	1	33001	Belknap County, New Hampshire	1.8181818181818181	12.846547392001936	260.6689007961735	1.0
552	31	Retail bakeries	33	311811	3	33003	Carroll County, New Hampshire	3.8181818181818183	9.454545454545455	206.36363636363637	0.45454545454545453
553	31	Retail bakeries	33	311811	9	33009	Grafton County, New Hampshire	1.0	10.173992673992673	105.8978021978022	1.0
554	31	Retail bakeries	33	311811	11	33011	Hillsborough County, New Hampshire	5.818181818181818	64.81818181818181	1475.1818181818182	0.45454545454545453
555	31	Retail bakeries	33	311811	13	33013	Merrimack County, New Hampshire	2.1818181818181817	16.285608331062875	298.7599097871825	1.0
556	31	Retail bakeries	33	311811	15	33015	Rockingham County, New Hampshire	6.181818181818182	41.60489510489511	663.1503496503497	0.6363636363636364
557	31	Retail bakeries	33	311811	17	33017	Strafford County, New Hampshire	1.6363636363636365	11.69070323615778	238.90050252777522	1.0
558	31	Retail bakeries	33	311811	19	33019	Sullivan County, New Hampshire	1.0	5.5	138.66666666666666	1.0
559	31	Seafood product preparation and packaging	33	311710	11	33011	Hillsborough County, New Hampshire	1.875	20.879464285714285	1220.513392857143	0.625
560	31	Seafood product preparation and packaging	33	311710	15	33015	Rockingham County, New Hampshire	3.75	48.18080357142857	2805.729910714286	0.625
561	31	Seafood product preparation and packaging	33	311710	17	33017	Strafford County, New Hampshire	1.0	10.439732142857142	610.2566964285714	0.625
562	31	Soft drink manufacturing	33	312111	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
563	31	Textile and fabric finishing mills	33	313310	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
564	31	Textile and fabric finishing mills	33	313310	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
565	31	Textile bag and canvas mills	33	314910	1	33001	Belknap County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
566	31	Textile bag and canvas mills	33	314910	3	33003	Carroll County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
567	31	Textile bag and canvas mills	33	314910	5	33005	Cheshire County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
568	31	Textile bag and canvas mills	33	314910	9	33009	Grafton County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
569	31	Textile bag and canvas mills	33	314910	11	33011	Hillsborough County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
570	31	Textile bag and canvas mills	33	314910	13	33013	Merrimack County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
571	31	Textile bag and canvas mills	33	314910	15	33015	Rockingham County, New Hampshire	5.0	29.0	956.2307692307693	0.5384615384615384
572	31	Textile bag and canvas mills	33	314910	17	33017	Strafford County, New Hampshire	1.0	9.787545787545785	372.1758241758241	1.0
573	31	Wineries	33	312130	1	33001	Belknap County, New Hampshire	1.7777777777777777	5.96031746031746	153.8634920634921	1.0
574	31	Wineries	33	312130	3	33003	Carroll County, New Hampshire	1.0	2.914285714285714	96.28380952380951	1.0
575	31	Wineries	33	312130	5	33005	Cheshire County, New Hampshire	1.0	3.580357142857143	91.83392857142857	1.0
576	31	Wineries	33	312130	9	33009	Grafton County, New Hampshire	1.0	3.5	90.30000000000003	1.0
577	31	Wineries	33	312130	11	33011	Hillsborough County, New Hampshire	1.0	3.6944444444444446	115.83518518518515	1.0
578	31	Wineries	33	312130	13	33013	Merrimack County, New Hampshire	1.0	8.75	200.25	1.0
579	31	Wineries	33	312130	15	33015	Rockingham County, New Hampshire	3.727272727272727	14.188311688311687	427.71385281385267	0.9090909090909091
580	31	Women's, girls', and infants' cut and sew apparel manufacturing	33	315240	11	33011	Hillsborough County, New Hampshire	1.25	0.0	0.0	0.625
581	31	Women's, girls', and infants' cut and sew apparel manufacturing	33	315240	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.625
582	31	Women's, girls', and infants' cut and sew apparel manufacturing	33	315240	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.4
583	32	Abrasive product manufacturing	33	327910	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.625
584	32	Abrasive product manufacturing	33	327910	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	0.625
585	32	Abrasive product manufacturing	33	327910	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	0.625
586	32	Adhesive manufacturing	33	325520	11	33011	Hillsborough County, New Hampshire	4.625	76.5	3202.75	0.25
587	32	Adhesive manufacturing	33	325520	15	33015	Rockingham County, New Hampshire	2.625	42.375	2248.25	0.625
588	32	Adhesive manufacturing	33	325520	17	33017	Strafford County, New Hampshire	1.0	12.75	683.4583333333335	1.0
589	32	All other basic organic chemical manufacturing	33	325199	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
590	32	All other basic organic chemical manufacturing	33	325199	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.6666666666666666
591	32	All other converted paper product manufacturing	33	322299	15	33015	Rockingham County, New Hampshire	2.0	0.0	0.0	0.7142857142857143
592	32	All other converted paper product manufacturing	33	322299	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
593	32	All other miscellaneous chemical product and preparation manufacturing	33	325998	5	33005	Cheshire County, New Hampshire	1.0	7.419047619047618	433.7261904761905	1.0
594	32	All other miscellaneous chemical product and preparation manufacturing	33	325998	9	33009	Grafton County, New Hampshire	1.0	7.419047619047618	433.7261904761905	1.0
595	32	All other miscellaneous chemical product and preparation manufacturing	33	325998	11	33011	Hillsborough County, New Hampshire	1.6	13.504761904761903	811.4690476190475	1.0
596	32	All other miscellaneous chemical product and preparation manufacturing	33	325998	15	33015	Rockingham County, New Hampshire	2.0	14.838095238095235	867.452380952381	1.0
597	32	All other miscellaneous chemical product and preparation manufacturing	33	325998	17	33017	Strafford County, New Hampshire	1.0	7.419047619047618	433.7261904761905	1.0
598	32	All other miscellaneous nonmetallic mineral product manufacturing	33	327999	9	33009	Grafton County, New Hampshire	1.0	15.8	787.9000000000001	1.0
599	32	All other miscellaneous nonmetallic mineral product manufacturing	33	327999	11	33011	Hillsborough County, New Hampshire	1.0	16.288888888888888	915.5055555555555	1.0
600	32	All other miscellaneous nonmetallic mineral product manufacturing	33	327999	13	33013	Merrimack County, New Hampshire	1.0	16.288888888888888	915.5055555555555	1.0
601	32	All other miscellaneous nonmetallic mineral product manufacturing	33	327999	15	33015	Rockingham County, New Hampshire	1.0	16.288888888888888	915.5055555555555	1.0
602	32	All other miscellaneous nonmetallic mineral product manufacturing	33	327999	17	33017	Strafford County, New Hampshire	1.0	16.288888888888888	915.5055555555555	1.0
603	32	All other miscellaneous wood product manufacturing	33	321999	1	33001	Belknap County, New Hampshire	1.0	12.699538461538461	403.0289230769232	1.0
604	32	All other miscellaneous wood product manufacturing	33	321999	3	33003	Carroll County, New Hampshire	1.0	12.704190424959659	408.91610466456626	1.0
605	32	All other miscellaneous wood product manufacturing	33	321999	5	33005	Cheshire County, New Hampshire	4.0	31.51048951048951	905.8061938061938	0.7692307692307693
606	32	All other miscellaneous wood product manufacturing	33	321999	9	33009	Grafton County, New Hampshire	5.615384615384615	86.26710059171597	2553.731293322063	0.8461538461538461
607	32	All other miscellaneous wood product manufacturing	33	321999	11	33011	Hillsborough County, New Hampshire	4.3076923076923075	52.13986013986013	2531.672327672328	0.6923076923076923
608	32	All other miscellaneous wood product manufacturing	33	321999	13	33013	Merrimack County, New Hampshire	2.3846153846153846	29.088095750403433	937.7606017059866	1.0
609	32	All other miscellaneous wood product manufacturing	33	321999	15	33015	Rockingham County, New Hampshire	2.8461538461538463	7.5629370629370625	265.48001998001996	0.7692307692307693
610	32	All other miscellaneous wood product manufacturing	33	321999	17	33017	Strafford County, New Hampshire	2.0833333333333335	22.15832167832168	714.6921445221446	0.9166666666666666
611	32	All other plastics product manufacturing	33	326199	1	33001	Belknap County, New Hampshire	1.2142857142857142	58.07661960132892	2893.160336272255	1.0
612	32	All other plastics product manufacturing	33	326199	3	33003	Carroll County, New Hampshire	1.9285714285714286	92.15323920265782	4632.51893261777	1.0
613	32	All other plastics product manufacturing	33	326199	5	33005	Cheshire County, New Hampshire	2.0	94.36752491694354	4723.637980236817	1.0
614	32	All other plastics product manufacturing	33	326199	7	33007	Coos County, New Hampshire	1.0	47.18376245847177	2361.8189901184087	1.0
615	32	All other plastics product manufacturing	33	326199	11	33011	Hillsborough County, New Hampshire	17.214285714285715	871.3571428571429	43995.142857142855	0.5714285714285714
616	32	All other plastics product manufacturing	33	326199	13	33013	Merrimack County, New Hampshire	4.285714285714286	82.0	4588.054945054945	0.6428571428571429
617	32	All other plastics product manufacturing	33	326199	15	33015	Rockingham County, New Hampshire	9.142857142857142	449.0	22176.714285714286	0.5714285714285714
618	32	All other plastics product manufacturing	33	326199	17	33017	Strafford County, New Hampshire	5.0	145.64285714285714	8257.285714285714	0.5714285714285714
619	32	All other plastics product manufacturing	33	326199	19	33019	Sullivan County, New Hampshire	1.7142857142857142	81.26038205980068	4101.177586463923	1.0
620	32	All other rubber product manufacturing	33	326299	5	33005	Cheshire County, New Hampshire	1.3333333333333333	93.93518518518519	6218.7129629629635	1.0
621	32	All other rubber product manufacturing	33	326299	7	33007	Coos County, New Hampshire	1.2222222222222223	85.19444444444444	5612.935185185186	1.0
622	32	All other rubber product manufacturing	33	326299	9	33009	Grafton County, New Hampshire	1.0	74.64583333333333	3442.9375	1.0
623	32	All other rubber product manufacturing	33	326299	11	33011	Hillsborough County, New Hampshire	2.5555555555555554	201.21296296296293	14176.472222222223	1.0
624	32	All other rubber product manufacturing	33	326299	13	33013	Merrimack County, New Hampshire	1.0	75.51388888888889	5182.449074074075	1.0
625	32	Artificial and synthetic fibers and filaments manufacturing	33	325220	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
626	32	Asphalt paving mixture and block manufacturing	33	324121	1	33001	Belknap County, New Hampshire	1.0	5.5065789473684195	519.3491780922897	1.0
627	32	Asphalt paving mixture and block manufacturing	33	324121	3	33003	Carroll County, New Hampshire	1.2142857142857142	6.423872180451126	611.7221657083888	1.0
628	32	Asphalt paving mixture and block manufacturing	33	324121	5	33005	Cheshire County, New Hampshire	1.0714285714285714	5.935150375939848	547.8170352351468	1.0
629	32	Asphalt paving mixture and block manufacturing	33	324121	7	33007	Coos County, New Hampshire	1.2142857142857142	6.423872180451126	611.7221657083888	1.0
630	32	Asphalt paving mixture and block manufacturing	33	324121	9	33009	Grafton County, New Hampshire	2.0	11.013157894736839	1038.6983561845793	1.0
631	32	Asphalt paving mixture and block manufacturing	33	324121	11	33011	Hillsborough County, New Hampshire	2.0	12.842105263157894	832.3394736842106	1.0
632	32	Asphalt paving mixture and block manufacturing	33	324121	13	33013	Merrimack County, New Hampshire	3.0	16.03759398496241	1540.4046771340113	0.9285714285714286
633	32	Asphalt paving mixture and block manufacturing	33	324121	15	33015	Rockingham County, New Hampshire	3.0	16.519736842105267	1558.0475342768684	1.0
634	32	Asphalt paving mixture and block manufacturing	33	324121	17	33017	Strafford County, New Hampshire	2.0	11.013157894736839	1038.6983561845793	1.0
635	32	Asphalt paving mixture and block manufacturing	33	324121	19	33019	Sullivan County, New Hampshire	1.0	5.5065789473684195	519.3491780922897	1.0
636	32	Biological product (except diagnostic) manufacturing	33	325414	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	1.0
637	32	Biological product (except diagnostic) manufacturing	33	325414	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
638	32	Books printing	33	323117	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
639	32	Books printing	33	323117	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
640	32	Clay building material and refractories manufacturing	33	327120	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.6666666666666666
641	32	Clay building material and refractories manufacturing	33	327120	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
642	32	Commercial printing (except screen and books)	33	323111	1	33001	Belknap County, New Hampshire	3.2666666666666666	9.0	485.4	0.6
643	32	Commercial printing (except screen and books)	33	323111	3	33003	Carroll County, New Hampshire	1.2	15.015426356589144	685.1996899224808	1.0
644	32	Commercial printing (except screen and books)	33	323111	5	33005	Cheshire County, New Hampshire	3.1333333333333333	15.783333333333333	606.0866666666666	0.8
645	32	Commercial printing (except screen and books)	33	323111	7	33007	Coos County, New Hampshire	4.0	16.34	458.1333333333333	0.8
646	32	Commercial printing (except screen and books)	33	323111	9	33009	Grafton County, New Hampshire	6.266666666666667	391.53333333333336	18721.133333333335	0.6
647	32	Commercial printing (except screen and books)	33	323111	11	33011	Hillsborough County, New Hampshire	28.933333333333334	471.0	20417.933333333334	0.6
648	32	Commercial printing (except screen and books)	33	323111	13	33013	Merrimack County, New Hampshire	11.666666666666666	397.6	22703.133333333335	0.6
649	32	Commercial printing (except screen and books)	33	323111	15	33015	Rockingham County, New Hampshire	21.666666666666668	158.2	6224.4	0.6
650	32	Commercial printing (except screen and books)	33	323111	17	33017	Strafford County, New Hampshire	8.066666666666666	125.86666666666666	7534.066666666667	0.6
651	32	Commercial printing (except screen and books)	33	323111	19	33019	Sullivan County, New Hampshire	1.0666666666666667	14.272093023255813	667.0330232558141	1.0
652	32	Commercial screen printing	33	323113	1	33001	Belknap County, New Hampshire	1.8	13.629145233851117	472.57748804572344	1.0
653	32	Commercial screen printing	33	323113	3	33003	Carroll County, New Hampshire	4.0	12.866666666666667	411.6666666666667	0.6
654	32	Commercial screen printing	33	323113	5	33005	Cheshire County, New Hampshire	4.8	29.15757575757576	621.3939393939395	0.6666666666666666
655	32	Commercial screen printing	33	323113	7	33007	Coos County, New Hampshire	1.0	7.7872404719463555	277.8809801092155	1.0
656	32	Commercial screen printing	33	323113	9	33009	Grafton County, New Hampshire	1.1333333333333333	10.328654613360499	334.10858953682487	1.0
657	32	Commercial screen printing	33	323113	11	33011	Hillsborough County, New Hampshire	9.8	28.16862745098039	1237.6117647058823	0.6666666666666666
658	32	Commercial screen printing	33	323113	13	33013	Merrimack County, New Hampshire	5.866666666666666	66.93333333333334	2130.133333333333	0.6
659	32	Commercial screen printing	33	323113	15	33015	Rockingham County, New Hampshire	9.933333333333334	71.46666666666667	2554.4666666666667	0.6
660	32	Commercial screen printing	33	323113	17	33017	Strafford County, New Hampshire	2.4	21.941516000339536	854.5684803214211	0.9333333333333333
661	32	Commercial screen printing	33	323113	19	33019	Sullivan County, New Hampshire	1.0	7.7872404719463555	277.8809801092155	1.0
662	32	Concrete block and brick manufacturing	33	327331	5	33005	Cheshire County, New Hampshire	1.0	3.7777777777777772	190.55555555555554	1.0
663	32	Concrete block and brick manufacturing	33	327331	11	33011	Hillsborough County, New Hampshire	1.0	6.333333333333333	366.5	1.0
664	32	Concrete block and brick manufacturing	33	327331	13	33013	Merrimack County, New Hampshire	1.0	3.4285714285714284	186.38095238095235	0.7142857142857143
665	32	Concrete block and brick manufacturing	33	327331	19	33019	Sullivan County, New Hampshire	1.0	4.0	217.44444444444443	0.6666666666666666
666	32	Concrete pipe manufacturing	33	327332	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.8
667	32	Corrugated and solid fiber box manufacturing	33	322211	1	33001	Belknap County, New Hampshire	1.0	0.0	0.0	0.625
668	32	Corrugated and solid fiber box manufacturing	33	322211	15	33015	Rockingham County, New Hampshire	1.25	0.0	0.0	0.625
669	32	Corrugated and solid fiber box manufacturing	33	322211	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	0.5714285714285714
670	32	Custom compounding of purchased resins	33	325991	5	33005	Cheshire County, New Hampshire	1.0	4.75	349.79166666666663	1.0
671	32	Custom compounding of purchased resins	33	325991	11	33011	Hillsborough County, New Hampshire	1.0	5.0	473.5	1.0
672	32	Custom compounding of purchased resins	33	325991	13	33013	Merrimack County, New Hampshire	1.5	7.25	586.5416666666666	1.0
673	32	Custom compounding of purchased resins	33	325991	15	33015	Rockingham County, New Hampshire	1.0	4.5	226.08333333333331	1.0
674	32	Cut stock, resawing lumber, and planing	33	321912	3	33003	Carroll County, New Hampshire	1.0	23.266666666666666	1113.3055555555557	1.0
675	32	Cut stock, resawing lumber, and planing	33	321912	9	33009	Grafton County, New Hampshire	1.0	30.5	1463.0	1.0
676	32	Cut stock, resawing lumber, and planing	33	321912	13	33013	Merrimack County, New Hampshire	1.0	18.96666666666667	901.5833333333334	1.0
677	32	Cut stock, resawing lumber, and planing	33	321912	15	33015	Rockingham County, New Hampshire	1.0	23.266666666666666	1113.3055555555557	1.0
678	32	Cut stock, resawing lumber, and planing	33	321912	19	33019	Sullivan County, New Hampshire	1.2222222222222223	27.311111111111114	1261.4166666666667	1.0
679	32	Cut stone and stone product manufacturing	33	327991	11	33011	Hillsborough County, New Hampshire	4.666666666666667	26.444444444444443	1403.1798941798943	0.6666666666666666
680	32	Cut stone and stone product manufacturing	33	327991	13	33013	Merrimack County, New Hampshire	1.0	8.135802469135804	405.5643738977072	1.0
681	32	Cut stone and stone product manufacturing	33	327991	15	33015	Rockingham County, New Hampshire	2.5555555555555554	15.938271604938272	932.8641975308642	0.5555555555555556
682	32	Cut stone and stone product manufacturing	33	327991	19	33019	Sullivan County, New Hampshire	1.0	8.135802469135804	405.5643738977072	1.0
683	32	Fertilizer (mixing only) manufacturing	33	325314	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
684	32	Folding paperboard box manufacturing	33	322212	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
685	32	Folding paperboard box manufacturing	33	322212	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	1.0
686	32	Folding paperboard box manufacturing	33	322212	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
687	32	Glass product manufacturing made of purchased glass	33	327215	1	33001	Belknap County, New Hampshire	1.0	29.93409090909091	2654.1704545454545	1.0
688	32	Glass product manufacturing made of purchased glass	33	327215	3	33003	Carroll County, New Hampshire	2.0	59.86818181818182	5308.340909090909	1.0
689	32	Glass product manufacturing made of purchased glass	33	327215	5	33005	Cheshire County, New Hampshire	1.0	29.93409090909091	2654.1704545454545	1.0
690	32	Glass product manufacturing made of purchased glass	33	327215	9	33009	Grafton County, New Hampshire	1.0	41.400000000000006	1898.5	1.0
691	32	Glass product manufacturing made of purchased glass	33	327215	11	33011	Hillsborough County, New Hampshire	1.0	29.93409090909091	2654.1704545454545	1.0
692	32	Glass product manufacturing made of purchased glass	33	327215	15	33015	Rockingham County, New Hampshire	2.090909090909091	63.63181818181818	5480.931818181818	1.0
693	32	Glass product manufacturing made of purchased glass	33	327215	19	33019	Sullivan County, New Hampshire	1.0	29.93409090909091	2654.1704545454545	1.0
694	32	Ground or treated mineral and earth manufacturing	33	327992	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
695	32	Gypsum product manufacturing	33	327420	15	33015	Rockingham County, New Hampshire	2.5	0.0	0.0	0.8333333333333334
696	32	In-vitro diagnostic substance manufacturing	33	325413	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.5
697	32	Industrial gas manufacturing	33	325120	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
698	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	33	326130	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
699	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	33	326130	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
700	32	Manufactured home (mobile home) manufacturing	33	321991	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	0.8
701	32	Manufactured home (mobile home) manufacturing	33	321991	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
702	32	Medicinal and botanical manufacturing	33	325411	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
703	32	Nitrogenous fertilizer manufacturing	33	325311	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	0.6666666666666666
704	32	Nitrogenous fertilizer manufacturing	33	325311	15	33015	Rockingham County, New Hampshire	1.5714285714285714	0.0	0.0	0.7142857142857143
705	32	Other concrete product manufacturing	33	327390	1	33001	Belknap County, New Hampshire	1.0	23.963338744588743	1537.02659030784	1.0
706	32	Other concrete product manufacturing	33	327390	5	33005	Cheshire County, New Hampshire	1.0	23.963338744588743	1537.02659030784	1.0
707	32	Other concrete product manufacturing	33	327390	11	33011	Hillsborough County, New Hampshire	3.0	171.41666666666666	12028.666666666666	0.5
708	32	Other concrete product manufacturing	33	327390	13	33013	Merrimack County, New Hampshire	2.75	68.85628607503608	4430.1869137806625	1.0
709	32	Other concrete product manufacturing	33	327390	15	33015	Rockingham County, New Hampshire	1.1	28.525054112554113	1784.0493686868685	1.0
710	32	Other concrete product manufacturing	33	327390	17	33017	Strafford County, New Hampshire	1.0	23.963338744588743	1537.02659030784	1.0
711	32	Other concrete product manufacturing	33	327390	19	33019	Sullivan County, New Hampshire	1.0833333333333333	24.891910173160174	1595.1694474506974	1.0
712	32	Other millwork (including flooring)	33	321918	3	33003	Carroll County, New Hampshire	1.0	15.259986225895318	781.0625573921028	1.0
713	32	Other millwork (including flooring)	33	321918	5	33005	Cheshire County, New Hampshire	4.818181818181818	73.23898071625342	3747.6113406795225	1.0
714	32	Other millwork (including flooring)	33	321918	9	33009	Grafton County, New Hampshire	2.0	30.519972451790636	1562.1251147842056	1.0
715	32	Other millwork (including flooring)	33	321918	11	33011	Hillsborough County, New Hampshire	2.0	22.5	1120.8333333333333	1.0
716	32	Other millwork (including flooring)	33	321918	13	33013	Merrimack County, New Hampshire	1.0	15.259986225895318	781.0625573921028	1.0
717	32	Other millwork (including flooring)	33	321918	15	33015	Rockingham County, New Hampshire	1.0	12.897727272727273	649.7537878787879	1.0
718	32	Other millwork (including flooring)	33	321918	17	33017	Strafford County, New Hampshire	1.0	15.102272727272728	788.0113636363636	1.0
719	32	Other millwork (including flooring)	33	321918	19	33019	Sullivan County, New Hampshire	1.0	15.102272727272728	788.0113636363636	1.0
720	32	Other paperboard container manufacturing	33	322219	11	33011	Hillsborough County, New Hampshire	1.3333333333333333	0.0	0.0	1.0
721	32	Other pressed and blown glass and glassware manufacturing	33	327212	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
722	32	Other pressed and blown glass and glassware manufacturing	33	327212	11	33011	Hillsborough County, New Hampshire	2.7142857142857144	0.0	0.0	0.7142857142857143
723	32	Other pressed and blown glass and glassware manufacturing	33	327212	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
724	32	Other pressed and blown glass and glassware manufacturing	33	327212	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	1.0
725	32	Paint and coating manufacturing	33	325510	11	33011	Hillsborough County, New Hampshire	2.2857142857142856	27.428571428571427	1639.642857142857	1.0
726	32	Paint and coating manufacturing	33	325510	15	33015	Rockingham County, New Hampshire	2.2857142857142856	27.428571428571427	1639.642857142857	1.0
727	32	Paper (except newsprint) mills	33	322121	1	33001	Belknap County, New Hampshire	1.0	49.9375	3502.46875	1.0
728	32	Paper (except newsprint) mills	33	322121	7	33007	Coos County, New Hampshire	1.0	49.9375	3502.46875	1.0
