	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1147	33011	33	11	Hillsborough County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	51.2	794.4	88288.6	783.0189473684212	82395.0	0.2	1564.339649122807	164905.66666666663	0.6666666666666666
1148	33011	33	11	Hillsborough County, New Hampshire	5239	Other financial investment activities	52	110.2	1007.8	113358.2	1551.8090909090909	207061.4090909091	0.2	1949.9363636363641	244006.4696969697	0.6666666666666666
1149	33011	33	11	Hillsborough County, New Hampshire	5241	Insurance carriers	52	64.0	1111.2	103158.8	1111.2	103158.8	0.0	1046.4615384615388	102179.84615384617	0.5384615384615384
1150	33011	33	11	Hillsborough County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	177.2	1411.4	120220.0	1411.4	120220.0	0.0	1429.1333333333334	124988.0	0.6
1151	33011	33	11	Hillsborough County, New Hampshire	5259	Other investment pools and funds	52	1.25	0.0	0.0	0.0625	5.0625	1.0	0.0625	5.0625	1.0
1152	33011	33	11	Hillsborough County, New Hampshire	5311	Lessors of real estate	53	114.0	635.2	22148.4	635.2	22148.4	0.0	635.7333333333332	22958.8	0.6
1153	33011	33	11	Hillsborough County, New Hampshire	5312	Offices of real estate agents and brokers	53	83.2	271.8	14713.0	271.8	14713.0	0.0	235.26666666666668	14331.0	0.6
1154	33011	33	11	Hillsborough County, New Hampshire	5313	Activities related to real estate	53	137.4	1201.0	65939.8	1201.0	65939.8	0.0	1219.0	67434.6	0.6
1155	33011	33	11	Hillsborough County, New Hampshire	5321	Automotive equipment rental and leasing	53	22.0	150.8	9062.4	150.8	9062.4	0.0	194.61538461538458	9665.23076923077	0.5384615384615384
1156	33011	33	11	Hillsborough County, New Hampshire	5322	Consumer goods rental	53	22.4	152.2	5685.2	152.2	5685.2	0.0	136.06666666666666	5317.066666666667	0.6
1157	33011	33	11	Hillsborough County, New Hampshire	5323	General rental centers	53	6.8	58.2	2569.2	58.2	2569.2	0.0	65.46153846153847	3016.4615384615386	0.5384615384615384
1158	33011	33	11	Hillsborough County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.8	155.6	10412.2	155.6	10412.2	0.0	162.28571428571428	13334.5	0.5714285714285714
1159	33011	33	11	Hillsborough County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.4	0.0	0.0	1.3142857142857145	472.9828571428569	1.0	2.8571428571428568	473.3914285714286	1.0
1160	33011	33	11	Hillsborough County, New Hampshire	5411	Legal services	54	266.8	1660.6	141893.6	1660.6	141893.6	0.0	1645.533333333333	150455.2	0.6
1161	33011	33	11	Hillsborough County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	168.6	1158.8	61059.8	1158.8	61059.8	0.0	1170.9333333333334	65914.6	0.6
1162	33011	33	11	Hillsborough County, New Hampshire	5413	Architectural, engineering, and related services	54	196.6	1699.6	134945.4	1699.6	134945.4	0.0	1701.2	137176.46666666667	0.6
1163	33011	33	11	Hillsborough County, New Hampshire	5414	Specialized design services	54	30.4	91.8	3852.6	91.8	3852.6	0.0	89.35714285714286	3895.285714285714	0.5714285714285714
1164	33011	33	11	Hillsborough County, New Hampshire	5415	Computer systems design and related services	54	304.0	3312.2	298343.4	3312.2	298343.4	0.0	3667.4	368945.13333333336	0.6
1165	33011	33	11	Hillsborough County, New Hampshire	5416	Management, scientific, and technical consulting services	54	172.4	950.6	67454.8	950.6	67454.8	0.0	1030.8666666666666	75334.93333333332	0.6
1166	33011	33	11	Hillsborough County, New Hampshire	5417	Scientific research and development services	54	30.4	906.8	91065.0	906.8	91065.0	0.0	989.2142857142856	105231.0	0.5714285714285714
1167	33011	33	11	Hillsborough County, New Hampshire	5418	Advertising, public relations, and related services	54	40.4	399.8	24173.8	399.8	24173.8	0.0	422.4285714285714	25139.5	0.5714285714285714
1168	33011	33	11	Hillsborough County, New Hampshire	5419	Other professional, scientific, and technical services	54	95.6	778.4	30699.0	778.4	30699.0	0.0	800.1333333333333	33844.333333333336	0.6
1169	33011	33	11	Hillsborough County, New Hampshire	5511	Management of companies and enterprises	55	72.8	3349.0	269107.0	3349.0	269107.0	0.0	3599.0	282509.0	0.6
1170	33011	33	11	Hillsborough County, New Hampshire	5611	Office administrative services	56	45.8	523.6	44456.2	523.6	44456.2	0.0	554.5333333333333	47218.06666666666	0.6
1171	33011	33	11	Hillsborough County, New Hampshire	5612	Facilities support services	56	6.2	0.0	0.0	287.44229104229106	17825.088811188813	1.0	430.43543123543134	26622.401548451548	1.0
1172	33011	33	11	Hillsborough County, New Hampshire	5613	Employment services	56	90.0	4564.6	154496.6	4564.6	154496.6	0.0	3937.4285714285716	145118.85714285713	0.5714285714285714
1173	33011	33	11	Hillsborough County, New Hampshire	5614	Business support services	56	50.4	421.8	21955.4	935.8857142857145	40102.55	0.4	998.9591836734697	38578.625	0.7142857142857143
1174	33011	33	11	Hillsborough County, New Hampshire	5615	Travel arrangement and reservation services	56	35.2	110.8	6283.0	110.8	6283.0	0.0	138.57142857142858	6436.0	0.5714285714285714
1175	33011	33	11	Hillsborough County, New Hampshire	5616	Investigation and security services	56	30.6	643.2	33433.8	643.2	33433.8	0.0	995.3571428571428	39147.0	0.5714285714285714
1176	33011	33	11	Hillsborough County, New Hampshire	5617	Services to buildings and dwellings	56	370.6	2605.4	83894.8	2605.4	83894.8	0.0	2768.4666666666667	94206.26666666666	0.6
1177	33011	33	11	Hillsborough County, New Hampshire	5619	Other support services	56	23.6	256.0	15282.4	256.0	15282.4	0.0	247.0	14465.071428571431	0.5714285714285714
1178	33011	33	11	Hillsborough County, New Hampshire	5621	Waste collection	56	17.0	74.0	3958.2	74.0	3958.2	0.0	100.66666666666669	4894.066666666667	0.6
1179	33011	33	11	Hillsborough County, New Hampshire	5622	Waste treatment and disposal	56	2.4	1.8	150.4	15.858021978021975	1069.283076923077	0.6	12.429010989010987	851.1415384615387	0.7
1180	33011	33	11	Hillsborough County, New Hampshire	5629	Remediation and other waste management services	56	12.2	91.4	3194.2	91.4	3194.2	0.0	101.42857142857143	3234.5714285714284	0.5714285714285714
1181	33011	33	11	Hillsborough County, New Hampshire	6111	Elementary and secondary schools	61	39.0	1127.8	35213.8	1127.8	35213.8	0.0	1245.2666666666667	39792.6	0.6
1182	33011	33	11	Hillsborough County, New Hampshire	6112	Junior colleges	61	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1183	33011	33	11	Hillsborough County, New Hampshire	6113	Colleges, universities, and professional schools	61	10.4	1972.4	60631.8	1972.4	60631.8	0.0	2260.2	59725.9	0.4
1184	33011	33	11	Hillsborough County, New Hampshire	6114	Business schools and computer and management training	61	16.8	134.0	20617.8	129.9818181818182	19658.445454545457	0.4	259.9939393939394	30636.148484848487	0.7333333333333333
1185	33011	33	11	Hillsborough County, New Hampshire	6115	Technical and trade schools	61	17.8	198.6	6577.2	198.6	6577.2	0.0	198.85714285714286	6363.642857142857	0.5714285714285714
1186	33011	33	11	Hillsborough County, New Hampshire	6116	Other schools and instruction	61	97.8	1052.4	17423.6	1052.4	17423.6	0.0	1014.8	17189.2	0.6
1187	33011	33	11	Hillsborough County, New Hampshire	6117	Educational support services	61	7.2	44.4	1883.2	66.04105263157894	3136.958947368421	0.4	67.76710526315789	3801.399561403509	0.6666666666666666
1188	33011	33	11	Hillsborough County, New Hampshire	6211	Offices of physicians	62	270.2	2888.6	309348.0	2888.6	309348.0	0.0	2869.5333333333333	317014.66666666674	0.6
1189	33011	33	11	Hillsborough County, New Hampshire	6212	Offices of dentists	62	202.2	1551.6	96327.8	1551.6	96327.8	0.0	1554.533333333333	99583.26666666666	0.6
1190	33011	33	11	Hillsborough County, New Hampshire	6213	Offices of other health practitioners	62	198.6	1071.2	44550.2	1071.2	44550.2	0.0	1200.4	50423.4	0.6
1191	33011	33	11	Hillsborough County, New Hampshire	6214	Outpatient care centers	62	49.4	2469.2	152543.2	2469.2	152543.2	0.0	2510.4	160549.73333333337	0.6
1192	33011	33	11	Hillsborough County, New Hampshire	6215	Medical and diagnostic laboratories	62	16.0	76.4	4359.4	76.4	4359.4	0.0	112.78571428571428	6335.928571428572	0.5714285714285714
1193	33011	33	11	Hillsborough County, New Hampshire	6216	Home health care services	62	23.4	1443.4	45810.4	1443.4	45810.4	0.0	1468.466666666667	47722.13333333333	0.6
1194	33011	33	11	Hillsborough County, New Hampshire	6219	Other ambulatory health care services	62	13.4	325.4	17868.2	430.5655172413793	20838.027586206896	0.2	440.8551724137931	21672.0091954023	0.6666666666666666
1195	33011	33	11	Hillsborough County, New Hampshire	6221	General medical and surgical hospitals	62	7.4	8040.8	412251.2	8040.8	412251.2	0.0	8018.266666666666	419056.4	0.6
1196	33011	33	11	Hillsborough County, New Hampshire	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0	411.88	24249.840000000004	1.0	695.8	41596.65	1.0
1197	33011	33	11	Hillsborough County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	29.2	2634.0	84641.2	2634.0	84641.2	0.0	2670.6666666666665	88537.06666666668	0.6
1198	33011	33	11	Hillsborough County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	28.4	980.2	24520.2	980.2	24520.2	0.0	996.7857142857144	26054.571428571428	0.5714285714285714
1199	33011	33	11	Hillsborough County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	35.2	1353.0	33320.6	1353.0	33320.6	0.0	1364.3333333333333	33493.53333333333	0.6
1200	33011	33	11	Hillsborough County, New Hampshire	6239	Other residential care facilities	62	3.8	134.4	3625.6	147.05454545454546	3985.6545454545453	0.2	194.8560606060606	4961.772727272727	0.5833333333333334
1201	33011	33	11	Hillsborough County, New Hampshire	6241	Individual and family services	62	72.0	1917.2	40557.8	1917.2	40557.8	0.0	2014.4	42321.26666666667	0.6
1202	33011	33	11	Hillsborough County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	31.6	343.0	9117.2	343.0	9117.2	0.0	343.66666666666674	9685.733333333334	0.6
1203	33011	33	11	Hillsborough County, New Hampshire	6243	Vocational rehabilitation services	62	18.2	458.2	14120.4	458.2	14120.4	0.0	738.3571428571429	17808.214285714286	0.5714285714285714
1204	33011	33	11	Hillsborough County, New Hampshire	6244	Child day care services	62	125.2	1718.0	34338.0	1718.0	34338.0	0.0	1720.666666666667	36093.333333333336	0.6
1205	33011	33	11	Hillsborough County, New Hampshire	7111	Performing arts companies	71	9.8	20.4	899.0	20.4	899.0	0.0	22.714285714285715	938.2142857142856	0.5714285714285714
1206	33011	33	11	Hillsborough County, New Hampshire	7112	Spectator sports	71	5.0	277.0	2920.0	277.0	2920.0	0.0	158.33333333333334	1942.0	0.6
1207	33011	33	11	Hillsborough County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	9.4	182.2	3525.2	236.1942583732057	4450.7349282296655	0.4	288.73141945773534	5904.911642743222	0.7333333333333333
1208	33011	33	11	Hillsborough County, New Hampshire	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	3.1333333333333333	89.13333333333333	1.0	4.238095238095238	100.8095238095238	1.0
1209	33011	33	11	Hillsborough County, New Hampshire	7115	Independent artists, writers, and performers	71	11.4	2.4	3757.0	29.31222307104661	17982.009931245226	0.8	18.658547335017925	18476.15766586355	0.8461538461538461
1210	33011	33	11	Hillsborough County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	10.0	93.6	2137.0	93.6	2137.0	0.0	92.53333333333332	2223.6666666666665	0.6
1211	33011	33	11	Hillsborough County, New Hampshire	7131	Amusement parks and arcades	71	7.2	78.0	2050.8	78.0	2050.8	0.0	69.38461538461539	2096.4615384615386	0.5384615384615384
1212	33011	33	11	Hillsborough County, New Hampshire	7132	Gambling industries	71	1.75	0.0	0.0	32.0654761904762	782.6845238095237	1.0	42.49891774891774	963.037445887446	1.0
1213	33011	33	11	Hillsborough County, New Hampshire	7139	Other amusement and recreation industries	71	110.6	2275.8	39051.4	2275.8	39051.4	0.0	2501.933333333333	42745.8	0.6
1214	33011	33	11	Hillsborough County, New Hampshire	7211	Traveler accommodation	72	33.4	1043.2	21186.8	1043.2	21186.8	0.0	1017.7333333333332	20876.266666666666	0.6
1215	33011	33	11	Hillsborough County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	9.4	41.6	2300.4	41.6	2300.4	0.0	44.53333333333333	2456.8	0.6
1216	33011	33	11	Hillsborough County, New Hampshire	7223	Special food services	72	73.0	318.8	17827.6	318.8	17827.6	0.0	708.9333333333333	20777.866666666665	0.6
1217	33011	33	11	Hillsborough County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	16.0	222.0	4058.6	222.0	4058.6	0.0	205.28571428571428	3961.142857142857	0.5714285714285714
1218	33011	33	11	Hillsborough County, New Hampshire	7225	Restaurants and other eating places	72	754.8	13099.2	212651.2	13099.2	212651.2	0.0	13452.4	228494.4	0.6
1219	33011	33	11	Hillsborough County, New Hampshire	8111	Automotive repair and maintenance	81	294.2	1555.0	62689.8	1555.0	62689.8	0.0	1580.333333333333	66358.6	0.6
1220	33011	33	11	Hillsborough County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	29.2	232.2	12162.6	232.2	12162.6	0.0	251.15384615384616	13950.53846153846	0.5384615384615384
1221	33011	33	11	Hillsborough County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	26.8	229.6	12020.8	229.6	12020.8	0.0	213.86666666666667	11298.933333333332	0.6
1222	33011	33	11	Hillsborough County, New Hampshire	8114	Personal and household goods repair and maintenance	81	23.4	66.4	2451.2	66.4	2451.2	0.0	69.46666666666667	2629.0666666666666	0.6
1223	33011	33	11	Hillsborough County, New Hampshire	8121	Personal care services	81	214.8	1327.6	26984.8	1327.6	26984.8	0.0	1380.533333333333	29276.266666666666	0.6
1224	33011	33	11	Hillsborough County, New Hampshire	8122	Death care services	81	25.8	102.2	4922.6	102.2	4922.6	0.0	123.4	5212.2	0.6
1225	33011	33	11	Hillsborough County, New Hampshire	8123	Drycleaning and laundry services	81	46.6	483.0	23716.2	483.0	23716.2	0.0	685.6666666666666	25148.73333333333	0.6
1226	33011	33	11	Hillsborough County, New Hampshire	8129	Other personal services	81	38.2	225.0	4487.6	225.0	4487.6	0.0	246.2142857142857	4980.928571428572	0.5714285714285714
1227	33011	33	11	Hillsborough County, New Hampshire	8131	Religious organizations	81	167.6	1342.8	26569.0	1342.8	26569.0	0.0	1262.9333333333334	24053.66666666667	0.6
1228	33011	33	11	Hillsborough County, New Hampshire	8132	Grantmaking and giving services	81	26.0	297.4	13129.4	297.4	13129.4	0.0	348.46666666666664	16836.466666666667	0.6
1229	33011	33	11	Hillsborough County, New Hampshire	8133	Social advocacy organizations	81	23.0	127.6	4321.0	127.6	4321.0	0.0	131.2	4826.333333333333	0.6
1230	33011	33	11	Hillsborough County, New Hampshire	8134	Civic and social organizations	81	57.0	537.4	10230.8	537.4	10230.8	0.0	577.8	11085.6	0.6
1231	33011	33	11	Hillsborough County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	74.0	436.8	23173.6	436.8	23173.6	0.0	503.6	26206.53333333333	0.6
1232	33013	33	13	Merrimack County, New Hampshire	1133	Logging	11	14.4	75.8	3356.8	75.8	3356.8	0.0	78.6	3753.6	0.6
1233	33013	33	13	Merrimack County, New Hampshire	1141	Fishing	11	1.0	0.0	0.0	1.0	20.666666666666668	1.0	0.875	21.70833333333333	1.0
1234	33013	33	13	Merrimack County, New Hampshire	1152	Support activities for animal production	11	2.8	3.6	48.8	3.6	65.45454545454545	0.2	5.7857142857142865	52.94805194805195	0.6428571428571429
1235	33013	33	13	Merrimack County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	8.4	70.8	4021.6	70.8	4021.6	0.0	61.28571428571429	3964.642857142857	0.5714285714285714
1236	33013	33	13	Merrimack County, New Hampshire	2131	Support activities for mining	21	1.0	0.0	0.0	4.291666666666666	359.41666666666663	1.0	4.962962962962963	403.35185185185196	1.0
1237	33013	33	13	Merrimack County, New Hampshire	2211	Electric power generation, transmission and distribution	22	8.6	0.0	0.0	292.32857944233626	25098.953191442553	1.0	278.69776177489643	26427.807926559286	1.0
1238	33013	33	13	Merrimack County, New Hampshire	2213	Water, sewage and other systems	22	4.2	11.6	621.8	33.52	1864.48	0.6	31.25714285714286	1807.6	0.7857142857142857
1239	33013	33	13	Merrimack County, New Hampshire	2361	Residential building construction	23	90.4	311.0	14906.4	311.0	14906.4	0.0	323.6666666666667	16196.133333333333	0.6
1240	33013	33	13	Merrimack County, New Hampshire	2362	Nonresidential building construction	23	15.4	366.2	32373.0	366.2	32373.0	0.0	394.73333333333335	36647.66666666666	0.6
1241	33013	33	13	Merrimack County, New Hampshire	2371	Utility system construction	23	16.4	306.6	20908.0	306.6	20908.0	0.0	340.8666666666667	24276.66666666667	0.6
1242	33013	33	13	Merrimack County, New Hampshire	2372	Land subdivision	23	1.75	0.0	0.0	14.441964285714285	917.0178571428572	1.0	9.163748832866476	721.5504201680671	1.0
1243	33013	33	13	Merrimack County, New Hampshire	2373	Highway, street, and bridge construction	23	18.2	303.4	28036.6	303.4	28036.6	0.0	301.8	29887.53333333333	0.6
1244	33013	33	13	Merrimack County, New Hampshire	2379	Other heavy and civil engineering construction	23	2.6	0.6	11.4	4.875	543.1621212121212	0.8	10.472426470588236	807.8322563874036	0.9166666666666666
1245	33013	33	13	Merrimack County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	54.6	450.0	24696.2	450.0	24696.2	0.0	490.0	28708.73333333333	0.6
1246	33013	33	13	Merrimack County, New Hampshire	2382	Building equipment contractors	23	122.6	761.0	39354.0	761.0	39354.0	0.0	841.0	44953.33333333334	0.6
1247	33013	33	13	Merrimack County, New Hampshire	2383	Building finishing contractors	23	63.0	234.8	11064.0	234.8	11064.0	0.0	254.9333333333333	12430.666666666664	0.6
1248	33013	33	13	Merrimack County, New Hampshire	2389	Other specialty trade contractors	23	62.8	214.0	13750.0	214.0	13750.0	0.0	230.0	15487.333333333336	0.6
1249	33013	33	13	Merrimack County, New Hampshire	3111	Animal food manufacturing	31	1.0	0.0	0.0	8.190000000000001	406.24	1.0	9.99375	368.35	1.0
1250	33013	33	13	Merrimack County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0	77.35384615384616	4149.806334841629	1.0	100.12447552447551	5533.893788564377	1.0
1251	33013	33	13	Merrimack County, New Hampshire	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.4	0.0	0.0	22.6	980.2	1.0	12.555555555555555	544.5555555555555	0.5555555555555556
1252	33013	33	13	Merrimack County, New Hampshire	3115	Dairy product manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1253	33013	33	13	Merrimack County, New Hampshire	3116	Animal slaughtering and processing	31	1.8	0.0	0.0	13.121428571428574	485.8785714285714	1.0	15.704545454545455	544.931818181818	1.0
1254	33013	33	13	Merrimack County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	5.2	12.0	157.8	49.81025641025641	1413.4820512820513	0.6	61.8589246670642	1846.1020174915525	0.8333333333333334
1255	33013	33	13	Merrimack County, New Hampshire	3119	Other food manufacturing	31	2.2	0.0	0.0	15.561764705882355	607.2676470588235	1.0	19.113499245852193	706.4142964878258	1.0
1256	33013	33	13	Merrimack County, New Hampshire	3121	Beverage manufacturing	31	2.6	2.2	63.2	59.61138861138862	3798.322743922744	0.8	29.696687927457162	1655.3549015087478	0.8461538461538461
1257	33013	33	13	Merrimack County, New Hampshire	3131	Fiber, yarn, and thread mills	31	2.0	0.0	0.0	39.82	1173.04	1.0	35.2375	993.1	1.0
1258	33013	33	13	Merrimack County, New Hampshire	3132	Fabric mills	31	1.0	0.0	0.0	123.33333333333331	6858.25	1.0	123.33333333333331	6858.25	1.0
1259	33013	33	13	Merrimack County, New Hampshire	3141	Textile furnishings mills	31	1.0	0.0	0.0	5.317222222222221	180.28277777777774	1.0	5.096111111111111	172.95388888888888	1.0
1260	33013	33	13	Merrimack County, New Hampshire	3149	Other textile product mills	31	2.4	3.4	142.4	22.487777777777772	671.2433333333332	0.8	18.959920634920632	697.4440476190478	0.8571428571428571
1261	33013	33	13	Merrimack County, New Hampshire	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	8.542857142857143	257.5785714285714	1.0	7.701190476190474	251.40773809523807	1.0
1262	33013	33	13	Merrimack County, New Hampshire	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1263	33013	33	13	Merrimack County, New Hampshire	3162	Footwear manufacturing	31	1.0	0.0	0.0	26.75	876.3333333333333	1.0	26.809523809523807	843.5952380952381	1.0
1264	33013	33	13	Merrimack County, New Hampshire	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	21.149603174603172	817.7281746031746	1.0	18.66800144300144	767.967352092352	1.0
1265	33013	33	13	Merrimack County, New Hampshire	3211	Sawmills and wood preservation	32	7.0	114.8	4693.6	114.8	4693.6	0.0	120.07142857142857	5019.785714285715	0.5714285714285714
1266	33013	33	13	Merrimack County, New Hampshire	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	16.18333333333333	1024.2	1.0	15.083333333333332	1012.5	1.0
1267	33013	33	13	Merrimack County, New Hampshire	3219	Other wood product manufacturing	32	5.8	45.2	1491.8	145.68571428571428	5750.88	0.6	103.45918367346941	4405.457142857143	0.7857142857142857
1268	33013	33	13	Merrimack County, New Hampshire	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	40.226190476190474	2547.7261904761904	1.0	40.226190476190474	2547.7261904761904	1.0
1269	33013	33	13	Merrimack County, New Hampshire	3231	Printing and related support activities	32	21.6	500.4	25172.8	500.4	25172.8	0.0	486.8	25366.93333333333	0.6
1270	33013	33	13	Merrimack County, New Hampshire	3241	Petroleum and coal products manufacturing	32	3.0	2.4	299.2	13.1342383107089	1406.7457616892914	0.8	16.864906539538893	1545.0431291747468	0.9285714285714286
1271	33013	33	13	Merrimack County, New Hampshire	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	16.75	1732.5625	1.0	23.607142857142854	1814.5	1.0
1272	33013	33	13	Merrimack County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	15.68	787.6066666666667	1.0	19.63703703703704	1123.6333333333332	1.0
1273	33013	33	13	Merrimack County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.3333333333333333	0.0	0.0	27.72777777777777	690.9	1.0	26.51833333333333	806.0033333333331	1.0
1274	33013	33	13	Merrimack County, New Hampshire	3259	Other chemical product and preparation manufacturing	32	4.0	43.6	2354.8	43.6	2354.8	0.0	44.41666666666666	2751.583333333333	0.5
1275	33013	33	13	Merrimack County, New Hampshire	3261	Plastics product manufacturing	32	5.8	71.6	4936.2	113.06666666666663	6679.533333333333	0.2	88.59523809523809	4890.761904761905	0.6428571428571429
1276	33013	33	13	Merrimack County, New Hampshire	3262	Rubber product manufacturing	32	2.0	0.0	0.0	205.11787284610813	10220.582361853829	1.0	234.48800257476728	12490.498206327984	1.0
1277	33013	33	13	Merrimack County, New Hampshire	3273	Cement and concrete product manufacturing	32	7.2	161.2	7782.6	161.2	7782.6	0.0	192.57142857142856	9800.785714285714	0.5714285714285714
1278	33013	33	13	Merrimack County, New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	3.0	47.4	2162.2	47.4	2162.2	0.0	51.83333333333334	2469.5	0.5
1279	33013	33	13	Merrimack County, New Hampshire	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	8.35	402.45	1.0	5.9642857142857135	287.4642857142857	0.7142857142857143
1280	33013	33	13	Merrimack County, New Hampshire	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	49.09	2034.54	1.0	49.85	2103.242857142857	1.0
1281	33013	33	13	Merrimack County, New Hampshire	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0	126.0	7988.799999999997	1.0	127.5238095238095	8215.047619047617	1.0
1282	33013	33	13	Merrimack County, New Hampshire	3315	Foundries	33	2.2	14.8	714.8	124.09694570135748	5890.49778280543	0.8	98.19113296206056	4771.9222241559355	0.9230769230769232
1283	33013	33	13	Merrimack County, New Hampshire	3323	Architectural and structural metals manufacturing	33	16.8	199.6	9787.8	199.6	9787.8	0.0	215.28571428571428	10698.214285714286	0.5714285714285714
1284	33013	33	13	Merrimack County, New Hampshire	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	43.40000000000001	3135.600000000001	1.0	43.40000000000001	3135.600000000001	1.0
1285	33013	33	13	Merrimack County, New Hampshire	3325	Hardware manufacturing	33	1.0	0.0	0.0	13.160000000000002	965.28	1.0	19.48888888888889	1210.7555555555555	1.0
1286	33013	33	13	Merrimack County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	19.0	177.4	9418.4	177.4	9418.4	0.0	172.46666666666667	9111.466666666667	0.6
1287	33013	33	13	Merrimack County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	3.0	12.2	420.2	12.2	420.2	0.0	15.0	424.16666666666674	0.5
1288	33013	33	13	Merrimack County, New Hampshire	3329	Other fabricated metal product manufacturing	33	5.2	210.6	12273.6	869.4066176470587	42738.96274509803	0.6	645.4309348739497	34571.48669467787	0.7857142857142857
1289	33013	33	13	Merrimack County, New Hampshire	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	2.25	159.95	1.0	1.40625	99.96875	0.625
1290	33013	33	13	Merrimack County, New Hampshire	3332	Industrial machinery manufacturing	33	1.8	0.0	0.0	154.97004662004662	9976.252136752137	1.0	89.2695221445221	5936.375763125763	1.0
1291	33013	33	13	Merrimack County, New Hampshire	3333	Commercial and service industry machinery manufacturing	33	5.4	487.8	27614.6	487.8	27614.6	0.0	527.0	28650.83333333333	0.5
1292	33013	33	13	Merrimack County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	17.501818181818187	826.2245454545455	1.0	18.609090909090916	871.0685606060608	1.0
1293	33013	33	13	Merrimack County, New Hampshire	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	44.42077922077922	2513.7278821178816	1.0	36.1224037286755	2226.780863822588	1.0
1294	33013	33	13	Merrimack County, New Hampshire	3339	Other general purpose machinery manufacturing	33	6.0	187.4	13570.2	187.4	13570.2	0.0	185.3076923076923	13112.230769230771	0.5384615384615384
1295	33013	33	13	Merrimack County, New Hampshire	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	62.94444444444446	6800.823232323232	1.0	62.2973484848485	7419.967803030301	1.0
1296	33013	33	13	Merrimack County, New Hampshire	3342	Communications equipment manufacturing	33	1.4	0.0	0.0	2.1194805194805197	1057.085064935065	1.0	9.29673356946084	1142.3416961826053	1.0
1297	33013	33	13	Merrimack County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0	55.17757575757575	2732.0793939393943	1.0	76.34522144522147	4572.322843822843	1.0
1298	33013	33	13	Merrimack County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.0	28.2	1408.4	-10.298067632850241	-1671.9908212560385	0.6	36.654589371980684	1449.8496841322924	0.7692307692307693
