	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
714	33	999	Statewide	61	Elementary and secondary schools	33	611110	152.0	6871.8	247089.2	6904.2	247089.2	152.0
715	33	999	Statewide	61	Exam preparation and tutoring	33	611691	39.4	459.0666666666667	6349.733333333334	573.6	8980.6	38.2
716	33	999	Statewide	61	Fine arts schools	33	611610	84.0	593.5999999999998	11187.2	712.8	11609.4	84.0
717	33	999	Statewide	61	Flight training	33	611512	5.6	5.8	132.2	23.0	581.4	4.4
718	33	999	Statewide	61	Junior colleges	33	611210	4.0	0.0	0.0	0.0	0.0	3.0
719	33	999	Statewide	61	Language schools	33	611630	4.066666666666666	0.0	0.0	0.0	81.8	2.6
720	33	999	Statewide	61	Other technical and trade schools	33	611519	24.200000000000006	168.8	6252.200000000002	199.4	7053.0	23.8
721	33	999	Statewide	61	Professional and management development training	33	611430	32.85	162.6	23455.0	262.4	22762.2	34.0
722	33	999	Statewide	61	Sports and recreation instruction	33	611620	104.6	876.0000000000001	12956.600000000002	1001.2	13628.4	104.6
723	33	999	Statewide	62	All other miscellaneous ambulatory health care services	33	621999	16.599999999999998	233.8	15408.6	250.2	16459.0	17.6
724	33	999	Statewide	62	All other outpatient care centers	33	621498	55.6	1480.8	94560.4	1872.4	192543.8	55.0
725	33	999	Statewide	62	Ambulance services	33	621910	31.200000000000006	232.2	8215.8	886.6	26783.8	31.2
726	33	999	Statewide	62	Assisted living facilities for the elderly	33	623312	83.5	1335.6	30647.800000000007	1497.2	34799.2	83.2
727	33	999	Statewide	62	Child and youth services	33	624110	51.2	529.8000000000002	16236.999999999998	678.6	18061.8	51.2
728	33	999	Statewide	62	Child day care services	33	624410	477.39999999999986	4949.0	95857.4	4997.8	96679.6	477.4
729	33	999	Statewide	62	Community food services	33	624210	52.3	79.4	2300.6	287.8	5584.2	51.2
730	33	999	Statewide	62	Continuing care retirement communities	33	623311	38.4	1969.0	53003.0	3044.0	82981.0	38.4
731	33	999	Statewide	62	Diagnostic imaging centers	33	621512	11.8	40.2	2667.6	238.0	12875.4	12.4
732	33	999	Statewide	62	Emergency and other relief services	33	624230	6.6	11.4	265.0	96.6	2947.8	5.4
733	33	999	Statewide	62	Family planning centers	33	621410	20.0	58.0	2318.0	131.4	4426.2	20.0
734	33	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	33	621493	28.9	458.6	31852.6	612.6	37825.2	25.6
735	33	999	Statewide	62	General medical and surgical hospitals	33	622110	28.0	17213.4	959934.4	25515.8	1407203.4	28.0
736	33	999	Statewide	62	HMO medical centers	33	621491	1.0	0.0	0.0	0.0	0.0	1.0
737	33	999	Statewide	62	Home health care services	33	621610	101.8	4713.4	146374.40000000002	4810.2	147927.4	102.2
738	33	999	Statewide	62	Kidney dialysis centers	33	621492	18.200000000000006	0.0	0.0	109.4	5308.2	18.2
739	33	999	Statewide	62	Medical laboratories	33	621511	40.4	105.0	5837.2	120.4	17608.4	39.2
740	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	623110	86.0	5981.8	192579.0	7175.2	230164.8	86.0
741	33	999	Statewide	62	Offices of all other miscellaneous health practitioners	33	621399	75.8	188.85	8767.65	194.8	9985.8	74.4
742	33	999	Statewide	62	Offices of chiropractors	33	621310	172.2	427.2000000000001	12927.8	490.6	13599.6	172.2
743	33	999	Statewide	62	Offices of dentists	33	621210	607.4000000000002	4530.0	269025.80000000005	4530.0	269025.8	607.4
744	33	999	Statewide	62	Offices of mental health practitioners (except physicians)	33	621330	67.0	332.0	12672.600000000002	356.2	13415.8	66.4
745	33	999	Statewide	62	Offices of optometrists	33	621320	88.19999999999997	482.2	21522.6	561.0	22694.4	88.2
746	33	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	33	621340	205.8	1443.4	64902.2	1508.8	68427.2	208.6
747	33	999	Statewide	62	Offices of physicians (except mental health specialists)	33	621111	701.9999999999999	8477.0	813089.8	8552.6	814997.0	702.0
748	33	999	Statewide	62	Offices of physicians, mental health specialists	33	621112	40.61666666666665	110.0	10248.6	174.8	12537.6	39.0
749	33	999	Statewide	62	Offices of podiatrists	33	621391	25.4	81.80000000000003	5215.0	129.2	8327.2	25.2
750	33	999	Statewide	62	Other community housing services	33	624229	24.6	204.8	8928.800000000001	333.2	13082.8	24.6
751	33	999	Statewide	62	Other individual and family services	33	624190	148.39999999999995	1664.6	47057.2	2020.8	52866.4	148.4
752	33	999	Statewide	62	Other residential care facilities	33	623990	17.0	161.0	4906.4	448.8	10595.4	16.2
753	33	999	Statewide	62	Outpatient mental health and substance abuse centers	33	621420	57.05	1008.4	39630.6	1399.0	63909.6	57.6
754	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	622210	2.0	0.0	0.0	0.0	0.0	2.0
755	33	999	Statewide	62	Residential intellectual and developmental disability facilities	33	623210	56.4	1246.8	29986.200000000004	2461.8	57812.2	56.4
756	33	999	Statewide	62	Residential mental health and substance abuse facilities	33	623220	24.78333333333333	457.4	15406.0	656.0	22171.2	23.2
757	33	999	Statewide	62	Services for the elderly and persons with disabilities	33	624120	121.8	4233.6	77514.20000000001	4997.4	92437.8	121.8
758	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	622310	5.4	0.0	0.0	912.8	53573.8	5.4
759	33	999	Statewide	62	Temporary shelters	33	624221	22.95	87.2	2429.4	159.8	3687.6	21.2
760	33	999	Statewide	62	Vocational rehabilitation services	33	624310	45.4	628.7	18934.6	928.4	22344.2	44.8
761	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	711410	3.4000000000000004	0.4	20.2	6.8	203.6	3.4
762	33	999	Statewide	71	All other amusement and recreation industries	33	713990	133.4	786.6	22699.2	985.6	24334.4	133.4
763	33	999	Statewide	71	Amusement and theme parks	33	713110	11.6	45.0	4281.4	176.6	17626.0	11.6
764	33	999	Statewide	71	Amusement arcades	33	713120	32.8	187.6	3828.200000000001	222.2	4437.0	32.0
765	33	999	Statewide	71	Bowling centers	33	713950	18.4	162.39999999999995	2934.6	254.0	4006.2	17.2
766	33	999	Statewide	71	Casinos (except casino hotels)	33	713210	2.0	0.0	0.0	0.0	0.0	1.0
767	33	999	Statewide	71	Fitness and recreational sports centers	33	713940	215.6	4247.8	53356.8	4260.8	53481.0	215.6
768	33	999	Statewide	71	Golf courses and country clubs	33	713910	76.0	932.6	45940.6	1020.0	46388.8	76.0
769	33	999	Statewide	71	Historical sites	33	712120	16.8	3.8	92.8	34.2	1766.0	16.8
770	33	999	Statewide	71	Independent artists, writers, and performers	33	711510	41.45	54.0	6736.4	92.4	28425.6	39.6
771	33	999	Statewide	71	Marinas	33	713930	35.0	123.4	7826.800000000001	149.0	8371.8	34.2
772	33	999	Statewide	71	Museums	33	712110	44.6	210.6	6220.8	351.4	8159.4	44.6
773	33	999	Statewide	71	Musical groups and artists	33	711130	13.4	7.0	393.8	14.0	774.6	13.4
774	33	999	Statewide	71	Nature parks and other similar institutions	33	712190	10.0	13.8	826.2	11.2	1058.0	8.4
775	33	999	Statewide	71	Other gambling industries	33	713290	10.15	91.2	2734.4	266.8	6821.0	9.0
776	33	999	Statewide	71	Other performing arts companies	33	711190	3.8	0.0	0.0	0.0	0.0	3.0
777	33	999	Statewide	71	Other spectator sports	33	711219	7.0	0.0	0.0	0.0	177.8	4.0
778	33	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	33	711310	24.15	236.6	4479.6	415.4	8280.4	23.8
779	33	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	33	711320	21.65	41.2	2325.4	42.6	3409.6	21.4
780	33	999	Statewide	71	Racetracks	33	711212	11.55	73.6	2302.0	231.8	7614.0	10.4
781	33	999	Statewide	71	Skiing facilities	33	713920	12.2	1539.0	11595.8	2931.2	20918.0	11.4
782	33	999	Statewide	71	Sports teams and clubs	33	711211	5.6000000000000005	162.8	1594.4	293.2	3123.8	5.0
783	33	999	Statewide	71	Theater companies and dinner theaters	33	711110	24.8	54.60000000000001	1972.8	224.4	4778.0	24.8
784	33	999	Statewide	71	Zoos and botanical gardens	33	712130	2.0	0.0	0.0	0.0	0.0	2.0
785	33	999	Statewide	72	All other traveler accommodation	33	721199	25.8	45.4	1641.2	61.2	2384.6	23.6
786	33	999	Statewide	72	Bed-and-breakfast inns	33	721191	72.6	330.6	5166.2	434.0	6894.0	72.6
787	33	999	Statewide	72	Cafeterias, grill buffets, and buffets	33	722514	9.0	4.5	98.5	10.2	308.8	5.0
788	33	999	Statewide	72	Caterers	33	722320	53.2	307.0	6494.999999999999	342.0	6984.4	53.2
789	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	722410	33.2	381.2000000000001	8516.0	433.8	9185.4	31.4
790	33	999	Statewide	72	Food service contractors	33	722310	190.4	975.8	29738.2	1015.0	29000.8	191.2
791	33	999	Statewide	72	Full-service restaurants	33	722511	1295.5999999999995	25877.2	490192.8	25877.2	490192.8	1295.6
792	33	999	Statewide	72	Hotels (except casino hotels) and motels	33	721110	322.8	7592.599999999998	174951.2	7597.4	174951.2	322.8
793	33	999	Statewide	72	Limited-service restaurants	33	722513	1026.0	12259.399999999998	179292.80000000005	12298.8	179292.8	1026.0
794	33	999	Statewide	72	Mobile food services	33	722330	17.75	5.55	176.75	14.8	316.4	14.6
795	33	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	33	721211	81.6	101.6	8036.8	194.2	8083.2	81.6
796	33	999	Statewide	72	Recreational and vacation camps (except campgrounds)	33	721214	67.8	247.80000000000004	18768.0	313.0	21163.6	67.8
797	33	999	Statewide	72	Rooming and boarding houses	33	721310	9.2	19.0	168.2	37.2	844.2	9.0
798	33	999	Statewide	72	Snack and nonalcoholic beverage bars	33	722515	452.39999999999986	4844.8	74156.0	4856.0	74227.0	452.4
799	33	999	Statewide	81	All other automotive repair and maintenance	33	811198	11.699999999999998	6.2	294.4000000000001	11.4	623.8	9.6
800	33	999	Statewide	81	All other personal services	33	812990	35.80000000000001	58.4	1536.8	74.2	1922.4	33.8
801	33	999	Statewide	81	Appliance repair and maintenance	33	811412	19.8	48.8	2320.6	65.8	2468.0	19.8
802	33	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	33	811121	180.2	1058.8	49650.8	1070.0	49650.8	180.2
803	33	999	Statewide	81	Automotive exhaust system repair	33	811112	11.4	18.0	771.0	39.6	1434.0	10.4
804	33	999	Statewide	81	Automotive glass replacement shops	33	811122	30.4	89.0	4352.0	157.6	6825.2	30.8
805	33	999	Statewide	81	Automotive oil change and lubrication shops	33	811191	37.2	179.8	5573.8	303.2	7761.0	37.2
806	33	999	Statewide	81	Automotive transmission repair	33	811113	20.8	37.8	2836.4	44.4	3642.8	20.0
807	33	999	Statewide	81	Barber shops	33	812111	12.866666666666667	11.6	363.8	22.8	605.4	11.6
808	33	999	Statewide	81	Beauty salons	33	812112	460.00000000000006	2728.4	56041.2	2735.6	56070.2	460.0
809	33	999	Statewide	81	Business associations	33	813910	100.8	485.8	30360.400000000005	507.4	30405.0	100.8
810	33	999	Statewide	81	Car washes	33	811192	76.8	346.4	10328.0	388.8	10841.4	76.8
811	33	999	Statewide	81	Cemeteries and crematories	33	812220	19.8	30.2	1249.4	39.4	1523.6	19.8
812	33	999	Statewide	81	Civic and social organizations	33	813410	186.6	1219.0	21169.800000000007	1286.2	21334.2	187.0
813	33	999	Statewide	81	Coin-operated laundries and drycleaners	33	812310	57.5	174.0	3329.0	211.6	3589.4	56.6
814	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	811310	83.8	436.4	23857.6	538.8	28056.4	83.4
815	33	999	Statewide	81	Communication equipment repair and maintenance	33	811213	6.2	1.6	97.2	13.4	832.8	6.2
816	33	999	Statewide	81	Computer and office machine repair and maintenance	33	811212	32.7	72.0	3607.0	140.0	5318.6	32.0
817	33	999	Statewide	81	Consumer electronics repair and maintenance	33	811211	9.0	11.3	311.5	9.4	291.2	6.4
818	33	999	Statewide	81	Diet and weight reducing centers	33	812191	17.0	74.2	1021.4	78.6	1043.2	17.0
819	33	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	33	812320	78.2	427.80000000000007	11631.2	762.6	16421.8	78.2
820	33	999	Statewide	81	Environment, conservation and wildlife organizations	33	813312	72.00000000000001	469.2000000000001	17325.8	1002.2	35748.4	72.0
821	33	999	Statewide	81	Footwear and leather goods repair	33	811430	2.0	0.0	0.0	0.0	0.0	1.2
822	33	999	Statewide	81	Funeral homes and funeral services	33	812210	63.0	237.0	12095.4	297.8	12839.8	63.0
823	33	999	Statewide	81	General automotive repair	33	811111	617.6	2344.0	87923.19999999997	2344.0	87923.2	617.6
824	33	999	Statewide	81	Grantmaking foundations	33	813211	49.26666666666668	256.6	14337.4	293.2	16656.2	48.2
825	33	999	Statewide	81	Home and garden equipment repair and maintenance	33	811411	14.2	12.6	504.4	22.8	766.8	12.2
826	33	999	Statewide	81	Human rights organizations	33	813311	17.599999999999994	58.39999999999999	3297.600000000001	84.0	3925.4	17.6
827	33	999	Statewide	81	Industrial launderers	33	812332	5.4	0.0	0.0	95.6	4229.8	4.0
828	33	999	Statewide	81	Labor unions and similar labor organizations	33	813930	63.8	313.4	16663.2	452.4	18608.4	63.6
829	33	999	Statewide	81	Linen supply	33	812331	8.4	0.0	0.0	634.4	24686.8	8.4
830	33	999	Statewide	81	Nail salons	33	812113	84.60000000000002	241.6	5615.4	272.0	5940.8	83.8
831	33	999	Statewide	81	One-hour photofinishing	33	812922	2.0	0.0	0.0	0.0	0.0	1.2
832	33	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	33	811118	27.4	81.6	4099.6	89.0	4683.6	27.2
833	33	999	Statewide	81	Other electronic and precision equipment repair and maintenance	33	811219	28.8	236.2	16499.199999999993	255.8	17654.6	28.4
834	33	999	Statewide	81	Other grantmaking and giving services	33	813219	16.0	65.4	1621.8000000000004	88.6	2890.0	13.2
835	33	999	Statewide	81	Other personal and household goods repair and maintenance	33	811490	52.8	82.2	3380.4000000000005	140.8	4883.6	52.8
836	33	999	Statewide	81	Other personal care services	33	812199	88.4	516.0	8942.599999999999	558.8	9089.8	88.4
837	33	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	77.2	402.2	9943.4	430.2	10446.6	77.2
838	33	999	Statewide	81	Other social advocacy organizations	33	813319	39.85	95.2	5030.2	166.0	5997.4	40.2
839	33	999	Statewide	81	Parking lots and garages	33	812930	10.0	93.8	2196.4	103.8	2495.4	9.4
840	33	999	Statewide	81	Pet care (except veterinary) services	33	812910	108.0	602.8	11850.6	636.2	11877.4	108.0
841	33	999	Statewide	81	Photofinishing laboratories (except one-hour)	33	812921	2.0	0.0	0.0	0.0	0.0	2.0
842	33	999	Statewide	81	Political organizations	33	813940	20.05	52.6	3412.3	57.2	3770.0	17.0
843	33	999	Statewide	81	Professional organizations	33	813920	39.6	124.6	7216.0	157.6	8726.4	39.6
844	33	999	Statewide	81	Religious organizations	33	813110	653.4000000000002	4233.4000000000015	84187.20000000001	4260.6	84187.2	653.4
845	33	999	Statewide	81	Reupholstery and furniture repair	33	811420	16.4	15.4	656.4	41.8	1512.4	14.8
846	33	999	Statewide	81	Voluntary health organizations	33	813212	19.4	125.6	6341.6	137.0	6623.8	19.0
