	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
25462	33	33	0	New Hampshire	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	6.0	38.0	2404.4
25463	33	33	0	New Hampshire	334514	Totalizing fluid meter and counting device manufacturing	33	4.0	40.2	5647.6
25464	33	33	0	New Hampshire	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	12.6	174.6	16562.4
25465	33	33	0	New Hampshire	334516	Analytical laboratory instrument manufacturing	33	11.8	384.0	28323.0
25466	33	33	0	New Hampshire	334517	Irradiation apparatus manufacturing	33	2.6	0.0	0.0
25467	33	33	0	New Hampshire	334519	Other measuring and controlling device manufacturing	33	12.6	457.4	44305.2
25468	33	33	0	New Hampshire	334613	Blank magnetic and optical recording media manufacturing	33	2.0	0.0	0.0
25469	33	33	0	New Hampshire	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	3.2	0.0	0.0
25470	33	33	0	New Hampshire	335110	Electric lamp bulb and part manufacturing	33	1.8	0.0	0.0
25471	33	33	0	New Hampshire	335121	Residential electric lighting fixture manufacturing	33	3.0	23.8	895.8
25472	33	33	0	New Hampshire	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
25473	33	33	0	New Hampshire	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
25474	33	33	0	New Hampshire	335311	Power, distribution, and specialty transformer manufacturing	33	4.0	24.6	1132.8
25475	33	33	0	New Hampshire	335312	Motor and generator manufacturing	33	3.6	19.6	2117.8
25476	33	33	0	New Hampshire	335313	Switchgear and switchboard apparatus manufacturing	33	2.6	0.0	0.0
25477	33	33	0	New Hampshire	335314	Relay and industrial control manufacturing	33	5.0	64.2	4145.8
25478	33	33	0	New Hampshire	335912	Primary battery manufacturing	33	1.0	0.0	0.0
25479	33	33	0	New Hampshire	335921	Fiber optic cable manufacturing	33	2.2	0.0	0.0
25480	33	33	0	New Hampshire	335929	Other communication and energy wire manufacturing	33	8.2	587.8	38123.8
25481	33	33	0	New Hampshire	335931	Current-carrying wiring device manufacturing	33	6.2	225.4	16202.0
25482	33	33	0	New Hampshire	335991	Carbon and graphite product manufacturing	33	4.0	38.4	2699.0
25483	33	33	0	New Hampshire	335999	All other miscellaneous electrical equipment and component manufacturing	33	13.0	199.8	14024.2
25484	33	33	0	New Hampshire	336111	Automobile manufacturing	33	1.0	0.0	0.0
25485	33	33	0	New Hampshire	336211	Motor vehicle body manufacturing	33	5.4	136.0	7634.6
25486	33	33	0	New Hampshire	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
25487	33	33	0	New Hampshire	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.4	3.2	166.2
25488	33	33	0	New Hampshire	336320	Motor vehicle electrical and electronic equipment manufacturing	33	4.6	428.2	19593.8
25489	33	33	0	New Hampshire	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.2	0.0	0.0
25490	33	33	0	New Hampshire	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
25491	33	33	0	New Hampshire	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
25492	33	33	0	New Hampshire	336370	Motor vehicle metal stamping	33	2.6	0.0	0.0
25493	33	33	0	New Hampshire	336390	Other motor vehicle parts manufacturing	33	3.4	0.0	0.0
25494	33	33	0	New Hampshire	336411	Aircraft manufacturing	33	1.6	2.2	67.0
25495	33	33	0	New Hampshire	336412	Aircraft engine and engine parts manufacturing	33	2.0	0.0	0.0
25496	33	33	0	New Hampshire	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4	0.0	0.0
25497	33	33	0	New Hampshire	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
25498	33	33	0	New Hampshire	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
25499	33	33	0	New Hampshire	336611	Ship building and repairing	33	2.4	0.0	0.0
25500	33	33	0	New Hampshire	336612	Boat building	33	4.6	20.8	751.0
25501	33	33	0	New Hampshire	336991	Motorcycle, bicycle, and parts manufacturing	33	2.2	2.2	89.4
25502	33	33	0	New Hampshire	336999	All other transportation equipment manufacturing	33	1.8	0.0	0.0
25503	33	33	0	New Hampshire	337110	Wood kitchen cabinet and countertop manufacturing	33	24.4	262.8	12356.2
25504	33	33	0	New Hampshire	337121	Upholstered household furniture manufacturing	33	4.4	0.0	228.0
25505	33	33	0	New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	14.4	124.0	5819.6
25506	33	33	0	New Hampshire	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
25507	33	33	0	New Hampshire	337127	Institutional furniture manufacturing	33	2.6	0.0	0.0
25508	33	33	0	New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	14.2	281.8	14905.4
25509	33	33	0	New Hampshire	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
25510	33	33	0	New Hampshire	337215	Showcase, partition, shelving, and locker manufacturing	33	3.2	31.0	1018.2
25511	33	33	0	New Hampshire	337910	Mattress manufacturing	33	1.0	0.0	0.0
25512	33	33	0	New Hampshire	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
25513	33	33	0	New Hampshire	339112	Surgical and medical instrument manufacturing	33	19.6	1724.8	110975.4
25514	33	33	0	New Hampshire	339113	Surgical appliance and supplies manufacturing	33	13.2	238.6	13892.4
25515	33	33	0	New Hampshire	339114	Dental equipment and supplies manufacturing	33	2.6	2.8	128.0
25516	33	33	0	New Hampshire	339115	Ophthalmic goods manufacturing	33	1.25	0.0	0.0
25517	33	33	0	New Hampshire	339116	Dental laboratories	33	21.8	165.4	6487.4
25518	33	33	0	New Hampshire	339910	Jewelry and silverware manufacturing	33	10.4	18.8	698.4
25519	33	33	0	New Hampshire	339920	Sporting and athletic goods manufacturing	33	6.8	17.2	1363.2
25520	33	33	0	New Hampshire	339930	Doll, toy, and game manufacturing	33	3.6	5.2	88.4
25521	33	33	0	New Hampshire	339940	Office supplies (except paper) manufacturing	33	3.0	36.8	1456.0
25522	33	33	0	New Hampshire	339950	Sign manufacturing	33	25.6	193.4	8298.2
25523	33	33	0	New Hampshire	339991	Gasket, packing, and sealing device manufacturing	33	8.2	222.8	11176.8
25524	33	33	0	New Hampshire	339992	Musical instrument manufacturing	33	3.8	9.0	253.4
25525	33	33	0	New Hampshire	339993	Fastener, button, needle, and pin manufacturing	33	2.0	0.0	0.0
25526	33	33	0	New Hampshire	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
25527	33	33	0	New Hampshire	339999	All other miscellaneous manufacturing	33	12.8	144.4	9211.4
25528	33	33	0	New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	30.4	492.8	26823.4
25529	33	33	0	New Hampshire	423120	Motor vehicle supplies and new parts merchant wholesalers	42	55.6	557.0	27880.8
25530	33	33	0	New Hampshire	423130	Tire and tube merchant wholesalers	42	12.6	146.6	7711.2
25531	33	33	0	New Hampshire	423140	Motor vehicle parts (used) merchant wholesalers	42	13.6	102.6	5134.8
25532	33	33	0	New Hampshire	423210	Furniture merchant wholesalers	42	29.2	198.6	14072.8
25533	33	33	0	New Hampshire	423220	Home furnishing merchant wholesalers	42	19.2	146.0	16632.0
25534	33	33	0	New Hampshire	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	37.8	527.2	38613.6
25535	33	33	0	New Hampshire	423320	Brick, stone, and related construction material merchant wholesalers	42	14.4	66.4	5923.8
25536	33	33	0	New Hampshire	423330	Roofing, siding, and insulation material merchant wholesalers	42	15.8	161.8	17117.8
25537	33	33	0	New Hampshire	423390	Other construction material merchant wholesalers	42	13.2	165.8	8585.2
25538	33	33	0	New Hampshire	423410	Photographic equipment and supplies merchant wholesalers	42	5.0	57.6	3813.4
25539	33	33	0	New Hampshire	423420	Office equipment merchant wholesalers	42	39.0	545.8	34004.8
25540	33	33	0	New Hampshire	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	78.4	2045.2	257586.2
25541	33	33	0	New Hampshire	423440	Other commercial equipment merchant wholesalers	42	13.6	66.2	2866.4
25542	33	33	0	New Hampshire	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	47.6	1053.4	107528.6
25543	33	33	0	New Hampshire	423460	Ophthalmic goods merchant wholesalers	42	7.0	39.8	2847.4
25544	33	33	0	New Hampshire	423490	Other professional equipment and supplies merchant wholesalers	42	22.4	233.0	25407.2
25545	33	33	0	New Hampshire	423510	Metal service centers and other metal merchant wholesalers	42	40.6	481.2	31300.8
25546	33	33	0	New Hampshire	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	79.4	913.6	65374.2
25547	33	33	0	New Hampshire	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	8.8	96.2	9909.0
25548	33	33	0	New Hampshire	423690	Other electronic parts and equipment merchant wholesalers	42	136.6	1879.8	192846.2
25549	33	33	0	New Hampshire	423710	Hardware merchant wholesalers	42	26.6	345.8	19827.8
25550	33	33	0	New Hampshire	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	45.4	541.0	35378.4
25551	33	33	0	New Hampshire	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	25.0	237.4	15267.6
25552	33	33	0	New Hampshire	423740	Refrigeration equipment and supplies merchant wholesalers	42	5.2	69.2	5013.8
25553	33	33	0	New Hampshire	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	27.4	355.2	25091.2
25554	33	33	0	New Hampshire	423820	Farm and garden machinery and equipment merchant wholesalers	42	17.6	213.0	10808.4
25555	33	33	0	New Hampshire	423830	Industrial machinery and equipment merchant wholesalers	42	130.4	1194.6	79617.8
25556	33	33	0	New Hampshire	423840	Industrial supplies merchant wholesalers	42	36.8	307.4	20828.0
25557	33	33	0	New Hampshire	423850	Service establishment equipment and supplies merchant wholesalers	42	23.0	224.0	14508.0
25558	33	33	0	New Hampshire	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	8.0	22.0	2197.0
25559	33	33	0	New Hampshire	423910	Sporting and recreational goods and supplies merchant wholesalers	42	40.2	394.2	30740.6
25560	33	33	0	New Hampshire	423920	Toy and hobby goods and supplies merchant wholesalers	42	10.8	137.4	8247.8
25561	33	33	0	New Hampshire	423930	Recyclable material merchant wholesalers	42	44.4	516.0	25417.6
25562	33	33	0	New Hampshire	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	15.0	37.2	2582.6
25563	33	33	0	New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	31.0	202.6	11261.8
25564	33	33	0	New Hampshire	424110	Printing and writing paper merchant wholesalers	42	2.0	0.0	0.0
25565	33	33	0	New Hampshire	424120	Stationery and office supplies merchant wholesalers	42	18.2	111.8	9553.6
25566	33	33	0	New Hampshire	424130	Industrial and personal service paper merchant wholesalers	42	18.0	248.0	13160.6
25567	33	33	0	New Hampshire	424210	Drugs and druggists' sundries merchant wholesalers	42	30.6	229.2	33813.6
25568	33	33	0	New Hampshire	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	5.6	26.2	2530.0
25569	33	33	0	New Hampshire	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	8.6	51.8	5868.2
25570	33	33	0	New Hampshire	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	8.6	89.0	4853.4
25571	33	33	0	New Hampshire	424340	Footwear merchant wholesalers	42	11.0	327.6	27649.0
25572	33	33	0	New Hampshire	424410	General line grocery merchant wholesalers	42	6.4	372.8	24811.6
25573	33	33	0	New Hampshire	424420	Packaged frozen food merchant wholesalers	42	9.6	91.6	6541.8
25574	33	33	0	New Hampshire	424430	Dairy product (except dried or canned) merchant wholesalers	42	4.0	30.2	1585.0
25575	33	33	0	New Hampshire	424440	Poultry and poultry product merchant wholesalers	42	3.4	73.0	6226.8
25576	33	33	0	New Hampshire	424450	Confectionery merchant wholesalers	42	10.2	39.4	1777.4
25577	33	33	0	New Hampshire	424460	Fish and seafood merchant wholesalers	42	8.6	104.2	4918.8
25578	33	33	0	New Hampshire	424470	Meat and meat product merchant wholesalers	42	4.8	33.0	946.4
25579	33	33	0	New Hampshire	424480	Fresh fruit and vegetable merchant wholesalers	42	9.4	179.2	6424.6
25580	33	33	0	New Hampshire	424490	Other grocery and related products merchant wholesalers	42	60.6	1032.2	47426.4
25581	33	33	0	New Hampshire	424590	Other farm product raw material merchant wholesalers	42	1.8	0.0	0.0
25582	33	33	0	New Hampshire	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	16.6	91.2	9870.0
25583	33	33	0	New Hampshire	424690	Other chemical and allied products merchant wholesalers	42	43.8	389.4	30542.2
25584	33	33	0	New Hampshire	424710	Petroleum bulk stations and terminals 	42	17.0	460.4	27910.4
25585	33	33	0	New Hampshire	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	7.4	24.4	1828.8
25586	33	33	0	New Hampshire	424810	Beer and ale merchant wholesalers	42	7.4	834.4	43658.0
25587	33	33	0	New Hampshire	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.0	0.0	0.0
25588	33	33	0	New Hampshire	424910	Farm supplies merchant wholesalers	42	17.2	84.4	3838.8
25589	33	33	0	New Hampshire	424920	Book, periodical, and newspaper merchant wholesalers	42	8.4	371.6	14666.6
25590	33	33	0	New Hampshire	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	8.2	84.8	2095.6
25591	33	33	0	New Hampshire	424940	Tobacco and tobacco product merchant wholesalers	42	5.4	0.0	0.0
25592	33	33	0	New Hampshire	424950	Paint, varnish, and supplies merchant wholesalers	42	4.8	52.2	2148.2
25593	33	33	0	New Hampshire	424990	Other miscellaneous nondurable goods merchant wholesalers	42	40.6	238.2	9705.2
25594	33	33	0	New Hampshire	425110	Business to business electronic markets	42	1.5	0.0	0.0
25595	33	33	0	New Hampshire	425120	Wholesale trade agents and brokers	42	243.6	1174.0	79912.0
25596	33	33	0	New Hampshire	441110	New car dealers	44	165.2	7072.8	388873.6
25597	33	33	0	New Hampshire	441120	Used car dealers	44	156.4	814.4	33155.2
25598	33	33	0	New Hampshire	441210	Recreational vehicle dealers	44	26.8	238.4	12032.2
25599	33	33	0	New Hampshire	441222	Boat dealers	44	41.6	340.6	16677.2
25600	33	33	0	New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	59.4	617.2	24969.0
25601	33	33	0	New Hampshire	441310	Automotive parts and accessories stores	44	229.4	2132.4	58746.0
25602	33	33	0	New Hampshire	441320	Tire dealers	44	97.0	912.4	32777.6
25603	33	33	0	New Hampshire	442110	Furniture stores	44	122.6	914.2	36358.4
25604	33	33	0	New Hampshire	442210	Floor covering stores	44	72.2	380.6	15111.6
25605	33	33	0	New Hampshire	442291	Window treatment stores	44	7.0	25.4	598.0
25606	33	33	0	New Hampshire	442299	All other home furnishings stores	44	101.6	1339.0	25424.6
25607	33	33	0	New Hampshire	443141	Household appliance stores	44	49.4	247.0	10564.2
25608	33	33	0	New Hampshire	443142	Electronics stores	44	211.6	2137.4	58609.4
25609	33	33	0	New Hampshire	444110	Home centers	44	56.8	2153.2	59545.6
25610	33	33	0	New Hampshire	444120	Paint and wallpaper stores	44	34.2	177.6	7787.0
25611	33	33	0	New Hampshire	444130	Hardware stores	44	102.6	804.4	21344.6
25612	33	33	0	New Hampshire	444190	Other building material dealers	44	237.0	2745.4	134583.4
25613	33	33	0	New Hampshire	444210	Outdoor power equipment stores	44	38.6	319.0	12741.0
25614	33	33	0	New Hampshire	444220	Nursery, garden center, and farm supply stores	44	98.4	733.4	22015.2
25615	33	33	0	New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	248.6	8787.8	381204.0
25616	33	33	0	New Hampshire	445120	Convenience stores	44	207.2	1005.6	16895.2
25617	33	33	0	New Hampshire	445210	Meat markets	44	25.0	306.4	6677.2
25618	33	33	0	New Hampshire	445220	Fish and seafood markets	44	9.0	41.6	1318.2
25619	33	33	0	New Hampshire	445230	Fruit and vegetable markets	44	8.6	23.6	244.8
25620	33	33	0	New Hampshire	445291	Baked goods stores	44	8.2	30.6	634.6
25621	33	33	0	New Hampshire	445292	Confectionery and nut stores	44	31.0	192.2	2292.0
25622	33	33	0	New Hampshire	445299	All other specialty food stores	44	28.6	146.4	2746.4
25623	33	33	0	New Hampshire	445310	Beer, wine, and liquor stores	44	97.2	172.6	3684.6
25624	33	33	0	New Hampshire	446110	Pharmacies and drug stores	44	180.8	3334.2	112780.6
25625	33	33	0	New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	60.4	583.6	9670.4
25626	33	33	0	New Hampshire	446130	Optical goods stores	44	67.8	315.8	9562.6
25627	33	33	0	New Hampshire	446191	Food (health) supplement stores	44	51.4	192.4	5090.2
25628	33	33	0	New Hampshire	446199	All other health and personal care stores	44	44.6	222.0	12230.4
25629	33	33	0	New Hampshire	447110	Gasoline stations with convenience stores	44	493.0	3925.2	72586.8
25630	33	33	0	New Hampshire	447190	Other gasoline stations	44	78.0	468.0	11755.0
25631	33	33	0	New Hampshire	448110	Men's clothing stores	44	25.8	215.0	6813.0
25632	33	33	0	New Hampshire	448120	Women's clothing stores	44	159.6	1404.2	20085.0
25633	33	33	0	New Hampshire	448130	Children's and infants' clothing stores	44	41.6	484.8	6171.2
25634	33	33	0	New Hampshire	448140	Family clothing stores	44	165.0	3770.0	49825.2
25635	33	33	0	New Hampshire	448150	Clothing accessories stores	44	39.8	82.8	3275.6
25636	33	33	0	New Hampshire	448190	Other clothing stores	44	59.0	752.6	12700.6
25637	33	33	0	New Hampshire	448210	Shoe stores	44	144.6	1228.6	22150.0
25638	33	33	0	New Hampshire	448310	Jewelry stores	44	123.2	847.2	24749.8
25639	33	33	0	New Hampshire	448320	Luggage and leather goods stores	44	2.8	7.0	150.8
25640	33	33	0	New Hampshire	451110	Sporting goods stores	45	187.4	1787.0	39017.6
25641	33	33	0	New Hampshire	451120	Hobby, toy, and game stores	45	65.2	947.8	12490.2
25642	33	33	0	New Hampshire	451130	Sewing, needlework, and piece goods stores	45	36.6	289.0	3868.0
25643	33	33	0	New Hampshire	451140	Musical instrument and supplies stores	45	24.2	73.2	2860.4
25644	33	33	0	New Hampshire	451211	Book stores	45	51.4	222.8	3310.2
25645	33	33	0	New Hampshire	451212	News dealers and newsstands	45	3.8	7.4	114.8
25646	33	33	0	New Hampshire	452111	Department stores (except discount department stores)	45	21.0	2483.4	44859.0
25647	33	33	0	New Hampshire	452112	Discount department stores	45	39.2	5306.0	114120.2
25648	33	33	0	New Hampshire	452910	Warehouse clubs and supercenters	45	25.0	2139.0	59078.4
25649	33	33	0	New Hampshire	452990	All other general merchandise stores	45	144.2	1381.6	23043.4
25650	33	33	0	New Hampshire	453110	Florists	45	86.2	344.4	5760.6
25651	33	33	0	New Hampshire	453210	Office supplies and stationery stores	45	33.0	0.0	0.0
25652	33	33	0	New Hampshire	453220	Gift, novelty, and souvenir stores	45	180.2	1127.2	18243.4
25653	33	33	0	New Hampshire	453310	Used merchandise stores	45	127.8	1041.6	16943.0
25654	33	33	0	New Hampshire	453910	Pet and pet supplies stores	45	71.2	760.6	15401.0
25655	33	33	0	New Hampshire	453920	Art dealers	45	15.2	76.8	1438.8
25656	33	33	0	New Hampshire	453930	Manufactured (mobile) home dealers	45	10.2	43.0	2283.6
25657	33	33	0	New Hampshire	453991	Tobacco stores	45	61.8	313.4	7890.8
25658	33	33	0	New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	131.0	522.2	17430.0
25659	33	33	0	New Hampshire	454111	Electronic shopping	45	142.0	1238.4	59419.4
25660	33	33	0	New Hampshire	454112	Electronic auctions	45	3.2	0.0	0.0
25661	33	33	0	New Hampshire	454113	Mail-order houses	45	45.2	1572.6	78755.8
25662	33	33	0	New Hampshire	454210	Vending machine operators	45	16.8	65.8	2240.8
25663	33	33	0	New Hampshire	454310	Fuel dealers	45	146.4	2240.8	117795.2
25664	33	33	0	New Hampshire	454390	Other direct selling establishments	45	91.0	474.4	17691.2
25665	33	33	0	New Hampshire	481111	Scheduled passenger air transportation	48	7.0	59.2	5091.4
25666	33	33	0	New Hampshire	481211	Nonscheduled chartered passenger air transportation	48	10.4	131.6	8728.8
25667	33	33	0	New Hampshire	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
25668	33	33	0	New Hampshire	481219	Other nonscheduled air transportation	48	4.4	13.2	1791.0
25669	33	33	0	New Hampshire	483111	Deep sea freight transportation	48	1.0	0.0	0.0
25670	33	33	0	New Hampshire	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
25671	33	33	0	New Hampshire	484110	General freight trucking, local	48	130.6	1295.0	50682.8
25672	33	33	0	New Hampshire	484121	General freight trucking, long-distance, truckload	48	51.6	622.2	31575.6
25673	33	33	0	New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	20.4	507.8	27049.6
25674	33	33	0	New Hampshire	484210	Used household and office goods moving	48	40.2	405.2	13900.4
25675	33	33	0	New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	128.8	475.0	20349.4
25676	33	33	0	New Hampshire	484230	Specialized freight (except used goods) trucking, long-distance	48	22.0	182.2	9097.0
25677	33	33	0	New Hampshire	485113	Bus and other motor vehicle transit systems	48	5.4	74.6	2047.8
25678	33	33	0	New Hampshire	485119	Other urban transit systems	48	3.0	0.0	0.0
25679	33	33	0	New Hampshire	485210	Interurban and rural bus transportation	48	6.0	333.2	16375.8
25680	33	33	0	New Hampshire	485310	Taxi service	48	14.6	60.4	1504.6
25681	33	33	0	New Hampshire	485320	Limousine service	48	22.8	332.0	6567.2
25682	33	33	0	New Hampshire	485410	School and employee bus transportation	48	48.4	2493.2	46838.4
25683	33	33	0	New Hampshire	485510	Charter bus industry	48	4.2	20.0	750.0
25684	33	33	0	New Hampshire	485991	Special needs transportation	48	15.2	242.2	5159.0
25685	33	33	0	New Hampshire	485999	All other transit and ground passenger transportation	48	8.6	58.4	1198.4
25686	33	33	0	New Hampshire	486110	Pipeline transportation of crude oil	48	2.0	0.0	0.0
25687	33	33	0	New Hampshire	486210	Pipeline transportation of natural gas	48	7.6	23.4	3381.2
25688	33	33	0	New Hampshire	487110	Scenic and sightseeing transportation, land	48	2.6	0.0	0.0
25689	33	33	0	New Hampshire	487210	Scenic and sightseeing transportation, water	48	14.0	29.0	2527.2
25690	33	33	0	New Hampshire	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
25691	33	33	0	New Hampshire	488111	Air traffic control	48	3.0	0.0	0.0
25692	33	33	0	New Hampshire	488119	Other airport operations	48	14.4	329.2	16654.4
25693	33	33	0	New Hampshire	488190	Other support activities for air transportation	48	13.6	156.6	9835.0
25694	33	33	0	New Hampshire	488310	Port and harbor operations	48	1.4	0.0	0.0
25695	33	33	0	New Hampshire	488330	Navigational services to shipping	48	2.8	3.6	384.0
25696	33	33	0	New Hampshire	488390	Other support activities for water transportation	48	1.2	0.0	0.0
25697	33	33	0	New Hampshire	488410	Motor vehicle towing	48	45.0	213.6	7034.6
25698	33	33	0	New Hampshire	488490	Other support activities for road transportation	48	11.0	118.0	3453.8
25699	33	33	0	New Hampshire	488510	Freight transportation arrangement	48	33.8	273.8	18533.4
25700	33	33	0	New Hampshire	488991	Packing and crating	48	4.4	9.2	241.4
25701	33	33	0	New Hampshire	492110	Couriers and express delivery services	49	50.4	2024.8	91057.8
25702	33	33	0	New Hampshire	492210	Local messengers and local delivery	49	10.2	101.2	3350.8
25703	33	33	0	New Hampshire	493110	General warehousing and storage	49	36.4	1518.4	71508.8
25704	33	33	0	New Hampshire	493120	Refrigerated warehousing and storage	49	4.2	63.6	2840.8
25705	33	33	0	New Hampshire	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
25706	33	33	0	New Hampshire	493190	Other warehousing and storage	49	4.6	19.8	3242.4
25707	33	33	0	New Hampshire	511110	Newspaper publishers	51	40.0	1173.2	39282.4
25708	33	33	0	New Hampshire	511120	Periodical publishers	51	34.4	362.4	23193.6
25709	33	33	0	New Hampshire	511130	Book publishers	51	15.4	178.0	11857.8
25710	33	33	0	New Hampshire	511140	Directory and mailing list publishers	51	8.0	105.2	6181.6
25711	33	33	0	New Hampshire	511191	Greeting card publishers	51	1.0	0.0	0.0
25712	33	33	0	New Hampshire	511199	All other publishers	51	3.6	5.6	443.8
25713	33	33	0	New Hampshire	511210	Software publishers	51	104.2	3148.2	394548.6
25714	33	33	0	New Hampshire	512110	Motion picture and video production	51	31.4	273.8	24222.8
25715	33	33	0	New Hampshire	512131	Motion picture theaters (except drive-ins)	51	22.2	423.2	5113.8
25716	33	33	0	New Hampshire	512132	Drive-in motion picture theaters	51	3.2	1.4	162.8
25717	33	33	0	New Hampshire	512191	Teleproduction and other postproduction services	51	3.0	0.0	1041.6
25718	33	33	0	New Hampshire	512210	Record production	51	1.0	0.0	0.0
25719	33	33	0	New Hampshire	512240	Sound recording studios	51	4.2	8.0	239.4
25720	33	33	0	New Hampshire	512290	Other sound recording industries	51	1.0	0.0	0.0
25721	33	33	0	New Hampshire	515111	Radio networks	51	1.5	0.0	0.0
25722	33	33	0	New Hampshire	515112	Radio stations	51	32.0	397.2	16946.8
25723	33	33	0	New Hampshire	515120	Television broadcasting	51	5.4	0.0	0.0
25724	33	33	0	New Hampshire	515210	Cable and other subscription programming	51	3.8	6.2	520.0
25725	33	33	0	New Hampshire	517110	Wired telecommunications carriers	51	220.2	2581.6	330291.6
25726	33	33	0	New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	56.0	363.0	42111.4
25727	33	33	0	New Hampshire	517410	Satellite telecommunications	51	2.6	6.2	498.8
25728	33	33	0	New Hampshire	517911	Telecommunications resellers	51	13.6	51.4	2030.6
25729	33	33	0	New Hampshire	517919	All other telecommunications	51	9.8	46.2	3866.2
25730	33	33	0	New Hampshire	518210	Data processing, hosting, and related services	51	76.2	1700.6	162547.8
25731	33	33	0	New Hampshire	519110	News syndicates	51	1.0	0.0	0.0
25732	33	33	0	New Hampshire	519120	Libraries and archives	51	24.2	118.8	2629.8
25733	33	33	0	New Hampshire	519130	Internet publishing and broadcasting and web search portals	51	27.8	118.8	11869.2
25734	33	33	0	New Hampshire	519190	All other information services	51	4.2	57.2	4263.4
25735	33	33	0	New Hampshire	522110	Commercial banking	52	251.6	2801.6	163654.2
25736	33	33	0	New Hampshire	522120	Savings institutions	52	212.8	2648.6	144622.0
25737	33	33	0	New Hampshire	522130	Credit unions	52	99.0	1625.8	79209.8
25738	33	33	0	New Hampshire	522210	Credit card issuing	52	2.8	0.0	0.0
25739	33	33	0	New Hampshire	522220	Sales financing	52	16.6	128.4	13514.2
25740	33	33	0	New Hampshire	522291	Consumer lending	52	18.0	75.4	2748.2
25741	33	33	0	New Hampshire	522292	Real estate credit	52	75.8	521.2	60272.0
25742	33	33	0	New Hampshire	522293	International trade financing	52	1.8	0.0	0.0
25743	33	33	0	New Hampshire	522298	All other nondepository credit intermediation	52	12.6	100.2	6782.8
25744	33	33	0	New Hampshire	522310	Mortgage and nonmortgage loan brokers	52	29.0	198.2	15269.0
25745	33	33	0	New Hampshire	522320	Financial transactions processing, reserve, and clearinghouse activities	52	11.4	0.0	0.0
25746	33	33	0	New Hampshire	522390	Other activities related to credit intermediation	52	5.4	4.0	653.8
25747	33	33	0	New Hampshire	523110	Investment banking and securities dealing	52	10.0	12.6	1576.0
25748	33	33	0	New Hampshire	523120	Securities brokerage	52	166.2	921.8	135925.2
25749	33	33	0	New Hampshire	523130	Commodity contracts dealing	52	1.2	0.0	0.0
25750	33	33	0	New Hampshire	523140	Commodity contracts brokerage	52	1.3333333333333333	0.0	0.0
