	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
447	37005	37	5	Alleghany County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	94.27300956653966	2465.6968115169548	1.0	93.3001572432832	2649.3183992456593	1.0
448	37005	37	5	Alleghany County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	34.56449228920704	647.7345084998093	1.0	34.06406110019365	724.0852876365242	1.0
449	37005	37	5	Alleghany County, North Carolina	6241	Individual and family services	62	4.0	10.2	453.8	10.2	453.8	0.0	16.676190476190474	349.22857142857146	0.9428571428571428
450	37005	37	5	Alleghany County, North Carolina	6244	Child day care services	62	4.2	22.6	370.2	22.6	370.2	0.0	32.5	429.98076923076917	0.9423076923076924
451	37005	37	5	Alleghany County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	4.25	187.16666666666663	1.0	4.25	187.16666666666663	1.0
452	37005	37	5	Alleghany County, North Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.0545454545454547	80.50606060606059	1.0	1.6530209309590764	72.57752160783093	1.0
453	37005	37	5	Alleghany County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	15.663701082470864	440.086462013047	1.0	16.074419092444625	442.5220391681497	1.0
454	37005	37	5	Alleghany County, North Carolina	7139	Other amusement and recreation industries	71	7.6	111.8	3843.0	111.8	3843.0	0.0	106.29	3960.8	0.94
455	37005	37	5	Alleghany County, North Carolina	7211	Traveler accommodation	72	2.2	0.0	0.0	110.59197087666729	3508.302500795081	1.0	49.813006936011675	1183.599641445812	1.0
456	37005	37	5	Alleghany County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	9.131927318464612	221.3665166505701	1.0	7.818774119372011	263.98225479202176	1.0
457	37005	37	5	Alleghany County, North Carolina	7223	Special food services	72	1.5	0.0	0.0	-7.289860671390522	536.1848428312979	1.0	-7.289860671390522	536.1848428312979	1.0
458	37005	37	5	Alleghany County, North Carolina	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	9.23404255319149	165.14893617021275	1.0	9.343789111389249	149.8536830312082	1.0
459	37005	37	5	Alleghany County, North Carolina	7225	Restaurants and other eating places	72	17.8	166.0	2045.2	166.0	2045.2	0.0	203.14285714285717	2109.7714285714287	0.9428571428571428
460	37005	37	5	Alleghany County, North Carolina	8111	Automotive repair and maintenance	81	6.2	8.8	239.2	8.8	239.2	0.0	13.75	287.5576923076923	0.9423076923076924
461	37005	37	5	Alleghany County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.148314227750694	193.08889393539317	1.0	6.49156231029043	271.0991242777602	1.0
462	37005	37	5	Alleghany County, North Carolina	8122	Death care services	81	1.0	0.0	0.0	10.90170867891798	193.57601482927063	1.0	7.577015767763016	228.82132614059287	1.0
463	37005	37	5	Alleghany County, North Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	11.64188813786124	240.01846723640483	1.0	9.41899956645187	238.62809267049332	1.0
464	37005	37	5	Alleghany County, North Carolina	8131	Religious organizations	81	8.6	22.6	393.2	22.6	393.2	0.0	25.838095238095242	359.67619047619047	0.9428571428571428
465	37005	37	5	Alleghany County, North Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0	7.231368196945242	174.7366718612717	1.0	6.7291331315684975	267.283378586923	1.0
466	37005	37	5	Alleghany County, North Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0	12.597275927733753	142.17431938987733	1.0	10.382740117006497	202.75385392318432	1.0
467	37005	37	5	Alleghany County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	5.799169376781317	98.50449049844572	1.0	7.398691553306006	397.77214309398215	1.0
468	37007	37	7	Anson County, North Carolina	1131	Timber tract operations	11	1.0	0.0	0.0	7.2931372549019615	615.275980392157	1.0	8.735036119711042	784.6384158926729	1.0
469	37007	37	7	Anson County, North Carolina	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	6.770707070707071	261.1008080808081	1.0	7.203823953823954	297.17886002886	1.0
470	37007	37	7	Anson County, North Carolina	1133	Logging	11	16.8	93.0	3288.6	93.0	3288.6	0.0	100.56043956043956	3454.3626373626366	0.934065934065934
471	37007	37	7	Anson County, North Carolina	1151	Support activities for crop production	11	2.0	0.0	0.0	18.13325897545486	633.1438743833307	1.0	19.213763259849287	687.9728580599964	1.0
472	37007	37	7	Anson County, North Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0	4.689197244304044	110.17431188712469	1.0	4.514838999553258	125.9271869267212	1.0
473	37007	37	7	Anson County, North Carolina	1153	Support activities for forestry	11	2.8	6.6	258.0	10.25302782324059	370.7839607201309	0.4	12.680584630609369	509.71906520001534	0.9069767441860463
474	37007	37	7	Anson County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.888377930272902	891.7718830277379	1.0	15.028376620072628	859.2948265735864	1.0
475	37007	37	7	Anson County, North Carolina	2211	Electric power generation, transmission and distribution	22	3.0	42.6	3403.4	42.6	3403.4	0.0	40.14130434782609	3763.315217391305	0.9347826086956522
476	37007	37	7	Anson County, North Carolina	2361	Residential building construction	23	3.8	4.0	105.4	46.716153362665004	240.7258328095537	0.4	13.653150160126906	311.46313489569303	0.961904761904762
477	37007	37	7	Anson County, North Carolina	2362	Nonresidential building construction	23	1.0	0.0	0.0	23.028886816968388	1029.8793506381937	1.0	12.349543484872198	741.4281479816052	1.0
478	37007	37	7	Anson County, North Carolina	2371	Utility system construction	23	1.0	0.0	0.0	71.29770992366412	3518.664122137405	1.0	71.29770992366412	3518.664122137405	1.0
479	37007	37	7	Anson County, North Carolina	2372	Land subdivision	23	1.0	0.0	0.0	7.97089620636523	223.66026313692157	1.0	4.8059304609515525	278.0324010137809	1.0
480	37007	37	7	Anson County, North Carolina	2373	Highway, street, and bridge construction	23	2.6	12.6	531.8	54.94433652220887	2586.5308268423164	0.6	92.1294042122915	4909.9340314021365	0.9767441860465116
481	37007	37	7	Anson County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	4.6	13.0	332.6	13.0	332.6	0.0	14.901960784313724	322.51960784313724	0.9411764705882352
482	37007	37	7	Anson County, North Carolina	2382	Building equipment contractors	23	14.2	148.0	6395.2	148.0	6395.2	0.0	149.9047619047619	6742.6285714285705	0.9428571428571428
483	37007	37	7	Anson County, North Carolina	2383	Building finishing contractors	23	1.4	0.0	0.0	11.677485281066055	273.77833591874304	1.0	11.102205818040176	439.6016455872122	1.0
484	37007	37	7	Anson County, North Carolina	2389	Other specialty trade contractors	23	3.6	6.0	154.8	21.851700680272106	631.9160090702948	0.4	16.28133176347462	334.04403889761033	0.9615384615384616
485	37007	37	7	Anson County, North Carolina	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	306.29902814644106	10113.374449702982	1.0	296.96051078084497	9898.411042306	1.0
486	37007	37	7	Anson County, North Carolina	3132	Fabric mills	31	2.0	0.0	0.0	196.2168727612257	8551.673211442152	1.0	172.65609425365588	7257.047704048264	1.0
487	37007	37	7	Anson County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	56.922193877551024	2122.362244897959	1.0	56.922193877551024	2122.362244897959	1.0
488	37007	37	7	Anson County, North Carolina	3149	Other textile product mills	31	1.0	0.0	0.0	27.67249542377306	912.382170847779	1.0	22.727484100376305	773.4445813703584	1.0
489	37007	37	7	Anson County, North Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	24.246198830409355	615.8988304093567	1.0	19.72984169826274	477.07539789645074	1.0
490	37007	37	7	Anson County, North Carolina	3211	Sawmills and wood preservation	32	2.2	19.4	561.0	72.48192996772204	2908.4936827693755	0.8	59.083557653035854	2573.690259754338	0.9855072463768116
491	37007	37	7	Anson County, North Carolina	3219	Other wood product manufacturing	32	2.0	0.0	0.0	66.25689920192426	2253.767424343569	1.0	59.924346465456026	2206.9288202316284	1.0
492	37007	37	7	Anson County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	69.46631614184136	3683.4289879413313	1.0	64.8415649482408	3673.760671133869	1.0
493	37007	37	7	Anson County, North Carolina	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	21.18221257256315	786.0572454893464	1.0	23.953611615781327	997.9446869630176	1.0
494	37007	37	7	Anson County, North Carolina	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	26.72	1162.16	1.0	30.810605504587173	1423.106663608561	1.0
495	37007	37	7	Anson County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0	35.250324574274146	1365.2491174247475	1.0	23.906914873870875	1032.0168255446788	1.0
496	37007	37	7	Anson County, North Carolina	3321	Forging and stamping	33	1.0	0.0	0.0	44.558823529411754	2018.1176470588236	1.0	44.558823529411754	2018.1176470588236	1.0
497	37007	37	7	Anson County, North Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	30.28728558088169	1458.0124923232613	1.0	27.72520848921225	1337.7845166137245	1.0
498	37007	37	7	Anson County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0	19.343200037737557	731.6201150092908	1.0	25.01926761342302	1076.807257928042	1.0
499	37007	37	7	Anson County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	60.092817617165444	3023.112884632529	1.0	56.808248222664616	2950.801502373399	1.0
500	37007	37	7	Anson County, North Carolina	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	88.41006863506863	4900.803112859363	1.0	81.13921092942365	4802.11528881802	1.0
501	37007	37	7	Anson County, North Carolina	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0	53.62006789890865	2370.746649358823	1.0	24.08736573211205	1266.8674525782615	1.0
502	37007	37	7	Anson County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	14.667888293631751	587.4666875124757	1.0	12.790668754394225	690.1754709149303	1.0
503	37007	37	7	Anson County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	23.316633012679052	858.2778605010103	1.0	27.149180178023556	1450.497135208719	1.0
504	37007	37	7	Anson County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.274793859948893	2077.627054417115	1.0	22.01968571088182	2101.7579238463877	1.0
505	37007	37	7	Anson County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	19.065659926822413	862.0214684059154	1.0	16.391728914970745	920.6839226611148	1.0
506	37007	37	7	Anson County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	38.64291970634419	3942.501196444201	1.0	23.996024960447933	2557.6981082147563	1.0
507	37007	37	7	Anson County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	18.02100703283689	894.2876785301912	1.0	12.952046986387472	759.5294253141153	1.0
508	37007	37	7	Anson County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	21.03677536231884	902.5396739130433	1.0	21.03677536231884	902.5396739130433	1.0
509	37007	37	7	Anson County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	13.495245718916733	504.2175095015757	1.0	9.68488225258567	421.6129023706378	1.0
510	37007	37	7	Anson County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	28.92068783068783	1262.3151851851853	1.0	26.43824326571276	1196.9100273444842	1.0
511	37007	37	7	Anson County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	17.160264007672545	946.94280973938	1.0	14.29131766763954	994.279182838734	1.0
512	37007	37	7	Anson County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.831123866337114	636.2375309333222	1.0	11.481851496859687	595.9885778391027	1.0
513	37007	37	7	Anson County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	46.791533180778025	4476.242734553775	1.0	22.340401492709788	1810.5178995590243	1.0
514	37007	37	7	Anson County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	19.21495327102804	466.02803738317766	1.0	19.21495327102804	466.02803738317766	1.0
515	37007	37	7	Anson County, North Carolina	4411	Automobile dealers	44	1.6	0.0	0.0	25.50580436184097	802.5025215025865	1.0	23.004267801470977	1116.6454923955243	1.0
516	37007	37	7	Anson County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	8.2	45.0	1067.8	45.0	1067.8	0.0	57.368932038834956	1155.5242718446602	0.941747572815534
517	37007	37	7	Anson County, North Carolina	4421	Furniture stores	44	3.2	39.2	1028.0	39.2	1028.0	0.0	39.95652173913044	1034.6195652173913	0.9347826086956522
518	37007	37	7	Anson County, North Carolina	4441	Building material and supplies dealers	44	3.0	10.4	469.4	46.967032967032964	717.2593406593409	0.2	19.392645815722737	778.8874683009298	0.9519230769230768
519	37007	37	7	Anson County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	4.8	25.4	1002.0	25.4	1002.0	0.0	41.13541666666666	1372.6354166666667	0.9375
520	37007	37	7	Anson County, North Carolina	4451	Grocery stores	44	6.6	111.0	1837.2	111.0	1837.2	0.0	112.90384615384615	1880.7980769230771	0.9423076923076924
521	37007	37	7	Anson County, North Carolina	4452	Specialty food stores	44	3.0	4.4	48.0	21.228086215434338	278.7492022205426	0.6	10.668338465204423	127.56840489407992	0.9642857142857144
522	37007	37	7	Anson County, North Carolina	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	6.043154683676988	98.83933232288011	1.0	5.948877839671665	124.45252641685872	1.0
523	37007	37	7	Anson County, North Carolina	4461	Health and personal care stores	44	3.4	25.6	1375.6	25.6	1375.6	0.0	24.07692307692308	1098.0192307692307	0.9423076923076924
524	37007	37	7	Anson County, North Carolina	4471	Gasoline stations	44	17.8	91.4	2295.2	91.4	2295.2	0.0	91.01904761904764	2543.580952380953	0.9428571428571428
525	37007	37	7	Anson County, North Carolina	4481	Clothing stores	44	3.6	18.2	217.8	18.2	217.8	0.0	18.010309278350515	228.42268041237114	0.9381443298969072
526	37007	37	7	Anson County, North Carolina	4482	Shoe stores	44	1.0	0.0	0.0	12.781995901085804	168.77756637246094	1.0	9.908955388979155	144.29900112408544	1.0
527	37007	37	7	Anson County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	7.4155774802286425	83.00978623443741	1.0	6.290396669437362	166.53747061401145	1.0
528	37007	37	7	Anson County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	22.058183776476458	378.19956058395087	1.0	21.40848983707079	386.69028779623665	1.0
529	37007	37	7	Anson County, North Carolina	4529	Other general merchandise stores	45	6.4	99.4	2303.4	25.151582459558732	190.6694449537001	0.6	239.29293249807418	5550.0318783311295	0.9714285714285714
530	37007	37	7	Anson County, North Carolina	4531	Florists	45	1.4	0.0	0.0	6.874445821803494	70.94529455355031	1.0	7.792304339908707	144.70158155597773	1.0
531	37007	37	7	Anson County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0	9.109481766967743	129.32468814539226	1.0	7.2350137561543555	126.67179968467569	1.0
532	37007	37	7	Anson County, North Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0	9.0835935597594	88.62179868796451	1.0	8.297907675848242	139.61498377051078	1.0
533	37007	37	7	Anson County, North Carolina	4539	Other miscellaneous store retailers	45	1.25	0.0	0.0	6.004685007974483	101.15923331054908	1.0	11.428277062502813	274.2893735125743	1.0
534	37007	37	7	Anson County, North Carolina	4543	Direct selling establishments	45	1.6	0.0	0.0	17.399142115715982	433.8725193306684	1.0	11.518862436868238	462.4896790505164	1.0
535	37007	37	7	Anson County, North Carolina	4841	General freight trucking	48	9.2	38.6	1256.4	72.79611650485437	2977.2805825242717	0.2	58.71135175504107	2152.6481049290514	0.9519230769230768
536	37007	37	7	Anson County, North Carolina	4842	Specialized freight trucking	48	5.8	6.4	386.2	27.717073170731712	932.7268292682927	0.2	14.672405547584887	447.9866092778575	0.9509803921568628
537	37007	37	7	Anson County, North Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0	3.90625	138.5625	1.0	7.620567497261785	264.57045226359986	1.0
538	37007	37	7	Anson County, North Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0	12.78156748911466	596.705732946299	1.0	12.28895322592726	667.4577643199667	1.0
539	37007	37	7	Anson County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	3.0	3.8	145.8	15.74375	504.59249999999986	0.2	4.599170918367347	149.11186224489796	0.9489795918367347
540	37007	37	7	Anson County, North Carolina	5171	Wired telecommunications carriers	51	1.4	0.0	0.0	23.74741333128401	1290.3513066045327	1.0	45.42756809230311	3294.547374389485	1.0
541	37007	37	7	Anson County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	15.30156779977841	692.8581197278357	1.0	15.244514794534451	858.0815685870384	1.0
542	37007	37	7	Anson County, North Carolina	5221	Depository credit intermediation	52	8.2	45.0	2119.6	45.0	2119.6	0.0	47.85714285714285	1838.0761904761905	0.9428571428571428
543	37007	37	7	Anson County, North Carolina	5222	Nondepository credit intermediation	52	3.8	11.4	414.8	11.4	414.8	0.0	13.857142857142858	289.2967032967033	0.934065934065934
544	37007	37	7	Anson County, North Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0	14.233333333333334	744.8666666666667	1.0	14.233333333333334	744.8666666666667	1.0
545	37007	37	7	Anson County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	6.6	11.0	614.6	11.0	614.6	0.0	18.615384615384613	706.3653846153846	0.9423076923076924
546	37007	37	7	Anson County, North Carolina	5311	Lessors of real estate	53	3.0	1.0	27.2	22.012220916568747	189.8100289252463	0.6	8.36148331253653	295.22318467587945	0.979591836734694
547	37007	37	7	Anson County, North Carolina	5312	Offices of real estate agents and brokers	53	3.0	13.6	357.0	13.6	357.0	0.0	24.43	370.3	0.94
548	37007	37	7	Anson County, North Carolina	5313	Activities related to real estate	53	1.2	0.0	0.0	11.798533303269009	132.1311160517852	1.0	6.870350605313072	282.86533741997386	1.0
549	37007	37	7	Anson County, North Carolina	5322	Consumer goods rental	53	1.0	0.0	0.0	10.30187696671542	129.6643329233701	1.0	10.30187696671542	129.6643329233701	1.0
550	37007	37	7	Anson County, North Carolina	5411	Legal services	54	7.2	30.8	1174.6	30.8	1174.6	0.0	24.32692307692308	995.0673076923076	0.9423076923076924
551	37007	37	7	Anson County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	19.4	438.0	19.4	438.0	0.0	19.019417475728158	392.3300970873786	0.941747572815534
552	37007	37	7	Anson County, North Carolina	5413	Architectural, engineering, and related services	54	7.0	8.0	417.4	8.0	417.4	0.0	10.85	275.47	0.94
553	37007	37	7	Anson County, North Carolina	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0	31.051590944092194	1055.464810909528	1.0	15.003414985564394	1067.6482981189743	1.0
554	37007	37	7	Anson County, North Carolina	5419	Other professional, scientific, and technical services	54	2.6	0.0	0.0	33.6157934845531	1297.196542052224	1.0	26.45927833921511	1006.959272946438	1.0
555	37007	37	7	Anson County, North Carolina	5511	Management of companies and enterprises	55	1.2	0.0	0.0	80.59390376095493	7390.849998486039	1.0	53.375080165349466	5326.421144546132	1.0
556	37007	37	7	Anson County, North Carolina	5613	Employment services	56	2.6	44.0	1319.6	2282.7594951233505	79445.31447217442	0.6	410.5218985591854	14131.16786236931	0.975
557	37007	37	7	Anson County, North Carolina	5616	Investigation and security services	56	1.6	0.0	0.0	41.86464450596633	1013.0357586254347	1.0	36.145787673575185	1046.010338490842	1.0
558	37007	37	7	Anson County, North Carolina	5617	Services to buildings and dwellings	56	9.8	16.0	559.0	16.0	559.0	0.0	17.903846153846153	601.8365384615385	0.9423076923076924
559	37007	37	7	Anson County, North Carolina	5621	Waste collection	56	2.0	0.0	0.0	34.211751191718	1367.731112076377	1.0	30.427266018169647	1439.5392399634588	1.0
560	37007	37	7	Anson County, North Carolina	6111	Elementary and secondary schools	61	1.0	0.0	0.0	29.039473684210524	742.4473684210526	1.0	29.039473684210524	742.4473684210526	1.0
561	37007	37	7	Anson County, North Carolina	6116	Other schools and instruction	61	1.0	0.0	0.0	14.63449656661953	478.95321341397295	1.0	7.213254835077883	159.58666807761546	1.0
562	37007	37	7	Anson County, North Carolina	6117	Educational support services	61	1.0	0.0	0.0	13.69918011971294	280.88753629954397	1.0	10.80761347304932	394.0213103085228	1.0
563	37007	37	7	Anson County, North Carolina	6211	Offices of physicians	62	6.8	35.8	1486.4	35.8	1486.4	0.0	22.663461538461537	1386.0673076923074	0.9423076923076924
564	37007	37	7	Anson County, North Carolina	6212	Offices of dentists	62	2.4	3.6	159.6	21.731428571428577	509.9023809523809	0.6	8.772120561519396	462.0936739609132	0.98
565	37007	37	7	Anson County, North Carolina	6213	Offices of other health practitioners	62	3.6	18.8	819.4	32.96	2108.62	0.2	17.327086892665573	749.7675179090602	0.9595959595959596
566	37007	37	7	Anson County, North Carolina	6214	Outpatient care centers	62	5.0	17.4	578.0	74.98499820981024	2115.755531686359	0.6	43.70025763968094	1213.0595634889874	0.9690721649484536
567	37007	37	7	Anson County, North Carolina	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	43.31802929257263	2287.731557996778	1.0	28.49217255356276	1841.0735505328644	1.0
568	37007	37	7	Anson County, North Carolina	6216	Home health care services	62	5.4	210.6	3096.4	210.6	3096.4	0.0	236.63	3493.12	0.94
569	37007	37	7	Anson County, North Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.024462123109846	424.022889883325	1.0	20.14136146085663	701.4110173198801	1.0
570	37007	37	7	Anson County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1266.7162454850784	67513.84456519103	1.0	1388.6911569202523	77285.63013174287	1.0
571	37007	37	7	Anson County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	185.31206111208968	4877.8952971968265	1.0	186.4433262331203	5296.039792382722	1.0
572	37007	37	7	Anson County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	0.0	0.0	95.84405826296995	1804.0849208482655	1.0	101.81114356249073	2165.502532586702	1.0
573	37007	37	7	Anson County, North Carolina	6241	Individual and family services	62	7.4	60.2	1727.8	60.2	1727.8	0.0	58.10476190476191	1253.7047619047619	0.9428571428571428
574	37007	37	7	Anson County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	13.600932265670332	346.5413465250918	1.0	13.16449623698169	424.76118591806136	1.0
575	37007	37	7	Anson County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	56.23712121212122	899.2604797979799	1.0	56.23712121212122	899.2604797979799	1.0
576	37007	37	7	Anson County, North Carolina	6244	Child day care services	62	4.6	26.6	365.2	26.6	365.2	0.0	36.5	417.3653846153846	0.9423076923076924
577	37007	37	7	Anson County, North Carolina	7112	Spectator sports	71	1.0	0.0	0.0	14.417419649972912	1581.1772986530805	1.0	26.52247641244144	3157.9874329444024	1.0
578	37007	37	7	Anson County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	15.663701082470864	440.086462013047	1.0	16.074419092444625	442.5220391681497	1.0
579	37007	37	7	Anson County, North Carolina	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	23.22541353383459	150.42712690817956	1.0	18.735650841981034	315.0209431222688	1.0
580	37007	37	7	Anson County, North Carolina	7211	Traveler accommodation	72	2.0	0.0	0.0	103.87799238204364	3317.704651332716	1.0	49.480631763010514	1174.1641043437148	1.0
581	37007	37	7	Anson County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.597312999273784	241.3577826192205	1.0	7.760022044986488	265.99899471131147	1.0
582	37007	37	7	Anson County, North Carolina	7223	Special food services	72	2.2	0.0	0.0	-1.6081817276511088	835.5991439637819	1.0	17.166954722611518	419.617569137266	1.0
583	37007	37	7	Anson County, North Carolina	7225	Restaurants and other eating places	72	25.8	425.4	4447.2	425.4	4447.2	0.0	488.8285714285714	4936.533333333334	0.9428571428571428
584	37007	37	7	Anson County, North Carolina	8111	Automotive repair and maintenance	81	10.2	17.4	589.0	17.4	589.0	0.0	19.875	569.0096153846154	0.9423076923076924
585	37007	37	7	Anson County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	3.4	409.8	14.539344262295087	611.0131147540984	0.2	7.384660421545668	169.7251589160254	0.9489795918367347
586	37007	37	7	Anson County, North Carolina	8121	Personal care services	81	1.0	0.0	0.0	9.56855662239017	35.40546264335533	1.0	5.383954849314308	110.69820238580476	1.0
587	37007	37	7	Anson County, North Carolina	8122	Death care services	81	2.0	0.0	0.0	21.80341735783596	387.15202965854127	1.0	15.154031535526032	457.64265228118575	1.0
588	37007	37	7	Anson County, North Carolina	8123	Drycleaning and laundry services	81	1.8	0.0	0.0	20.856503548449762	419.2036011394763	1.0	9.930922644817898	248.58282233177516	1.0
589	37007	37	7	Anson County, North Carolina	8131	Religious organizations	81	24.2	81.0	1041.2	81.0	1041.2	0.0	79.09523809523809	1015.295238095238	0.9428571428571428
590	37007	37	7	Anson County, North Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0	7.231368196945242	174.7366718612717	1.0	6.7291331315684975	267.283378586923	1.0
591	37007	37	7	Anson County, North Carolina	8134	Civic and social organizations	81	1.25	0.0	0.0	16.10198108852898	188.44086671702144	1.0	10.51687971737529	205.5452826032057	1.0
592	37007	37	7	Anson County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0	6.4100784676904095	113.05358140753664	1.0	14.540538538004476	791.3880782875011	1.0
593	37009	37	9	Ashe County, North Carolina	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	6.602272727272728	247.0704545454545	1.0	6.602272727272728	247.0704545454545	1.0
594	37009	37	9	Ashe County, North Carolina	1133	Logging	11	5.4	10.6	266.8	10.6	266.8	0.0	16.64835164835165	293.45054945054943	0.934065934065934
595	37009	37	9	Ashe County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	37.152681786471746	1950.3511734628837	1.0	30.29119254055678	1730.1735008837989	1.0
596	37009	37	9	Ashe County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	14.894213739139486	1643.429098956599	1.0	36.38989801335241	3994.9542019380847	1.0
597	37009	37	9	Ashe County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.747112958499661	345.1820808541087	1.0	8.747112958499661	345.1820808541087	1.0
598	37009	37	9	Ashe County, North Carolina	2361	Residential building construction	23	30.6	68.4	1955.4	68.4	1955.4	0.0	84.20952380952382	2049.304761904762	0.9428571428571428
599	37009	37	9	Ashe County, North Carolina	2362	Nonresidential building construction	23	1.4	0.0	0.0	32.873139153416986	1441.8239768064182	1.0	23.990235653587426	1449.6339989486967	1.0
600	37009	37	9	Ashe County, North Carolina	2371	Utility system construction	23	4.0	38.8	1630.0	94.74285714285713	4839.714285714285	0.2	57.452133784632636	3112.888905366742	0.9565217391304348
