	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
18551	81	Automotive repair and maintenance	37	8111	61	37061	Duplin County, North Carolina	0	17.166666666666668	46.5	1155.3333333333333
18552	81	Automotive repair and maintenance	37	8111	63	37063	Durham County, North Carolina	0	119.0	691.5	23549.833333333332
18553	81	Automotive repair and maintenance	37	8111	65	37065	Edgecombe County, North Carolina	0	15.333333333333334	26.0	816.0
18554	81	Automotive repair and maintenance	37	8111	67	37067	Forsyth County, North Carolina	0	172.33333333333334	862.8333333333334	27352.333333333332
18555	81	Automotive repair and maintenance	37	8111	69	37069	Franklin County, North Carolina	0	31.5	110.66666666666667	3626.8333333333335
18556	81	Automotive repair and maintenance	37	8111	71	37071	Gaston County, North Carolina	0	110.16666666666667	516.6666666666666	15324.5
18557	81	Automotive repair and maintenance	37	8111	73	37073	Gates County, North Carolina	0	5.833333333333333	7.5	265.3333333333333
18558	81	Automotive repair and maintenance	37	8111	75	37075	Graham County, North Carolina	0	3.0	4.166666666666667	224.0
18559	81	Automotive repair and maintenance	37	8111	77	37077	Granville County, North Carolina	0	16.833333333333332	66.83333333333333	2550.5
18560	81	Automotive repair and maintenance	37	8111	79	37079	Greene County, North Carolina	0	6.5	10.0	325.1666666666667
18561	81	Automotive repair and maintenance	37	8111	81	37081	Guilford County, North Carolina	0	243.33333333333334	1518.0	50221.833333333336
18562	81	Automotive repair and maintenance	37	8111	83	37083	Halifax County, North Carolina	0	29.166666666666668	119.66666666666667	3474.6666666666665
18563	81	Automotive repair and maintenance	37	8111	85	37085	Harnett County, North Carolina	0	46.666666666666664	189.5	5737.0
18564	81	Automotive repair and maintenance	37	8111	87	37087	Haywood County, North Carolina	0	36.666666666666664	139.16666666666666	3669.1666666666665
18565	81	Automotive repair and maintenance	37	8111	89	37089	Henderson County, North Carolina	0	66.33333333333333	263.8333333333333	8679.166666666666
18566	81	Automotive repair and maintenance	37	8111	91	37091	Hertford County, North Carolina	0	11.166666666666666	50.5	1317.0
18567	81	Automotive repair and maintenance	37	8111	93	37093	Hoke County, North Carolina	0	12.833333333333334	17.833333333333332	988.8333333333334
18568	81	Automotive repair and maintenance	37	8111	97	37097	Iredell County, North Carolina	0	113.5	570.5	18293.166666666668
18569	81	Automotive repair and maintenance	37	8111	99	37099	Jackson County, North Carolina	0	13.0	31.5	677.3333333333334
18570	81	Automotive repair and maintenance	37	8111	101	37101	Johnston County, North Carolina	0	90.66666666666667	456.6666666666667	11466.0
18571	81	Automotive repair and maintenance	37	8111	103	37103	Jones County, North Carolina	0	3.0	5.5	126.25
18572	81	Automotive repair and maintenance	37	8111	103	37103	Jones County, North Carolina	1	3.0	135.3538961038961	685.7110389610389
18573	81	Automotive repair and maintenance	37	8111	105	37105	Lee County, North Carolina	0	35.5	128.5	3694.1666666666665
18574	81	Automotive repair and maintenance	37	8111	107	37107	Lenoir County, North Carolina	0	34.5	170.5	4176.666666666667
18575	81	Automotive repair and maintenance	37	8111	109	37109	Lincoln County, North Carolina	0	58.666666666666664	257.8333333333333	7738.666666666667
18576	81	Automotive repair and maintenance	37	8111	111	37111	McDowell County, North Carolina	0	15.166666666666666	42.5	1589.8333333333333
18577	81	Automotive repair and maintenance	37	8111	113	37113	Macon County, North Carolina	0	32.666666666666664	97.83333333333333	3038.0
18578	81	Automotive repair and maintenance	37	8111	115	37115	Madison County, North Carolina	0	4.4	5.6	289.0
18579	81	Automotive repair and maintenance	37	8111	115	37115	Madison County, North Carolina	1	3.0	168.6	598.1999999999999
18580	81	Automotive repair and maintenance	37	8111	117	37117	Martin County, North Carolina	0	4.666666666666667	12.333333333333334	630.3333333333334
18581	81	Automotive repair and maintenance	37	8111	119	37119	Mecklenburg County, North Carolina	0	470.8333333333333	3625.3333333333335	119163.83333333333
18582	81	Automotive repair and maintenance	37	8111	121	37121	Mitchell County, North Carolina	0	9.5	17.5	398.1666666666667
18583	81	Automotive repair and maintenance	37	8111	123	37123	Montgomery County, North Carolina	0	11.0	212.0	5302.333333333333
18584	81	Automotive repair and maintenance	37	8111	123	37123	Montgomery County, North Carolina	1	11.333333333333334	555.6650793650794	2473.7825396825397
18585	81	Automotive repair and maintenance	37	8111	125	37125	Moore County, North Carolina	0	45.833333333333336	227.5	8461.333333333334
18586	81	Automotive repair and maintenance	37	8111	127	37127	Nash County, North Carolina	0	42.0	233.0	6437.5
18587	81	Automotive repair and maintenance	37	8111	129	37129	New Hanover County, North Carolina	0	153.66666666666666	774.0	24806.833333333332
18588	81	Automotive repair and maintenance	37	8111	131	37131	Northampton County, North Carolina	0	7.0	18.166666666666668	381.6666666666667
18589	81	Automotive repair and maintenance	37	8111	133	37133	Onslow County, North Carolina	0	65.16666666666667	389.1666666666667	10677.666666666666
18590	81	Automotive repair and maintenance	37	8111	135	37135	Orange County, North Carolina	0	47.0	251.16666666666666	9579.5
18591	81	Automotive repair and maintenance	37	8111	137	37137	Pamlico County, North Carolina	0	3.8333333333333335	7.0	298.8333333333333
18592	81	Automotive repair and maintenance	37	8111	139	37139	Pasquotank County, North Carolina	0	21.666666666666668	63.166666666666664	2097.5
18593	81	Automotive repair and maintenance	37	8111	141	37141	Pender County, North Carolina	0	18.5	46.666666666666664	1253.8333333333333
18594	81	Automotive repair and maintenance	37	8111	143	37143	Perquimans County, North Carolina	0	5.333333333333333	16.5	627.5
18595	81	Automotive repair and maintenance	37	8111	145	37145	Person County, North Carolina	0	18.666666666666668	45.666666666666664	1830.8333333333333
18596	81	Automotive repair and maintenance	37	8111	147	37147	Pitt County, North Carolina	0	69.33333333333333	450.6666666666667	12951.833333333334
18597	81	Automotive repair and maintenance	37	8111	149	37149	Polk County, North Carolina	0	8.166666666666666	24.5	819.1666666666666
18598	81	Automotive repair and maintenance	37	8111	151	37151	Randolph County, North Carolina	0	77.66666666666667	402.0	12271.333333333334
18599	81	Automotive repair and maintenance	37	8111	153	37153	Richmond County, North Carolina	0	28.5	98.5	2166.6666666666665
18600	81	Automotive repair and maintenance	37	8111	155	37155	Robeson County, North Carolina	0	38.166666666666664	85.0	2744.6666666666665
18601	81	Automotive repair and maintenance	37	8111	157	37157	Rockingham County, North Carolina	0	47.333333333333336	196.5	5230.666666666667
18602	81	Automotive repair and maintenance	37	8111	159	37159	Rowan County, North Carolina	0	74.5	314.0	8820.333333333334
18603	81	Automotive repair and maintenance	37	8111	161	37161	Rutherford County, North Carolina	0	27.166666666666668	45.833333333333336	1980.3333333333333
18604	81	Automotive repair and maintenance	37	8111	163	37163	Sampson County, North Carolina	0	26.666666666666668	89.16666666666667	2635.6666666666665
18605	81	Automotive repair and maintenance	37	8111	165	37165	Scotland County, North Carolina	0	11.666666666666666	27.5	671.0
18606	81	Automotive repair and maintenance	37	8111	167	37167	Stanly County, North Carolina	0	36.333333333333336	143.66666666666666	3776.3333333333335
18607	81	Automotive repair and maintenance	37	8111	169	37169	Stokes County, North Carolina	0	27.0	83.66666666666667	2673.3333333333335
18608	81	Automotive repair and maintenance	37	8111	171	37171	Surry County, North Carolina	0	39.5	164.5	4608.166666666667
18609	81	Automotive repair and maintenance	37	8111	173	37173	Swain County, North Carolina	0	6.5	10.5	469.25
18610	81	Automotive repair and maintenance	37	8111	173	37173	Swain County, North Carolina	1	5.5	243.6125541125541	1251.874458874459
18611	81	Automotive repair and maintenance	37	8111	175	37175	Transylvania County, North Carolina	0	10.5	46.166666666666664	1368.3333333333333
18612	81	Automotive repair and maintenance	37	8111	177	37177	Tyrrell County, North Carolina	0	3.4	6.2	160.6
18613	81	Automotive repair and maintenance	37	8111	177	37177	Tyrrell County, North Carolina	1	3.0	168.6	598.1999999999999
18614	81	Automotive repair and maintenance	37	8111	179	37179	Union County, North Carolina	0	135.5	520.3333333333334	17076.833333333332
18615	81	Automotive repair and maintenance	37	8111	181	37181	Vance County, North Carolina	0	19.666666666666668	105.0	3242.6666666666665
18616	81	Automotive repair and maintenance	37	8111	183	37183	Wake County, North Carolina	0	498.8333333333333	3002.5	101556.16666666667
18617	81	Automotive repair and maintenance	37	8111	185	37185	Warren County, North Carolina	0	4.666666666666667	4.666666666666667	107.0
18618	81	Automotive repair and maintenance	37	8111	187	37187	Washington County, North Carolina	0	5.333333333333333	12.833333333333334	848.6666666666666
18619	81	Automotive repair and maintenance	37	8111	189	37189	Watauga County, North Carolina	0	19.0	90.16666666666667	2541.5
18620	81	Automotive repair and maintenance	37	8111	191	37191	Wayne County, North Carolina	0	60.333333333333336	301.1666666666667	7818.666666666667
18621	81	Automotive repair and maintenance	37	8111	193	37193	Wilkes County, North Carolina	0	29.166666666666668	130.5	3422.1666666666665
18622	81	Automotive repair and maintenance	37	8111	195	37195	Wilson County, North Carolina	0	49.0	273.1666666666667	6935.0
18623	81	Automotive repair and maintenance	37	8111	197	37197	Yadkin County, North Carolina	0	18.0	29.0	1270.8333333333333
18624	81	Automotive repair and maintenance	37	8111	199	37199	Yancey County, North Carolina	0	7.333333333333333	10.333333333333334	705.6666666666666
18625	81	Business, professional, labor, political, and similar organizations	37	8139	1	37001	Alamance County, North Carolina	0	5.333333333333333	21.666666666666668	556.0
18626	81	Business, professional, labor, political, and similar organizations	37	8139	1	37001	Alamance County, North Carolina	1	6.0	46.413368343467845	670.0756403169338
18627	81	Business, professional, labor, political, and similar organizations	37	8139	3	37003	Alexander County, North Carolina	1	1.0	8.453703703703702	77.37037037037037
18628	81	Business, professional, labor, political, and similar organizations	37	8139	5	37005	Alleghany County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18629	81	Business, professional, labor, political, and similar organizations	37	8139	7	37007	Anson County, North Carolina	1	1.3333333333333333	7.835732056408673	231.99765117294717
18630	81	Business, professional, labor, political, and similar organizations	37	8139	9	37009	Ashe County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18631	81	Business, professional, labor, political, and similar organizations	37	8139	11	37011	Avery County, North Carolina	0	7.833333333333333	109.16666666666667	3492.1666666666665
18632	81	Business, professional, labor, political, and similar organizations	37	8139	13	37013	Beaufort County, North Carolina	0	5.666666666666667	12.0	396.6666666666667
18633	81	Business, professional, labor, political, and similar organizations	37	8139	15	37015	Bertie County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18634	81	Business, professional, labor, political, and similar organizations	37	8139	17	37017	Bladen County, North Carolina	0	3.0	7.75	548.5
18635	81	Business, professional, labor, political, and similar organizations	37	8139	17	37017	Bladen County, North Carolina	1	2.0	14.32685185185185	168.1851851851852
18636	81	Business, professional, labor, political, and similar organizations	37	8139	19	37019	Brunswick County, North Carolina	0	16.833333333333332	45.0	1196.6666666666667
18637	81	Business, professional, labor, political, and similar organizations	37	8139	21	37021	Buncombe County, North Carolina	0	34.166666666666664	235.5	10028.5
18638	81	Business, professional, labor, political, and similar organizations	37	8139	23	37023	Burke County, North Carolina	0	4.0	8.0	211.0
18639	81	Business, professional, labor, political, and similar organizations	37	8139	23	37023	Burke County, North Carolina	1	4.333333333333333	33.64439837847798	497.5642159572508
18640	81	Business, professional, labor, political, and similar organizations	37	8139	25	37025	Cabarrus County, North Carolina	0	6.666666666666667	33.833333333333336	1767.0
18641	81	Business, professional, labor, political, and similar organizations	37	8139	27	37027	Caldwell County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18642	81	Business, professional, labor, political, and similar organizations	37	8139	31	37031	Carteret County, North Carolina	0	15.666666666666666	50.0	1381.5
18643	81	Business, professional, labor, political, and similar organizations	37	8139	33	37033	Caswell County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18644	81	Business, professional, labor, political, and similar organizations	37	8139	35	37035	Catawba County, North Carolina	0	9.333333333333334	22.166666666666668	870.0
18645	81	Business, professional, labor, political, and similar organizations	37	8139	37	37037	Chatham County, North Carolina	0	5.5	15.166666666666666	910.1666666666666
18646	81	Business, professional, labor, political, and similar organizations	37	8139	39	37039	Cherokee County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18647	81	Business, professional, labor, political, and similar organizations	37	8139	41	37041	Chowan County, North Carolina	1	2.5	16.012594437624287	360.93224572663377
18648	81	Business, professional, labor, political, and similar organizations	37	8139	43	37043	Clay County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18649	81	Business, professional, labor, political, and similar organizations	37	8139	45	37045	Cleveland County, North Carolina	0	4.0	23.0	379.0
18650	81	Business, professional, labor, political, and similar organizations	37	8139	45	37045	Cleveland County, North Carolina	1	2.0	12.231938721974542	356.24052026878593
18651	81	Business, professional, labor, political, and similar organizations	37	8139	47	37047	Columbus County, North Carolina	0	5.0	9.833333333333334	247.5
18652	81	Business, professional, labor, political, and similar organizations	37	8139	49	37049	Craven County, North Carolina	0	13.833333333333334	34.5	1004.1666666666666
18653	81	Business, professional, labor, political, and similar organizations	37	8139	51	37051	Cumberland County, North Carolina	0	17.833333333333332	141.33333333333334	3700.0
18654	81	Business, professional, labor, political, and similar organizations	37	8139	53	37053	Currituck County, North Carolina	0	6.0	46.166666666666664	1650.6666666666667
18655	81	Business, professional, labor, political, and similar organizations	37	8139	55	37055	Dare County, North Carolina	0	21.0	83.83333333333333	2441.5
18656	81	Business, professional, labor, political, and similar organizations	37	8139	57	37057	Davidson County, North Carolina	0	10.0	30.666666666666668	1293.1666666666667
18657	81	Business, professional, labor, political, and similar organizations	37	8139	59	37059	Davie County, North Carolina	1	1.1666666666666667	7.401780450800351	182.66805302731174
18658	81	Business, professional, labor, political, and similar organizations	37	8139	61	37061	Duplin County, North Carolina	0	3.4	3.0	88.2
18659	81	Business, professional, labor, political, and similar organizations	37	8139	61	37061	Duplin County, North Carolina	1	2.0	16.907407407407405	154.74074074074073
18660	81	Business, professional, labor, political, and similar organizations	37	8139	63	37063	Durham County, North Carolina	0	45.5	1041.8333333333333	82843.16666666667
18661	81	Business, professional, labor, political, and similar organizations	37	8139	65	37065	Edgecombe County, North Carolina	1	2.3333333333333335	14.890372215402067	346.54335683774485
18662	81	Business, professional, labor, political, and similar organizations	37	8139	67	37067	Forsyth County, North Carolina	0	29.833333333333332	194.66666666666666	8316.333333333334
18663	81	Business, professional, labor, political, and similar organizations	37	8139	69	37069	Franklin County, North Carolina	1	2.1666666666666665	12.629520389873624	312.9515555926476
18664	81	Business, professional, labor, political, and similar organizations	37	8139	71	37071	Gaston County, North Carolina	0	16.5	44.333333333333336	1818.3333333333333
18665	81	Business, professional, labor, political, and similar organizations	37	8139	75	37075	Graham County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18666	81	Business, professional, labor, political, and similar organizations	37	8139	77	37077	Granville County, North Carolina	1	1.5	9.932953290306523	209.9520036445957
18667	81	Business, professional, labor, political, and similar organizations	37	8139	79	37079	Greene County, North Carolina	1	1.8333333333333333	10.750331677351577	289.0654224356811
18668	81	Business, professional, labor, political, and similar organizations	37	8139	81	37081	Guilford County, North Carolina	0	65.33333333333333	583.3333333333334	29760.5
18669	81	Business, professional, labor, political, and similar organizations	37	8139	83	37083	Halifax County, North Carolina	0	6.0	21.333333333333332	473.0
18670	81	Business, professional, labor, political, and similar organizations	37	8139	83	37083	Halifax County, North Carolina	1	4.333333333333333	33.64439837847798	497.5642159572508
18671	81	Business, professional, labor, political, and similar organizations	37	8139	85	37085	Harnett County, North Carolina	0	10.333333333333334	36.666666666666664	1032.0
18672	81	Business, professional, labor, political, and similar organizations	37	8139	85	37085	Harnett County, North Carolina	1	8.666666666666666	67.11517412935324	1032.7139303482588
18673	81	Business, professional, labor, political, and similar organizations	37	8139	87	37087	Haywood County, North Carolina	0	7.833333333333333	21.0	474.8333333333333
18674	81	Business, professional, labor, political, and similar organizations	37	8139	89	37089	Henderson County, North Carolina	0	10.166666666666666	24.166666666666668	1354.5
18675	81	Business, professional, labor, political, and similar organizations	37	8139	91	37091	Hertford County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18676	81	Business, professional, labor, political, and similar organizations	37	8139	93	37093	Hoke County, North Carolina	1	1.0	6.731283662495604	167.98700478415998
18677	81	Business, professional, labor, political, and similar organizations	37	8139	95	37095	Hyde County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18678	81	Business, professional, labor, political, and similar organizations	37	8139	97	37097	Iredell County, North Carolina	0	15.833333333333334	34.5	2152.1666666666665
18679	81	Business, professional, labor, political, and similar organizations	37	8139	99	37099	Jackson County, North Carolina	0	8.333333333333334	57.0	2105.8333333333335
18680	81	Business, professional, labor, political, and similar organizations	37	8139	101	37101	Johnston County, North Carolina	0	11.0	28.5	1875.3333333333333
18681	81	Business, professional, labor, political, and similar organizations	37	8139	103	37103	Jones County, North Carolina	1	1.0	5.604828636040577	165.70221642437164
18682	81	Business, professional, labor, political, and similar organizations	37	8139	105	37105	Lee County, North Carolina	0	3.0	3.5	339.0
18683	81	Business, professional, labor, political, and similar organizations	37	8139	105	37105	Lee County, North Carolina	1	1.5	8.01126855979841	249.5627607578988
18684	81	Business, professional, labor, political, and similar organizations	37	8139	107	37107	Lenoir County, North Carolina	0	4.0	43.0	543.0
18685	81	Business, professional, labor, political, and similar organizations	37	8139	107	37107	Lenoir County, North Carolina	1	3.5	21.844666548211322	352.90268893627103
18686	81	Business, professional, labor, political, and similar organizations	37	8139	109	37109	Lincoln County, North Carolina	0	6.166666666666667	8.333333333333334	406.1666666666667
18687	81	Business, professional, labor, political, and similar organizations	37	8139	111	37111	McDowell County, North Carolina	0	6.0	8.833333333333334	285.0
18688	81	Business, professional, labor, political, and similar organizations	37	8139	113	37113	Macon County, North Carolina	0	12.333333333333334	68.5	2210.8333333333335
18689	81	Business, professional, labor, political, and similar organizations	37	8139	115	37115	Madison County, North Carolina	1	2.5	14.385611298964534	393.96896468355664
18690	81	Business, professional, labor, political, and similar organizations	37	8139	117	37117	Martin County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18691	81	Business, professional, labor, political, and similar organizations	37	8139	119	37119	Mecklenburg County, North Carolina	0	102.83333333333333	1088.3333333333333	63154.5
18692	81	Business, professional, labor, political, and similar organizations	37	8139	121	37121	Mitchell County, North Carolina	0	3.0	10.0	152.0
18693	81	Business, professional, labor, political, and similar organizations	37	8139	121	37121	Mitchell County, North Carolina	1	2.0	13.462567324991207	335.97400956831996
18694	81	Business, professional, labor, political, and similar organizations	37	8139	123	37123	Montgomery County, North Carolina	0	5.833333333333333	29.833333333333332	808.0
18695	81	Business, professional, labor, political, and similar organizations	37	8139	125	37125	Moore County, North Carolina	0	13.333333333333334	54.166666666666664	2267.8333333333335
18696	81	Business, professional, labor, political, and similar organizations	37	8139	127	37127	Nash County, North Carolina	0	8.666666666666666	26.5	624.5
18697	81	Business, professional, labor, political, and similar organizations	37	8139	129	37129	New Hanover County, North Carolina	0	33.666666666666664	247.66666666666666	8291.833333333334
18698	81	Business, professional, labor, political, and similar organizations	37	8139	131	37131	Northampton County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18699	81	Business, professional, labor, political, and similar organizations	37	8139	133	37133	Onslow County, North Carolina	0	10.833333333333334	40.0	1129.6666666666667
18700	81	Business, professional, labor, political, and similar organizations	37	8139	135	37135	Orange County, North Carolina	0	20.4	136.0	16102.2
18701	81	Business, professional, labor, political, and similar organizations	37	8139	135	37135	Orange County, North Carolina	1	20.0	158.65671641791045	3802.5373134328356
18702	81	Business, professional, labor, political, and similar organizations	37	8139	137	37137	Pamlico County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18703	81	Business, professional, labor, political, and similar organizations	37	8139	139	37139	Pasquotank County, North Carolina	0	6.0	14.666666666666666	409.6666666666667
18704	81	Business, professional, labor, political, and similar organizations	37	8139	139	37139	Pasquotank County, North Carolina	1	5.666666666666667	43.42184448129721	681.8710152939008
18705	81	Business, professional, labor, political, and similar organizations	37	8139	141	37141	Pender County, North Carolina	0	5.0	24.5	334.0
18706	81	Business, professional, labor, political, and similar organizations	37	8139	143	37143	Perquimans County, North Carolina	1	2.0	12.15928229463553	301.9604841640762
18707	81	Business, professional, labor, political, and similar organizations	37	8139	145	37145	Person County, North Carolina	1	1.6666666666666667	9.628109455129355	274.6765335467922
18708	81	Business, professional, labor, political, and similar organizations	37	8139	147	37147	Pitt County, North Carolina	0	9.5	9.333333333333334	696.8333333333334
18709	81	Business, professional, labor, political, and similar organizations	37	8139	149	37149	Polk County, North Carolina	0	4.0	9.0	199.0
18710	81	Business, professional, labor, political, and similar organizations	37	8139	149	37149	Polk County, North Carolina	1	2.0	11.562581931611783	207.03251352365157
18711	81	Business, professional, labor, political, and similar organizations	37	8139	151	37151	Randolph County, North Carolina	0	6.833333333333333	11.0	434.0
18712	81	Business, professional, labor, political, and similar organizations	37	8139	153	37153	Richmond County, North Carolina	0	3.1666666666666665	14.166666666666666	343.8333333333333
18713	81	Business, professional, labor, political, and similar organizations	37	8139	155	37155	Robeson County, North Carolina	0	4.5	5.5	234.83333333333334
18714	81	Business, professional, labor, political, and similar organizations	37	8139	157	37157	Rockingham County, North Carolina	0	6.4	48.4	1246.4
18715	81	Business, professional, labor, political, and similar organizations	37	8139	157	37157	Rockingham County, North Carolina	1	8.0	63.46268656716418	1521.0149253731342
18716	81	Business, professional, labor, political, and similar organizations	37	8139	159	37159	Rowan County, North Carolina	0	9.333333333333334	18.333333333333332	428.6666666666667
18717	81	Business, professional, labor, political, and similar organizations	37	8139	161	37161	Rutherford County, North Carolina	0	8.833333333333334	201.33333333333334	4542.333333333333
18718	81	Business, professional, labor, political, and similar organizations	37	8139	163	37163	Sampson County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18719	81	Business, professional, labor, political, and similar organizations	37	8139	165	37165	Scotland County, North Carolina	0	3.0	8.666666666666666	110.33333333333333
18720	81	Business, professional, labor, political, and similar organizations	37	8139	165	37165	Scotland County, North Carolina	1	3.0	13.357974025974025	552.0508831168831
18721	81	Business, professional, labor, political, and similar organizations	37	8139	167	37167	Stanly County, North Carolina	0	4.0	5.8	177.8
18722	81	Business, professional, labor, political, and similar organizations	37	8139	167	37167	Stanly County, North Carolina	1	4.0	33.81481481481481	309.48148148148147
18723	81	Business, professional, labor, political, and similar organizations	37	8139	169	37169	Stokes County, North Carolina	0	4.0	10.0	387.5
18724	81	Business, professional, labor, political, and similar organizations	37	8139	169	37169	Stokes County, North Carolina	1	3.0	20.062096763656466	593.3903917659179
18725	81	Business, professional, labor, political, and similar organizations	37	8139	171	37171	Surry County, North Carolina	0	5.5	14.833333333333334	623.6666666666666
18726	81	Business, professional, labor, political, and similar organizations	37	8139	173	37173	Swain County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18727	81	Business, professional, labor, political, and similar organizations	37	8139	175	37175	Transylvania County, North Carolina	0	6.833333333333333	94.5	2902.6666666666665
18728	81	Business, professional, labor, political, and similar organizations	37	8139	179	37179	Union County, North Carolina	0	7.75	19.5	1069.75
18729	81	Business, professional, labor, political, and similar organizations	37	8139	179	37179	Union County, North Carolina	1	6.0	44.70092592592593	495.5925925925926
18730	81	Business, professional, labor, political, and similar organizations	37	8139	181	37181	Vance County, North Carolina	0	4.333333333333333	24.666666666666668	366.0
18731	81	Business, professional, labor, political, and similar organizations	37	8139	181	37181	Vance County, North Carolina	1	4.333333333333333	33.470775750875255	535.1497143910079
18732	81	Business, professional, labor, political, and similar organizations	37	8139	183	37183	Wake County, North Carolina	0	170.33333333333334	1688.0	113133.16666666667
18733	81	Business, professional, labor, political, and similar organizations	37	8139	185	37185	Warren County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18734	81	Business, professional, labor, political, and similar organizations	37	8139	187	37187	Washington County, North Carolina	0	3.3333333333333335	25.333333333333332	54.666666666666664
18735	81	Business, professional, labor, political, and similar organizations	37	8139	187	37187	Washington County, North Carolina	1	4.0	30.82649714391008	471.77409250046065
18736	81	Business, professional, labor, political, and similar organizations	37	8139	189	37189	Watauga County, North Carolina	0	14.166666666666666	57.833333333333336	1878.0
18737	81	Business, professional, labor, political, and similar organizations	37	8139	191	37191	Wayne County, North Carolina	0	6.166666666666667	15.666666666666666	562.5
18738	81	Business, professional, labor, political, and similar organizations	37	8139	193	37193	Wilkes County, North Carolina	0	5.333333333333333	11.333333333333334	357.0
18739	81	Business, professional, labor, political, and similar organizations	37	8139	195	37195	Wilson County, North Carolina	0	7.0	22.0	601.0
18740	81	Business, professional, labor, political, and similar organizations	37	8139	195	37195	Wilson County, North Carolina	1	6.333333333333333	48.88402432283029	771.0367606412383
18741	81	Business, professional, labor, political, and similar organizations	37	8139	197	37197	Yadkin County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18742	81	Business, professional, labor, political, and similar organizations	37	8139	199	37199	Yancey County, North Carolina	1	1.0	6.079641147317765	150.9802420820381
18743	81	Civic and social organizations	37	8134	1	37001	Alamance County, North Carolina	0	4.333333333333333	10.333333333333334	264.3333333333333
18744	81	Civic and social organizations	37	8134	1	37001	Alamance County, North Carolina	1	6.333333333333333	83.78978364577034	709.135346816278
18745	81	Civic and social organizations	37	8134	3	37003	Alexander County, North Carolina	1	2.0	24.412434049297953	305.74379184905746
18746	81	Civic and social organizations	37	8134	5	37005	Alleghany County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18747	81	Civic and social organizations	37	8134	7	37007	Anson County, North Carolina	1	1.2	14.931769372668203	192.02464909317433
18748	81	Civic and social organizations	37	8134	9	37009	Ashe County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18749	81	Civic and social organizations	37	8134	11	37011	Avery County, North Carolina	1	1.0	11.555333958101485	157.03685741619321
18750	81	Civic and social organizations	37	8134	13	37013	Beaufort County, North Carolina	0	5.333333333333333	0.0	356.3333333333333
18751	81	Civic and social organizations	37	8134	13	37013	Beaufort County, North Carolina	1	2.0	22.344940216672455	385.93506068528154
18752	81	Civic and social organizations	37	8134	19	37019	Brunswick County, North Carolina	0	9.333333333333334	25.0	1213.6666666666667
18753	81	Civic and social organizations	37	8134	21	37021	Buncombe County, North Carolina	0	21.166666666666668	83.0	3037.5
18754	81	Civic and social organizations	37	8134	23	37023	Burke County, North Carolina	0	5.333333333333333	5.333333333333333	164.66666666666666
18755	81	Civic and social organizations	37	8134	25	37025	Cabarrus County, North Carolina	0	6.333333333333333	78.66666666666667	1867.5
18756	81	Civic and social organizations	37	8134	27	37027	Caldwell County, North Carolina	1	2.0	24.412434049297953	305.74379184905746
18757	81	Civic and social organizations	37	8134	31	37031	Carteret County, North Carolina	0	9.833333333333334	119.66666666666667	3293.8333333333335
18758	81	Civic and social organizations	37	8134	35	37035	Catawba County, North Carolina	0	7.666666666666667	40.666666666666664	842.5
18759	81	Civic and social organizations	37	8134	37	37037	Chatham County, North Carolina	1	1.5	17.79245207881709	249.35566109584917
18760	81	Civic and social organizations	37	8134	39	37039	Cherokee County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18761	81	Civic and social organizations	37	8134	41	37041	Chowan County, North Carolina	1	2.0	24.412434049297953	305.74379184905746
18762	81	Civic and social organizations	37	8134	43	37043	Clay County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18763	81	Civic and social organizations	37	8134	45	37045	Cleveland County, North Carolina	0	5.666666666666667	17.666666666666668	339.3333333333333
18764	81	Civic and social organizations	37	8134	45	37045	Cleveland County, North Carolina	1	3.6666666666666665	48.136007525364505	404.3299782749894
18765	81	Civic and social organizations	37	8134	47	37047	Columbus County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18766	81	Civic and social organizations	37	8134	49	37049	Craven County, North Carolina	0	8.0	111.0	1434.3333333333333
18767	81	Civic and social organizations	37	8134	51	37051	Cumberland County, North Carolina	0	13.5	61.666666666666664	1668.1666666666667
18768	81	Civic and social organizations	37	8134	53	37053	Currituck County, North Carolina	1	2.6666666666666665	33.01598409489618	396.33614795437853
