	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
296	37	999	Statewide	33	Hardware manufacturing	37	332510	22.400000000000002	53.8	1831.2
297	37	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	37	333414	13.600000000000001	0.0	0.0
298	37	999	Statewide	33	Heavy duty truck manufacturing	37	336120	2.2	0.0	0.0
299	37	999	Statewide	33	Household cooking appliance manufacturing	37	335221	2.0	0.0	0.0
300	37	999	Statewide	33	Household furniture (except wood and metal) manufacturing	37	337125	9.4	0.0	0.0
301	37	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	37	333413	34.6	626.1999999999999	22322.4
302	37	999	Statewide	33	Industrial mold manufacturing	37	333511	32.599999999999994	192.2	13649.8
303	37	999	Statewide	33	Industrial process furnace and oven manufacturing	37	333994	6.0	0.0	0.0
304	37	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	37	333924	16.2	0.0	0.0
305	37	999	Statewide	33	Industrial valve manufacturing	37	332911	15.8	0.0	0.0
306	37	999	Statewide	33	Institutional furniture manufacturing	37	337127	33.95	104.8	4138.8
307	37	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	37	334515	13.333333333333334	0.0	0.0
308	37	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	37	334513	21.799999999999997	18.4	2032.2
309	37	999	Statewide	33	Iron and steel forging	37	332111	14.0	0.0	0.0
310	37	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	37	331110	21.333333333333332	64.2	4193.4
311	37	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	37	331210	4.0	0.0	0.0
312	37	999	Statewide	33	Iron foundries	37	331511	5.6	0.0	0.0
313	37	999	Statewide	33	Irradiation apparatus manufacturing	37	334517	2.85	0.0	0.0
314	37	999	Statewide	33	Jewelry and silverware manufacturing	37	339910	36.949999999999996	19.2	1040.8000000000002
315	37	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	37	333112	3.0	0.0	0.0
316	37	999	Statewide	33	Light truck and utility vehicle manufacturing	37	336112	2.0	0.0	0.0
317	37	999	Statewide	33	Machine shops	37	332710	505.2833333333332	4258.4	189749.60000000003
318	37	999	Statewide	33	Machine tool manufacturing	37	333517	28.05	19.2	873.2
319	37	999	Statewide	33	Mattress manufacturing	37	337910	21.8	398.0	13035.8
320	37	999	Statewide	33	Measuring and dispensing pump manufacturing	37	333913	3.0	0.0	0.0
321	37	999	Statewide	33	Mechanical power transmission equipment manufacturing	37	333613	5.0	45.4	1696.6
322	37	999	Statewide	33	Metal can manufacturing	37	332431	5.0	0.0	0.0
323	37	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	37	332812	67.15	545.6	24628.000000000004
324	37	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	37	332119	22.4	188.2	7992.0
325	37	999	Statewide	33	Metal heat treating	37	332811	16.2	5.4	324.4
326	37	999	Statewide	33	Metal household furniture manufacturing	37	337124	16.6	0.0	0.0
327	37	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	37	332215	5.2	0.0	0.0
328	37	999	Statewide	33	Metal tank (heavy gauge) manufacturing	37	332420	19.4	59.2	2794.4
329	37	999	Statewide	33	Metal window and door manufacturing	37	332321	30.749999999999996	25.4	1106.4
330	37	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	37	336992	3.0	0.0	0.0
331	37	999	Statewide	33	Mining machinery and equipment manufacturing	37	333131	3.0	0.0	0.0
332	37	999	Statewide	33	Motor and generator manufacturing	37	335312	17.666666666666664	0.0	0.0
333	37	999	Statewide	33	Motor vehicle body manufacturing	37	336211	35.0	246.39999999999998	12152.0
334	37	999	Statewide	33	Motor vehicle brake system manufacturing	37	336340	11.2	0.0	0.0
335	37	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	37	336320	10.7	0.0	0.0
336	37	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	37	336310	38.8	113.99999999999999	8785.6
337	37	999	Statewide	33	Motor vehicle metal stamping	37	336370	12.6	0.0	0.0
338	37	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	37	336360	16.0	0.0	0.0
339	37	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	37	336330	9.9	0.0	0.0
340	37	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	37	336350	22.2	352.0	14428.4
341	37	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	37	336991	13.0	0.0	0.0
342	37	999	Statewide	33	Musical instrument manufacturing	37	339992	18.85	1.6	98.4
343	37	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	37	335932	6.0	0.0	0.0
344	37	999	Statewide	33	Nonferrous forging	37	332112	1.0	0.0	0.0
345	37	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	37	331410	4.4	0.0	0.0
346	37	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	37	331491	8.8	0.0	0.0
347	37	999	Statewide	33	Nonferrous metal die-casting foundries	37	331523	9.0	0.0	0.0
348	37	999	Statewide	33	Nonupholstered wood household furniture manufacturing	37	337122	108.6	2636.8	98337.99999999999
349	37	999	Statewide	33	Office furniture (except wood) manufacturing	37	337214	11.5	40.75	1643.5
350	37	999	Statewide	33	Office supplies (except paper) manufacturing	37	339940	12.8	0.0	0.0
351	37	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	37	333132	5.0	0.0	0.0
352	37	999	Statewide	33	Ophthalmic goods manufacturing	37	339115	8.4	0.0	0.0
353	37	999	Statewide	33	Optical instrument and lens manufacturing	37	333314	2.0	0.0	0.0
354	37	999	Statewide	33	Ornamental and architectural metal work manufacturing	37	332323	57.20000000000001	79.4	2865.6000000000004
355	37	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	37	336413	12.450000000000001	0.0	0.0
356	37	999	Statewide	33	Other aluminum rolling, drawing, and extruding	37	331318	4.0	0.0	0.0
357	37	999	Statewide	33	Other commercial and service industry machinery manufacturing	37	333318	30.666666666666664	44.0	2550.6
358	37	999	Statewide	33	Other communication and energy wire manufacturing	37	335929	7.6	0.0	0.0
359	37	999	Statewide	33	Other communications equipment manufacturing	37	334290	9.8	0.0	0.0
360	37	999	Statewide	33	Other electronic component manufacturing	37	334419	21.0	129.4	9353.2
361	37	999	Statewide	33	Other engine equipment manufacturing	37	333618	18.2	0.0	0.0
362	37	999	Statewide	33	Other fabricated wire product manufacturing	37	332618	22.2	136.8	6877.0
363	37	999	Statewide	33	Other industrial machinery manufacturing	37	333249	110.9	1417.2	77166.6
364	37	999	Statewide	33	Other lighting equipment manufacturing	37	335129	5.4	0.0	0.0
365	37	999	Statewide	33	Other major household appliance manufacturing	37	335228	2.2	0.0	0.0
366	37	999	Statewide	33	Other measuring and controlling device manufacturing	37	334519	23.400000000000002	204.2	14811.4
367	37	999	Statewide	33	Other metal container manufacturing	37	332439	14.2	0.0	0.0
368	37	999	Statewide	33	Other metal valve and pipe fitting manufacturing	37	332919	5.2	0.0	0.0
369	37	999	Statewide	33	Other motor vehicle parts manufacturing	37	336390	47.0	344.0	18571.4
370	37	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	37	331529	5.0	0.0	0.0
371	37	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	37	333923	14.8	0.0	0.0
372	37	999	Statewide	33	Packaging machinery manufacturing	37	333993	12.0	80.2	6052.8
373	37	999	Statewide	33	Photographic and photocopying equipment manufacturing	37	333316	5.8	0.0	0.0
374	37	999	Statewide	33	Plate work manufacturing	37	332313	36.25	72.4	2305.2
375	37	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	37	332913	6.0	0.0	0.0
376	37	999	Statewide	33	Powder metallurgy part manufacturing	37	332117	2.0	0.0	0.0
377	37	999	Statewide	33	Power boiler and heat exchanger manufacturing	37	332410	8.2	0.0	3301.2
378	37	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	37	335311	6.8	0.0	0.0
379	37	999	Statewide	33	Power-driven handtool manufacturing	37	333991	5.0	0.0	0.0
380	37	999	Statewide	33	Precision turned product manufacturing	37	332721	79.20000000000002	1061.0	46198.0
381	37	999	Statewide	33	Prefabricated metal building and component manufacturing	37	332311	28.199999999999996	578.0	24471.0
382	37	999	Statewide	33	Primary battery manufacturing	37	335912	5.2	0.0	0.0
383	37	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	37	334418	18.0	0.0	0.0
384	37	999	Statewide	33	Printing machinery and equipment manufacturing	37	333244	8.0	109.6	6678.4
385	37	999	Statewide	33	Pump and pumping equipment manufacturing	37	333911	9.8	0.0	0.0
386	37	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	37	334220	18.800000000000004	0.0	0.0
387	37	999	Statewide	33	Railroad rolling stock manufacturing	37	336510	4.0	0.0	0.0
388	37	999	Statewide	33	Relay and industrial control manufacturing	37	335314	24.0	0.0	0.0
389	37	999	Statewide	33	Residential electric lighting fixture manufacturing	37	335121	16.5	0.0	0.0
390	37	999	Statewide	33	Rolled steel shape manufacturing	37	331221	6.0	0.0	0.0
391	37	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	37	333519	6.0	0.0	0.0
392	37	999	Statewide	33	Saw blade and handtool manufacturing	37	332216	26.0	150.4	6360.6
393	37	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	37	333243	18.4	71.6	3108.2
394	37	999	Statewide	33	Scale and balance manufacturing	37	333997	1.0	0.0	0.0
395	37	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	37	334511	8.4	0.0	0.0
396	37	999	Statewide	33	Secondary smelting and alloying of aluminum	37	331314	1.0	0.0	0.0
397	37	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	37	331492	6.0	0.0	0.0
398	37	999	Statewide	33	Semiconductor and related device manufacturing	37	334413	15.8	0.0	0.0
399	37	999	Statewide	33	Semiconductor machinery manufacturing	37	333242	2.0	0.0	0.0
400	37	999	Statewide	33	Sheet metal work manufacturing	37	332322	121.35000000000002	1118.8	48868.0
401	37	999	Statewide	33	Ship building and repairing	37	336611	12.6	0.0	0.0
402	37	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	37	337215	94.00000000000001	1471.0	40477.799999999996
403	37	999	Statewide	33	Sign manufacturing	37	339950	151.78333333333333	1199.3999999999999	53220.8
404	37	999	Statewide	33	Small arms ammunition manufacturing	37	332992	9.0	0.0	0.0
405	37	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	37	332994	11.8	0.0	0.0
406	37	999	Statewide	33	Small electrical appliance manufacturing	37	335210	4.0	0.0	0.0
407	37	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	37	334614	12.8	0.0	0.0
408	37	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	37	333514	40.6	32.2	1787.2
409	37	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	37	333612	7.0	0.0	0.0
410	37	999	Statewide	33	Sporting and athletic goods manufacturing	37	339920	45.2	72.6	2328.6
411	37	999	Statewide	33	Spring manufacturing	37	332613	19.0	124.2	5025.0
412	37	999	Statewide	33	Steel foundries (except investment)	37	331513	3.2	0.0	0.0
413	37	999	Statewide	33	Steel wire drawing	37	331222	9.6	0.0	0.0
414	37	999	Statewide	33	Storage battery manufacturing	37	335911	3.4	0.0	0.0
415	37	999	Statewide	33	Surgical and medical instrument manufacturing	37	339112	32.95	146.6	12536.6
416	37	999	Statewide	33	Surgical appliance and supplies manufacturing	37	339113	75.6	633.0	32477.2
417	37	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	37	335313	16.2	0.0	0.0
418	37	999	Statewide	33	Telephone apparatus manufacturing	37	334210	5.25	0.0	0.0
419	37	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	37	334514	6.4	0.0	0.0
420	37	999	Statewide	33	Travel trailer and camper manufacturing	37	336214	23.400000000000002	0.0	0.0
421	37	999	Statewide	33	Truck trailer manufacturing	37	336212	9.2	114.6	6962.8
422	37	999	Statewide	33	Turbine and turbine generator set units manufacturing	37	333611	11.600000000000001	0.0	0.0
423	37	999	Statewide	33	Upholstered household furniture manufacturing	37	337121	168.20000000000002	13921.4	505995.80000000005
424	37	999	Statewide	33	Welding and soldering equipment manufacturing	37	333992	6.0	0.0	0.0
425	37	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	37	337110	220.79999999999998	681.8000000000001	26448.199999999993
426	37	999	Statewide	33	Wood office furniture manufacturing	37	337211	27.2	977.1999999999999	39529.59999999999
427	37	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	37	423110	188.46666666666664	2158.0000000000005	135934.79999999996
428	37	999	Statewide	42	Beer and ale merchant wholesalers	37	424810	47.400000000000006	659.5999999999999	29988.800000000003
429	37	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	37	424920	50.63333333333334	468.79999999999995	10202.0
430	37	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	37	423320	101.20000000000002	452.6	24390.6
431	37	999	Statewide	42	Business to business electronic markets	37	425110	16.2	21.8	1163.4
432	37	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	37	423520	9.8	0.0	0.0
433	37	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	37	423430	197.65	4766.4	606199.8
434	37	999	Statewide	42	Confectionery merchant wholesalers	37	424450	115.11666666666669	1172.2	75771.8
435	37	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	37	423810	130.28333333333336	1098.8	74371.2
436	37	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	37	424430	53.8	252.4	10470.333333333334
437	37	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	37	424210	215.39999999999998	3424.6	356758.4
438	37	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	37	423610	463.19999999999993	6123.8	494094.8000000001
439	37	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	37	423820	221.60000000000002	2022.0000000000002	122183.00000000001
440	37	999	Statewide	42	Farm supplies merchant wholesalers	37	424910	242.75000000000003	1967.3999999999996	172004.19999999998
441	37	999	Statewide	42	Fish and seafood merchant wholesalers	37	424460	60.45	454.2	19793.600000000002
442	37	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	37	424930	110.56666666666668	377.8	13090.000000000002
443	37	999	Statewide	42	Footwear merchant wholesalers	37	424340	32.4	23.4	2443.4
444	37	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	37	424480	104.4	1397.9999999999998	65223.600000000006
445	37	999	Statewide	42	Furniture merchant wholesalers	37	423210	282.7333333333333	2674.4	154823.40000000002
446	37	999	Statewide	42	General line grocery merchant wholesalers	37	424410	54.43333333333333	255.2	14162.8
447	37	999	Statewide	42	Grain and field bean merchant wholesalers	37	424510	54.25000000000001	42.00000000000001	2247.2
448	37	999	Statewide	42	Hardware merchant wholesalers	37	423710	201.59999999999997	1919.1999999999998	113260.79999999999
449	37	999	Statewide	42	Home furnishing merchant wholesalers	37	423220	179.20000000000002	1215.0	59432.600000000006
450	37	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	37	423620	58.73333333333334	423.6	26908.4
451	37	999	Statewide	42	Industrial and personal service paper merchant wholesalers	37	424130	133.8	1410.8000000000002	95457.59999999998
452	37	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	37	423830	928.4499999999997	11039.000000000005	773498.5999999997
453	37	999	Statewide	42	Industrial supplies merchant wholesalers	37	423840	219.79999999999998	1703.3999999999999	112679.40000000001
454	37	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	37	423940	93.73333333333333	161.4	4902.0
455	37	999	Statewide	42	Livestock merchant wholesalers	37	424520	20.0	0.6	16.2
456	37	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	37	423310	341.4	3625.8	207072.80000000005
457	37	999	Statewide	42	Meat and meat product merchant wholesalers	37	424470	52.30000000000001	206.8	9804.4
458	37	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	37	423450	284.00000000000006	4310.0	386615.0
459	37	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	37	424320	83.70000000000002	681.6	35759.6
460	37	999	Statewide	42	Metal service centers and other metal merchant wholesalers	37	423510	264.4	2701.2	160128.4
461	37	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	37	423140	55.199999999999996	47.800000000000004	3050.4
462	37	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	37	423120	368.69999999999993	3583.6	159752.8
463	37	999	Statewide	42	Office equipment merchant wholesalers	37	423420	233.79999999999998	2465.7999999999997	135766.59999999998
464	37	999	Statewide	42	Ophthalmic goods merchant wholesalers	37	423460	17.05	11.0	469.59999999999997
465	37	999	Statewide	42	Other chemical and allied products merchant wholesalers	37	424690	320.7833333333333	3581.0	237704.39999999997
466	37	999	Statewide	42	Other commercial equipment merchant wholesalers	37	423440	120.80000000000001	725.4000000000001	40951.6
467	37	999	Statewide	42	Other construction material merchant wholesalers	37	423390	94.60000000000001	343.0	30479.4
468	37	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	37	423690	308.59999999999997	6005.0	795057.0
469	37	999	Statewide	42	Other farm product raw material merchant wholesalers	37	424590	44.39999999999999	114.2	7016.8
470	37	999	Statewide	42	Other grocery and related products merchant wholesalers	37	424490	256.26666666666665	4190.6	209499.6
471	37	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	37	423990	242.20000000000002	1048.8	57142.40000000001
472	37	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	37	424990	279.8833333333333	979.9999999999999	54694.0
473	37	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	37	423490	82.39999999999999	465.80000000000007	42408.8
474	37	999	Statewide	42	Packaged frozen food merchant wholesalers	37	424420	77.0	360.8	17702.2
475	37	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	37	424950	54.60000000000001	118.0	7250.200000000001
476	37	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	37	424720	61.14999999999999	21.6	917.0
477	37	999	Statewide	42	Petroleum bulk stations and terminals 	37	424710	149.09999999999997	671.6	37163.4
478	37	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	37	423410	21.9	115.6	6840.0
479	37	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	37	424310	130.20000000000002	1035.8000000000002	56509.6
480	37	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	37	424610	88.53333333333335	449.4	41627.799999999996
481	37	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	37	423720	216.40000000000006	1514.1999999999998	94143.0
482	37	999	Statewide	42	Poultry and poultry product merchant wholesalers	37	424440	14.6	49.4	1112.8
483	37	999	Statewide	42	Printing and writing paper merchant wholesalers	37	424110	25.200000000000003	126.2	10059.0
484	37	999	Statewide	42	Recyclable material merchant wholesalers	37	423930	272.66666666666663	2459.0	104783.39999999998
485	37	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	37	423740	52.2	131.6	12109.6
486	37	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	37	423330	132.0	858.8000000000001	52379.0
487	37	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	37	423850	137.4	957.8000000000001	59571.0
488	37	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	37	423910	133.04999999999998	507.4	26069.933333333334
489	37	999	Statewide	42	Stationery and office supplies merchant wholesalers	37	424120	140.9	1320.2	67333.8
490	37	999	Statewide	42	Tire and tube merchant wholesalers	37	423130	91.8	699.4	34205.2
491	37	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	37	424940	59.266666666666666	58.13333333333334	1776.3999999999999
492	37	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	37	423920	36.05	23.2	1018.4000000000001
493	37	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	37	423860	60.0	204.2	18504.800000000003
494	37	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	37	423730	245.1999999999999	1615.8	113862.8
495	37	999	Statewide	42	Wholesale trade agents and brokers	37	425120	1519.1000000000004	7991.5999999999985	412210.60000000003
496	37	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	37	424820	68.19999999999999	1482.6	77963.6
497	37	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	37	424330	112.1	456.6	25104.399999999998
498	37	999	Statewide	44	All other health and personal care stores	37	446199	374.16666666666674	1452.1999999999994	66675.09999999999
499	37	999	Statewide	44	All other home furnishings stores	37	442299	499.1333333333334	4559.800000000001	78658.80000000002
500	37	999	Statewide	44	All other specialty food stores	37	445299	144.36666666666667	594.1999999999999	9086.199999999999
501	37	999	Statewide	44	Automotive parts and accessories stores	37	441310	1336.800000000001	12206.000000000005	279265.0
502	37	999	Statewide	44	Baked goods stores	37	445291	73.54999999999998	96.80000000000001	2625.8
503	37	999	Statewide	44	Beer, wine, and liquor stores	37	445310	570.1999999999999	1871.8	46401.00000000001
504	37	999	Statewide	44	Boat dealers	37	441222	147.99999999999997	531.5999999999999	22976.199999999993
505	37	999	Statewide	44	Children's and infants' clothing stores	37	448130	195.29999999999998	1734.8	22209.4
506	37	999	Statewide	44	Clothing accessories stores	37	448150	219.60000000000002	930.4000000000001	16271.799999999997
507	37	999	Statewide	44	Confectionery and nut stores	37	445292	63.44999999999999	124.4	1427.2
508	37	999	Statewide	44	Convenience stores	37	445120	716.9000000000001	1425.4000000000003	27913.600000000013
509	37	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	37	446120	514.4	3327.2000000000003	57679.60000000001
510	37	999	Statewide	44	Electronics stores	37	443142	1018.9499999999999	6341.4	195338.24999999994
511	37	999	Statewide	44	Family clothing stores	37	448140	849.5	16828.999999999996	227217.39999999994
512	37	999	Statewide	44	Fish and seafood markets	37	445220	94.2	111.2	4043.2
513	37	999	Statewide	44	Floor covering stores	37	442210	359.03333333333336	1276.6000000000004	54844.2
514	37	999	Statewide	44	Food (health) supplement stores	37	446191	272.20000000000005	510.80000000000007	13843.399999999998
515	37	999	Statewide	44	Fruit and vegetable markets	37	445230	86.63333333333333	73.8	1965.4
516	37	999	Statewide	44	Furniture stores	37	442110	979.4000000000001	6625.399999999999	236873.60000000003
517	37	999	Statewide	44	Gasoline stations with convenience stores	37	447110	4181.200000000001	25658.6	463320.9999999999
518	37	999	Statewide	44	Hardware stores	37	444130	476.99999999999983	2841.0000000000005	71723.99999999999
519	37	999	Statewide	44	Home centers	37	444110	226.45	987.4	24395.6
520	37	999	Statewide	44	Household appliance stores	37	443141	226.34999999999994	842.3999999999999	27898.800000000003
521	37	999	Statewide	44	Jewelry stores	37	448310	592.3	3164.2999999999997	93052.99999999997
522	37	999	Statewide	44	Luggage and leather goods stores	37	448320	20.533333333333335	32.0	1396.0
523	37	999	Statewide	44	Meat markets	37	445210	111.75000000000003	385.00000000000006	8799.0
524	37	999	Statewide	44	Men's clothing stores	37	448110	230.79999999999995	1119.6	31035.199999999993
525	37	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	37	441228	238.99999999999994	1271.0	51790.20000000001
526	37	999	Statewide	44	New car dealers	37	441110	709.5500000000001	31435.400000000005	1566262.3999999997
527	37	999	Statewide	44	Nursery, garden center, and farm supply stores	37	444220	460.4000000000002	2808.6000000000004	76407.20000000003
528	37	999	Statewide	44	Optical goods stores	37	446130	256.1000000000001	776.0	35089.6
529	37	999	Statewide	44	Other building material dealers	37	444190	960.5999999999999	7182.400000000001	324970.20000000007
530	37	999	Statewide	44	Other clothing stores	37	448190	304.2	2232.8000000000006	39896.399999999994
531	37	999	Statewide	44	Other gasoline stations	37	447190	394.2	1843.1999999999996	51206.6
532	37	999	Statewide	44	Outdoor power equipment stores	37	444210	158.8	499.6	19656.0
533	37	999	Statewide	44	Paint and wallpaper stores	37	444120	238.60000000000002	507.20000000000005	23373.6
534	37	999	Statewide	44	Pharmacies and drug stores	37	446110	1530.2000000000003	23607.2	844808.7999999998
535	37	999	Statewide	44	Recreational vehicle dealers	37	441210	64.50000000000001	275.0	12847.800000000001
536	37	999	Statewide	44	Shoe stores	37	448210	784.8000000000001	6010.799999999998	95735.79999999997
537	37	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	37	445110	1879.7000000000005	72843.6	1389820.4000000008
538	37	999	Statewide	44	Tire dealers	37	441320	831.9999999999995	6046.8	211493.6
539	37	999	Statewide	44	Used car dealers	37	441120	1101.9333333333334	5355.200000000001	212539.2
540	37	999	Statewide	44	Window treatment stores	37	442291	58.3	36.6	1812.3999999999999
541	37	999	Statewide	44	Women's clothing stores	37	448120	1063.2	9306.400000000001	123394.6
542	37	999	Statewide	45	All other general merchandise stores	37	452990	1707.9999999999998	14033.400000000003	237402.4
543	37	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	37	453998	430.31666666666655	1491.3999999999999	45937.40000000001
544	37	999	Statewide	45	Art dealers	37	453920	139.73333333333332	189.4	5914.999999999999
545	37	999	Statewide	45	Book stores	37	451211	274.74999999999994	1807.2000000000003	29424.65000000001
546	37	999	Statewide	45	Department stores (except discount department stores)	37	452111	138.8	9415.4	185145.8
547	37	999	Statewide	45	Discount department stores	37	452112	129.2	8583.2	167763.8
548	37	999	Statewide	45	Electronic auctions	37	454112	6.666666666666667	0.0	0.0
549	37	999	Statewide	45	Electronic shopping	37	454111	728.4666666666668	4188.449999999999	177583.3
550	37	999	Statewide	45	Florists	37	453110	413.26666666666665	1192.6000000000004	24493.200000000004
551	37	999	Statewide	45	Fuel dealers	37	454310	412.4000000000002	1969.7999999999997	94770.60000000003
552	37	999	Statewide	45	Gift, novelty, and souvenir stores	37	453220	782.0166666666668	4148.599999999999	69948.60000000002
553	37	999	Statewide	45	Hobby, toy, and game stores	37	451120	250.44999999999996	3089.1999999999994	45080.600000000006
554	37	999	Statewide	45	Mail-order houses	37	454113	153.25	2453.95	113519.95000000001
555	37	999	Statewide	45	Manufactured (mobile) home dealers	37	453930	136.20000000000002	113.6	6643.999999999999
556	37	999	Statewide	45	Musical instrument and supplies stores	37	451140	127.69999999999999	533.0	14469.85
557	37	999	Statewide	45	News dealers and newsstands	37	451212	13.65	19.8	737.0
558	37	999	Statewide	45	Office supplies and stationery stores	37	453210	207.2	1483.9999999999998	30585.2
559	37	999	Statewide	45	Other direct selling establishments	37	454390	575.0499999999998	1667.1999999999996	67892.79999999999
560	37	999	Statewide	45	Pet and pet supplies stores	37	453910	250.4	1881.8000000000002	42034.99999999999
561	37	999	Statewide	45	Sewing, needlework, and piece goods stores	37	451130	162.08333333333331	662.6	10666.6
562	37	999	Statewide	45	Sporting goods stores	37	451110	663.8000000000001	5384.199999999998	112793.40000000004
563	37	999	Statewide	45	Tobacco stores	37	453991	348.05	671.3833333333332	16983.716666666664
564	37	999	Statewide	45	Used merchandise stores	37	453310	732.3166666666667	4812.999999999999	91415.0
565	37	999	Statewide	45	Vending machine operators	37	454210	152.56666666666666	356.8	15850.8
566	37	999	Statewide	45	Warehouse clubs and supercenters	37	452910	186.99999999999997	5789.4	233317.8
567	37	999	Statewide	48	Air traffic control	37	488111	7.0	0.0	0.0
568	37	999	Statewide	48	All other support activities for transportation	37	488999	9.6	0.0	0.0
569	37	999	Statewide	48	All other transit and ground passenger transportation	37	485999	40.83333333333332	21.4	697.6
