	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
219	37	999	Statewide	54	Management, scientific, and technical consulting services	37	5416	4609.833333333333	28848.2	2092651.0	30215.4	2135227.2	4615.6
220	37	999	Statewide	54	Other professional, scientific, and technical services	37	5419	1971.200000000001	15721.8	588357.7999999999	16512.2	622256.6	1972.4
221	37	999	Statewide	54	Scientific research and development services	37	5417	651.8666666666667	25793.399999999994	2793258.6	27571.8	2926120.6	646.0
222	37	999	Statewide	54	Specialized design services	37	5414	905.1666666666665	1860.533333333333	120424.80000000006	2731.6	126779.8	897.8
223	37	999	Statewide	55	Management of companies and enterprises	37	5511	1764.0	74547.99999999997	7669760.799999999	88608.8	8941297.0	1771.6
224	37	999	Statewide	56	Business support services	37	5614	819.1833333333334	13738.000000000005	412114.4000000001	18273.8	493188.0	820.8
225	37	999	Statewide	56	Employment services	37	5613	1535.9333333333334	98908.8	3192335.199999999	192404.8	6490212.6	1598.0
226	37	999	Statewide	56	Facilities support services	37	5612	228.11666666666665	2790.2000000000007	133942.0	6090.4	231035.0	218.6
227	37	999	Statewide	56	Investigation and security services	37	5616	665.4000000000002	19348.1	548894.45	22433.0	623005.6	664.4
228	37	999	Statewide	56	Office administrative services	37	5611	796.3000000000002	8533.000000000002	479936.0	10161.4	536406.0	792.2
229	37	999	Statewide	56	Other support services	37	5619	765.9166666666667	7732.799999999997	300097.0	8826.6	322768.6	765.4
230	37	999	Statewide	56	Remediation and other waste management services	37	5629	297.8333333333333	1910.6000000000006	93840.6	2584.6	111217.6	288.4
231	37	999	Statewide	56	Services to buildings and dwellings	37	5617	6133.399999999996	57771.60000000001	1440812.7999999996	59025.8	1453142.0	6133.2
232	37	999	Statewide	56	Travel arrangement and reservation services	37	5615	549.4666666666668	2420.2	138913.79999999993	4335.0	206822.6	543.4
233	37	999	Statewide	56	Waste collection	37	5621	344.9833333333333	3071.3999999999987	146383.40000000002	5074.4	224982.4	341.8
234	37	999	Statewide	56	Waste treatment and disposal	37	5622	90.53333333333336	181.0	9352.0	944.8	46519.0	77.8
235	37	999	Statewide	61	Business schools and computer and management training	37	6114	271.0	1818.8	160481.0	2476.2	185967.4	263.6
236	37	999	Statewide	61	Colleges, universities, and professional schools	37	6113	126.4	14146.0	370380.8	52225.8	2402380.4	124.0
237	37	999	Statewide	61	Educational support services	37	6117	242.1	1461.8	64622.0	2391.6	85185.0	229.6
238	37	999	Statewide	61	Elementary and secondary schools	37	6111	554.7999999999998	21769.4	649451.4	23949.2	703967.2	551.0
239	37	999	Statewide	61	Junior colleges	37	6112	29.15	1081.2	33765.4	2300.2	68819.2	27.6
240	37	999	Statewide	61	Other schools and instruction	37	6116	1334.9499999999996	8854.599999999999	152003.65000000002	10263.2	200225.4	1329.0
241	37	999	Statewide	61	Technical and trade schools	37	6115	178.40000000000003	1047.6	38079.0	1719.8	63465.0	170.2
242	37	999	Statewide	62	Child day care services	37	6244	2608.4	31741.800000000007	581534.2	32184.6	583428.6	2608.4
243	37	999	Statewide	62	Community food and housing, and emergency and other relief services	37	6242	423.99999999999983	3644.0	125084.0	4898.6	157968.6	421.0
244	37	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	37	6233	767.6000000000001	34752.000000000015	754030.1999999997	37072.4	792858.4	765.4
245	37	999	Statewide	62	General medical and surgical hospitals	37	6221	129.0	17264.2	1015539.8	170999.0	9205127.0	127.6
246	37	999	Statewide	62	Home health care services	37	6216	1091.8999999999996	40482.650000000016	941012.5000000001	43066.8	996741.8	1093.0
247	37	999	Statewide	62	Individual and family services	37	6241	1988.0	35328.400000000016	714080.4	37416.0	737642.2	1988.0
248	37	999	Statewide	62	Medical and diagnostic laboratories	37	6215	490.75	6386.4	488292.79999999993	12176.4	781911.2	487.6
249	37	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	37	6231	478.39999999999975	36085.000000000015	1014497.2000000004	44765.8	1241145.8	478.4
250	37	999	Statewide	62	Offices of dentists	37	6212	3229.6	25201.39999999999	1393762.5999999994	25465.2	1399739.6	3229.4
251	37	999	Statewide	62	Offices of other health practitioners	37	6213	3854.400000000001	20676.6	833992.2000000002	22062.4	875864.8	3858.6
252	37	999	Statewide	62	Offices of physicians	37	6211	5191.299999999998	64259.99999999996	5391533.8	65668.6	5455405.6	5191.4
253	37	999	Statewide	62	Other ambulatory health care services	37	6219	309.6	5360.8	203564.93333333332	6619.8	239007.6	304.8
254	37	999	Statewide	62	Other residential care facilities	37	6239	193.81666666666663	1831.9	52743.55000000001	3435.4	88697.2	181.4
255	37	999	Statewide	62	Outpatient care centers	37	6214	1127.4	17523.400000000005	779787.1999999997	19798.6	844232.4	1128.8
256	37	999	Statewide	62	Psychiatric and substance abuse hospitals	37	6222	11.8	0.0	0.0	3984.0	161039.4	11.8
257	37	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	37	6232	1123.7999999999997	14035.199999999995	313083.8	18898.2	402404.0	1122.8
258	37	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	37	6223	18.6	1716.4	92614.6	5147.2	257112.2	16.0
259	37	999	Statewide	62	Vocational rehabilitation services	37	6243	164.4	2509.0	48085.0	7729.6	133755.6	160.0
260	37	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	37	7114	57.8	59.2	6356.5999999999985	110.6	10451.6	51.0
261	37	999	Statewide	71	Amusement parks and arcades	37	7131	138.7166666666667	2335.65	27861.2	3851.0	46971.0	124.4
262	37	999	Statewide	71	Gambling industries	37	7132	117.65	302.75	6148.999999999999	535.6	9657.4	87.2
263	37	999	Statewide	71	Independent artists, writers, and performers	37	7115	357.41666666666663	308.35	20526.85	498.4	24400.2	338.2
264	37	999	Statewide	71	Museums, historical sites, and similar institutions	37	7121	202.5	1515.8000000000004	40027.60000000001	2986.4	81267.6	200.0
265	37	999	Statewide	71	Other amusement and recreation industries	37	7139	2181.8	38791.4	679514.0	39795.2	685384.4	2180.4
266	37	999	Statewide	71	Performing arts companies	37	7111	177.1	1449.0	35097.4	1647.8	40322.0	167.4
267	37	999	Statewide	71	Promoters of performing arts, sports, and similar events	37	7113	224.9	1991.4	79796.20000000001	4725.4	144837.8	217.0
268	37	999	Statewide	71	Spectator sports	37	7112	248.9166666666666	5235.85	601079.3999999999	6256.4	709352.6	237.8
269	37	999	Statewide	72	Drinking places (alcoholic beverages)	37	7224	657.6166666666667	5421.199999999999	81817.59999999999	5952.6	86750.0	645.0
270	37	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	37	7212	206.25	735.0	31371.6	1581.6	51546.8	201.2
271	37	999	Statewide	72	Restaurants and other eating places	37	7225	16270.799999999996	316381.8	4539683.800000002	316477.4	4539764.2	16270.8
272	37	999	Statewide	72	Rooming and boarding houses	37	7213	44.7	108.6	2042.0	204.2	3559.0	38.8
273	37	999	Statewide	72	Special food services	37	7223	1091.55	8964.2	222264.60000000003	7959.2	386883.4	1087.4
274	37	999	Statewide	72	Traveler accommodation	37	7211	1807.8000000000006	36670.60000000001	755058.0	40311.2	868885.2	1806.8
275	37	999	Statewide	81	Automotive repair and maintenance	37	8111	4758.999999999999	23652.200000000008	742579.4000000001	24269.6	745678.4	4760.0
276	37	999	Statewide	81	Business, professional, labor, political, and similar organizations	37	8139	992.6	6859.200000000002	380096.0	7461.0	390214.4	991.4
277	37	999	Statewide	81	Civic and social organizations	37	8134	529.5833333333334	3307.5999999999995	85197.2	4584.2	98443.8	523.8
278	37	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	695.9333333333334	3486.2	163104.6	4378.6	183004.8	695.6
279	37	999	Statewide	81	Death care services	37	8122	667.3	3872.9999999999986	131910.79999999993	4945.4	149056.8	666.8
280	37	999	Statewide	81	Drycleaning and laundry services	37	8123	999.4666666666666	7349.2	181144.20000000004	8785.4	209322.0	992.0
281	37	999	Statewide	81	Electronic and precision equipment repair and maintenance	37	8112	401.4666666666667	2114.600000000001	108051.34999999998	2590.2	122415.6	391.4
282	37	999	Statewide	81	Grantmaking and giving services	37	8132	507.33333333333326	2687.0	149475.40000000002	3184.8	164856.4	506.8
283	37	999	Statewide	81	Other personal services	37	8129	1036.2333333333333	5226.5999999999985	105055.0	5840.8	110978.8	1031.2
284	37	999	Statewide	81	Personal and household goods repair and maintenance	37	8114	700.7333333333332	1990.9999999999993	67425.60000000003	2628.4	75298.2	692.8
285	37	999	Statewide	81	Personal care services	37	8121	2624.15	12880.35	271866.45	13285.4	273219.4	2620.2
286	37	999	Statewide	81	Religious organizations	37	8131	8646.200000000004	64932.8	1243175.0	65228.0	1243209.2	8646.8
287	37	999	Statewide	81	Social advocacy organizations	37	8133	452.2	2170.2000000000007	90800.2	2916.4	109117.0	442.2
