	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
559958	37151	37	151	Randolph County, North Carolina	713950	Bowling centers	71	1.0	0.0	0.0
559959	37151	37	151	Randolph County, North Carolina	713990	All other amusement and recreation industries	71	4.4	50.0	1000.6
559960	37151	37	151	Randolph County, North Carolina	721110	Hotels (except casino hotels) and motels	72	12.4	190.4	2553.6
559961	37151	37	151	Randolph County, North Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	2.6	3.8	52.2
559962	37151	37	151	Randolph County, North Carolina	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0
559963	37151	37	151	Randolph County, North Carolina	722310	Food service contractors	72	5.8	0.0	0.0
559964	37151	37	151	Randolph County, North Carolina	722320	Caterers	72	1.4	0.0	0.0
559965	37151	37	151	Randolph County, North Carolina	722330	Mobile food services	72	1.0	0.0	0.0
559966	37151	37	151	Randolph County, North Carolina	722410	Drinking places (alcoholic beverages)	72	1.3333333333333333	0.0	0.0
559967	37151	37	151	Randolph County, North Carolina	722511	Full-service restaurants	72	83.8	1335.0	16909.4
559968	37151	37	151	Randolph County, North Carolina	722513	Limited-service restaurants	72	75.2	1475.0	18462.8
559969	37151	37	151	Randolph County, North Carolina	722514	Cafeterias, grill buffets, and buffets	72	6.4	71.8	1004.4
559970	37151	37	151	Randolph County, North Carolina	722515	Snack and nonalcoholic beverage bars	72	9.0	50.0	444.2
559971	37151	37	151	Randolph County, North Carolina	811111	General automotive repair	81	40.4	157.6	5143.0
559972	37151	37	151	Randolph County, North Carolina	811113	Automotive transmission repair	81	2.4	0.0	0.0
559973	37151	37	151	Randolph County, North Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	1.8	0.0	0.0
559974	37151	37	151	Randolph County, North Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	16.8	143.0	4792.6
559975	37151	37	151	Randolph County, North Carolina	811122	Automotive glass replacement shops	81	3.2	4.0	229.6
559976	37151	37	151	Randolph County, North Carolina	811191	Automotive oil change and lubrication shops	81	4.0	15.6	428.8
559977	37151	37	151	Randolph County, North Carolina	811192	Car washes	81	8.2	45.6	622.8
559978	37151	37	151	Randolph County, North Carolina	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
559979	37151	37	151	Randolph County, North Carolina	811212	Computer and office machine repair and maintenance	81	3.4	1.6	106.4
559980	37151	37	151	Randolph County, North Carolina	811213	Communication equipment repair and maintenance	81	1.2	0.0	0.0
559981	37151	37	151	Randolph County, North Carolina	811219	Other electronic and precision equipment repair and maintenance	81	1.6666666666666667	1.6666666666666667	60.333333333333336
559982	37151	37	151	Randolph County, North Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	14.8	40.6	2324.2
559983	37151	37	151	Randolph County, North Carolina	811411	Home and garden equipment repair and maintenance	81	2.0	0.0	0.0
559984	37151	37	151	Randolph County, North Carolina	811412	Appliance repair and maintenance	81	2.6	0.0	0.0
559985	37151	37	151	Randolph County, North Carolina	811420	Reupholstery and furniture repair	81	4.4	34.4	922.4
559986	37151	37	151	Randolph County, North Carolina	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
559987	37151	37	151	Randolph County, North Carolina	812111	Barber shops	81	1.0	0.0	0.0
559988	37151	37	151	Randolph County, North Carolina	812112	Beauty salons	81	13.2	31.4	734.4
559989	37151	37	151	Randolph County, North Carolina	812199	Other personal care services	81	6.2	10.0	129.0
559990	37151	37	151	Randolph County, North Carolina	812210	Funeral homes and funeral services	81	7.0	67.4	2895.0
559991	37151	37	151	Randolph County, North Carolina	812220	Cemeteries and crematories	81	1.0	0.0	0.0
559992	37151	37	151	Randolph County, North Carolina	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
559993	37151	37	151	Randolph County, North Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	6.4	39.8	561.0
559994	37151	37	151	Randolph County, North Carolina	812910	Pet care (except veterinary) services	81	5.8	6.8	127.4
559995	37151	37	151	Randolph County, North Carolina	812990	All other personal services	81	1.0	0.0	0.0
559996	37151	37	151	Randolph County, North Carolina	813110	Religious organizations	81	131.6	675.2	10277.4
559997	37151	37	151	Randolph County, North Carolina	813211	Grantmaking foundations	81	3.8	10.4	484.8
559998	37151	37	151	Randolph County, North Carolina	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
559999	37151	37	151	Randolph County, North Carolina	813311	Human rights organizations	81	1.0	0.0	0.0
560000	37151	37	151	Randolph County, North Carolina	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
560001	37151	37	151	Randolph County, North Carolina	813319	Other social advocacy organizations	81	2.4	4.8	102.4
560002	37151	37	151	Randolph County, North Carolina	813410	Civic and social organizations	81	2.2	1.0	98.0
560003	37151	37	151	Randolph County, North Carolina	813910	Business associations	81	4.6	5.6	331.4
560004	37151	37	151	Randolph County, North Carolina	813930	Labor unions and similar labor organizations	81	2.2	0.0	12.0
560005	37151	37	151	Randolph County, North Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
560006	37153	37	153	Richmond County, North Carolina	113310	Logging	11	10.4	38.8	1509.0
560007	37153	37	153	Richmond County, North Carolina	115210	Support activities for animal production	11	2.0	0.0	0.0
560008	37153	37	153	Richmond County, North Carolina	115310	Support activities for forestry	11	1.0	0.0	0.0
560009	37153	37	153	Richmond County, North Carolina	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
560010	37153	37	153	Richmond County, North Carolina	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
560011	37153	37	153	Richmond County, North Carolina	212322	Industrial sand mining	21	1.0	0.0	0.0
560012	37153	37	153	Richmond County, North Carolina	221111	Hydroelectric power generation	22	1.4	0.0	0.0
560013	37153	37	153	Richmond County, North Carolina	221112	Fossil fuel electric power generation	22	1.4	0.0	0.0
560014	37153	37	153	Richmond County, North Carolina	221118	Other electric power generation	22	1.0	0.0	0.0
560015	37153	37	153	Richmond County, North Carolina	221122	Electric power distribution	22	5.4	49.4	3802.2
560016	37153	37	153	Richmond County, North Carolina	221210	Natural gas distribution	22	1.0	0.0	0.0
560017	37153	37	153	Richmond County, North Carolina	236115	New single-family housing construction (except for-sale builders)	23	5.0	3.8	194.0
560018	37153	37	153	Richmond County, North Carolina	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
560019	37153	37	153	Richmond County, North Carolina	236117	New housing for-sale builders	23	1.0	0.0	0.0
560020	37153	37	153	Richmond County, North Carolina	236118	Residential remodelers	23	1.4	0.0	0.0
560021	37153	37	153	Richmond County, North Carolina	236210	Industrial building construction	23	1.0	0.0	0.0
560022	37153	37	153	Richmond County, North Carolina	236220	Commercial and institutional building construction	23	4.2	33.8	1379.8
560023	37153	37	153	Richmond County, North Carolina	237110	Water and sewer line and related structures construction	23	2.2	4.6	184.4
560024	37153	37	153	Richmond County, North Carolina	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
560025	37153	37	153	Richmond County, North Carolina	237210	Land subdivision	23	4.0	13.2	553.8
560026	37153	37	153	Richmond County, North Carolina	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
560027	37153	37	153	Richmond County, North Carolina	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
560028	37153	37	153	Richmond County, North Carolina	238140	Masonry contractors	23	1.2	0.0	0.0
560029	37153	37	153	Richmond County, North Carolina	238170	Siding contractors	23	1.3333333333333333	0.0	0.0
560030	37153	37	153	Richmond County, North Carolina	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
560031	37153	37	153	Richmond County, North Carolina	238210	Electrical contractors and other wiring installation contractors	23	10.6	130.2	4574.8
560032	37153	37	153	Richmond County, North Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	13.8	65.0	2303.6
560033	37153	37	153	Richmond County, North Carolina	238290	Other building equipment contractors	23	1.0	0.0	0.0
560034	37153	37	153	Richmond County, North Carolina	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
560035	37153	37	153	Richmond County, North Carolina	238320	Painting and wall covering contractors	23	2.8	4.0	77.4
560036	37153	37	153	Richmond County, North Carolina	238330	Flooring contractors	23	2.4	2.0	50.2
560037	37153	37	153	Richmond County, North Carolina	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
560038	37153	37	153	Richmond County, North Carolina	238350	Finish carpentry contractors	23	1.0	0.0	0.0
560039	37153	37	153	Richmond County, North Carolina	238910	Site preparation contractors	23	1.2	0.0	0.0
560040	37153	37	153	Richmond County, North Carolina	238990	All other specialty trade contractors	23	3.0	0.0	0.0
560041	37153	37	153	Richmond County, North Carolina	311615	Poultry processing	31	1.0	0.0	0.0
560042	37153	37	153	Richmond County, North Carolina	313110	Fiber, yarn, and thread mills	31	2.0	0.0	0.0
560043	37153	37	153	Richmond County, North Carolina	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
560044	37153	37	153	Richmond County, North Carolina	315110	Hosiery and sock mills	31	1.2	0.0	0.0
560045	37153	37	153	Richmond County, North Carolina	316210	Footwear manufacturing	31	1.0	0.0	0.0
560046	37153	37	153	Richmond County, North Carolina	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
560047	37153	37	153	Richmond County, North Carolina	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
560048	37153	37	153	Richmond County, North Carolina	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
560049	37153	37	153	Richmond County, North Carolina	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
560050	37153	37	153	Richmond County, North Carolina	322130	Paperboard mills	32	1.0	0.0	0.0
560051	37153	37	153	Richmond County, North Carolina	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
560052	37153	37	153	Richmond County, North Carolina	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
560053	37153	37	153	Richmond County, North Carolina	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
560054	37153	37	153	Richmond County, North Carolina	322291	Sanitary paper product manufacturing	32	2.2	0.0	0.0
560055	37153	37	153	Richmond County, North Carolina	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
560056	37153	37	153	Richmond County, North Carolina	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
560057	37153	37	153	Richmond County, North Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
560058	37153	37	153	Richmond County, North Carolina	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
560059	37153	37	153	Richmond County, North Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
560060	37153	37	153	Richmond County, North Carolina	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
560061	37153	37	153	Richmond County, North Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
560062	37153	37	153	Richmond County, North Carolina	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
560063	37153	37	153	Richmond County, North Carolina	326212	Tire retreading	32	1.0	0.0	0.0
560064	37153	37	153	Richmond County, North Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
560065	37153	37	153	Richmond County, North Carolina	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
560066	37153	37	153	Richmond County, North Carolina	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
560067	37153	37	153	Richmond County, North Carolina	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
560068	37153	37	153	Richmond County, North Carolina	332312	Fabricated structural metal manufacturing	33	1.2	0.0	0.0
560069	37153	37	153	Richmond County, North Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
560070	37153	37	153	Richmond County, North Carolina	332710	Machine shops	33	6.0	15.4	670.8
560071	37153	37	153	Richmond County, North Carolina	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
560072	37153	37	153	Richmond County, North Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
560073	37153	37	153	Richmond County, North Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
560074	37153	37	153	Richmond County, North Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
560075	37153	37	153	Richmond County, North Carolina	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
560076	37153	37	153	Richmond County, North Carolina	339116	Dental laboratories	33	1.4	0.0	0.0
560077	37153	37	153	Richmond County, North Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
560078	37153	37	153	Richmond County, North Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
560079	37153	37	153	Richmond County, North Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
560080	37153	37	153	Richmond County, North Carolina	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
560081	37153	37	153	Richmond County, North Carolina	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
560082	37153	37	153	Richmond County, North Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.4	5.8	237.8
560083	37153	37	153	Richmond County, North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
560084	37153	37	153	Richmond County, North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
560085	37153	37	153	Richmond County, North Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
560086	37153	37	153	Richmond County, North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
560087	37153	37	153	Richmond County, North Carolina	423930	Recyclable material merchant wholesalers	42	2.0	11.2	244.0
560088	37153	37	153	Richmond County, North Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
560089	37153	37	153	Richmond County, North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
560090	37153	37	153	Richmond County, North Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
560091	37153	37	153	Richmond County, North Carolina	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
560092	37153	37	153	Richmond County, North Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
560093	37153	37	153	Richmond County, North Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
560094	37153	37	153	Richmond County, North Carolina	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
560095	37153	37	153	Richmond County, North Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
560096	37153	37	153	Richmond County, North Carolina	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
560097	37153	37	153	Richmond County, North Carolina	441110	New car dealers	44	2.8	0.0	0.0
560098	37153	37	153	Richmond County, North Carolina	441120	Used car dealers	44	9.0	19.0	1210.0
560099	37153	37	153	Richmond County, North Carolina	441222	Boat dealers	44	1.0	0.0	0.0
560100	37153	37	153	Richmond County, North Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
560101	37153	37	153	Richmond County, North Carolina	441310	Automotive parts and accessories stores	44	7.6	85.2	1593.2
560102	37153	37	153	Richmond County, North Carolina	441320	Tire dealers	44	5.4	15.0	629.0
560103	37153	37	153	Richmond County, North Carolina	442110	Furniture stores	44	3.6	4.2	426.6
560104	37153	37	153	Richmond County, North Carolina	442210	Floor covering stores	44	1.0	0.0	0.0
560105	37153	37	153	Richmond County, North Carolina	442299	All other home furnishings stores	44	1.0	0.0	0.0
560106	37153	37	153	Richmond County, North Carolina	443141	Household appliance stores	44	1.0	0.0	0.0
560107	37153	37	153	Richmond County, North Carolina	443142	Electronics stores	44	5.2	60.2	1506.0
560108	37153	37	153	Richmond County, North Carolina	444110	Home centers	44	1.0	0.0	0.0
560109	37153	37	153	Richmond County, North Carolina	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
560110	37153	37	153	Richmond County, North Carolina	444130	Hardware stores	44	2.0	0.0	0.0
560111	37153	37	153	Richmond County, North Carolina	444190	Other building material dealers	44	3.8	5.8	523.4
560112	37153	37	153	Richmond County, North Carolina	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
560113	37153	37	153	Richmond County, North Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	12.0	286.4	4511.4
560114	37153	37	153	Richmond County, North Carolina	445120	Convenience stores	44	4.2	3.4	48.0
560115	37153	37	153	Richmond County, North Carolina	445220	Fish and seafood markets	44	1.2	0.0	0.0
560116	37153	37	153	Richmond County, North Carolina	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
560117	37153	37	153	Richmond County, North Carolina	445299	All other specialty food stores	44	1.0	0.0	0.0
560118	37153	37	153	Richmond County, North Carolina	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
560119	37153	37	153	Richmond County, North Carolina	446110	Pharmacies and drug stores	44	8.8	134.4	5522.8
560120	37153	37	153	Richmond County, North Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	2.2	0.0	0.0
560121	37153	37	153	Richmond County, North Carolina	446130	Optical goods stores	44	2.0	0.0	0.0
560122	37153	37	153	Richmond County, North Carolina	446191	Food (health) supplement stores	44	1.0	0.0	0.0
560123	37153	37	153	Richmond County, North Carolina	446199	All other health and personal care stores	44	1.5	0.0	0.0
560124	37153	37	153	Richmond County, North Carolina	447110	Gasoline stations with convenience stores	44	35.6	248.6	3988.6
560125	37153	37	153	Richmond County, North Carolina	447190	Other gasoline stations	44	4.0	8.6	142.2
560126	37153	37	153	Richmond County, North Carolina	448110	Men's clothing stores	44	2.0	0.0	0.0
560127	37153	37	153	Richmond County, North Carolina	448120	Women's clothing stores	44	2.6	13.8	156.0
560128	37153	37	153	Richmond County, North Carolina	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
560129	37153	37	153	Richmond County, North Carolina	448140	Family clothing stores	44	4.0	61.0	800.4
560130	37153	37	153	Richmond County, North Carolina	448150	Clothing accessories stores	44	1.0	0.0	0.0
560131	37153	37	153	Richmond County, North Carolina	448190	Other clothing stores	44	4.2	11.0	399.0
560132	37153	37	153	Richmond County, North Carolina	448210	Shoe stores	44	4.0	17.2	369.8
560133	37153	37	153	Richmond County, North Carolina	448310	Jewelry stores	44	2.4	1.0	29.2
560134	37153	37	153	Richmond County, North Carolina	451110	Sporting goods stores	45	1.0	0.0	0.0
560135	37153	37	153	Richmond County, North Carolina	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
560136	37153	37	153	Richmond County, North Carolina	451211	Book stores	45	2.2	0.0	0.0
560137	37153	37	153	Richmond County, North Carolina	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
560138	37153	37	153	Richmond County, North Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
560139	37153	37	153	Richmond County, North Carolina	452990	All other general merchandise stores	45	13.2	109.2	1765.8
560140	37153	37	153	Richmond County, North Carolina	453110	Florists	45	3.0	6.0	164.2
560141	37153	37	153	Richmond County, North Carolina	453210	Office supplies and stationery stores	45	1.4	0.0	0.0
560142	37153	37	153	Richmond County, North Carolina	453220	Gift, novelty, and souvenir stores	45	1.8	0.0	23.6
560143	37153	37	153	Richmond County, North Carolina	453310	Used merchandise stores	45	1.0	0.0	0.0
560144	37153	37	153	Richmond County, North Carolina	453910	Pet and pet supplies stores	45	1.6	0.0	0.0
560145	37153	37	153	Richmond County, North Carolina	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
560146	37153	37	153	Richmond County, North Carolina	453991	Tobacco stores	45	1.0	0.0	0.0
560147	37153	37	153	Richmond County, North Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	0.0	0.0
560148	37153	37	153	Richmond County, North Carolina	454111	Electronic shopping	45	2.0	0.0	0.0
560149	37153	37	153	Richmond County, North Carolina	454310	Fuel dealers	45	3.2	9.8	507.0
560150	37153	37	153	Richmond County, North Carolina	454390	Other direct selling establishments	45	1.0	0.0	0.0
560151	37153	37	153	Richmond County, North Carolina	484110	General freight trucking, local	48	4.4	18.2	665.0
560152	37153	37	153	Richmond County, North Carolina	484121	General freight trucking, long-distance, truckload	48	10.6	33.2	1761.6
560153	37153	37	153	Richmond County, North Carolina	484122	General freight trucking, long-distance, less than truckload	48	2.0	0.0	0.0
560154	37153	37	153	Richmond County, North Carolina	484220	Specialized freight (except used goods) trucking, local	48	3.4	0.0	52.2
560155	37153	37	153	Richmond County, North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
560156	37153	37	153	Richmond County, North Carolina	485310	Taxi service	48	1.0	0.0	0.0
560157	37153	37	153	Richmond County, North Carolina	485991	Special needs transportation	48	1.0	0.0	0.0
560158	37153	37	153	Richmond County, North Carolina	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
560159	37153	37	153	Richmond County, North Carolina	488210	Support activities for rail transportation	48	1.2	0.0	0.0
560160	37153	37	153	Richmond County, North Carolina	488410	Motor vehicle towing	48	2.0	0.0	0.0
560161	37153	37	153	Richmond County, North Carolina	488510	Freight transportation arrangement	48	2.0	0.0	0.0
560162	37153	37	153	Richmond County, North Carolina	488991	Packing and crating	48	1.0	0.0	0.0
560163	37153	37	153	Richmond County, North Carolina	492110	Couriers and express delivery services	49	1.0	0.0	0.0
560164	37153	37	153	Richmond County, North Carolina	493110	General warehousing and storage	49	1.0	0.0	0.0
560165	37153	37	153	Richmond County, North Carolina	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
560166	37153	37	153	Richmond County, North Carolina	511110	Newspaper publishers	51	1.0	0.0	0.0
560167	37153	37	153	Richmond County, North Carolina	515112	Radio stations	51	3.8	13.0	182.2
560168	37153	37	153	Richmond County, North Carolina	517110	Wired telecommunications carriers	51	4.6	17.6	1001.4
560169	37153	37	153	Richmond County, North Carolina	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
560170	37153	37	153	Richmond County, North Carolina	522110	Commercial banking	52	15.4	55.2	3310.4
560171	37153	37	153	Richmond County, North Carolina	522130	Credit unions	52	2.0	0.0	0.0
560172	37153	37	153	Richmond County, North Carolina	522220	Sales financing	52	3.4	5.4	371.6
560173	37153	37	153	Richmond County, North Carolina	522291	Consumer lending	52	8.0	27.2	1005.8
560174	37153	37	153	Richmond County, North Carolina	522292	Real estate credit	52	1.0	0.0	0.0
560175	37153	37	153	Richmond County, North Carolina	522298	All other nondepository credit intermediation	52	4.4	19.0	652.0
560176	37153	37	153	Richmond County, North Carolina	523120	Securities brokerage	52	2.6	0.0	0.0
560177	37153	37	153	Richmond County, North Carolina	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
560178	37153	37	153	Richmond County, North Carolina	524113	Direct life insurance carriers	52	1.0	0.0	0.0
560179	37153	37	153	Richmond County, North Carolina	524210	Insurance agencies and brokerages	52	14.4	38.2	1562.2
560180	37153	37	153	Richmond County, North Carolina	531110	Lessors of residential buildings and dwellings	53	16.2	17.4	933.2
560181	37153	37	153	Richmond County, North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
560182	37153	37	153	Richmond County, North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	3.4	5.8	239.0
560183	37153	37	153	Richmond County, North Carolina	531210	Offices of real estate agents and brokers	53	5.4	11.4	247.8
560184	37153	37	153	Richmond County, North Carolina	531311	Residential property managers	53	4.2	0.0	0.0
560185	37153	37	153	Richmond County, North Carolina	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
560186	37153	37	153	Richmond County, North Carolina	531390	Other activities related to real estate	53	1.0	0.0	0.0
560187	37153	37	153	Richmond County, North Carolina	532111	Passenger car rental	53	2.0	0.0	0.0
560188	37153	37	153	Richmond County, North Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
560189	37153	37	153	Richmond County, North Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
560190	37153	37	153	Richmond County, North Carolina	532230	Video tape and disc rental	53	1.2	0.0	0.0
560191	37153	37	153	Richmond County, North Carolina	532299	All other consumer goods rental	53	1.0	0.0	0.0
560192	37153	37	153	Richmond County, North Carolina	541110	Offices of lawyers	54	18.0	35.4	1194.2
560193	37153	37	153	Richmond County, North Carolina	541211	Offices of certified public accountants	54	5.4	10.0	698.0
560194	37153	37	153	Richmond County, North Carolina	541213	Tax preparation services	54	5.6	27.2	272.8
560195	37153	37	153	Richmond County, North Carolina	541214	Payroll services	54	1.0	0.0	0.0
560196	37153	37	153	Richmond County, North Carolina	541219	Other accounting services	54	1.0	0.0	0.0
560197	37153	37	153	Richmond County, North Carolina	541310	Architectural services	54	1.4	0.0	0.0
560198	37153	37	153	Richmond County, North Carolina	541350	Building inspection services	54	1.0	0.0	0.0
560199	37153	37	153	Richmond County, North Carolina	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
560200	37153	37	153	Richmond County, North Carolina	541410	Interior design services	54	1.6666666666666667	0.0	0.0
560201	37153	37	153	Richmond County, North Carolina	541512	Computer systems design services	54	2.2	0.0	0.0
560202	37153	37	153	Richmond County, North Carolina	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0
560203	37153	37	153	Richmond County, North Carolina	541613	Marketing consulting services	54	1.0	0.0	0.0
560204	37153	37	153	Richmond County, North Carolina	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
560205	37153	37	153	Richmond County, North Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
560206	37153	37	153	Richmond County, North Carolina	541890	Other services related to advertising	54	1.0	0.0	0.0
560207	37153	37	153	Richmond County, North Carolina	541921	Photography studios, portrait	54	1.0	0.0	0.0
560208	37153	37	153	Richmond County, North Carolina	541940	Veterinary services	54	1.0	0.0	0.0
560209	37153	37	153	Richmond County, North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
560210	37153	37	153	Richmond County, North Carolina	561110	Office administrative services	56	4.0	10.2	1211.4
560211	37153	37	153	Richmond County, North Carolina	561210	Facilities support services	56	1.0	0.0	0.0
560212	37153	37	153	Richmond County, North Carolina	561320	Temporary help services	56	2.2	0.0	0.0
560213	37153	37	153	Richmond County, North Carolina	561330	Professional employer organizations	56	1.0	0.0	0.0
560214	37153	37	153	Richmond County, North Carolina	561431	Private mail centers	56	1.0	0.0	0.0
560215	37153	37	153	Richmond County, North Carolina	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
560216	37153	37	153	Richmond County, North Carolina	561510	Travel agencies	56	1.0	0.0	0.0
560217	37153	37	153	Richmond County, North Carolina	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
560218	37153	37	153	Richmond County, North Carolina	561710	Exterminating and pest control services	56	1.4	0.0	0.0
560219	37153	37	153	Richmond County, North Carolina	561720	Janitorial services	56	5.0	5.2	93.6
560220	37153	37	153	Richmond County, North Carolina	561730	Landscaping services	56	7.6	28.8	757.6
560221	37153	37	153	Richmond County, North Carolina	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
560222	37153	37	153	Richmond County, North Carolina	561910	Packaging and labeling services	56	1.0	0.0	0.0
560223	37153	37	153	Richmond County, North Carolina	561990	All other support services	56	1.4	0.0	0.0
560224	37153	37	153	Richmond County, North Carolina	562111	Solid waste collection	56	1.8	0.0	0.0
560225	37153	37	153	Richmond County, North Carolina	562920	Materials recovery facilities	56	1.0	0.0	0.0
560226	37153	37	153	Richmond County, North Carolina	562991	Septic tank and related services	56	1.0	0.0	0.0
