	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
29064	37	37	0	North Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	18.0	652.4	33705.0
29065	37	37	0	North Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	72.8	1783.0	86706.8
29066	37	37	0	North Carolina	333111	Farm machinery and equipment manufacturing	33	16.2	1148.4	52190.8
29067	37	37	0	North Carolina	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	2.8	0.0	0.0
29068	37	37	0	North Carolina	333120	Construction machinery manufacturing	33	30.2	3066.0	158951.2
29069	37	37	0	North Carolina	333131	Mining machinery and equipment manufacturing	33	3.0	0.0	0.0
29070	37	37	0	North Carolina	333132	Oil and gas field machinery and equipment manufacturing	33	2.0	0.0	90.8
29071	37	37	0	North Carolina	333241	Food product machinery manufacturing	33	8.2	415.8	28898.2
29072	37	37	0	North Carolina	333242	Semiconductor machinery manufacturing	33	1.2	0.0	0.0
29073	37	37	0	North Carolina	333243	Sawmill, woodworking, and paper machinery manufacturing	33	17.6	387.8	29104.8
29074	37	37	0	North Carolina	333244	Printing machinery and equipment manufacturing	33	7.8	150.0	9336.6
29075	37	37	0	North Carolina	333249	Other industrial machinery manufacturing	33	106.2	2320.4	120728.2
29076	37	37	0	North Carolina	333314	Optical instrument and lens manufacturing	33	2.0	0.0	0.0
29077	37	37	0	North Carolina	333316	Photographic and photocopying equipment manufacturing	33	4.2	3.8	243.6
29078	37	37	0	North Carolina	333318	Other commercial and service industry machinery manufacturing	33	27.0	544.8	36788.2
29079	37	37	0	North Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	31.2	1727.2	80667.0
29080	37	37	0	North Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	11.4	272.6	10190.8
29081	37	37	0	North Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	22.8	2025.2	139305.0
29082	37	37	0	North Carolina	333511	Industrial mold manufacturing	33	27.0	715.2	38682.8
29083	37	37	0	North Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	40.6	623.2	29029.2
29084	37	37	0	North Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	23.4	273.4	35768.6
29085	37	37	0	North Carolina	333517	Machine tool manufacturing	33	18.6	184.4	8627.4
29086	37	37	0	North Carolina	333519	Rolling mill and other metalworking machinery manufacturing	33	6.0	80.2	3622.6
29087	37	37	0	North Carolina	333611	Turbine and turbine generator set units manufacturing	33	9.6	0.0	0.0
29088	37	37	0	North Carolina	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	6.0	309.0	15593.4
29089	37	37	0	North Carolina	333613	Mechanical power transmission equipment manufacturing	33	5.0	117.6	5184.0
29090	37	37	0	North Carolina	333618	Other engine equipment manufacturing	33	13.6	2661.6	161398.6
29091	37	37	0	North Carolina	333911	Pump and pumping equipment manufacturing	33	9.8	1683.0	88395.0
29092	37	37	0	North Carolina	333912	Air and gas compressor manufacturing	33	2.0	0.0	0.0
29093	37	37	0	North Carolina	333913	Measuring and dispensing pump manufacturing	33	3.0	0.0	0.0
29094	37	37	0	North Carolina	333921	Elevator and moving stairway manufacturing	33	2.2	0.0	0.0
29095	37	37	0	North Carolina	333922	Conveyor and conveying equipment manufacturing	33	15.8	588.6	32163.8
29096	37	37	0	North Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	13.0	1151.4	68280.2
29097	37	37	0	North Carolina	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	12.2	536.8	27123.6
29098	37	37	0	North Carolina	333991	Power-driven handtool manufacturing	33	2.8	266.8	13461.2
29099	37	37	0	North Carolina	333992	Welding and soldering equipment manufacturing	33	4.8	70.4	6080.2
29100	37	37	0	North Carolina	333993	Packaging machinery manufacturing	33	10.8	204.0	16000.8
29101	37	37	0	North Carolina	333994	Industrial process furnace and oven manufacturing	33	6.0	68.2	4050.2
29102	37	37	0	North Carolina	333995	Fluid power cylinder and actuator manufacturing	33	6.0	432.2	24389.6
29103	37	37	0	North Carolina	333996	Fluid power pump and motor manufacturing	33	4.0	208.4	15058.0
29104	37	37	0	North Carolina	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
29105	37	37	0	North Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	47.0	1796.0	101614.4
29106	37	37	0	North Carolina	334111	Electronic computer manufacturing	33	11.0	164.4	8409.6
29107	37	37	0	North Carolina	334112	Computer storage device manufacturing	33	2.6	0.0	0.0
29108	37	37	0	North Carolina	334118	Computer terminal and other computer peripheral equipment manufacturing	33	12.6	120.2	6832.0
29109	37	37	0	North Carolina	334210	Telephone apparatus manufacturing	33	2.0	0.0	0.0
29110	37	37	0	North Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	15.2	674.8	31657.8
29111	37	37	0	North Carolina	334290	Other communications equipment manufacturing	33	9.4	298.6	13003.2
29112	37	37	0	North Carolina	334310	Audio and video equipment manufacturing	33	11.0	142.2	5596.0
29113	37	37	0	North Carolina	334412	Bare printed circuit board manufacturing	33	9.2	184.4	8529.0
29114	37	37	0	North Carolina	334413	Semiconductor and related device manufacturing	33	15.2	1962.6	346877.6
29115	37	37	0	North Carolina	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	6.6	294.4	9914.0
29116	37	37	0	North Carolina	334417	Electronic connector manufacturing	33	7.0	0.0	0.0
29117	37	37	0	North Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	16.2	868.2	37058.2
29118	37	37	0	North Carolina	334419	Other electronic component manufacturing	33	19.0	754.8	33392.4
29119	37	37	0	North Carolina	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	7.4	17.8	2355.2
29120	37	37	0	North Carolina	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	7.8	750.2	34415.2
29121	37	37	0	North Carolina	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.2	5.8	246.0
29122	37	37	0	North Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	16.6	365.6	17444.2
29123	37	37	0	North Carolina	334514	Totalizing fluid meter and counting device manufacturing	33	5.8	895.4	54262.6
29124	37	37	0	North Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	10.6	260.8	19237.2
29125	37	37	0	North Carolina	334516	Analytical laboratory instrument manufacturing	33	13.6	446.4	33619.4
29126	37	37	0	North Carolina	334517	Irradiation apparatus manufacturing	33	2.6	7.2	601.0
29127	37	37	0	North Carolina	334519	Other measuring and controlling device manufacturing	33	21.2	686.8	42840.8
29128	37	37	0	North Carolina	334613	Blank magnetic and optical recording media manufacturing	33	1.4	0.0	0.0
29129	37	37	0	North Carolina	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	9.0	202.0	11725.0
29130	37	37	0	North Carolina	335110	Electric lamp bulb and part manufacturing	33	1.8	0.0	0.0
29131	37	37	0	North Carolina	335121	Residential electric lighting fixture manufacturing	33	13.8	119.2	3833.0
29132	37	37	0	North Carolina	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	8.8	241.8	11638.6
29133	37	37	0	North Carolina	335129	Other lighting equipment manufacturing	33	4.6	0.0	0.0
29134	37	37	0	North Carolina	335210	Small electrical appliance manufacturing	33	2.5	64.25	1317.75
29135	37	37	0	North Carolina	335221	Household cooking appliance manufacturing	33	2.0	0.0	0.0
29136	37	37	0	North Carolina	335228	Other major household appliance manufacturing	33	2.2	0.0	0.0
29137	37	37	0	North Carolina	335311	Power, distribution, and specialty transformer manufacturing	33	5.8	317.0	13236.0
29138	37	37	0	North Carolina	335312	Motor and generator manufacturing	33	13.6	1373.0	63703.2
29139	37	37	0	North Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	14.6	1497.2	79759.4
29140	37	37	0	North Carolina	335314	Relay and industrial control manufacturing	33	22.0	1797.2	89627.2
29141	37	37	0	North Carolina	335911	Storage battery manufacturing	33	2.2	0.0	0.0
29142	37	37	0	North Carolina	335912	Primary battery manufacturing	33	4.6	0.0	0.0
29143	37	37	0	North Carolina	335921	Fiber optic cable manufacturing	33	3.4	0.0	0.0
29144	37	37	0	North Carolina	335929	Other communication and energy wire manufacturing	33	7.0	1013.6	69948.8
29145	37	37	0	North Carolina	335931	Current-carrying wiring device manufacturing	33	15.4	1114.8	48326.4
29146	37	37	0	North Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	5.4	484.8	22313.4
29147	37	37	0	North Carolina	335991	Carbon and graphite product manufacturing	33	5.4	270.8	13272.4
29148	37	37	0	North Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	25.2	655.6	36195.0
29149	37	37	0	North Carolina	336111	Automobile manufacturing	33	2.6	0.0	0.0
29150	37	37	0	North Carolina	336112	Light truck and utility vehicle manufacturing	33	2.0	0.0	0.0
29151	37	37	0	North Carolina	336120	Heavy duty truck manufacturing	33	2.2	0.0	0.0
29152	37	37	0	North Carolina	336211	Motor vehicle body manufacturing	33	32.4	3284.8	171090.8
29153	37	37	0	North Carolina	336212	Truck trailer manufacturing	33	6.6	183.0	10153.8
29154	37	37	0	North Carolina	336214	Travel trailer and camper manufacturing	33	19.4	246.8	7589.4
29155	37	37	0	North Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	32.8	1254.0	77370.8
29156	37	37	0	North Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	9.0	582.8	25240.0
29157	37	37	0	North Carolina	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	8.2	377.0	16252.4
29158	37	37	0	North Carolina	336340	Motor vehicle brake system manufacturing	33	8.2	0.0	0.0
29159	37	37	0	North Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	19.8	5487.4	270661.8
29160	37	37	0	North Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	12.6	657.2	35720.0
29161	37	37	0	North Carolina	336370	Motor vehicle metal stamping	33	12.6	811.4	36404.4
29162	37	37	0	North Carolina	336390	Other motor vehicle parts manufacturing	33	44.2	4760.4	221217.2
29163	37	37	0	North Carolina	336411	Aircraft manufacturing	33	8.4	130.4	12168.8
29164	37	37	0	North Carolina	336412	Aircraft engine and engine parts manufacturing	33	8.8	1037.4	86819.8
29165	37	37	0	North Carolina	336413	Other aircraft parts and auxiliary equipment manufacturing	33	8.6	1324.4	81151.2
29166	37	37	0	North Carolina	336510	Railroad rolling stock manufacturing	33	2.6	0.0	0.0
29167	37	37	0	North Carolina	336611	Ship building and repairing	33	8.4	114.8	5198.2
29168	37	37	0	North Carolina	336612	Boat building	33	49.4	1278.2	57470.8
29169	37	37	0	North Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	10.2	66.6	2295.6
29170	37	37	0	North Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	2.2	2.4	84.4
29171	37	37	0	North Carolina	336999	All other transportation equipment manufacturing	33	22.6	312.2	10763.8
29172	37	37	0	North Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	217.2	3199.2	110091.8
29173	37	37	0	North Carolina	337121	Upholstered household furniture manufacturing	33	162.4	14679.0	528480.0
29174	37	37	0	North Carolina	337122	Nonupholstered wood household furniture manufacturing	33	101.0	4732.0	161001.8
29175	37	37	0	North Carolina	337124	Metal household furniture manufacturing	33	15.2	1053.4	43511.6
29176	37	37	0	North Carolina	337125	Household furniture (except wood and metal) manufacturing	33	6.8	382.0	12187.6
29177	37	37	0	North Carolina	337127	Institutional furniture manufacturing	33	31.0	1277.6	52315.0
29178	37	37	0	North Carolina	337211	Wood office furniture manufacturing	33	24.0	1308.6	50667.8
29179	37	37	0	North Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	61.6	1162.2	45098.2
29180	37	37	0	North Carolina	337214	Office furniture (except wood) manufacturing	33	9.2	304.8	12803.4
29181	37	37	0	North Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	92.0	2931.0	96220.8
29182	37	37	0	North Carolina	337910	Mattress manufacturing	33	21.2	1191.0	43930.8
29183	37	37	0	North Carolina	337920	Blind and shade manufacturing	33	11.6	38.8	1309.0
29184	37	37	0	North Carolina	339112	Surgical and medical instrument manufacturing	33	32.2	2620.8	149585.6
29185	37	37	0	North Carolina	339113	Surgical appliance and supplies manufacturing	33	69.2	2624.2	116282.4
29186	37	37	0	North Carolina	339114	Dental equipment and supplies manufacturing	33	13.4	436.6	34650.0
29187	37	37	0	North Carolina	339115	Ophthalmic goods manufacturing	33	6.6	13.2	458.0
29188	37	37	0	North Carolina	339116	Dental laboratories	33	210.4	970.0	36112.6
29189	37	37	0	North Carolina	339910	Jewelry and silverware manufacturing	33	30.2	90.2	2935.8
29190	37	37	0	North Carolina	339920	Sporting and athletic goods manufacturing	33	38.4	608.6	28836.2
29191	37	37	0	North Carolina	339930	Doll, toy, and game manufacturing	33	11.0	40.6	677.0
29192	37	37	0	North Carolina	339940	Office supplies (except paper) manufacturing	33	10.4	537.2	25462.6
29193	37	37	0	North Carolina	339950	Sign manufacturing	33	145.2	1600.4	61029.2
29194	37	37	0	North Carolina	339991	Gasket, packing, and sealing device manufacturing	33	12.6	920.4	39785.8
29195	37	37	0	North Carolina	339992	Musical instrument manufacturing	33	15.2	140.8	6176.8
29196	37	37	0	North Carolina	339993	Fastener, button, needle, and pin manufacturing	33	4.4	210.8	8847.2
29197	37	37	0	North Carolina	339994	Broom, brush, and mop manufacturing	33	4.6	0.0	0.0
29198	37	37	0	North Carolina	339995	Burial casket manufacturing	33	2.0	0.0	0.0
29199	37	37	0	North Carolina	339999	All other miscellaneous manufacturing	33	95.8	2029.4	86811.2
29200	37	37	0	North Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	183.4	3306.0	182247.8
29201	37	37	0	North Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	362.0	4567.0	188816.8
29202	37	37	0	North Carolina	423130	Tire and tube merchant wholesalers	42	88.8	1299.8	61719.4
29203	37	37	0	North Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	53.4	451.2	16594.8
29204	37	37	0	North Carolina	423210	Furniture merchant wholesalers	42	282.4	3104.2	168825.6
29205	37	37	0	North Carolina	423220	Home furnishing merchant wholesalers	42	170.2	2041.2	95995.4
29206	37	37	0	North Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	338.0	4761.2	251558.6
29207	37	37	0	North Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	95.6	704.4	38299.0
29208	37	37	0	North Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	127.6	1316.2	69199.6
29209	37	37	0	North Carolina	423390	Other construction material merchant wholesalers	42	90.8	1127.4	59107.0
29210	37	37	0	North Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	18.0	199.2	11531.0
29211	37	37	0	North Carolina	423420	Office equipment merchant wholesalers	42	231.8	3320.0	181360.4
29212	37	37	0	North Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	202.6	6848.2	894069.6
29213	37	37	0	North Carolina	423440	Other commercial equipment merchant wholesalers	42	117.8	1069.2	56668.6
29214	37	37	0	North Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	291.6	5973.6	498025.2
29215	37	37	0	North Carolina	423460	Ophthalmic goods merchant wholesalers	42	18.4	126.2	6244.4
29216	37	37	0	North Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	79.2	1158.0	79145.6
29217	37	37	0	North Carolina	423510	Metal service centers and other metal merchant wholesalers	42	262.4	3935.6	215113.2
29218	37	37	0	North Carolina	423520	Coal and other mineral and ore merchant wholesalers	42	6.0	17.4	1203.6
29219	37	37	0	North Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	467.0	7165.4	582024.0
29220	37	37	0	North Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	55.4	1285.8	71295.6
29221	37	37	0	North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	315.8	9777.0	1215140.6
29222	37	37	0	North Carolina	423710	Hardware merchant wholesalers	42	199.0	3453.4	188293.6
29223	37	37	0	North Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	214.2	2082.6	121789.8
29224	37	37	0	North Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	241.2	1921.0	125742.0
29225	37	37	0	North Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	46.4	257.8	19950.6
29226	37	37	0	North Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	127.2	2391.8	147566.8
29227	37	37	0	North Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	218.2	3049.0	162056.6
29228	37	37	0	North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	932.6	12161.0	834741.2
29229	37	37	0	North Carolina	423840	Industrial supplies merchant wholesalers	42	217.6	2839.0	175560.6
29230	37	37	0	North Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	134.6	1338.4	75217.0
29231	37	37	0	North Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	54.0	503.8	33190.2
29232	37	37	0	North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	126.4	1097.4	45427.2
29233	37	37	0	North Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	31.0	212.0	8811.4
29234	37	37	0	North Carolina	423930	Recyclable material merchant wholesalers	42	268.2	3607.6	152702.0
29235	37	37	0	North Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	84.4	341.4	11250.6
29236	37	37	0	North Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	235.4	1598.4	77394.8
29237	37	37	0	North Carolina	424110	Printing and writing paper merchant wholesalers	42	24.0	211.0	17902.6
29238	37	37	0	North Carolina	424120	Stationery and office supplies merchant wholesalers	42	140.0	1888.4	90487.2
29239	37	37	0	North Carolina	424130	Industrial and personal service paper merchant wholesalers	42	129.6	2331.6	123943.4
29240	37	37	0	North Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	225.0	3147.8	489975.8
29241	37	37	0	North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	129.0	2175.6	110796.2
29242	37	37	0	North Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	79.6	2565.0	125446.8
29243	37	37	0	North Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	105.2	2516.2	88408.6
29244	37	37	0	North Carolina	424340	Footwear merchant wholesalers	42	27.4	719.0	28472.0
29245	37	37	0	North Carolina	424410	General line grocery merchant wholesalers	42	47.2	3909.4	231671.2
29246	37	37	0	North Carolina	424420	Packaged frozen food merchant wholesalers	42	72.2	2075.8	103629.2
29247	37	37	0	North Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	48.4	672.8	28769.0
29248	37	37	0	North Carolina	424440	Poultry and poultry product merchant wholesalers	42	12.8	263.6	10079.2
29249	37	37	0	North Carolina	424450	Confectionery merchant wholesalers	42	103.8	2082.6	119034.0
29250	37	37	0	North Carolina	424460	Fish and seafood merchant wholesalers	42	58.0	1012.4	32537.4
29251	37	37	0	North Carolina	424470	Meat and meat product merchant wholesalers	42	49.0	694.6	33099.2
29252	37	37	0	North Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	97.4	1977.4	82970.6
29253	37	37	0	North Carolina	424490	Other grocery and related products merchant wholesalers	42	255.6	7884.6	348005.6
29254	37	37	0	North Carolina	424510	Grain and field bean merchant wholesalers	42	49.8	427.8	16168.2
29255	37	37	0	North Carolina	424520	Livestock merchant wholesalers	42	17.2	51.4	936.6
29256	37	37	0	North Carolina	424590	Other farm product raw material merchant wholesalers	42	41.2	352.4	19224.0
29257	37	37	0	North Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	90.6	1156.8	75645.2
29258	37	37	0	North Carolina	424690	Other chemical and allied products merchant wholesalers	42	327.8	4677.4	291949.8
29259	37	37	0	North Carolina	424710	Petroleum bulk stations and terminals 	42	143.8	1727.4	85276.2
29260	37	37	0	North Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	62.0	376.8	32822.0
29261	37	37	0	North Carolina	424810	Beer and ale merchant wholesalers	42	42.6	3355.4	147864.2
29262	37	37	0	North Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	67.4	2090.0	105069.2
29263	37	37	0	North Carolina	424910	Farm supplies merchant wholesalers	42	239.0	4071.2	326547.2
29264	37	37	0	North Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	44.2	1209.0	26737.0
29265	37	37	0	North Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	106.0	1024.6	29797.8
29266	37	37	0	North Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	51.8	3414.6	235014.6
29267	37	37	0	North Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	51.0	502.2	21212.0
29268	37	37	0	North Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	270.4	1830.6	93617.2
29269	37	37	0	North Carolina	425110	Business to business electronic markets	42	10.8	98.0	4777.6
29270	37	37	0	North Carolina	425120	Wholesale trade agents and brokers	42	1518.8	9575.4	451704.0
29271	37	37	0	North Carolina	441110	New car dealers	44	707.0	32879.4	1615009.6
29272	37	37	0	North Carolina	441120	Used car dealers	44	1095.0	5823.8	218115.0
29273	37	37	0	North Carolina	441210	Recreational vehicle dealers	44	61.4	954.6	44008.8
29274	37	37	0	North Carolina	441222	Boat dealers	44	144.8	952.2	37490.6
29275	37	37	0	North Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	236.8	1959.0	69325.8
29276	37	37	0	North Carolina	441310	Automotive parts and accessories stores	44	1336.8	12962.0	285175.2
29277	37	37	0	North Carolina	441320	Tire dealers	44	830.8	6740.4	229240.0
29278	37	37	0	North Carolina	442110	Furniture stores	44	977.2	7271.2	248179.0
29279	37	37	0	North Carolina	442210	Floor covering stores	44	354.2	1691.4	62855.8
29280	37	37	0	North Carolina	442291	Window treatment stores	44	50.4	157.6	4684.6
29281	37	37	0	North Carolina	442299	All other home furnishings stores	44	491.0	5088.8	84217.2
29282	37	37	0	North Carolina	443141	Household appliance stores	44	219.8	1425.8	38388.8
29283	37	37	0	North Carolina	443142	Electronics stores	44	1016.8	8769.0	225218.2
29284	37	37	0	North Carolina	444110	Home centers	44	224.8	0.0	0.0
29285	37	37	0	North Carolina	444120	Paint and wallpaper stores	44	238.2	625.2	36048.2
29286	37	37	0	North Carolina	444130	Hardware stores	44	474.6	3774.8	88562.6
29287	37	37	0	North Carolina	444190	Other building material dealers	44	958.8	8123.2	345214.6
29288	37	37	0	North Carolina	444210	Outdoor power equipment stores	44	153.2	1038.8	32128.6
29289	37	37	0	North Carolina	444220	Nursery, garden center, and farm supply stores	44	457.2	3602.6	87954.2
29290	37	37	0	North Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	1879.4	81699.4	1502336.6
29291	37	37	0	North Carolina	445120	Convenience stores	44	708.8	1902.0	31127.8
29292	37	37	0	North Carolina	445210	Meat markets	44	100.0	811.0	17155.8
29293	37	37	0	North Carolina	445220	Fish and seafood markets	44	90.2	271.6	6376.6
29294	37	37	0	North Carolina	445230	Fruit and vegetable markets	44	77.4	251.6	6783.6
29295	37	37	0	North Carolina	445291	Baked goods stores	44	56.2	355.6	8363.4
29296	37	37	0	North Carolina	445292	Confectionery and nut stores	44	53.6	248.2	3559.2
29297	37	37	0	North Carolina	445299	All other specialty food stores	44	132.2	975.2	15221.4
29298	37	37	0	North Carolina	445310	Beer, wine, and liquor stores	44	570.2	3281.6	69482.2
29299	37	37	0	North Carolina	446110	Pharmacies and drug stores	44	1530.6	24096.4	857497.8
29300	37	37	0	North Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	511.6	3821.6	62598.4
29301	37	37	0	North Carolina	446130	Optical goods stores	44	252.4	607.2	39611.8
29302	37	37	0	North Carolina	446191	Food (health) supplement stores	44	270.0	825.0	19301.6
29303	37	37	0	North Carolina	446199	All other health and personal care stores	44	363.6	1913.0	78041.4
29304	37	37	0	North Carolina	447110	Gasoline stations with convenience stores	44	4181.2	26362.2	465994.8
29305	37	37	0	North Carolina	447190	Other gasoline stations	44	391.6	2841.0	65450.6
29306	37	37	0	North Carolina	448110	Men's clothing stores	44	226.8	1500.6	36033.6
29307	37	37	0	North Carolina	448120	Women's clothing stores	44	1060.0	9829.2	127430.0
29308	37	37	0	North Carolina	448130	Children's and infants' clothing stores	44	186.8	1998.0	23517.6
29309	37	37	0	North Carolina	448140	Family clothing stores	44	843.8	17712.0	234734.4
29310	37	37	0	North Carolina	448150	Clothing accessories stores	44	207.8	1286.2	18721.8
29311	37	37	0	North Carolina	448190	Other clothing stores	44	294.0	2672.2	43859.8
29312	37	37	0	North Carolina	448210	Shoe stores	44	783.6	6703.4	104904.0
29313	37	37	0	North Carolina	448310	Jewelry stores	44	585.8	3547.0	97144.2
29314	37	37	0	North Carolina	448320	Luggage and leather goods stores	44	19.6	35.2	1680.4
29315	37	37	0	North Carolina	451110	Sporting goods stores	45	658.6	6417.2	130551.6
29316	37	37	0	North Carolina	451120	Hobby, toy, and game stores	45	244.0	3688.4	54175.0
29317	37	37	0	North Carolina	451130	Sewing, needlework, and piece goods stores	45	154.4	1067.8	15558.2
29318	37	37	0	North Carolina	451140	Musical instrument and supplies stores	45	123.8	760.2	18224.8
29319	37	37	0	North Carolina	451211	Book stores	45	267.2	2174.0	36380.4
29320	37	37	0	North Carolina	451212	News dealers and newsstands	45	11.4	71.8	1712.2
29321	37	37	0	North Carolina	452111	Department stores (except discount department stores)	45	138.0	12972.2	244750.8
29322	37	37	0	North Carolina	452112	Discount department stores	45	126.6	13539.8	259264.8
29323	37	37	0	North Carolina	452910	Warehouse clubs and supercenters	45	185.8	10644.8	276796.2
29324	37	37	0	North Carolina	452990	All other general merchandise stores	45	1708.0	15354.0	253786.4
29325	37	37	0	North Carolina	453110	Florists	45	407.0	1573.8	27668.8
29326	37	37	0	North Carolina	453210	Office supplies and stationery stores	45	204.6	2502.0	48451.0
29327	37	37	0	North Carolina	453220	Gift, novelty, and souvenir stores	45	774.6	4539.2	73979.0
29328	37	37	0	North Carolina	453310	Used merchandise stores	45	727.2	5538.2	97869.2
29329	37	37	0	North Carolina	453910	Pet and pet supplies stores	45	244.6	3117.8	59395.2
29330	37	37	0	North Carolina	453920	Art dealers	45	130.6	321.6	7489.4
29331	37	37	0	North Carolina	453930	Manufactured (mobile) home dealers	45	132.6	555.0	26386.4
29332	37	37	0	North Carolina	453991	Tobacco stores	45	338.0	1375.4	27026.4
29333	37	37	0	North Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	419.8	1891.4	54395.6
29334	37	37	0	North Carolina	454111	Electronic shopping	45	718.8	5251.0	215221.6
29335	37	37	0	North Carolina	454112	Electronic auctions	45	4.4	6.8	200.0
29336	37	37	0	North Carolina	454113	Mail-order houses	45	147.2	3662.8	160244.2
29337	37	37	0	North Carolina	454210	Vending machine operators	45	146.0	429.2	43839.2
29338	37	37	0	North Carolina	454310	Fuel dealers	45	411.2	3264.6	130125.6
29339	37	37	0	North Carolina	454390	Other direct selling establishments	45	568.2	2325.6	80408.0
29340	37	37	0	North Carolina	481111	Scheduled passenger air transportation	48	47.0	2825.0	180255.8
29341	37	37	0	North Carolina	481112	Scheduled freight air transportation	48	6.6	0.0	0.0
29342	37	37	0	North Carolina	481211	Nonscheduled chartered passenger air transportation	48	26.0	329.6	19432.6
29343	37	37	0	North Carolina	481212	Nonscheduled chartered freight air transportation	48	2.4	0.0	27.4
