	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
457	37	999	Statewide	42	Meat and meat product merchant wholesalers	37	424470	52.30000000000001	206.8	9804.4	694.6	33099.2	49.0
458	37	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	37	423450	284.00000000000006	4310.0	386615.0	5973.6	498025.2	291.6
459	37	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	37	424320	83.70000000000002	681.6	35759.6	2565.0	125446.8	79.6
460	37	999	Statewide	42	Metal service centers and other metal merchant wholesalers	37	423510	264.4	2701.2	160128.4	3935.6	215113.2	262.4
461	37	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	37	423140	55.2	47.8	3050.4	451.2	16594.8	53.4
462	37	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	37	423120	368.69999999999993	3583.6	159752.8	4567.0	188816.8	362.0
463	37	999	Statewide	42	Office equipment merchant wholesalers	37	423420	233.8	2465.8	135766.59999999998	3320.0	181360.4	231.8
464	37	999	Statewide	42	Ophthalmic goods merchant wholesalers	37	423460	17.05	11.0	469.6	126.2	6244.4	18.4
465	37	999	Statewide	42	Other chemical and allied products merchant wholesalers	37	424690	320.7833333333333	3581.0	237704.4	4677.4	291949.8	327.8
466	37	999	Statewide	42	Other commercial equipment merchant wholesalers	37	423440	120.8	725.4000000000002	40951.6	1069.2	56668.6	117.8
467	37	999	Statewide	42	Other construction material merchant wholesalers	37	423390	94.6	343.0	30479.4	1127.4	59107.0	90.8
468	37	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	37	423690	308.6	6005.0	795057.0	9777.0	1215140.6	315.8
469	37	999	Statewide	42	Other farm product raw material merchant wholesalers	37	424590	44.39999999999999	114.2	7016.8	352.4	19224.0	41.2
470	37	999	Statewide	42	Other grocery and related products merchant wholesalers	37	424490	256.26666666666665	4190.6	209499.6	7884.6	348005.6	255.6
471	37	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	37	423990	242.2	1048.8	57142.40000000001	1598.4	77394.8	235.4
472	37	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	37	424990	279.8833333333333	980.0	54694.0	1830.6	93617.2	270.4
473	37	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	37	423490	82.39999999999998	465.80000000000007	42408.8	1158.0	79145.6	79.2
474	37	999	Statewide	42	Packaged frozen food merchant wholesalers	37	424420	77.0	360.8	17702.2	2075.8	103629.2	72.2
475	37	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	37	424950	54.60000000000001	118.0	7250.200000000002	502.2	21212.0	51.0
476	37	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	37	424720	61.14999999999999	21.6	917.0	376.8	32822.0	62.0
477	37	999	Statewide	42	Petroleum bulk stations and terminals 	37	424710	149.09999999999997	671.6	37163.4	1727.4	85276.2	143.8
478	37	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	37	423410	21.9	115.6	6840.0	199.2	11531.0	18.0
479	37	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	37	424310	130.20000000000002	1035.8000000000004	56509.6	2175.6	110796.2	129.0
480	37	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	37	424610	88.53333333333335	449.4	41627.8	1156.8	75645.2	90.6
481	37	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	37	423720	216.40000000000006	1514.1999999999996	94143.0	2082.6	121789.8	214.2
482	37	999	Statewide	42	Poultry and poultry product merchant wholesalers	37	424440	14.6	49.4	1112.8	263.6	10079.2	12.8
483	37	999	Statewide	42	Printing and writing paper merchant wholesalers	37	424110	25.200000000000006	126.2	10059.0	211.0	17902.6	24.0
484	37	999	Statewide	42	Recyclable material merchant wholesalers	37	423930	272.66666666666663	2459.0	104783.39999999998	3607.6	152702.0	268.2
485	37	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	37	423740	52.2	131.6	12109.6	257.8	19950.6	46.4
486	37	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	37	423330	132.0	858.8000000000002	52379.0	1316.2	69199.6	127.6
487	37	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	37	423850	137.4	957.8	59571.0	1338.4	75217.0	134.6
488	37	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	37	423910	133.04999999999998	507.4	26069.93333333333	1097.4	45427.2	126.4
489	37	999	Statewide	42	Stationery and office supplies merchant wholesalers	37	424120	140.9	1320.2	67333.8	1888.4	90487.2	140.0
490	37	999	Statewide	42	Tire and tube merchant wholesalers	37	423130	91.8	699.4	34205.2	1299.8	61719.4	88.8
491	37	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	37	424940	59.26666666666666	58.13333333333334	1776.4	3414.6	235014.6	51.8
492	37	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	37	423920	36.05	23.2	1018.4	212.0	8811.4	31.0
493	37	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	37	423860	60.0	204.2	18504.800000000007	503.8	33190.2	54.0
494	37	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	37	423730	245.19999999999993	1615.8	113862.8	1921.0	125742.0	241.2
495	37	999	Statewide	42	Wholesale trade agents and brokers	37	425120	1519.1000000000006	7991.599999999998	412210.6	9575.4	451704.0	1518.8
496	37	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	37	424820	68.19999999999999	1482.6	77963.6	2090.0	105069.2	67.4
497	37	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	37	424330	112.1	456.6	25104.4	2516.2	88408.6	105.2
498	37	999	Statewide	44	All other health and personal care stores	37	446199	374.16666666666674	1452.1999999999994	66675.09999999999	1913.0	78041.4	363.6
499	37	999	Statewide	44	All other home furnishings stores	37	442299	499.1333333333334	4559.800000000001	78658.80000000003	5088.8	84217.2	491.0
500	37	999	Statewide	44	All other specialty food stores	37	445299	144.36666666666667	594.1999999999998	9086.2	975.2	15221.4	132.2
501	37	999	Statewide	44	Automotive parts and accessories stores	37	441310	1336.800000000001	12206.000000000005	279265.0	12962.0	285175.2	1336.8
502	37	999	Statewide	44	Baked goods stores	37	445291	73.54999999999998	96.8	2625.8	355.6	8363.4	56.2
503	37	999	Statewide	44	Beer, wine, and liquor stores	37	445310	570.1999999999998	1871.8	46401.00000000001	3281.6	69482.2	570.2
504	37	999	Statewide	44	Boat dealers	37	441222	147.99999999999997	531.5999999999998	22976.199999999993	952.2	37490.6	144.8
505	37	999	Statewide	44	Children's and infants' clothing stores	37	448130	195.3	1734.8	22209.4	1998.0	23517.6	186.8
506	37	999	Statewide	44	Clothing accessories stores	37	448150	219.6	930.4	16271.799999999996	1286.2	18721.8	207.8
507	37	999	Statewide	44	Confectionery and nut stores	37	445292	63.44999999999999	124.4	1427.2	248.2	3559.2	53.6
508	37	999	Statewide	44	Convenience stores	37	445120	716.9000000000002	1425.4000000000005	27913.60000000001	1902.0	31127.8	708.8
509	37	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	37	446120	514.4	3327.2000000000007	57679.60000000001	3821.6	62598.4	511.6
510	37	999	Statewide	44	Electronics stores	37	443142	1018.95	6341.4	195338.24999999997	8769.0	225218.2	1016.8
511	37	999	Statewide	44	Family clothing stores	37	448140	849.5	16828.999999999996	227217.39999999997	17712.0	234734.4	843.8
512	37	999	Statewide	44	Fish and seafood markets	37	445220	94.2	111.2	4043.2	271.6	6376.6	90.2
513	37	999	Statewide	44	Floor covering stores	37	442210	359.03333333333336	1276.6000000000004	54844.2	1691.4	62855.8	354.2
514	37	999	Statewide	44	Food (health) supplement stores	37	446191	272.20000000000005	510.80000000000007	13843.399999999998	825.0	19301.6	270.0
515	37	999	Statewide	44	Fruit and vegetable markets	37	445230	86.63333333333333	73.8	1965.4	251.6	6783.6	77.4
516	37	999	Statewide	44	Furniture stores	37	442110	979.4	6625.399999999999	236873.60000000003	7271.2	248179.0	977.2
517	37	999	Statewide	44	Gasoline stations with convenience stores	37	447110	4181.200000000002	25658.6	463320.99999999994	26362.2	465994.8	4181.2
518	37	999	Statewide	44	Hardware stores	37	444130	476.99999999999983	2841.0000000000005	71723.99999999999	3774.8	88562.6	474.6
519	37	999	Statewide	44	Home centers	37	444110	226.45	987.4	24395.6	0.0	0.0	224.8
520	37	999	Statewide	44	Household appliance stores	37	443141	226.34999999999997	842.3999999999999	27898.800000000007	1425.8	38388.8	219.8
521	37	999	Statewide	44	Jewelry stores	37	448310	592.3	3164.3	93052.99999999996	3547.0	97144.2	585.8
522	37	999	Statewide	44	Luggage and leather goods stores	37	448320	20.53333333333333	32.0	1396.0	35.2	1680.4	19.6
523	37	999	Statewide	44	Meat markets	37	445210	111.75000000000004	385.00000000000006	8799.0	811.0	17155.8	100.0
524	37	999	Statewide	44	Men's clothing stores	37	448110	230.79999999999995	1119.6	31035.199999999993	1500.6	36033.6	226.8
525	37	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	37	441228	238.99999999999997	1271.0	51790.20000000001	1959.0	69325.8	236.8
526	37	999	Statewide	44	New car dealers	37	441110	709.5500000000002	31435.400000000005	1566262.3999999997	32879.4	1615009.6	707.0
527	37	999	Statewide	44	Nursery, garden center, and farm supply stores	37	444220	460.40000000000015	2808.600000000001	76407.20000000003	3602.6	87954.2	457.2
528	37	999	Statewide	44	Optical goods stores	37	446130	256.1000000000001	776.0	35089.6	607.2	39611.8	252.4
529	37	999	Statewide	44	Other building material dealers	37	444190	960.6	7182.4000000000015	324970.2000000001	8123.2	345214.6	958.8
530	37	999	Statewide	44	Other clothing stores	37	448190	304.2	2232.8000000000006	39896.4	2672.2	43859.8	294.0
531	37	999	Statewide	44	Other gasoline stations	37	447190	394.2	1843.2	51206.6	2841.0	65450.6	391.6
532	37	999	Statewide	44	Outdoor power equipment stores	37	444210	158.8	499.6	19656.0	1038.8	32128.6	153.2
533	37	999	Statewide	44	Paint and wallpaper stores	37	444120	238.6	507.2000000000001	23373.6	625.2	36048.2	238.2
534	37	999	Statewide	44	Pharmacies and drug stores	37	446110	1530.2000000000005	23607.2	844808.7999999998	24096.4	857497.8	1530.6
535	37	999	Statewide	44	Recreational vehicle dealers	37	441210	64.50000000000001	275.0	12847.8	954.6	44008.8	61.4
536	37	999	Statewide	44	Shoe stores	37	448210	784.8000000000002	6010.799999999997	95735.79999999996	6703.4	104904.0	783.6
537	37	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	37	445110	1879.7000000000005	72843.6	1389820.4000000008	81699.4	1502336.6	1879.4
538	37	999	Statewide	44	Tire dealers	37	441320	831.9999999999995	6046.8	211493.6	6740.4	229240.0	830.8
539	37	999	Statewide	44	Used car dealers	37	441120	1101.9333333333334	5355.200000000002	212539.2	5823.8	218115.0	1095.0
540	37	999	Statewide	44	Window treatment stores	37	442291	58.3	36.6	1812.4	157.6	4684.6	50.4
541	37	999	Statewide	44	Women's clothing stores	37	448120	1063.2	9306.4	123394.6	9829.2	127430.0	1060.0
542	37	999	Statewide	45	All other general merchandise stores	37	452990	1707.9999999999998	14033.400000000005	237402.4	15354.0	253786.4	1708.0
543	37	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	37	453998	430.31666666666655	1491.4	45937.40000000001	1891.4	54395.6	419.8
544	37	999	Statewide	45	Art dealers	37	453920	139.73333333333332	189.4	5914.999999999999	321.6	7489.4	130.6
545	37	999	Statewide	45	Book stores	37	451211	274.74999999999994	1807.2000000000005	29424.650000000016	2174.0	36380.4	267.2
546	37	999	Statewide	45	Department stores (except discount department stores)	37	452111	138.8	9415.4	185145.8	12972.2	244750.8	138.0
547	37	999	Statewide	45	Discount department stores	37	452112	129.2	8583.2	167763.8	13539.8	259264.8	126.6
548	37	999	Statewide	45	Electronic auctions	37	454112	6.666666666666668	0.0	0.0	6.8	200.0	4.4
549	37	999	Statewide	45	Electronic shopping	37	454111	728.4666666666667	4188.449999999999	177583.3	5251.0	215221.6	718.8
550	37	999	Statewide	45	Florists	37	453110	413.26666666666665	1192.6000000000004	24493.200000000004	1573.8	27668.8	407.0
551	37	999	Statewide	45	Fuel dealers	37	454310	412.40000000000015	1969.8	94770.60000000003	3264.6	130125.6	411.2
552	37	999	Statewide	45	Gift, novelty, and souvenir stores	37	453220	782.0166666666668	4148.5999999999985	69948.60000000003	4539.2	73979.0	774.6
553	37	999	Statewide	45	Hobby, toy, and game stores	37	451120	250.45	3089.1999999999994	45080.60000000001	3688.4	54175.0	244.0
554	37	999	Statewide	45	Mail-order houses	37	454113	153.25	2453.95	113519.95	3662.8	160244.2	147.2
555	37	999	Statewide	45	Manufactured (mobile) home dealers	37	453930	136.20000000000002	113.6	6643.999999999999	555.0	26386.4	132.6
556	37	999	Statewide	45	Musical instrument and supplies stores	37	451140	127.7	533.0	14469.85	760.2	18224.8	123.8
557	37	999	Statewide	45	News dealers and newsstands	37	451212	13.65	19.8	737.0	71.8	1712.2	11.4
558	37	999	Statewide	45	Office supplies and stationery stores	37	453210	207.2	1483.9999999999998	30585.2	2502.0	48451.0	204.6
559	37	999	Statewide	45	Other direct selling establishments	37	454390	575.0499999999997	1667.1999999999994	67892.79999999999	2325.6	80408.0	568.2
560	37	999	Statewide	45	Pet and pet supplies stores	37	453910	250.4	1881.8	42034.999999999985	3117.8	59395.2	244.6
561	37	999	Statewide	45	Sewing, needlework, and piece goods stores	37	451130	162.08333333333331	662.6	10666.6	1067.8	15558.2	154.4
562	37	999	Statewide	45	Sporting goods stores	37	451110	663.8000000000002	5384.199999999998	112793.40000000005	6417.2	130551.6	658.6
563	37	999	Statewide	45	Tobacco stores	37	453991	348.05	671.3833333333333	16983.716666666664	1375.4	27026.4	338.0
564	37	999	Statewide	45	Used merchandise stores	37	453310	732.3166666666667	4812.999999999999	91415.0	5538.2	97869.2	727.2
565	37	999	Statewide	45	Vending machine operators	37	454210	152.56666666666666	356.8	15850.8	429.2	43839.2	146.0
566	37	999	Statewide	45	Warehouse clubs and supercenters	37	452910	187.0	5789.4	233317.8	10644.8	276796.2	185.8
567	37	999	Statewide	48	Air traffic control	37	488111	7.0	0.0	0.0	6.2	443.6	6.4
568	37	999	Statewide	48	All other support activities for transportation	37	488999	9.6	0.0	0.0	45.8	1292.2	6.6
569	37	999	Statewide	48	All other transit and ground passenger transportation	37	485999	40.83333333333332	21.4	697.6	192.0	4898.6	24.0
570	37	999	Statewide	48	Bus and other motor vehicle transit systems	37	485113	18.2	0.0	0.0	352.6	13443.8	12.4
571	37	999	Statewide	48	Charter bus industry	37	485510	42.1	53.40000000000001	1279.0	770.0	17502.6	36.8
572	37	999	Statewide	48	Coastal and great lakes freight transportation	37	483113	8.2	0.0	0.0	0.0	0.0	5.4
573	37	999	Statewide	48	Coastal and great lakes passenger transportation	37	483114	6.6	17.4	421.0	32.4	1028.6	5.2
574	37	999	Statewide	48	Commuter rail systems	37	485112	1.0	0.0	0.0	0.0	0.0	1.0
575	37	999	Statewide	48	Deep sea freight transportation	37	483111	7.8	0.0	0.0	5.0	315.8	6.8
576	37	999	Statewide	48	Deep sea passenger transportation	37	483112	2.0	0.0	0.0	0.0	0.0	2.0
577	37	999	Statewide	48	Freight transportation arrangement	37	488510	476.1666666666668	4307.2	258944.0	5508.0	294916.6	468.6
578	37	999	Statewide	48	General freight trucking, local	37	484110	689.9166666666665	2978.6499999999987	113772.89999999998	3941.4	139805.4	678.4
579	37	999	Statewide	48	General freight trucking, long-distance, less than truckload	37	484122	297.63333333333327	9411.600000000002	510899.00000000006	11482.2	625454.4	281.2
580	37	999	Statewide	48	General freight trucking, long-distance, truckload	37	484121	1003.3166666666667	11841.999999999995	514341.6499999999	14014.4	588713.0	999.2
581	37	999	Statewide	48	Inland water freight transportation	37	483211	8.8	0.0	0.0	4.4	783.4	5.8
582	37	999	Statewide	48	Inland water passenger transportation	37	483212	8.0	0.0	67.4	6.6	223.6	3.8
583	37	999	Statewide	48	Interurban and rural bus transportation	37	485210	13.599999999999998	15.6	479.0	129.2	4419.8	10.6
584	37	999	Statewide	48	Limousine service	37	485320	65.55	111.6	4208.0	289.8	7130.4	55.6
585	37	999	Statewide	48	Marine cargo handling	37	488320	9.2	206.6	4114.0	278.2	5794.2	8.4
586	37	999	Statewide	48	Mixed mode transit systems	37	485111	2.0	0.0	0.0	0.0	0.0	2.0
587	37	999	Statewide	48	Motor vehicle towing	37	488410	276.58333333333337	1086.5	36931.65	1613.0	51416.6	269.6
588	37	999	Statewide	48	Navigational services to shipping	37	488330	11.6	44.4	2361.6	78.8	3869.8	11.2
589	37	999	Statewide	48	Nonscheduled chartered freight air transportation	37	481212	3.2	0.0	0.0	0.0	27.4	2.4
590	37	999	Statewide	48	Nonscheduled chartered passenger air transportation	37	481211	34.0	121.4	8352.2	329.6	19432.6	26.0
591	37	999	Statewide	48	Other airport operations	37	488119	46.9	868.0	21757.0	1218.2	34838.6	43.6
592	37	999	Statewide	48	Other nonscheduled air transportation	37	481219	16.6	2.0	117.2	47.4	5063.4	13.2
593	37	999	Statewide	48	Other support activities for air transportation	37	488190	99.93333333333332	1948.6	105879.4	2861.6	146633.8	92.0
594	37	999	Statewide	48	Other support activities for road transportation	37	488490	73.35	270.0	11711.8	933.4	37643.4	64.2
595	37	999	Statewide	48	Other support activities for water transportation	37	488390	9.2	11.2	293.8	53.6	1669.8	8.2
596	37	999	Statewide	48	Other urban transit systems	37	485119	3.0	0.0	0.0	0.0	0.0	3.0
597	37	999	Statewide	48	Packing and crating	37	488991	44.48333333333333	60.6	2468.8	483.8	16516.0	39.2
598	37	999	Statewide	48	Pipeline transportation of crude oil	37	486110	2.0	0.0	0.0	0.0	0.0	1.4
599	37	999	Statewide	48	Pipeline transportation of natural gas	37	486210	22.6	0.0	343.2	142.8	11125.0	22.0
600	37	999	Statewide	48	Pipeline transportation of refined petroleum products	37	486910	11.6	0.0	0.0	20.8	1783.4	10.2
601	37	999	Statewide	48	Port and harbor operations	37	488310	6.0	0.0	0.0	9.2	315.8	4.0
602	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	487110	19.7	0.0	0.0	38.0	1001.0	13.0
603	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	487990	6.8	0.0	0.0	0.0	0.0	4.2
604	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	487210	69.4	35.80000000000001	2295.2	114.0	4982.0	65.6
605	37	999	Statewide	48	Scheduled freight air transportation	37	481112	9.733333333333333	0.0	0.0	0.0	0.0	6.6
606	37	999	Statewide	48	Scheduled passenger air transportation	37	481111	49.0	661.1999999999998	42339.6	2825.0	180255.8	47.0
607	37	999	Statewide	48	School and employee bus transportation	37	485410	30.5	185.4	3421.0	631.2	11567.8	26.8
608	37	999	Statewide	48	Special needs transportation	37	485991	80.50000000000001	373.2	7538.8	1087.2	20856.4	72.8
609	37	999	Statewide	48	Specialized freight (except used goods) trucking, local	37	484220	763.8999999999997	4863.800000000001	205453.80000000005	5612.2	222494.0	760.4
610	37	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	37	484230	249.7333333333334	1396.5999999999995	65143.0	3866.0	157610.8	240.0
611	37	999	Statewide	48	Support activities for rail transportation	37	488210	21.466666666666665	12.0	445.4	325.4	13500.8	17.6
612	37	999	Statewide	48	Taxi service	37	485310	89.03333333333332	270.85	5460.6	410.0	7346.8	77.4
613	37	999	Statewide	48	Used household and office goods moving	37	484210	213.25	2294.8	73217.59999999999	2742.6	83294.4	205.0
614	37	999	Statewide	49	Couriers and express delivery services	37	492110	285.25	8565.4	319140.6	14046.4	552202.6	279.2
615	37	999	Statewide	49	Farm product warehousing and storage	37	493130	42.25	25.4	983.6	223.2	10553.6	35.6
616	37	999	Statewide	49	General warehousing and storage	37	493110	318.0	11375.6	458475.4	21659.8	823254.4	307.4
617	37	999	Statewide	49	Local messengers and local delivery	37	492210	121.73333333333332	456.55	14315.8	615.4	18248.0	112.0
618	37	999	Statewide	49	Other warehousing and storage	37	493190	76.9	494.8	25049.800000000007	1407.0	63933.2	70.6
619	37	999	Statewide	49	Refrigerated warehousing and storage	37	493120	32.05	101.2	5539.4000000000015	554.0	22374.0	27.8
620	37	999	Statewide	51	All other information services	37	519190	17.2	8.0	327.2000000000001	400.8	16007.2	15.2
621	37	999	Statewide	51	All other publishers	37	511199	18.2	3.6	218.6	40.4	2399.0	15.4
622	37	999	Statewide	51	All other telecommunications	37	517919	96.35	918.7	76538.3	1231.0	91579.4	85.2
623	37	999	Statewide	51	Book publishers	37	511130	73.71666666666667	632.6	38275.0	999.6	56363.0	65.6
624	37	999	Statewide	51	Cable and other subscription programming	37	515210	13.0	19.6	1011.8	117.4	7911.2	14.2
625	37	999	Statewide	51	Data processing, hosting, and related services	37	518210	349.25	10120.6	625080.3999999999	12066.6	734091.2	351.0
626	37	999	Statewide	51	Directory and mailing list publishers	37	511140	26.5	111.0	9398.2	289.8	18052.8	21.8
627	37	999	Statewide	51	Drive-in motion picture theaters	37	512132	1.0	0.0	0.0	0.0	0.0	1.0
628	37	999	Statewide	51	Greeting card publishers	37	511191	1.0	0.0	0.0	0.0	0.0	1.0
629	37	999	Statewide	51	Integrated record production/distribution	37	512220	10.6	1.6	195.2	65.2	3095.0	9.6
630	37	999	Statewide	51	Internet publishing and broadcasting and web search portals	37	519130	175.83333333333331	964.0	97181.4	1226.4	112152.4	166.0
631	37	999	Statewide	51	Libraries and archives	37	519120	33.2	5.2	323.8	130.6	4920.2	30.4
632	37	999	Statewide	51	Motion picture and video distribution	37	512120	4.0	0.0	0.0	0.0	0.0	2.8
633	37	999	Statewide	51	Motion picture and video production	37	512110	233.6	569.2	34654.399999999994	1116.4	58133.8	223.4
634	37	999	Statewide	51	Motion picture theaters (except drive-ins)	37	512131	139.3	2188.0	23047.4	3784.2	38245.2	135.8
635	37	999	Statewide	51	Music publishers	37	512230	14.2	0.0	0.0	12.2	947.4	7.8
636	37	999	Statewide	51	News syndicates	37	519110	9.8	19.0	2387.2	46.4	3866.8	8.8
637	37	999	Statewide	51	Newspaper publishers	37	511110	214.8	1699.0	70974.0	5430.2	192040.8	212.8
638	37	999	Statewide	51	Other motion picture and video industries	37	512199	3.2	0.0	0.0	0.0	0.0	2.4
639	37	999	Statewide	51	Other sound recording industries	37	512290	14.2	5.6	315.6	29.4	1452.4	10.6
640	37	999	Statewide	51	Periodical publishers	37	511120	155.73333333333338	1331.8000000000004	84925.2	1574.8	93616.2	151.0
641	37	999	Statewide	51	Radio networks	37	515111	24.5	36.2	2017.8	120.0	7381.4	19.6
642	37	999	Statewide	51	Radio stations	37	515112	173.45000000000005	1281.8000000000004	69759.80000000003	1985.2	82774.6	167.2
643	37	999	Statewide	51	Record production	37	512210	5.4	0.0	0.0	1.8	99.0	3.6
644	37	999	Statewide	51	Satellite telecommunications	37	517410	13.866666666666665	0.6	83.4	19.8	914.4	9.6
645	37	999	Statewide	51	Software publishers	37	511210	235.1	7036.6	888747.2000000002	13377.8	1592499.4	239.6
646	37	999	Statewide	51	Sound recording studios	37	512240	47.8	57.0	2138.2	103.6	3640.0	43.2
647	37	999	Statewide	51	Telecommunications resellers	37	517911	63.70000000000001	221.8	13269.0	765.4	47295.6	49.4
648	37	999	Statewide	51	Teleproduction and other postproduction services	37	512191	27.2	28.4	1660.8000000000004	42.2	2381.0	25.0
649	37	999	Statewide	51	Television broadcasting	37	515120	52.8	1611.7999999999995	105536.80000000002	2689.8	166549.6	52.2
650	37	999	Statewide	51	Wired telecommunications carriers	37	517110	976.25	18088.8	1408363.3999999997	23352.2	1664176.6	987.8
651	37	999	Statewide	51	Wireless telecommunications carriers (except satellite)	37	517210	429.9333333333333	4678.199999999999	309952.7333333333	7804.2	433756.4	413.0
652	37	999	Statewide	52	All other insurance related activities	37	524298	52.4	412.80000000000007	27962.2	668.6	46656.8	46.8
653	37	999	Statewide	52	All other nondepository credit intermediation	37	522298	406.79999999999984	1694.0000000000002	84609.40000000001	2371.4	104390.2	404.2
654	37	999	Statewide	52	Claims adjusting	37	524291	125.41666666666669	332.2	26749.6	511.2	31257.4	119.8
655	37	999	Statewide	52	Commercial banking	37	522110	3021.05	47154.400000000016	3911367.8000000017	74666.4	6469928.2	3030.0
656	37	999	Statewide	52	Commodity contracts brokerage	37	523140	13.8	0.0	0.0	21.4	4753.2	10.2
657	37	999	Statewide	52	Commodity contracts dealing	37	523130	9.2	0.0	0.0	66.6	6525.2	5.0
658	37	999	Statewide	52	Consumer lending	37	522291	373.99999999999983	1230.4	65515.40000000003	1836.0	77411.4	372.4
659	37	999	Statewide	52	Credit card issuing	37	522210	44.41666666666667	209.6	10739.4	619.0	38987.6	38.6
660	37	999	Statewide	52	Credit unions	37	522130	547.5999999999998	5986.4	311762.0	8875.0	406629.0	547.6
661	37	999	Statewide	52	Direct health and medical insurance carriers	37	524114	99.6	639.5999999999998	87236.2	4197.2	305950.8	106.6
662	37	999	Statewide	52	Direct life insurance carriers	37	524113	292.8666666666666	8830.2	921569.4	11127.6	1109768.4	294.4
663	37	999	Statewide	52	Direct property and casualty insurance carriers	37	524126	307.2000000000001	9593.8	730767.6000000002	11644.2	878434.2	320.2
664	37	999	Statewide	52	Direct title insurance carriers	37	524127	89.6	145.2	12660.8	177.6	14692.2	88.2
665	37	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	37	522320	75.9	275.6	20134.0	906.8	53278.0	77.6
666	37	999	Statewide	52	Insurance agencies and brokerages	37	524210	3794.200000000001	15395.200000000004	916100.4	16846.4	940010.6	3811.2
667	37	999	Statewide	52	International trade financing	37	522293	7.0	0.0	0.0	0.0	72.8	2.0
668	37	999	Statewide	52	Investment advice	37	523930	543.4166666666665	1408.9	136396.19999999998	1730.2	150474.2	531.8
669	37	999	Statewide	52	Investment banking and securities dealing	37	523110	102.9	859.5999999999998	179272.8	974.0	190132.2	96.8
670	37	999	Statewide	52	Miscellaneous financial investment activities	37	523999	15.533333333333333	13.8	1872.2	0.0	385.6	11.2
671	37	999	Statewide	52	Miscellaneous intermediation	37	523910	127.71666666666668	301.6	31221.0	683.0	48048.6	117.4
672	37	999	Statewide	52	Monetary authorities - central bank	37	521110	1.0	0.0	0.0	0.0	0.0	1.0
673	37	999	Statewide	52	Mortgage and nonmortgage loan brokers	37	522310	152.4666666666666	815.1999999999997	82228.79999999999	1078.0	100023.8	146.0
674	37	999	Statewide	52	Open-end investment funds	37	525910	6.0	0.0	0.0	83.2	2331.2	4.2
675	37	999	Statewide	52	Other activities related to credit intermediation	37	522390	142.79999999999995	446.8	25179.6	1037.0	50089.8	137.6
676	37	999	Statewide	52	Other depository credit intermediation	37	522190	1.0	0.0	0.0	0.0	0.0	1.0
677	37	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	37	524128	17.0	0.0	0.0	85.8	8266.8	11.0
678	37	999	Statewide	52	Other financial vehicles	37	525990	22.066666666666666	0.0	0.0	93.4	8517.6	14.8
679	37	999	Statewide	52	Portfolio management	37	523920	516.2000000000002	2731.4000000000005	361479.2	3482.8	440700.4	517.4
680	37	999	Statewide	52	Real estate credit	37	522292	419.2833333333333	4784.2	466138.2	6304.8	589044.8	422.0
681	37	999	Statewide	52	Reinsurance carriers	37	524130	10.8	28.0	4256.0	63.2	10087.4	8.8
682	37	999	Statewide	52	Sales financing	37	522220	183.35	1361.0	123543.8	1942.2	175486.2	186.4
683	37	999	Statewide	52	Savings institutions	37	522120	156.7	115.0	7201.4000000000015	1628.0	97019.0	143.8
684	37	999	Statewide	52	Secondary market financing	37	522294	9.0	10.0	653.75	12.0	588.0	4.2
