	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11413	54	Computer systems design and related services	37	5415	109	37109	Lincoln County, North Carolina	17.0	16.2	1634.2	0.0
11414	54	Computer systems design and related services	37	5415	111	37111	McDowell County, North Carolina	2.6	37.83292056780429	2321.420908084164	0.6
11415	54	Computer systems design and related services	37	5415	113	37113	Macon County, North Carolina	5.0	6.2	289.2	0.0
11416	54	Computer systems design and related services	37	5415	115	37115	Madison County, North Carolina	3.4	28.122983992751436	1566.108829155341	0.4
11417	54	Computer systems design and related services	37	5415	117	37117	Martin County, North Carolina	2.0	125.64577001988528	9730.683998474859	1.0
11418	54	Computer systems design and related services	37	5415	119	37119	Mecklenburg County, North Carolina	682.2	8034.6	734734.0	0.0
11419	54	Computer systems design and related services	37	5415	121	37121	Mitchell County, North Carolina	1.0	61.73306370070778	4756.764071452646	1.0
11420	54	Computer systems design and related services	37	5415	125	37125	Moore County, North Carolina	16.8	111.0	11667.6	0.0
11421	54	Computer systems design and related services	37	5415	127	37127	Nash County, North Carolina	7.6	28.4	1559.2	0.0
11422	54	Computer systems design and related services	37	5415	129	37129	New Hanover County, North Carolina	85.0	406.2	26295.0	0.0
11423	54	Computer systems design and related services	37	5415	133	37133	Onslow County, North Carolina	43.2	186.4	15234.6	0.0
11424	54	Computer systems design and related services	37	5415	135	37135	Orange County, North Carolina	96.8	277.8	21983.0	0.0
11425	54	Computer systems design and related services	37	5415	137	37137	Pamlico County, North Carolina	1.4	105.34791438714592	8486.585947533551	1.0
11426	54	Computer systems design and related services	37	5415	139	37139	Pasquotank County, North Carolina	10.0	68.98701298701299	5514.192207792208	0.2
11427	54	Computer systems design and related services	37	5415	141	37141	Pender County, North Carolina	4.8	76.61298701298702	4989.1787012987015	0.4
11428	54	Computer systems design and related services	37	5415	143	37143	Perquimans County, North Carolina	2.0	94.9822326390577	6775.894464756406	1.0
11429	54	Computer systems design and related services	37	5415	145	37145	Person County, North Carolina	1.8	119.68297932221085	9421.308804676408	1.0
11430	54	Computer systems design and related services	37	5415	147	37147	Pitt County, North Carolina	22.0	106.0	6607.0	0.0
11431	54	Computer systems design and related services	37	5415	149	37149	Polk County, North Carolina	5.6	53.61818181818181	3745.661818181818	0.2
11432	54	Computer systems design and related services	37	5415	151	37151	Randolph County, North Carolina	13.6	13.2	1324.4	0.0
11433	54	Computer systems design and related services	37	5415	153	37153	Richmond County, North Carolina	2.2	131.6085607175597	10040.059192273307	1.0
11434	54	Computer systems design and related services	37	5415	155	37155	Robeson County, North Carolina	4.0	99.53857103462767	7133.729741879286	0.6
11435	54	Computer systems design and related services	37	5415	157	37157	Rockingham County, North Carolina	13.4	16.0	1282.8	0.0
11436	54	Computer systems design and related services	37	5415	159	37159	Rowan County, North Carolina	14.6	38.6	2030.0	0.0
11437	54	Computer systems design and related services	37	5415	161	37161	Rutherford County, North Carolina	4.0	69.87025067955301	3790.047266686802	0.4
11438	54	Computer systems design and related services	37	5415	163	37163	Sampson County, North Carolina	6.4	13.8	1968.6	0.0
11439	54	Computer systems design and related services	37	5415	165	37165	Scotland County, North Carolina	1.4	74.7484664052915	5484.092386834329	1.0
11440	54	Computer systems design and related services	37	5415	167	37167	Stanly County, North Carolina	4.4	33.0	2431.2	0.0
11441	54	Computer systems design and related services	37	5415	169	37169	Stokes County, North Carolina	2.2	116.18624036035563	8637.493342104202	1.0
11442	54	Computer systems design and related services	37	5415	171	37171	Surry County, North Carolina	5.0	5.0	463.6	0.0
11443	54	Computer systems design and related services	37	5415	173	37173	Swain County, North Carolina	2.25	86.83582721626199	6609.088749294184	0.75
11444	54	Computer systems design and related services	37	5415	175	37175	Transylvania County, North Carolina	6.6	12.2	877.2	0.0
11445	54	Computer systems design and related services	37	5415	179	37179	Union County, North Carolina	75.4	229.0	15542.8	0.0
11446	54	Computer systems design and related services	37	5415	181	37181	Vance County, North Carolina	2.8	103.12278602713386	8459.975169319518	0.6
11447	54	Computer systems design and related services	37	5415	183	37183	Wake County, North Carolina	972.0	10764.2	1052428.8	0.0
11448	54	Computer systems design and related services	37	5415	185	37185	Warren County, North Carolina	2.2	131.6085607175597	10040.059192273307	1.0
11449	54	Computer systems design and related services	37	5415	187	37187	Washington County, North Carolina	1.0	62.82288500994264	4865.341999237429	1.0
11450	54	Computer systems design and related services	37	5415	189	37189	Watauga County, North Carolina	22.2	261.7688311688312	17016.3012987013	0.2
11451	54	Computer systems design and related services	37	5415	191	37191	Wayne County, North Carolina	12.4	22.6	2991.0	0.0
11452	54	Computer systems design and related services	37	5415	193	37193	Wilkes County, North Carolina	2.0	83.68619915596659	6290.34390813042	0.8
11453	54	Computer systems design and related services	37	5415	195	37195	Wilson County, North Carolina	7.4	55.0	3991.0	0.0
11454	54	Computer systems design and related services	37	5415	197	37197	Yadkin County, North Carolina	5.2	337.9090196443079	26354.62350970066	1.0
11455	54	Computer systems design and related services	37	5415	199	37199	Yancey County, North Carolina	1.25	81.62057243578982	6417.01305225327	1.0
11456	54	Legal services	37	5411	1	37001	Alamance County, North Carolina	48.0	149.8	7708.8	0.0
11457	54	Legal services	37	5411	3	37003	Alexander County, North Carolina	5.8	9.0	448.2	0.0
11458	54	Legal services	37	5411	5	37005	Alleghany County, North Carolina	4.6	3.2	169.0	0.0
11459	54	Legal services	37	5411	7	37007	Anson County, North Carolina	7.2	30.8	1174.6	0.0
11460	54	Legal services	37	5411	9	37009	Ashe County, North Carolina	6.8	6.2	568.4	0.0
11461	54	Legal services	37	5411	11	37011	Avery County, North Carolina	9.8	8.4	303.4	0.0
11462	54	Legal services	37	5411	13	37013	Beaufort County, North Carolina	20.2	67.6	2819.6	0.0
11463	54	Legal services	37	5411	15	37015	Bertie County, North Carolina	3.0	16.6	525.4	0.0
11464	54	Legal services	37	5411	17	37017	Bladen County, North Carolina	11.4	22.8	1489.6	0.0
11465	54	Legal services	37	5411	19	37019	Brunswick County, North Carolina	46.8	121.6	4547.6	0.0
11466	54	Legal services	37	5411	21	37021	Buncombe County, North Carolina	173.0	873.0	58295.4	0.0
11467	54	Legal services	37	5411	23	37023	Burke County, North Carolina	26.0	79.6	3396.8	0.0
11468	54	Legal services	37	5411	25	37025	Cabarrus County, North Carolina	45.6	139.4	7796.2	0.0
11469	54	Legal services	37	5411	27	37027	Caldwell County, North Carolina	19.8	50.2	2266.8	0.0
11470	54	Legal services	37	5411	31	37031	Carteret County, North Carolina	31.6	133.8	7442.4	0.0
11471	54	Legal services	37	5411	33	37033	Caswell County, North Carolina	4.0	10.2	709.0	0.0
11472	54	Legal services	37	5411	35	37035	Catawba County, North Carolina	59.0	230.4	10187.0	0.0
11473	54	Legal services	37	5411	37	37037	Chatham County, North Carolina	12.0	44.8	1897.2	0.0
11474	54	Legal services	37	5411	39	37039	Cherokee County, North Carolina	15.2	373.14923076923077	5721.470192307692	0.6
11475	54	Legal services	37	5411	41	37041	Chowan County, North Carolina	6.8	18.2	669.0	0.0
11476	54	Legal services	37	5411	43	37043	Clay County, North Carolina	3.4	7.8	254.0	0.0
11477	54	Legal services	37	5411	45	37045	Cleveland County, North Carolina	23.4	84.2	3869.0	0.0
11478	54	Legal services	37	5411	47	37047	Columbus County, North Carolina	29.2	67.8	2003.4	0.0
11479	54	Legal services	37	5411	49	37049	Craven County, North Carolina	50.0	377.2	31326.2	0.0
11480	54	Legal services	37	5411	51	37051	Cumberland County, North Carolina	128.8	659.0	30365.4	0.0
11481	54	Legal services	37	5411	53	37053	Currituck County, North Carolina	6.2	29.0	1306.8	0.0
11482	54	Legal services	37	5411	55	37055	Dare County, North Carolina	28.0	76.4	4289.6	0.0
11483	54	Legal services	37	5411	57	37057	Davidson County, North Carolina	41.2	120.6	3692.2	0.0
11484	54	Legal services	37	5411	59	37059	Davie County, North Carolina	10.4	31.0	1996.0	0.0
11485	54	Legal services	37	5411	61	37061	Duplin County, North Carolina	14.8	32.8	1758.8	0.0
11486	54	Legal services	37	5411	63	37063	Durham County, North Carolina	168.4	1170.0	78561.4	0.0
11487	54	Legal services	37	5411	65	37065	Edgecombe County, North Carolina	13.4	27.8	1452.4	0.0
11488	54	Legal services	37	5411	67	37067	Forsyth County, North Carolina	188.6	1576.8	109581.2	0.0
11489	54	Legal services	37	5411	69	37069	Franklin County, North Carolina	10.6	24.6	703.2	0.0
11490	54	Legal services	37	5411	71	37071	Gaston County, North Carolina	60.2	225.0	13019.6	0.0
11491	54	Legal services	37	5411	73	37073	Gates County, North Carolina	1.0	20.09923076923077	255.0064423076923	1.0
11492	54	Legal services	37	5411	75	37075	Graham County, North Carolina	1.2	25.13923076923077	309.7064423076923	1.0
11493	54	Legal services	37	5411	77	37077	Granville County, North Carolina	11.8	35.2	1372.8	0.0
11494	54	Legal services	37	5411	79	37079	Greene County, North Carolina	2.0	40.19846153846154	510.0128846153846	1.0
11495	54	Legal services	37	5411	81	37081	Guilford County, North Carolina	236.6	1416.6	92064.6	0.0
11496	54	Legal services	37	5411	83	37083	Halifax County, North Carolina	17.6	47.4	2089.0	0.0
11497	54	Legal services	37	5411	85	37085	Harnett County, North Carolina	36.2	145.8	7608.0	0.0
11498	54	Legal services	37	5411	87	37087	Haywood County, North Carolina	31.8	67.4	3105.0	0.0
11499	54	Legal services	37	5411	89	37089	Henderson County, North Carolina	33.2	136.4	6308.0	0.0
11500	54	Legal services	37	5411	91	37091	Hertford County, North Carolina	8.6	44.6	1593.6	0.0
11501	54	Legal services	37	5411	93	37093	Hoke County, North Carolina	5.2	12.6	521.8	0.0
11502	54	Legal services	37	5411	95	37095	Hyde County, North Carolina	1.0	20.09923076923077	255.0064423076923	1.0
11503	54	Legal services	37	5411	97	37097	Iredell County, North Carolina	57.2	234.0	11764.0	0.0
11504	54	Legal services	37	5411	99	37099	Jackson County, North Carolina	18.4	83.4	3261.6	0.0
11505	54	Legal services	37	5411	101	37101	Johnston County, North Carolina	54.2	183.8	10998.0	0.0
11506	54	Legal services	37	5411	103	37103	Jones County, North Carolina	2.0	40.19846153846154	510.0128846153846	1.0
11507	54	Legal services	37	5411	105	37105	Lee County, North Carolina	20.4	63.4	4286.2	0.0
11508	54	Legal services	37	5411	107	37107	Lenoir County, North Carolina	17.0	103.8	5640.0	0.0
11509	54	Legal services	37	5411	109	37109	Lincoln County, North Carolina	15.8	69.8	3635.0	0.0
11510	54	Legal services	37	5411	111	37111	McDowell County, North Carolina	11.6	30.8	1762.6	0.0
11511	54	Legal services	37	5411	113	37113	Macon County, North Carolina	17.2	34.8	2909.8	0.0
11512	54	Legal services	37	5411	115	37115	Madison County, North Carolina	4.4	5.720000000000001	473.84	0.2
11513	54	Legal services	37	5411	117	37117	Martin County, North Carolina	6.8	12.4	580.8	0.0
11514	54	Legal services	37	5411	119	37119	Mecklenburg County, North Carolina	629.6	5283.2	493353.2	0.0
11515	54	Legal services	37	5411	121	37121	Mitchell County, North Carolina	3.8	19.65	342.15625	0.2
11516	54	Legal services	37	5411	123	37123	Montgomery County, North Carolina	4.2	6.6	630.6	0.0
11517	54	Legal services	37	5411	125	37125	Moore County, North Carolina	45.6	177.0	7631.2	0.0
11518	54	Legal services	37	5411	127	37127	Nash County, North Carolina	39.0	211.0	10281.8	0.0
11519	54	Legal services	37	5411	129	37129	New Hanover County, North Carolina	192.0	1044.0	44503.6	0.0
11520	54	Legal services	37	5411	131	37131	Northampton County, North Carolina	4.8	6.8	230.8	0.0
11521	54	Legal services	37	5411	133	37133	Onslow County, North Carolina	59.8	268.0	10330.6	0.0
11522	54	Legal services	37	5411	135	37135	Orange County, North Carolina	86.4	305.0	18136.8	0.0
11523	54	Legal services	37	5411	137	37137	Pamlico County, North Carolina	3.0	3.0	244.0	0.0
11524	54	Legal services	37	5411	139	37139	Pasquotank County, North Carolina	18.2	48.6	3990.4	0.0
11525	54	Legal services	37	5411	141	37141	Pender County, North Carolina	19.2	26.4	1838.6	0.0
11526	54	Legal services	37	5411	143	37143	Perquimans County, North Carolina	1.2	25.84923076923077	310.3251923076923	1.0
11527	54	Legal services	37	5411	145	37145	Person County, North Carolina	9.0	15.2	850.2	0.0
11528	54	Legal services	37	5411	147	37147	Pitt County, North Carolina	90.4	375.2	20367.0	0.0
11529	54	Legal services	37	5411	149	37149	Polk County, North Carolina	5.0	7.4	421.4	0.0
11530	54	Legal services	37	5411	151	37151	Randolph County, North Carolina	36.2	108.2	4102.4	0.0
11531	54	Legal services	37	5411	153	37153	Richmond County, North Carolina	18.0	35.4	1194.2	0.0
11532	54	Legal services	37	5411	155	37155	Robeson County, North Carolina	36.4	113.2	3682.8	0.0
11533	54	Legal services	37	5411	157	37157	Rockingham County, North Carolina	25.8	63.0	2403.8	0.0
11534	54	Legal services	37	5411	159	37159	Rowan County, North Carolina	35.6	194.2	10794.2	0.0
11535	54	Legal services	37	5411	161	37161	Rutherford County, North Carolina	13.6	43.0	2000.2	0.0
11536	54	Legal services	37	5411	163	37163	Sampson County, North Carolina	19.6	44.0	1517.8	0.0
11537	54	Legal services	37	5411	165	37165	Scotland County, North Carolina	6.6	12.0	1321.8	0.0
11538	54	Legal services	37	5411	167	37167	Stanly County, North Carolina	16.8	45.4	1971.4	0.0
11539	54	Legal services	37	5411	169	37169	Stokes County, North Carolina	10.0	28.2	1015.6	0.0
11540	54	Legal services	37	5411	171	37171	Surry County, North Carolina	26.4	71.4	2811.0	0.0
11541	54	Legal services	37	5411	173	37173	Swain County, North Carolina	4.2	16.9	363.2375	0.2
11542	54	Legal services	37	5411	175	37175	Transylvania County, North Carolina	12.8	21.2	1307.0	0.0
11543	54	Legal services	37	5411	177	37177	Tyrrell County, North Carolina	2.0	40.19846153846154	510.0128846153846	1.0
11544	54	Legal services	37	5411	179	37179	Union County, North Carolina	53.2	170.4	7872.4	0.0
11545	54	Legal services	37	5411	181	37181	Vance County, North Carolina	14.6	40.6	1246.0	0.0
11546	54	Legal services	37	5411	183	37183	Wake County, North Carolina	609.8	4409.8	331112.6	0.0
11547	54	Legal services	37	5411	185	37185	Warren County, North Carolina	3.0	18.2	301.4	0.0
11548	54	Legal services	37	5411	187	37187	Washington County, North Carolina	2.0	40.19846153846154	510.0128846153846	1.0
11549	54	Legal services	37	5411	189	37189	Watauga County, North Carolina	25.8	117.8	4472.4	0.0
11550	54	Legal services	37	5411	191	37191	Wayne County, North Carolina	38.0	174.8	8160.6	0.0
11551	54	Legal services	37	5411	193	37193	Wilkes County, North Carolina	18.2	156.4	4948.4	0.0
11552	54	Legal services	37	5411	195	37195	Wilson County, North Carolina	25.4	168.0	9595.8	0.0
11553	54	Legal services	37	5411	197	37197	Yadkin County, North Carolina	10.8	14.8	665.2	0.0
11554	54	Legal services	37	5411	199	37199	Yancey County, North Carolina	6.4	10.2	561.4	0.0
11555	54	Management, scientific, and technical consulting services	37	5416	1	37001	Alamance County, North Carolina	32.2	94.4	4739.6	0.0
11556	54	Management, scientific, and technical consulting services	37	5416	3	37003	Alexander County, North Carolina	4.2	4.4	217.4	0.0
11557	54	Management, scientific, and technical consulting services	37	5416	5	37005	Alleghany County, North Carolina	1.2	17.65379547204609	660.8484054547641	1.0
11558	54	Management, scientific, and technical consulting services	37	5416	7	37007	Anson County, North Carolina	2.0	31.051590944092187	1055.464810909528	1.0
11559	54	Management, scientific, and technical consulting services	37	5416	9	37009	Ashe County, North Carolina	2.0	20.552456923473624	845.7158212188064	0.8
11560	54	Management, scientific, and technical consulting services	37	5416	11	37011	Avery County, North Carolina	3.8	38.83588161712386	1018.1053055256822	0.6
11561	54	Management, scientific, and technical consulting services	37	5416	13	37013	Beaufort County, North Carolina	13.0	11.0	1069.2	0.0
11562	54	Management, scientific, and technical consulting services	37	5416	15	37015	Bertie County, North Carolina	1.4	23.07954430053719	753.6761730273977	1.0
11563	54	Management, scientific, and technical consulting services	37	5416	17	37017	Bladen County, North Carolina	3.2	22.46568306685598	563.3452929193161	0.4
11564	54	Management, scientific, and technical consulting services	37	5416	19	37019	Brunswick County, North Carolina	41.6	97.6	3586.0	0.0
11565	54	Management, scientific, and technical consulting services	37	5416	21	37021	Buncombe County, North Carolina	173.2	385.0	27005.0	0.0
11566	54	Management, scientific, and technical consulting services	37	5416	23	37023	Burke County, North Carolina	16.8	20.0	971.6	0.0
11567	54	Management, scientific, and technical consulting services	37	5416	25	37025	Cabarrus County, North Carolina	84.0	194.0	12367.6	0.0
11568	54	Management, scientific, and technical consulting services	37	5416	27	37027	Caldwell County, North Carolina	9.0	27.526946107784433	1492.8874251497004	0.2
11569	54	Management, scientific, and technical consulting services	37	5416	29	37029	Camden County, North Carolina	1.4	21.39484810362504	721.1557738758166	1.0
11570	54	Management, scientific, and technical consulting services	37	5416	31	37031	Carteret County, North Carolina	17.4	38.2	2583.4	0.0
11571	54	Management, scientific, and technical consulting services	37	5416	33	37033	Caswell County, North Carolina	1.8	27.310538312513238	995.1574424884755	1.0
11572	54	Management, scientific, and technical consulting services	37	5416	35	37035	Catawba County, North Carolina	56.4	480.7736526946108	28603.985628742514	0.2
11573	54	Management, scientific, and technical consulting services	37	5416	37	37037	Chatham County, North Carolina	49.2	56.8	4218.2	0.0
11574	54	Management, scientific, and technical consulting services	37	5416	39	37039	Cherokee County, North Carolina	2.4	6.496181818181819	382.44327272727276	0.4
11575	54	Management, scientific, and technical consulting services	37	5416	41	37041	Chowan County, North Carolina	2.0	8.799175830157868	480.80854218835054	0.6
11576	54	Management, scientific, and technical consulting services	37	5416	43	37043	Clay County, North Carolina	2.2	27.195590944092185	812.6328109095281	0.8
11577	54	Management, scientific, and technical consulting services	37	5416	45	37045	Cleveland County, North Carolina	15.2	75.4	6897.2	0.0
11578	54	Management, scientific, and technical consulting services	37	5416	47	37047	Columbus County, North Carolina	3.6	1.0	153.0	0.0
11579	54	Management, scientific, and technical consulting services	37	5416	49	37049	Craven County, North Carolina	23.2	54.0	3911.2	0.0
11580	54	Management, scientific, and technical consulting services	37	5416	51	37051	Cumberland County, North Carolina	68.6	617.2	39760.4	0.0
11581	54	Management, scientific, and technical consulting services	37	5416	53	37053	Currituck County, North Carolina	9.4	25.6	1244.0	0.0
11582	54	Management, scientific, and technical consulting services	37	5416	55	37055	Dare County, North Carolina	19.4	17.8	886.6	0.0
11583	54	Management, scientific, and technical consulting services	37	5416	57	37057	Davidson County, North Carolina	25.0	66.8	3062.0	0.0
11584	54	Management, scientific, and technical consulting services	37	5416	59	37059	Davie County, North Carolina	11.0	7.0	490.6	0.0
11585	54	Management, scientific, and technical consulting services	37	5416	61	37061	Duplin County, North Carolina	5.6	25.84631578947368	522.6442105263158	0.2
11586	54	Management, scientific, and technical consulting services	37	5416	63	37063	Durham County, North Carolina	212.4	1368.6	131392.4	0.0
11587	54	Management, scientific, and technical consulting services	37	5416	65	37065	Edgecombe County, North Carolina	6.4	3.0	374.2	0.0
11588	54	Management, scientific, and technical consulting services	37	5416	67	37067	Forsyth County, North Carolina	180.4	916.2	49892.2	0.0
11589	54	Management, scientific, and technical consulting services	37	5416	69	37069	Franklin County, North Carolina	15.4	10.0	829.6	0.0
11590	54	Management, scientific, and technical consulting services	37	5416	71	37071	Gaston County, North Carolina	41.6	114.2	6923.4	0.0
11591	54	Management, scientific, and technical consulting services	37	5416	73	37073	Gates County, North Carolina	2.2	24.169485680934287	965.2500740674228	0.8
11592	54	Management, scientific, and technical consulting services	37	5416	75	37075	Graham County, North Carolina	1.0	15.525795472046093	527.732405454764	1.0
11593	54	Management, scientific, and technical consulting services	37	5416	77	37077	Granville County, North Carolina	12.4	150.19342246597418	4048.811691689871	0.6
11594	54	Management, scientific, and technical consulting services	37	5416	79	37079	Greene County, North Carolina	1.5	29.169180683667932	403.0780792186652	1.0
11595	54	Management, scientific, and technical consulting services	37	5416	81	37081	Guilford County, North Carolina	283.8	1437.4	69177.4	0.0
11596	54	Management, scientific, and technical consulting services	37	5416	83	37083	Halifax County, North Carolina	4.6	9.2	562.2	0.0
11597	54	Management, scientific, and technical consulting services	37	5416	85	37085	Harnett County, North Carolina	16.6	32.2	2283.2	0.0
11598	54	Management, scientific, and technical consulting services	37	5416	87	37087	Haywood County, North Carolina	11.6	9.2	1179.0	0.0
11599	54	Management, scientific, and technical consulting services	37	5416	89	37089	Henderson County, North Carolina	48.2	129.6	6486.4	0.0
11600	54	Management, scientific, and technical consulting services	37	5416	91	37091	Hertford County, North Carolina	3.0	29.60626796325959	1069.616172798191	0.6
11601	54	Management, scientific, and technical consulting services	37	5416	93	37093	Hoke County, North Carolina	7.4	5.2	312.6	0.0
11602	54	Management, scientific, and technical consulting services	37	5416	95	37095	Hyde County, North Carolina	1.8	27.683409125910366	870.1375381822554	1.0
11603	54	Management, scientific, and technical consulting services	37	5416	97	37097	Iredell County, North Carolina	108.0	1081.0	41231.2	0.0
11604	54	Management, scientific, and technical consulting services	37	5416	99	37099	Jackson County, North Carolina	13.6	12.2	1089.4	0.0
11605	54	Management, scientific, and technical consulting services	37	5416	101	37101	Johnston County, North Carolina	45.4	35.6	4000.2	0.0
11606	54	Management, scientific, and technical consulting services	37	5416	103	37103	Jones County, North Carolina	1.0	19.816549104720565	252.3096581660336	1.0
11607	54	Management, scientific, and technical consulting services	37	5416	105	37105	Lee County, North Carolina	12.6	16.2	1695.0	0.0
11608	54	Management, scientific, and technical consulting services	37	5416	107	37107	Lenoir County, North Carolina	9.4	143.4936328936366	4986.013061590724	1.0
11609	54	Management, scientific, and technical consulting services	37	5416	109	37109	Lincoln County, North Carolina	24.2	15.8	2687.4	0.0
11610	54	Management, scientific, and technical consulting services	37	5416	111	37111	McDowell County, North Carolina	4.2	3.2	275.6	0.0
11611	54	Management, scientific, and technical consulting services	37	5416	113	37113	Macon County, North Carolina	6.0	66.34928367897953	1280.804274597847	0.6
11612	54	Management, scientific, and technical consulting services	37	5416	115	37115	Madison County, North Carolina	4.0	16.59597604790419	933.4090778443115	0.4
11613	54	Management, scientific, and technical consulting services	37	5416	117	37117	Martin County, North Carolina	2.0	30.234205751964726	1200.1755887914398	1.0
11614	54	Management, scientific, and technical consulting services	37	5416	119	37119	Mecklenburg County, North Carolina	954.0	11351.0	920577.8	0.0
11615	54	Management, scientific, and technical consulting services	37	5416	121	37121	Mitchell County, North Carolina	1.6	23.12497130220396	954.5409476431147	1.0
11616	54	Management, scientific, and technical consulting services	37	5416	123	37123	Montgomery County, North Carolina	3.4	0.8	88.8	0.0
11617	54	Management, scientific, and technical consulting services	37	5416	125	37125	Moore County, North Carolina	62.4	428.8	29514.4	0.0
11618	54	Management, scientific, and technical consulting services	37	5416	127	37127	Nash County, North Carolina	23.2	46.6	4215.6	0.0
11619	54	Management, scientific, and technical consulting services	37	5416	129	37129	New Hanover County, North Carolina	164.8	788.2	40390.0	0.0
11620	54	Management, scientific, and technical consulting services	37	5416	133	37133	Onslow County, North Carolina	25.0	199.2	9868.8	0.0
11621	54	Management, scientific, and technical consulting services	37	5416	135	37135	Orange County, North Carolina	161.0	418.2	33736.6	0.0
11622	54	Management, scientific, and technical consulting services	37	5416	137	37137	Pamlico County, North Carolina	5.2	3.8	359.2	0.0
11623	54	Management, scientific, and technical consulting services	37	5416	139	37139	Pasquotank County, North Carolina	6.0	3.0	286.4	0.0
11624	54	Management, scientific, and technical consulting services	37	5416	141	37141	Pender County, North Carolina	11.0	112.19913055061879	2898.456596735991	0.6
11625	54	Management, scientific, and technical consulting services	37	5416	143	37143	Perquimans County, North Carolina	4.0	11.171134020618556	210.03298969072165	0.2
11626	54	Management, scientific, and technical consulting services	37	5416	145	37145	Person County, North Carolina	3.6	16.09298203592814	792.6438083832336	0.4
11627	54	Management, scientific, and technical consulting services	37	5416	147	37147	Pitt County, North Carolina	42.8	112.8	5533.0	0.0
11628	54	Management, scientific, and technical consulting services	37	5416	149	37149	Polk County, North Carolina	8.8	4.2	918.8	0.0
11629	54	Management, scientific, and technical consulting services	37	5416	151	37151	Randolph County, North Carolina	12.4	41.4	3189.4	0.0
11630	54	Management, scientific, and technical consulting services	37	5416	153	37153	Richmond County, North Carolina	2.8	33.82879431803782	983.3427603003435	0.8
11631	54	Management, scientific, and technical consulting services	37	5416	155	37155	Robeson County, North Carolina	10.0	32.2	1778.6	0.0
11632	54	Management, scientific, and technical consulting services	37	5416	157	37157	Rockingham County, North Carolina	16.4	21.6	1488.2	0.0
11633	54	Management, scientific, and technical consulting services	37	5416	159	37159	Rowan County, North Carolina	22.4	33.6	1356.4	0.0
11634	54	Management, scientific, and technical consulting services	37	5416	161	37161	Rutherford County, North Carolina	12.2	9.6	608.2	0.0
11635	54	Management, scientific, and technical consulting services	37	5416	163	37163	Sampson County, North Carolina	4.2	66.28874889849365	2151.546116664417	1.0
11636	54	Management, scientific, and technical consulting services	37	5416	165	37165	Scotland County, North Carolina	1.6	26.82059693211614	813.9835414484502	1.0
11637	54	Management, scientific, and technical consulting services	37	5416	167	37167	Stanly County, North Carolina	2.2	37.294724964710745	1003.5818006002497	1.0
11638	54	Management, scientific, and technical consulting services	37	5416	169	37169	Stokes County, North Carolina	7.2	7.0	553.0	0.0
11639	54	Management, scientific, and technical consulting services	37	5416	171	37171	Surry County, North Carolina	8.4	89.17796186249313	1860.2204302409832	0.6
11640	54	Management, scientific, and technical consulting services	37	5416	173	37173	Swain County, North Carolina	2.0	22.32966029741927	710.7937706096218	0.8
11641	54	Management, scientific, and technical consulting services	37	5416	175	37175	Transylvania County, North Carolina	15.2	13.0	934.2	0.0
11642	54	Management, scientific, and technical consulting services	37	5416	179	37179	Union County, North Carolina	93.0	121.4	8078.8	0.0
11643	54	Management, scientific, and technical consulting services	37	5416	181	37181	Vance County, North Carolina	7.8	19.2	630.4	0.0
11644	54	Management, scientific, and technical consulting services	37	5416	183	37183	Wake County, North Carolina	1058.4	7660.4	561167.6	0.0
11645	54	Management, scientific, and technical consulting services	37	5416	185	37185	Warren County, North Carolina	1.3333333333333333	22.9511104757387	449.3275019142399	1.0
11646	54	Management, scientific, and technical consulting services	37	5416	187	37187	Washington County, North Carolina	2.0	41.855670103092784	406.16494845360825	1.0
11647	54	Management, scientific, and technical consulting services	37	5416	189	37189	Watauga County, North Carolina	28.0	55.0	2116.0	0.0
11648	54	Management, scientific, and technical consulting services	37	5416	191	37191	Wayne County, North Carolina	15.2	39.8	1901.2	0.0
11649	54	Management, scientific, and technical consulting services	37	5416	193	37193	Wilkes County, North Carolina	9.4	4.6	676.2	0.0
11650	54	Management, scientific, and technical consulting services	37	5416	195	37195	Wilson County, North Carolina	16.0	28.0	2322.4	0.0
11651	54	Management, scientific, and technical consulting services	37	5416	197	37197	Yadkin County, North Carolina	1.6	25.207544300537187	886.7921730273977	1.0
11652	54	Management, scientific, and technical consulting services	37	5416	199	37199	Yancey County, North Carolina	1.2	18.893977290227912	713.0596781820368	1.0
11653	54	Other professional, scientific, and technical services	37	5419	1	37001	Alamance County, North Carolina	29.8	267.0	7732.4	0.0
11654	54	Other professional, scientific, and technical services	37	5419	3	37003	Alexander County, North Carolina	6.0	45.0	1189.2	0.0
11655	54	Other professional, scientific, and technical services	37	5419	5	37005	Alleghany County, North Carolina	1.8	23.137740635838682	871.3630549105158	1.0
11656	54	Other professional, scientific, and technical services	37	5419	7	37007	Anson County, North Carolina	2.6	33.6157934845531	1297.196542052224	1.0
11657	54	Other professional, scientific, and technical services	37	5419	9	37009	Ashe County, North Carolina	1.6	20.338763525250073	676.7732134684227	1.0
11658	54	Other professional, scientific, and technical services	37	5419	11	37011	Avery County, North Carolina	4.0	12.4	470.2	0.0
11659	54	Other professional, scientific, and technical services	37	5419	13	37013	Beaufort County, North Carolina	8.8	52.0	1505.0	0.0
11660	54	Other professional, scientific, and technical services	37	5419	15	37015	Bertie County, North Carolina	1.2	15.879396633708813	564.1288958763105	1.0
