	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
279482	37063	37	63	Durham County, North Carolina	5417	Scientific research and development services	54	156.6	15639.8	1732175.8
279483	37063	37	63	Durham County, North Carolina	5418	Advertising, public relations, and related services	54	33.2	493.8	32824.0
279484	37063	37	63	Durham County, North Carolina	5419	Other professional, scientific, and technical services	54	87.4	976.4	35467.4
279485	37063	37	63	Durham County, North Carolina	5511	Management of companies and enterprises	55	59.6	4314.2	481596.0
279486	37063	37	63	Durham County, North Carolina	5611	Office administrative services	56	37.8	307.2	17383.4
279487	37063	37	63	Durham County, North Carolina	5612	Facilities support services	56	21.4	394.8	21986.8
279488	37063	37	63	Durham County, North Carolina	5613	Employment services	56	70.6	3401.2	107956.2
279489	37063	37	63	Durham County, North Carolina	5614	Business support services	56	34.8	741.8	25926.0
279490	37063	37	63	Durham County, North Carolina	5615	Travel arrangement and reservation services	56	26.0	173.0	9446.4
279491	37063	37	63	Durham County, North Carolina	5616	Investigation and security services	56	20.6	408.8	10116.6
279492	37063	37	63	Durham County, North Carolina	5617	Services to buildings and dwellings	56	146.6	1813.8	41839.4
279493	37063	37	63	Durham County, North Carolina	5619	Other support services	56	24.2	321.8	10077.2
279494	37063	37	63	Durham County, North Carolina	5621	Waste collection	56	8.4	216.0	12151.0
279495	37063	37	63	Durham County, North Carolina	5622	Waste treatment and disposal	56	2.4	0.0	0.0
279496	37063	37	63	Durham County, North Carolina	5629	Remediation and other waste management services	56	5.8	58.2	2750.2
279497	37063	37	63	Durham County, North Carolina	6111	Elementary and secondary schools	61	31.6	1498.4	52792.6
279498	37063	37	63	Durham County, North Carolina	6112	Junior colleges	61	1.6	0.0	0.0
279499	37063	37	63	Durham County, North Carolina	6113	Colleges, universities, and professional schools	61	6.0	0.0	0.0
279500	37063	37	63	Durham County, North Carolina	6114	Business schools and computer and management training	61	16.0	78.4	8950.0
279501	37063	37	63	Durham County, North Carolina	6115	Technical and trade schools	61	9.0	104.6	3338.0
279502	37063	37	63	Durham County, North Carolina	6116	Other schools and instruction	61	66.8	360.4	7775.2
279503	37063	37	63	Durham County, North Carolina	6117	Educational support services	61	20.2	289.2	19997.2
279504	37063	37	63	Durham County, North Carolina	6211	Offices of physicians	62	131.4	1745.8	116070.6
279505	37063	37	63	Durham County, North Carolina	6212	Offices of dentists	62	136.8	981.6	56125.6
279506	37063	37	63	Durham County, North Carolina	6213	Offices of other health practitioners	62	138.6	764.2	27396.8
279507	37063	37	63	Durham County, North Carolina	6214	Outpatient care centers	62	43.6	1054.4	49786.2
279508	37063	37	63	Durham County, North Carolina	6215	Medical and diagnostic laboratories	62	28.4	748.2	67477.0
279509	37063	37	63	Durham County, North Carolina	6216	Home health care services	62	33.8	1009.6	29878.2
279510	37063	37	63	Durham County, North Carolina	6219	Other ambulatory health care services	62	10.0	325.6	17134.4
279511	37063	37	63	Durham County, North Carolina	6221	General medical and surgical hospitals	62	4.0	0.0	0.0
279512	37063	37	63	Durham County, North Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
279513	37063	37	63	Durham County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	12.6	1232.4	39899.0
279514	37063	37	63	Durham County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	42.6	586.6	14792.2
279515	37063	37	63	Durham County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	28.0	1661.6	39535.4
279516	37063	37	63	Durham County, North Carolina	6239	Other residential care facilities	62	10.6	206.4	7853.0
279517	37063	37	63	Durham County, North Carolina	6241	Individual and family services	62	65.6	955.6	28950.0
279518	37063	37	63	Durham County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	14.8	143.4	4635.0
279519	37063	37	63	Durham County, North Carolina	6243	Vocational rehabilitation services	62	6.4	263.0	5319.2
279520	37063	37	63	Durham County, North Carolina	6244	Child day care services	62	103.6	1282.0	28406.8
279521	37063	37	63	Durham County, North Carolina	7111	Performing arts companies	71	10.4	73.2	1364.4
279522	37063	37	63	Durham County, North Carolina	7112	Spectator sports	71	3.8	50.0	1005.0
279523	37063	37	63	Durham County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	11.0	123.8	2729.2
279524	37063	37	63	Durham County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
279525	37063	37	63	Durham County, North Carolina	7115	Independent artists, writers, and performers	71	11.6	4.2	501.2
279526	37063	37	63	Durham County, North Carolina	7121	Museums, historical sites, and similar institutions	71	10.0	51.2	1658.2
279527	37063	37	63	Durham County, North Carolina	7131	Amusement parks and arcades	71	1.75	0.0	0.0
279528	37063	37	63	Durham County, North Carolina	7132	Gambling industries	71	3.4	14.4	175.8
279529	37063	37	63	Durham County, North Carolina	7139	Other amusement and recreation industries	71	65.8	1136.4	18498.8
279530	37063	37	63	Durham County, North Carolina	7211	Traveler accommodation	72	54.0	2139.2	47951.4
279531	37063	37	63	Durham County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
279532	37063	37	63	Durham County, North Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0
279533	37063	37	63	Durham County, North Carolina	7223	Special food services	72	95.6	635.0	22158.0
279534	37063	37	63	Durham County, North Carolina	7224	Drinking places (alcoholic beverages)	72	22.0	124.2	2571.6
279535	37063	37	63	Durham County, North Carolina	7225	Restaurants and other eating places	72	556.8	11363.8	176703.8
279536	37063	37	63	Durham County, North Carolina	8111	Automotive repair and maintenance	81	118.6	688.4	23412.6
279537	37063	37	63	Durham County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	7.8	30.0	2270.0
279538	37063	37	63	Durham County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.8	55.4	2464.8
279539	37063	37	63	Durham County, North Carolina	8114	Personal and household goods repair and maintenance	81	21.2	68.0	1991.8
279540	37063	37	63	Durham County, North Carolina	8121	Personal care services	81	89.0	575.2	13867.4
279541	37063	37	63	Durham County, North Carolina	8122	Death care services	81	11.4	107.2	3603.8
279542	37063	37	63	Durham County, North Carolina	8123	Drycleaning and laundry services	81	38.4	935.0	28105.0
279543	37063	37	63	Durham County, North Carolina	8129	Other personal services	81	37.2	306.8	6116.2
279544	37063	37	63	Durham County, North Carolina	8131	Religious organizations	81	203.0	1959.2	42476.4
279545	37063	37	63	Durham County, North Carolina	8132	Grantmaking and giving services	81	28.2	322.8	20345.6
279546	37063	37	63	Durham County, North Carolina	8133	Social advocacy organizations	81	37.2	298.2	14352.0
279547	37063	37	63	Durham County, North Carolina	8134	Civic and social organizations	81	17.0	112.4	4364.8
279548	37063	37	63	Durham County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	44.6	1023.4	80541.2
279549	37065	37	65	Edgecombe County, North Carolina	1151	Support activities for crop production	11	1.8	0.0	0.0
279550	37065	37	65	Edgecombe County, North Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
279551	37065	37	65	Edgecombe County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.2	5.2	87.2
279552	37065	37	65	Edgecombe County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
279553	37065	37	65	Edgecombe County, North Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0
279554	37065	37	65	Edgecombe County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
279555	37065	37	65	Edgecombe County, North Carolina	2361	Residential building construction	23	18.0	25.8	1125.6
279556	37065	37	65	Edgecombe County, North Carolina	2362	Nonresidential building construction	23	4.4	55.6	1958.4
279557	37065	37	65	Edgecombe County, North Carolina	2371	Utility system construction	23	3.2	25.4	1093.6
279558	37065	37	65	Edgecombe County, North Carolina	2372	Land subdivision	23	1.0	0.0	0.0
279559	37065	37	65	Edgecombe County, North Carolina	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0
279560	37065	37	65	Edgecombe County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	6.0	32.0	1036.8
279561	37065	37	65	Edgecombe County, North Carolina	2382	Building equipment contractors	23	27.0	233.0	8772.8
279562	37065	37	65	Edgecombe County, North Carolina	2383	Building finishing contractors	23	3.8	0.0	0.0
279563	37065	37	65	Edgecombe County, North Carolina	2389	Other specialty trade contractors	23	9.6	82.2	2262.8
279564	37065	37	65	Edgecombe County, North Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
279565	37065	37	65	Edgecombe County, North Carolina	3121	Beverage manufacturing	31	1.0	0.0	0.0
279566	37065	37	65	Edgecombe County, North Carolina	3132	Fabric mills	31	1.0	0.0	0.0
279567	37065	37	65	Edgecombe County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	2.2	26.0	693.8
279568	37065	37	65	Edgecombe County, North Carolina	3151	Apparel knitting mills	31	1.0	0.0	0.0
279569	37065	37	65	Edgecombe County, North Carolina	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
279570	37065	37	65	Edgecombe County, North Carolina	3219	Other wood product manufacturing	32	2.4	36.6	975.8
279571	37065	37	65	Edgecombe County, North Carolina	3231	Printing and related support activities	32	4.4	40.4	2021.4
279572	37065	37	65	Edgecombe County, North Carolina	3261	Plastics product manufacturing	32	3.2	0.0	0.0
279573	37065	37	65	Edgecombe County, North Carolina	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
279574	37065	37	65	Edgecombe County, North Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
279575	37065	37	65	Edgecombe County, North Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	1.6	0.0	0.0
279576	37065	37	65	Edgecombe County, North Carolina	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
279577	37065	37	65	Edgecombe County, North Carolina	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
279578	37065	37	65	Edgecombe County, North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
279579	37065	37	65	Edgecombe County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	14.6	501.4
279580	37065	37	65	Edgecombe County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
279581	37065	37	65	Edgecombe County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
279582	37065	37	65	Edgecombe County, North Carolina	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
279583	37065	37	65	Edgecombe County, North Carolina	3359	Other electrical equipment and component manufacturing	33	1.6	0.0	0.0
279584	37065	37	65	Edgecombe County, North Carolina	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
279585	37065	37	65	Edgecombe County, North Carolina	3379	Other furniture related product manufacturing	33	2.6	0.0	0.0
279586	37065	37	65	Edgecombe County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
279587	37065	37	65	Edgecombe County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
279588	37065	37	65	Edgecombe County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
279589	37065	37	65	Edgecombe County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
279590	37065	37	65	Edgecombe County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
279591	37065	37	65	Edgecombe County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	6.6	235.6
279592	37065	37	65	Edgecombe County, North Carolina	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0
279593	37065	37	65	Edgecombe County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
279594	37065	37	65	Edgecombe County, North Carolina	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0
279595	37065	37	65	Edgecombe County, North Carolina	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
279596	37065	37	65	Edgecombe County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
279597	37065	37	65	Edgecombe County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	0.0	0.0
279598	37065	37	65	Edgecombe County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	4.4	3.4	292.0
279599	37065	37	65	Edgecombe County, North Carolina	4411	Automobile dealers	44	9.6	88.0	3196.2
279600	37065	37	65	Edgecombe County, North Carolina	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
279601	37065	37	65	Edgecombe County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	6.6	71.4	1388.4
279602	37065	37	65	Edgecombe County, North Carolina	4421	Furniture stores	44	5.8	38.8	612.2
279603	37065	37	65	Edgecombe County, North Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
279604	37065	37	65	Edgecombe County, North Carolina	4431	Electronics and appliance stores	44	5.2	40.0	824.4
279605	37065	37	65	Edgecombe County, North Carolina	4441	Building material and supplies dealers	44	8.0	92.6	3160.6
279606	37065	37	65	Edgecombe County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
279607	37065	37	65	Edgecombe County, North Carolina	4451	Grocery stores	44	17.8	337.8	5361.6
279608	37065	37	65	Edgecombe County, North Carolina	4452	Specialty food stores	44	2.0	0.6	10.4
279609	37065	37	65	Edgecombe County, North Carolina	4453	Beer, wine, and liquor stores	44	5.0	0.0	0.0
279610	37065	37	65	Edgecombe County, North Carolina	4461	Health and personal care stores	44	10.6	115.2	4323.4
279611	37065	37	65	Edgecombe County, North Carolina	4471	Gasoline stations	44	29.0	156.2	2698.6
279612	37065	37	65	Edgecombe County, North Carolina	4481	Clothing stores	44	4.0	4.6	108.8
279613	37065	37	65	Edgecombe County, North Carolina	4482	Shoe stores	44	1.8	0.0	0.0
279614	37065	37	65	Edgecombe County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
279615	37065	37	65	Edgecombe County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	12.2	205.8
279616	37065	37	65	Edgecombe County, North Carolina	4529	Other general merchandise stores	45	14.6	150.6	3275.2
279617	37065	37	65	Edgecombe County, North Carolina	4531	Florists	45	2.0	0.0	0.0
279618	37065	37	65	Edgecombe County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
279619	37065	37	65	Edgecombe County, North Carolina	4533	Used merchandise stores	45	2.4	0.6	8.6
279620	37065	37	65	Edgecombe County, North Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
279621	37065	37	65	Edgecombe County, North Carolina	4543	Direct selling establishments	45	2.0	0.0	0.0
279622	37065	37	65	Edgecombe County, North Carolina	4841	General freight trucking	48	10.8	34.6	1401.4
279623	37065	37	65	Edgecombe County, North Carolina	4842	Specialized freight trucking	48	2.6	11.6	316.4
279624	37065	37	65	Edgecombe County, North Carolina	4853	Taxi and limousine service	48	1.0	0.0	0.0
279625	37065	37	65	Edgecombe County, North Carolina	4855	Charter bus industry	48	1.0	0.0	0.0
279626	37065	37	65	Edgecombe County, North Carolina	4859	Other transit and ground passenger transportation	48	3.4	17.2	205.0
279627	37065	37	65	Edgecombe County, North Carolina	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
279628	37065	37	65	Edgecombe County, North Carolina	4884	Support activities for road transportation	48	3.2	1.2	44.4
279629	37065	37	65	Edgecombe County, North Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0
279630	37065	37	65	Edgecombe County, North Carolina	4921	Couriers and express delivery services	49	1.0	0.0	0.0
279631	37065	37	65	Edgecombe County, North Carolina	4931	Warehousing and storage	49	4.2	0.0	0.0
279632	37065	37	65	Edgecombe County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
279633	37065	37	65	Edgecombe County, North Carolina	5121	Motion picture and video industries	51	1.0	0.0	0.0
279634	37065	37	65	Edgecombe County, North Carolina	5122	Sound recording industries	51	1.0	0.0	0.0
279635	37065	37	65	Edgecombe County, North Carolina	5171	Wired telecommunications carriers	51	18.4	0.0	0.0
279636	37065	37	65	Edgecombe County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
279637	37065	37	65	Edgecombe County, North Carolina	5221	Depository credit intermediation	52	12.8	78.8	3709.6
279638	37065	37	65	Edgecombe County, North Carolina	5222	Nondepository credit intermediation	52	5.6	5.2	312.6
279639	37065	37	65	Edgecombe County, North Carolina	5223	Activities related to credit intermediation	52	4.0	1.6	157.0
279640	37065	37	65	Edgecombe County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.0	0.0
279641	37065	37	65	Edgecombe County, North Carolina	5241	Insurance carriers	52	2.8	2.8	90.8
279642	37065	37	65	Edgecombe County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	11.6	32.4	1050.0
279643	37065	37	65	Edgecombe County, North Carolina	5311	Lessors of real estate	53	17.8	33.6	974.4
279644	37065	37	65	Edgecombe County, North Carolina	5312	Offices of real estate agents and brokers	53	3.4	2.0	70.6
279645	37065	37	65	Edgecombe County, North Carolina	5313	Activities related to real estate	53	8.6	8.2	499.6
279646	37065	37	65	Edgecombe County, North Carolina	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
279647	37065	37	65	Edgecombe County, North Carolina	5322	Consumer goods rental	53	5.0	7.2	293.8
279648	37065	37	65	Edgecombe County, North Carolina	5323	General rental centers	53	1.0	0.0	0.0
279649	37065	37	65	Edgecombe County, North Carolina	5411	Legal services	54	13.4	27.8	1452.4
279650	37065	37	65	Edgecombe County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.2	30.8	583.6
279651	37065	37	65	Edgecombe County, North Carolina	5413	Architectural, engineering, and related services	54	3.6	3.6	109.4
279652	37065	37	65	Edgecombe County, North Carolina	5414	Specialized design services	54	1.0	0.0	0.0
279653	37065	37	65	Edgecombe County, North Carolina	5415	Computer systems design and related services	54	3.4	4.4	173.2
279654	37065	37	65	Edgecombe County, North Carolina	5416	Management, scientific, and technical consulting services	54	6.4	3.0	374.2
279655	37065	37	65	Edgecombe County, North Carolina	5419	Other professional, scientific, and technical services	54	3.2	4.8	161.2
279656	37065	37	65	Edgecombe County, North Carolina	5511	Management of companies and enterprises	55	3.0	0.0	0.0
279657	37065	37	65	Edgecombe County, North Carolina	5611	Office administrative services	56	1.25	0.0	0.0
279658	37065	37	65	Edgecombe County, North Carolina	5612	Facilities support services	56	1.6	0.0	0.0
279659	37065	37	65	Edgecombe County, North Carolina	5613	Employment services	56	2.6	0.0	0.0
279660	37065	37	65	Edgecombe County, North Carolina	5616	Investigation and security services	56	1.25	0.0	0.0
279661	37065	37	65	Edgecombe County, North Carolina	5617	Services to buildings and dwellings	56	18.2	30.8	750.0
279662	37065	37	65	Edgecombe County, North Carolina	5619	Other support services	56	1.0	0.0	0.0
279663	37065	37	65	Edgecombe County, North Carolina	5621	Waste collection	56	1.0	0.0	0.0
279664	37065	37	65	Edgecombe County, North Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0
279665	37065	37	65	Edgecombe County, North Carolina	5629	Remediation and other waste management services	56	2.0	0.0	0.0
279666	37065	37	65	Edgecombe County, North Carolina	6111	Elementary and secondary schools	61	3.0	0.0	0.0
279667	37065	37	65	Edgecombe County, North Carolina	6114	Business schools and computer and management training	61	1.0	0.0	0.0
279668	37065	37	65	Edgecombe County, North Carolina	6115	Technical and trade schools	61	1.0	0.0	0.0
279669	37065	37	65	Edgecombe County, North Carolina	6116	Other schools and instruction	61	1.4	1.0	3.6
279670	37065	37	65	Edgecombe County, North Carolina	6211	Offices of physicians	62	12.8	74.4	6662.0
279671	37065	37	65	Edgecombe County, North Carolina	6212	Offices of dentists	62	8.0	42.6	1992.2
279672	37065	37	65	Edgecombe County, North Carolina	6213	Offices of other health practitioners	62	7.4	20.6	873.4
279673	37065	37	65	Edgecombe County, North Carolina	6214	Outpatient care centers	62	4.0	59.6	1316.2
279674	37065	37	65	Edgecombe County, North Carolina	6216	Home health care services	62	9.0	201.0	2246.6
279675	37065	37	65	Edgecombe County, North Carolina	6219	Other ambulatory health care services	62	4.4	0.0	0.0
279676	37065	37	65	Edgecombe County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
279677	37065	37	65	Edgecombe County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	3.8	128.2	3079.0
279678	37065	37	65	Edgecombe County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.2	30.4	961.6
279679	37065	37	65	Edgecombe County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	283.0	4937.8
279680	37065	37	65	Edgecombe County, North Carolina	6239	Other residential care facilities	62	1.5	0.0	0.0
279681	37065	37	65	Edgecombe County, North Carolina	6241	Individual and family services	62	9.2	75.2	1575.8
279682	37065	37	65	Edgecombe County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	5.0	15.6	468.4
279683	37065	37	65	Edgecombe County, North Carolina	6243	Vocational rehabilitation services	62	2.8	0.0	0.0
279684	37065	37	65	Edgecombe County, North Carolina	6244	Child day care services	62	18.2	130.6	2051.0
279685	37065	37	65	Edgecombe County, North Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
279686	37065	37	65	Edgecombe County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
279687	37065	37	65	Edgecombe County, North Carolina	7132	Gambling industries	71	1.8	0.0	0.0
279688	37065	37	65	Edgecombe County, North Carolina	7139	Other amusement and recreation industries	71	4.8	30.4	456.6
279689	37065	37	65	Edgecombe County, North Carolina	7211	Traveler accommodation	72	1.8	0.0	0.0
279690	37065	37	65	Edgecombe County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
279691	37065	37	65	Edgecombe County, North Carolina	7223	Special food services	72	3.2	18.6	347.4
279692	37065	37	65	Edgecombe County, North Carolina	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	8.0
279693	37065	37	65	Edgecombe County, North Carolina	7225	Restaurants and other eating places	72	46.8	824.2	9495.2
279694	37065	37	65	Edgecombe County, North Carolina	8111	Automotive repair and maintenance	81	15.2	23.8	798.0
279695	37065	37	65	Edgecombe County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	2.3333333333333335	0.0	0.0
279696	37065	37	65	Edgecombe County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	2.8	125.0
279697	37065	37	65	Edgecombe County, North Carolina	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
279698	37065	37	65	Edgecombe County, North Carolina	8121	Personal care services	81	4.4	9.2	234.4
279699	37065	37	65	Edgecombe County, North Carolina	8122	Death care services	81	5.8	32.4	700.0
279700	37065	37	65	Edgecombe County, North Carolina	8123	Drycleaning and laundry services	81	4.2	13.4	408.8
279701	37065	37	65	Edgecombe County, North Carolina	8129	Other personal services	81	1.2	0.0	0.0
279702	37065	37	65	Edgecombe County, North Carolina	8131	Religious organizations	81	61.0	187.8	2790.0
279703	37065	37	65	Edgecombe County, North Carolina	8132	Grantmaking and giving services	81	1.2	0.0	0.0
279704	37065	37	65	Edgecombe County, North Carolina	8133	Social advocacy organizations	81	1.8	2.4	100.4
279705	37065	37	65	Edgecombe County, North Carolina	8134	Civic and social organizations	81	2.0	0.0	0.0
279706	37065	37	65	Edgecombe County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	2.4	0.0	0.0
279707	37067	37	67	Forsyth County, North Carolina	1131	Timber tract operations	11	1.0	0.0	0.0
279708	37067	37	67	Forsyth County, North Carolina	1151	Support activities for crop production	11	2.2	0.6	7.2
279709	37067	37	67	Forsyth County, North Carolina	1152	Support activities for animal production	11	4.6	14.2	502.2
279710	37067	37	67	Forsyth County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	3.0	0.0	0.0
279711	37067	37	67	Forsyth County, North Carolina	2211	Electric power generation, transmission and distribution	22	13.0	0.0	0.0
279712	37067	37	67	Forsyth County, North Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0
279713	37067	37	67	Forsyth County, North Carolina	2213	Water, sewage and other systems	22	1.4	0.0	0.0
279714	37067	37	67	Forsyth County, North Carolina	2361	Residential building construction	23	179.6	420.2	15229.0
279715	37067	37	67	Forsyth County, North Carolina	2362	Nonresidential building construction	23	41.8	655.4	41279.4
279716	37067	37	67	Forsyth County, North Carolina	2371	Utility system construction	23	18.4	288.8	16951.0
279717	37067	37	67	Forsyth County, North Carolina	2372	Land subdivision	23	10.2	26.6	1912.0
279718	37067	37	67	Forsyth County, North Carolina	2373	Highway, street, and bridge construction	23	7.6	64.4	3283.0
279719	37067	37	67	Forsyth County, North Carolina	2379	Other heavy and civil engineering construction	23	2.6	9.6	1023.0
279720	37067	37	67	Forsyth County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	91.0	875.6	35839.2
279721	37067	37	67	Forsyth County, North Carolina	2382	Building equipment contractors	23	178.6	2354.8	111037.0
279722	37067	37	67	Forsyth County, North Carolina	2383	Building finishing contractors	23	102.4	630.0	23151.8
279723	37067	37	67	Forsyth County, North Carolina	2389	Other specialty trade contractors	23	51.2	484.4	22449.4
279724	37067	37	67	Forsyth County, North Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
279725	37067	37	67	Forsyth County, North Carolina	3112	Grain and oilseed milling	31	1.0	0.0	0.0
279726	37067	37	67	Forsyth County, North Carolina	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
279727	37067	37	67	Forsyth County, North Carolina	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.8	0.8	49.6
279728	37067	37	67	Forsyth County, North Carolina	3115	Dairy product manufacturing	31	1.0	0.0	0.0
279729	37067	37	67	Forsyth County, North Carolina	3118	Bakeries and tortilla manufacturing	31	15.6	510.6	23105.0
279730	37067	37	67	Forsyth County, North Carolina	3119	Other food manufacturing	31	4.0	0.0	0.0
279731	37067	37	67	Forsyth County, North Carolina	3121	Beverage manufacturing	31	4.4	0.0	0.0
279732	37067	37	67	Forsyth County, North Carolina	3122	Tobacco manufacturing	31	3.0	0.0	0.0
279733	37067	37	67	Forsyth County, North Carolina	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
279734	37067	37	67	Forsyth County, North Carolina	3132	Fabric mills	31	6.4	197.2	8121.0
279735	37067	37	67	Forsyth County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	6.4	355.6	14446.4
279736	37067	37	67	Forsyth County, North Carolina	3141	Textile furnishings mills	31	3.0	1.8	53.6
279737	37067	37	67	Forsyth County, North Carolina	3149	Other textile product mills	31	6.8	127.6	3904.4
279738	37067	37	67	Forsyth County, North Carolina	3151	Apparel knitting mills	31	1.2	0.0	0.0
279739	37067	37	67	Forsyth County, North Carolina	3152	Cut and sew apparel manufacturing	31	4.6	8.0	529.6
279740	37067	37	67	Forsyth County, North Carolina	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
279741	37067	37	67	Forsyth County, North Carolina	3219	Other wood product manufacturing	32	8.8	268.6	8537.0
279742	37067	37	67	Forsyth County, North Carolina	3222	Converted paper product manufacturing	32	15.8	1368.6	66701.2
279743	37067	37	67	Forsyth County, North Carolina	3231	Printing and related support activities	32	39.6	517.2	21670.2
279744	37067	37	67	Forsyth County, North Carolina	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
