	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3564	35049	35	49	Santa Fe County, New Mexico	4482	Shoe stores	44	19.8	169.2	4323.4
3565	35049	35	49	Santa Fe County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	51.4	200.2	6547.8
3566	35049	35	49	Santa Fe County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	30.8	306.0	5567.8
3567	35049	35	49	Santa Fe County, New Mexico	4512	Book stores and news dealers	45	7.4	36.0	602.4
3568	35049	35	49	Santa Fe County, New Mexico	4521	Department stores	45	7.0	806.0	18164.2
3569	35049	35	49	Santa Fe County, New Mexico	4529	Other general merchandise stores	45	16.2	355.8	9238.4
3570	35049	35	49	Santa Fe County, New Mexico	4531	Florists	45	4.4	7.8	303.4
3571	35049	35	49	Santa Fe County, New Mexico	4532	Office supplies, stationery, and gift stores	45	42.0	280.8	6317.6
3572	35049	35	49	Santa Fe County, New Mexico	4533	Used merchandise stores	45	32.0	144.0	3354.2
3573	35049	35	49	Santa Fe County, New Mexico	4539	Other miscellaneous store retailers	45	134.4	502.2	21219.4
3574	35049	35	49	Santa Fe County, New Mexico	4541	Electronic shopping and mail-order houses	45	17.0	62.4	1783.6
3576	35049	35	49	Santa Fe County, New Mexico	4543	Direct selling establishments	45	25.6	133.4	4508.2
3579	35049	35	49	Santa Fe County, New Mexico	4841	General freight trucking	48	10.4	20.4	962.8
3580	35049	35	49	Santa Fe County, New Mexico	4842	Specialized freight trucking	48	5.2	28.8	1514.4
3585	35049	35	49	Santa Fe County, New Mexico	4859	Other transit and ground passenger transportation	48	2.8	4.0	490.0
3588	35049	35	49	Santa Fe County, New Mexico	4881	Support activities for air transportation	48	6.6	49.6	2270.6
3589	35049	35	49	Santa Fe County, New Mexico	4884	Support activities for road transportation	48	4.2	3.6	159.8
3590	35049	35	49	Santa Fe County, New Mexico	4885	Freight transportation arrangement	48	2.4	2.4	127.8
3591	35049	35	49	Santa Fe County, New Mexico	4889	Other support activities for transportation	48	3.2	8.6	216.8
3592	35049	35	49	Santa Fe County, New Mexico	4921	Couriers and express delivery services	49	9.4	223.8	9138.4
3594	35049	35	49	Santa Fe County, New Mexico	4931	Warehousing and storage	49	2.6	2.4	92.6
3595	35049	35	49	Santa Fe County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	28.4	226.6	13133.4
3596	35049	35	49	Santa Fe County, New Mexico	5112	Software publishers	51	6.0	90.4	9531.4
3597	35049	35	49	Santa Fe County, New Mexico	5121	Motion picture and video industries	51	14.2	46.4	1937.6
3598	35049	35	49	Santa Fe County, New Mexico	5151	Radio and television broadcasting	51	4.2	53.0	1672.4
3600	35049	35	49	Santa Fe County, New Mexico	5171	Wired telecommunications carriers	51	15.0	66.4	10172.4
3601	35049	35	49	Santa Fe County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	4.0	20.4	941.4
3603	35049	35	49	Santa Fe County, New Mexico	5182	Data processing, hosting, and related services	51	9.0	20.4	1986.4
3604	35049	35	49	Santa Fe County, New Mexico	5191	Other information services	51	6.4	4.8	681.4
3605	35049	35	49	Santa Fe County, New Mexico	5221	Depository credit intermediation	52	55.2	850.6	43203.8
3606	35049	35	49	Santa Fe County, New Mexico	5222	Nondepository credit intermediation	52	22.6	49.4	2266.6
3607	35049	35	49	Santa Fe County, New Mexico	5223	Activities related to credit intermediation	52	7.0	9.6	550.4
3608	35049	35	49	Santa Fe County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	28.4	57.0	29631.0
3609	35049	35	49	Santa Fe County, New Mexico	5239	Other financial investment activities	52	46.4	148.6	54437.8
3610	35049	35	49	Santa Fe County, New Mexico	5241	Insurance carriers	52	10.8	37.8	2118.8
3611	35049	35	49	Santa Fe County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	56.4	187.2	9178.8
3612	35049	35	49	Santa Fe County, New Mexico	5311	Lessors of real estate	53	85.4	216.6	7687.4
3613	35049	35	49	Santa Fe County, New Mexico	5312	Offices of real estate agents and brokers	53	78.4	154.8	9116.6
3614	35049	35	49	Santa Fe County, New Mexico	5313	Activities related to real estate	53	64.6	315.2	17681.4
3615	35049	35	49	Santa Fe County, New Mexico	5321	Automotive equipment rental and leasing	53	5.4	15.6	675.8
3616	35049	35	49	Santa Fe County, New Mexico	5322	Consumer goods rental	53	16.0	68.6	2763.2
3617	35049	35	49	Santa Fe County, New Mexico	5323	General rental centers	53	2.0	5.6	122.8
3618	35049	35	49	Santa Fe County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.0	20.8	1187.0
3619	35049	35	49	Santa Fe County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.8	9.6	355.6
3620	35049	35	49	Santa Fe County, New Mexico	5411	Legal services	54	145.2	595.0	48098.4
3621	35049	35	49	Santa Fe County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	89.6	252.0	10174.8
3622	35049	35	49	Santa Fe County, New Mexico	5413	Architectural, engineering, and related services	54	95.6	350.2	17012.4
3623	35049	35	49	Santa Fe County, New Mexico	5414	Specialized design services	54	33.8	55.6	3081.8
3624	35049	35	49	Santa Fe County, New Mexico	5415	Computer systems design and related services	54	61.8	251.0	25894.4
3625	35049	35	49	Santa Fe County, New Mexico	5416	Management, scientific, and technical consulting services	54	109.6	155.6	13666.0
3626	35049	35	49	Santa Fe County, New Mexico	5417	Scientific research and development services	54	22.2	190.6	14242.8
3627	35049	35	49	Santa Fe County, New Mexico	5418	Advertising, public relations, and related services	54	20.6	124.0	2144.8
3628	35049	35	49	Santa Fe County, New Mexico	5419	Other professional, scientific, and technical services	54	64.4	369.0	14204.4
3629	35049	35	49	Santa Fe County, New Mexico	5511	Management of companies and enterprises	55	21.8	297.6	20166.8
3630	35049	35	49	Santa Fe County, New Mexico	5611	Office administrative services	56	19.4	25.2	2476.2
3632	35049	35	49	Santa Fe County, New Mexico	5613	Employment services	56	10.6	149.4	3561.0
3633	35049	35	49	Santa Fe County, New Mexico	5614	Business support services	56	23.4	66.4	2755.6
3634	35049	35	49	Santa Fe County, New Mexico	5615	Travel arrangement and reservation services	56	14.6	34.8	1969.6
3635	35049	35	49	Santa Fe County, New Mexico	5616	Investigation and security services	56	18.6	210.6	5456.8
3636	35049	35	49	Santa Fe County, New Mexico	5617	Services to buildings and dwellings	56	102.0	717.6	18201.0
3637	35049	35	49	Santa Fe County, New Mexico	5619	Other support services	56	6.6	29.2	1292.6
3640	35049	35	49	Santa Fe County, New Mexico	5629	Remediation and other waste management services	56	6.4	8.2	448.0
3641	35049	35	49	Santa Fe County, New Mexico	6111	Elementary and secondary schools	61	23.4	838.6	29620.4
3643	35049	35	49	Santa Fe County, New Mexico	6113	Colleges, universities, and professional schools	61	3.4	112.4	2754.6
3644	35049	35	49	Santa Fe County, New Mexico	6114	Business schools and computer and management training	61	17.4	20.2	2210.8
3645	35049	35	49	Santa Fe County, New Mexico	6115	Technical and trade schools	61	12.0	77.0	2585.8
3646	35049	35	49	Santa Fe County, New Mexico	6116	Other schools and instruction	61	39.8	339.2	9285.2
3647	35049	35	49	Santa Fe County, New Mexico	6117	Educational support services	61	15.8	30.8	1534.0
3648	35049	35	49	Santa Fe County, New Mexico	6211	Offices of physicians	62	132.2	690.6	63107.6
3649	35049	35	49	Santa Fe County, New Mexico	6212	Offices of dentists	62	77.8	538.2	27164.4
3650	35049	35	49	Santa Fe County, New Mexico	6213	Offices of other health practitioners	62	118.4	446.8	19110.0
3651	35049	35	49	Santa Fe County, New Mexico	6214	Outpatient care centers	62	41.0	789.2	49250.0
3652	35049	35	49	Santa Fe County, New Mexico	6215	Medical and diagnostic laboratories	62	10.8	138.0	9079.0
3653	35049	35	49	Santa Fe County, New Mexico	6216	Home health care services	62	19.6	270.0	12528.6
3654	35049	35	49	Santa Fe County, New Mexico	6219	Other ambulatory health care services	62	5.8	15.8	652.0
3658	35049	35	49	Santa Fe County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	0.0	1221.4
3659	35049	35	49	Santa Fe County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.8	289.8	7942.8
3660	35049	35	49	Santa Fe County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.2	410.4	11102.2
3662	35049	35	49	Santa Fe County, New Mexico	6241	Individual and family services	62	48.6	1981.6	30238.0
3663	35049	35	49	Santa Fe County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	7.8	129.6	5903.0
3664	35049	35	49	Santa Fe County, New Mexico	6243	Vocational rehabilitation services	62	2.6	45.4	1229.8
3665	35049	35	49	Santa Fe County, New Mexico	6244	Child day care services	62	20.4	263.0	6003.8
3666	35049	35	49	Santa Fe County, New Mexico	7111	Performing arts companies	71	12.8	150.0	10781.0
3667	35049	35	49	Santa Fe County, New Mexico	7112	Spectator sports	71	1.4	1.2	57.0
3668	35049	35	49	Santa Fe County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	11.4	37.0	2954.4
3669	35049	35	49	Santa Fe County, New Mexico	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	0.8	43.4
3670	35049	35	49	Santa Fe County, New Mexico	7115	Independent artists, writers, and performers	71	54.8	69.8	6708.8
3671	35049	35	49	Santa Fe County, New Mexico	7121	Museums, historical sites, and similar institutions	71	15.2	192.2	7795.8
3673	35049	35	49	Santa Fe County, New Mexico	7132	Gambling industries	71	2.6	93.8	2809.2
3674	35049	35	49	Santa Fe County, New Mexico	7139	Other amusement and recreation industries	71	38.8	900.2	16289.6
3675	35049	35	49	Santa Fe County, New Mexico	7211	Traveler accommodation	72	64.6	2934.2	78943.6
3676	35049	35	49	Santa Fe County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	22.0	567.0
3677	35049	35	49	Santa Fe County, New Mexico	7223	Special food services	72	22.4	155.8	4548.0
3678	35049	35	49	Santa Fe County, New Mexico	7224	Drinking places (alcoholic beverages)	72	8.6	181.4	4194.4
3679	35049	35	49	Santa Fe County, New Mexico	7225	Restaurants and other eating places	72	307.2	5757.6	114731.0
3680	35049	35	49	Santa Fe County, New Mexico	8111	Automotive repair and maintenance	81	87.0	484.4	18067.8
3681	35049	35	49	Santa Fe County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	5.4	18.4	690.0
3682	35049	35	49	Santa Fe County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	2.0	142.2
3683	35049	35	49	Santa Fe County, New Mexico	8114	Personal and household goods repair and maintenance	81	10.2	18.0	659.8
3684	35049	35	49	Santa Fe County, New Mexico	8121	Personal care services	81	48.6	230.8	5012.6
3686	35049	35	49	Santa Fe County, New Mexico	8123	Drycleaning and laundry services	81	16.0	110.2	3117.8
3687	35049	35	49	Santa Fe County, New Mexico	8129	Other personal services	81	24.2	117.8	2855.4
3688	35049	35	49	Santa Fe County, New Mexico	8131	Religious organizations	81	73.2	405.6	8600.6
3689	35049	35	49	Santa Fe County, New Mexico	8132	Grantmaking and giving services	81	43.8	187.4	11189.6
3690	35049	35	49	Santa Fe County, New Mexico	8133	Social advocacy organizations	81	44.6	301.2	14116.0
3691	35049	35	49	Santa Fe County, New Mexico	8134	Civic and social organizations	81	15.6	72.6	2092.2
3692	35049	35	49	Santa Fe County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	47.6	391.8	17122.6
3697	35051	35	51	Sierra County, New Mexico	2361	Residential building construction	23	5.4	3.2	141.4
3698	35051	35	51	Sierra County, New Mexico	2362	Nonresidential building construction	23	2.2	2.4	31.8
3699	35051	35	51	Sierra County, New Mexico	2371	Utility system construction	23	3.6	10.2	306.8
3703	35051	35	51	Sierra County, New Mexico	2382	Building equipment contractors	23	4.6	14.4	523.0
3718	35051	35	51	Sierra County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	6.4	20.6	532.4
3726	35051	35	51	Sierra County, New Mexico	4471	Gasoline stations	44	9.6	66.0	1249.0
3727	35051	35	51	Sierra County, New Mexico	4481	Clothing stores	44	2.6	8.8	111.6
3734	35051	35	51	Sierra County, New Mexico	4543	Direct selling establishments	45	3.2	8.6	328.2
3742	35051	35	51	Sierra County, New Mexico	5221	Depository credit intermediation	52	6.0	45.2	1329.4
3743	35051	35	51	Sierra County, New Mexico	5222	Nondepository credit intermediation	52	4.8	5.4	325.4
3748	35051	35	51	Sierra County, New Mexico	5311	Lessors of real estate	53	3.6	1.2	98.8
3749	35051	35	51	Sierra County, New Mexico	5312	Offices of real estate agents and brokers	53	2.2	0.6	12.2
3751	35051	35	51	Sierra County, New Mexico	5322	Consumer goods rental	53	2.6	3.4	93.2
3753	35051	35	51	Sierra County, New Mexico	5411	Legal services	54	4.6	3.8	235.8
3754	35051	35	51	Sierra County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	4.6	45.2
3766	35051	35	51	Sierra County, New Mexico	6213	Offices of other health practitioners	62	3.4	0.6	18.2
3771	35051	35	51	Sierra County, New Mexico	6241	Individual and family services	62	5.0	50.0	591.4
3775	35051	35	51	Sierra County, New Mexico	7139	Other amusement and recreation industries	71	6.0	13.6	294.0
3776	35051	35	51	Sierra County, New Mexico	7211	Traveler accommodation	72	12.2	133.8	1892.2
3777	35051	35	51	Sierra County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	10.0	148.6
3779	35051	35	51	Sierra County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.4	3.0	17.0
3780	35051	35	51	Sierra County, New Mexico	7225	Restaurants and other eating places	72	20.4	286.4	3269.2
3781	35051	35	51	Sierra County, New Mexico	8111	Automotive repair and maintenance	81	6.4	10.0	365.8
3787	35051	35	51	Sierra County, New Mexico	8131	Religious organizations	81	8.6	17.0	272.6
3789	35051	35	51	Sierra County, New Mexico	8134	Civic and social organizations	81	4.0	12.6	318.2
3800	35053	35	53	Socorro County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	3.8	9.2	259.2
3801	35053	35	53	Socorro County, New Mexico	2382	Building equipment contractors	23	5.8	18.0	547.8
3816	35053	35	53	Socorro County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	3.4	14.6	294.0
3819	35053	35	53	Socorro County, New Mexico	4441	Building material and supplies dealers	44	3.0	15.8	404.4
3824	35053	35	53	Socorro County, New Mexico	4471	Gasoline stations	44	8.0	67.4	1275.0
3832	35053	35	53	Socorro County, New Mexico	4543	Direct selling establishments	45	4.0	23.4	523.8
3840	35053	35	53	Socorro County, New Mexico	5171	Wired telecommunications carriers	51	2.4	1.0	120.8
3843	35053	35	53	Socorro County, New Mexico	5221	Depository credit intermediation	52	5.2	28.2	1037.8
3844	35053	35	53	Socorro County, New Mexico	5222	Nondepository credit intermediation	52	6.6	5.8	329.2
3846	35053	35	53	Socorro County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	4.4	4.2	181.2
3847	35053	35	53	Socorro County, New Mexico	5311	Lessors of real estate	53	4.0	3.2	38.6
3848	35053	35	53	Socorro County, New Mexico	5312	Offices of real estate agents and brokers	53	1.8	0.6	5.6
3849	35053	35	53	Socorro County, New Mexico	5313	Activities related to real estate	53	2.8	0.0	99.6
3851	35053	35	53	Socorro County, New Mexico	5411	Legal services	54	7.0	13.4	587.4
3852	35053	35	53	Socorro County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.2	16.2	413.2
3853	35053	35	53	Socorro County, New Mexico	5413	Architectural, engineering, and related services	54	5.6	25.4	1758.4
3855	35053	35	53	Socorro County, New Mexico	5416	Management, scientific, and technical consulting services	54	2.2	0.2	8.4
3857	35053	35	53	Socorro County, New Mexico	5419	Other professional, scientific, and technical services	54	2.2	0.0	303.6
3867	35053	35	53	Socorro County, New Mexico	6212	Offices of dentists	62	3.4	13.0	488.8
3868	35053	35	53	Socorro County, New Mexico	6213	Offices of other health practitioners	62	4.0	0.0	908.4
3876	35053	35	53	Socorro County, New Mexico	6241	Individual and family services	62	5.4	8.6	161.8
3881	35053	35	53	Socorro County, New Mexico	7211	Traveler accommodation	72	8.2	96.8	1534.8
3883	35053	35	53	Socorro County, New Mexico	7224	Drinking places (alcoholic beverages)	72	3.2	11.8	191.8
3884	35053	35	53	Socorro County, New Mexico	7225	Restaurants and other eating places	72	26.0	434.0	5023.6
3885	35053	35	53	Socorro County, New Mexico	8111	Automotive repair and maintenance	81	8.2	21.2	644.4
3890	35053	35	53	Socorro County, New Mexico	8131	Religious organizations	81	6.2	33.2	300.0
3901	35055	35	55	Taos County, New Mexico	2213	Water, sewage and other systems	22	4.8	5.4	75.6
3902	35055	35	55	Taos County, New Mexico	2361	Residential building construction	23	59.8	109.2	4189.4
3903	35055	35	55	Taos County, New Mexico	2362	Nonresidential building construction	23	9.2	18.6	1280.4
3904	35055	35	55	Taos County, New Mexico	2371	Utility system construction	23	3.8	3.0	238.6
3907	35055	35	55	Taos County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	9.8	11.6	493.4
3908	35055	35	55	Taos County, New Mexico	2382	Building equipment contractors	23	38.8	119.6	4096.0
3909	35055	35	55	Taos County, New Mexico	2383	Building finishing contractors	23	8.6	2.8	240.0
3910	35055	35	55	Taos County, New Mexico	2389	Other specialty trade contractors	23	8.4	33.2	1042.4
3911	35055	35	55	Taos County, New Mexico	3113	Sugar and confectionery product manufacturing	31	2.6	7.2	118.2
3925	35055	35	55	Taos County, New Mexico	3271	Clay product and refractory manufacturing	32	2.8	0.8	21.0
3931	35055	35	55	Taos County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.8	4.8	306.8
3934	35055	35	55	Taos County, New Mexico	3399	Other miscellaneous manufacturing	33	4.8	5.4	89.4
3939	35055	35	55	Taos County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	8.6	643.6
3941	35055	35	55	Taos County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	2.4	181.4
3944	35055	35	55	Taos County, New Mexico	4244	Grocery and related product merchant wholesalers	42	3.4	2.2	117.2
3949	35055	35	55	Taos County, New Mexico	4411	Automobile dealers	44	2.6	16.4	468.4
3951	35055	35	55	Taos County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	6.0	57.4	1409.8
3952	35055	35	55	Taos County, New Mexico	4421	Furniture stores	44	2.6	12.2	259.2
3953	35055	35	55	Taos County, New Mexico	4422	Home furnishings stores	44	12.6	30.6	903.4
3954	35055	35	55	Taos County, New Mexico	4431	Electronics and appliance stores	44	4.0	10.6	309.8
3955	35055	35	55	Taos County, New Mexico	4441	Building material and supplies dealers	44	10.6	93.4	3247.0
3956	35055	35	55	Taos County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	3.2	6.2	110.2
3957	35055	35	55	Taos County, New Mexico	4451	Grocery stores	44	9.0	282.8	6612.8
3958	35055	35	55	Taos County, New Mexico	4452	Specialty food stores	44	2.6	0.6	5.6
3959	35055	35	55	Taos County, New Mexico	4453	Beer, wine, and liquor stores	44	3.8	22.2	417.2
3960	35055	35	55	Taos County, New Mexico	4461	Health and personal care stores	44	4.2	13.2	333.4
3961	35055	35	55	Taos County, New Mexico	4471	Gasoline stations	44	15.8	104.4	2171.4
3962	35055	35	55	Taos County, New Mexico	4481	Clothing stores	44	20.2	56.8	1151.6
3963	35055	35	55	Taos County, New Mexico	4482	Shoe stores	44	3.8	16.2	515.8
3964	35055	35	55	Taos County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	10.6	32.0	530.0
3965	35055	35	55	Taos County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	17.0	117.4	1820.6
3968	35055	35	55	Taos County, New Mexico	4529	Other general merchandise stores	45	7.4	31.6	696.2
3969	35055	35	55	Taos County, New Mexico	4531	Florists	45	2.2	0.0	24.4
3970	35055	35	55	Taos County, New Mexico	4532	Office supplies, stationery, and gift stores	45	21.4	83.0	1634.0
3971	35055	35	55	Taos County, New Mexico	4533	Used merchandise stores	45	2.8	5.8	105.4
3972	35055	35	55	Taos County, New Mexico	4539	Other miscellaneous store retailers	45	29.0	33.8	1547.6
3973	35055	35	55	Taos County, New Mexico	4541	Electronic shopping and mail-order houses	45	5.0	5.6	79.8
3977	35055	35	55	Taos County, New Mexico	4842	Specialized freight trucking	48	2.6	0.0	104.2
3985	35055	35	55	Taos County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.8	9.0	334.4
3987	35055	35	55	Taos County, New Mexico	5121	Motion picture and video industries	51	2.2	0.0	21.6
3990	35055	35	55	Taos County, New Mexico	5171	Wired telecommunications carriers	51	4.2	14.0	869.6
3992	35055	35	55	Taos County, New Mexico	5182	Data processing, hosting, and related services	51	1.6	1.8	127.6
3994	35055	35	55	Taos County, New Mexico	5221	Depository credit intermediation	52	12.2	130.6	5080.8
3995	35055	35	55	Taos County, New Mexico	5222	Nondepository credit intermediation	52	6.6	12.0	443.4
3998	35055	35	55	Taos County, New Mexico	5239	Other financial investment activities	52	2.2	0.4	27.0
3999	35055	35	55	Taos County, New Mexico	5241	Insurance carriers	52	2.6	3.8	529.8
4000	35055	35	55	Taos County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	12.8	30.2	1113.8
4002	35055	35	55	Taos County, New Mexico	5311	Lessors of real estate	53	15.0	52.2	1156.0
4003	35055	35	55	Taos County, New Mexico	5312	Offices of real estate agents and brokers	53	17.0	36.2	1064.6
4004	35055	35	55	Taos County, New Mexico	5313	Activities related to real estate	53	13.4	45.6	1335.4
4005	35055	35	55	Taos County, New Mexico	5321	Automotive equipment rental and leasing	53	2.8	1.4	32.2
4006	35055	35	55	Taos County, New Mexico	5322	Consumer goods rental	53	10.8	47.6	1087.4
4009	35055	35	55	Taos County, New Mexico	5411	Legal services	54	24.6	60.6	2193.8
4010	35055	35	55	Taos County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	14.0	21.2	1343.4
4011	35055	35	55	Taos County, New Mexico	5413	Architectural, engineering, and related services	54	20.4	36.0	3511.6
4012	35055	35	55	Taos County, New Mexico	5414	Specialized design services	54	6.2	5.6	405.8
4013	35055	35	55	Taos County, New Mexico	5415	Computer systems design and related services	54	7.8	4.6	177.8
4014	35055	35	55	Taos County, New Mexico	5416	Management, scientific, and technical consulting services	54	9.6	16.0	1107.0
4015	35055	35	55	Taos County, New Mexico	5417	Scientific research and development services	54	1.8	1.2	51.4
4016	35055	35	55	Taos County, New Mexico	5418	Advertising, public relations, and related services	54	3.6	1.2	34.6
4017	35055	35	55	Taos County, New Mexico	5419	Other professional, scientific, and technical services	54	10.6	37.8	1442.8
4022	35055	35	55	Taos County, New Mexico	5614	Business support services	56	4.2	5.6	156.2
4024	35055	35	55	Taos County, New Mexico	5616	Investigation and security services	56	4.8	6.6	339.6
4025	35055	35	55	Taos County, New Mexico	5617	Services to buildings and dwellings	56	20.2	34.2	1377.0
4026	35055	35	55	Taos County, New Mexico	5619	Other support services	56	2.4	2.2	121.8
4032	35055	35	55	Taos County, New Mexico	6116	Other schools and instruction	61	10.4	44.4	548.0
4033	35055	35	55	Taos County, New Mexico	6117	Educational support services	61	2.0	1.2	65.8
4034	35055	35	55	Taos County, New Mexico	6211	Offices of physicians	62	27.0	200.0	10206.6
4035	35055	35	55	Taos County, New Mexico	6212	Offices of dentists	62	10.6	73.4	2913.0
4036	35055	35	55	Taos County, New Mexico	6213	Offices of other health practitioners	62	23.2	96.6	2638.0
4037	35055	35	55	Taos County, New Mexico	6214	Outpatient care centers	62	3.8	31.6	1400.6
4044	35055	35	55	Taos County, New Mexico	6241	Individual and family services	62	13.0	193.4	4311.2
4045	35055	35	55	Taos County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	3.6	57.8	1335.0
4046	35055	35	55	Taos County, New Mexico	6244	Child day care services	62	10.2	70.0	1337.2
4050	35055	35	55	Taos County, New Mexico	7115	Independent artists, writers, and performers	71	6.0	5.8	136.6
4051	35055	35	55	Taos County, New Mexico	7121	Museums, historical sites, and similar institutions	71	7.2	19.8	779.6
4054	35055	35	55	Taos County, New Mexico	7139	Other amusement and recreation industries	71	14.8	415.8	10187.4
4055	35055	35	55	Taos County, New Mexico	7211	Traveler accommodation	72	52.2	708.8	13975.6
4056	35055	35	55	Taos County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	4.4	5.8	265.0
4057	35055	35	55	Taos County, New Mexico	7223	Special food services	72	4.8	6.4	238.8
4058	35055	35	55	Taos County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.8	27.8	584.0
4059	35055	35	55	Taos County, New Mexico	7225	Restaurants and other eating places	72	89.2	1214.4	18328.2
4060	35055	35	55	Taos County, New Mexico	8111	Automotive repair and maintenance	81	14.0	65.6	1769.6
4063	35055	35	55	Taos County, New Mexico	8121	Personal care services	81	6.8	15.6	331.0
4066	35055	35	55	Taos County, New Mexico	8129	Other personal services	81	3.2	7.4	147.2
4067	35055	35	55	Taos County, New Mexico	8131	Religious organizations	81	22.8	86.6	1402.4
4068	35055	35	55	Taos County, New Mexico	8132	Grantmaking and giving services	81	5.0	32.6	848.0
4069	35055	35	55	Taos County, New Mexico	8133	Social advocacy organizations	81	4.6	21.6	508.2
4070	35055	35	55	Taos County, New Mexico	8134	Civic and social organizations	81	2.8	4.2	74.2
4071	35055	35	55	Taos County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	17.2	52.4	1768.8
4081	35057	35	57	Torrance County, New Mexico	2362	Nonresidential building construction	23	5.2	18.0	886.8
4082	35057	35	57	Torrance County, New Mexico	2371	Utility system construction	23	3.8	6.8	304.8
4084	35057	35	57	Torrance County, New Mexico	2382	Building equipment contractors	23	10.0	30.0	1416.8
4085	35057	35	57	Torrance County, New Mexico	2383	Building finishing contractors	23	3.2	3.8	82.4
4086	35057	35	57	Torrance County, New Mexico	2389	Other specialty trade contractors	23	5.0	12.4	453.2
4102	35057	35	57	Torrance County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	1.2	46.0
4107	35057	35	57	Torrance County, New Mexico	4412	Other motor vehicle dealers	44	2.4	3.2	83.0
4110	35057	35	57	Torrance County, New Mexico	4441	Building material and supplies dealers	44	5.6	23.4	656.8
4111	35057	35	57	Torrance County, New Mexico	4451	Grocery stores	44	2.8	22.2	344.8
4112	35057	35	57	Torrance County, New Mexico	4453	Beer, wine, and liquor stores	44	2.2	3.8	34.4
4114	35057	35	57	Torrance County, New Mexico	4471	Gasoline stations	44	13.6	252.2	5209.0
4116	35057	35	57	Torrance County, New Mexico	4529	Other general merchandise stores	45	4.8	22.4	447.6
4122	35057	35	57	Torrance County, New Mexico	4543	Direct selling establishments	45	3.8	28.4	780.2
4124	35057	35	57	Torrance County, New Mexico	4841	General freight trucking	48	6.4	3.8	111.8
4125	35057	35	57	Torrance County, New Mexico	4842	Specialized freight trucking	48	5.0	4.8	207.6
4130	35057	35	57	Torrance County, New Mexico	4884	Support activities for road transportation	48	3.2	4.0	232.2
4136	35057	35	57	Torrance County, New Mexico	5221	Depository credit intermediation	52	4.8	19.6	807.4
4140	35057	35	57	Torrance County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	3.8	3.8	354.4
4144	35057	35	57	Torrance County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	4.2	20.2
4145	35057	35	57	Torrance County, New Mexico	5413	Architectural, engineering, and related services	54	3.6	7.4	219.0
4150	35057	35	57	Torrance County, New Mexico	5419	Other professional, scientific, and technical services	54	1.8	2.2	18.0
4161	35057	35	57	Torrance County, New Mexico	6241	Individual and family services	62	5.2	4.4	1184.4
