	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
258055	35015	35	15	Eddy County, New Mexico	2212	Natural gas distribution	22	2.0	0.0	0.0
258056	35015	35	15	Eddy County, New Mexico	2213	Water, sewage and other systems	22	11.2	33.6	1046.4
258057	35015	35	15	Eddy County, New Mexico	2361	Residential building construction	23	19.4	73.8	1719.8
258058	35015	35	15	Eddy County, New Mexico	2362	Nonresidential building construction	23	10.6	96.2	3418.0
258059	35015	35	15	Eddy County, New Mexico	2371	Utility system construction	23	14.6	203.4	15100.4
258060	35015	35	15	Eddy County, New Mexico	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0
258061	35015	35	15	Eddy County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	16.4	163.0	6992.8
258062	35015	35	15	Eddy County, New Mexico	2382	Building equipment contractors	23	36.6	382.2	19118.0
258063	35015	35	15	Eddy County, New Mexico	2383	Building finishing contractors	23	7.4	17.8	774.6
258064	35015	35	15	Eddy County, New Mexico	2389	Other specialty trade contractors	23	28.2	434.8	24832.2
258065	35015	35	15	Eddy County, New Mexico	3111	Animal food manufacturing	31	1.0	0.0	0.0
258066	35015	35	15	Eddy County, New Mexico	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
258067	35015	35	15	Eddy County, New Mexico	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
258068	35015	35	15	Eddy County, New Mexico	3119	Other food manufacturing	31	1.0	0.0	0.0
258069	35015	35	15	Eddy County, New Mexico	3121	Beverage manufacturing	31	1.0	0.0	0.0
258070	35015	35	15	Eddy County, New Mexico	3149	Other textile product mills	31	1.4	0.0	0.0
258071	35015	35	15	Eddy County, New Mexico	3231	Printing and related support activities	32	3.4	7.8	235.2
258072	35015	35	15	Eddy County, New Mexico	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
258073	35015	35	15	Eddy County, New Mexico	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
258074	35015	35	15	Eddy County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
258075	35015	35	15	Eddy County, New Mexico	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
258076	35015	35	15	Eddy County, New Mexico	3262	Rubber product manufacturing	32	1.0	0.0	0.0
258077	35015	35	15	Eddy County, New Mexico	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
258078	35015	35	15	Eddy County, New Mexico	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
258079	35015	35	15	Eddy County, New Mexico	3315	Foundries	33	1.0	0.0	0.0
258080	35015	35	15	Eddy County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	2.6	0.0	0.0
258081	35015	35	15	Eddy County, New Mexico	3325	Hardware manufacturing	33	1.0	0.0	0.0
258082	35015	35	15	Eddy County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	1.8	181.6
258083	35015	35	15	Eddy County, New Mexico	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
258084	35015	35	15	Eddy County, New Mexico	3329	Other fabricated metal product manufacturing	33	2.6	11.2	601.0
258085	35015	35	15	Eddy County, New Mexico	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
258086	35015	35	15	Eddy County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
258087	35015	35	15	Eddy County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.4	23.4	937.2
258088	35015	35	15	Eddy County, New Mexico	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
258089	35015	35	15	Eddy County, New Mexico	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
258090	35015	35	15	Eddy County, New Mexico	3399	Other miscellaneous manufacturing	33	2.2	1.2	75.0
258091	35015	35	15	Eddy County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0
258092	35015	35	15	Eddy County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	4.2	5.2	575.6
258093	35015	35	15	Eddy County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
258094	35015	35	15	Eddy County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	0.0	0.0
258095	35015	35	15	Eddy County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	9.6	726.4
258096	35015	35	15	Eddy County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
258097	35015	35	15	Eddy County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	28.0	297.2	18825.8
258098	35015	35	15	Eddy County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	10.0	446.8
258099	35015	35	15	Eddy County, New Mexico	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
258100	35015	35	15	Eddy County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
258101	35015	35	15	Eddy County, New Mexico	4244	Grocery and related product merchant wholesalers	42	6.8	23.6	1061.8
258102	35015	35	15	Eddy County, New Mexico	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0
258103	35015	35	15	Eddy County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	4.2	17.8	1499.0
258104	35015	35	15	Eddy County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
258105	35015	35	15	Eddy County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	14.4	1514.6
258106	35015	35	15	Eddy County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
258107	35015	35	15	Eddy County, New Mexico	4411	Automobile dealers	44	10.4	247.8	11813.2
258108	35015	35	15	Eddy County, New Mexico	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
258109	35015	35	15	Eddy County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	13.4	185.8	7038.8
258110	35015	35	15	Eddy County, New Mexico	4421	Furniture stores	44	6.6	72.4	1910.4
258111	35015	35	15	Eddy County, New Mexico	4422	Home furnishings stores	44	1.8	0.0	0.0
258112	35015	35	15	Eddy County, New Mexico	4431	Electronics and appliance stores	44	8.8	53.8	1213.2
258113	35015	35	15	Eddy County, New Mexico	4441	Building material and supplies dealers	44	15.2	271.4	8885.8
258114	35015	35	15	Eddy County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	5.8	34.4	795.8
258115	35015	35	15	Eddy County, New Mexico	4451	Grocery stores	44	11.6	408.6	6134.8
258116	35015	35	15	Eddy County, New Mexico	4452	Specialty food stores	44	3.8	28.8	569.2
258117	35015	35	15	Eddy County, New Mexico	4461	Health and personal care stores	44	11.6	157.6	6213.4
258118	35015	35	15	Eddy County, New Mexico	4471	Gasoline stations	44	35.2	380.4	8657.8
258119	35015	35	15	Eddy County, New Mexico	4481	Clothing stores	44	14.0	122.2	1780.4
258120	35015	35	15	Eddy County, New Mexico	4482	Shoe stores	44	3.8	15.4	259.2
258121	35015	35	15	Eddy County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	1.2	0.0	0.0
258122	35015	35	15	Eddy County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	4.8	37.6	367.8
258123	35015	35	15	Eddy County, New Mexico	4512	Book stores and news dealers	45	1.2	0.0	0.0
258124	35015	35	15	Eddy County, New Mexico	4521	Department stores	45	1.0	0.0	0.0
258125	35015	35	15	Eddy County, New Mexico	4529	Other general merchandise stores	45	10.8	0.0	0.0
258126	35015	35	15	Eddy County, New Mexico	4531	Florists	45	3.6	15.2	230.4
258127	35015	35	15	Eddy County, New Mexico	4532	Office supplies, stationery, and gift stores	45	11.2	27.4	1889.8
258128	35015	35	15	Eddy County, New Mexico	4533	Used merchandise stores	45	1.0	0.0	0.0
258129	35015	35	15	Eddy County, New Mexico	4539	Other miscellaneous store retailers	45	5.6	19.6	844.8
258130	35015	35	15	Eddy County, New Mexico	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
258131	35015	35	15	Eddy County, New Mexico	4542	Vending machine operators	45	1.0	0.0	0.0
258132	35015	35	15	Eddy County, New Mexico	4543	Direct selling establishments	45	3.6	22.4	544.8
258133	35015	35	15	Eddy County, New Mexico	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
258134	35015	35	15	Eddy County, New Mexico	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
258135	35015	35	15	Eddy County, New Mexico	4832	Inland water transportation	48	1.0	0.0	0.0
258136	35015	35	15	Eddy County, New Mexico	4841	General freight trucking	48	21.2	233.4	11974.4
258137	35015	35	15	Eddy County, New Mexico	4842	Specialized freight trucking	48	36.0	668.6	45712.4
258138	35015	35	15	Eddy County, New Mexico	4851	Urban transit systems	48	2.0	0.0	0.0
258139	35015	35	15	Eddy County, New Mexico	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
258140	35015	35	15	Eddy County, New Mexico	4854	School and employee bus transportation	48	2.2	17.4	227.0
258141	35015	35	15	Eddy County, New Mexico	4855	Charter bus industry	48	1.0	0.0	0.0
258142	35015	35	15	Eddy County, New Mexico	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
258143	35015	35	15	Eddy County, New Mexico	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
258144	35015	35	15	Eddy County, New Mexico	4862	Pipeline transportation of natural gas	48	5.4	14.8	1460.4
258145	35015	35	15	Eddy County, New Mexico	4869	Other pipeline transportation	48	1.2	0.0	0.0
258146	35015	35	15	Eddy County, New Mexico	4881	Support activities for air transportation	48	1.0	0.0	0.0
258147	35015	35	15	Eddy County, New Mexico	4882	Support activities for rail transportation	48	2.4	10.6	636.6
258148	35015	35	15	Eddy County, New Mexico	4884	Support activities for road transportation	48	5.8	11.4	404.2
258149	35015	35	15	Eddy County, New Mexico	4885	Freight transportation arrangement	48	1.0	0.0	0.0
258150	35015	35	15	Eddy County, New Mexico	4889	Other support activities for transportation	48	1.0	0.0	0.0
258151	35015	35	15	Eddy County, New Mexico	4921	Couriers and express delivery services	49	5.4	38.6	1872.8
258152	35015	35	15	Eddy County, New Mexico	4922	Local messengers and local delivery	49	1.0	0.0	0.0
258153	35015	35	15	Eddy County, New Mexico	4931	Warehousing and storage	49	3.0	4.8	439.6
258154	35015	35	15	Eddy County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
258155	35015	35	15	Eddy County, New Mexico	5121	Motion picture and video industries	51	3.0	32.6	287.6
258156	35015	35	15	Eddy County, New Mexico	5151	Radio and television broadcasting	51	4.0	29.0	1037.6
258157	35015	35	15	Eddy County, New Mexico	5171	Wired telecommunications carriers	51	7.0	24.2	1586.8
258158	35015	35	15	Eddy County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	3.0	0.0	0.0
258159	35015	35	15	Eddy County, New Mexico	5179	Other telecommunications	51	1.0	0.0	0.0
258160	35015	35	15	Eddy County, New Mexico	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0
258161	35015	35	15	Eddy County, New Mexico	5191	Other information services	51	1.25	0.0	0.0
258162	35015	35	15	Eddy County, New Mexico	5221	Depository credit intermediation	52	22.4	341.0	15159.0
258163	35015	35	15	Eddy County, New Mexico	5222	Nondepository credit intermediation	52	15.0	30.6	1066.6
258164	35015	35	15	Eddy County, New Mexico	5223	Activities related to credit intermediation	52	3.6	5.6	142.2
258165	35015	35	15	Eddy County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	0.0	0.0
258166	35015	35	15	Eddy County, New Mexico	5239	Other financial investment activities	52	5.2	15.0	771.0
258167	35015	35	15	Eddy County, New Mexico	5241	Insurance carriers	52	1.6	3.2	166.0
258168	35015	35	15	Eddy County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	18.4	97.8	4108.6
258169	35015	35	15	Eddy County, New Mexico	5311	Lessors of real estate	53	15.4	46.4	1395.0
258170	35015	35	15	Eddy County, New Mexico	5312	Offices of real estate agents and brokers	53	7.8	13.0	2688.6
258171	35015	35	15	Eddy County, New Mexico	5313	Activities related to real estate	53	8.4	13.2	593.8
258172	35015	35	15	Eddy County, New Mexico	5321	Automotive equipment rental and leasing	53	3.0	2.8	88.2
258173	35015	35	15	Eddy County, New Mexico	5322	Consumer goods rental	53	7.6	12.2	563.8
258174	35015	35	15	Eddy County, New Mexico	5323	General rental centers	53	2.2	0.0	0.0
258175	35015	35	15	Eddy County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	16.8	206.4	12134.0
258176	35015	35	15	Eddy County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	0.0	0.0
258177	35015	35	15	Eddy County, New Mexico	5411	Legal services	54	15.4	66.6	3873.2
258178	35015	35	15	Eddy County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.6	269.4	26484.0
258179	35015	35	15	Eddy County, New Mexico	5413	Architectural, engineering, and related services	54	11.0	68.2	8749.6
258180	35015	35	15	Eddy County, New Mexico	5414	Specialized design services	54	1.0	0.0	0.0
258181	35015	35	15	Eddy County, New Mexico	5415	Computer systems design and related services	54	2.6	3.0	197.0
258182	35015	35	15	Eddy County, New Mexico	5416	Management, scientific, and technical consulting services	54	11.8	78.0	7269.4
258183	35015	35	15	Eddy County, New Mexico	5417	Scientific research and development services	54	3.4	20.6	1503.6
258184	35015	35	15	Eddy County, New Mexico	5418	Advertising, public relations, and related services	54	1.5	0.0	0.0
258185	35015	35	15	Eddy County, New Mexico	5419	Other professional, scientific, and technical services	54	11.4	92.8	3074.4
258186	35015	35	15	Eddy County, New Mexico	5511	Management of companies and enterprises	55	3.6	30.8	1802.6
258187	35015	35	15	Eddy County, New Mexico	5611	Office administrative services	56	4.4	37.2	3493.4
258188	35015	35	15	Eddy County, New Mexico	5612	Facilities support services	56	2.0	32.6	671.0
258189	35015	35	15	Eddy County, New Mexico	5613	Employment services	56	5.0	156.4	4122.6
258190	35015	35	15	Eddy County, New Mexico	5614	Business support services	56	1.0	0.0	0.0
258191	35015	35	15	Eddy County, New Mexico	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
258192	35015	35	15	Eddy County, New Mexico	5616	Investigation and security services	56	3.2	2.2	42.2
258193	35015	35	15	Eddy County, New Mexico	5617	Services to buildings and dwellings	56	21.0	79.0	1431.6
258194	35015	35	15	Eddy County, New Mexico	5619	Other support services	56	2.6	0.0	0.0
258195	35015	35	15	Eddy County, New Mexico	5621	Waste collection	56	3.4	0.0	0.0
258196	35015	35	15	Eddy County, New Mexico	5622	Waste treatment and disposal	56	2.2	0.0	0.0
258197	35015	35	15	Eddy County, New Mexico	5629	Remediation and other waste management services	56	4.6	17.6	1252.2
258198	35015	35	15	Eddy County, New Mexico	6111	Elementary and secondary schools	61	1.0	0.0	0.0
258199	35015	35	15	Eddy County, New Mexico	6114	Business schools and computer and management training	61	1.0	0.0	0.0
258200	35015	35	15	Eddy County, New Mexico	6115	Technical and trade schools	61	3.0	4.2	84.4
258201	35015	35	15	Eddy County, New Mexico	6116	Other schools and instruction	61	5.6	9.8	213.8
258202	35015	35	15	Eddy County, New Mexico	6117	Educational support services	61	1.4	0.0	0.0
258203	35015	35	15	Eddy County, New Mexico	6211	Offices of physicians	62	23.2	327.4	26538.0
258204	35015	35	15	Eddy County, New Mexico	6212	Offices of dentists	62	11.4	99.6	4735.6
258205	35015	35	15	Eddy County, New Mexico	6213	Offices of other health practitioners	62	19.4	86.6	3065.0
258206	35015	35	15	Eddy County, New Mexico	6214	Outpatient care centers	62	9.4	26.2	4172.6
258207	35015	35	15	Eddy County, New Mexico	6215	Medical and diagnostic laboratories	62	4.0	6.6	409.8
258208	35015	35	15	Eddy County, New Mexico	6216	Home health care services	62	6.0	365.4	8833.2
258209	35015	35	15	Eddy County, New Mexico	6219	Other ambulatory health care services	62	2.0	0.0	0.0
258210	35015	35	15	Eddy County, New Mexico	6221	General medical and surgical hospitals	62	2.2	0.0	0.0
258211	35015	35	15	Eddy County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
258212	35015	35	15	Eddy County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.8	226.0	5847.8
258213	35015	35	15	Eddy County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	113.0	3584.6
258214	35015	35	15	Eddy County, New Mexico	6239	Other residential care facilities	62	2.0	0.0	0.0
258215	35015	35	15	Eddy County, New Mexico	6241	Individual and family services	62	11.6	289.6	4451.2
258216	35015	35	15	Eddy County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	6.2	18.8	1011.2
258217	35015	35	15	Eddy County, New Mexico	6244	Child day care services	62	10.2	112.8	1709.6
258218	35015	35	15	Eddy County, New Mexico	7111	Performing arts companies	71	1.0	0.0	0.0
258219	35015	35	15	Eddy County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
258220	35015	35	15	Eddy County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
258221	35015	35	15	Eddy County, New Mexico	7131	Amusement parks and arcades	71	1.0	0.0	0.0
258222	35015	35	15	Eddy County, New Mexico	7139	Other amusement and recreation industries	71	6.6	70.6	1469.2
258223	35015	35	15	Eddy County, New Mexico	7211	Traveler accommodation	72	24.0	440.4	8091.8
258224	35015	35	15	Eddy County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	29.6	661.6
258225	35015	35	15	Eddy County, New Mexico	7223	Special food services	72	3.8	23.2	861.6
258226	35015	35	15	Eddy County, New Mexico	7224	Drinking places (alcoholic beverages)	72	3.6	18.6	314.8
258227	35015	35	15	Eddy County, New Mexico	7225	Restaurants and other eating places	72	84.6	1766.0	25742.0
258228	35015	35	15	Eddy County, New Mexico	8111	Automotive repair and maintenance	81	27.0	163.8	6368.6
258229	35015	35	15	Eddy County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
258230	35015	35	15	Eddy County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.0	165.2	9540.0
258231	35015	35	15	Eddy County, New Mexico	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
258232	35015	35	15	Eddy County, New Mexico	8121	Personal care services	81	5.6	13.4	522.6
258233	35015	35	15	Eddy County, New Mexico	8122	Death care services	81	3.6	16.8	515.2
258234	35015	35	15	Eddy County, New Mexico	8123	Drycleaning and laundry services	81	6.0	12.0	389.8
258235	35015	35	15	Eddy County, New Mexico	8129	Other personal services	81	5.6	17.4	435.6
258236	35015	35	15	Eddy County, New Mexico	8131	Religious organizations	81	41.4	325.8	5091.2
258237	35015	35	15	Eddy County, New Mexico	8132	Grantmaking and giving services	81	5.2	6.6	465.2
258238	35015	35	15	Eddy County, New Mexico	8133	Social advocacy organizations	81	3.2	2.8	155.4
258239	35015	35	15	Eddy County, New Mexico	8134	Civic and social organizations	81	8.0	99.4	1019.8
258240	35015	35	15	Eddy County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	9.6	62.6	1630.6
258241	35017	35	17	Grant County, New Mexico	1152	Support activities for animal production	11	1.0	0.0	0.0
258242	35017	35	17	Grant County, New Mexico	1153	Support activities for forestry	11	1.5	0.0	0.0
258243	35017	35	17	Grant County, New Mexico	2122	Metal ore mining	21	4.8	0.0	0.0
258244	35017	35	17	Grant County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
258245	35017	35	17	Grant County, New Mexico	2131	Support activities for mining	21	1.0	0.0	0.0
258246	35017	35	17	Grant County, New Mexico	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
258247	35017	35	17	Grant County, New Mexico	2212	Natural gas distribution	22	1.0	0.0	0.0
258248	35017	35	17	Grant County, New Mexico	2213	Water, sewage and other systems	22	3.0	6.0	126.0
258249	35017	35	17	Grant County, New Mexico	2361	Residential building construction	23	21.2	88.8	2245.4
258250	35017	35	17	Grant County, New Mexico	2362	Nonresidential building construction	23	4.2	37.8	1187.0
258251	35017	35	17	Grant County, New Mexico	2371	Utility system construction	23	6.0	23.2	1074.8
258252	35017	35	17	Grant County, New Mexico	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0
258253	35017	35	17	Grant County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	8.8	15.8	404.4
258254	35017	35	17	Grant County, New Mexico	2382	Building equipment contractors	23	17.0	81.8	2669.8
258255	35017	35	17	Grant County, New Mexico	2383	Building finishing contractors	23	2.5	0.0	28.5
258256	35017	35	17	Grant County, New Mexico	2389	Other specialty trade contractors	23	8.6	8.4	346.8
258257	35017	35	17	Grant County, New Mexico	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
258258	35017	35	17	Grant County, New Mexico	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
258259	35017	35	17	Grant County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
258260	35017	35	17	Grant County, New Mexico	3219	Other wood product manufacturing	32	1.0	0.0	0.0
258261	35017	35	17	Grant County, New Mexico	3231	Printing and related support activities	32	2.4	8.4	120.8
258262	35017	35	17	Grant County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
258263	35017	35	17	Grant County, New Mexico	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0
258264	35017	35	17	Grant County, New Mexico	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
258265	35017	35	17	Grant County, New Mexico	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
258266	35017	35	17	Grant County, New Mexico	3321	Forging and stamping	33	1.0	0.0	0.0
258267	35017	35	17	Grant County, New Mexico	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0
258268	35017	35	17	Grant County, New Mexico	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
258269	35017	35	17	Grant County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
258270	35017	35	17	Grant County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
258271	35017	35	17	Grant County, New Mexico	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
258272	35017	35	17	Grant County, New Mexico	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
258273	35017	35	17	Grant County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0
258274	35017	35	17	Grant County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
258275	35017	35	17	Grant County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
258276	35017	35	17	Grant County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
258277	35017	35	17	Grant County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
258278	35017	35	17	Grant County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
258279	35017	35	17	Grant County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
258280	35017	35	17	Grant County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
258281	35017	35	17	Grant County, New Mexico	4244	Grocery and related product merchant wholesalers	42	4.0	19.4	387.2
258282	35017	35	17	Grant County, New Mexico	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
258283	35017	35	17	Grant County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
258284	35017	35	17	Grant County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
258285	35017	35	17	Grant County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
258286	35017	35	17	Grant County, New Mexico	4411	Automobile dealers	44	5.4	0.0	0.0
258287	35017	35	17	Grant County, New Mexico	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
258288	35017	35	17	Grant County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	10.0	80.2	1857.2
258289	35017	35	17	Grant County, New Mexico	4421	Furniture stores	44	2.6	0.0	0.0
258290	35017	35	17	Grant County, New Mexico	4422	Home furnishings stores	44	3.4	6.4	177.0
258291	35017	35	17	Grant County, New Mexico	4431	Electronics and appliance stores	44	5.6	19.0	407.2
258292	35017	35	17	Grant County, New Mexico	4441	Building material and supplies dealers	44	7.0	82.4	1937.2
258293	35017	35	17	Grant County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	1.25	0.0	0.0
258294	35017	35	17	Grant County, New Mexico	4451	Grocery stores	44	4.8	132.0	4206.2
258295	35017	35	17	Grant County, New Mexico	4452	Specialty food stores	44	1.0	0.0	0.0
258296	35017	35	17	Grant County, New Mexico	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0
258297	35017	35	17	Grant County, New Mexico	4461	Health and personal care stores	44	4.2	49.6	1803.8
258298	35017	35	17	Grant County, New Mexico	4471	Gasoline stations	44	16.6	131.0	2493.4
258299	35017	35	17	Grant County, New Mexico	4481	Clothing stores	44	5.6	36.2	449.0
258300	35017	35	17	Grant County, New Mexico	4482	Shoe stores	44	2.0	0.0	0.0
258301	35017	35	17	Grant County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
258302	35017	35	17	Grant County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	3.4	1.2	29.0
258303	35017	35	17	Grant County, New Mexico	4512	Book stores and news dealers	45	2.0	0.0	0.0
258304	35017	35	17	Grant County, New Mexico	4529	Other general merchandise stores	45	6.0	0.0	0.0
258305	35017	35	17	Grant County, New Mexico	4532	Office supplies, stationery, and gift stores	45	3.8	6.2	81.8
258306	35017	35	17	Grant County, New Mexico	4533	Used merchandise stores	45	2.0	0.0	0.0
258307	35017	35	17	Grant County, New Mexico	4539	Other miscellaneous store retailers	45	6.6	8.6	257.6
258308	35017	35	17	Grant County, New Mexico	4541	Electronic shopping and mail-order houses	45	3.4	3.0	31.6
258309	35017	35	17	Grant County, New Mexico	4542	Vending machine operators	45	1.0	0.0	0.0
258310	35017	35	17	Grant County, New Mexico	4543	Direct selling establishments	45	4.0	19.6	840.4
258311	35017	35	17	Grant County, New Mexico	4811	Scheduled air transportation	48	1.0	0.0	0.0
258312	35017	35	17	Grant County, New Mexico	4812	Nonscheduled air transportation	48	1.4	0.0	0.0
258313	35017	35	17	Grant County, New Mexico	4841	General freight trucking	48	2.2	0.0	0.0
258314	35017	35	17	Grant County, New Mexico	4842	Specialized freight trucking	48	1.8	0.0	0.0
258315	35017	35	17	Grant County, New Mexico	4854	School and employee bus transportation	48	5.0	21.2	371.4
258316	35017	35	17	Grant County, New Mexico	4855	Charter bus industry	48	1.0	0.0	0.0
258317	35017	35	17	Grant County, New Mexico	4881	Support activities for air transportation	48	1.0	0.0	0.0
258318	35017	35	17	Grant County, New Mexico	4884	Support activities for road transportation	48	2.0	0.8	22.6
258319	35017	35	17	Grant County, New Mexico	4921	Couriers and express delivery services	49	2.0	0.0	0.0
258320	35017	35	17	Grant County, New Mexico	4931	Warehousing and storage	49	1.0	0.0	0.0
258321	35017	35	17	Grant County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	4.4	19.0	444.2
258322	35017	35	17	Grant County, New Mexico	5121	Motion picture and video industries	51	1.0	0.0	0.0
