	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
710	35	999	Statewide	61	Exam preparation and tutoring	35	611691	38.2	103.8	2123.6	219.2	2911.2	38.0
711	35	999	Statewide	61	Fine arts schools	35	611610	72.58333333333333	454.8	10317.6	574.6	10743.6	70.0
712	35	999	Statewide	61	Flight training	35	611512	7.4	0.0	65.8	31.4	1093.2	7.0
713	35	999	Statewide	61	Junior colleges	35	611210	7.800000000000002	82.8	2628.4	361.2	10958.0	7.8
714	35	999	Statewide	61	Language schools	35	611630	3.8	0.0	0.0	6.2	96.6	3.8
715	35	999	Statewide	61	Other technical and trade schools	35	611519	36.2	241.8	7027.4000000000015	419.0	12349.6	33.2
716	35	999	Statewide	61	Professional and management development training	35	611430	46.1	120.0	5941.799999999998	146.2	9498.4	44.0
717	35	999	Statewide	61	Sports and recreation instruction	35	611620	72.58333333333333	370.80000000000007	4531.8	414.6	4773.8	70.4
718	35	999	Statewide	62	All other miscellaneous ambulatory health care services	35	621999	45.85	102.0	3847.6	149.0	5919.8	42.6
719	35	999	Statewide	62	All other outpatient care centers	35	621498	158.60000000000005	2370.4	137574.00000000006	3404.4	186828.0	158.2
720	35	999	Statewide	62	Ambulance services	35	621910	36.40000000000001	786.2	29567.4	1158.0	50019.4	35.0
721	35	999	Statewide	62	Assisted living facilities for the elderly	35	623312	112.83333333333331	2111.6	45844.19999999999	2651.6	54458.8	110.4
722	35	999	Statewide	62	Blood and organ banks	35	621991	13.4	246.8	10202.8	433.6	15656.4	13.4
723	35	999	Statewide	62	Child and youth services	35	624110	105.2	745.4000000000002	22101.0	1152.4	29917.4	103.2
724	35	999	Statewide	62	Child day care services	35	624410	388.59999999999985	4957.600000000001	91971.0	5233.0	95878.0	387.4
725	35	999	Statewide	62	Community food services	35	624210	37.8	203.2	5021.4000000000015	365.2	7897.4	37.4
726	35	999	Statewide	62	Continuing care retirement communities	35	623311	25.4	1372.4	35393.6	1851.8	49619.6	22.8
727	35	999	Statewide	62	Diagnostic imaging centers	35	621512	39.6	378.8	23578.0	498.4	27026.2	38.2
728	35	999	Statewide	62	Emergency and other relief services	35	624230	6.6	0.0	0.0	29.4	1182.6	5.8
729	35	999	Statewide	62	Family planning centers	35	621410	19.4	6.4	185.4	55.0	1827.0	18.8
730	35	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	35	621493	37.1	418.6	20193.8	685.8	36438.6	32.2
731	35	999	Statewide	62	General medical and surgical hospitals	35	622110	45.2	17165.4	1095559.0	31429.4	1895898.8	45.2
732	35	999	Statewide	62	HMO medical centers	35	621491	4.666666666666667	3.0	171.66666666666666	4.0	196.66666666666663	4.666666666666667
733	35	999	Statewide	62	Home health care services	35	621610	198.25	6816.2	171632.80000000002	8419.0	198304.4	196.6
734	35	999	Statewide	62	Kidney dialysis centers	35	621492	43.0	143.6	6248.6	761.4	30493.6	43.0
735	35	999	Statewide	62	Medical laboratories	35	621511	63.4	652.0	32065.2	702.8	33768.6	63.0
736	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	623110	65.60000000000001	2382.8	93596.2	5561.6	169497.4	64.4
737	35	999	Statewide	62	Offices of all other miscellaneous health practitioners	35	621399	181.10000000000005	409.40000000000015	16527.6	543.4	19480.0	179.2
738	35	999	Statewide	62	Offices of chiropractors	35	621310	206.54999999999995	601.0	19626.8	679.6	20414.2	206.2
739	35	999	Statewide	62	Offices of dentists	35	621210	714.4000000000002	5549.5999999999985	266658.4	5615.0	268748.8	714.0
740	35	999	Statewide	62	Offices of mental health practitioners (except physicians)	35	621330	176.06666666666663	474.6	15203.2	779.8	22494.6	170.4
741	35	999	Statewide	62	Offices of optometrists	35	621320	118.6	632.0000000000001	25827.400000000005	743.6	28043.2	117.0
742	35	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	35	621340	245.20000000000005	1739.4	71480.79999999999	2193.0	80457.2	245.8
743	35	999	Statewide	62	Offices of physicians (except mental health specialists)	35	621111	984.3166666666666	9887.6	771584.7999999998	10204.2	782894.6	983.4
744	35	999	Statewide	62	Offices of physicians, mental health specialists	35	621112	80.5	198.8	9706.8	321.4	14828.8	78.6
745	35	999	Statewide	62	Offices of podiatrists	35	621391	29.200000000000006	158.8	8555.0	251.8	12249.6	29.2
746	35	999	Statewide	62	Other community housing services	35	624229	30.0	147.6	5568.6	344.6	11920.6	29.2
747	35	999	Statewide	62	Other individual and family services	35	624190	247.2	1457.8	46609.79999999999	1873.6	57386.0	247.2
748	35	999	Statewide	62	Other residential care facilities	35	623990	35.7	248.2	6911.0	588.4	16203.2	33.6
749	35	999	Statewide	62	Outpatient mental health and substance abuse centers	35	621420	88.83333333333331	706.1333333333333	24308.4	1390.2	38951.2	77.8
750	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	622210	5.8	0.0	0.0	1851.4	74576.2	5.2
751	35	999	Statewide	62	Residential intellectual and developmental disability facilities	35	623210	135.39999999999998	2638.8	64127.6	3576.2	82323.2	135.0
752	35	999	Statewide	62	Residential mental health and substance abuse facilities	35	623220	25.7	224.0	6784.0	398.4	12182.4	23.0
753	35	999	Statewide	62	Services for the elderly and persons with disabilities	35	624120	247.8	14312.2	216270.4	16975.6	246981.4	247.2
754	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	622310	13.8	924.6	44500.0	1513.0	78945.2	13.0
755	35	999	Statewide	62	Temporary shelters	35	624221	37.0	382.2000000000001	10687.6	675.0	17323.8	37.0
756	35	999	Statewide	62	Vocational rehabilitation services	35	624310	31.200000000000006	348.4	6893.5999999999985	1500.4	33870.2	29.6
757	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	711410	5.466666666666668	0.8	43.4	4.0	179.8	4.4
758	35	999	Statewide	71	All other amusement and recreation industries	35	713990	104.95	392.4	9850.200000000004	575.4	11119.2	102.4
759	35	999	Statewide	71	Amusement and theme parks	35	713110	3.0	0.0	0.0	0.0	0.0	2.6
760	35	999	Statewide	71	Amusement arcades	35	713120	17.6	93.0	1338.2	172.2	2360.2	14.8
761	35	999	Statewide	71	Bowling centers	35	713950	19.4	71.8	1110.0	439.2	7169.2	18.2
762	35	999	Statewide	71	Casinos (except casino hotels)	35	713210	11.0	93.8	2809.2	3057.0	93168.8	10.4
763	35	999	Statewide	71	Dance companies	35	711120	7.4	4.8	84.2	11.2	170.2	4.8
764	35	999	Statewide	71	Fitness and recreational sports centers	35	713940	156.98333333333338	2211.4	26681.80000000001	2358.2	27640.6	155.8
765	35	999	Statewide	71	Golf courses and country clubs	35	713910	48.4	925.8	21343.4	1359.4	32189.2	46.6
766	35	999	Statewide	71	Historical sites	35	712120	8.6	0.0	0.0	8.4	477.8	6.2
767	35	999	Statewide	71	Independent artists, writers, and performers	35	711510	123.66666666666669	133.0	10385.2	256.2	11093.2	118.8
768	35	999	Statewide	71	Marinas	35	713930	8.0	0.0	0.0	15.4	423.8	6.6
769	35	999	Statewide	71	Museums	35	712110	47.8	385.8	13185.6	466.2	14401.2	47.0
770	35	999	Statewide	71	Musical groups and artists	35	711130	21.0	129.6	2827.0	162.6	3299.2	21.0
771	35	999	Statewide	71	Nature parks and other similar institutions	35	712190	5.8	0.0	0.0	10.6	387.4	5.8
772	35	999	Statewide	71	Other gambling industries	35	713290	15.6	51.0	1780.8	185.8	5715.8	14.8
773	35	999	Statewide	71	Other performing arts companies	35	711190	3.0	0.0	0.0	2.4	63.2	2.6
774	35	999	Statewide	71	Other spectator sports	35	711219	11.0	23.0	655.0	44.4	1227.4	10.2
775	35	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	18.8	125.8	3346.4	291.8	6297.6	17.0
776	35	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	28.45	29.6	2835.2	49.0	3043.2	27.4
777	35	999	Statewide	71	Racetracks	35	711212	9.6	0.0	36.2	794.0	21620.8	8.8
778	35	999	Statewide	71	Skiing facilities	35	713920	8.4	381.8	4516.8	1710.8	16541.6	8.4
779	35	999	Statewide	71	Sports teams and clubs	35	711211	5.8	0.0	0.0	0.0	0.0	2.8
780	35	999	Statewide	71	Theater companies and dinner theaters	35	711110	16.3	41.2	564.4	87.8	4568.2	16.0
781	35	999	Statewide	71	Zoos and botanical gardens	35	712130	2.0	0.0	0.0	0.0	0.0	2.0
782	35	999	Statewide	72	All other traveler accommodation	35	721199	20.4	20.0	627.8000000000002	61.0	1301.4	19.6
783	35	999	Statewide	72	Bed-and-breakfast inns	35	721191	50.40000000000001	126.0	2383.6	245.8	4665.2	49.6
784	35	999	Statewide	72	Cafeterias, grill buffets, and buffets	35	722514	57.21666666666666	1109.35	14775.6	1427.2	18715.0	55.0
785	35	999	Statewide	72	Casino hotels	35	721120	7.0	311.2	8295.6	2151.6	66797.2	7.0
786	35	999	Statewide	72	Caterers	35	722320	46.45	220.4	4344.85	287.0	5386.2	41.0
787	35	999	Statewide	72	Drinking places (alcoholic beverages)	35	722410	108.73333333333332	1146.8	17027.6	1379.6	19995.4	107.4
788	35	999	Statewide	72	Food service contractors	35	722310	158.40000000000003	897.8000000000002	19538.6	1615.8	29239.8	156.8
789	35	999	Statewide	72	Full-service restaurants	35	722511	1316.6	30025.6	495459.00000000006	30158.2	496422.4	1316.0
790	35	999	Statewide	72	Hotels (except casino hotels) and motels	35	721110	609.6000000000003	12842.6	249800.20000000013	13300.0	257750.6	609.6
791	35	999	Statewide	72	Limited-service restaurants	35	722513	1447.8000000000006	29248.2	397953.2	29422.6	399776.2	1447.6
792	35	999	Statewide	72	Mobile food services	35	722330	22.3	5.7333333333333325	108.33333333333331	15.6	256.4	15.8
793	35	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	35	721211	52.35	92.05	1874.2	141.4	2805.6	50.6
794	35	999	Statewide	72	Recreational and vacation camps (except campgrounds)	35	721214	23.93333333333333	15.0	1007.0	64.8	4248.4	22.6
795	35	999	Statewide	72	Rooming and boarding houses	35	721310	11.466666666666667	6.6	187.0	22.0	343.2	8.4
796	35	999	Statewide	72	Snack and nonalcoholic beverage bars	35	722515	308.14999999999986	2627.4	39917.60000000001	2820.8	42211.8	305.0
797	35	999	Statewide	81	All other automotive repair and maintenance	35	811198	31.4	42.8	1621.4	64.2	3446.6	25.2
798	35	999	Statewide	81	All other personal services	35	812990	51.99999999999999	85.6	3077.600000000001	134.8	3615.6	50.4
799	35	999	Statewide	81	Appliance repair and maintenance	35	811412	26.93333333333333	53.0	1639.2	90.4	2493.0	25.4
800	35	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	35	811121	180.9	1034.6	43999.0	1161.2	45617.4	179.6
801	35	999	Statewide	81	Automotive exhaust system repair	35	811112	12.25	0.0	55.8	12.4	333.2	9.8
802	35	999	Statewide	81	Automotive glass replacement shops	35	811122	68.0	250.6	7245.6	325.0	9077.6	66.8
803	35	999	Statewide	81	Automotive oil change and lubrication shops	35	811191	82.86666666666667	278.2	7714.5999999999985	266.4	15163.2	81.6
804	35	999	Statewide	81	Automotive transmission repair	35	811113	33.45	50.8	2333.6	121.4	3949.0	32.4
805	35	999	Statewide	81	Barber shops	35	812111	19.3	18.2	655.0	20.2	1154.4	16.8
806	35	999	Statewide	81	Beauty salons	35	812112	296.4	1386.0000000000002	27935.199999999993	1520.8	29256.8	295.6
807	35	999	Statewide	81	Business associations	35	813910	112.8	389.2000000000001	22007.0	480.6	23591.8	111.8
808	35	999	Statewide	81	Car washes	35	811192	109.3	1014.4	19148.2	1154.0	20321.4	105.2
809	35	999	Statewide	81	Cemeteries and crematories	35	812220	19.6	38.2	1780.2	72.8	2902.8	19.2
810	35	999	Statewide	81	Civic and social organizations	35	813410	187.79999999999995	1115.0	17371.8	1338.6	19190.6	187.2
811	35	999	Statewide	81	Coin-operated laundries and drycleaners	35	812310	82.25	210.00000000000003	3853.2	320.6	4780.4	81.0
812	35	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	173.39999999999995	1140.6	59292.79999999999	1240.4	62843.8	171.2
813	35	999	Statewide	81	Communication equipment repair and maintenance	35	811213	12.0	6.8	238.4	35.6	937.2	10.8
814	35	999	Statewide	81	Computer and office machine repair and maintenance	35	811212	31.35	44.0	1298.4	45.4	2305.2	28.6
815	35	999	Statewide	81	Consumer electronics repair and maintenance	35	811211	11.066666666666665	7.4	333.8	16.6	666.6	7.4
816	35	999	Statewide	81	Diet and weight reducing centers	35	812191	12.2	78.0	1204.8	98.2	1210.8	11.0
817	35	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	35	812320	93.6	459.4	8759.6	769.0	13536.8	92.6
818	35	999	Statewide	81	Environment, conservation and wildlife organizations	35	813312	82.39999999999998	488.0	20475.0	611.2	22853.6	81.6
819	35	999	Statewide	81	Footwear and leather goods repair	35	811430	7.2	1.8	76.6	5.2	157.2	7.2
820	35	999	Statewide	81	Funeral homes and funeral services	35	812210	62.4	302.0	10294.2	592.8	18328.8	61.4
821	35	999	Statewide	81	General automotive repair	35	811111	462.8	1762.6	61474.8	1887.0	62214.8	462.8
822	35	999	Statewide	81	Grantmaking foundations	35	813211	105.4	425.80000000000007	24316.4	516.8	28020.4	102.8
823	35	999	Statewide	81	Home and garden equipment repair and maintenance	35	811411	10.2	1.3333333333333333	17.333333333333332	4.8	263.0	6.2
824	35	999	Statewide	81	Human rights organizations	35	813311	40.2	114.2	5822.4	238.8	8493.4	36.2
825	35	999	Statewide	81	Industrial launderers	35	812332	5.0	304.0	7659.2	304.0	7659.2	5.0
826	35	999	Statewide	81	Labor unions and similar labor organizations	35	813930	69.73333333333333	388.6	11696.4	446.2	12143.0	67.6
827	35	999	Statewide	81	Linen supply	35	812331	13.0	214.0	6226.2	461.2	15516.8	12.6
828	35	999	Statewide	81	Nail salons	35	812113	23.1	17.6	541.6	40.2	982.6	20.6
829	35	999	Statewide	81	One-hour photofinishing	35	812922	2.0	0.0	0.0	0.0	0.0	1.0
830	35	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	35	811118	41.4	95.6	3333.8	160.4	5126.8	40.6
831	35	999	Statewide	81	Other electronic and precision equipment repair and maintenance	35	811219	20.200000000000006	67.8	3330.8	164.6	8518.6	18.0
832	35	999	Statewide	81	Other grantmaking and giving services	35	813219	27.200000000000006	71.0	3527.8	142.0	5500.4	25.0
833	35	999	Statewide	81	Other personal and household goods repair and maintenance	35	811490	38.7	44.2	1835.8	44.6	2379.8	36.6
834	35	999	Statewide	81	Other personal care services	35	812199	64.5	236.73333333333332	4340.6	343.0	5912.8	61.6
835	35	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	35	813990	88.0	430.4	12377.0	482.8	13898.4	86.8
836	35	999	Statewide	81	Other social advocacy organizations	35	813319	69.53333333333333	274.6	12999.8	363.4	15194.8	67.0
837	35	999	Statewide	81	Parking lots and garages	35	812930	14.2	85.4	1701.0	96.2	1931.0	13.2
838	35	999	Statewide	81	Pet care (except veterinary) services	35	812910	108.2	478.00000000000006	10080.6	576.4	11000.2	105.6
839	35	999	Statewide	81	Photofinishing laboratories (except one-hour)	35	812921	3.2	0.0	0.0	2.8	69.0	3.2
840	35	999	Statewide	81	Political organizations	35	813940	18.55	32.8	1308.2	39.6	1695.8	13.6
841	35	999	Statewide	81	Professional organizations	35	813920	44.89999999999999	293.00000000000006	15239.6	368.2	19406.8	42.0
842	35	999	Statewide	81	Religious organizations	35	813110	1054.6	8247.949999999999	152204.05	8353.2	152415.2	1054.2
843	35	999	Statewide	81	Reupholstery and furniture repair	35	811420	17.0	16.2	417.0	24.8	642.2	16.2
844	35	999	Statewide	81	Voluntary health organizations	35	813212	25.4	98.0	5405.8	123.6	6305.6	24.8
