	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4521	35051	35	51	Sierra County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.0		
4522	35051	35	51	Sierra County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
4523	35051	35	51	Sierra County, New Mexico	811192	Car washes	81	1.0		
4524	35051	35	51	Sierra County, New Mexico	811198	All other automotive repair and maintenance	81	1.0		
4525	35051	35	51	Sierra County, New Mexico	811490	Other personal and household goods repair and maintenance	81	2.0		
4526	35051	35	51	Sierra County, New Mexico	812112	Beauty salons	81	1.0		
4527	35051	35	51	Sierra County, New Mexico	812199	Other personal care services	81	1.0		
4528	35051	35	51	Sierra County, New Mexico	812210	Funeral homes and funeral services	81	1.0		
4529	35051	35	51	Sierra County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
4530	35051	35	51	Sierra County, New Mexico	812910	Pet care (except veterinary) services	81	1.0		
4531	35051	35	51	Sierra County, New Mexico	813311	Human rights organizations	81	1.0		
4532	35051	35	51	Sierra County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.0		
4533	35051	35	51	Sierra County, New Mexico	813910	Business associations	81	1.0		
4534	35051	35	51	Sierra County, New Mexico	813920	Professional organizations	81	1.0		
4535	35053	35	53	Socorro County, New Mexico	113310	Logging	11	1.0		
4536	35053	35	53	Socorro County, New Mexico	114210	Hunting and trapping	11	1.0		
4537	35053	35	53	Socorro County, New Mexico	115210	Support activities for animal production	11	1.0		
4538	35053	35	53	Socorro County, New Mexico	212399	All other nonmetallic mineral mining	21	1.0		
4539	35053	35	53	Socorro County, New Mexico	221122	Electric power distribution	22	1.0		
4540	35053	35	53	Socorro County, New Mexico	221310	Water supply and irrigation systems	22	1.0		
4541	35053	35	53	Socorro County, New Mexico	236118	Residential remodelers	23	2.4		
4542	35053	35	53	Socorro County, New Mexico	236220	Commercial and institutional building construction	23	1.0		
4543	35053	35	53	Socorro County, New Mexico	237210	Land subdivision	23	2.0		
4544	35053	35	53	Socorro County, New Mexico	238110	Poured concrete foundation and structure contractors	23	1.2		
4545	35053	35	53	Socorro County, New Mexico	238160	Roofing contractors	23	1.6		
4546	35053	35	53	Socorro County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	1.0		
4547	35053	35	53	Socorro County, New Mexico	238340	Tile and terrazzo contractors	23	1.0		
4548	35053	35	53	Socorro County, New Mexico	238350	Finish carpentry contractors	23	1.0		
4549	35053	35	53	Socorro County, New Mexico	238990	All other specialty trade contractors	23	1.0		
4550	35053	35	53	Socorro County, New Mexico	311612	Meat processed from carcasses	31	2.0		
4551	35053	35	53	Socorro County, New Mexico	312130	Wineries	31	1.0		
4552	35053	35	53	Socorro County, New Mexico	327215	Glass product manufacturing made of purchased glass	32	1.0		
4553	35053	35	53	Socorro County, New Mexico	327320	Ready-mix concrete manufacturing	32	1.0		
4554	35053	35	53	Socorro County, New Mexico	327992	Ground or treated mineral and earth manufacturing	32	1.0		
4555	35053	35	53	Socorro County, New Mexico	336612	Boat building	33	1.0		
4556	35053	35	53	Socorro County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
4557	35053	35	53	Socorro County, New Mexico	339910	Jewelry and silverware manufacturing	33	1.2		
4558	35053	35	53	Socorro County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0		
4559	35053	35	53	Socorro County, New Mexico	423710	Hardware merchant wholesalers	42	1.0		
4560	35053	35	53	Socorro County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	1.0		
4561	35053	35	53	Socorro County, New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
4562	35053	35	53	Socorro County, New Mexico	441110	New car dealers	44	1.0		
4563	35053	35	53	Socorro County, New Mexico	441320	Tire dealers	44	1.0		
4564	35053	35	53	Socorro County, New Mexico	442110	Furniture stores	44	1.0		
4565	35053	35	53	Socorro County, New Mexico	443142	Electronics stores	44	1.0		
4566	35053	35	53	Socorro County, New Mexico	444110	Home centers	44	1.0		
4567	35053	35	53	Socorro County, New Mexico	444130	Hardware stores	44	2.0		
4568	35053	35	53	Socorro County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	1.0		
4569	35053	35	53	Socorro County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
4570	35053	35	53	Socorro County, New Mexico	445120	Convenience stores	44	1.5		
4571	35053	35	53	Socorro County, New Mexico	445230	Fruit and vegetable markets	44	1.0		
4572	35053	35	53	Socorro County, New Mexico	446110	Pharmacies and drug stores	44	1.0		
4573	35053	35	53	Socorro County, New Mexico	447190	Other gasoline stations	44	1.0		
4574	35053	35	53	Socorro County, New Mexico	448140	Family clothing stores	44	1.0		
4575	35053	35	53	Socorro County, New Mexico	451211	Book stores	45	1.0		
4576	35053	35	53	Socorro County, New Mexico	452910	Warehouse clubs and supercenters	45	1.0		
4577	35053	35	53	Socorro County, New Mexico	453110	Florists	45	1.0		
4578	35053	35	53	Socorro County, New Mexico	453220	Gift, novelty, and souvenir stores	45	1.0		
4579	35053	35	53	Socorro County, New Mexico	453920	Art dealers	45	1.0		
4580	35053	35	53	Socorro County, New Mexico	453991	Tobacco stores	45	1.0		
4581	35053	35	53	Socorro County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
4582	35053	35	53	Socorro County, New Mexico	454111	Electronic shopping	45	1.0		
4583	35053	35	53	Socorro County, New Mexico	454390	Other direct selling establishments	45	1.0		
4584	35053	35	53	Socorro County, New Mexico	484110	General freight trucking, local	48	1.0		
4585	35053	35	53	Socorro County, New Mexico	484121	General freight trucking, long-distance, truckload	48	1.0		
4586	35053	35	53	Socorro County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.8		
4587	35053	35	53	Socorro County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
4588	35053	35	53	Socorro County, New Mexico	485310	Taxi service	48	1.0		
4589	35053	35	53	Socorro County, New Mexico	485320	Limousine service	48	1.0		
4590	35053	35	53	Socorro County, New Mexico	485991	Special needs transportation	48	1.0		
4591	35053	35	53	Socorro County, New Mexico	485999	All other transit and ground passenger transportation	48	1.0		
4592	35053	35	53	Socorro County, New Mexico	488410	Motor vehicle towing	48	1.2		
4593	35053	35	53	Socorro County, New Mexico	492110	Couriers and express delivery services	49	1.0		
4594	35053	35	53	Socorro County, New Mexico	515112	Radio stations	51	1.0		
4595	35053	35	53	Socorro County, New Mexico	517919	All other telecommunications	51	1.0		
4596	35053	35	53	Socorro County, New Mexico	519130	Internet publishing and broadcasting and web search portals	51	1.0		
4597	35053	35	53	Socorro County, New Mexico	522130	Credit unions	52	1.0		
4598	35053	35	53	Socorro County, New Mexico	522298	All other nondepository credit intermediation	52	1.6		
4599	35053	35	53	Socorro County, New Mexico	522390	Other activities related to credit intermediation	52	1.0		
4600	35053	35	53	Socorro County, New Mexico	531110	Lessors of residential buildings and dwellings	53	2.0		
4601	35053	35	53	Socorro County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
4602	35053	35	53	Socorro County, New Mexico	531190	Lessors of other real estate property	53	1.0		
4603	35053	35	53	Socorro County, New Mexico	531311	Residential property managers	53	1.4		
4604	35053	35	53	Socorro County, New Mexico	531312	Nonresidential property managers	53	1.0		
4605	35053	35	53	Socorro County, New Mexico	531390	Other activities related to real estate	53	1.0		
4606	35053	35	53	Socorro County, New Mexico	532210	Consumer electronics and appliances rental	53	1.0		
4607	35053	35	53	Socorro County, New Mexico	532291	Home health equipment rental	53	1.0		
4608	35053	35	53	Socorro County, New Mexico	541191	Title abstract and settlement offices	54	1.2		
4609	35053	35	53	Socorro County, New Mexico	541213	Tax preparation services	54	2.2		
4610	35053	35	53	Socorro County, New Mexico	541219	Other accounting services	54	1.0		
4611	35053	35	53	Socorro County, New Mexico	541512	Computer systems design services	54	1.0		
4612	35053	35	53	Socorro County, New Mexico	541611	Administrative management and general management consulting services	54	1.0		
4613	35053	35	53	Socorro County, New Mexico	541620	Environmental consulting services	54	1.0		
4614	35053	35	53	Socorro County, New Mexico	541690	Other scientific and technical consulting services	54	1.0		
4615	35053	35	53	Socorro County, New Mexico	541711	Research and development in biotechnology	54	1.0		
4616	35053	35	53	Socorro County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.2		
4617	35053	35	53	Socorro County, New Mexico	541940	Veterinary services	54	2.0		
4618	35053	35	53	Socorro County, New Mexico	541990	All other professional, scientific, and technical services	54	1.0		
4619	35053	35	53	Socorro County, New Mexico	561210	Facilities support services	56	1.0		
4620	35053	35	53	Socorro County, New Mexico	561311	Employment placement agencies	56	1.0		
4621	35053	35	53	Socorro County, New Mexico	561510	Travel agencies	56	1.0		
4622	35053	35	53	Socorro County, New Mexico	561612	Security guards and patrol services	56	1.0		
4623	35053	35	53	Socorro County, New Mexico	561720	Janitorial services	56	1.0		
4624	35053	35	53	Socorro County, New Mexico	561990	All other support services	56	1.6		
4625	35053	35	53	Socorro County, New Mexico	611110	Elementary and secondary schools	61	1.0		
4626	35053	35	53	Socorro County, New Mexico	611519	Other technical and trade schools	61	1.0		
4627	35053	35	53	Socorro County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	2.2		
4628	35053	35	53	Socorro County, New Mexico	621310	Offices of chiropractors	62	1.0		
4629	35053	35	53	Socorro County, New Mexico	621320	Offices of optometrists	62	1.0		
4630	35053	35	53	Socorro County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0		
4631	35053	35	53	Socorro County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	1.0		
4632	35053	35	53	Socorro County, New Mexico	621498	All other outpatient care centers	62	4.0		
4633	35053	35	53	Socorro County, New Mexico	621511	Medical laboratories	62	1.0		
4634	35053	35	53	Socorro County, New Mexico	621610	Home health care services	62	2.0		
4635	35053	35	53	Socorro County, New Mexico	621910	Ambulance services	62	1.0		
4636	35053	35	53	Socorro County, New Mexico	622110	General medical and surgical hospitals	62	1.0		
4637	35053	35	53	Socorro County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
4638	35053	35	53	Socorro County, New Mexico	623990	Other residential care facilities	62	1.0		
4639	35053	35	53	Socorro County, New Mexico	624120	Services for the elderly and persons with disabilities	62	2.0		
4640	35053	35	53	Socorro County, New Mexico	624210	Community food services	62	1.0		
4641	35053	35	53	Socorro County, New Mexico	624221	Temporary shelters	62	1.0		
4642	35053	35	53	Socorro County, New Mexico	624310	Vocational rehabilitation services	62	1.0		
4643	35053	35	53	Socorro County, New Mexico	624410	Child day care services	62	3.0		
4644	35053	35	53	Socorro County, New Mexico	713990	All other amusement and recreation industries	71	1.0		
4645	35053	35	53	Socorro County, New Mexico	722310	Food service contractors	72	1.8		
4646	35053	35	53	Socorro County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	1.0		
4647	35053	35	53	Socorro County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.0		
4648	35053	35	53	Socorro County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
4649	35053	35	53	Socorro County, New Mexico	811122	Automotive glass replacement shops	81	1.0		
4650	35053	35	53	Socorro County, New Mexico	811192	Car washes	81	1.0		
4651	35053	35	53	Socorro County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
4652	35053	35	53	Socorro County, New Mexico	811490	Other personal and household goods repair and maintenance	81	1.0		
4653	35053	35	53	Socorro County, New Mexico	812210	Funeral homes and funeral services	81	1.0		
4654	35053	35	53	Socorro County, New Mexico	812310	Coin-operated laundries and drycleaners	81	1.0		
4655	35053	35	53	Socorro County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.0		
4656	35053	35	53	Socorro County, New Mexico	813410	Civic and social organizations	81	1.0		
4657	35053	35	53	Socorro County, New Mexico	813910	Business associations	81	2.0		
4658	35055	35	55	Taos County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0		
4659	35055	35	55	Taos County, New Mexico	115310	Support activities for forestry	11	2.0		
4660	35055	35	55	Taos County, New Mexico	212111	Bituminous coal and lignite surface mining	21	1.0		
4661	35055	35	55	Taos County, New Mexico	212299	All other metal ore mining	21	1.0		
4662	35055	35	55	Taos County, New Mexico	212321	Construction sand and gravel mining	21	1.0		
4663	35055	35	55	Taos County, New Mexico	212399	All other nonmetallic mineral mining	21	1.0		
4664	35055	35	55	Taos County, New Mexico	221122	Electric power distribution	22	1.0		
4665	35055	35	55	Taos County, New Mexico	221210	Natural gas distribution	22	1.0		
4666	35055	35	55	Taos County, New Mexico	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
4667	35055	35	55	Taos County, New Mexico	237130	Power and communication line and related structures construction	23	1.75		
4668	35055	35	55	Taos County, New Mexico	237210	Land subdivision	23	1.8		
4669	35055	35	55	Taos County, New Mexico	237310	Highway, street, and bridge construction	23	2.8		
4670	35055	35	55	Taos County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	2.0		
4671	35055	35	55	Taos County, New Mexico	238330	Flooring contractors	23	1.6		
4672	35055	35	55	Taos County, New Mexico	238350	Finish carpentry contractors	23	1.0		
4673	35055	35	55	Taos County, New Mexico	238990	All other specialty trade contractors	23	1.4		
4674	35055	35	55	Taos County, New Mexico	311340	Nonchocolate confectionery manufacturing	31	1.0		
4675	35055	35	55	Taos County, New Mexico	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0		
4676	35055	35	55	Taos County, New Mexico	311352	Confectionery manufacturing from purchased chocolate	31	1.8		
4677	35055	35	55	Taos County, New Mexico	311830	Tortilla manufacturing	31	1.0		
4678	35055	35	55	Taos County, New Mexico	311999	All other miscellaneous food manufacturing	31	1.0		
4679	35055	35	55	Taos County, New Mexico	312120	Breweries	31	1.0		
4680	35055	35	55	Taos County, New Mexico	312140	Distilleries	31	1.0		
4681	35055	35	55	Taos County, New Mexico	315190	Other apparel knitting mills	31	1.0		
4682	35055	35	55	Taos County, New Mexico	315210	Cut and sew apparel contractors	31	1.0		
4683	35055	35	55	Taos County, New Mexico	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
4684	35055	35	55	Taos County, New Mexico	315990	Apparel accessories and other apparel manufacturing	31	1.0		
4685	35055	35	55	Taos County, New Mexico	316998	All other leather good and allied product manufacturing	31	1.0		
4686	35055	35	55	Taos County, New Mexico	321113	Sawmills	32	2.0		
4687	35055	35	55	Taos County, New Mexico	321911	Wood window and door manufacturing	32	1.0		
4688	35055	35	55	Taos County, New Mexico	321999	All other miscellaneous wood product manufacturing	32	1.0		
4689	35055	35	55	Taos County, New Mexico	322220	Paper bag and coated and treated paper manufacturing	32	1.0		
4690	35055	35	55	Taos County, New Mexico	323111	Commercial printing (except screen and books)	32	1.6		
4691	35055	35	55	Taos County, New Mexico	325620	Toilet preparation manufacturing	32	2.0		
4692	35055	35	55	Taos County, New Mexico	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0		
4693	35055	35	55	Taos County, New Mexico	327120	Clay building material and refractories manufacturing	32	1.0		
4694	35055	35	55	Taos County, New Mexico	327215	Glass product manufacturing made of purchased glass	32	1.0		
4695	35055	35	55	Taos County, New Mexico	327991	Cut stone and stone product manufacturing	32	1.0		
4696	35055	35	55	Taos County, New Mexico	332322	Sheet metal work manufacturing	33	1.0		
4697	35055	35	55	Taos County, New Mexico	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
4698	35055	35	55	Taos County, New Mexico	336411	Aircraft manufacturing	33	1.0		
4699	35055	35	55	Taos County, New Mexico	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
4700	35055	35	55	Taos County, New Mexico	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4		
4701	35055	35	55	Taos County, New Mexico	337212	Custom architectural woodwork and millwork manufacturing	33	1.6		
4702	35055	35	55	Taos County, New Mexico	339116	Dental laboratories	33	1.0		
4703	35055	35	55	Taos County, New Mexico	339910	Jewelry and silverware manufacturing	33	1.0		
4704	35055	35	55	Taos County, New Mexico	339950	Sign manufacturing	33	1.0		
4705	35055	35	55	Taos County, New Mexico	339992	Musical instrument manufacturing	33	1.0		
4706	35055	35	55	Taos County, New Mexico	339999	All other miscellaneous manufacturing	33	2.4		
4707	35055	35	55	Taos County, New Mexico	423210	Furniture merchant wholesalers	42	1.0		
4708	35055	35	55	Taos County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
4709	35055	35	55	Taos County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
4710	35055	35	55	Taos County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
4711	35055	35	55	Taos County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
4712	35055	35	55	Taos County, New Mexico	423930	Recyclable material merchant wholesalers	42	1.0		
4713	35055	35	55	Taos County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
4714	35055	35	55	Taos County, New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
4715	35055	35	55	Taos County, New Mexico	424340	Footwear merchant wholesalers	42	1.0		
4716	35055	35	55	Taos County, New Mexico	424420	Packaged frozen food merchant wholesalers	42	1.0		
4717	35055	35	55	Taos County, New Mexico	424450	Confectionery merchant wholesalers	42	1.0		
4718	35055	35	55	Taos County, New Mexico	424460	Fish and seafood merchant wholesalers	42	1.0		
4719	35055	35	55	Taos County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	1.6		
4720	35055	35	55	Taos County, New Mexico	424710	Petroleum bulk stations and terminals 	42	1.0		
4721	35055	35	55	Taos County, New Mexico	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0		
4722	35055	35	55	Taos County, New Mexico	424910	Farm supplies merchant wholesalers	42	1.0		
4723	35055	35	55	Taos County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
4724	35055	35	55	Taos County, New Mexico	425120	Wholesale trade agents and brokers	42	1.6		
4725	35055	35	55	Taos County, New Mexico	441110	New car dealers	44	1.6		
4726	35055	35	55	Taos County, New Mexico	441120	Used car dealers	44	1.0		
4727	35055	35	55	Taos County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.5		
4728	35055	35	55	Taos County, New Mexico	441320	Tire dealers	44	2.0		
4729	35055	35	55	Taos County, New Mexico	442210	Floor covering stores	44	2.0		
4730	35055	35	55	Taos County, New Mexico	443141	Household appliance stores	44	1.6		
4731	35055	35	55	Taos County, New Mexico	444130	Hardware stores	44	1.6		
4732	35055	35	55	Taos County, New Mexico	444210	Outdoor power equipment stores	44	1.0		
4733	35055	35	55	Taos County, New Mexico	445120	Convenience stores	44	1.0		
4734	35055	35	55	Taos County, New Mexico	445210	Meat markets	44	1.0		
4735	35055	35	55	Taos County, New Mexico	445230	Fruit and vegetable markets	44	1.0		
4736	35055	35	55	Taos County, New Mexico	445292	Confectionery and nut stores	44	1.5		
4737	35055	35	55	Taos County, New Mexico	445299	All other specialty food stores	44	2.0		
4738	35055	35	55	Taos County, New Mexico	446110	Pharmacies and drug stores	44	2.0		
4739	35055	35	55	Taos County, New Mexico	446130	Optical goods stores	44	1.0		
4740	35055	35	55	Taos County, New Mexico	446191	Food (health) supplement stores	44	1.0		
4741	35055	35	55	Taos County, New Mexico	446199	All other health and personal care stores	44	1.0		
4742	35055	35	55	Taos County, New Mexico	447190	Other gasoline stations	44	3.0		
4743	35055	35	55	Taos County, New Mexico	448110	Men's clothing stores	44	1.4		
4744	35055	35	55	Taos County, New Mexico	448190	Other clothing stores	44	1.6		
4745	35055	35	55	Taos County, New Mexico	448320	Luggage and leather goods stores	44	1.0		
4746	35055	35	55	Taos County, New Mexico	451120	Hobby, toy, and game stores	45	1.8		
4747	35055	35	55	Taos County, New Mexico	451211	Book stores	45	1.6		
4748	35055	35	55	Taos County, New Mexico	451212	News dealers and newsstands	45	1.0		
4749	35055	35	55	Taos County, New Mexico	452112	Discount department stores	45	1.0		
4750	35055	35	55	Taos County, New Mexico	453210	Office supplies and stationery stores	45	2.0		
4751	35055	35	55	Taos County, New Mexico	453910	Pet and pet supplies stores	45	2.0		
4752	35055	35	55	Taos County, New Mexico	453991	Tobacco stores	45	1.0		
4753	35055	35	55	Taos County, New Mexico	454113	Mail-order houses	45	1.0		
4754	35055	35	55	Taos County, New Mexico	454310	Fuel dealers	45	2.4		
4755	35055	35	55	Taos County, New Mexico	454390	Other direct selling establishments	45	1.6666666666666667		
4756	35055	35	55	Taos County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	1.0		
4757	35055	35	55	Taos County, New Mexico	484110	General freight trucking, local	48	1.0		
4758	35055	35	55	Taos County, New Mexico	484121	General freight trucking, long-distance, truckload	48	1.5		
4759	35055	35	55	Taos County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	1.0		
4760	35055	35	55	Taos County, New Mexico	484210	Used household and office goods moving	48	1.2		
4761	35055	35	55	Taos County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.4		
4762	35055	35	55	Taos County, New Mexico	485410	School and employee bus transportation	48	1.8		
4763	35055	35	55	Taos County, New Mexico	487110	Scenic and sightseeing transportation, land	48	1.0		
4764	35055	35	55	Taos County, New Mexico	487990	Scenic and sightseeing transportation, other	48	1.4		
4765	35055	35	55	Taos County, New Mexico	488410	Motor vehicle towing	48	1.0		
4766	35055	35	55	Taos County, New Mexico	488991	Packing and crating	48	1.0		
4767	35055	35	55	Taos County, New Mexico	492110	Couriers and express delivery services	49	2.0		
4768	35055	35	55	Taos County, New Mexico	492210	Local messengers and local delivery	49	1.0		
4769	35055	35	55	Taos County, New Mexico	511110	Newspaper publishers	51	1.2		
4770	35055	35	55	Taos County, New Mexico	511120	Periodical publishers	51	1.2		
4771	35055	35	55	Taos County, New Mexico	511130	Book publishers	51	1.0		
4772	35055	35	55	Taos County, New Mexico	511210	Software publishers	51	1.4		
4773	35055	35	55	Taos County, New Mexico	512110	Motion picture and video production	51	2.0		
4774	35055	35	55	Taos County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.0		
4775	35055	35	55	Taos County, New Mexico	515112	Radio stations	51	2.0		
4776	35055	35	55	Taos County, New Mexico	515210	Cable and other subscription programming	51	1.0		
4777	35055	35	55	Taos County, New Mexico	517410	Satellite telecommunications	51	1.0		
4778	35055	35	55	Taos County, New Mexico	519190	All other information services	51	1.0		
4779	35055	35	55	Taos County, New Mexico	522130	Credit unions	52	2.0		
4780	35055	35	55	Taos County, New Mexico	522292	Real estate credit	52	1.0		
4781	35055	35	55	Taos County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	2.0		
4782	35055	35	55	Taos County, New Mexico	522390	Other activities related to credit intermediation	52	1.0		
4783	35055	35	55	Taos County, New Mexico	523120	Securities brokerage	52	2.0		
4784	35055	35	55	Taos County, New Mexico	523920	Portfolio management	52	1.0		
4785	35055	35	55	Taos County, New Mexico	523991	Trust, fiduciary, and custody activities	52	1.0		
4786	35055	35	55	Taos County, New Mexico	523999	Miscellaneous financial investment activities	52	1.0		
4787	35055	35	55	Taos County, New Mexico	524113	Direct life insurance carriers	52	1.0		
4788	35055	35	55	Taos County, New Mexico	524126	Direct property and casualty insurance carriers	52	1.0		
4789	35055	35	55	Taos County, New Mexico	524127	Direct title insurance carriers	52	1.8		
4790	35055	35	55	Taos County, New Mexico	524298	All other insurance related activities	52	1.0		
4791	35055	35	55	Taos County, New Mexico	525990	Other financial vehicles	52	1.4		
4792	35055	35	55	Taos County, New Mexico	531190	Lessors of other real estate property	53	1.0		
4793	35055	35	55	Taos County, New Mexico	531312	Nonresidential property managers	53	2.8		
4794	35055	35	55	Taos County, New Mexico	531390	Other activities related to real estate	53	1.0		
4795	35055	35	55	Taos County, New Mexico	532210	Consumer electronics and appliances rental	53	1.0		
4796	35055	35	55	Taos County, New Mexico	532230	Video tape and disc rental	53	1.0		
4797	35055	35	55	Taos County, New Mexico	532291	Home health equipment rental	53	2.0		
4798	35055	35	55	Taos County, New Mexico	532299	All other consumer goods rental	53	1.8		
4799	35055	35	55	Taos County, New Mexico	532310	General rental centers	53	1.0		
4800	35055	35	55	Taos County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
4801	35055	35	55	Taos County, New Mexico	541191	Title abstract and settlement offices	54	1.4		
4802	35055	35	55	Taos County, New Mexico	541199	All other legal services	54	1.0		
4803	35055	35	55	Taos County, New Mexico	541213	Tax preparation services	54	1.25		
4804	35055	35	55	Taos County, New Mexico	541320	Landscape architectural services	54	1.0		
4805	35055	35	55	Taos County, New Mexico	541350	Building inspection services	54	1.0		
4806	35055	35	55	Taos County, New Mexico	541360	Geophysical surveying and mapping services	54	1.0		
4807	35055	35	55	Taos County, New Mexico	541410	Interior design services	54	1.0		
4808	35055	35	55	Taos County, New Mexico	541490	Other specialized design services	54	1.4		
4809	35055	35	55	Taos County, New Mexico	541512	Computer systems design services	54	1.0		
4810	35055	35	55	Taos County, New Mexico	541513	Computer facilities management services	54	1.2		
4811	35055	35	55	Taos County, New Mexico	541519	Other computer related services	54	1.0		
4812	35055	35	55	Taos County, New Mexico	541613	Marketing consulting services	54	1.0		
4813	35055	35	55	Taos County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	1.0		
4814	35055	35	55	Taos County, New Mexico	541620	Environmental consulting services	54	1.0		
4815	35055	35	55	Taos County, New Mexico	541690	Other scientific and technical consulting services	54	1.8		
4816	35055	35	55	Taos County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6		
4817	35055	35	55	Taos County, New Mexico	541720	Research and development in the social sciences and humanities	54	1.0		
4818	35055	35	55	Taos County, New Mexico	541810	Advertising agencies	54	1.6		
4819	35055	35	55	Taos County, New Mexico	541820	Public relations agencies	54	1.0		
4820	35055	35	55	Taos County, New Mexico	541840	Media representatives	54	1.0		
4821	35055	35	55	Taos County, New Mexico	541850	Outdoor advertising	54	1.0		
4822	35055	35	55	Taos County, New Mexico	541890	Other services related to advertising	54	1.0		
4823	35055	35	55	Taos County, New Mexico	541921	Photography studios, portrait	54	2.0		
4824	35055	35	55	Taos County, New Mexico	541990	All other professional, scientific, and technical services	54	1.5		
4825	35055	35	55	Taos County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	1.8		
4826	35055	35	55	Taos County, New Mexico	561110	Office administrative services	56	2.8		
4827	35055	35	55	Taos County, New Mexico	561210	Facilities support services	56	1.0		
4828	35055	35	55	Taos County, New Mexico	561312	Executive search services	56	1.0		
4829	35055	35	55	Taos County, New Mexico	561320	Temporary help services	56	1.0		
4830	35055	35	55	Taos County, New Mexico	561410	Document preparation services	56	1.0		
4831	35055	35	55	Taos County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	1.0		
4832	35055	35	55	Taos County, New Mexico	561431	Private mail centers	56	1.0		
4833	35055	35	55	Taos County, New Mexico	561439	Other business service centers (including copy shops)	56	1.6		
4834	35055	35	55	Taos County, New Mexico	561440	Collection agencies	56	1.0		
4835	35055	35	55	Taos County, New Mexico	561510	Travel agencies	56	2.0		
4836	35055	35	55	Taos County, New Mexico	561591	Convention and visitors bureaus	56	1.0		
4837	35055	35	55	Taos County, New Mexico	561599	All other travel arrangement and reservation services	56	2.4		
4838	35055	35	55	Taos County, New Mexico	561611	Investigation services	56	1.0		
4839	35055	35	55	Taos County, New Mexico	561621	Security systems services (except locksmiths)	56	1.8		
4840	35055	35	55	Taos County, New Mexico	561740	Carpet and upholstery cleaning services	56	1.2		
4841	35055	35	55	Taos County, New Mexico	561910	Packaging and labeling services	56	1.0		
