	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2257	45	Sporting goods, hobby, and musical instrument stores	35	4511	15	35015	Eddy County, New Mexico	no	4.8	37.6	367.8
2258	45	Sporting goods, hobby, and musical instrument stores	35	4511	17	35017	Grant County, New Mexico	no	4.5	3.0	72.5
2259	45	Sporting goods, hobby, and musical instrument stores	35	4511	17	35017	Grant County, New Mexico	yes	2.6666666666666665	11.263888888888888	102.91666666666667
2260	45	Sporting goods, hobby, and musical instrument stores	35	4511	25	35025	Lea County, New Mexico	no	6.0	66.25	1324.5
2261	45	Sporting goods, hobby, and musical instrument stores	35	4511	25	35025	Lea County, New Mexico	yes	4.0	32.76190476190476	318.0952380952381
2262	45	Sporting goods, hobby, and musical instrument stores	35	4511	27	35027	Lincoln County, New Mexico	no	5.0	28.333333333333332	316.3333333333333
2263	45	Sporting goods, hobby, and musical instrument stores	35	4511	27	35027	Lincoln County, New Mexico	yes	5.0	37.50595238095238	307.04761904761904
2264	45	Sporting goods, hobby, and musical instrument stores	35	4511	28	35028	Los Alamos County, New Mexico	yes	1.0	4.7038690476190474	39.76785714285714
2265	45	Sporting goods, hobby, and musical instrument stores	35	4511	29	35029	Luna County, New Mexico	yes	1.0	5.401190476190476	47.719047619047615
2266	45	Sporting goods, hobby, and musical instrument stores	35	4511	31	35031	McKinley County, New Mexico	no	3.0	26.0	335.0
2267	45	Sporting goods, hobby, and musical instrument stores	35	4511	31	35031	McKinley County, New Mexico	yes	2.75	16.831845238095237	139.2529761904762
2268	45	Sporting goods, hobby, and musical instrument stores	35	4511	35	35035	Otero County, New Mexico	no	9.0	21.8	502.8
2269	45	Sporting goods, hobby, and musical instrument stores	35	4511	37	35037	Quay County, New Mexico	yes	1.0	5.401190476190476	47.719047619047615
2270	45	Sporting goods, hobby, and musical instrument stores	35	4511	39	35039	Rio Arriba County, New Mexico	yes	1.0	7.041666666666666	49.33333333333333
2271	45	Sporting goods, hobby, and musical instrument stores	35	4511	41	35041	Roosevelt County, New Mexico	yes	1.0	5.855654761904762	49.46130952380952
2272	45	Sporting goods, hobby, and musical instrument stores	35	4511	43	35043	Sandoval County, New Mexico	no	7.2	30.6	707.0
2273	45	Sporting goods, hobby, and musical instrument stores	35	4511	45	35045	San Juan County, New Mexico	no	21.2	148.6	3272.8
2274	45	Sporting goods, hobby, and musical instrument stores	35	4511	47	35047	San Miguel County, New Mexico	yes	1.0	5.401190476190476	47.719047619047615
2275	45	Sporting goods, hobby, and musical instrument stores	35	4511	49	35049	Santa Fe County, New Mexico	no	30.8	306.0	5567.8
2276	45	Sporting goods, hobby, and musical instrument stores	35	4511	51	35051	Sierra County, New Mexico	yes	1.0	5.855654761904762	49.46130952380952
2277	45	Sporting goods, hobby, and musical instrument stores	35	4511	55	35055	Taos County, New Mexico	no	17.0	117.4	1820.6
2278	45	Sporting goods, hobby, and musical instrument stores	35	4511	59	35059	Union County, New Mexico	yes	1.0	5.401190476190476	47.719047619047615
2279	45	Sporting goods, hobby, and musical instrument stores	35	4511	61	35061	Valencia County, New Mexico	no	4.0	25.0	327.0
2280	45	Sporting goods, hobby, and musical instrument stores	35	4511	61	35061	Valencia County, New Mexico	yes	2.3333333333333335	17.123015873015873	140.79365079365076
2281	45	Used merchandise stores	35	4533	1	35001	Bernalillo County, New Mexico	no	47.4	691.0	12143.6
2282	45	Used merchandise stores	35	4533	3	35003	Catron County, New Mexico	yes	1.0	6.364428957769919	85.70766798418973
2283	45	Used merchandise stores	35	4533	5	35005	Chaves County, New Mexico	no	7.8	58.0	1205.2
2284	45	Used merchandise stores	35	4533	6	35006	Cibola County, New Mexico	yes	1.0	5.569104084321476	82.63399209486167
2285	45	Used merchandise stores	35	4533	9	35009	Curry County, New Mexico	yes	4.0	25.96360099854379	335.11430830039524
2286	45	Used merchandise stores	35	4533	13	35013	Doña Ana County, New Mexico	no	9.6	123.4	1739.0
2287	45	Used merchandise stores	35	4533	15	35015	Eddy County, New Mexico	yes	1.0	6.364428957769919	85.70766798418973
2288	45	Used merchandise stores	35	4533	17	35017	Grant County, New Mexico	yes	2.0	12.728857915539837	171.41533596837945
2289	45	Used merchandise stores	35	4533	25	35025	Lea County, New Mexico	yes	2.0	12.728857915539837	171.41533596837945
2290	45	Used merchandise stores	35	4533	27	35027	Lincoln County, New Mexico	no	4.0	0.0	70.0
2291	45	Used merchandise stores	35	4533	27	35027	Lincoln County, New Mexico	yes	2.0	12.154157131960334	176.2376811594203
2292	45	Used merchandise stores	35	4533	28	35028	Los Alamos County, New Mexico	yes	1.0	6.077078565980167	88.11884057971015
2293	45	Used merchandise stores	35	4533	29	35029	Luna County, New Mexico	yes	1.6	10.010676097358019	138.5789723320158
2294	45	Used merchandise stores	35	4533	31	35031	McKinley County, New Mexico	yes	2.4	15.447039733721656	204.2516996047431
2295	45	Used merchandise stores	35	4533	35	35035	Otero County, New Mexico	yes	1.4	9.082610775951737	118.54403162055337
2296	45	Used merchandise stores	35	4533	39	35039	Rio Arriba County, New Mexico	yes	1.0	6.543036197212398	85.53458498023716
2297	45	Used merchandise stores	35	4533	43	35043	Sandoval County, New Mexico	no	5.4	35.0	632.2
2298	45	Used merchandise stores	35	4533	45	35045	San Juan County, New Mexico	no	9.4	47.4	938.0
2299	45	Used merchandise stores	35	4533	49	35049	Santa Fe County, New Mexico	no	32.0	144.0	3354.2
2300	45	Used merchandise stores	35	4533	51	35051	Sierra County, New Mexico	yes	1.0	6.246052631578948	92.7
2301	45	Used merchandise stores	35	4533	55	35055	Taos County, New Mexico	no	4.0	14.5	263.5
2302	45	Used merchandise stores	35	4533	55	35055	Taos County, New Mexico	yes	2.0	12.886693017127799	162.09222661396575
2303	45	Used merchandise stores	35	4533	57	35057	Torrance County, New Mexico	yes	1.0	6.364428957769919	85.70766798418973
2304	45	Vending machine operators	35	4542	1	35001	Bernalillo County, New Mexico	yes	5.2	37.396761133603235	903.1554829381145
2305	45	Vending machine operators	35	4542	5	35005	Chaves County, New Mexico	yes	2.6	15.672874493927129	429.9309196067091
2306	45	Vending machine operators	35	4542	9	35009	Curry County, New Mexico	yes	2.0	14.48259109311741	367.0258993637941
2307	45	Vending machine operators	35	4542	13	35013	Doña Ana County, New Mexico	yes	1.0	9.576923076923077	191.10192307692307
2308	45	Vending machine operators	35	4542	15	35015	Eddy County, New Mexico	yes	1.0	6.0131578947368425	169.10272556390976
2309	45	Vending machine operators	35	4542	17	35017	Grant County, New Mexico	yes	1.0	10.0	201.28571428571428
2310	45	Vending machine operators	35	4542	28	35028	Los Alamos County, New Mexico	yes	1.0	7.241295546558705	183.51294968189706
2311	45	Vending machine operators	35	4542	31	35031	McKinley County, New Mexico	yes	1.0	4.684210526315789	158.3750626566416
2312	45	Vending machine operators	35	4542	43	35043	Sandoval County, New Mexico	yes	1.0	7.0	141.05
2313	45	Vending machine operators	35	4542	47	35047	San Miguel County, New Mexico	yes	1.0	7.241295546558705	183.51294968189706
2314	45	Vending machine operators	35	4542	49	35049	Santa Fe County, New Mexico	yes	1.2	8.651821862348179	211.67084441873916
2315	45	Vending machine operators	35	4542	57	35057	Torrance County, New Mexico	yes	1.0	11.076923076923077	221.2197802197802
2316	45	Vending machine operators	35	4542	61	35061	Valencia County, New Mexico	yes	1.0	11.076923076923077	221.2197802197802
2317	48	Charter bus industry	35	4855	1	35001	Bernalillo County, New Mexico	yes	1.0	7.866666666666665	311.5333333333333
2318	48	Charter bus industry	35	4855	13	35013	Doña Ana County, New Mexico	yes	1.0	7.866666666666665	311.5333333333333
2319	48	Charter bus industry	35	4855	15	35015	Eddy County, New Mexico	yes	1.0	0.0	0.0
2320	48	Charter bus industry	35	4855	17	35017	Grant County, New Mexico	yes	1.0	0.0	0.0
2321	48	Charter bus industry	35	4855	49	35049	Santa Fe County, New Mexico	yes	1.0	7.866666666666665	311.5333333333333
2322	48	Deep sea, coastal, and great lakes water transportation	35	4831	15	35015	Eddy County, New Mexico	yes	1.0	0.0	0.0
2323	48	Deep sea, coastal, and great lakes water transportation	35	4831	25	35025	Lea County, New Mexico	yes	1.0	0.0	0.0
2324	48	Freight transportation arrangement	35	4885	1	35001	Bernalillo County, New Mexico	no	13.2	42.8	2112.0
2325	48	Freight transportation arrangement	35	4885	5	35005	Chaves County, New Mexico	yes	1.0	3.6666666666666665	146.33333333333331
2326	48	Freight transportation arrangement	35	4885	13	35013	Doña Ana County, New Mexico	no	8.0	30.0	1707.4
2327	48	Freight transportation arrangement	35	4885	15	35015	Eddy County, New Mexico	yes	1.0	7.768831168831168	269.1642857142857
2328	48	Freight transportation arrangement	35	4885	19	35019	Guadalupe County, New Mexico	yes	1.0	8.285714285714285	275.2142857142857
2329	48	Freight transportation arrangement	35	4885	25	35025	Lea County, New Mexico	yes	1.0	7.095238095238095	255.86904761904756
2330	48	Freight transportation arrangement	35	4885	29	35029	Luna County, New Mexico	yes	1.0	9.963924963924963	309.5436507936508
2331	48	Freight transportation arrangement	35	4885	31	35031	McKinley County, New Mexico	yes	1.0	3.6666666666666665	146.33333333333331
2332	48	Freight transportation arrangement	35	4885	35	35035	Otero County, New Mexico	yes	1.0	8.779220779220779	289.1071428571429
2333	48	Freight transportation arrangement	35	4885	43	35043	Sandoval County, New Mexico	no	4.0	60.5	1787.0
2334	48	Freight transportation arrangement	35	4885	43	35043	Sandoval County, New Mexico	yes	4.0	39.855699855699854	1238.1746031746031
2335	48	Freight transportation arrangement	35	4885	45	35045	San Juan County, New Mexico	yes	1.0	9.272727272727273	303.0
2336	48	Freight transportation arrangement	35	4885	47	35047	San Miguel County, New Mexico	yes	1.0	7.768831168831168	269.1642857142857
2337	48	Freight transportation arrangement	35	4885	49	35049	Santa Fe County, New Mexico	no	3.0	12.0	639.0
2338	48	Freight transportation arrangement	35	4885	49	35049	Santa Fe County, New Mexico	yes	2.25	16.857142857142854	590.2142857142857
2339	48	Freight transportation arrangement	35	4885	57	35057	Torrance County, New Mexico	yes	1.0	7.768831168831168	269.1642857142857
2340	48	Freight transportation arrangement	35	4885	61	35061	Valencia County, New Mexico	yes	1.0	7.768831168831168	269.1642857142857
2341	48	General freight trucking	35	4841	1	35001	Bernalillo County, New Mexico	no	106.2	1739.6	87167.6
2342	48	General freight trucking	35	4841	5	35005	Chaves County, New Mexico	no	22.0	119.2	5314.0
2343	48	General freight trucking	35	4841	6	35006	Cibola County, New Mexico	yes	1.0	3.3669467787114846	168.7549019607843
2344	48	General freight trucking	35	4841	7	35007	Colfax County, New Mexico	no	3.5	4.0	139.0
2345	48	General freight trucking	35	4841	7	35007	Colfax County, New Mexico	yes	2.3333333333333335	15.48487394957983	446.2813725490196
2346	48	General freight trucking	35	4841	9	35009	Curry County, New Mexico	no	16.0	91.4	5110.8
2347	48	General freight trucking	35	4841	11	35011	De Baca County, New Mexico	yes	1.0	3.3529411764705883	169.1764705882353
2348	48	General freight trucking	35	4841	13	35013	Doña Ana County, New Mexico	no	41.6	213.8	6485.8
2349	48	General freight trucking	35	4841	15	35015	Eddy County, New Mexico	no	21.2	233.4	11974.4
2350	48	General freight trucking	35	4841	17	35017	Grant County, New Mexico	yes	2.2	16.8866511048864	453.6610784313725
2351	48	General freight trucking	35	4841	23	35023	Hidalgo County, New Mexico	yes	2.4	17.92782757547463	478.89049019607836
2352	48	General freight trucking	35	4841	25	35025	Lea County, New Mexico	no	44.6	206.2	10750.8
2353	48	General freight trucking	35	4841	27	35027	Lincoln County, New Mexico	no	4.0	8.0	265.0
2354	48	General freight trucking	35	4841	27	35027	Lincoln County, New Mexico	yes	2.75	17.82909663865546	523.5297794117647
2355	48	General freight trucking	35	4841	28	35028	Los Alamos County, New Mexico	yes	1.0	7.1483255524431994	197.7530392156863
2356	48	General freight trucking	35	4841	29	35029	Luna County, New Mexico	no	4.75	7.0	177.25
2357	48	General freight trucking	35	4841	29	35029	Luna County, New Mexico	yes	5.0	64.75	1453.875
2358	48	General freight trucking	35	4841	31	35031	McKinley County, New Mexico	no	9.5	43.25	1752.0
2359	48	General freight trucking	35	4841	31	35031	McKinley County, New Mexico	yes	9.0	46.85294117647059	1135.3235294117646
2360	48	General freight trucking	35	4841	35	35035	Otero County, New Mexico	no	6.0	5.5	329.0
2361	48	General freight trucking	35	4841	35	35035	Otero County, New Mexico	yes	5.0	26.029411764705884	630.7352941176471
2362	48	General freight trucking	35	4841	37	35037	Quay County, New Mexico	no	5.0	9.0	723.0
2363	48	General freight trucking	35	4841	37	35037	Quay County, New Mexico	yes	4.0	32.38868658574541	819.5887254901961
2364	48	General freight trucking	35	4841	39	35039	Rio Arriba County, New Mexico	no	4.8	12.4	489.0
2365	48	General freight trucking	35	4841	41	35041	Roosevelt County, New Mexico	no	10.25	37.75	3207.75
2366	48	General freight trucking	35	4841	41	35041	Roosevelt County, New Mexico	yes	13.0	168.35	3780.0750000000003
2367	48	General freight trucking	35	4841	43	35043	Sandoval County, New Mexico	no	7.6	8.4	488.0
2368	48	General freight trucking	35	4841	45	35045	San Juan County, New Mexico	no	41.2	233.4	10916.4
2369	48	General freight trucking	35	4841	47	35047	San Miguel County, New Mexico	no	3.0	4.0	78.0
2370	48	General freight trucking	35	4841	47	35047	San Miguel County, New Mexico	yes	2.0	16.18033769063181	410.215931372549
2371	48	General freight trucking	35	4841	49	35049	Santa Fe County, New Mexico	no	10.4	20.4	962.8
2372	48	General freight trucking	35	4841	51	35051	Sierra County, New Mexico	yes	1.5	5.043417366946779	253.34313725490196
2373	48	General freight trucking	35	4841	53	35053	Socorro County, New Mexico	yes	1.4	10.414516028633674	289.574705882353
2374	48	General freight trucking	35	4841	55	35055	Taos County, New Mexico	yes	2.2	14.967239340180518	429.34137254901964
2375	48	General freight trucking	35	4841	57	35057	Torrance County, New Mexico	no	6.4	3.8	111.8
2376	48	General freight trucking	35	4841	61	35061	Valencia County, New Mexico	no	16.25	66.0	2712.75
2377	48	General freight trucking	35	4841	61	35061	Valencia County, New Mexico	yes	13.0	141.07407407407408	3046.333333333333
2378	48	Inland water transportation	35	4832	5	35005	Chaves County, New Mexico	yes	1.0	0.0	45.25
2379	48	Inland water transportation	35	4832	15	35015	Eddy County, New Mexico	yes	1.0	0.3333333333333333	40.833333333333336
2380	48	Inland water transportation	35	4832	25	35025	Lea County, New Mexico	no	4.0	15.0	643.5
2381	48	Inland water transportation	35	4832	25	35025	Lea County, New Mexico	yes	1.6666666666666667	0.0	0.0
2382	48	Inland water transportation	35	4832	45	35045	San Juan County, New Mexico	yes	1.0	0.0	0.0
2383	48	Interurban and rural bus transportation	35	4852	1	35001	Bernalillo County, New Mexico	yes	2.4	14.560000000000002	344.56000000000006
2384	48	Interurban and rural bus transportation	35	4852	5	35005	Chaves County, New Mexico	yes	1.0	7.280000000000001	172.28000000000003
2385	48	Interurban and rural bus transportation	35	4852	15	35015	Eddy County, New Mexico	yes	1.0	9.100000000000001	215.35000000000002
2386	48	Interurban and rural bus transportation	35	4852	27	35027	Lincoln County, New Mexico	yes	1.0	9.100000000000001	215.35000000000002
2387	48	Interurban and rural bus transportation	35	4852	49	35049	Santa Fe County, New Mexico	yes	1.0	0.0	0.0
2388	48	Nonscheduled air transportation	35	4812	1	35001	Bernalillo County, New Mexico	no	5.4	57.2	10886.6
2389	48	Nonscheduled air transportation	35	4812	5	35005	Chaves County, New Mexico	no	3.0	3.0	255.0
2390	48	Nonscheduled air transportation	35	4812	5	35005	Chaves County, New Mexico	yes	2.5	13.706918081918081	536.4232642357642
2391	48	Nonscheduled air transportation	35	4812	13	35013	Doña Ana County, New Mexico	yes	2.0	0.0	364.25
2392	48	Nonscheduled air transportation	35	4812	15	35015	Eddy County, New Mexico	yes	1.0	4.962912087912088	211.45377747252746
2393	48	Nonscheduled air transportation	35	4812	17	35017	Grant County, New Mexico	yes	1.4	7.083316683316683	296.701008991009
2394	48	Nonscheduled air transportation	35	4812	25	35025	Lea County, New Mexico	yes	1.8	8.61058941058941	388.88828171828175
2395	48	Nonscheduled air transportation	35	4812	28	35028	Los Alamos County, New Mexico	yes	1.0	3.9615384615384617	221.38076923076926
2396	48	Nonscheduled air transportation	35	4812	45	35045	San Juan County, New Mexico	yes	1.0	2.88986013986014	214.88072552447554
2397	48	Nonscheduled air transportation	35	4812	47	35047	San Miguel County, New Mexico	yes	1.0	5.9642857142857135	201.52678571428572
2398	48	Nonscheduled air transportation	35	4812	49	35049	Santa Fe County, New Mexico	yes	1.0	4.872002997002997	213.53786838161838
2399	48	Nonscheduled air transportation	35	4812	55	35055	Taos County, New Mexico	yes	1.0	4.697602397602397	216.09029470529472
2400	48	Nonscheduled air transportation	35	4812	57	35057	Torrance County, New Mexico	yes	1.0	4.697602397602397	216.09029470529472
2401	48	Nonscheduled air transportation	35	4812	61	35061	Valencia County, New Mexico	yes	2.0	9.395204795204794	432.18058941058945
2402	48	Other pipeline transportation	35	4869	1	35001	Bernalillo County, New Mexico	no	3.0	7.0	835.0
2403	48	Other pipeline transportation	35	4869	1	35001	Bernalillo County, New Mexico	yes	1.75	11.333333333333332	1142.5833333333333
2404	48	Other pipeline transportation	35	4869	9	35009	Curry County, New Mexico	yes	1.0	4.3583333333333325	436.1583333333333
2405	48	Other pipeline transportation	35	4869	13	35013	Doña Ana County, New Mexico	yes	1.0	11.333333333333332	1142.5833333333333
2406	48	Other pipeline transportation	35	4869	15	35015	Eddy County, New Mexico	yes	1.2	4.3583333333333325	436.1583333333333
2407	48	Other pipeline transportation	35	4869	25	35025	Lea County, New Mexico	yes	1.5	11.333333333333332	1142.5833333333333
2408	48	Other pipeline transportation	35	4869	37	35037	Quay County, New Mexico	yes	1.0	4.3583333333333325	436.1583333333333
2409	48	Other pipeline transportation	35	4869	45	35045	San Juan County, New Mexico	yes	2.8	13.075	1308.475
2410	48	Other pipeline transportation	35	4869	57	35057	Torrance County, New Mexico	yes	1.0	4.3583333333333325	436.1583333333333
2411	48	Other pipeline transportation	35	4869	61	35061	Valencia County, New Mexico	yes	1.0	-0.4375	-52.1875
2412	48	Other support activities for transportation	35	4889	1	35001	Bernalillo County, New Mexico	yes	1.6	2.25	92.74000000000001
2413	48	Other support activities for transportation	35	4889	5	35005	Chaves County, New Mexico	yes	1.0	5.625	109.55000000000001
2414	48	Other support activities for transportation	35	4889	13	35013	Doña Ana County, New Mexico	yes	1.0	3.75	113.80000000000001
2415	48	Other support activities for transportation	35	4889	15	35015	Eddy County, New Mexico	yes	1.0	0.0	0.0
2416	48	Other support activities for transportation	35	4889	43	35043	Sandoval County, New Mexico	yes	1.3333333333333333	3.75	154.5666666666667
2417	48	Other support activities for transportation	35	4889	49	35049	Santa Fe County, New Mexico	no	4.0	21.5	542.0
2418	48	Other support activities for transportation	35	4889	49	35049	Santa Fe County, New Mexico	yes	2.6666666666666665	0.0	163.0666666666667
2419	48	Other support activities for transportation	35	4889	55	35055	Taos County, New Mexico	yes	1.0	1.25	56.22500000000001
2420	48	Other transit and ground passenger transportation	35	4859	1	35001	Bernalillo County, New Mexico	no	10.0	189.5	3149.5
2421	48	Other transit and ground passenger transportation	35	4859	1	35001	Bernalillo County, New Mexico	yes	9.0	282.8804418453541	5612.365821962313
2422	48	Other transit and ground passenger transportation	35	4859	5	35005	Chaves County, New Mexico	yes	1.0	31.374999999999996	646.0694444444443
2423	48	Other transit and ground passenger transportation	35	4859	13	35013	Doña Ana County, New Mexico	no	4.25	185.25	3154.75
2424	48	Other transit and ground passenger transportation	35	4859	13	35013	Doña Ana County, New Mexico	yes	3.0	110.55555555555554	2138.5555555555557
2425	48	Other transit and ground passenger transportation	35	4859	15	35015	Eddy County, New Mexico	yes	1.0	28.996101364522417	578.0662768031189
2426	48	Other transit and ground passenger transportation	35	4859	25	35025	Lea County, New Mexico	yes	1.0	31.51881091617933	632.2246588693956
2427	48	Other transit and ground passenger transportation	35	4859	29	35029	Luna County, New Mexico	yes	2.2	69.2928849902534	1408.8876218323585
2428	48	Other transit and ground passenger transportation	35	4859	31	35031	McKinley County, New Mexico	no	7.0	570.0	11728.0
2429	48	Other transit and ground passenger transportation	35	4859	31	35031	McKinley County, New Mexico	yes	6.5	225.203216374269	4485.795321637426
2430	48	Other transit and ground passenger transportation	35	4859	45	35045	San Juan County, New Mexico	yes	1.75	58.33101851851851	1192.8587962962963
2431	48	Other transit and ground passenger transportation	35	4859	47	35047	San Miguel County, New Mexico	yes	1.0	31.51881091617933	632.2246588693956
2432	48	Other transit and ground passenger transportation	35	4859	49	35049	Santa Fe County, New Mexico	no	3.0	10.0	1225.0
2433	48	Other transit and ground passenger transportation	35	4859	49	35049	Santa Fe County, New Mexico	yes	2.6666666666666665	80.42901234567901	1682.9290123456788
2434	48	Other transit and ground passenger transportation	35	4859	53	35053	Socorro County, New Mexico	yes	1.0	25.19517543859649	490.4320175438596
2435	48	Other transit and ground passenger transportation	35	4859	61	35061	Valencia County, New Mexico	yes	1.0	31.51881091617933	632.2246588693956
2436	48	Pipeline transportation of crude oil	35	4861	15	35015	Eddy County, New Mexico	yes	1.4	24.416666666666664	1155.5666666666666
2437	48	Pipeline transportation of crude oil	35	4861	25	35025	Lea County, New Mexico	no	8.0	77.4	10211.6
2438	48	Pipeline transportation of crude oil	35	4861	39	35039	Rio Arriba County, New Mexico	yes	1.0	19.416666666666664	770.6166666666666
2439	48	Pipeline transportation of crude oil	35	4861	43	35043	Sandoval County, New Mexico	yes	1.0	30.875	418.0
2440	48	Pipeline transportation of crude oil	35	4861	45	35045	San Juan County, New Mexico	yes	1.0	19.416666666666664	770.6166666666666
2441	48	Pipeline transportation of natural gas	35	4862	1	35001	Bernalillo County, New Mexico	yes	7.2	22.677857142857142	2248.093214285714
2442	48	Pipeline transportation of natural gas	35	4862	5	35005	Chaves County, New Mexico	yes	3.0	12.376714285714286	1233.6409285714285
2443	48	Pipeline transportation of natural gas	35	4862	6	35006	Cibola County, New Mexico	yes	2.8	9.276142857142856	918.4397857142858
2444	48	Pipeline transportation of natural gas	35	4862	7	35007	Colfax County, New Mexico	yes	1.8	6.175571428571428	603.2386428571428
2445	48	Pipeline transportation of natural gas	35	4862	15	35015	Eddy County, New Mexico	no	6.5	37.0	3651.0
2446	48	Pipeline transportation of natural gas	35	4862	15	35015	Eddy County, New Mexico	yes	4.666666666666667	6.833333333333333	640.0833333333334
2447	48	Pipeline transportation of natural gas	35	4862	23	35023	Hidalgo County, New Mexico	yes	1.0	3.8757142857142854	394.00142857142856
2448	48	Pipeline transportation of natural gas	35	4862	25	35025	Lea County, New Mexico	no	10.0	32.5	3707.0
2449	48	Pipeline transportation of natural gas	35	4862	25	35025	Lea County, New Mexico	yes	16.0	23.916666666666668	2240.2916666666665
2450	48	Pipeline transportation of natural gas	35	4862	27	35027	Lincoln County, New Mexico	yes	1.0	4.125571428571428	411.2136428571429
2451	48	Pipeline transportation of natural gas	35	4862	29	35029	Luna County, New Mexico	yes	1.8	7.2261428571428565	726.4147857142857
2452	48	Pipeline transportation of natural gas	35	4862	31	35031	McKinley County, New Mexico	yes	7.0	22.677857142857142	2248.093214285714
2453	48	Pipeline transportation of natural gas	35	4862	41	35041	Roosevelt County, New Mexico	yes	1.0	4.125571428571428	411.2136428571429
2454	48	Pipeline transportation of natural gas	35	4862	43	35043	Sandoval County, New Mexico	yes	1.0	4.125571428571428	411.2136428571429
2455	48	Pipeline transportation of natural gas	35	4862	45	35045	San Juan County, New Mexico	no	14.0	260.5	24558.0
2456	48	Pipeline transportation of natural gas	35	4862	45	35045	San Juan County, New Mexico	yes	14.333333333333334	32.476190476190474	3375.6190476190477
2457	48	Pipeline transportation of natural gas	35	4862	49	35049	Santa Fe County, New Mexico	yes	1.0	4.125571428571428	411.2136428571429
2458	48	Pipeline transportation of natural gas	35	4862	57	35057	Torrance County, New Mexico	yes	1.0	4.125571428571428	411.2136428571429
2459	48	Pipeline transportation of natural gas	35	4862	61	35061	Valencia County, New Mexico	yes	1.2	4.125571428571428	411.2136428571429
2460	48	Scenic and sightseeing transportation, land	35	4871	1	35001	Bernalillo County, New Mexico	yes	1.0	3.7777777777777772	68.55555555555556
2461	48	Scenic and sightseeing transportation, land	35	4871	39	35039	Rio Arriba County, New Mexico	yes	2.0	0.0	0.0
2462	48	Scenic and sightseeing transportation, land	35	4871	49	35049	Santa Fe County, New Mexico	yes	1.0	5.666666666666666	102.83333333333333
2463	48	Scenic and sightseeing transportation, land	35	4871	55	35055	Taos County, New Mexico	yes	1.0	2.2666666666666666	41.13333333333333
2464	48	Scenic and sightseeing transportation, other	35	4879	1	35001	Bernalillo County, New Mexico	yes	2.0	0.0	0.0
2465	48	Scenic and sightseeing transportation, other	35	4879	55	35055	Taos County, New Mexico	yes	1.4	0.0	0.0
2466	48	Scheduled air transportation	35	4811	1	35001	Bernalillo County, New Mexico	no	10.0	329.5	15488.5
2467	48	Scheduled air transportation	35	4811	1	35001	Bernalillo County, New Mexico	yes	8.0	0.0	0.0
2468	48	Scheduled air transportation	35	4811	5	35005	Chaves County, New Mexico	yes	1.75	4.333333333333333	108.91666666666666
2469	48	Scheduled air transportation	35	4811	9	35009	Curry County, New Mexico	yes	1.0	0.0	0.0
2470	48	Scheduled air transportation	35	4811	17	35017	Grant County, New Mexico	yes	1.0	2.1666666666666665	54.45833333333333
2471	48	Scheduled air transportation	35	4811	25	35025	Lea County, New Mexico	yes	1.25	8.916666666666666	179.33333333333331
2472	48	Scheduled air transportation	35	4811	45	35045	San Juan County, New Mexico	yes	1.4	4.433333333333333	93.51666666666667
2473	48	Scheduled air transportation	35	4811	49	35049	Santa Fe County, New Mexico	yes	1.4	4.433333333333333	93.51666666666667
2474	48	School and employee bus transportation	35	4854	1	35001	Bernalillo County, New Mexico	no	12.2	423.4	13304.6
2475	48	School and employee bus transportation	35	4854	3	35003	Catron County, New Mexico	yes	1.0	37.895508703403436	424.6168454431612
2476	48	School and employee bus transportation	35	4854	5	35005	Chaves County, New Mexico	no	6.0	100.5	1201.5
2477	48	School and employee bus transportation	35	4854	5	35005	Chaves County, New Mexico	yes	4.333333333333333	154.69262269262268	1684.7894537894538
2478	48	School and employee bus transportation	35	4854	6	35006	Cibola County, New Mexico	yes	1.0	34.07894736842105	501.7631578947368
2479	48	School and employee bus transportation	35	4854	7	35007	Colfax County, New Mexico	yes	1.0	37.895508703403436	424.6168454431612
2480	48	School and employee bus transportation	35	4854	9	35009	Curry County, New Mexico	no	5.6	65.2	1055.2
2481	48	School and employee bus transportation	35	4854	13	35013	Doña Ana County, New Mexico	no	3.0	677.5	10145.5
2482	48	School and employee bus transportation	35	4854	13	35013	Doña Ana County, New Mexico	yes	4.0	195.6017596543912	2052.611137453243
2483	48	School and employee bus transportation	35	4854	15	35015	Eddy County, New Mexico	no	3.0	87.0	1135.0
2484	48	School and employee bus transportation	35	4854	15	35015	Eddy County, New Mexico	yes	2.0	67.72488286961972	814.681002496792
2485	48	School and employee bus transportation	35	4854	17	35017	Grant County, New Mexico	no	5.0	21.2	371.4
2486	48	School and employee bus transportation	35	4854	23	35023	Hidalgo County, New Mexico	no	3.6666666666666665	4.333333333333333	64.66666666666667
2487	48	School and employee bus transportation	35	4854	23	35023	Hidalgo County, New Mexico	yes	3.0	132.16008771929825	1493.2280701754385
2488	48	School and employee bus transportation	35	4854	25	35025	Lea County, New Mexico	no	3.0	77.8	1583.2
2489	48	School and employee bus transportation	35	4854	27	35027	Lincoln County, New Mexico	yes	1.6	59.42594464173411	676.2775578301894
2490	48	School and employee bus transportation	35	4854	29	35029	Luna County, New Mexico	yes	2.0	75.79101740680687	849.2336908863224
2491	48	School and employee bus transportation	35	4854	31	35031	McKinley County, New Mexico	yes	1.8	71.14486356065302	785.072152424784
