	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	35	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	35	331529	3.4	0.0	0.0
301	35	999	Statewide	33	Packaging machinery manufacturing	35	333993	1.0	0.0	0.0
302	35	999	Statewide	33	Photographic and photocopying equipment manufacturing	35	333316	2.0	0.0	0.0
303	35	999	Statewide	33	Plate work manufacturing	35	332313	6.3	3.8	161.6
304	35	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	35	332913	1.0	0.0	0.0
305	35	999	Statewide	33	Power boiler and heat exchanger manufacturing	35	332410	3.0	0.0	0.0
306	35	999	Statewide	33	Precision turned product manufacturing	35	332721	9.8	172.0	8018.6
307	35	999	Statewide	33	Prefabricated metal building and component manufacturing	35	332311	3.0	0.0	0.0
308	35	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	35	334418	4.4	0.0	0.0
309	35	999	Statewide	33	Printing machinery and equipment manufacturing	35	333244	4.0	33.8	1733.2
310	35	999	Statewide	33	Pump and pumping equipment manufacturing	35	333911	4.0	0.0	0.0
311	35	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	35	334220	3.0	0.0	0.0
312	35	999	Statewide	33	Relay and industrial control manufacturing	35	335314	5.0	0.0	0.0
313	35	999	Statewide	33	Residential electric lighting fixture manufacturing	35	335121	2.0	0.0	0.0
314	35	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	35	333519	1.0	0.0	0.0
315	35	999	Statewide	33	Saw blade and handtool manufacturing	35	332216	2.0	0.0	0.0
316	35	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	35	334511	8.8	978.4	82756.6
317	35	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	35	331492	1.0	0.0	0.0
318	35	999	Statewide	33	Semiconductor and related device manufacturing	35	334413	12.4	623.2	38345.2
319	35	999	Statewide	33	Semiconductor machinery manufacturing	35	333242	1.0	0.0	0.0
320	35	999	Statewide	33	Sheet metal work manufacturing	35	332322	20.2	50.4	2453.8
321	35	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	35	337215	3.2	0.0	0.0
322	35	999	Statewide	33	Sign manufacturing	35	339950	30.0	129.0	4471.599999999999
323	35	999	Statewide	33	Small arms ammunition manufacturing	35	332992	1.0	0.0	0.0
324	35	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	35	332994	4.0	0.0	0.0
325	35	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	35	334614	1.0	0.0	0.0
326	35	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	35	333514	4.8	59.6	2864.0
327	35	999	Statewide	33	Sporting and athletic goods manufacturing	35	339920	5.0	0.0	0.0
328	35	999	Statewide	33	Steel foundries (except investment)	35	331513	1.0	0.0	0.0
329	35	999	Statewide	33	Steel investment foundries	35	331512	1.0	0.0	0.0
330	35	999	Statewide	33	Steel wire drawing	35	331222	1.0	0.0	0.0
331	35	999	Statewide	33	Surgical and medical instrument manufacturing	35	339112	2.4	0.0	0.0
332	35	999	Statewide	33	Surgical appliance and supplies manufacturing	35	339113	9.6	34.0	1131.0
333	35	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	35	335313	2.0	0.0	0.0
334	35	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	35	334514	1.0	0.0	0.0
335	35	999	Statewide	33	Travel trailer and camper manufacturing	35	336214	1.0	0.0	0.0
336	35	999	Statewide	33	Truck trailer manufacturing	35	336212	5.4	0.0	0.0
337	35	999	Statewide	33	Turbine and turbine generator set units manufacturing	35	333611	2.25	0.0	0.0
338	35	999	Statewide	33	Upholstered household furniture manufacturing	35	337121	4.75	0.0	0.0
339	35	999	Statewide	33	Welding and soldering equipment manufacturing	35	333992	1.0	0.0	0.0
340	35	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	35	337110	42.8	166.4	5540.4
341	35	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	35	423110	27.05	304.0	16205.6
342	35	999	Statewide	42	Beer and ale merchant wholesalers	35	424810	17.8	63.8	2377.4
343	35	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	35	424920	6.800000000000001	0.0	0.0
344	35	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	35	423320	27.26666666666667	89.6	4554.2
345	35	999	Statewide	42	Business to business electronic markets	35	425110	1.0	0.0	0.0
346	35	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	35	423520	4.0	0.0	0.0
347	35	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	28.6	289.8	26631.0
348	35	999	Statewide	42	Confectionery merchant wholesalers	35	424450	32.233333333333334	45.8	2319.3999999999996
349	35	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	32.2	495.8	33164.8
350	35	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	12.4	140.6	6608.2
351	35	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	35	424210	36.0	343.2	16694.6
352	35	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	73.0	612.2	38534.8
353	35	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	41.8	187.8	9343.400000000001
354	35	999	Statewide	42	Farm supplies merchant wholesalers	35	424910	32.0	126.8	8620.4
355	35	999	Statewide	42	Fish and seafood merchant wholesalers	35	424460	4.0	0.0	0.0
356	35	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	11.200000000000001	37.6	1426.2
357	35	999	Statewide	42	Footwear merchant wholesalers	35	424340	4.0	0.0	0.0
358	35	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	35	424480	18.2	74.0	6099.799999999999
359	35	999	Statewide	42	Furniture merchant wholesalers	35	423210	22.250000000000004	155.0	9473.599999999999
360	35	999	Statewide	42	General line grocery merchant wholesalers	35	424410	15.4	800.2	50476.8
361	35	999	Statewide	42	Grain and field bean merchant wholesalers	35	424510	9.0	18.6	925.0
362	35	999	Statewide	42	Hardware merchant wholesalers	35	423710	19.4	57.599999999999994	3323.2
363	35	999	Statewide	42	Home furnishing merchant wholesalers	35	423220	30.4	117.6	4733.400000000001
364	35	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	8.6	37.6	1877.0
365	35	999	Statewide	42	Industrial and personal service paper merchant wholesalers	35	424130	14.2	137.4	6165.4
366	35	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	35	423830	192.79999999999998	1934.8000000000002	125044.80000000002
367	35	999	Statewide	42	Industrial supplies merchant wholesalers	35	423840	42.400000000000006	250.8	17097.0
368	35	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	66.2	252.4	11809.2
369	35	999	Statewide	42	Livestock merchant wholesalers	35	424520	11.6	0.0	0.0
370	35	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	32.8	233.39999999999998	10965.4
371	35	999	Statewide	42	Meat and meat product merchant wholesalers	35	424470	11.0	83.0	2498.6
372	35	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	38.400000000000006	265.2	16040.4
373	35	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	35	424320	4.6	37.2	1926.6
374	35	999	Statewide	42	Metal service centers and other metal merchant wholesalers	35	423510	49.39999999999999	256.40000000000003	12515.999999999998
375	35	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	35	423140	4.6	0.0	0.0
376	35	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	66.10000000000001	728.8	27850.2
377	35	999	Statewide	42	Office equipment merchant wholesalers	35	423420	40.45	343.4	16845.000000000004
378	35	999	Statewide	42	Ophthalmic goods merchant wholesalers	35	423460	3.2	0.0	0.0
379	35	999	Statewide	42	Other chemical and allied products merchant wholesalers	35	424690	69.15	434.59999999999997	39280.200000000004
380	35	999	Statewide	42	Other commercial equipment merchant wholesalers	35	423440	19.4	114.8	5319.2
381	35	999	Statewide	42	Other construction material merchant wholesalers	35	423390	23.200000000000003	70.0	5453.400000000001
382	35	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	35	423690	56.199999999999996	418.0	27980.999999999996
383	35	999	Statewide	42	Other farm product raw material merchant wholesalers	35	424590	4.0	0.0	0.0
384	35	999	Statewide	42	Other grocery and related products merchant wholesalers	35	424490	67.73333333333333	868.8	30942.6
385	35	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	35	423990	47.800000000000004	250.60000000000002	13558.6
386	35	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	39.8	93.2	4059.2000000000003
387	35	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	35	423490	8.6	8.6	498.8
388	35	999	Statewide	42	Packaged frozen food merchant wholesalers	35	424420	13.8	189.8	8604.2
389	35	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	35	424950	10.233333333333334	31.2	1238.6
390	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	35	424720	19.4	16.8	1085.6
391	35	999	Statewide	42	Petroleum bulk stations and terminals 	35	424710	50.13333333333333	96.6	8661.4
392	35	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	35	423410	2.6	0.0	0.0
393	35	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	3.6	0.0	0.0
394	35	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	9.6	17.8	1156.2
395	35	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	56.0	362.4	21972.199999999997
396	35	999	Statewide	42	Printing and writing paper merchant wholesalers	35	424110	2.0	0.0	0.0
397	35	999	Statewide	42	Recyclable material merchant wholesalers	35	423930	43.199999999999996	255.6	8680.4
398	35	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	35	423740	8.0	26.0	1735.8
399	35	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	35	423330	11.0	61.6	3011.6
400	35	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	35	423850	29.6	176.8	8547.8
401	35	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	35	423910	20.0	60.0	3400.6
402	35	999	Statewide	42	Stationery and office supplies merchant wholesalers	35	424120	20.4	147.79999999999998	7230.0
403	35	999	Statewide	42	Tire and tube merchant wholesalers	35	423130	11.6	118.6	4109.2
404	35	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	35	424940	5.8	0.0	0.0
405	35	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	35	423920	6.2	0.0	0.0
406	35	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	35	423860	10.6	22.0	1286.0
407	35	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	35	423730	20.6	152.8	13405.800000000001
408	35	999	Statewide	42	Wholesale trade agents and brokers	35	425120	125.80000000000001	592.4000000000001	28921.399999999998
409	35	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	35	424820	9.6	88.6	4834.0
410	35	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	35	424330	11.0	17.4	678.4
411	35	999	Statewide	44	All other health and personal care stores	35	446199	73.08333333333334	459.20000000000005	18221.000000000004
412	35	999	Statewide	44	All other home furnishings stores	35	442299	110.0	644.8666666666668	12603.466666666667
413	35	999	Statewide	44	All other specialty food stores	35	445299	50.85	222.2	3985.4
414	35	999	Statewide	44	Automotive parts and accessories stores	35	441310	277.0	2305.8	59563.599999999984
415	35	999	Statewide	44	Baked goods stores	35	445291	16.0	9.0	348.20000000000005
416	35	999	Statewide	44	Beer, wine, and liquor stores	35	445310	90.2	513.2	10863.2
417	35	999	Statewide	44	Boat dealers	35	441222	7.0	0.0	0.0
418	35	999	Statewide	44	Children's and infants' clothing stores	35	448130	25.53333333333334	136.6	1841.0
419	35	999	Statewide	44	Clothing accessories stores	35	448150	48.80000000000001	96.2	2805.7999999999997
420	35	999	Statewide	44	Confectionery and nut stores	35	445292	15.100000000000001	33.2	585.4
421	35	999	Statewide	44	Convenience stores	35	445120	48.933333333333344	84.6	1783.8
422	35	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	35	446120	68.4	396.00000000000006	7670.799999999999
423	35	999	Statewide	44	Electronics stores	35	443142	225.05	1859.0	39601.00000000001
424	35	999	Statewide	44	Family clothing stores	35	448140	170.10000000000002	2837.0000000000005	36535.600000000006
425	35	999	Statewide	44	Fish and seafood markets	35	445220	1.0	0.0	0.0
426	35	999	Statewide	44	Floor covering stores	35	442210	78.13333333333334	286.59999999999997	12506.599999999999
427	35	999	Statewide	44	Food (health) supplement stores	35	446191	56.400000000000006	80.2	3412.6
428	35	999	Statewide	44	Fruit and vegetable markets	35	445230	11.95	44.4	1028.6
429	35	999	Statewide	44	Furniture stores	35	442110	130.39999999999998	1018.8	35654.399999999994
430	35	999	Statewide	44	Gasoline stations with convenience stores	35	447110	772.8	5712.6	122143.6
431	35	999	Statewide	44	Hardware stores	35	444130	106.40000000000002	703.6	17596.399999999998
432	35	999	Statewide	44	Home centers	35	444110	55.8	747.2	24651.399999999998
433	35	999	Statewide	44	Household appliance stores	35	443141	46.4	155.8	6734.8
434	35	999	Statewide	44	Jewelry stores	35	448310	177.2	728.2	20701.600000000006
435	35	999	Statewide	44	Luggage and leather goods stores	35	448320	6.2	0.4	23.0
436	35	999	Statewide	44	Meat markets	35	445210	28.900000000000002	86.6	1791.0
437	35	999	Statewide	44	Men's clothing stores	35	448110	30.999999999999996	99.4	3106.2
438	35	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	35	441228	49.1	396.79999999999995	12500.199999999999
439	35	999	Statewide	44	New car dealers	35	441110	145.2	6130.400000000001	304699.19999999995
440	35	999	Statewide	44	Nursery, garden center, and farm supply stores	35	444220	95.85000000000001	667.5999999999999	16103.2
441	35	999	Statewide	44	Optical goods stores	35	446130	71.2	323.59999999999997	9104.0
442	35	999	Statewide	44	Other building material dealers	35	444190	196.99999999999997	1368.5999999999997	56630.200000000004
443	35	999	Statewide	44	Other clothing stores	35	448190	59.2	316.6	6302.8
444	35	999	Statewide	44	Other gasoline stations	35	447190	108.0	1165.0	30073.0
445	35	999	Statewide	44	Outdoor power equipment stores	35	444210	14.0	12.2	915.8000000000001
446	35	999	Statewide	44	Paint and wallpaper stores	35	444120	37.8	64.8	3603.2
447	35	999	Statewide	44	Pharmacies and drug stores	35	446110	178.8	2866.399999999999	104225.8
448	35	999	Statewide	44	Recreational vehicle dealers	35	441210	30.0	358.4	16446.6
449	35	999	Statewide	44	Shoe stores	35	448210	168.80000000000004	1018.6	18529.199999999997
450	35	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	35	445110	255.40000000000003	11202.000000000002	261992.19999999998
451	35	999	Statewide	44	Tire dealers	35	441320	162.2	1310.8000000000002	46791.200000000004
452	35	999	Statewide	44	Used car dealers	35	441120	157.6	761.6000000000001	29179.999999999996
453	35	999	Statewide	44	Window treatment stores	35	442291	6.0	0.0	0.0
454	35	999	Statewide	44	Women's clothing stores	35	448120	195.6	1329.7999999999997	18622.0
455	35	999	Statewide	45	All other general merchandise stores	35	452990	298.4000000000001	2127.7999999999997	37192.799999999996
456	35	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	35	453998	134.35	429.80000000000007	12720.9
457	35	999	Statewide	45	Art dealers	35	453920	160.66666666666666	396.0	19122.199999999997
458	35	999	Statewide	45	Book stores	35	451211	56.99999999999999	297.2	5063.199999999999
459	35	999	Statewide	45	Department stores (except discount department stores)	35	452111	22.0	1953.2	37542.4
460	35	999	Statewide	45	Discount department stores	35	452112	32.2	1572.2	32045.4
461	35	999	Statewide	45	Electronic auctions	35	454112	2.8	0.0	0.0
462	35	999	Statewide	45	Electronic shopping	35	454111	82.89999999999999	172.20000000000002	5877.2
463	35	999	Statewide	45	Florists	35	453110	77.15	172.4	3559.2
464	35	999	Statewide	45	Fuel dealers	35	454310	91.93333333333334	298.40000000000003	12270.200000000003
465	35	999	Statewide	45	Gift, novelty, and souvenir stores	35	453220	189.58333333333334	894.1999999999999	18574.199999999997
466	35	999	Statewide	45	Hobby, toy, and game stores	35	451120	61.05	548.5	10016.5
467	35	999	Statewide	45	Mail-order houses	35	454113	24.8	729.2	28621.2
468	35	999	Statewide	45	Manufactured (mobile) home dealers	35	453930	42.449999999999996	92.0	4984.4
469	35	999	Statewide	45	Musical instrument and supplies stores	35	451140	22.449999999999996	91.8	3566.8
470	35	999	Statewide	45	News dealers and newsstands	35	451212	3.4	0.0	0.0
471	35	999	Statewide	45	Office supplies and stationery stores	35	453210	53.599999999999994	391.4	8487.0
472	35	999	Statewide	45	Other direct selling establishments	35	454390	123.46666666666668	428.6	14467.199999999999
473	35	999	Statewide	45	Pet and pet supplies stores	35	453910	61.55	502.6	10768.2
474	35	999	Statewide	45	Sewing, needlework, and piece goods stores	35	451130	28.4	147.2	1920.3999999999999
475	35	999	Statewide	45	Sporting goods stores	35	451110	154.4	1140.2	22236.0
476	35	999	Statewide	45	Tobacco stores	35	453991	75.86666666666666	193.59999999999997	4777.4
477	35	999	Statewide	45	Used merchandise stores	35	453310	137.60000000000002	1104.6	20145.600000000002
478	35	999	Statewide	45	Vending machine operators	35	454210	20.0	0.0	0.0
479	35	999	Statewide	45	Warehouse clubs and supercenters	35	452910	45.0	0.0	0.0
480	35	999	Statewide	48	Air traffic control	35	488111	4.0	0.0	0.0
481	35	999	Statewide	48	All other support activities for transportation	35	488999	1.0	0.0	0.0
482	35	999	Statewide	48	All other transit and ground passenger transportation	35	485999	15.55	73.0	1611.2
483	35	999	Statewide	48	Bus and other motor vehicle transit systems	35	485113	3.0	0.0	0.0
484	35	999	Statewide	48	Charter bus industry	35	485510	5.0	0.0	0.0
485	35	999	Statewide	48	Coastal and great lakes freight transportation	35	483113	1.0	0.0	0.0
486	35	999	Statewide	48	Coastal and great lakes passenger transportation	35	483114	1.0	0.0	0.0
487	35	999	Statewide	48	Commuter rail systems	35	485112	1.0	0.0	0.0
488	35	999	Statewide	48	Freight transportation arrangement	35	488510	38.6	99.4	4662.0
489	35	999	Statewide	48	General freight trucking, local	35	484110	145.33333333333334	741.6000000000001	34309.6
490	35	999	Statewide	48	General freight trucking, long-distance, less than truckload	35	484122	69.80000000000001	1049.0	61438.40000000001
491	35	999	Statewide	48	General freight trucking, long-distance, truckload	35	484121	183.90000000000003	973.2000000000002	43404.40000000001
492	35	999	Statewide	48	Inland water freight transportation	35	483211	5.6	6.0	257.4
493	35	999	Statewide	48	Interurban and rural bus transportation	35	485210	6.4	0.0	0.0
494	35	999	Statewide	48	Limousine service	35	485320	10.6	35.8	661.4
495	35	999	Statewide	48	Motor vehicle towing	35	488410	89.45	259.3	7583.350000000001
496	35	999	Statewide	48	Nonscheduled chartered freight air transportation	35	481212	1.0	0.0	0.0
497	35	999	Statewide	48	Nonscheduled chartered passenger air transportation	35	481211	13.799999999999999	46.6	4944.6
498	35	999	Statewide	48	Other airport operations	35	488119	16.6	165.4	5675.400000000001
499	35	999	Statewide	48	Other nonscheduled air transportation	35	481219	9.6	0.0	0.0
500	35	999	Statewide	48	Other support activities for air transportation	35	488190	34.833333333333336	174.39999999999998	9354.266666666666
501	35	999	Statewide	48	Other support activities for road transportation	35	488490	17.6	12.05	481.05
502	35	999	Statewide	48	Other urban transit systems	35	485119	3.0	0.0	0.0
503	35	999	Statewide	48	Packing and crating	35	488991	10.133333333333333	8.6	216.8
504	35	999	Statewide	48	Pipeline transportation of crude oil	35	486110	12.4	77.4	10211.6
505	35	999	Statewide	48	Pipeline transportation of natural gas	35	486210	64.0	132.0	12766.400000000001
506	35	999	Statewide	48	Pipeline transportation of refined petroleum products	35	486910	12.5	1.4	167.0
507	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	487110	5.0	0.0	0.0
508	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	487990	3.4	0.0	0.0
509	35	999	Statewide	48	Scheduled freight air transportation	35	481112	1.0	0.0	0.0
510	35	999	Statewide	48	Scheduled passenger air transportation	35	481111	15.8	129.6	6060.2
511	35	999	Statewide	48	School and employee bus transportation	35	485410	72.39999999999998	929.8	21272.800000000003
512	35	999	Statewide	48	Special needs transportation	35	485991	19.8	139.79999999999998	2851.6
513	35	999	Statewide	48	Specialized freight (except used goods) trucking, local	35	484220	225.06666666666666	2048.8	123933.8
514	35	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	35	484230	99.40000000000002	1088.0	69404.79999999999
515	35	999	Statewide	48	Support activities for rail transportation	35	488210	9.0	10.6	636.6
516	35	999	Statewide	48	Taxi service	35	485310	8.733333333333334	35.6	637.6
517	35	999	Statewide	48	Used household and office goods moving	35	484210	49.4	371.0	11421.599999999999
518	35	999	Statewide	49	Couriers and express delivery services	35	492110	94.8	1962.1999999999998	78132.59999999999
519	35	999	Statewide	49	Farm product warehousing and storage	35	493130	3.2	0.0	0.0
520	35	999	Statewide	49	General warehousing and storage	35	493110	34.199999999999996	281.8	10020.0
521	35	999	Statewide	49	Local messengers and local delivery	35	492210	17.8	9.8	299.2
522	35	999	Statewide	49	Other warehousing and storage	35	493190	16.799999999999997	42.8	4431.0
523	35	999	Statewide	49	Refrigerated warehousing and storage	35	493120	6.0	18.4	444.8
524	35	999	Statewide	51	All other information services	35	519190	15.866666666666665	12.600000000000001	767.0
525	35	999	Statewide	51	All other publishers	35	511199	3.2	1.0	23.8
526	35	999	Statewide	51	All other telecommunications	35	517919	17.0	25.8	732.4
527	35	999	Statewide	51	Book publishers	35	511130	19.2	175.4	10346.6
528	35	999	Statewide	51	Cable and other subscription programming	35	515210	3.2	0.0	0.0
529	35	999	Statewide	51	Data processing, hosting, and related services	35	518210	61.26666666666667	263.2	16294.6
530	35	999	Statewide	51	Directory and mailing list publishers	35	511140	3.5	0.0	0.0
531	35	999	Statewide	51	Drive-in motion picture theaters	35	512132	2.0	0.0	0.0
532	35	999	Statewide	51	Greeting card publishers	35	511191	1.0	0.0	0.0
533	35	999	Statewide	51	Internet publishing and broadcasting and web search portals	35	519130	24.333333333333332	47.4	3422.6
534	35	999	Statewide	51	Libraries and archives	35	519120	11.6	1.6	16.8
535	35	999	Statewide	51	Motion picture and video production	35	512110	51.949999999999996	694.2	3959.4000000000005
536	35	999	Statewide	51	Motion picture theaters (except drive-ins)	35	512131	42.199999999999996	190.8	2904.6000000000004
537	35	999	Statewide	51	Music publishers	35	512230	4.0	0.0	0.0
538	35	999	Statewide	51	News syndicates	35	519110	7.0	108.4	5343.6
539	35	999	Statewide	51	Newspaper publishers	35	511110	53.2	663.8	27866.200000000004
540	35	999	Statewide	51	Other sound recording industries	35	512290	2.2	0.0	0.0
541	35	999	Statewide	51	Periodical publishers	35	511120	36.8	83.80000000000001	6844.6
542	35	999	Statewide	51	Radio networks	35	515111	6.733333333333333	0.0	0.0
543	35	999	Statewide	51	Radio stations	35	515112	63.0	348.0	16002.599999999999
544	35	999	Statewide	51	Satellite telecommunications	35	517410	6.0	0.0	0.0
545	35	999	Statewide	51	Software publishers	35	511210	23.599999999999998	140.2	15598.599999999999
546	35	999	Statewide	51	Sound recording studios	35	512240	7.0	6.4	230.8
547	35	999	Statewide	51	Telecommunications resellers	35	517911	11.8	8.6	373.6
548	35	999	Statewide	51	Teleproduction and other postproduction services	35	512191	4.4	2.6	170.2
549	35	999	Statewide	51	Television broadcasting	35	515120	18.0	502.4	26557.0
550	35	999	Statewide	51	Wired telecommunications carriers	35	517110	200.99999999999994	1612.4000000000003	107272.20000000004
551	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	517210	78.8	1244.4	57589.200000000004
552	35	999	Statewide	52	All other insurance related activities	35	524298	16.45	32.4	2178.8
553	35	999	Statewide	52	All other nondepository credit intermediation	35	522298	93.46666666666665	384.2	18205.8
554	35	999	Statewide	52	Claims adjusting	35	524291	27.400000000000002	63.0	3131.6
555	35	999	Statewide	52	Commercial banking	35	522110	477.4	3924.2000000000007	235216.19999999998
556	35	999	Statewide	52	Commodity contracts brokerage	35	523140	5.6000000000000005	2.5999999999999996	249.79999999999998
557	35	999	Statewide	52	Commodity contracts dealing	35	523130	5.0	0.0	0.0
558	35	999	Statewide	52	Consumer lending	35	522291	334.40000000000003	1044.1999999999998	36710.4
559	35	999	Statewide	52	Credit card issuing	35	522210	4.733333333333333	0.0	0.0
560	35	999	Statewide	52	Credit unions	35	522130	141.2	1931.7999999999997	88450.59999999999
561	35	999	Statewide	52	Direct health and medical insurance carriers	35	524114	26.4	2415.4	156888.4
562	35	999	Statewide	52	Direct life insurance carriers	35	524113	33.35	118.2	7423.2
563	35	999	Statewide	52	Direct property and casualty insurance carriers	35	524126	54.05	465.99999999999994	29500.4
564	35	999	Statewide	52	Direct title insurance carriers	35	524127	32.0	156.8	10575.2
565	35	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	35	522320	9.2	41.8	1881.4
566	35	999	Statewide	52	Insurance agencies and brokerages	35	524210	744.6	2851.6000000000004	127010.0
567	35	999	Statewide	52	Investment advice	35	523930	54.150000000000006	115.0	9765.400000000001
568	35	999	Statewide	52	Investment banking and securities dealing	35	523110	11.2	12.6	1076.6
569	35	999	Statewide	52	Miscellaneous financial investment activities	35	523999	13.600000000000001	43.199999999999996	1849.0
570	35	999	Statewide	52	Miscellaneous intermediation	35	523910	41.800000000000004	44.400000000000006	5184.2
571	35	999	Statewide	52	Mortgage and nonmortgage loan brokers	35	522310	34.0	36.0	3610.0
572	35	999	Statewide	52	Other activities related to credit intermediation	35	522390	137.4	180.2	9382.199999999999
573	35	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	35	524128	6.0	0.0	0.0
574	35	999	Statewide	52	Other financial vehicles	35	525990	9.2	0.0	7.4
575	35	999	Statewide	52	Portfolio management	35	523920	83.80000000000001	445.20000000000005	64739.4
576	35	999	Statewide	52	Real estate credit	35	522292	66.79999999999998	650.4	47616.40000000001
577	35	999	Statewide	52	Reinsurance carriers	35	524130	1.0	0.0	0.0
578	35	999	Statewide	52	Sales financing	35	522220	17.799999999999997	47.4	2556.8
579	35	999	Statewide	52	Savings institutions	35	522120	43.8	141.6	7394.799999999999
580	35	999	Statewide	52	Secondary market financing	35	522294	2.2	0.0	0.0
581	35	999	Statewide	52	Securities brokerage	35	523120	151.79999999999998	411.7999999999999	87004.0
582	35	999	Statewide	52	Third party administration of insurance and pension funds	35	524292	27.8	189.8	14390.6
583	35	999	Statewide	52	Trust, fiduciary, and custody activities	35	523991	18.2	16.2	752.4
584	35	999	Statewide	53	All other consumer goods rental	35	532299	40.099999999999994	111.2	4775.599999999999
585	35	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	35	532411	4.8	0.0	0.0
586	35	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	35	532412	77.4	1227.2	90222.0
587	35	999	Statewide	53	Consumer electronics and appliances rental	35	532210	66.19999999999999	49.400000000000006	1574.1999999999998
588	35	999	Statewide	53	Formal wear and costume rental	35	532220	5.2	0.0	54.4
589	35	999	Statewide	53	General rental centers	35	532310	23.733333333333334	13.6	548.6
590	35	999	Statewide	53	Home health equipment rental	35	532291	54.99999999999999	210.2	10094.0
591	35	999	Statewide	53	Lessors of miniwarehouses and self-storage units	35	531130	192.4	306.8	7763.2
592	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	16.0	18.0	912.8000000000001
