	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5210	35039	35	39	Rio Arriba County, New Mexico	541820	Public relations agencies	54	1.0	0.0	0.0	1.0	128.25	1.0	2.2631578947368416	147.02819548872182	1.0
5211	35039	35	39	Rio Arriba County, New Mexico	541921	Photography studios, portrait	54	1.0	0.0	0.0	4.291666666666666	30.875	1.0	4.291666666666666	30.875	1.0
5212	35039	35	39	Rio Arriba County, New Mexico	541990	All other professional, scientific, and technical services	54	1.6	0.0	0.0	8.547667342799189	289.0917584646591	1.0	5.182258476583418	255.65822629106205	1.0
5213	35039	35	39	Rio Arriba County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	2.6	9.8	453.2	30.09969013442697	1648.9311506037823	0.8	56.750916591645954	3557.088087337901	0.9615384615384616
5214	35039	35	39	Rio Arriba County, New Mexico	561110	Office administrative services	56	1.0	0.0	0.0	7.2155555555555555	346.88361111111107	1.0	7.315562678062677	392.8585870726495	1.0
5215	35039	35	39	Rio Arriba County, New Mexico	561210	Facilities support services	56	1.4	0.0	0.0	88.0980363688125	3601.9860239849113	1.0	58.22149547861089	2593.6241366130357	1.0
5216	35039	35	39	Rio Arriba County, New Mexico	561320	Temporary help services	56	1.0	0.0	0.0	102.0	2000.0	1.0	102.0	2000.0	1.0
5217	35039	35	39	Rio Arriba County, New Mexico	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0	20.754401154401158	696.9956709956709	1.0	26.126571840857547	793.3555967841681	1.0
5218	35039	35	39	Rio Arriba County, New Mexico	561611	Investigation services	56	1.0	0.0	0.0	20.555555555555557	668.8888888888888	1.0	11.282986111111107	358.21527777777777	1.0
5219	35039	35	39	Rio Arriba County, New Mexico	561612	Security guards and patrol services	56	1.6	0.0	0.0	48.76446958270489	2782.846304675717	1.0	60.84864700448914	1951.5895424148819	1.0
5220	35039	35	39	Rio Arriba County, New Mexico	561710	Exterminating and pest control services	56	1.0	0.0	0.0	5.515036231884059	101.33478260869565	1.0	4.702966485507244	152.1627717391303	1.0
5221	35039	35	39	Rio Arriba County, New Mexico	561720	Janitorial services	56	3.8	0.0	0.0	44.26103519668735	734.5470044249585	1.0	49.56224744770474	752.2575067376598	1.0
5222	35039	35	39	Rio Arriba County, New Mexico	561730	Landscaping services	56	2.6	2.8	79.0	17.216623376623378	120.92519480519482	0.6	10.46725417439703	222.02235621521336	0.8928571428571429
5223	35039	35	39	Rio Arriba County, New Mexico	561920	Convention and trade show organizers	56	1.0	0.0	0.0	2.949494949494949	107.30949494949495	1.0	3.9292929292929286	142.10929292929296	1.0
5224	35039	35	39	Rio Arriba County, New Mexico	562111	Solid waste collection	56	1.0	0.0	0.0	8.571428571428571	450.8571428571428	1.0	10.952800134138165	565.8320757880616	1.0
5225	35039	35	39	Rio Arriba County, New Mexico	562910	Remediation services	56	1.0	0.0	0.0	13.67948717948718	1045.3442890442889	1.0	15.281713900134955	892.5992301558088	1.0
5226	35039	35	39	Rio Arriba County, New Mexico	611110	Elementary and secondary schools	61	1.6	0.0	0.0	48.925501390718786	1452.3825076694643	1.0	40.32196525758399	1278.6475236642461	1.0
5227	35039	35	39	Rio Arriba County, New Mexico	611430	Professional and management development training	61	1.0	0.0	0.0	-15.9	954.3	1.0	-15.9	954.3	1.0
5228	35039	35	39	Rio Arriba County, New Mexico	611519	Other technical and trade schools	61	1.0	0.0	0.0	12.166828609986506	361.02913630229415	1.0	13.582491257092268	405.547346509367	1.0
5229	35039	35	39	Rio Arriba County, New Mexico	611610	Fine arts schools	61	1.6	0.0	0.0	13.48119658119658	68.6991452991453	1.0	14.348359525778882	213.29861009747157	1.0
5230	35039	35	39	Rio Arriba County, New Mexico	611691	Exam preparation and tutoring	61	1.2	0.0	0.0	9.269454545454543	67.17959595959596	1.0	8.691016042780747	109.54693998811649	1.0
5231	35039	35	39	Rio Arriba County, New Mexico	611710	Educational support services	61	1.0	0.0	0.0	4.263571428571429	144.03809523809522	1.0	3.6895089285714286	142.76458333333338	1.0
5232	35039	35	39	Rio Arriba County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	15.8	106.2	6654.0	106.2	6654.0	0.0	119.6060606060606	7740.060606060605	0.8181818181818182
5233	35039	35	39	Rio Arriba County, New Mexico	621210	Offices of dentists	62	5.6	61.8	2202.6	61.8	2202.6	0.0	77.06451612903227	2501.516129032258	0.8064516129032258
5234	35039	35	39	Rio Arriba County, New Mexico	621310	Offices of chiropractors	62	4.2	7.0	376.4	7.0	376.4	0.0	13.571428571428573	419.6071428571428	0.7857142857142857
5235	35039	35	39	Rio Arriba County, New Mexico	621320	Offices of optometrists	62	1.0	0.0	0.0	8.434523809523808	150.3059523809524	1.0	7.374177489177486	265.66846320346303	1.0
5236	35039	35	39	Rio Arriba County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.8	0.0	0.0	22.324857934857942	516.3569369369369	1.0	8.309284659153075	212.2866026552869	1.0
5237	35039	35	39	Rio Arriba County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.4	5.2	216.4	54.72356979405034	1131.8397406559875	0.6	19.519307780320368	608.006209477498	0.90625
5238	35039	35	39	Rio Arriba County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	4.6	3.2	83.8	23.940277777777773	485.11467236467234	0.6	10.257745726495726	265.3297446855139	0.8846153846153846
5239	35039	35	39	Rio Arriba County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	2.8	0.0	0.0	72.84544159544159	1553.6091880341876	1.0	45.8910478988604	1247.4101095085468	1.0
5240	35039	35	39	Rio Arriba County, New Mexico	621492	Kidney dialysis centers	62	1.0	0.0	0.0	16.92564063233476	660.6509508162038	1.0	16.898457740432054	736.910071275115	1.0
5241	35039	35	39	Rio Arriba County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	26.51780303030303	1682.2092803030305	1.0	26.51780303030303	1682.2092803030305	1.0
5242	35039	35	39	Rio Arriba County, New Mexico	621498	All other outpatient care centers	62	6.4	99.8	6479.6	99.8	6479.6	0.0	157.4	7858.228571428572	0.8285714285714286
5243	35039	35	39	Rio Arriba County, New Mexico	621511	Medical laboratories	62	1.0	0.0	0.0	3.0160798522307477	113.17490053992609	1.0	18.04680182312115	771.410980964791	1.0
5244	35039	35	39	Rio Arriba County, New Mexico	621610	Home health care services	62	3.2	0.0	0.0	140.67858794887402	2362.557355681446	1.0	168.6547433932539	3856.521635238581	1.0
5245	35039	35	39	Rio Arriba County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	429.9562563661828	24111.60489241151	1.0	669.8445612462158	41680.21192651304	1.0
5246	35039	35	39	Rio Arriba County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0	121.97826008564344	2876.275447374353	1.0	90.71349311821436	2784.083565197171	1.0
5247	35039	35	39	Rio Arriba County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0	99.25555555555556	1929.713333333333	1.0	64.08589650019117	1455.9921071838178	1.0
5248	35039	35	39	Rio Arriba County, New Mexico	624110	Child and youth services	62	2.0	0.0	0.0	26.09681159420289	496.3815295429208	1.0	21.70449026315904	537.6521309332119	1.0
5249	35039	35	39	Rio Arriba County, New Mexico	624120	Services for the elderly and persons with disabilities	62	4.8	62.6	816.8	285.4542857142857	3436.2771428571427	0.6	177.92204081632653	2259.1824489795918	0.9142857142857144
5250	35039	35	39	Rio Arriba County, New Mexico	624190	Other individual and family services	62	4.2	24.6	769.4	24.6	769.4	0.0	27.5	776.7352941176471	0.8235294117647058
5251	35039	35	39	Rio Arriba County, New Mexico	624221	Temporary shelters	62	1.0	0.0	0.0	16.961842105263155	385.3743421052632	1.0	18.358436154488796	470.8131827967353	1.0
5252	35039	35	39	Rio Arriba County, New Mexico	624229	Other community housing services	62	1.0	0.0	0.0	12.566853408029877	394.23921568627446	1.0	11.629681502230525	430.98311546840966	1.0
5253	35039	35	39	Rio Arriba County, New Mexico	624310	Vocational rehabilitation services	62	2.0	0.0	0.0	144.32788461538462	3528.4570512820515	1.0	106.81511723570546	2446.0255450431914	1.0
5254	35039	35	39	Rio Arriba County, New Mexico	624410	Child day care services	62	10.6	55.8	1220.4	55.8	1220.4	0.0	77.18181818181819	1565.3939393939395	0.8181818181818182
5255	35039	35	39	Rio Arriba County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	13.265151515151516	271.9867424242424	1.0	15.649621212121216	377.03835227272725	1.0
5256	35039	35	39	Rio Arriba County, New Mexico	711510	Independent artists, writers, and performers	71	4.8	3.0	127.0	23.130325814536338	191.06065162907268	0.4	8.29745416172009	207.2264872708086	0.7894736842105263
5257	35039	35	39	Rio Arriba County, New Mexico	712120	Historical sites	71	1.0	0.0	0.0	1.2888888888888892	79.4022222222222	1.0	1.6444444444444444	99.70111111111109	1.0
5258	35039	35	39	Rio Arriba County, New Mexico	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	320.72727272727275	9547.0	1.0	320.72727272727275	9547.0	1.0
5259	35039	35	39	Rio Arriba County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0	23.32954545454545	618.2181818181817	1.0	23.32954545454545	618.2181818181817	1.0
5260	35039	35	39	Rio Arriba County, New Mexico	713930	Marinas	71	1.0	0.0	0.0	2.3714285714285714	65.06190476190476	1.0	4.114285714285714	116.10238095238094	1.0
5261	35039	35	39	Rio Arriba County, New Mexico	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0	11.455674603174606	78.57730158730159	1.0	14.231019313698507	162.16170309202676	1.0
5262	35039	35	39	Rio Arriba County, New Mexico	713950	Bowling centers	71	1.0	0.0	0.0	23.51734126984127	388.4797222222222	1.0	24.712668650793642	385.7032638888887	1.0
5263	35039	35	39	Rio Arriba County, New Mexico	713990	All other amusement and recreation industries	71	4.4	5.2	448.8	5.2	448.8	0.0	8.296296296296296	541.8518518518518	0.7777777777777778
5264	35039	35	39	Rio Arriba County, New Mexico	721110	Hotels (except casino hotels) and motels	72	10.4	49.8	1065.0	49.8	1065.0	0.0	51.7027027027027	667.1621621621623	0.8378378378378378
5265	35039	35	39	Rio Arriba County, New Mexico	721120	Casino hotels	72	2.4	311.2	8295.6	311.2	8295.6	0.4	431.6	11214.3	0.6
5266	35039	35	39	Rio Arriba County, New Mexico	721191	Bed-and-breakfast inns	72	3.2	6.8	83.6	6.8	83.6	0.0	4.823529411764706	76.11764705882355	0.6470588235294118
5267	35039	35	39	Rio Arriba County, New Mexico	721199	All other traveler accommodation	72	1.0	0.0	0.0	4.413333333333333	71.59333333333333	1.0	3.729761904761905	75.16547619047618	1.0
5268	35039	35	39	Rio Arriba County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.8	0.0	0.0	2.9538461538461536	64.54551282051283	1.0	3.617497886728655	66.31369752042829	1.0
5269	35039	35	39	Rio Arriba County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	3.6	7.6	429.6	6.616666666666667	322.4533333333333	0.6	17.004629629629633	892.6814814814815	0.8333333333333334
5270	35039	35	39	Rio Arriba County, New Mexico	721310	Rooming and boarding houses	72	1.0	0.0	0.0	0.0	-32.45	1.0	0.0	-32.45	1.0
5271	35039	35	39	Rio Arriba County, New Mexico	722310	Food service contractors	72	1.6	0.0	0.0	16.327973427793307	251.974120830341	1.0	13.84787211450876	242.52037816308152	1.0
5272	35039	35	39	Rio Arriba County, New Mexico	722320	Caterers	72	1.0	0.0	0.0	4.0	70.27272727272728	1.0	5.99786324786325	139.14879564879558	1.0
5273	35039	35	39	Rio Arriba County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.8	0.0	0.0	22.2266041143562	260.1560834324479	1.0	37.93170674633209	581.7457108751053	1.0
5274	35039	35	39	Rio Arriba County, New Mexico	722511	Full-service restaurants	72	15.8	267.4	4849.8	267.4	4849.8	0.0	258.40540540540536	5233.108108108108	0.8378378378378378
5275	35039	35	39	Rio Arriba County, New Mexico	722513	Limited-service restaurants	72	19.8	338.8	4050.2	338.8	4050.2	0.0	371.54285714285714	4362.028571428571	0.8285714285714286
5276	35039	35	39	Rio Arriba County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.6	0.0	0.0	12.01553675048356	123.1542069632495	1.0	10.10464022240038	147.1472773145091	1.0
5277	35039	35	39	Rio Arriba County, New Mexico	811111	General automotive repair	81	1.6	0.0	0.0	24.32	162.60714285714286	1.0	10.350102707749755	263.4872949179673	1.0
5278	35039	35	39	Rio Arriba County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0	12.123394355453849	147.50907704042714	1.0	13.35806831757049	505.42788665566843	1.0
5279	35039	35	39	Rio Arriba County, New Mexico	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	3.589515151515152	88.27943434343433	1.0	4.469770374552981	125.84956647217513	1.0
5280	35039	35	39	Rio Arriba County, New Mexico	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0	2.5996206970852	203.38187834815625	1.0	6.951850134054848	196.0157458361838	1.0
5281	35039	35	39	Rio Arriba County, New Mexico	811192	Car washes	81	1.2	0.0	0.0	9.0567094017094	71.30358974358975	1.0	12.223200153755707	187.52041785375127	1.0
5282	35039	35	39	Rio Arriba County, New Mexico	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	-3.7678571428571423	-69.76666666666667	1.0	-3.7678571428571423	-69.76666666666667	1.0
5283	35039	35	39	Rio Arriba County, New Mexico	812112	Beauty salons	81	1.0	0.0	0.0	4.775569425414626	51.66315511114273	1.0	4.716232635490707	89.80770626984688	1.0
5284	35039	35	39	Rio Arriba County, New Mexico	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	19.941338383838378	551.5701094276094	1.0	19.169710243460244	566.6975823404993	1.0
5285	35039	35	39	Rio Arriba County, New Mexico	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0	9.444087912087912	78.68510121457491	1.0	9.186444270015695	145.050910931174	1.0
5286	35039	35	39	Rio Arriba County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	12.62133655394525	195.19997522606215	1.0	9.442449128970873	166.9399950452124	1.0
5287	35039	35	39	Rio Arriba County, New Mexico	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	5.882184873949579	52.413669467787116	1.0	5.7589911273643875	93.61844828876906	1.0
5288	35039	35	39	Rio Arriba County, New Mexico	813110	Religious organizations	81	23.4	106.0	1753.6	106.0	1753.6	0.0	92.97368421052632	1632.3684210526314	0.8421052631578947
5289	35039	35	39	Rio Arriba County, New Mexico	813211	Grantmaking foundations	81	1.0	0.0	0.0	5.803645765998707	242.84525102348633	1.0	5.323360421091516	283.6909045926062	1.0
5290	35039	35	39	Rio Arriba County, New Mexico	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	4.256714070243482	119.89332615097324	1.0	5.1201879132219705	200.94561214499302	1.0
5291	35039	35	39	Rio Arriba County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.4	0.0	0.0	9.058437761069339	173.05613617376773	1.0	8.040583624465206	273.92220639983793	1.0
5292	35039	35	39	Rio Arriba County, New Mexico	813319	Other social advocacy organizations	81	1.3333333333333333	0.0	0.0	7.842592592592593	205.78148148148148	1.0	5.448512906846241	231.45600448933777	1.0
5293	35039	35	39	Rio Arriba County, New Mexico	813410	Civic and social organizations	81	1.6	0.0	0.0	18.555959595959603	159.73722943722944	1.0	14.571154556315838	193.26265651910816	1.0
5294	35039	35	39	Rio Arriba County, New Mexico	813910	Business associations	81	1.0	0.0	0.0	4.5983959899749385	79.91251461988305	1.0	4.419688018507354	205.5768927102209	1.0
5295	35039	35	39	Rio Arriba County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	2.6536037023505057	77.33595786140543	1.0	4.457742913324905	136.83692488393459	1.0
5296	35041	35	41	Roosevelt County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	4.466060606060606	171.10363636363638	1.0	4.774401154401156	159.84406926406928	1.0
5297	35041	35	41	Roosevelt County, New Mexico	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	8.773333333333332	334.87333333333333	1.0	10.260606060606062	307.46515151515155	1.0
5298	35041	35	41	Roosevelt County, New Mexico	115210	Support activities for animal production	11	1.0	0.0	0.0	-0.95	68.2	1.0	-0.95	68.2	1.0
5299	35041	35	41	Roosevelt County, New Mexico	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	156.65666666666667	11350.903333333332	1.0	56.4946421140241	3908.302736163128	1.0
5300	35041	35	41	Roosevelt County, New Mexico	221115	Wind electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
5301	35041	35	41	Roosevelt County, New Mexico	221118	Other electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5302	35041	35	41	Roosevelt County, New Mexico	221122	Electric power distribution	22	2.0	0.0	0.0	62.069897888302314	5013.486413302939	1.0	62.63083736608941	5225.2255719751365	1.0
5303	35041	35	41	Roosevelt County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17857142857142858
5304	35041	35	41	Roosevelt County, New Mexico	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	5.861391812865497	151.1728538011696	1.0	4.033276681286546	124.86187682748545	1.0
5305	35041	35	41	Roosevelt County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	5.6	14.4	249.4	35.396969696969705	426.5242424242424	0.4	36.75711662075298	577.1097337006428	0.8787878787878788
5306	35041	35	41	Roosevelt County, New Mexico	236117	New housing for-sale builders	23	4.0	5.6	182.0	5.6	182.0	0.0	7.538461538461537	172.3076923076923	0.7692307692307693
5307	35041	35	41	Roosevelt County, New Mexico	236118	Residential remodelers	23	6.4	3.8	389.8	3.8	389.8	0.0	11.647058823529413	254.35294117647058	0.8235294117647058
5308	35041	35	41	Roosevelt County, New Mexico	236210	Industrial building construction	23	1.0	0.0	0.0	17.25	738.625	1.0	17.25	738.625	1.0
5309	35041	35	41	Roosevelt County, New Mexico	236220	Commercial and institutional building construction	23	5.2	20.0	972.8	20.0	972.8	0.0	35.09677419354839	1249.741935483871	0.8064516129032258
5310	35041	35	41	Roosevelt County, New Mexico	237110	Water and sewer line and related structures construction	23	4.2	8.2	206.0	8.2	206.0	0.0	9.71875	141.03125	0.8125
5311	35041	35	41	Roosevelt County, New Mexico	238140	Masonry contractors	23	2.6	5.4	146.2	14.357516339869282	287.3483660130719	0.6	14.085122938064115	339.6543728602552	0.8571428571428571
5312	35041	35	41	Roosevelt County, New Mexico	238150	Glass and glazing contractors	23	1.0	0.0	0.0	4.938888888888887	140.02019841269842	1.0	8.640730784547989	349.86940995334817	1.0
5313	35041	35	41	Roosevelt County, New Mexico	238170	Siding contractors	23	1.0	0.0	0.0	4.166666666666667	158.45833333333334	1.0	5.2346153846153864	191.25288461538463	1.0
5314	35041	35	41	Roosevelt County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	6.152181736392263	144.15304768331086	1.0	5.075781283154671	151.0854317321484	1.0
5315	35041	35	41	Roosevelt County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	5.8	18.4	689.2	39.72444444444445	1052.6222222222225	0.4	37.412794612794606	1113.1851851851852	0.8787878787878788
5316	35041	35	41	Roosevelt County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	5.0	17.8	545.8	17.8	545.8	0.0	23.13888888888889	623.4722222222222	0.8333333333333334
5317	35041	35	41	Roosevelt County, New Mexico	238290	Other building equipment contractors	23	1.0	0.0	0.0	2.7777777777777777	96.2222222222222	1.0	2.7777777777777777	96.2222222222222	1.0
5318	35041	35	41	Roosevelt County, New Mexico	238310	Drywall and insulation contractors	23	2.2	0.0	0.0	13.103342245989303	195.55280748663105	1.0	22.239673126860104	701.5509891368358	1.0
5319	35041	35	41	Roosevelt County, New Mexico	238350	Finish carpentry contractors	23	2.0	0.0	0.0	13.645635973222179	361.26620689655175	1.0	11.36453076944027	395.1778823268942	1.0
5320	35041	35	41	Roosevelt County, New Mexico	238910	Site preparation contractors	23	1.6	0.0	0.0	25.558771121351768	763.3220276497696	1.0	15.624452718754805	661.2266453674954	1.0
5321	35041	35	41	Roosevelt County, New Mexico	238990	All other specialty trade contractors	23	3.2	9.4	235.0	26.97259185700099	765.6643495531281	0.4	20.42367711732161	457.08291956305857	0.8571428571428571
5322	35041	35	41	Roosevelt County, New Mexico	311119	Other animal food manufacturing	31	1.0	0.0	0.0	14.659523809523812	470.4690476190476	1.0	13.808874458874456	550.1768398268399	1.0
5323	35041	35	41	Roosevelt County, New Mexico	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5324	35041	35	41	Roosevelt County, New Mexico	311611	Animal (except poultry) slaughtering	31	1.6	0.0	0.0	3.4285714285714284	130.2031746031746	1.0	3.632275132275133	98.84391534391531	1.0
5325	35041	35	41	Roosevelt County, New Mexico	311911	Roasted nuts and peanut butter manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5326	35041	35	41	Roosevelt County, New Mexico	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	8.89	371.7866666666667	1.0	13.9	351.61666666666673	1.0
5327	35041	35	41	Roosevelt County, New Mexico	312111	Soft drink manufacturing	31	1.0	0.0	0.0	7.4	438.8666666666666	1.0	4.625	274.29166666666663	0.625
5328	35041	35	41	Roosevelt County, New Mexico	312120	Breweries	31	1.0	0.0	0.0	11.465	186.735	1.0	14.009478021978026	307.91085164835164	1.0
5329	35041	35	41	Roosevelt County, New Mexico	321214	Truss manufacturing	32	1.0	0.0	0.0	4.590476190476192	150.46031746031744	1.0	4.590476190476192	150.46031746031744	1.0
5330	35041	35	41	Roosevelt County, New Mexico	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	4.3286613272311225	110.9003318077803	1.0	6.288839418963287	209.633612504797	1.0
5331	35041	35	41	Roosevelt County, New Mexico	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
5332	35041	35	41	Roosevelt County, New Mexico	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	12.269097792373653	665.8603950009121	1.0	21.371466617298253	1235.0309025295946	1.0
5333	35041	35	41	Roosevelt County, New Mexico	339950	Sign manufacturing	33	1.0	0.0	0.0	4.654545454545455	145.29696969696968	1.0	6.9309090909090925	233.91653679653672	1.0
5334	35041	35	41	Roosevelt County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0	15.005128205128205	683.756043956044	1.0	15.910800310800314	770.2217116217121	1.0
5335	35041	35	41	Roosevelt County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	8.838362068965518	358.3643602540834	1.0	8.783749706779263	391.5054634739557	1.0
5336	35041	35	41	Roosevelt County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	15.2	518.6	27.54666666666667	843.04	0.4	27.14385964912281	897.5368421052632	0.7894736842105263
5337	35041	35	41	Roosevelt County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	6.7142857142857135	253.3333333333333	1.0	6.7142857142857135	253.3333333333333	1.0
5338	35041	35	41	Roosevelt County, New Mexico	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	6.884523809523809	265.94404761904764	1.0	9.432359307359306	403.3079004329004	1.0
5339	35041	35	41	Roosevelt County, New Mexico	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	16.725454545454546	244.11818181818185	1.0	15.718939393939396	246.91287878787884	1.0
5340	35041	35	41	Roosevelt County, New Mexico	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	28.45809523809524	742.2239999999998	1.0	17.812042921617387	699.1070019342361	1.0
5341	35041	35	41	Roosevelt County, New Mexico	424910	Farm supplies merchant wholesalers	42	2.4	0.0	310.2	9.176470588235292	799.6333333333333	0.6	15.500871459694991	931.2462962962964	0.8888888888888888
5342	35041	35	41	Roosevelt County, New Mexico	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0	28.72666666666667	569.9861904761905	1.0	13.60040257648954	384.3034103979757	1.0
5343	35041	35	41	Roosevelt County, New Mexico	441110	New car dealers	44	2.0	0.0	0.0	65.60092156862746	2964.192264705882	1.0	95.3048598705217	4698.799567748428	1.0
5344	35041	35	41	Roosevelt County, New Mexico	441120	Used car dealers	44	1.4	0.0	0.0	6.550549450549451	117.4120879120879	1.0	5.6834432234432235	196.50641758241764	1.0
5345	35041	35	41	Roosevelt County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	6.411764705882352	168.41176470588238	1.0	11.4594087635054	353.82292917166876	1.0
5346	35041	35	41	Roosevelt County, New Mexico	441310	Automotive parts and accessories stores	44	3.0	13.8	480.0	13.8	480.0	0.0	21.722222222222218	480.86111111111114	0.8333333333333334
5347	35041	35	41	Roosevelt County, New Mexico	441320	Tire dealers	44	1.0	0.0	0.0	10.990952380952379	318.1915873015873	1.0	9.753339835835376	335.1189676728266	1.0
5348	35041	35	41	Roosevelt County, New Mexico	442110	Furniture stores	44	1.8	0.0	0.0	16.16580086580087	362.0290043290043	1.0	10.658966624773075	334.83160731741367	1.0
5349	35041	35	41	Roosevelt County, New Mexico	443142	Electronics stores	44	2.0	0.0	0.0	33.80862745098039	157.04588235294116	1.0	12.631470911797056	181.78074936905446	1.0
5350	35041	35	41	Roosevelt County, New Mexico	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	1.8909663865546216	124.1165966386555	1.0	3.5268624993857203	142.90202835520176	1.0
5351	35041	35	41	Roosevelt County, New Mexico	444130	Hardware stores	44	1.8	0.0	0.0	21.09191304347826	391.71092753623185	1.0	10.950533855175806	243.338951019143	1.0
5352	35041	35	41	Roosevelt County, New Mexico	444190	Other building material dealers	44	1.0	0.0	0.0	9.006475730388775	230.3976535541753	1.0	8.565228865840284	327.26027897223565	1.0
5353	35041	35	41	Roosevelt County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	2.6	3.4	322.8	8.973809523809527	429.73	0.4	16.718894009216584	414.1083333333332	0.9032258064516128
5354	35041	35	41	Roosevelt County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0	50.59369658734021	829.4488056243641	1.0	55.24228544238039	1196.9538131606848	1.0
5355	35041	35	41	Roosevelt County, New Mexico	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.343964646464647	95.02363636363636	1.0	8.086339355089361	146.39396853146852	1.0
5356	35041	35	41	Roosevelt County, New Mexico	446110	Pharmacies and drug stores	44	2.0	0.0	0.0	41.64468082730278	1261.8378159000772	1.0	39.14845696400575	1376.8281703042715	1.0
5357	35041	35	41	Roosevelt County, New Mexico	447110	Gasoline stations with convenience stores	44	8.0	0.0	0.0	134.53038961038962	1663.357056277056	1.0	81.86061934578055	1528.9629500635936	1.0
5358	35041	35	41	Roosevelt County, New Mexico	447190	Other gasoline stations	44	3.4	2.6	34.0	2.6	34.0	0.0	2.9393939393939394	21.272727272727273	0.8181818181818182
5359	35041	35	41	Roosevelt County, New Mexico	448120	Women's clothing stores	44	1.0	0.0	0.0	11.571428571428573	65.57142857142857	1.0	11.571428571428573	65.57142857142857	1.0
