	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3835	48	Scenic and sightseeing transportation, land	35	487110	1	35001	Bernalillo County, New Mexico	1.0	3.7777777777777772	68.55555555555556	1.0
3836	48	Scenic and sightseeing transportation, land	35	487110	39	35039	Rio Arriba County, New Mexico	2.0	0.0	0.0	1.0
3837	48	Scenic and sightseeing transportation, land	35	487110	49	35049	Santa Fe County, New Mexico	1.0	5.666666666666666	102.83333333333333	1.0
3838	48	Scenic and sightseeing transportation, land	35	487110	55	35055	Taos County, New Mexico	1.0	2.2666666666666666	41.13333333333333	1.0
3839	48	Scenic and sightseeing transportation, other	35	487990	1	35001	Bernalillo County, New Mexico	2.0	0.0	0.0	1.0
3840	48	Scenic and sightseeing transportation, other	35	487990	55	35055	Taos County, New Mexico	1.4	0.0	0.0	1.0
3841	48	Scheduled freight air transportation	35	481112	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
3842	48	Scheduled passenger air transportation	35	481111	1	35001	Bernalillo County, New Mexico	8.0	129.6	6060.2	0.6
3843	48	Scheduled passenger air transportation	35	481111	5	35005	Chaves County, New Mexico	1.75	4.333333333333333	108.91666666666666	1.0
3844	48	Scheduled passenger air transportation	35	481111	9	35009	Curry County, New Mexico	1.0	0.0	0.0	1.0
3845	48	Scheduled passenger air transportation	35	481111	17	35017	Grant County, New Mexico	1.0	2.1666666666666665	54.45833333333333	1.0
3846	48	Scheduled passenger air transportation	35	481111	25	35025	Lea County, New Mexico	1.25	8.916666666666666	179.33333333333331	1.0
3847	48	Scheduled passenger air transportation	35	481111	45	35045	San Juan County, New Mexico	1.4	4.433333333333333	93.51666666666667	1.0
3848	48	Scheduled passenger air transportation	35	481111	49	35049	Santa Fe County, New Mexico	1.4	4.433333333333333	93.51666666666667	1.0
3849	48	School and employee bus transportation	35	485410	1	35001	Bernalillo County, New Mexico	12.2	423.4	13304.6	0.0
3850	48	School and employee bus transportation	35	485410	3	35003	Catron County, New Mexico	1.0	37.895508703403436	424.6168454431612	1.0
3851	48	School and employee bus transportation	35	485410	5	35005	Chaves County, New Mexico	5.0	133.0155736155736	1491.4736722736723	0.6
3852	48	School and employee bus transportation	35	485410	6	35006	Cibola County, New Mexico	1.0	34.07894736842105	501.7631578947368	1.0
3853	48	School and employee bus transportation	35	485410	7	35007	Colfax County, New Mexico	1.0	37.895508703403436	424.6168454431612	1.0
3854	48	School and employee bus transportation	35	485410	9	35009	Curry County, New Mexico	5.6	65.2	1055.2	0.0
3855	48	School and employee bus transportation	35	485410	13	35013	Doña Ana County, New Mexico	3.6	388.3610557926347	5289.766682471946	0.6
3856	48	School and employee bus transportation	35	485410	15	35015	Eddy County, New Mexico	2.2	71.57990629569576	878.7448019974336	0.8
3857	48	School and employee bus transportation	35	485410	17	35017	Grant County, New Mexico	5.0	21.2	371.4	0.0
3858	48	School and employee bus transportation	35	485410	23	35023	Hidalgo County, New Mexico	3.4	55.464035087719296	636.0912280701754	0.4
3859	48	School and employee bus transportation	35	485410	25	35025	Lea County, New Mexico	3.0	77.8	1583.2	0.0
3860	48	School and employee bus transportation	35	485410	27	35027	Lincoln County, New Mexico	1.6	59.42594464173411	676.2775578301894	1.0
3861	48	School and employee bus transportation	35	485410	29	35029	Luna County, New Mexico	2.0	75.79101740680687	849.2336908863224	1.0
3862	48	School and employee bus transportation	35	485410	31	35031	McKinley County, New Mexico	1.8	71.14486356065302	785.072152424784	1.0
3863	48	School and employee bus transportation	35	485410	35	35035	Otero County, New Mexico	2.0	75.79101740680687	849.2336908863224	1.0
3864	48	School and employee bus transportation	35	485410	37	35037	Quay County, New Mexico	2.0	75.79101740680687	849.2336908863224	1.0
3865	48	School and employee bus transportation	35	485410	39	35039	Rio Arriba County, New Mexico	4.0	4.2	63.2	0.0
3866	48	School and employee bus transportation	35	485410	41	35041	Roosevelt County, New Mexico	3.4	110.4571554808397	1224.5295573085045	0.8
3867	48	School and employee bus transportation	35	485410	43	35043	Sandoval County, New Mexico	2.4	93.41236243604665	1048.3307669097144	1.0
3868	48	School and employee bus transportation	35	485410	45	35045	San Juan County, New Mexico	1.0	48.9004399135978	513.1527843633107	1.0
3869	48	School and employee bus transportation	35	485410	47	35047	San Miguel County, New Mexico	2.0	75.79101740680687	849.2336908863224	1.0
3870	48	School and employee bus transportation	35	485410	49	35049	Santa Fe County, New Mexico	1.6	64.32907408696882	684.7195208458367	1.0
3871	48	School and employee bus transportation	35	485410	51	35051	Sierra County, New Mexico	1.0	32.72073723060565	394.7778135607083	1.0
3872	48	School and employee bus transportation	35	485410	55	35055	Taos County, New Mexico	1.8	71.88192649771597	796.6700545226862	1.0
3873	48	School and employee bus transportation	35	485410	57	35057	Torrance County, New Mexico	1.8	71.14486356065302	785.072152424784	1.0
3874	48	School and employee bus transportation	35	485410	59	35059	Union County, New Mexico	1.0	37.895508703403436	424.6168454431612	1.0
3875	48	Special needs transportation	35	485991	1	35001	Bernalillo County, New Mexico	4.8	142.00392156862745	2694.640522875817	0.6
3876	48	Special needs transportation	35	485991	5	35005	Chaves County, New Mexico	1.0	49.98076923076923	1032.0	1.0
3877	48	Special needs transportation	35	485991	13	35013	Doña Ana County, New Mexico	2.6	114.49834087481148	2231.6862745098038	1.0
3878	48	Special needs transportation	35	485991	25	35025	Lea County, New Mexico	1.0	45.649170437405736	899.0653594771242	1.0
3879	48	Special needs transportation	35	485991	29	35029	Luna County, New Mexico	1.8	83.7316742081448	1653.8640522875817	1.0
3880	48	Special needs transportation	35	485991	31	35031	McKinley County, New Mexico	5.6	327.89291101055807	6484.6352941176465	0.8
3881	48	Special needs transportation	35	485991	47	35047	San Miguel County, New Mexico	1.0	50.026395173454	1016.2941176470589	1.0
3882	48	Special needs transportation	35	485991	53	35053	Socorro County, New Mexico	1.0	37.83333333333333	721.3333333333333	1.0
3883	48	Special needs transportation	35	485991	61	35061	Valencia County, New Mexico	1.0	45.649170437405736	899.0653594771242	1.0
3884	48	Specialized freight (except used goods) trucking, local	35	484220	1	35001	Bernalillo County, New Mexico	25.6	138.4	5066.8	0.0
3885	48	Specialized freight (except used goods) trucking, local	35	484220	5	35005	Chaves County, New Mexico	17.8	71.6	3130.8	0.0
3886	48	Specialized freight (except used goods) trucking, local	35	484220	6	35006	Cibola County, New Mexico	2.2	9.571826625386997	402.52277753206545	0.8
3887	48	Specialized freight (except used goods) trucking, local	35	484220	7	35007	Colfax County, New Mexico	1.6666666666666667	15.486075589656153	333.4087606056915	1.0
3888	48	Specialized freight (except used goods) trucking, local	35	484220	9	35009	Curry County, New Mexico	7.2	44.46666666666666	1714.5904761904762	0.2
3889	48	Specialized freight (except used goods) trucking, local	35	484220	11	35011	De Baca County, New Mexico	1.0	9.179312304631997	222.78281167539478	1.0
3890	48	Specialized freight (except used goods) trucking, local	35	484220	13	35013	Doña Ana County, New Mexico	14.0	48.0	1666.0	0.0
3891	48	Specialized freight (except used goods) trucking, local	35	484220	15	35015	Eddy County, New Mexico	26.8	517.4	35618.0	0.0
3892	48	Specialized freight (except used goods) trucking, local	35	484220	17	35017	Grant County, New Mexico	1.8	13.688962175259121	348.5181739515027	1.0
3893	48	Specialized freight (except used goods) trucking, local	35	484220	19	35019	Guadalupe County, New Mexico	1.8	11.905886839861804	275.5647610073778	1.0
3894	48	Specialized freight (except used goods) trucking, local	35	484220	23	35023	Hidalgo County, New Mexico	1.2	8.18137479247992	214.8484869462659	1.0
3895	48	Specialized freight (except used goods) trucking, local	35	484220	25	35025	Lea County, New Mexico	66.2	796.6	55298.4	0.0
3896	48	Specialized freight (except used goods) trucking, local	35	484220	27	35027	Lincoln County, New Mexico	1.0	7.725490196078431	276.7829131652661	1.0
3897	48	Specialized freight (except used goods) trucking, local	35	484220	29	35029	Luna County, New Mexico	1.0	7.781543052003411	192.4841675800755	1.0
3898	48	Specialized freight (except used goods) trucking, local	35	484220	31	35031	McKinley County, New Mexico	3.4	17.336231884057973	364.1022774327122	0.4
3899	48	Specialized freight (except used goods) trucking, local	35	484220	33	35033	Mora County, New Mexico	1.0	6.8147081258132545	171.4294393272183	1.0
3900	48	Specialized freight (except used goods) trucking, local	35	484220	35	35035	Otero County, New Mexico	3.2	11.234782608695653	279.7130434782609	0.2
3901	48	Specialized freight (except used goods) trucking, local	35	484220	37	35037	Quay County, New Mexico	2.2	14.996082918293174	386.27792627348424	1.0
3902	48	Specialized freight (except used goods) trucking, local	35	484220	39	35039	Rio Arriba County, New Mexico	3.4	6.570588235294119	281.88235294117646	0.2
3903	48	Specialized freight (except used goods) trucking, local	35	484220	41	35041	Roosevelt County, New Mexico	8.4	158.6	5799.0	0.0
3904	48	Specialized freight (except used goods) trucking, local	35	484220	43	35043	Sandoval County, New Mexico	2.0	8.764966123749272	218.7141216211885	0.8
3905	48	Specialized freight (except used goods) trucking, local	35	484220	45	35045	San Juan County, New Mexico	15.2	286.3294117647059	15906.317647058826	0.2
3906	48	Specialized freight (except used goods) trucking, local	35	484220	47	35047	San Miguel County, New Mexico	1.8	11.905886839861804	275.5647610073778	1.0
3907	48	Specialized freight (except used goods) trucking, local	35	484220	49	35049	Santa Fe County, New Mexico	1.0	6.833333333333333	217.09523809523807	1.0
3908	48	Specialized freight (except used goods) trucking, local	35	484220	53	35053	Socorro County, New Mexico	1.8	11.212024947278682	319.90235691530614	1.0
3909	48	Specialized freight (except used goods) trucking, local	35	484220	55	35055	Taos County, New Mexico	1.4	8.770848476690446	232.29059220942378	1.0
3910	48	Specialized freight (except used goods) trucking, local	35	484220	57	35057	Torrance County, New Mexico	3.8	3.378947368421053	156.68421052631578	0.2
3911	48	Specialized freight (except used goods) trucking, local	35	484220	59	35059	Union County, New Mexico	1.0	2.9473684210526314	87.21052631578947	1.0
3912	48	Specialized freight (except used goods) trucking, local	35	484220	61	35061	Valencia County, New Mexico	6.2	12.0	463.0	0.0
3913	48	Specialized freight (except used goods) trucking, long-distance	35	484230	1	35001	Bernalillo County, New Mexico	16.6	172.8	8847.6	0.0
3914	48	Specialized freight (except used goods) trucking, long-distance	35	484230	5	35005	Chaves County, New Mexico	7.0	85.7081081081081	5103.756756756757	0.2
3915	48	Specialized freight (except used goods) trucking, long-distance	35	484230	7	35007	Colfax County, New Mexico	1.0	16.124967824967822	650.5857271557271	1.0
3916	48	Specialized freight (except used goods) trucking, long-distance	35	484230	9	35009	Curry County, New Mexico	5.6	110.44864864864864	4511.591969111969	0.4
3917	48	Specialized freight (except used goods) trucking, long-distance	35	484230	13	35013	Doña Ana County, New Mexico	1.2	18.403539253539254	761.0714414414413	1.0
3918	48	Specialized freight (except used goods) trucking, long-distance	35	484230	15	35015	Eddy County, New Mexico	7.4	130.4	9823.8	0.0
3919	48	Specialized freight (except used goods) trucking, long-distance	35	484230	19	35019	Guadalupe County, New Mexico	3.4	33.8	1505.9342857142856	0.4
3920	48	Specialized freight (except used goods) trucking, long-distance	35	484230	25	35025	Lea County, New Mexico	10.4	215.8	19778.0	0.0
3921	48	Specialized freight (except used goods) trucking, long-distance	35	484230	27	35027	Lincoln County, New Mexico	1.0	18.5	627.5214285714285	1.0
3922	48	Specialized freight (except used goods) trucking, long-distance	35	484230	29	35029	Luna County, New Mexico	3.2	49.970141570141564	2063.726229086229	1.0
3923	48	Specialized freight (except used goods) trucking, long-distance	35	484230	31	35031	McKinley County, New Mexico	2.0	32.249935649935644	1301.1714543114542	1.0
3924	48	Specialized freight (except used goods) trucking, long-distance	35	484230	35	35035	Otero County, New Mexico	1.0	18.64864864864865	827.5405405405406	1.0
3925	48	Specialized freight (except used goods) trucking, long-distance	35	484230	37	35037	Quay County, New Mexico	2.2	36.249935649935644	1430.0800257400258	1.0
3926	48	Specialized freight (except used goods) trucking, long-distance	35	484230	39	35039	Rio Arriba County, New Mexico	1.0	16.124967824967822	650.5857271557271	1.0
3927	48	Specialized freight (except used goods) trucking, long-distance	35	484230	41	35041	Roosevelt County, New Mexico	3.0	46.6534749034749	1933.3343243243241	1.0
3928	48	Specialized freight (except used goods) trucking, long-distance	35	484230	43	35043	Sandoval County, New Mexico	2.2	34.528507078507076	1411.6571685971685	1.0
3929	48	Specialized freight (except used goods) trucking, long-distance	35	484230	45	35045	San Juan County, New Mexico	20.6	429.4	23342.2	0.0
3930	48	Specialized freight (except used goods) trucking, long-distance	35	484230	49	35049	Santa Fe County, New Mexico	1.0	18.54954954954955	694.1944658944658	1.0
3931	48	Specialized freight (except used goods) trucking, long-distance	35	484230	51	35051	Sierra County, New Mexico	1.2	18.403539253539254	761.0714414414413	1.0
3932	48	Specialized freight (except used goods) trucking, long-distance	35	484230	53	35053	Socorro County, New Mexico	1.0	11.392857142857142	552.4285714285714	1.0
3933	48	Specialized freight (except used goods) trucking, long-distance	35	484230	57	35057	Torrance County, New Mexico	1.2	19.524967824967824	772.6857271557271	1.0
3934	48	Specialized freight (except used goods) trucking, long-distance	35	484230	61	35061	Valencia County, New Mexico	6.2	78.67123552123552	3193.8286486486486	0.8
3935	48	Support activities for rail transportation	35	488210	1	35001	Bernalillo County, New Mexico	1.6	13.63904761904762	447.0780952380952	1.0
3936	48	Support activities for rail transportation	35	488210	6	35006	Cibola County, New Mexico	1.0	8.32952380952381	281.6340476190476	1.0
3937	48	Support activities for rail transportation	35	488210	9	35009	Curry County, New Mexico	1.0	11.166666666666666	327.4583333333333	1.0
3938	48	Support activities for rail transportation	35	488210	13	35013	Doña Ana County, New Mexico	1.0	6.438095238095239	251.0845238095238	1.0
3939	48	Support activities for rail transportation	35	488210	15	35015	Eddy County, New Mexico	2.4	14.742857142857142	786.7357142857143	0.4
3940	48	Support activities for rail transportation	35	488210	19	35019	Guadalupe County, New Mexico	1.0	8.036904761904761	271.1050595238095	1.0
3941	48	Support activities for rail transportation	35	488210	31	35031	McKinley County, New Mexico	1.0	8.32952380952381	281.6340476190476	1.0
3942	48	Taxi service	35	485310	1	35001	Bernalillo County, New Mexico	3.4	93.14285714285714	2231.828571428571	0.6
3943	48	Taxi service	35	485310	25	35025	Lea County, New Mexico	1.3333333333333333	45.8095238095238	1327.6285714285714	1.0
3944	48	Taxi service	35	485310	39	35039	Rio Arriba County, New Mexico	1.0	33.1	950.8000000000001	1.0
3945	48	Taxi service	35	485310	43	35043	Sandoval County, New Mexico	1.0	35.4	1106.6000000000001	1.0
3946	48	Taxi service	35	485310	49	35049	Santa Fe County, New Mexico	1.0	37.15714285714286	1032.4714285714285	1.0
3947	48	Taxi service	35	485310	53	35053	Socorro County, New Mexico	1.0	35.54285714285714	1062.6285714285714	1.0
3948	48	Used household and office goods moving	35	484210	1	35001	Bernalillo County, New Mexico	17.4	245.2	7245.8	0.0
3949	48	Used household and office goods moving	35	484210	5	35005	Chaves County, New Mexico	2.4	23.894505494505495	450.9934065934066	0.8
3950	48	Used household and office goods moving	35	484210	9	35009	Curry County, New Mexico	4.2	50.8	1131.6	0.0
3951	48	Used household and office goods moving	35	484210	13	35013	Doña Ana County, New Mexico	2.0	17.260488400488402	346.07391941391944	1.0
3952	48	Used household and office goods moving	35	484210	15	35015	Eddy County, New Mexico	1.8	15.160586080586082	287.8100366300366	0.8
3953	48	Used household and office goods moving	35	484210	25	35025	Lea County, New Mexico	1.0	4.933333333333334	168.93333333333334	1.0
3954	48	Used household and office goods moving	35	484210	27	35027	Lincoln County, New Mexico	1.0	9.70947496947497	174.2700366300366	1.0
3955	48	Used household and office goods moving	35	484210	31	35031	McKinley County, New Mexico	2.0	28.857142857142854	360.4285714285714	1.0
3956	48	Used household and office goods moving	35	484210	35	35035	Otero County, New Mexico	7.0	38.2	1310.4	0.0
3957	48	Used household and office goods moving	35	484210	43	35043	Sandoval County, New Mexico	3.0	18.868424908424906	429.9501098901099	0.8
3958	48	Used household and office goods moving	35	484210	45	35045	San Juan County, New Mexico	1.0	9.70947496947497	174.2700366300366	1.0
3959	48	Used household and office goods moving	35	484210	47	35047	San Miguel County, New Mexico	1.0	9.70947496947497	174.2700366300366	1.0
3960	48	Used household and office goods moving	35	484210	49	35049	Santa Fe County, New Mexico	4.4	28.8	1512.0	0.0
3961	48	Used household and office goods moving	35	484210	55	35055	Taos County, New Mexico	1.2	13.12947496947497	212.8900366300366	1.0
3962	49	Couriers and express delivery services	35	492110	1	35001	Bernalillo County, New Mexico	34.0	1395.4	54315.0	0.0
3963	49	Couriers and express delivery services	35	492110	5	35005	Chaves County, New Mexico	6.0	62.8	3062.8	0.0
3964	49	Couriers and express delivery services	35	492110	6	35006	Cibola County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3965	49	Couriers and express delivery services	35	492110	7	35007	Colfax County, New Mexico	1.2	12.730078921078922	684.5974378954379	1.0
3966	49	Couriers and express delivery services	35	492110	9	35009	Curry County, New Mexico	3.0	32.67485214785214	1700.4153906093907	1.0
3967	49	Couriers and express delivery services	35	492110	13	35013	Doña Ana County, New Mexico	5.8	133.6	5529.6	0.0
3968	49	Couriers and express delivery services	35	492110	15	35015	Eddy County, New Mexico	5.4	38.6	1872.8	0.0
3969	49	Couriers and express delivery services	35	492110	17	35017	Grant County, New Mexico	2.0	21.783234765234766	1133.6102604062603	1.0
3970	49	Couriers and express delivery services	35	492110	25	35025	Lea County, New Mexico	2.4	26.294423576423572	1380.0752953712952	1.0
3971	49	Couriers and express delivery services	35	492110	29	35029	Luna County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3972	49	Couriers and express delivery services	35	492110	31	35031	McKinley County, New Mexico	2.0	21.783234765234766	1133.6102604062603	1.0
3973	49	Couriers and express delivery services	35	492110	33	35033	Mora County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3974	49	Couriers and express delivery services	35	492110	35	35035	Otero County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3975	49	Couriers and express delivery services	35	492110	37	35037	Quay County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3976	49	Couriers and express delivery services	35	492110	39	35039	Rio Arriba County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3977	49	Couriers and express delivery services	35	492110	41	35041	Roosevelt County, New Mexico	1.0	11.316444805194806	561.2660281385281	1.0
3978	49	Couriers and express delivery services	35	492110	43	35043	Sandoval County, New Mexico	4.2	15.485714285714284	863.4857142857142	0.2
3979	49	Couriers and express delivery services	35	492110	45	35045	San Juan County, New Mexico	4.8	97.8	3603.6	0.0
3980	49	Couriers and express delivery services	35	492110	47	35047	San Miguel County, New Mexico	3.6	31.079131868131867	1702.3415164835164	0.8
3981	49	Couriers and express delivery services	35	492110	49	35049	Santa Fe County, New Mexico	9.4	223.8	9138.4	0.0
3982	49	Couriers and express delivery services	35	492110	53	35053	Socorro County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3983	49	Couriers and express delivery services	35	492110	55	35055	Taos County, New Mexico	2.0	21.783234765234766	1133.6102604062603	1.0
3984	49	Couriers and express delivery services	35	492110	61	35061	Valencia County, New Mexico	1.0	10.891617382617383	566.8051302031301	1.0
3985	49	Farm product warehousing and storage	35	493130	13	35013	Doña Ana County, New Mexico	1.2	0.0	41.1	1.0
3986	49	Farm product warehousing and storage	35	493130	25	35025	Lea County, New Mexico	1.0	0.0	20.55	1.0
3987	49	Farm product warehousing and storage	35	493130	41	35041	Roosevelt County, New Mexico	1.0	0.0	102.75	1.0
3988	49	General warehousing and storage	35	493110	1	35001	Bernalillo County, New Mexico	12.4	207.8	6981.6	0.0
3989	49	General warehousing and storage	35	493110	13	35013	Doña Ana County, New Mexico	5.6	46.0	2048.2	0.0
3990	49	General warehousing and storage	35	493110	15	35015	Eddy County, New Mexico	1.0	17.467676767676764	863.0636363636364	1.0
3991	49	General warehousing and storage	35	493110	17	35017	Grant County, New Mexico	1.0	-21.886363636363637	-761.3409090909091	1.0
3992	49	General warehousing and storage	35	493110	25	35025	Lea County, New Mexico	1.0	17.467676767676764	863.0636363636364	1.0
3993	49	General warehousing and storage	35	493110	31	35031	McKinley County, New Mexico	1.0	-35.77777777777778	-1263.4444444444443	1.0
3994	49	General warehousing and storage	35	493110	35	35035	Otero County, New Mexico	1.0	-21.886363636363637	-761.3409090909091	1.0
3995	49	General warehousing and storage	35	493110	39	35039	Rio Arriba County, New Mexico	1.0	83.44444444444443	3550.7222222222217	1.0
3996	49	General warehousing and storage	35	493110	43	35043	Sandoval County, New Mexico	4.0	28.0	990.2	0.0
3997	49	General warehousing and storage	35	493110	45	35045	San Juan County, New Mexico	2.2	31.680808080808077	1616.490909090909	1.0
3998	49	General warehousing and storage	35	493110	49	35049	Santa Fe County, New Mexico	1.2	14.213131313131308	753.4272727272726	1.0
3999	49	General warehousing and storage	35	493110	61	35061	Valencia County, New Mexico	2.8	55.65757575757575	2698.8272727272724	1.0
4000	49	Local messengers and local delivery	35	492210	1	35001	Bernalillo County, New Mexico	5.0	9.8	406.9	0.6
4001	49	Local messengers and local delivery	35	492210	5	35005	Chaves County, New Mexico	1.0	1.261111111111111	56.70277777777778	1.0
4002	49	Local messengers and local delivery	35	492210	9	35009	Curry County, New Mexico	1.0	1.261111111111111	56.70277777777778	1.0
4003	49	Local messengers and local delivery	35	492210	13	35013	Doña Ana County, New Mexico	2.0	3.5555555555555554	94.88888888888889	1.0
4004	49	Local messengers and local delivery	35	492210	15	35015	Eddy County, New Mexico	1.0	1.261111111111111	56.70277777777778	1.0
4005	49	Local messengers and local delivery	35	492210	25	35025	Lea County, New Mexico	1.0	0.0	89.75	1.0
4006	49	Local messengers and local delivery	35	492210	35	35035	Otero County, New Mexico	1.0	2.75	98.875	1.0
4007	49	Local messengers and local delivery	35	492210	39	35039	Rio Arriba County, New Mexico	1.0	1.261111111111111	56.70277777777778	1.0
4008	49	Local messengers and local delivery	35	492210	43	35043	Sandoval County, New Mexico	1.4	1.261111111111111	74.65277777777779	1.0
4009	49	Local messengers and local delivery	35	492210	45	35045	San Juan County, New Mexico	1.0	0.0	0.0	1.0
4010	49	Local messengers and local delivery	35	492210	49	35049	Santa Fe County, New Mexico	1.4	1.261111111111111	74.65277777777779	1.0
4011	49	Local messengers and local delivery	35	492210	55	35055	Taos County, New Mexico	1.0	1.261111111111111	56.70277777777778	1.0
4012	49	Other warehousing and storage	35	493190	1	35001	Bernalillo County, New Mexico	4.6	42.8	4431.0	0.2
4013	49	Other warehousing and storage	35	493190	6	35006	Cibola County, New Mexico	1.0	3.4827972027972023	242.48321678321682	1.0
4014	49	Other warehousing and storage	35	493190	13	35013	Doña Ana County, New Mexico	1.8	6.180979020979022	436.2125874125874	1.0
4015	49	Other warehousing and storage	35	493190	15	35015	Eddy County, New Mexico	2.0	6.965594405594405	484.96643356643364	1.0
4016	49	Other warehousing and storage	35	493190	25	35025	Lea County, New Mexico	1.8	5.052027972027972	466.26783216783224	1.0
4017	49	Other warehousing and storage	35	493190	31	35031	McKinley County, New Mexico	1.0	1.9615384615384617	279.7307692307693	1.0
4018	49	Other warehousing and storage	35	493190	35	35035	Otero County, New Mexico	1.0	3.4827972027972023	242.48321678321682	1.0
4019	49	Other warehousing and storage	35	493190	43	35043	Sandoval County, New Mexico	1.0	2.5034965034965033	217.47902097902102	1.0
4020	49	Other warehousing and storage	35	493190	45	35045	San Juan County, New Mexico	1.2	4.700979020979021	304.5741258741259	1.0
4021	49	Other warehousing and storage	35	493190	49	35049	Santa Fe County, New Mexico	1.4	5.747412587412588	359.73706293706294	1.0
4022	49	Refrigerated warehousing and storage	35	493120	1	35001	Bernalillo County, New Mexico	1.2	6.0	615.5	1.0
4023	49	Refrigerated warehousing and storage	35	493120	13	35013	Doña Ana County, New Mexico	3.8	18.4	444.8	0.4
4024	49	Refrigerated warehousing and storage	35	493120	27	35027	Lincoln County, New Mexico	1.0	6.0	615.5	1.0
4025	51	All other information services	35	519190	1	35001	Bernalillo County, New Mexico	4.6	10.8	653.6	0.0
4026	51	All other information services	35	519190	5	35005	Chaves County, New Mexico	1.0	3.2261904761904763	78.27380952380952	1.0
4027	51	All other information services	35	519190	13	35013	Doña Ana County, New Mexico	1.0	1.7761904761904763	77.6547619047619	1.0
4028	51	All other information services	35	519190	15	35015	Eddy County, New Mexico	1.0	2.2202380952380953	86.23511904761904	1.0
4029	51	All other information services	35	519190	27	35027	Lincoln County, New Mexico	1.0	3.1507936507936507	84.93253968253968	1.0
4030	51	All other information services	35	519190	28	35028	Los Alamos County, New Mexico	1.0	-0.2857142857142857	66.73809523809524	1.0
4031	51	All other information services	35	519190	43	35043	Sandoval County, New Mexico	1.6666666666666667	1.0476190476190477	114.55555555555556	1.0
4032	51	All other information services	35	519190	45	35045	San Juan County, New Mexico	1.0	2.1666666666666665	79.83333333333333	1.0
4033	51	All other information services	35	519190	49	35049	Santa Fe County, New Mexico	2.6	3.285714285714286	197.47619047619048	0.6
4034	51	All other information services	35	519190	55	35055	Taos County, New Mexico	1.0	2.583333333333333	89.04166666666666	1.0
4035	51	All other publishers	35	511199	1	35001	Bernalillo County, New Mexico	1.0	1.222222222222222	40.55555555555555	1.0
4036	51	All other publishers	35	511199	49	35049	Santa Fe County, New Mexico	2.2	2.0666666666666664	61.266666666666666	0.8
4037	51	All other telecommunications	35	517919	1	35001	Bernalillo County, New Mexico	6.4	37.242424242424235	1132.1200000000001	0.4
4038	51	All other telecommunications	35	517919	13	35013	Doña Ana County, New Mexico	1.0	4.325757575757576	143.37121212121212	1.0
4039	51	All other telecommunications	35	517919	15	35015	Eddy County, New Mexico	1.0	4.445454545454545	152.60848484848484	1.0
4040	51	All other telecommunications	35	517919	17	35017	Grant County, New Mexico	1.0	3.8181818181818183	155.9090909090909	1.0
4041	51	All other telecommunications	35	517919	35	35035	Otero County, New Mexico	1.0	4.454545454545455	163.25	1.0
4042	51	All other telecommunications	35	517919	39	35039	Rio Arriba County, New Mexico	1.0	4.242424242424242	152.85454545454547	1.0
4043	51	All other telecommunications	35	517919	43	35043	Sandoval County, New Mexico	1.0	4.242424242424242	152.85454545454547	1.0
4044	51	All other telecommunications	35	517919	45	35045	San Juan County, New Mexico	1.2	5.209090909090909	183.79030303030305	1.0
4045	51	All other telecommunications	35	517919	49	35049	Santa Fe County, New Mexico	1.4	6.142424242424243	213.75030303030303	1.0
4046	51	All other telecommunications	35	517919	53	35053	Socorro County, New Mexico	1.0	4.445454545454545	152.60848484848484	1.0
4047	51	All other telecommunications	35	517919	57	35057	Torrance County, New Mexico	1.0	4.445454545454545	152.60848484848484	1.0
4048	51	Book publishers	35	511130	1	35001	Bernalillo County, New Mexico	7.2	166.8	9832.6	0.0
4049	51	Book publishers	35	511130	17	35017	Grant County, New Mexico	1.0	15.133333333333335	227.5	1.0
4050	51	Book publishers	35	511130	45	35045	San Juan County, New Mexico	1.0	15.133333333333335	227.5	1.0
4051	51	Book publishers	35	511130	49	35049	Santa Fe County, New Mexico	9.0	8.6	514.0	0.0
4052	51	Book publishers	35	511130	55	35055	Taos County, New Mexico	1.0	9.333333333333332	188.0	1.0
4053	51	Cable and other subscription programming	35	515210	17	35017	Grant County, New Mexico	1.2	0.0	0.0	1.0
4054	51	Cable and other subscription programming	35	515210	49	35049	Santa Fe County, New Mexico	1.0	0.0	0.0	1.0
4055	51	Cable and other subscription programming	35	515210	55	35055	Taos County, New Mexico	1.0	0.0	0.0	1.0
4056	51	Data processing, hosting, and related services	35	518210	1	35001	Bernalillo County, New Mexico	30.0	231.6	13852.6	0.0
4057	51	Data processing, hosting, and related services	35	518210	5	35005	Chaves County, New Mexico	1.0	14.514126984126985	458.1725152625153	1.0
4058	51	Data processing, hosting, and related services	35	518210	9	35009	Curry County, New Mexico	1.0	14.514126984126985	458.1725152625153	1.0
4059	51	Data processing, hosting, and related services	35	518210	13	35013	Doña Ana County, New Mexico	4.6	58.404761904761905	2039.9120146520145	0.8
