	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
294	35003	35	3	Catron County, New Mexico	6244	Child day care services	62	1.0	0.0	0.0	8.433333333333334	124.6	1.0	8.433333333333334	124.6	1.0
295	35003	35	3	Catron County, New Mexico	7139	Other amusement and recreation industries	71	1.8	0.0	0.0	40.53396825396826	276.75190476190465	1.0	23.260868980360524	291.80074783091203	1.0
296	35003	35	3	Catron County, New Mexico	7211	Traveler accommodation	72	3.4	5.0	45.4	96.7262201331767	2301.888429298864	0.6	26.90894866664549	471.06600395930604	0.9189189189189191
297	35003	35	3	Catron County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	15.605037663539049	182.5865953041716	1.0	25.419021428771657	389.3553416416045	1.0
298	35003	35	3	Catron County, New Mexico	7225	Restaurants and other eating places	72	4.2	11.8	233.8	11.8	233.8	0.0	15.432432432432432	241.75675675675674	0.8378378378378378
299	35003	35	3	Catron County, New Mexico	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	27.90638694638695	103.95617715617716	1.0	14.062779011235907	324.9888727171292	1.0
300	35003	35	3	Catron County, New Mexico	8131	Religious organizations	81	2.0	0.75	38.25	10.736111111111109	74.80833333333334	0.75	3.8363363363363367	144.54684684684685	0.945945945945946
301	35003	35	3	Catron County, New Mexico	8133	Social advocacy organizations	81	1.2	0.0	0.0	9.183769824946298	214.1840577722931	1.0	6.847027591145236	257.7472538354889	1.0
302	35003	35	3	Catron County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	8.666666666666666	110.29166666666666	1.0	8.666666666666666	110.29166666666666	1.0
303	35005	35	5	Chaves County, New Mexico	1151	Support activities for crop production	11	3.6	25.4	1080.2	30.482352941176465	1264.5764705882352	0.2	21.537461300309605	788.2148606811148	0.7894736842105263
304	35005	35	5	Chaves County, New Mexico	1152	Support activities for animal production	11	1.6	0.0	0.0	3.5123809523809526	131.26047619047614	1.0	2.7909774436090213	91.72117794486209	1.0
305	35005	35	5	Chaves County, New Mexico	1153	Support activities for forestry	11	1.0	0.0	0.0	3.0486111111111107	163.92013888888889	1.0	3.0486111111111107	163.92013888888889	1.0
306	35005	35	5	Chaves County, New Mexico	2111	Oil and gas extraction	21	27.0	191.0	13534.4	191.0	13534.4	0.0	193.33333333333331	13914.5	0.5
307	35005	35	5	Chaves County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	36.4966218966219	2296.8633750508748	1.0	70.94165805704263	4003.8121875097822	1.0
308	35005	35	5	Chaves County, New Mexico	2131	Support activities for mining	21	24.4	86.2	4227.0	86.2	4227.0	0.0	73.52173913043478	3849.0	0.7391304347826086
309	35005	35	5	Chaves County, New Mexico	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0	61.07917216914111	5626.831711203141	1.0	111.69498306270754	10391.68675727495	1.0
310	35005	35	5	Chaves County, New Mexico	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17857142857142858
311	35005	35	5	Chaves County, New Mexico	2213	Water, sewage and other systems	22	5.6	19.8	466.6	19.8	466.6	0.0	23.34375	464.40625	0.8125
312	35005	35	5	Chaves County, New Mexico	2361	Residential building construction	23	25.6	87.0	2295.2	87.0	2295.2	0.0	96.47222222222223	2742.805555555556	0.8333333333333334
313	35005	35	5	Chaves County, New Mexico	2362	Nonresidential building construction	23	9.0	61.2	2155.8	61.2	2155.8	0.0	50.90625	1857.28125	0.8125
314	35005	35	5	Chaves County, New Mexico	2371	Utility system construction	23	6.2	42.4	1737.6	42.4	1737.6	0.0	55.771428571428565	1949.6571428571426	0.8285714285714286
315	35005	35	5	Chaves County, New Mexico	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0	87.83550679205852	4261.803845350052	1.0	43.302312626017326	2105.4762620277584	1.0
316	35005	35	5	Chaves County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	19.4	177.6	4871.2	177.6	4871.2	0.0	189.6	5271.033333333334	0.8
317	35005	35	5	Chaves County, New Mexico	2382	Building equipment contractors	23	38.2	323.4	12957.2	323.4	12957.2	0.0	317.8888888888889	12473.944444444443	0.8333333333333334
318	35005	35	5	Chaves County, New Mexico	2383	Building finishing contractors	23	12.6	242.4	6553.8	337.4675324675325	9357.278571428571	0.4	121.77160335479714	3815.3299177387707	0.8965517241379308
319	35005	35	5	Chaves County, New Mexico	2389	Other specialty trade contractors	23	10.0	60.4	3073.0	60.4	3073.0	0.0	79.67647058823529	3145.5	0.8235294117647058
320	35005	35	5	Chaves County, New Mexico	3111	Animal food manufacturing	31	2.2	0.0	0.0	27.500793650793646	886.0301587301587	1.0	25.670785233285237	1033.4368085618082	1.0
321	35005	35	5	Chaves County, New Mexico	3115	Dairy product manufacturing	31	2.2	0.0	0.0	333.93373737373736	16362.751919191918	1.0	329.3638200183655	16459.917539026625	1.0
322	35005	35	5	Chaves County, New Mexico	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	4.4375	178.0	1.0	4.4375	178.0	1.0
323	35005	35	5	Chaves County, New Mexico	3118	Bakeries and tortilla manufacturing	31	3.8	12.8	585.8	22.592	799.112	0.2	29.23294117647059	760.9152941176469	0.7058823529411765
324	35005	35	5	Chaves County, New Mexico	3119	Other food manufacturing	31	1.0	0.0	0.0	28.416666666666664	653.8333333333333	1.0	28.416666666666664	653.8333333333333	1.0
325	35005	35	5	Chaves County, New Mexico	3149	Other textile product mills	31	1.0	0.0	0.0	4.727777777777779	146.10277777777782	1.0	4.40618191721133	134.44478485838775	1.0
326	35005	35	5	Chaves County, New Mexico	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0	2.2742857142857145	49.56142857142858	1.0	3.5260317460317463	85.83626984126984	1.0
327	35005	35	5	Chaves County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	4.4642857142857135	126.11071428571431	1.0	5.301948051948052	129.94642857142856	1.0
328	35005	35	5	Chaves County, New Mexico	3219	Other wood product manufacturing	32	2.2	0.0	31.6	31.54349206349207	814.2692063492062	0.8	40.13611897611897	1169.1888345488346	0.9333333333333332
329	35005	35	5	Chaves County, New Mexico	3231	Printing and related support activities	32	5.0	27.2	543.0	27.2	543.0	0.0	25.44	528.6	0.76
330	35005	35	5	Chaves County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	43.32175824175825	4558.728378638903	1.0	41.83410208212838	4336.599328850973	1.0
331	35005	35	5	Chaves County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	11.2	460.0	1.0	39.55897435897436	2354.038461538461	1.0
332	35005	35	5	Chaves County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	9.205555555555557	285.45555555555563	1.0	11.346064814814815	337.6898148148148	1.0
333	35005	35	5	Chaves County, New Mexico	3261	Plastics product manufacturing	32	1.8	0.0	0.0	31.71972222222222	2521.0466666666666	1.0	51.47349537037037	2840.734722222221	1.0
334	35005	35	5	Chaves County, New Mexico	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	13.666666666666664	474.38888888888886	1.0	10.111111111111107	345.31481481481484	1.0
335	35005	35	5	Chaves County, New Mexico	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
336	35005	35	5	Chaves County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	8.070409590409591	257.27956043956044	1.0	8.483441120283228	310.32795450163866	1.0
337	35005	35	5	Chaves County, New Mexico	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	4.5343032131267424	152.85446501211206	1.0	4.664814581688313	190.29288238525046	1.0
338	35005	35	5	Chaves County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	20.252930402930406	1078.7384615384617	1.0	31.3910841664601	1499.6396761133606	1.0
339	35005	35	5	Chaves County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	328.97023809523813	25309.640476190478	1.0	328.97023809523813	25309.640476190478	1.0
340	35005	35	5	Chaves County, New Mexico	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
341	35005	35	5	Chaves County, New Mexico	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	16.711655011655015	694.8323426573427	1.0	11.435411810411813	499.163476107226	1.0
342	35005	35	5	Chaves County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	9.928571428571429	127.64285714285714	1.0	9.928571428571429	127.64285714285714	1.0
343	35005	35	5	Chaves County, New Mexico	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	21.86666666666667	1.0	0.0	15.61904761904762	0.7142857142857143
344	35005	35	5	Chaves County, New Mexico	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0	7.79909090909091	254.00862024500321	1.0	14.346969696969698	620.6135056236121	1.0
345	35005	35	5	Chaves County, New Mexico	3399	Other miscellaneous manufacturing	33	1.75	1.75	46.25	8.952648624667258	240.22256876663707	0.75	8.952648624667258	240.22256876663707	0.75
346	35005	35	5	Chaves County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.8	0.0	0.0	17.524075924075927	638.3786213786212	1.0	25.721322640208093	1053.393092975136	1.0
347	35005	35	5	Chaves County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	22.99725879917184	997.0569275362317	1.0	12.910993161427953	622.1028370663156	1.0
348	35005	35	5	Chaves County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	26.036968489600067	1559.6177902020008	1.0	19.581451593982923	1267.4743212324668	1.0
349	35005	35	5	Chaves County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	8.703125	408.25	1.0	8.703125	408.25	1.0
350	35005	35	5	Chaves County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	7.0	464.6	7.0	464.6	0.0	10.611111111111109	513.2777777777778	0.6666666666666666
351	35005	35	5	Chaves County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.6	14.0	546.4	29.573856209150325	1042.9228758169934	0.4	26.34525182622068	980.153787004998	0.7647058823529411
352	35005	35	5	Chaves County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	77.4	5657.2	77.4	5657.2	0.0	161.08	10046.64	0.76
353	35005	35	5	Chaves County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	71.6	2816.4	76.80689655172414	2949.0551724137927	0.2	40.16137931034483	1421.8110344827585	0.8
354	35005	35	5	Chaves County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.85	1191.2916666666665	1.0	12.85	1191.2916666666665	1.0
355	35005	35	5	Chaves County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	2.8571428571428568	99.42857142857142	1.0	2.8571428571428568	99.42857142857142	1.0
356	35005	35	5	Chaves County, New Mexico	4244	Grocery and related product merchant wholesalers	42	8.2	124.8	3914.8	124.8	3914.8	0.0	145.33333333333334	4777.0370370370365	0.7777777777777778
357	35005	35	5	Chaves County, New Mexico	4245	Farm product raw material merchant wholesalers	42	2.0	17.8	281.4	27.866864988558355	509.8630205949656	0.6	38.622288329519456	651.9543401983218	0.8
358	35005	35	5	Chaves County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	3.0	6.6	477.2	6.6	477.2	0.0	6.157894736842105	488.84210526315786	0.6842105263157895
359	35005	35	5	Chaves County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	3.8	20.0	650.0	31.00689655172414	969.3103448275864	0.2	18.078249336870027	700.9058355437667	0.8076923076923077
360	35005	35	5	Chaves County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	20.99212121212121	855.2672727272728	1.0	77.40763014763016	3532.0634498834497	1.0
361	35005	35	5	Chaves County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	24.8	1956.6	47.41	3162.175	0.2	46.30652173913043	2579.7771739130435	0.7826086956521741
362	35005	35	5	Chaves County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	4.4	7.4	289.2	7.4	289.2	0.0	15.055555555555555	312.1666666666667	0.6666666666666666
363	35005	35	5	Chaves County, New Mexico	4411	Automobile dealers	44	12.2	291.0	14031.2	291.0	14031.2	0.0	296.7931034482759	13881.241379310344	0.7931034482758621
364	35005	35	5	Chaves County, New Mexico	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	11.859131631294774	284.33530458712846	1.0	22.10147122805607	818.9012918940826	1.0
365	35005	35	5	Chaves County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	15.4	163.4	4687.8	163.4	4687.8	0.0	171.66666666666666	4876.555555555556	0.8333333333333334
366	35005	35	5	Chaves County, New Mexico	4421	Furniture stores	44	4.6	22.0	661.2	22.0	661.2	0.0	27.6	561.84	0.76
367	35005	35	5	Chaves County, New Mexico	4422	Home furnishings stores	44	4.0	20.8	487.2	20.8	487.2	0.0	20.95833333333333	455.375	0.75
368	35005	35	5	Chaves County, New Mexico	4431	Electronics and appliance stores	44	8.8	55.0	1287.8	55.0	1287.8	0.0	43.33333333333334	1006.3	0.8
369	35005	35	5	Chaves County, New Mexico	4441	Building material and supplies dealers	44	15.6	215.8	6061.8	215.8	6061.8	0.0	261.6111111111111	6273.805555555556	0.8333333333333334
370	35005	35	5	Chaves County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	4.8	65.4	2271.8	65.4	2271.8	0.0	65.90625	2157.21875	0.8125
371	35005	35	5	Chaves County, New Mexico	4451	Grocery stores	44	9.4	279.8	5170.8	498.6726720647774	7976.71673414305	0.4	476.377983166418	8851.462728176717	0.8947368421052632
372	35005	35	5	Chaves County, New Mexico	4452	Specialty food stores	44	5.2	23.2	393.2	23.2	393.2	0.0	30.24	454.64	0.76
373	35005	35	5	Chaves County, New Mexico	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.343964646464647	95.02363636363636	1.0	8.086339355089361	146.39396853146852	1.0
374	35005	35	5	Chaves County, New Mexico	4461	Health and personal care stores	44	17.2	156.8	5486.2	156.8	5486.2	0.0	145.02941176470586	5428.029411764705	0.8235294117647058
375	35005	35	5	Chaves County, New Mexico	4471	Gasoline stations	44	34.6	379.4	8871.4	379.4	8871.4	0.0	388.60526315789474	9544.947368421052	0.8421052631578947
376	35005	35	5	Chaves County, New Mexico	4481	Clothing stores	44	12.0	123.4	1576.8	123.4	1576.8	0.0	117.23333333333332	1541.966666666667	0.8
377	35005	35	5	Chaves County, New Mexico	4482	Shoe stores	44	6.2	20.4	477.2	20.4	477.2	0.0	29.68	479.44	0.76
378	35005	35	5	Chaves County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	3.4	4.2	83.0	17.209230769230768	271.92615384615385	0.6	12.478388278388278	230.83956043956044	0.8095238095238095
379	35005	35	5	Chaves County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	11.4	81.4	1425.0	81.4	1425.0	0.0	77.0	1375.2962962962963	0.7777777777777778
380	35005	35	5	Chaves County, New Mexico	4512	Book stores and news dealers	45	2.2	1.2	21.8	9.96472851860783	160.34929768507354	0.8	14.187549006614859	258.43559368437656	0.9615384615384616
381	35005	35	5	Chaves County, New Mexico	4521	Department stores	45	3.0	0.0	0.0	272.85	4483.3125	1.0	302.54583333333323	5874.036458333332	1.0
382	35005	35	5	Chaves County, New Mexico	4529	Other general merchandise stores	45	16.6	485.0	13656.4	485.0	13656.4	0.0	594.3611111111112	14983.888888888889	0.8333333333333334
383	35005	35	5	Chaves County, New Mexico	4531	Florists	45	4.4	8.2	149.2	8.2	149.2	0.0	12.111111111111109	150.66666666666666	0.7777777777777778
384	35005	35	5	Chaves County, New Mexico	4532	Office supplies, stationery, and gift stores	45	4.6	34.0	582.6	34.0	582.6	0.0	38.107142857142854	537.75	0.7857142857142857
385	35005	35	5	Chaves County, New Mexico	4533	Used merchandise stores	45	7.8	58.0	1205.2	58.0	1205.2	0.0	55.6	1251.44	0.76
386	35005	35	5	Chaves County, New Mexico	4539	Other miscellaneous store retailers	45	10.8	49.2	1196.6	49.2	1196.6	0.0	51.5625	1153.0625	0.8125
387	35005	35	5	Chaves County, New Mexico	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0	7.464644225506295	188.330197044335	1.0	12.7220932597664	497.5401763797277	1.0
388	35005	35	5	Chaves County, New Mexico	4542	Vending machine operators	45	2.6	0.0	0.0	15.672874493927125	429.93091960670915	1.0	13.410641989589365	308.5742295298686	1.0
389	35005	35	5	Chaves County, New Mexico	4543	Direct selling establishments	45	9.8	25.8	1272.6	25.8	1272.6	0.0	35.352941176470594	1079.3235294117646	0.8235294117647058
390	35005	35	5	Chaves County, New Mexico	4811	Scheduled air transportation	48	1.75	0.0	0.0	4.333333333333333	108.91666666666666	1.0	4.333333333333333	108.91666666666666	1.0
391	35005	35	5	Chaves County, New Mexico	4812	Nonscheduled air transportation	48	2.6	0.6	51.0	11.565534465534466	480.13861138861137	0.8	14.818048023405169	1351.1209326387896	0.9285714285714286
392	35005	35	5	Chaves County, New Mexico	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	45.25	1.0	0.0	45.25	1.0
393	35005	35	5	Chaves County, New Mexico	4841	General freight trucking	48	22.0	119.2	5314.0	119.2	5314.0	0.0	121.57575757575758	5486.242424242424	0.8181818181818182
394	35005	35	5	Chaves County, New Mexico	4842	Specialized freight trucking	48	27.2	231.6	8886.8	231.6	8886.8	0.0	225.11764705882354	8927.058823529413	0.8235294117647058
395	35005	35	5	Chaves County, New Mexico	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	7.280000000000001	172.28000000000003	1.0	13.644444444444444	291.8888888888889	1.0
396	35005	35	5	Chaves County, New Mexico	4853	Taxi and limousine service	48	1.0	0.0	0.0	17.142857142857142	399.71428571428567	1.0	17.142857142857142	399.71428571428567	1.0
397	35005	35	5	Chaves County, New Mexico	4854	School and employee bus transportation	48	5.0	40.2	480.6	133.0155736155736	1491.4736722736725	0.6	138.07165062337478	2126.305805564426	0.9310344827586208
398	35005	35	5	Chaves County, New Mexico	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	31.375	646.0694444444442	1.0	33.36538461538462	675.3440170940171	1.0
399	35005	35	5	Chaves County, New Mexico	4862	Pipeline transportation of natural gas	48	3.0	0.0	0.0	12.376714285714286	1233.6409285714285	1.0	20.844410858683094	2166.54343762033	1.0
400	35005	35	5	Chaves County, New Mexico	4881	Support activities for air transportation	48	3.4	54.8	1972.0	74.79256781865476	2730.395837978447	0.6	131.9481419546637	4425.848959494612	0.85
401	35005	35	5	Chaves County, New Mexico	4884	Support activities for road transportation	48	2.4	0.0	0.0	14.45901116427432	197.94518113465486	1.0	6.295507946001368	153.4362674645217	1.0
402	35005	35	5	Chaves County, New Mexico	4885	Freight transportation arrangement	48	1.0	0.0	0.0	3.6666666666666665	146.33333333333331	1.0	5.932870370370369	211.56944444444443	1.0
403	35005	35	5	Chaves County, New Mexico	4889	Other support activities for transportation	48	1.0	0.0	0.0	5.625	109.55	1.0	5.446428571428571	103.62142857142858	1.0
404	35005	35	5	Chaves County, New Mexico	4921	Couriers and express delivery services	49	6.0	62.8	3062.8	62.8	3062.8	0.0	68.66666666666667	3320.444444444445	0.7777777777777778
405	35005	35	5	Chaves County, New Mexico	4922	Local messengers and local delivery	49	1.0	0.0	0.0	1.2611111111111108	56.702777777777776	1.0	2.7251221001221007	96.1575854700855	1.0
406	35005	35	5	Chaves County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0	46.20232793522268	1029.9685106476966	1.0	42.266064622983116	1473.5503462921506	1.0
407	35005	35	5	Chaves County, New Mexico	5121	Motion picture and video industries	51	3.0	14.6	218.4	57.628175655761865	450.77636310050093	0.6	51.525635131152384	647.7552726201003	0.88
408	35005	35	5	Chaves County, New Mexico	5151	Radio and television broadcasting	51	3.6	8.8	720.2	8.8	720.2	0.0	19.870967741935484	596.741935483871	0.8064516129032258
409	35005	35	5	Chaves County, New Mexico	5171	Wired telecommunications carriers	51	6.0	48.2	2545.6	48.2	2545.6	0.0	42.861111111111114	2497.722222222222	0.8333333333333334
410	35005	35	5	Chaves County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	2.4	0.0	0.0	98.87748148148148	4098.439555555556	1.0	141.1064710598044	5998.941596921595	1.0
411	35005	35	5	Chaves County, New Mexico	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	14.514126984126985	458.17251526251533	1.0	11.133020451770447	473.9060744810746	1.0
412	35005	35	5	Chaves County, New Mexico	5191	Other information services	51	1.8	0.0	0.0	7.746493506493508	185.8029437229437	1.0	6.6898667122351325	274.36919571656415	1.0
413	35005	35	5	Chaves County, New Mexico	5221	Depository credit intermediation	52	30.8	376.0	14873.2	376.0	14873.2	0.0	357.76315789473676	14371.078947368424	0.8421052631578947
414	35005	35	5	Chaves County, New Mexico	5222	Nondepository credit intermediation	52	22.8	60.4	3691.0	60.4	3691.0	0.0	71.73333333333333	2642.6666666666665	0.8
415	35005	35	5	Chaves County, New Mexico	5223	Activities related to credit intermediation	52	2.6	0.8	82.0	2.67972027972028	168.37482517482516	0.4	5.763827600970461	194.11795347509627	0.8928571428571429
416	35005	35	5	Chaves County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	6.8	1006.6	-12.924242424242422	2193.569575757576	0.6	11.015151515151516	2369.113915151515	0.88
417	35005	35	5	Chaves County, New Mexico	5239	Other financial investment activities	52	14.2	11.8	2260.4	11.8	2260.4	0.0	24.7	2189.6	0.7
418	35005	35	5	Chaves County, New Mexico	5241	Insurance carriers	52	2.2	2.2	249.8	44.70712074303405	2920.2941176470586	0.6	18.022316821465427	935.3529411764706	0.875
419	35005	35	5	Chaves County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	31.0	105.2	3278.2	105.2	3278.2	0.0	90.52941176470587	2966.7058823529414	0.8235294117647058
420	35005	35	5	Chaves County, New Mexico	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.9600000000000002	68.17857142857143	1.0	1.6000000000000003	69.07698412698413	1.0
421	35005	35	5	Chaves County, New Mexico	5311	Lessors of real estate	53	30.0	77.6	1675.4	77.6	1675.4	0.0	77.09375	1837.90625	0.8125
422	35005	35	5	Chaves County, New Mexico	5312	Offices of real estate agents and brokers	53	9.4	22.2	737.2	22.2	737.2	0.0	22.032258064516128	711.8709677419354	0.8064516129032258
423	35005	35	5	Chaves County, New Mexico	5313	Activities related to real estate	53	13.2	16.4	851.8	16.4	851.8	0.0	23.65625	818.21875	0.8125
424	35005	35	5	Chaves County, New Mexico	5321	Automotive equipment rental and leasing	53	3.4	15.6	369.2	15.6	369.2	0.0	15.894736842105265	400.73684210526324	0.6842105263157895
425	35005	35	5	Chaves County, New Mexico	5322	Consumer goods rental	53	7.2	18.4	845.6	34.53061224489796	1067.2816326530613	0.2	26.64320900774103	871.7382125263899	0.8275862068965517
426	35005	35	5	Chaves County, New Mexico	5323	General rental centers	53	1.0	0.0	0.0	5.699999999999998	171.77017543859648	1.0	5.122222222222222	162.8863547758284	1.0
427	35005	35	5	Chaves County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	0.0	0.0	38.12606951871658	1408.271871657754	1.0	35.11784438135561	1905.8244055849923	1.0
428	35005	35	5	Chaves County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.0	2.8	196.6	4.4	293.2857142857143	0.2	6.123076923076924	340.9505494505495	0.6
429	35005	35	5	Chaves County, New Mexico	5411	Legal services	54	35.0	176.4	9357.8	176.4	9357.8	0.0	170.08823529411762	9320.44117647059	0.8235294117647058
430	35005	35	5	Chaves County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	31.2	191.8	6304.2	191.8	6304.2	0.0	181.7352941176471	6150.5	0.8235294117647058
431	35005	35	5	Chaves County, New Mexico	5413	Architectural, engineering, and related services	54	11.6	126.2	13630.8	447.1601135902637	35752.85204056795	0.6	283.5643059982614	27850.83072152999	0.8928571428571429
432	35005	35	5	Chaves County, New Mexico	5414	Specialized design services	54	1.8	0.0	0.0	10.67965367965368	85.45092845750742	1.0	4.5855547960811105	87.78469409168852	1.0
433	35005	35	5	Chaves County, New Mexico	5415	Computer systems design and related services	54	4.0	3.8	78.4	3.8	78.4	0.0	8.037037037037036	137.55555555555554	0.7777777777777778
434	35005	35	5	Chaves County, New Mexico	5416	Management, scientific, and technical consulting services	54	13.4	33.6	1875.2	33.6	1875.2	0.0	42.42424242424242	2181.333333333333	0.8181818181818182
435	35005	35	5	Chaves County, New Mexico	5418	Advertising, public relations, and related services	54	2.4	0.0	0.0	9.85726661109788	222.43103417480359	1.0	13.401335427868421	420.14130969355097	1.0
436	35005	35	5	Chaves County, New Mexico	5419	Other professional, scientific, and technical services	54	10.4	48.8	1890.6	48.8	1890.6	0.0	68.48484848484848	2232.030303030303	0.8181818181818182
437	35005	35	5	Chaves County, New Mexico	5511	Management of companies and enterprises	55	12.4	76.8	3730.4	175.12702420503086	9512.429539629806	0.6	139.48596619327517	7678.621065313424	0.8846153846153846
438	35005	35	5	Chaves County, New Mexico	5611	Office administrative services	56	1.6	0.0	0.0	12.347777777777774	540.8713888888889	1.0	8.384775641025639	433.27270744302	1.0
439	35005	35	5	Chaves County, New Mexico	5612	Facilities support services	56	1.0	0.0	0.0	51.93333333333334	1872.1333333333332	1.0	51.93333333333334	1872.1333333333332	1.0
440	35005	35	5	Chaves County, New Mexico	5613	Employment services	56	2.6	0.0	0.0	641.8958333333333	11164.529166666665	1.0	243.67008513931893	4554.727360681115	1.0
441	35005	35	5	Chaves County, New Mexico	5614	Business support services	56	5.4	14.2	458.4	80.05119237245711	2360.705820021541	0.6	46.76066507759523	1426.772045837821	0.875
442	35005	35	5	Chaves County, New Mexico	5616	Investigation and security services	56	12.4	80.8	1276.4	80.8	1276.4	0.0	78.58333333333333	1370.2916666666667	0.75
443	35005	35	5	Chaves County, New Mexico	5617	Services to buildings and dwellings	56	23.2	117.0	2295.8	117.0	2295.8	0.0	105.25806451612905	2347.1290322580644	0.8064516129032258
444	35005	35	5	Chaves County, New Mexico	5619	Other support services	56	6.4	18.2	840.2	18.2	840.2	0.0	21.321428571428573	838.3928571428571	0.7857142857142857
445	35005	35	5	Chaves County, New Mexico	5621	Waste collection	56	1.4	0.0	0.0	14.702597174719267	661.7577430779464	1.0	12.159902556710069	605.0043588829666	1.0
446	35005	35	5	Chaves County, New Mexico	5622	Waste treatment and disposal	56	1.0	0.0	0.0	68.19696969696969	6712.496212121212	1.0	54.49035812672177	5120.408402203855	1.0
447	35005	35	5	Chaves County, New Mexico	5629	Remediation and other waste management services	56	2.0	0.0	0.0	16.03741895141895	993.7740586820586	1.0	19.903123554005898	996.3891289320708	1.0
448	35005	35	5	Chaves County, New Mexico	6111	Elementary and secondary schools	61	2.0	0.0	0.0	62.36581759625236	1844.47262624654	1.0	73.81985644109389	2353.3926648107245	1.0
449	35005	35	5	Chaves County, New Mexico	6115	Technical and trade schools	61	3.0	0.0	0.0	27.29067686699265	1025.2650332124015	1.0	30.145029288450328	948.1672711304287	1.0
