	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
500951	35029	35	29	Luna County, New Mexico	511110	Newspaper publishers	51	1.2	0.0	0.0
500952	35029	35	29	Luna County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
500953	35029	35	29	Luna County, New Mexico	515112	Radio stations	51	1.0	0.0	0.0
500954	35029	35	29	Luna County, New Mexico	517110	Wired telecommunications carriers	51	4.2	6.6	399.8
500955	35029	35	29	Luna County, New Mexico	522110	Commercial banking	52	3.4	0.0	0.0
500956	35029	35	29	Luna County, New Mexico	522120	Savings institutions	52	1.0	0.0	0.0
500957	35029	35	29	Luna County, New Mexico	522130	Credit unions	52	2.0	0.0	0.0
500958	35029	35	29	Luna County, New Mexico	522291	Consumer lending	52	5.8	7.2	178.0
500959	35029	35	29	Luna County, New Mexico	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
500960	35029	35	29	Luna County, New Mexico	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
500961	35029	35	29	Luna County, New Mexico	522390	Other activities related to credit intermediation	52	3.6	5.0	194.4
500962	35029	35	29	Luna County, New Mexico	523120	Securities brokerage	52	1.0	0.0	0.0
500963	35029	35	29	Luna County, New Mexico	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
500964	35029	35	29	Luna County, New Mexico	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
500965	35029	35	29	Luna County, New Mexico	524210	Insurance agencies and brokerages	52	4.2	7.6	418.0
500966	35029	35	29	Luna County, New Mexico	531110	Lessors of residential buildings and dwellings	53	2.6	0.0	38.2
500967	35029	35	29	Luna County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	2.6	28.4
500968	35029	35	29	Luna County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	2.6	0.0	0.0
500969	35029	35	29	Luna County, New Mexico	531190	Lessors of other real estate property	53	2.0	0.6	11.4
500970	35029	35	29	Luna County, New Mexico	531210	Offices of real estate agents and brokers	53	5.6	8.8	163.4
500971	35029	35	29	Luna County, New Mexico	531311	Residential property managers	53	1.4	0.0	0.0
500972	35029	35	29	Luna County, New Mexico	531320	Offices of real estate appraisers	53	1.8	0.0	0.0
500973	35029	35	29	Luna County, New Mexico	531390	Other activities related to real estate	53	1.0	0.0	0.0
500974	35029	35	29	Luna County, New Mexico	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
500975	35029	35	29	Luna County, New Mexico	532291	Home health equipment rental	53	1.0	0.0	0.0
500976	35029	35	29	Luna County, New Mexico	532299	All other consumer goods rental	53	1.0	0.0	0.0
500977	35029	35	29	Luna County, New Mexico	541110	Offices of lawyers	54	4.8	7.0	259.6
500978	35029	35	29	Luna County, New Mexico	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
500979	35029	35	29	Luna County, New Mexico	541211	Offices of certified public accountants	54	3.6	7.0	714.0
500980	35029	35	29	Luna County, New Mexico	541213	Tax preparation services	54	1.0	0.0	0.0
500981	35029	35	29	Luna County, New Mexico	541219	Other accounting services	54	2.2	0.4	7.0
500982	35029	35	29	Luna County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
500983	35029	35	29	Luna County, New Mexico	541511	Custom computer programming services	54	1.0	0.0	0.0
500984	35029	35	29	Luna County, New Mexico	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
500985	35029	35	29	Luna County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
500986	35029	35	29	Luna County, New Mexico	541618	Other management consulting services	54	1.0	0.0	0.0
500987	35029	35	29	Luna County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
500988	35029	35	29	Luna County, New Mexico	541930	Translation and interpretation services	54	1.0	0.0	0.0
500989	35029	35	29	Luna County, New Mexico	541940	Veterinary services	54	2.0	0.0	0.0
500990	35029	35	29	Luna County, New Mexico	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
500991	35029	35	29	Luna County, New Mexico	551111	Offices of bank holding companies	55	1.0	0.0	0.0
500992	35029	35	29	Luna County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
500993	35029	35	29	Luna County, New Mexico	561110	Office administrative services	56	1.0	0.0	0.0
500994	35029	35	29	Luna County, New Mexico	561431	Private mail centers	56	1.0	0.0	0.0
500995	35029	35	29	Luna County, New Mexico	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
500996	35029	35	29	Luna County, New Mexico	561612	Security guards and patrol services	56	1.2	0.0	0.0
500997	35029	35	29	Luna County, New Mexico	561710	Exterminating and pest control services	56	3.2	10.0	342.0
500998	35029	35	29	Luna County, New Mexico	561720	Janitorial services	56	3.0	3.0	47.8
500999	35029	35	29	Luna County, New Mexico	561730	Landscaping services	56	2.2	2.8	34.0
501000	35029	35	29	Luna County, New Mexico	561740	Carpet and upholstery cleaning services	56	1.8	0.2	2.6
501001	35029	35	29	Luna County, New Mexico	561920	Convention and trade show organizers	56	1.0	0.0	0.0
501002	35029	35	29	Luna County, New Mexico	561990	All other support services	56	1.0	0.0	0.0
501003	35029	35	29	Luna County, New Mexico	562111	Solid waste collection	56	1.0	0.0	0.0
501004	35029	35	29	Luna County, New Mexico	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
501005	35029	35	29	Luna County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	12.4	94.6	7001.6
501006	35029	35	29	Luna County, New Mexico	621112	Offices of physicians, mental health specialists	62	1.5	0.0	0.0
501007	35029	35	29	Luna County, New Mexico	621210	Offices of dentists	62	5.2	41.4	1483.6
501008	35029	35	29	Luna County, New Mexico	621310	Offices of chiropractors	62	1.2	0.0	0.0
501009	35029	35	29	Luna County, New Mexico	621320	Offices of optometrists	62	2.0	0.0	0.0
501010	35029	35	29	Luna County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
501011	35029	35	29	Luna County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
501012	35029	35	29	Luna County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
501013	35029	35	29	Luna County, New Mexico	621492	Kidney dialysis centers	62	1.0	0.0	0.0
501014	35029	35	29	Luna County, New Mexico	621498	All other outpatient care centers	62	3.4	0.0	0.0
501015	35029	35	29	Luna County, New Mexico	621610	Home health care services	62	2.0	0.0	0.0
501016	35029	35	29	Luna County, New Mexico	621910	Ambulance services	62	1.0	0.0	0.0
501017	35029	35	29	Luna County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
501018	35029	35	29	Luna County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
501019	35029	35	29	Luna County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
501020	35029	35	29	Luna County, New Mexico	623312	Assisted living facilities for the elderly	62	2.0	0.0	84.6
501021	35029	35	29	Luna County, New Mexico	624110	Child and youth services	62	1.0	0.0	0.0
501022	35029	35	29	Luna County, New Mexico	624120	Services for the elderly and persons with disabilities	62	3.6	0.0	0.0
501023	35029	35	29	Luna County, New Mexico	624190	Other individual and family services	62	2.0	0.0	0.0
501024	35029	35	29	Luna County, New Mexico	624210	Community food services	62	1.0	0.0	0.0
501025	35029	35	29	Luna County, New Mexico	624229	Other community housing services	62	1.0	0.0	0.0
501026	35029	35	29	Luna County, New Mexico	624410	Child day care services	62	5.8	0.0	0.0
501027	35029	35	29	Luna County, New Mexico	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
501028	35029	35	29	Luna County, New Mexico	713120	Amusement arcades	71	1.0	0.0	0.0
501029	35029	35	29	Luna County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0
501030	35029	35	29	Luna County, New Mexico	713940	Fitness and recreational sports centers	71	2.2	0.0	0.0
501031	35029	35	29	Luna County, New Mexico	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
501032	35029	35	29	Luna County, New Mexico	721110	Hotels (except casino hotels) and motels	72	14.0	189.2	2380.6
501033	35029	35	29	Luna County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	3.8	3.4	51.8
501034	35029	35	29	Luna County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
501035	35029	35	29	Luna County, New Mexico	722310	Food service contractors	72	2.2	0.0	0.0
501036	35029	35	29	Luna County, New Mexico	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
501037	35029	35	29	Luna County, New Mexico	722511	Full-service restaurants	72	19.6	243.6	2617.0
501038	35029	35	29	Luna County, New Mexico	722513	Limited-service restaurants	72	18.0	372.0	3810.6
501039	35029	35	29	Luna County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.25	0.0	0.0
501040	35029	35	29	Luna County, New Mexico	811111	General automotive repair	81	6.2	12.6	452.2
501041	35029	35	29	Luna County, New Mexico	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
501042	35029	35	29	Luna County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
501043	35029	35	29	Luna County, New Mexico	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
501044	35029	35	29	Luna County, New Mexico	811192	Car washes	81	1.0	0.0	0.0
501045	35029	35	29	Luna County, New Mexico	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
501046	35029	35	29	Luna County, New Mexico	811490	Other personal and household goods repair and maintenance	81	1.25	0.0	0.0
501047	35029	35	29	Luna County, New Mexico	812112	Beauty salons	81	1.6	0.0	15.8
501048	35029	35	29	Luna County, New Mexico	812113	Nail salons	81	1.0	0.0	0.0
501049	35029	35	29	Luna County, New Mexico	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
501050	35029	35	29	Luna County, New Mexico	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
501051	35029	35	29	Luna County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
501052	35029	35	29	Luna County, New Mexico	813110	Religious organizations	81	13.0	54.2	694.0
501053	35029	35	29	Luna County, New Mexico	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
501054	35029	35	29	Luna County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
501055	35029	35	29	Luna County, New Mexico	813410	Civic and social organizations	81	3.2	4.6	71.8
501056	35029	35	29	Luna County, New Mexico	813910	Business associations	81	1.0	0.0	0.0
501057	35031	35	31	McKinley County, New Mexico	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
501058	35031	35	31	McKinley County, New Mexico	212291	Uranium-radium-vanadium ore mining	21	1.0	0.0	0.0
501059	35031	35	31	McKinley County, New Mexico	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
501060	35031	35	31	McKinley County, New Mexico	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
501061	35031	35	31	McKinley County, New Mexico	221122	Electric power distribution	22	1.4	0.0	0.0
501062	35031	35	31	McKinley County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0
501063	35031	35	31	McKinley County, New Mexico	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
501064	35031	35	31	McKinley County, New Mexico	221320	Sewage treatment facilities	22	1.0	0.0	0.0
501065	35031	35	31	McKinley County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	3.8	3.8	209.2
501066	35031	35	31	McKinley County, New Mexico	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
501067	35031	35	31	McKinley County, New Mexico	236117	New housing for-sale builders	23	1.2	0.0	0.0
501068	35031	35	31	McKinley County, New Mexico	236118	Residential remodelers	23	3.4	2.4	51.2
501069	35031	35	31	McKinley County, New Mexico	236210	Industrial building construction	23	2.0	0.0	0.0
501070	35031	35	31	McKinley County, New Mexico	236220	Commercial and institutional building construction	23	8.2	130.4	5321.6
501071	35031	35	31	McKinley County, New Mexico	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
501072	35031	35	31	McKinley County, New Mexico	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
501073	35031	35	31	McKinley County, New Mexico	237210	Land subdivision	23	1.0	0.0	0.0
501074	35031	35	31	McKinley County, New Mexico	237310	Highway, street, and bridge construction	23	1.4	0.0	0.0
501075	35031	35	31	McKinley County, New Mexico	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
501076	35031	35	31	McKinley County, New Mexico	238150	Glass and glazing contractors	23	1.2	0.0	0.0
501077	35031	35	31	McKinley County, New Mexico	238160	Roofing contractors	23	1.0	0.0	0.0
501078	35031	35	31	McKinley County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
501079	35031	35	31	McKinley County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	9.6	86.6	3432.4
501080	35031	35	31	McKinley County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	10.8	116.4	3997.2
501081	35031	35	31	McKinley County, New Mexico	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
501082	35031	35	31	McKinley County, New Mexico	238320	Painting and wall covering contractors	23	2.0	0.0	0.0
501083	35031	35	31	McKinley County, New Mexico	238330	Flooring contractors	23	1.0	0.0	0.0
501084	35031	35	31	McKinley County, New Mexico	238350	Finish carpentry contractors	23	1.0	0.0	0.0
501085	35031	35	31	McKinley County, New Mexico	238910	Site preparation contractors	23	2.8	7.6	205.8
501086	35031	35	31	McKinley County, New Mexico	311811	Retail bakeries	31	1.8	0.0	0.0
501087	35031	35	31	McKinley County, New Mexico	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
501088	35031	35	31	McKinley County, New Mexico	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
501089	35031	35	31	McKinley County, New Mexico	322130	Paperboard mills	32	1.0	0.0	0.0
501090	35031	35	31	McKinley County, New Mexico	323111	Commercial printing (except screen and books)	32	2.8	4.6	145.4
501091	35031	35	31	McKinley County, New Mexico	324110	Petroleum refineries	32	1.0	0.0	0.0
501092	35031	35	31	McKinley County, New Mexico	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.4	0.0	0.0
501093	35031	35	31	McKinley County, New Mexico	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
501094	35031	35	31	McKinley County, New Mexico	334519	Other measuring and controlling device manufacturing	33	1.8	0.0	0.0
501095	35031	35	31	McKinley County, New Mexico	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
501096	35031	35	31	McKinley County, New Mexico	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
501097	35031	35	31	McKinley County, New Mexico	339910	Jewelry and silverware manufacturing	33	9.0	47.2	1209.8
501098	35031	35	31	McKinley County, New Mexico	339950	Sign manufacturing	33	1.0	0.0	0.0
501099	35031	35	31	McKinley County, New Mexico	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
501100	35031	35	31	McKinley County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
501101	35031	35	31	McKinley County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
501102	35031	35	31	McKinley County, New Mexico	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
501103	35031	35	31	McKinley County, New Mexico	423210	Furniture merchant wholesalers	42	1.8	0.0	0.0
501104	35031	35	31	McKinley County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.2	0.0	0.0
501105	35031	35	31	McKinley County, New Mexico	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
501106	35031	35	31	McKinley County, New Mexico	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
501107	35031	35	31	McKinley County, New Mexico	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
501108	35031	35	31	McKinley County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
501109	35031	35	31	McKinley County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
501110	35031	35	31	McKinley County, New Mexico	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
501111	35031	35	31	McKinley County, New Mexico	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
501112	35031	35	31	McKinley County, New Mexico	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
501113	35031	35	31	McKinley County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	15.6	191.4	4405.6
501114	35031	35	31	McKinley County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
501115	35031	35	31	McKinley County, New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
501116	35031	35	31	McKinley County, New Mexico	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
501117	35031	35	31	McKinley County, New Mexico	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0
501118	35031	35	31	McKinley County, New Mexico	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
501119	35031	35	31	McKinley County, New Mexico	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
501120	35031	35	31	McKinley County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	3.2	96.4	2703.2
501121	35031	35	31	McKinley County, New Mexico	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
501122	35031	35	31	McKinley County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
501123	35031	35	31	McKinley County, New Mexico	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
501124	35031	35	31	McKinley County, New Mexico	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
501125	35031	35	31	McKinley County, New Mexico	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
501126	35031	35	31	McKinley County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.6	33.2	1252.0
501127	35031	35	31	McKinley County, New Mexico	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
501128	35031	35	31	McKinley County, New Mexico	441110	New car dealers	44	7.2	348.6	12297.4
501129	35031	35	31	McKinley County, New Mexico	441120	Used car dealers	44	11.0	56.0	1115.8
501130	35031	35	31	McKinley County, New Mexico	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
501131	35031	35	31	McKinley County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
501132	35031	35	31	McKinley County, New Mexico	441310	Automotive parts and accessories stores	44	8.6	106.6	2376.2
501133	35031	35	31	McKinley County, New Mexico	441320	Tire dealers	44	6.8	64.0	1911.2
501134	35031	35	31	McKinley County, New Mexico	442110	Furniture stores	44	5.2	74.8	1564.4
501135	35031	35	31	McKinley County, New Mexico	442210	Floor covering stores	44	1.0	0.0	0.0
501136	35031	35	31	McKinley County, New Mexico	443141	Household appliance stores	44	1.0	0.0	0.0
501137	35031	35	31	McKinley County, New Mexico	443142	Electronics stores	44	11.6	18.6	935.0
501138	35031	35	31	McKinley County, New Mexico	444110	Home centers	44	2.0	0.0	0.0
501139	35031	35	31	McKinley County, New Mexico	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
501140	35031	35	31	McKinley County, New Mexico	444130	Hardware stores	44	1.0	0.0	0.0
501141	35031	35	31	McKinley County, New Mexico	444190	Other building material dealers	44	3.0	21.6	639.4
501142	35031	35	31	McKinley County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	4.2	47.6	1470.6
501143	35031	35	31	McKinley County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	12.0	501.4	11008.2
501144	35031	35	31	McKinley County, New Mexico	445120	Convenience stores	44	1.0	0.0	0.0
501145	35031	35	31	McKinley County, New Mexico	445299	All other specialty food stores	44	1.0	0.0	0.0
501146	35031	35	31	McKinley County, New Mexico	445310	Beer, wine, and liquor stores	44	6.6	77.8	1284.4
501147	35031	35	31	McKinley County, New Mexico	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
501148	35031	35	31	McKinley County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
501149	35031	35	31	McKinley County, New Mexico	446130	Optical goods stores	44	4.0	34.8	742.6
501150	35031	35	31	McKinley County, New Mexico	446191	Food (health) supplement stores	44	1.6	0.0	0.0
501151	35031	35	31	McKinley County, New Mexico	446199	All other health and personal care stores	44	4.0	22.2	989.6
501152	35031	35	31	McKinley County, New Mexico	447110	Gasoline stations with convenience stores	44	45.6	317.0	7127.0
501153	35031	35	31	McKinley County, New Mexico	447190	Other gasoline stations	44	4.6	139.8	3874.6
501154	35031	35	31	McKinley County, New Mexico	448110	Men's clothing stores	44	1.0	0.0	0.0
501155	35031	35	31	McKinley County, New Mexico	448120	Women's clothing stores	44	3.8	18.6	276.4
501156	35031	35	31	McKinley County, New Mexico	448140	Family clothing stores	44	3.6	68.0	606.8
501157	35031	35	31	McKinley County, New Mexico	448150	Clothing accessories stores	44	3.0	5.6	108.8
501158	35031	35	31	McKinley County, New Mexico	448190	Other clothing stores	44	1.2	0.0	0.0
501159	35031	35	31	McKinley County, New Mexico	448210	Shoe stores	44	9.4	48.0	812.8
501160	35031	35	31	McKinley County, New Mexico	448310	Jewelry stores	44	12.6	34.8	923.8
501161	35031	35	31	McKinley County, New Mexico	451110	Sporting goods stores	45	1.8	0.0	0.0
501162	35031	35	31	McKinley County, New Mexico	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
501163	35031	35	31	McKinley County, New Mexico	451211	Book stores	45	1.0	0.0	0.0
501164	35031	35	31	McKinley County, New Mexico	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
501165	35031	35	31	McKinley County, New Mexico	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
501166	35031	35	31	McKinley County, New Mexico	452990	All other general merchandise stores	45	13.8	131.8	2529.2
501167	35031	35	31	McKinley County, New Mexico	453110	Florists	45	2.0	0.6	13.2
501168	35031	35	31	McKinley County, New Mexico	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
501169	35031	35	31	McKinley County, New Mexico	453220	Gift, novelty, and souvenir stores	45	4.8	18.2	341.4
501170	35031	35	31	McKinley County, New Mexico	453310	Used merchandise stores	45	2.4	0.0	0.0
501171	35031	35	31	McKinley County, New Mexico	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
501172	35031	35	31	McKinley County, New Mexico	453920	Art dealers	45	1.6666666666666667	0.0	0.0
501173	35031	35	31	McKinley County, New Mexico	453930	Manufactured (mobile) home dealers	45	3.2	7.4	428.2
501174	35031	35	31	McKinley County, New Mexico	453991	Tobacco stores	45	1.5	0.0	0.0
501175	35031	35	31	McKinley County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	3.6	124.4
501176	35031	35	31	McKinley County, New Mexico	454111	Electronic shopping	45	1.5	0.0	0.0
501177	35031	35	31	McKinley County, New Mexico	454113	Mail-order houses	45	1.2	0.0	0.0
501178	35031	35	31	McKinley County, New Mexico	454210	Vending machine operators	45	1.0	0.0	0.0
501179	35031	35	31	McKinley County, New Mexico	454310	Fuel dealers	45	4.6	18.2	733.0
501180	35031	35	31	McKinley County, New Mexico	454390	Other direct selling establishments	45	2.8	1.2	19.6
501181	35031	35	31	McKinley County, New Mexico	484110	General freight trucking, local	48	4.0	9.0	382.8
501182	35031	35	31	McKinley County, New Mexico	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	0.0
501183	35031	35	31	McKinley County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	3.4	4.0	196.4
501184	35031	35	31	McKinley County, New Mexico	484210	Used household and office goods moving	48	2.0	0.0	0.0
501185	35031	35	31	McKinley County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	3.4	2.2	98.6
501186	35031	35	31	McKinley County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
501187	35031	35	31	McKinley County, New Mexico	485119	Other urban transit systems	48	1.0	0.0	0.0
501188	35031	35	31	McKinley County, New Mexico	485410	School and employee bus transportation	48	1.8	0.0	0.0
501189	35031	35	31	McKinley County, New Mexico	485991	Special needs transportation	48	5.6	113.6	2338.6
501190	35031	35	31	McKinley County, New Mexico	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
501191	35031	35	31	McKinley County, New Mexico	486210	Pipeline transportation of natural gas	48	7.0	0.0	0.0
501192	35031	35	31	McKinley County, New Mexico	488119	Other airport operations	48	1.0	0.0	0.0
501193	35031	35	31	McKinley County, New Mexico	488210	Support activities for rail transportation	48	1.0	0.0	0.0
501194	35031	35	31	McKinley County, New Mexico	488410	Motor vehicle towing	48	5.8	13.4	338.8
501195	35031	35	31	McKinley County, New Mexico	488510	Freight transportation arrangement	48	1.0	0.0	0.0
501196	35031	35	31	McKinley County, New Mexico	492110	Couriers and express delivery services	49	2.0	0.0	0.0
501197	35031	35	31	McKinley County, New Mexico	493110	General warehousing and storage	49	1.0	0.0	0.0
501198	35031	35	31	McKinley County, New Mexico	493190	Other warehousing and storage	49	1.0	0.0	0.0
501199	35031	35	31	McKinley County, New Mexico	511110	Newspaper publishers	51	1.4	0.0	0.0
501200	35031	35	31	McKinley County, New Mexico	511120	Periodical publishers	51	1.0	0.0	0.0
501201	35031	35	31	McKinley County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
501202	35031	35	31	McKinley County, New Mexico	515112	Radio stations	51	5.6	27.0	1261.8
501203	35031	35	31	McKinley County, New Mexico	517110	Wired telecommunications carriers	51	6.6	25.6	2395.8
501204	35031	35	31	McKinley County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
501205	35031	35	31	McKinley County, New Mexico	517911	Telecommunications resellers	51	1.0	0.0	0.0
501206	35031	35	31	McKinley County, New Mexico	522110	Commercial banking	52	7.6	75.4	2802.8
501207	35031	35	31	McKinley County, New Mexico	522120	Savings institutions	52	1.0	0.0	0.0
501208	35031	35	31	McKinley County, New Mexico	522130	Credit unions	52	4.0	0.0	0.0
501209	35031	35	31	McKinley County, New Mexico	522291	Consumer lending	52	25.4	105.2	3254.2
501210	35031	35	31	McKinley County, New Mexico	522292	Real estate credit	52	1.2	0.0	0.0
501211	35031	35	31	McKinley County, New Mexico	522298	All other nondepository credit intermediation	52	16.2	106.8	3510.4
501212	35031	35	31	McKinley County, New Mexico	522390	Other activities related to credit intermediation	52	8.8	11.2	711.6
501213	35031	35	31	McKinley County, New Mexico	523120	Securities brokerage	52	1.8	0.0	0.0
501214	35031	35	31	McKinley County, New Mexico	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
501215	35031	35	31	McKinley County, New Mexico	524210	Insurance agencies and brokerages	52	10.4	37.6	1460.8
501216	35031	35	31	McKinley County, New Mexico	531110	Lessors of residential buildings and dwellings	53	2.6	8.0	215.8
501217	35031	35	31	McKinley County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.8	43.8	1894.0
501218	35031	35	31	McKinley County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	3.4	2.4	73.4
501219	35031	35	31	McKinley County, New Mexico	531190	Lessors of other real estate property	53	4.0	5.0	260.8
501220	35031	35	31	McKinley County, New Mexico	531210	Offices of real estate agents and brokers	53	5.8	10.2	666.4
