	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3144	56	Investigation and security services	35	5616	23	35023	Hidalgo County, New Mexico	1.0	25.184979838709676	1458.2777217741937	1.0
3145	56	Investigation and security services	35	5616	25	35025	Lea County, New Mexico	5.666666666666667	43.096533529497236	1495.0389194638185	0.875
3146	56	Investigation and security services	35	5616	27	35027	Lincoln County, New Mexico	2.0416666666666665	41.65490935118701	1369.4760582844237	0.9583333333333334
3147	56	Investigation and security services	35	5616	28	35028	Los Alamos County, New Mexico	1.1666666666666667	25.854693986476985	988.8441305813535	1.0
3148	56	Investigation and security services	35	5616	29	35029	Luna County, New Mexico	1.0416666666666667	22.31622974098148	789.464543963485	1.0
3149	56	Investigation and security services	35	5616	31	35031	McKinley County, New Mexico	3.0416666666666665	59.285182974760794	1968.6516600799353	0.9583333333333334
3150	56	Investigation and security services	35	5616	35	35035	Otero County, New Mexico	1.1666666666666667	25.854693986476985	988.8441305813535	1.0
3151	56	Investigation and security services	35	5616	37	35037	Quay County, New Mexico	1.0	21.197950171089	723.9739525656354	1.0
3152	56	Investigation and security services	35	5616	39	35039	Rio Arriba County, New Mexico	2.75	22.241379232054637	554.9513412101618	0.9166666666666666
3153	56	Investigation and security services	35	5616	43	35043	Sandoval County, New Mexico	8.5	61.76914414414415	1312.4087837837837	0.7916666666666666
3154	56	Investigation and security services	35	5616	45	35045	San Juan County, New Mexico	7.958333333333333	56.26463963963963	1652.9572072072071	0.7916666666666666
3155	56	Investigation and security services	35	5616	49	35049	Santa Fe County, New Mexico	19.708333333333332	233.875	5492.583333333333	0.75
3156	56	Investigation and security services	35	5616	53	35053	Socorro County, New Mexico	1.0	24.420617189770415	1379.9058685701832	1.0
3157	56	Investigation and security services	35	5616	55	35055	Taos County, New Mexico	4.166666666666667	7.708333333333333	319.3333333333333	0.75
3158	56	Investigation and security services	35	5616	61	35061	Valencia County, New Mexico	1.3333333333333333	26.212451315378463	1012.8537605490229	0.9583333333333334
3159	56	Office administrative services	35	5611	1	35001	Bernalillo County, New Mexico	46.583333333333336	571.7083333333334	27502.583333333332	0.75
3160	56	Office administrative services	35	5611	5	35005	Chaves County, New Mexico	1.125	8.38477564102564	433.27270744301995	1.0
3161	56	Office administrative services	35	5611	9	35009	Curry County, New Mexico	1.1666666666666667	8.620886752136752	450.7067352207978	1.0
3162	56	Office administrative services	35	5611	13	35013	Doña Ana County, New Mexico	11.5	52.833333333333336	2376.8333333333335	0.75
3163	56	Office administrative services	35	5611	15	35015	Eddy County, New Mexico	5.666666666666667	65.55208333333333	5743.822916666667	0.7916666666666666
3164	56	Office administrative services	35	5611	17	35017	Grant County, New Mexico	1.0	7.315562678062677	392.8585870726495	1.0
3165	56	Office administrative services	35	5611	21	35021	Harding County, New Mexico	1.0	7.430555555555555	306.7361111111111	1.0
3166	56	Office administrative services	35	5611	25	35025	Lea County, New Mexico	8.583333333333334	24.671296296296294	1236.3148148148148	0.7916666666666666
3167	56	Office administrative services	35	5611	27	35027	Lincoln County, New Mexico	1.0	6.416666666666666	304.25	1.0
3168	56	Office administrative services	35	5611	28	35028	Los Alamos County, New Mexico	1.0833333333333333	7.934775641025641	418.41992966524214	1.0
3169	56	Office administrative services	35	5611	29	35029	Luna County, New Mexico	1.0	7.266480862133036	396.4949507617985	1.0
3170	56	Office administrative services	35	5611	31	35031	McKinley County, New Mexico	2.125	13.467236467236466	805.268563034188	0.9166666666666666
3171	56	Office administrative services	35	5611	35	35035	Otero County, New Mexico	1.0416666666666667	7.66741452991453	405.7428463319088	1.0
3172	56	Office administrative services	35	5611	39	35039	Rio Arriba County, New Mexico	1.0	7.315562678062677	392.8585870726495	1.0
3173	56	Office administrative services	35	5611	41	35041	Roosevelt County, New Mexico	1.0	6.416666666666666	304.25	1.0
3174	56	Office administrative services	35	5611	43	35043	Sandoval County, New Mexico	8.708333333333334	22.125	1630.7916666666667	0.75
3175	56	Office administrative services	35	5611	45	35045	San Juan County, New Mexico	3.2083333333333335	5.5	186.5	0.75
3176	56	Office administrative services	35	5611	47	35047	San Miguel County, New Mexico	1.0	7.315562678062677	392.8585870726495	1.0
3177	56	Office administrative services	35	5611	49	35049	Santa Fe County, New Mexico	15.916666666666666	32.958333333333336	2170.4583333333335	0.75
3178	56	Office administrative services	35	5611	51	35051	Sierra County, New Mexico	1.0	8.444444444444445	309.22222222222223	1.0
3179	56	Office administrative services	35	5611	55	35055	Taos County, New Mexico	2.9583333333333335	21.710576923076932	1161.1417334401715	1.0
3180	56	Office administrative services	35	5611	57	35057	Torrance County, New Mexico	1.0	7.212286324786325	402.01252670940164	1.0
3181	56	Office administrative services	35	5611	61	35061	Valencia County, New Mexico	1.9583333333333333	14.395014245014243	768.2831463675212	1.0
3182	56	Other support services	35	5619	1	35001	Bernalillo County, New Mexico	47.857142857142854	612.9642857142857	16941.178571428572	0.7857142857142857
3183	56	Other support services	35	5619	5	35005	Chaves County, New Mexico	6.892857142857143	21.321428571428573	838.3928571428571	0.7857142857142857
3184	56	Other support services	35	5619	6	35006	Cibola County, New Mexico	1.8928571428571428	15.415989619586924	696.1935833902938	1.0
3185	56	Other support services	35	5619	7	35007	Colfax County, New Mexico	1.0	8.167722953555083	364.8989012936381	1.0
3186	56	Other support services	35	5619	9	35009	Curry County, New Mexico	2.2142857142857144	16.379942114460473	773.6875	0.8571428571428571
3187	56	Other support services	35	5619	13	35013	Doña Ana County, New Mexico	10.928571428571429	110.32142857142857	4356.428571428572	0.7857142857142857
3188	56	Other support services	35	5619	15	35015	Eddy County, New Mexico	2.107142857142857	17.200909305164508	727.3734449760766	1.0
3189	56	Other support services	35	5619	17	35017	Grant County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3190	56	Other support services	35	5619	25	35025	Lea County, New Mexico	5.0	37.71284229913818	1846.6229707792209	0.9285714285714286
3191	56	Other support services	35	5619	27	35027	Lincoln County, New Mexico	1.0	8.836443381180224	158.14011164274322	1.0
3192	56	Other support services	35	5619	28	35028	Los Alamos County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3193	56	Other support services	35	5619	29	35029	Luna County, New Mexico	1.0	8.102767584097863	380.38	1.0
3194	56	Other support services	35	5619	31	35031	McKinley County, New Mexico	1.0714285714285714	8.714176457093531	366.1030758714969	1.0
3195	56	Other support services	35	5619	35	35035	Otero County, New Mexico	2.892857142857143	10.145309295967191	304.22288106630214	0.9285714285714286
3196	56	Other support services	35	5619	37	35037	Quay County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3197	56	Other support services	35	5619	39	35039	Rio Arriba County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3198	56	Other support services	35	5619	41	35041	Roosevelt County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3199	56	Other support services	35	5619	43	35043	Sandoval County, New Mexico	3.0714285714285716	7.178571428571429	463.35714285714283	0.7857142857142857
3200	56	Other support services	35	5619	45	35045	San Juan County, New Mexico	4.25	16.071428571428573	589.0	0.7857142857142857
3201	56	Other support services	35	5619	47	35047	San Miguel County, New Mexico	1.9285714285714286	15.829950658547963	703.6026742993848	1.0
3202	56	Other support services	35	5619	49	35049	Santa Fe County, New Mexico	7.75	37.25	1343.857142857143	0.7857142857142857
3203	56	Other support services	35	5619	51	35051	Sierra County, New Mexico	1.0	8.181375705213831	356.5685833902939	1.0
3204	56	Other support services	35	5619	53	35053	Socorro County, New Mexico	1.1071428571428572	9.12813749605457	373.51216678058785	1.0
3205	56	Other support services	35	5619	55	35055	Taos County, New Mexico	1.25	7.743542485801664	374.1919642857143	0.8928571428571429
3206	56	Remediation and other waste management services	35	5629	1	35001	Bernalillo County, New Mexico	17.884615384615383	266.1923076923077	12550.615384615385	0.7692307692307693
3207	56	Remediation and other waste management services	35	5629	3	35003	Catron County, New Mexico	1.0	9.95156177700295	498.19456446603533	1.0
3208	56	Remediation and other waste management services	35	5629	5	35005	Chaves County, New Mexico	2.0	19.9031235540059	996.3891289320707	1.0
3209	56	Remediation and other waste management services	35	5629	6	35006	Cibola County, New Mexico	2.0	19.905710966593315	992.1331149460567	1.0
3210	56	Remediation and other waste management services	35	5629	7	35007	Colfax County, New Mexico	1.0384615384615385	10.21205128749246	517.8151938366648	1.0
3211	56	Remediation and other waste management services	35	5629	9	35009	Curry County, New Mexico	1.8461538461538463	18.62296880135115	919.7625024104441	1.0
3212	56	Remediation and other waste management services	35	5629	13	35013	Doña Ana County, New Mexico	6.615384615384615	17.46153846153846	440.96153846153845	0.7692307692307693
3213	56	Remediation and other waste management services	35	5629	15	35015	Eddy County, New Mexico	4.115384615384615	45.33222222222222	2945.428547008547	0.8846153846153846
3214	56	Remediation and other waste management services	35	5629	17	35017	Grant County, New Mexico	2.0	19.9031235540059	996.3891289320707	1.0
3215	56	Remediation and other waste management services	35	5629	25	35025	Lea County, New Mexico	12.384615384615385	220.65384615384616	9850.23076923077	0.7692307692307693
3216	56	Remediation and other waste management services	35	5629	27	35027	Lincoln County, New Mexico	1.0	9.95156177700295	498.19456446603533	1.0
3217	56	Remediation and other waste management services	35	5629	28	35028	Los Alamos County, New Mexico	1.0	9.95156177700295	498.19456446603533	1.0
3218	56	Remediation and other waste management services	35	5629	31	35031	McKinley County, New Mexico	1.1538461538461537	11.231716529657707	574.8211909876619	1.0
3219	56	Remediation and other waste management services	35	5629	35	35035	Otero County, New Mexico	2.769230769230769	5.1883365708365705	151.38110204610206	0.9230769230769231
3220	56	Remediation and other waste management services	35	5629	37	35037	Quay County, New Mexico	1.0	9.95156177700295	498.19456446603533	1.0
3221	56	Remediation and other waste management services	35	5629	39	35039	Rio Arriba County, New Mexico	1.0	9.95156177700295	498.19456446603533	1.0
3222	56	Remediation and other waste management services	35	5629	43	35043	Sandoval County, New Mexico	2.8461538461538463	28.66900351282705	1422.48703838645	1.0
3223	56	Remediation and other waste management services	35	5629	45	35045	San Juan County, New Mexico	8.153846153846153	139.76923076923077	5540.384615384615	0.7692307692307693
3224	56	Remediation and other waste management services	35	5629	49	35049	Santa Fe County, New Mexico	6.884615384615385	14.5	467.38461538461536	0.7692307692307693
3225	56	Remediation and other waste management services	35	5629	51	35051	Sierra County, New Mexico	1.0	6.7727272727272725	510.1363636363636	1.0
3226	56	Remediation and other waste management services	35	5629	55	35055	Taos County, New Mexico	2.8461538461538463	28.574530578354118	1417.9570668764788	1.0
3227	56	Remediation and other waste management services	35	5629	61	35061	Valencia County, New Mexico	4.846153846153846	44.65384615384615	1741.6538461538462	0.7692307692307693
3228	56	Services to buildings and dwellings	35	5617	1	35001	Bernalillo County, New Mexico	278.93548387096774	4124.290322580645	89887.03225806452	0.8064516129032258
3229	56	Services to buildings and dwellings	35	5617	5	35005	Chaves County, New Mexico	22.193548387096776	105.25806451612904	2347.1290322580644	0.8064516129032258
3230	56	Services to buildings and dwellings	35	5617	6	35006	Cibola County, New Mexico	4.064516129032258	33.621206325419976	760.8776717406731	0.967741935483871
3231	56	Services to buildings and dwellings	35	5617	7	35007	Colfax County, New Mexico	6.32258064516129	58.151157981803145	1252.3542183622828	0.9032258064516129
3232	56	Services to buildings and dwellings	35	5617	9	35009	Curry County, New Mexico	21.838709677419356	97.70967741935483	2355.1935483870966	0.8064516129032258
3233	56	Services to buildings and dwellings	35	5617	13	35013	Doña Ana County, New Mexico	84.7741935483871	436.5483870967742	7959.129032258064	0.8064516129032258
3234	56	Services to buildings and dwellings	35	5617	15	35015	Eddy County, New Mexico	21.838709677419356	135.05484904880066	2445.566118693135	0.8709677419354839
3235	56	Services to buildings and dwellings	35	5617	17	35017	Grant County, New Mexico	6.806451612903226	15.576612903225806	247.2459677419355	0.8387096774193549
3236	56	Services to buildings and dwellings	35	5617	23	35023	Hidalgo County, New Mexico	1.5	14.32852564102564	195.98814102564103	1.0
3237	56	Services to buildings and dwellings	35	5617	25	35025	Lea County, New Mexico	17.225806451612904	88.6774193548387	1770.3870967741937	0.8064516129032258
3238	56	Services to buildings and dwellings	35	5617	27	35027	Lincoln County, New Mexico	14.483870967741936	48.87096774193548	1164.6129032258063	0.8064516129032258
3239	56	Services to buildings and dwellings	35	5617	28	35028	Los Alamos County, New Mexico	11.129032258064516	92.87096774193549	2809.2580645161293	0.8064516129032258
3240	56	Services to buildings and dwellings	35	5617	29	35029	Luna County, New Mexico	10.03225806451613	38.61693548387097	1021.1346774193548	0.8387096774193549
3241	56	Services to buildings and dwellings	35	5617	31	35031	McKinley County, New Mexico	7.161290322580645	30.612903225806452	293.741935483871	0.8064516129032258
3242	56	Services to buildings and dwellings	35	5617	35	35035	Otero County, New Mexico	23.387096774193548	105.61290322580645	1323.516129032258	0.8064516129032258
3243	56	Services to buildings and dwellings	35	5617	37	35037	Quay County, New Mexico	1.0	8.713950257947218	189.80129345212447	1.0
3244	56	Services to buildings and dwellings	35	5617	39	35039	Rio Arriba County, New Mexico	9.516129032258064	60.12836021505377	1650.594758064516	0.8387096774193549
3245	56	Services to buildings and dwellings	35	5617	41	35041	Roosevelt County, New Mexico	4.032258064516129	7.147849462365591	128.6048387096774	0.8387096774193549
3246	56	Services to buildings and dwellings	35	5617	43	35043	Sandoval County, New Mexico	57.12903225806452	269.48387096774195	5817.677419354839	0.8064516129032258
3247	56	Services to buildings and dwellings	35	5617	45	35045	San Juan County, New Mexico	51.41935483870968	271.2258064516129	5510.290322580645	0.8064516129032258
3248	56	Services to buildings and dwellings	35	5617	47	35047	San Miguel County, New Mexico	5.064516129032258	13.647746071133167	297.47590984284534	0.8709677419354839
3249	56	Services to buildings and dwellings	35	5617	49	35049	Santa Fe County, New Mexico	111.2258064516129	827.8064516129032	20606.41935483871	0.8064516129032258
3250	56	Services to buildings and dwellings	35	5617	51	35051	Sierra County, New Mexico	2.806451612903226	24.187859872270124	532.7312583547192	1.0
3251	56	Services to buildings and dwellings	35	5617	53	35053	Socorro County, New Mexico	1.0	8.713950257947218	189.80129345212447	1.0
3252	56	Services to buildings and dwellings	35	5617	55	35055	Taos County, New Mexico	21.70967741935484	49.96774193548387	1844.1612903225807	0.8064516129032258
3253	56	Services to buildings and dwellings	35	5617	57	35057	Torrance County, New Mexico	1.0	8.713950257947218	189.80129345212447	1.0
3254	56	Services to buildings and dwellings	35	5617	59	35059	Union County, New Mexico	2.0	22.791666666666664	551.375	1.0
3255	56	Services to buildings and dwellings	35	5617	61	35061	Valencia County, New Mexico	14.935483870967742	78.09677419354838	2162.4193548387098	0.8064516129032258
3256	56	Travel arrangement and reservation services	35	5615	1	35001	Bernalillo County, New Mexico	26.176470588235293	565.0090069107034	23391.20293606617	0.8235294117647058
3257	56	Travel arrangement and reservation services	35	5615	9	35009	Curry County, New Mexico	1.0	-0.6940406976744187	-57.47141472868217	1.0
3258	56	Travel arrangement and reservation services	35	5615	13	35013	Doña Ana County, New Mexico	4.352941176470588	40.5422693667631	1743.7095467695278	0.7647058823529411
3259	56	Travel arrangement and reservation services	35	5615	15	35015	Eddy County, New Mexico	1.0	9.813043283952203	396.551912613416	1.0
3260	56	Travel arrangement and reservation services	35	5615	17	35017	Grant County, New Mexico	1.0	9.813043283952203	396.551912613416	1.0
3261	56	Travel arrangement and reservation services	35	5615	25	35025	Lea County, New Mexico	1.0	9.813043283952203	396.551912613416	1.0
3262	56	Travel arrangement and reservation services	35	5615	27	35027	Lincoln County, New Mexico	1.0	-0.6940406976744187	-57.47141472868217	1.0
3263	56	Travel arrangement and reservation services	35	5615	28	35028	Los Alamos County, New Mexico	1.0	9.813043283952203	396.551912613416	1.0
3264	56	Travel arrangement and reservation services	35	5615	35	35035	Otero County, New Mexico	2.0588235294117645	19.619738980754068	789.3646256576699	1.0
3265	56	Travel arrangement and reservation services	35	5615	43	35043	Sandoval County, New Mexico	1.8235294117647058	10.578265110453453	427.54692692226706	0.8823529411764706
3266	56	Travel arrangement and reservation services	35	5615	45	35045	San Juan County, New Mexico	2.9411764705882355	10.463235294117647	382.0245098039216	0.7058823529411765
3267	56	Travel arrangement and reservation services	35	5615	47	35047	San Miguel County, New Mexico	1.0	9.813043283952203	396.551912613416	1.0
3268	56	Travel arrangement and reservation services	35	5615	49	35049	Santa Fe County, New Mexico	14.882352941176471	38.470588235294116	2089.176470588235	0.6470588235294118
3269	56	Travel arrangement and reservation services	35	5615	53	35053	Socorro County, New Mexico	1.0	-1.0625	-53.291666666666664	1.0
3270	56	Travel arrangement and reservation services	35	5615	55	35055	Taos County, New Mexico	3.235294117647059	29.23247800507139	1176.624787087854	1.0
3271	56	Travel arrangement and reservation services	35	5615	61	35061	Valencia County, New Mexico	1.3333333333333333	0.6615878107457899	-17.93276307582643	1.0
3272	56	Waste collection	35	5621	1	35001	Bernalillo County, New Mexico	23.5	252.35714285714286	10039.285714285714	0.7857142857142857
3273	56	Waste collection	35	5621	5	35005	Chaves County, New Mexico	1.0714285714285714	12.159902556710069	605.0043588829665	1.0
3274	56	Waste collection	35	5621	6	35006	Cibola County, New Mexico	1.0	11.27108599928886	565.3701665510997	1.0
3275	56	Waste collection	35	5621	7	35007	Colfax County, New Mexico	1.0	11.297388996138995	572.4158671171169	1.0
3276	56	Waste collection	35	5621	9	35009	Curry County, New Mexico	1.9285714285714286	21.653355441156517	1091.1061407703326	1.0
3277	56	Waste collection	35	5621	13	35013	Doña Ana County, New Mexico	5.107142857142857	67.21755217486114	2748.3954514552524	0.8928571428571429
3278	56	Waste collection	35	5621	15	35015	Eddy County, New Mexico	3.892857142857143	43.8492229720012	2204.6381175570327	1.0
3279	56	Waste collection	35	5621	17	35017	Grant County, New Mexico	2.0	22.54217199857772	1130.7403331021994	1.0
3280	56	Waste collection	35	5621	25	35025	Lea County, New Mexico	10.25	202.85714285714286	14305.57142857143	0.7857142857142857
3281	56	Waste collection	35	5621	27	35027	Lincoln County, New Mexico	1.0	11.27108599928886	565.3701665510997	1.0
3282	56	Waste collection	35	5621	29	35029	Luna County, New Mexico	1.0	11.27108599928886	565.3701665510997	1.0
3283	56	Waste collection	35	5621	31	35031	McKinley County, New Mexico	1.8571428571428572	21.06556941765621	1064.684526670147	1.0
3284	56	Waste collection	35	5621	35	35035	Otero County, New Mexico	3.9642857142857144	30.444165425726887	1364.0191440955562	0.9285714285714286
3285	56	Waste collection	35	5621	37	35037	Quay County, New Mexico	1.1428571428571428	12.747688580210378	631.4259729831521	1.0
3286	56	Waste collection	35	5621	39	35039	Rio Arriba County, New Mexico	1.0	11.426897321428571	582.5334201388887	1.0
3287	56	Waste collection	35	5621	41	35041	Roosevelt County, New Mexico	1.0	11.27042748917749	572.5957196969696	1.0
3288	56	Waste collection	35	5621	43	35043	Sandoval County, New Mexico	5.071428571428571	57.548121026344646	2882.576746376762	1.0
3289	56	Waste collection	35	5621	45	35045	San Juan County, New Mexico	8.714285714285714	203.50664451827242	11503.9634551495	0.8214285714285714
3290	56	Waste collection	35	5621	47	35047	San Miguel County, New Mexico	1.8571428571428572	21.06556941765621	1064.684526670147	1.0
3291	56	Waste collection	35	5621	49	35049	Santa Fe County, New Mexico	1.0	11.27108599928886	565.3701665510997	1.0
3292	56	Waste collection	35	5621	55	35055	Taos County, New Mexico	1.0	11.27108599928886	565.3701665510997	1.0
3293	56	Waste collection	35	5621	57	35057	Torrance County, New Mexico	2.0	22.54217199857772	1130.7403331021994	1.0
3294	56	Waste collection	35	5621	61	35061	Valencia County, New Mexico	2.9285714285714284	32.92444144044537	1656.4763073214328	1.0
3295	56	Waste treatment and disposal	35	5622	1	35001	Bernalillo County, New Mexico	4.857142857142857	104.6018315018315	6201.31403508772	0.7857142857142857
3296	56	Waste treatment and disposal	35	5622	5	35005	Chaves County, New Mexico	1.0	54.49035812672177	5120.408402203855	1.0
3297	56	Waste treatment and disposal	35	5622	13	35013	Doña Ana County, New Mexico	1.9230769230769231	98.79913932221626	8586.626340326338	1.0
3298	56	Waste treatment and disposal	35	5622	15	35015	Eddy County, New Mexico	2.0714285714285716	96.65114885114886	9136.9811232627	1.0
3299	56	Waste treatment and disposal	35	5622	25	35025	Lea County, New Mexico	1.0	36.47284382284383	3186.834290271132	1.0
3300	56	Waste treatment and disposal	35	5622	35	35035	Otero County, New Mexico	1.0	48.32557442557443	4454.422892458418	1.0
3301	56	Waste treatment and disposal	35	5622	43	35043	Sandoval County, New Mexico	1.8333333333333333	97.16616161616162	8940.800757575757	1.0
3302	56	Waste treatment and disposal	35	5622	45	35045	San Juan County, New Mexico	1.1428571428571428	48.32557442557443	4910.693569150148	1.0
3303	56	Waste treatment and disposal	35	5622	49	35049	Santa Fe County, New Mexico	2.0	96.65114885114886	8908.845784916835	1.0
3304	56	Waste treatment and disposal	35	5622	61	35061	Valencia County, New Mexico	1.0714285714285714	48.32557442557443	4682.558230804282	1.0
3305	61	Business schools and computer and management training	35	6114	1	35001	Bernalillo County, New Mexico	22.23076923076923	143.15384615384616	8076.7692307692305	0.5384615384615384
3306	61	Business schools and computer and management training	35	6114	13	35013	Doña Ana County, New Mexico	1.0	11.412962962962965	464.4425925925926	1.0
3307	61	Business schools and computer and management training	35	6114	15	35015	Eddy County, New Mexico	1.0	7.154382615020915	328.9204128023278	1.0
3308	61	Business schools and computer and management training	35	6114	25	35025	Lea County, New Mexico	1.0	9.25	231.58333333333331	1.0
3309	61	Business schools and computer and management training	35	6114	28	35028	Los Alamos County, New Mexico	1.0	7.154382615020915	328.9204128023278	1.0
3310	61	Business schools and computer and management training	35	6114	35	35035	Otero County, New Mexico	1.0	7.093173758865251	339.0434101654848	1.0
3311	61	Business schools and computer and management training	35	6114	39	35039	Rio Arriba County, New Mexico	1.0	17.1	954.3000000000001	1.0
3312	61	Business schools and computer and management training	35	6114	43	35043	Sandoval County, New Mexico	2.923076923076923	12.67905982905983	594.8106837606837	0.7692307692307693
3313	61	Business schools and computer and management training	35	6114	45	35045	San Juan County, New Mexico	3.0	10.916666666666666	522.8910256410256	0.7692307692307693
3314	61	Business schools and computer and management training	35	6114	49	35049	Santa Fe County, New Mexico	15.923076923076923	21.307692307692307	2178.3076923076924	0.5384615384615384
3315	61	Business schools and computer and management training	35	6114	55	35055	Taos County, New Mexico	1.8333333333333333	12.489588258471242	623.1030240346732	1.0
3316	61	Colleges, universities, and professional schools	35	6113	1	35001	Bernalillo County, New Mexico	14.333333333333334	330.57142857142856	9575.809523809523	0.6666666666666666
3317	61	Colleges, universities, and professional schools	35	6113	9	35009	Curry County, New Mexico	2.0	69.83658492636823	2508.4101315379953	1.0
3318	61	Colleges, universities, and professional schools	35	6113	13	35013	Doña Ana County, New Mexico	3.8666666666666667	143.14301112257772	5114.643278949006	1.0
3319	61	Colleges, universities, and professional schools	35	6113	25	35025	Lea County, New Mexico	1.0	34.918292463184116	1254.2050657689977	1.0
3320	61	Colleges, universities, and professional schools	35	6113	31	35031	McKinley County, New Mexico	1.0	37.65990519014624	1351.8217541402526	1.0
3321	61	Colleges, universities, and professional schools	35	6113	35	35035	Otero County, New Mexico	2.0	69.83658492636823	2508.4101315379953	1.0
3322	61	Colleges, universities, and professional schools	35	6113	43	35043	Sandoval County, New Mexico	2.0	49.77680311890838	1649.130604288499	0.6666666666666666
3323	61	Colleges, universities, and professional schools	35	6113	45	35045	San Juan County, New Mexico	1.0	41.40832696715051	1516.3663101604275	1.0
3324	61	Colleges, universities, and professional schools	35	6113	47	35047	San Miguel County, New Mexico	1.0	34.918292463184116	1254.2050657689977	1.0
3325	61	Colleges, universities, and professional schools	35	6113	49	35049	Santa Fe County, New Mexico	3.1333333333333333	350.88810916179335	8806.3044834308	0.7333333333333333
3326	61	Colleges, universities, and professional schools	35	6113	55	35055	Taos County, New Mexico	2.1333333333333333	73.542474650679	2624.444718004161	1.0
3327	61	Educational support services	35	6117	1	35001	Bernalillo County, New Mexico	29.0	126.1875	4688.375	0.625
3328	61	Educational support services	35	6117	13	35013	Doña Ana County, New Mexico	2.9375	2.43125	89.765625	0.75
3329	61	Educational support services	35	6117	15	35015	Eddy County, New Mexico	1.125	4.1816964285714295	162.88697916666666	1.0
3330	61	Educational support services	35	6117	17	35017	Grant County, New Mexico	1.125	4.270758928571429	156.19166666666666	1.0
3331	61	Educational support services	35	6117	27	35027	Lincoln County, New Mexico	1.0	3.689508928571429	142.76458333333335	1.0
3332	61	Educational support services	35	6117	39	35039	Rio Arriba County, New Mexico	1.0	3.689508928571429	142.76458333333335	1.0
3333	61	Educational support services	35	6117	43	35043	Sandoval County, New Mexico	5.5	16.9375	549.1875	0.625
3334	61	Educational support services	35	6117	45	35045	San Juan County, New Mexico	1.9230769230769231	6.891483516483516	291.4942307692308	1.0
3335	61	Educational support services	35	6117	47	35047	San Miguel County, New Mexico	1.0	3.5714285714285716	150.57500000000002	1.0
3336	61	Educational support services	35	6117	49	35049	Santa Fe County, New Mexico	19.375	39.1875	2044.125	0.625
3337	61	Educational support services	35	6117	55	35055	Taos County, New Mexico	2.6875	6.334375	300.98697916666663	0.875
3338	61	Educational support services	35	6117	59	35059	Union County, New Mexico	1.0	4.0	146.33333333333331	1.0
3339	61	Educational support services	35	6117	61	35061	Valencia County, New Mexico	1.0	3.0	86.875	1.0
3340	61	Elementary and secondary schools	35	6111	1	35001	Bernalillo County, New Mexico	45.46153846153846	2035.076923076923	68646.42307692308	0.7692307692307693
3341	61	Elementary and secondary schools	35	6111	3	35003	Catron County, New Mexico	1.0	36.909928220546945	1176.6963324053622	1.0
3342	61	Elementary and secondary schools	35	6111	5	35005	Chaves County, New Mexico	2.0	73.81985644109389	2353.3926648107245	1.0
3343	61	Elementary and secondary schools	35	6111	6	35006	Cibola County, New Mexico	3.1153846153846154	114.1418216986778	3632.0401884749717	1.0
3344	61	Elementary and secondary schools	35	6111	9	35009	Curry County, New Mexico	2.0	73.81985644109389	2353.3926648107245	1.0
3345	61	Elementary and secondary schools	35	6111	13	35013	Doña Ana County, New Mexico	7.961538461538462	133.53846153846155	3717.846153846154	0.7692307692307693
3346	61	Elementary and secondary schools	35	6111	15	35015	Eddy County, New Mexico	1.0	36.909928220546945	1176.6963324053622	1.0
3347	61	Elementary and secondary schools	35	6111	17	35017	Grant County, New Mexico	3.269230769230769	103.38461538461539	1500.0384615384614	0.7692307692307693
3348	61	Elementary and secondary schools	35	6111	19	35019	Guadalupe County, New Mexico	1.0	36.909928220546945	1176.6963324053622	1.0
3349	61	Elementary and secondary schools	35	6111	25	35025	Lea County, New Mexico	2.0	73.81985644109389	2353.3926648107245	1.0
3350	61	Elementary and secondary schools	35	6111	27	35027	Lincoln County, New Mexico	1.0	36.909928220546945	1176.6963324053622	1.0
3351	61	Elementary and secondary schools	35	6111	28	35028	Los Alamos County, New Mexico	1.0	36.909928220546945	1176.6963324053622	1.0
3352	61	Elementary and secondary schools	35	6111	31	35031	McKinley County, New Mexico	6.153846153846154	332.0	9781.346153846154	0.7692307692307693
3353	61	Elementary and secondary schools	35	6111	35	35035	Otero County, New Mexico	2.076923076923077	76.07804732428478	2421.428175596235	1.0
3354	61	Elementary and secondary schools	35	6111	39	35039	Rio Arriba County, New Mexico	1.1153846153846154	40.32196525758399	1278.647523664246	1.0
3355	61	Elementary and secondary schools	35	6111	43	35043	Sandoval County, New Mexico	2.076923076923077	76.07804732428478	2421.428175596235	1.0
3356	61	Elementary and secondary schools	35	6111	45	35045	San Juan County, New Mexico	6.0	232.92307692307693	7314.692307692308	0.7692307692307693
3357	61	Elementary and secondary schools	35	6111	49	35049	Santa Fe County, New Mexico	23.076923076923077	850.2307692307693	30096.615384615383	0.7692307692307693
3358	61	Elementary and secondary schools	35	6111	53	35053	Socorro County, New Mexico	1.0	37.39632534936882	1193.7613285587197	1.0
3359	61	Elementary and secondary schools	35	6111	55	35055	Taos County, New Mexico	2.923076923076923	107.88942594628207	3447.821622141021	1.0
