	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4797	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	15	35015	Eddy County, New Mexico	2.1	9.80307692307692	483.98912087912095	1.0
4798	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	25	35025	Lea County, New Mexico	1.0	11.0	276.5	1.0
4799	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	35	35035	Otero County, New Mexico	1.0	4.721538461538461	228.23456043956048	1.0
4800	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	43	35043	Sandoval County, New Mexico	1.0	4.0	201.14285714285714	1.0
4801	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	49	35049	Santa Fe County, New Mexico	2.9	10.72307692307692	480.7934065934067	0.7
4802	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	1	35001	Bernalillo County, New Mexico	80.5925925925926	233.77777777777777	10299.62962962963	0.7777777777777778
4803	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	5	35005	Chaves County, New Mexico	7.074074074074074	24.037037037037038	763.1851851851852	0.7777777777777778
4804	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	7	35007	Colfax County, New Mexico	1.5	15.774989716166187	115.68692010603775	1.0
4805	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	9	35009	Curry County, New Mexico	8.037037037037036	23.77777777777778	814.1851851851852	0.7777777777777778
4806	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	13	35013	Doña Ana County, New Mexico	18.85185185185185	51.888888888888886	1404.0	0.7777777777777778
4807	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	15	35015	Eddy County, New Mexico	5.555555555555555	16.558404558404558	844.985754985755	0.8148148148148148
4808	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	17	35017	Grant County, New Mexico	1.2222222222222223	6.480923872613879	129.9024078249101	1.0
4809	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	21	35021	Harding County, New Mexico	1.0	3.2383417134969927	118.69550428867196	1.0
4810	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	23	35023	Hidalgo County, New Mexico	1.8888888888888888	7.126640468844018	215.77939299694663	1.0
4811	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	25	35025	Lea County, New Mexico	2.962962962962963	7.2421652421652425	234.58958531180755	0.8518518518518519
4812	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	27	35027	Lincoln County, New Mexico	2.962962962962963	6.144042232277526	42.60077649293335	0.8888888888888888
4813	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	28	35028	Los Alamos County, New Mexico	4.962962962962963	16.333333333333332	914.0	0.7777777777777778
4814	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	29	35029	Luna County, New Mexico	1.2592592592592593	4.14975395320867	112.66020280165934	0.9259259259259259
4815	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	31	35031	McKinley County, New Mexico	10.777777777777779	65.14814814814815	2412.222222222222	0.7777777777777778
4816	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	35	35035	Otero County, New Mexico	3.074074074074074	16.74283559577677	332.95866152728894	0.8888888888888888
4817	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	37	35037	Quay County, New Mexico	1.0	4.216537931757355	112.58759978134391	1.0
4818	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	39	35039	Rio Arriba County, New Mexico	1.2222222222222223	3.9163185433026717	117.66576368957315	0.9259259259259259
4819	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	41	35041	Roosevelt County, New Mexico	1.0	13.5	96.05555555555556	1.0
4820	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	43	35043	Sandoval County, New Mexico	5.666666666666667	5.074074074074074	104.96296296296296	0.7777777777777778
4821	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	45	35045	San Juan County, New Mexico	5.925925925925926	30.638176638176642	1330.6609686609688	0.8148148148148148
4822	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	49	35049	Santa Fe County, New Mexico	23.37037037037037	51.03703703703704	2771.296296296296	0.7777777777777778
4823	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	53	35053	Socorro County, New Mexico	1.0	4.216537931757355	112.58759978134391	1.0
4824	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	55	35055	Taos County, New Mexico	5.962962962962963	17.296296296296298	370.037037037037	0.7777777777777778
4825	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	61	35061	Valencia County, New Mexico	1.0740740740740742	5.095622899077616	118.24978811346688	1.0
4826	53	Lessors of other real estate property	35	531190	1	35001	Bernalillo County, New Mexico	28.16	108.08	2484.96	0.76
4827	53	Lessors of other real estate property	35	531190	5	35005	Chaves County, New Mexico	6.88	21.8248	251.02013333333332	0.84
4828	53	Lessors of other real estate property	35	531190	7	35007	Colfax County, New Mexico	1.0	3.063617541878411	72.10803689064561	1.0
4829	53	Lessors of other real estate property	35	531190	9	35009	Curry County, New Mexico	2.04	7.372572207197831	135.5518282920741	1.0
4830	53	Lessors of other real estate property	35	531190	13	35013	Doña Ana County, New Mexico	13.08	49.52	1262.56	0.76
4831	53	Lessors of other real estate property	35	531190	15	35015	Eddy County, New Mexico	1.9545454545454546	5.915710044064526	139.50768765247653	1.0
4832	53	Lessors of other real estate property	35	531190	17	35017	Grant County, New Mexico	1.92	6.366172207197833	130.57609495874075	1.0
4833	53	Lessors of other real estate property	35	531190	25	35025	Lea County, New Mexico	2.0	7.072572207197831	133.83516162540744	1.0
4834	53	Lessors of other real estate property	35	531190	27	35027	Lincoln County, New Mexico	2.16	5.624772207197834	141.4720282920741	0.88
4835	53	Lessors of other real estate property	35	531190	28	35028	Los Alamos County, New Mexico	1.04	3.9426861035989145	68.45998081270372	1.0
4836	53	Lessors of other real estate property	35	531190	29	35029	Luna County, New Mexico	2.0	6.877177470355727	131.40213530961796	0.96
4837	53	Lessors of other real estate property	35	531190	31	35031	McKinley County, New Mexico	4.0	10.6	272.16	0.76
4838	53	Lessors of other real estate property	35	531190	35	35035	Otero County, New Mexico	1.96	6.875072207197832	132.37266162540743	1.0
4839	53	Lessors of other real estate property	35	531190	39	35039	Rio Arriba County, New Mexico	2.12	7.735419575618883	138.46532478330218	1.0
4840	53	Lessors of other real estate property	35	531190	43	35043	Sandoval County, New Mexico	1.0	3.3711313579155386	67.91761890212193	1.0
4841	53	Lessors of other real estate property	35	531190	45	35045	San Juan County, New Mexico	4.0	9.58	239.79	0.8
4842	53	Lessors of other real estate property	35	531190	49	35049	Santa Fe County, New Mexico	14.24	39.0	1270.64	0.76
4843	53	Lessors of other real estate property	35	531190	53	35053	Socorro County, New Mexico	1.0	3.5362861035989157	66.91758081270372	1.0
4844	53	Lessors of other real estate property	35	531190	55	35055	Taos County, New Mexico	1.0	3.5362861035989157	66.91758081270372	1.0
4845	53	Lessors of other real estate property	35	531190	61	35061	Valencia County, New Mexico	1.0	3.5362861035989157	66.91758081270372	1.0
4846	53	Lessors of residential buildings and dwellings	35	531110	1	35001	Bernalillo County, New Mexico	139.06896551724137	654.9310344827586	18360.172413793105	0.7931034482758621
4847	53	Lessors of residential buildings and dwellings	35	531110	5	35005	Chaves County, New Mexico	9.241379310344827	17.655172413793103	598.3448275862069	0.7931034482758621
4848	53	Lessors of residential buildings and dwellings	35	531110	6	35006	Cibola County, New Mexico	2.0	7.7840630211055375	199.2464425074961	1.0
4849	53	Lessors of residential buildings and dwellings	35	531110	7	35007	Colfax County, New Mexico	1.206896551724138	4.9704645717444516	116.57405203216503	1.0
4850	53	Lessors of residential buildings and dwellings	35	531110	9	35009	Curry County, New Mexico	8.655172413793103	21.24137931034483	749.7241379310345	0.7931034482758621
4851	53	Lessors of residential buildings and dwellings	35	531110	11	35011	De Baca County, New Mexico	1.0	5.978896103896104	85.00541125541126	1.0
4852	53	Lessors of residential buildings and dwellings	35	531110	13	35013	Doña Ana County, New Mexico	44.6551724137931	142.44827586206895	3116.137931034483	0.7931034482758621
4853	53	Lessors of residential buildings and dwellings	35	531110	15	35015	Eddy County, New Mexico	10.689655172413794	33.275862068965516	1122.551724137931	0.7931034482758621
4854	53	Lessors of residential buildings and dwellings	35	531110	17	35017	Grant County, New Mexico	7.9655172413793105	16.310344827586206	303.51724137931035	0.7931034482758621
4855	53	Lessors of residential buildings and dwellings	35	531110	25	35025	Lea County, New Mexico	10.793103448275861	22.724137931034484	751.1379310344828	0.7931034482758621
4856	53	Lessors of residential buildings and dwellings	35	531110	27	35027	Lincoln County, New Mexico	7.344827586206897	22.03448275862069	505.37931034482756	0.7931034482758621
4857	53	Lessors of residential buildings and dwellings	35	531110	28	35028	Los Alamos County, New Mexico	4.0344827586206895	25.378667309701793	802.7219676874848	0.8620689655172413
4858	53	Lessors of residential buildings and dwellings	35	531110	29	35029	Luna County, New Mexico	2.9310344827586206	10.517261984894734	285.0374729635361	0.9655172413793104
4859	53	Lessors of residential buildings and dwellings	35	531110	31	35031	McKinley County, New Mexico	2.9310344827586206	9.801626534385154	287.88524119558605	0.896551724137931
4860	53	Lessors of residential buildings and dwellings	35	531110	33	35033	Mora County, New Mexico	1.0	5.571428571428571	78.73809523809524	1.0
4861	53	Lessors of residential buildings and dwellings	35	531110	35	35035	Otero County, New Mexico	10.758620689655173	46.10344827586207	1613.5172413793102	0.7931034482758621
4862	53	Lessors of residential buildings and dwellings	35	531110	37	35037	Quay County, New Mexico	2.0	7.7840630211055375	199.2464425074961	1.0
4863	53	Lessors of residential buildings and dwellings	35	531110	39	35039	Rio Arriba County, New Mexico	3.0	7.448275862068965	186.0	0.7931034482758621
4864	53	Lessors of residential buildings and dwellings	35	531110	41	35041	Roosevelt County, New Mexico	5.689655172413793	19.61897585173447	430.60058906610635	0.896551724137931
4865	53	Lessors of residential buildings and dwellings	35	531110	43	35043	Sandoval County, New Mexico	4.896551724137931	9.817733990147783	225.07635467980296	0.8275862068965517
4866	53	Lessors of residential buildings and dwellings	35	531110	45	35045	San Juan County, New Mexico	11.137931034482758	64.58620689655173	1519.5862068965516	0.7931034482758621
4867	53	Lessors of residential buildings and dwellings	35	531110	47	35047	San Miguel County, New Mexico	4.0	8.379310344827585	131.79310344827587	0.7931034482758621
4868	53	Lessors of residential buildings and dwellings	35	531110	49	35049	Santa Fe County, New Mexico	22.03448275862069	51.32404951370469	1954.8501326259945	0.896551724137931
4869	53	Lessors of residential buildings and dwellings	35	531110	53	35053	Socorro County, New Mexico	2.0	7.7840630211055375	199.2464425074961	1.0
4870	53	Lessors of residential buildings and dwellings	35	531110	55	35055	Taos County, New Mexico	3.206896551724138	12.988153162682465	324.1907047891817	0.8620689655172413
4871	53	Lessors of residential buildings and dwellings	35	531110	61	35061	Valencia County, New Mexico	3.8275862068965516	5.253246753246753	80.07874309598448	0.8620689655172413
4872	53	Nonresidential property managers	35	531312	1	35001	Bernalillo County, New Mexico	48.1	349.05	14836.85	0.7
4873	53	Nonresidential property managers	35	531312	5	35005	Chaves County, New Mexico	3.2	9.28765352294764	295.28030596854126	0.85
4874	53	Nonresidential property managers	35	531312	7	35007	Colfax County, New Mexico	1.0	3.6362852833441064	102.35933347698052	1.0
4875	53	Nonresidential property managers	35	531312	9	35009	Curry County, New Mexico	1.0	4.097285067873303	110.30090497737557	1.0
4876	53	Nonresidential property managers	35	531312	13	35013	Doña Ana County, New Mexico	2.1	11.394486686240764	627.6678812729912	0.9
4877	53	Nonresidential property managers	35	531312	15	35015	Eddy County, New Mexico	3.0	5.45	140.7	0.7
4878	53	Nonresidential property managers	35	531312	25	35025	Lea County, New Mexico	1.0	6.151070496162632	343.10351420766017	1.0
4879	53	Nonresidential property managers	35	531312	27	35027	Lincoln County, New Mexico	1.85	11.16850090731381	623.1741622469192	1.0
4880	53	Nonresidential property managers	35	531312	31	35031	McKinley County, New Mexico	1.894736842105263	11.541741845755427	650.482923822668	1.0
4881	53	Nonresidential property managers	35	531312	35	35035	Otero County, New Mexico	1.0	6.407793674698798	372.2038403614458	1.0
4882	53	Nonresidential property managers	35	531312	39	35039	Rio Arriba County, New Mexico	1.0	5.856971849907714	319.2640311342331	1.0
4883	53	Nonresidential property managers	35	531312	41	35041	Roosevelt County, New Mexico	1.0	2.714285714285714	86.47619047619047	1.0
4884	53	Nonresidential property managers	35	531312	43	35043	Sandoval County, New Mexico	1.8421052631578947	11.346695406126946	644.0123355873739	1.0
4885	53	Nonresidential property managers	35	531312	45	35045	San Juan County, New Mexico	4.15	22.38897337248153	1261.4357625459822	0.9
4886	53	Nonresidential property managers	35	531312	49	35049	Santa Fe County, New Mexico	11.9	119.8	14155.3	0.7
4887	53	Nonresidential property managers	35	531312	53	35053	Socorro County, New Mexico	1.0	5.856971849907714	319.2640311342331	1.0
4888	53	Nonresidential property managers	35	531312	55	35055	Taos County, New Mexico	2.95	17.367069395876975	952.5767087873144	1.0
4889	53	Nonresidential property managers	35	531312	61	35061	Valencia County, New Mexico	1.0	5.856971849907714	319.2640311342331	1.0
4890	53	Office machinery and equipment rental and leasing	35	532420	1	35001	Bernalillo County, New Mexico	4.142857142857143	23.285714285714285	1353.142857142857	0.14285714285714285
4891	53	Office machinery and equipment rental and leasing	35	532420	5	35005	Chaves County, New Mexico	1.0	4.171428571428572	267.54285714285714	1.0
4892	53	Offices of real estate agents and brokers	35	531210	1	35001	Bernalillo County, New Mexico	238.8709677419355	537.3225806451613	31020.354838709678	0.8064516129032258
4893	53	Offices of real estate agents and brokers	35	531210	3	35003	Catron County, New Mexico	1.0333333333333334	3.372214796020104	101.98879257173505	1.0
4894	53	Offices of real estate agents and brokers	35	531210	5	35005	Chaves County, New Mexico	8.225806451612904	22.032258064516128	711.8709677419355	0.8064516129032258
4895	53	Offices of real estate agents and brokers	35	531210	6	35006	Cibola County, New Mexico	1.0	7.866666666666666	33.6	1.0
4896	53	Offices of real estate agents and brokers	35	531210	7	35007	Colfax County, New Mexico	7.354838709677419	8.903225806451612	396.80645161290323	0.8064516129032258
4897	53	Offices of real estate agents and brokers	35	531210	9	35009	Curry County, New Mexico	14.774193548387096	39.32258064516129	808.0967741935484	0.8064516129032258
4898	53	Offices of real estate agents and brokers	35	531210	11	35011	De Baca County, New Mexico	1.0	4.587179487179487	31.8	1.0
4899	53	Offices of real estate agents and brokers	35	531210	13	35013	Doña Ana County, New Mexico	48.29032258064516	116.03225806451613	3771.483870967742	0.8064516129032258
4900	53	Offices of real estate agents and brokers	35	531210	15	35015	Eddy County, New Mexico	7.967741935483871	30.612903225806452	2724.1612903225805	0.8064516129032258
4901	53	Offices of real estate agents and brokers	35	531210	17	35017	Grant County, New Mexico	12.064516129032258	22.838709677419356	684.0645161290323	0.8064516129032258
4902	53	Offices of real estate agents and brokers	35	531210	25	35025	Lea County, New Mexico	4.225806451612903	10.258064516129032	178.7741935483871	0.8064516129032258
4903	53	Offices of real estate agents and brokers	35	531210	27	35027	Lincoln County, New Mexico	21.258064516129032	39.74193548387097	1153.9032258064517	0.8064516129032258
4904	53	Offices of real estate agents and brokers	35	531210	28	35028	Los Alamos County, New Mexico	1.064516129032258	5.78102898148574	102.06100160901045	1.0
4905	53	Offices of real estate agents and brokers	35	531210	29	35029	Luna County, New Mexico	5.096774193548387	10.64516129032258	163.90322580645162	0.8064516129032258
4906	53	Offices of real estate agents and brokers	35	531210	31	35031	McKinley County, New Mexico	5.129032258064516	24.29032258064516	663.5483870967741	0.8064516129032258
4907	53	Offices of real estate agents and brokers	35	531210	35	35035	Otero County, New Mexico	10.258064516129032	31.548387096774192	869.1612903225806	0.8064516129032258
4908	53	Offices of real estate agents and brokers	35	531210	37	35037	Quay County, New Mexico	1.967741935483871	8.007016230510372	197.44605013884203	1.0
4909	53	Offices of real estate agents and brokers	35	531210	39	35039	Rio Arriba County, New Mexico	5.129032258064516	3.7419354838709675	156.4516129032258	0.8064516129032258
4910	53	Offices of real estate agents and brokers	35	531210	41	35041	Roosevelt County, New Mexico	2.903225806451613	6.973900293255132	53.57272727272727	0.9032258064516129
4911	53	Offices of real estate agents and brokers	35	531210	43	35043	Sandoval County, New Mexico	25.967741935483872	98.09677419354838	4894.709677419355	0.8064516129032258
4912	53	Offices of real estate agents and brokers	35	531210	45	35045	San Juan County, New Mexico	17.06451612903226	22.580645161290324	738.2903225806451	0.8064516129032258
4913	53	Offices of real estate agents and brokers	35	531210	47	35047	San Miguel County, New Mexico	3.903225806451613	3.935483870967742	75.48387096774194	0.8064516129032258
4914	53	Offices of real estate agents and brokers	35	531210	49	35049	Santa Fe County, New Mexico	83.93548387096774	170.90322580645162	10427.0	0.8064516129032258
4915	53	Offices of real estate agents and brokers	35	531210	51	35051	Sierra County, New Mexico	2.032258064516129	6.4513955071477165	197.7410648015986	0.967741935483871
4916	53	Offices of real estate agents and brokers	35	531210	53	35053	Socorro County, New Mexico	2.806451612903226	6.421708399127755	32.14692082111437	0.9354838709677419
4917	53	Offices of real estate agents and brokers	35	531210	55	35055	Taos County, New Mexico	16.161290322580644	40.225806451612904	1195.774193548387	0.8064516129032258
4918	53	Offices of real estate agents and brokers	35	531210	57	35057	Torrance County, New Mexico	1.967741935483871	8.007016230510372	197.44605013884203	1.0
4919	53	Offices of real estate agents and brokers	35	531210	61	35061	Valencia County, New Mexico	12.838709677419354	12.741935483870968	410.83870967741933	0.8064516129032258
4920	53	Offices of real estate appraisers	35	531320	1	35001	Bernalillo County, New Mexico	42.72727272727273	58.90909090909091	2885.4545454545455	0.7272727272727273
4921	53	Offices of real estate appraisers	35	531320	5	35005	Chaves County, New Mexico	5.818181818181818	10.181818181818182	234.13636363636363	0.7272727272727273
4922	53	Offices of real estate appraisers	35	531320	7	35007	Colfax County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4923	53	Offices of real estate appraisers	35	531320	9	35009	Curry County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4924	53	Offices of real estate appraisers	35	531320	13	35013	Doña Ana County, New Mexico	10.227272727272727	12.318181818181818	486.27272727272725	0.7272727272727273
4925	53	Offices of real estate appraisers	35	531320	15	35015	Eddy County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4926	53	Offices of real estate appraisers	35	531320	17	35017	Grant County, New Mexico	1.0	5.044642857142857	44.41304945054945	1.0
4927	53	Offices of real estate appraisers	35	531320	25	35025	Lea County, New Mexico	3.0	5.045454545454546	441.90909090909093	0.7272727272727273
4928	53	Offices of real estate appraisers	35	531320	27	35027	Lincoln County, New Mexico	5.0	5.818181818181818	178.95454545454547	0.7272727272727273
4929	53	Offices of real estate appraisers	35	531320	29	35029	Luna County, New Mexico	1.9545454545454546	3.9901498501498494	115.15122544122546	1.0
4930	53	Offices of real estate appraisers	35	531320	35	35035	Otero County, New Mexico	2.0	4.4971428571428556	117.11626040626044	1.0
4931	53	Offices of real estate appraisers	35	531320	37	35037	Quay County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4932	53	Offices of real estate appraisers	35	531320	39	35039	Rio Arriba County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4933	53	Offices of real estate appraisers	35	531320	41	35041	Roosevelt County, New Mexico	1.0	5.044642857142857	44.41304945054945	1.0
4934	53	Offices of real estate appraisers	35	531320	43	35043	Sandoval County, New Mexico	3.8181818181818183	5.083916083916083	162.22727272727272	0.7727272727272727
4935	53	Offices of real estate appraisers	35	531320	45	35045	San Juan County, New Mexico	6.909090909090909	10.75	283.5954545454546	0.7727272727272727
4936	53	Offices of real estate appraisers	35	531320	49	35049	Santa Fe County, New Mexico	11.136363636363637	20.0	919.3636363636364	0.7272727272727273
4937	53	Offices of real estate appraisers	35	531320	55	35055	Taos County, New Mexico	2.0454545454545454	4.829310689310686	116.52535131535136	0.9545454545454546
4938	53	Offices of real estate appraisers	35	531320	61	35061	Valencia County, New Mexico	1.0	2.2485714285714278	58.55813020313022	1.0
4939	53	Other activities related to real estate	35	531390	1	35001	Bernalillo County, New Mexico	34.75	145.0	5643.791666666667	0.75
4940	53	Other activities related to real estate	35	531390	5	35005	Chaves County, New Mexico	2.125	7.577726871380967	283.98639175367106	1.0
4941	53	Other activities related to real estate	35	531390	7	35007	Colfax County, New Mexico	1.0	3.5656137822937706	133.76244473799616	1.0
4942	53	Other activities related to real estate	35	531390	9	35009	Curry County, New Mexico	2.0	7.162065217391307	271.61749999999995	1.0
4943	53	Other activities related to real estate	35	531390	13	35013	Doña Ana County, New Mexico	7.833333333333333	29.166666666666668	732.75	0.75
4944	53	Other activities related to real estate	35	531390	15	35015	Eddy County, New Mexico	2.782608695652174	5.837892996460772	229.3463018936165	0.9130434782608695
4945	53	Other activities related to real estate	35	531390	17	35017	Grant County, New Mexico	1.0434782608695652	3.734443090978732	141.3539105892686	1.0
4946	53	Other activities related to real estate	35	531390	25	35025	Lea County, New Mexico	1.9130434782608696	6.828045919633825	258.5016970951753	1.0
4947	53	Other activities related to real estate	35	531390	27	35027	Lincoln County, New Mexico	2.2083333333333335	7.272319860091603	284.5791576479075	0.9166666666666666
4948	53	Other activities related to real estate	35	531390	28	35028	Los Alamos County, New Mexico	1.0	3.46617434852729	118.07826160767337	1.0
4949	53	Other activities related to real estate	35	531390	29	35029	Luna County, New Mexico	1.0	3.238095238095238	99.04761904761904	1.0
4950	53	Other activities related to real estate	35	531390	31	35031	McKinley County, New Mexico	1.0	3.238095238095238	99.04761904761904	1.0
4951	53	Other activities related to real estate	35	531390	35	35035	Otero County, New Mexico	2.0	6.783343966703943	261.4488312749341	0.9583333333333334
4952	53	Other activities related to real estate	35	531390	37	35037	Quay County, New Mexico	1.0	3.5810326086956534	135.80874999999997	1.0
4953	53	Other activities related to real estate	35	531390	39	35039	Rio Arriba County, New Mexico	1.0416666666666667	3.700534417214406	137.88942886498026	1.0
4954	53	Other activities related to real estate	35	531390	41	35041	Roosevelt County, New Mexico	1.0	3.4719887955182074	109.93557422969187	1.0
4955	53	Other activities related to real estate	35	531390	43	35043	Sandoval County, New Mexico	3.75	13.391702787834506	505.2999946948475	1.0
4956	53	Other activities related to real estate	35	531390	45	35045	San Juan County, New Mexico	3.9166666666666665	5.728174603174604	145.8373015873016	0.7916666666666666
4957	53	Other activities related to real estate	35	531390	47	35047	San Miguel County, New Mexico	2.0	7.131227564587541	267.5248894759923	1.0
4958	53	Other activities related to real estate	35	531390	49	35049	Santa Fe County, New Mexico	6.166666666666667	7.458333333333333	460.5416666666667	0.75
4959	53	Other activities related to real estate	35	531390	51	35051	Sierra County, New Mexico	1.0	3.5741251447279128	135.92852387511473	1.0
4960	53	Other activities related to real estate	35	531390	53	35053	Socorro County, New Mexico	1.0	3.4719887955182074	109.93557422969187	1.0
4961	53	Other activities related to real estate	35	531390	55	35055	Taos County, New Mexico	1.0	3.5810326086956534	135.80874999999997	1.0
4962	53	Other activities related to real estate	35	531390	61	35061	Valencia County, New Mexico	1.0	3.5656137822937706	133.76244473799616	1.0
4963	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	1	35001	Bernalillo County, New Mexico	30.466666666666665	208.53333333333333	9182.8	0.6
4964	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	5	35005	Chaves County, New Mexico	1.0	11.281705370900283	416.81963735417116	1.0
4965	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	9	35009	Curry County, New Mexico	1.8666666666666667	18.550910741800575	727.2517747083424	1.0
4966	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	13	35013	Doña Ana County, New Mexico	1.8	16.94485013573997	709.1851080416758	1.0
4967	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	15	35015	Eddy County, New Mexico	5.333333333333333	50.05833333333333	2479.758333333333	0.6666666666666666
4968	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	25	35025	Lea County, New Mexico	4.6	35.00984848484848	1808.425	0.7333333333333333
4969	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	31	35031	McKinley County, New Mexico	1.9230769230769231	14.92194246431535	695.5357015865491	1.0
4970	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	35	35035	Otero County, New Mexico	1.5	47.46875	869.46875	1.0
4971	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	43	35043	Sandoval County, New Mexico	2.8	27.509848484848483	1135.4780303030304	0.8666666666666667
4972	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	45	35045	San Juan County, New Mexico	3.533333333333333	94.34583333333333	8757.9625	0.6666666666666666
4973	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	49	35049	Santa Fe County, New Mexico	5.266666666666667	7.333333333333333	533.9333333333333	0.6
4974	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	61	35061	Valencia County, New Mexico	1.0	22.160511363636363	517.9985795454545	1.0
4975	53	Passenger car leasing	35	532112	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	1.0
4976	53	Passenger car leasing	35	532112	25	35025	Lea County, New Mexico	1.0	0.0	0.0	1.0
4977	53	Passenger car rental	35	532111	1	35001	Bernalillo County, New Mexico	29.63157894736842	317.16813527030246	8877.405731523379	0.8421052631578947
4978	53	Passenger car rental	35	532111	5	35005	Chaves County, New Mexico	2.8421052631578947	21.75056994178378	584.7185559076346	1.0
4979	53	Passenger car rental	35	532111	6	35006	Cibola County, New Mexico	1.0	0.3811463046757163	1.1460407239818977	1.0
4980	53	Passenger car rental	35	532111	9	35009	Curry County, New Mexico	1.0	7.2079312417414245	193.16906535335056	1.0
4981	53	Passenger car rental	35	532111	13	35013	Doña Ana County, New Mexico	4.7894736842105265	25.0	711.7708978328174	0.7368421052631579
4982	53	Passenger car rental	35	532111	15	35015	Eddy County, New Mexico	1.105263157894737	7.147202496802154	189.55626071732613	1.0
4983	53	Passenger car rental	35	532111	17	35017	Grant County, New Mexico	1.0	7.2079312417414245	193.16906535335056	1.0
4984	53	Passenger car rental	35	532111	25	35025	Lea County, New Mexico	1.0526315789473684	7.414948785601074	198.62169693229794	1.0
4985	53	Passenger car rental	35	532111	27	35027	Lincoln County, New Mexico	1.0	7.2079312417414245	193.16906535335056	1.0
4986	53	Passenger car rental	35	532111	28	35028	Los Alamos County, New Mexico	1.3333333333333333	-1.2212166918049272	-43.12946204122675	1.0
4987	53	Passenger car rental	35	532111	31	35031	McKinley County, New Mexico	1.0	7.2079312417414245	193.16906535335056	1.0
4988	53	Passenger car rental	35	532111	35	35035	Otero County, New Mexico	1.0	7.2079312417414245	193.16906535335056	1.0
4989	53	Passenger car rental	35	532111	39	35039	Rio Arriba County, New Mexico	1.0	-0.576923076923077	-34.32164404223228	1.0
4990	53	Passenger car rental	35	532111	43	35043	Sandoval County, New Mexico	2.0	14.415862483482849	386.3381307067011	1.0
4991	53	Passenger car rental	35	532111	45	35045	San Juan County, New Mexico	3.0	40.68421052631579	619.9473684210526	0.6842105263157895
4992	53	Passenger car rental	35	532111	49	35049	Santa Fe County, New Mexico	5.842105263157895	25.143446852425182	939.1124871001033	0.7368421052631579
4993	53	Passenger car rental	35	532111	55	35055	Taos County, New Mexico	2.210526315789474	14.243472231835632	378.69519191174993	0.9473684210526315
4994	53	Passenger car rental	35	532111	61	35061	Valencia County, New Mexico	1.5	-0.22104072398190067	-16.245173453996983	1.0
4995	53	Recreational goods rental	35	532292	1	35001	Bernalillo County, New Mexico	1.3076923076923077	8.228632478632475	67.14743589743591	0.9230769230769231
4996	53	Recreational goods rental	35	532292	7	35007	Colfax County, New Mexico	4.0	26.59706959706959	212.79487179487177	0.6923076923076923
