	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4913	13073	13	73	Columbia County, Georgia	5417	Scientific research and development services	54	1.2	0.0	0.0	31.928525217673503	2114.8061190488347	1.0	19.81038181999674	1569.816177248773	1.0
4914	13073	13	73	Columbia County, Georgia	5418	Advertising, public relations, and related services	54	10.4	46.6	1501.2	46.6	1501.2	0.0	60.13253012048193	1959.6144578313254	0.927710843373494
4915	13073	13	73	Columbia County, Georgia	5419	Other professional, scientific, and technical services	54	23.8	145.6	6267.2	195.08965517241376	7891.761379310346	0.2	299.9056261343013	16135.960954109409	0.962406015037594
4916	13073	13	73	Columbia County, Georgia	5511	Management of companies and enterprises	55	8.8	88.6	4306.4	88.6	4306.4	0.0	100.41509433962266	2774.8207547169814	0.9433962264150944
4917	13073	13	73	Columbia County, Georgia	5611	Office administrative services	56	9.0	40.8	1638.6	40.8	1638.6	0.0	74.08695652173913	2886.293478260869	0.9347826086956522
4918	13073	13	73	Columbia County, Georgia	5612	Facilities support services	56	1.0	0.0	0.0	112.18034202520643	3940.955241308127	1.0	56.77657948367425	2595.445692683619	1.0
4919	13073	13	73	Columbia County, Georgia	5613	Employment services	56	14.8	1031.0	20436.2	1031.0	20436.2	0.0	985.1818181818179	21065.054545454543	0.9454545454545454
4920	13073	13	73	Columbia County, Georgia	5614	Business support services	56	10.6	37.6	1218.6	188.55864337101747	3660.566848920863	0.4	56.75325796505653	1904.3092693844924	0.9555555555555556
4921	13073	13	73	Columbia County, Georgia	5615	Travel arrangement and reservation services	56	2.4	1.2	45.6	25.868846463417782	1363.7012791629331	0.8	7.324589764227853	303.7134186108622	0.9733333333333334
4922	13073	13	73	Columbia County, Georgia	5616	Investigation and security services	56	5.8	31.8	1224.4	31.8	1224.4	0.0	30.10112359550562	1093.7752808988764	0.9325842696629212
4923	13073	13	73	Columbia County, Georgia	5617	Services to buildings and dwellings	56	103.2	791.2	19133.8	791.2	19133.8	0.0	844.2322580645161	24396.574193548382	0.9612903225806452
4924	13073	13	73	Columbia County, Georgia	5619	Other support services	56	3.6	0.0	0.0	42.84019199710913	1262.7736478859301	1.0	27.870313791434803	1136.7281827535676	1.0
4925	13073	13	73	Columbia County, Georgia	5621	Waste collection	56	4.4	45.8	2640.4	56.49166666666666	3020.4666666666662	0.2	66.42261904761905	3696.6849816849813	0.9450549450549449
4926	13073	13	73	Columbia County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0	13.833122642996592	531.8783176907126	1.0	10.659053699859374	524.6422174483304	1.0
4927	13073	13	73	Columbia County, Georgia	5629	Remediation and other waste management services	56	2.8	0.0	0.0	27.333568222928943	1066.7601751058123	1.0	21.81905652084313	1218.6147896140906	1.0
4928	13073	13	73	Columbia County, Georgia	6111	Elementary and secondary schools	61	4.6	252.0	7453.0	252.0	7453.0	0.0	253.90990990990989	7631.576576576576	0.945945945945946
4929	13073	13	73	Columbia County, Georgia	6114	Business schools and computer and management training	61	1.4	0.0	0.0	8.100973073318844	486.79533972598153	1.0	9.306326938893248	713.8048404026448	1.0
4930	13073	13	73	Columbia County, Georgia	6115	Technical and trade schools	61	1.4	0.0	0.0	20.58286670372786	852.7344169296164	1.0	14.643202871490093	590.5052852683802	1.0
4931	13073	13	73	Columbia County, Georgia	6116	Other schools and instruction	61	21.2	186.0	2306.0	186.0	2306.0	0.0	210.659793814433	2608.5567010309283	0.9381443298969072
4932	13073	13	73	Columbia County, Georgia	6117	Educational support services	61	1.8	0.0	0.0	10.879628942486086	380.2399721706863	1.0	9.637961090865637	417.31867011369513	1.0
4933	13073	13	73	Columbia County, Georgia	6211	Offices of physicians	62	75.0	650.8	48205.8	650.8	48205.8	0.0	855.8310810810809	67104.21621621621	0.9594594594594594
4934	13073	13	73	Columbia County, Georgia	6212	Offices of dentists	62	33.2	330.0	14431.2	330.0	14431.2	0.0	352.1958041958042	15987.608391608392	0.958041958041958
4935	13073	13	73	Columbia County, Georgia	6213	Offices of other health practitioners	62	36.8	158.8	5389.2	158.8	5389.2	0.0	172.4817518248175	6291.810218978102	0.9562043795620438
4936	13073	13	73	Columbia County, Georgia	6214	Outpatient care centers	62	7.6	88.8	3435.8	88.8	3435.8	0.0	87.06923076923077	3189.838461538461	0.953846153846154
4937	13073	13	73	Columbia County, Georgia	6215	Medical and diagnostic laboratories	62	4.0	0.0	133.8	48.77941754472861	2319.812648641543	0.8	62.21917775928178	3558.267741073841	0.984126984126984
4938	13073	13	73	Columbia County, Georgia	6216	Home health care services	62	12.8	387.2	10540.8	387.2	10540.8	0.0	397.5178571428572	10548.63392857143	0.9464285714285714
4939	13073	13	73	Columbia County, Georgia	6219	Other ambulatory health care services	62	3.8	0.0	0.0	121.71741236472593	3906.5122297547628	1.0	84.86123086740868	3087.5164785729467	1.0
4940	13073	13	73	Columbia County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	3.8	236.8	5960.2	279.35113122171947	7025.167420814481	0.2	306.89812043160464	7846.160285415941	0.9615384615384616
4941	13073	13	73	Columbia County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	21.191717700572035	469.26082673992994	1.0	25.49643256919948	675.3059137095487	1.0
4942	13073	13	73	Columbia County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.4	371.4	8184.8	371.4	8184.8	0.0	364.2983870967742	8552.548387096775	0.9516129032258064
4943	13073	13	73	Columbia County, Georgia	6239	Other residential care facilities	62	1.0	0.0	0.0	24.84615384615385	669.3846153846155	1.0	23.65203457959364	651.5429987335502	1.0
4944	13073	13	73	Columbia County, Georgia	6241	Individual and family services	62	15.2	239.2	3083.4	239.2	3083.4	0.0	314.49032258064517	4885.916129032258	0.9612903225806452
4945	13073	13	73	Columbia County, Georgia	6244	Child day care services	62	26.6	455.4	7578.2	455.4	7578.2	0.0	518.8133333333334	9085.04	0.96
4946	13073	13	73	Columbia County, Georgia	7111	Performing arts companies	71	2.0	0.0	0.0	14.372472924977696	276.5418391152856	1.0	17.497119211459943	709.4510992783938	1.0
4947	13073	13	73	Columbia County, Georgia	7112	Spectator sports	71	1.2	0.0	0.0	45.63958228905598	9602.313024227236	1.0	52.15364568829484	11256.136068179705	1.0
4948	13073	13	73	Columbia County, Georgia	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	14.564440912014437	466.71011123917066	1.0	11.330155883218968	348.3741945013128	1.0
4949	13073	13	73	Columbia County, Georgia	7115	Independent artists, writers, and performers	71	3.0	1.0	18.2	2.790458254865034	81.73609541745134	0.4	3.1421883750397925	216.06050831191345	0.9516129032258064
4950	13073	13	73	Columbia County, Georgia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	15.219613599677157	289.96623688458436	1.0	23.51859404135707	716.5542232334195	1.0
4951	13073	13	73	Columbia County, Georgia	7131	Amusement parks and arcades	71	2.4	12.8	355.6	39.45552825552825	763.7209828009828	0.4	41.248013991409046	689.3992825224527	0.9189189189189191
4952	13073	13	73	Columbia County, Georgia	7139	Other amusement and recreation industries	71	27.4	436.4	7120.2	436.4	7120.2	0.0	465.8582089552239	7391.485074626867	0.9552238805970148
4953	13073	13	73	Columbia County, Georgia	7211	Traveler accommodation	72	13.6	153.2	1525.6	153.2	1525.6	0.0	143.3923076923077	1641.3692307692306	0.953846153846154
4954	13073	13	73	Columbia County, Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.365029071639215	273.50126602596544	1.0	7.077886414493816	206.03319424013668	1.0
4955	13073	13	73	Columbia County, Georgia	7223	Special food services	72	9.0	63.4	1347.6	63.4	1347.6	0.0	72.6	1374.8166666666666	0.95
4956	13073	13	73	Columbia County, Georgia	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0	11.507960382591861	111.40187683524051	1.0	12.285457804935456	218.87958743099102	1.0
4957	13073	13	73	Columbia County, Georgia	7225	Restaurants and other eating places	72	169.4	3767.4	49092.8	3767.4	49092.8	0.0	4041.223602484472	55933.739130434784	0.9627329192546584
4958	13073	13	73	Columbia County, Georgia	8111	Automotive repair and maintenance	81	54.2	403.6	13825.2	403.6	13825.2	0.0	464.94155844155836	16858.22077922078	0.9610389610389609
4959	13073	13	73	Columbia County, Georgia	8112	Electronic and precision equipment repair and maintenance	81	7.2	35.2	1953.6	35.2	1953.6	0.0	33.142857142857146	1762.2857142857142	0.9220779220779219
4960	13073	13	73	Columbia County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	17.0	562.6	17.0	562.6	0.0	15.081967213114755	607.0983606557378	0.9508196721311476
4961	13073	13	73	Columbia County, Georgia	8114	Personal and household goods repair and maintenance	81	9.4	12.6	653.0	12.6	653.0	0.0	29.103092783505158	763.9690721649484	0.9381443298969072
4962	13073	13	73	Columbia County, Georgia	8121	Personal care services	81	33.6	199.8	3567.6	199.8	3567.6	0.0	223.90434782608696	3786.069565217391	0.9478260869565216
4963	13073	13	73	Columbia County, Georgia	8122	Death care services	81	5.0	23.8	574.0	33.660294117647055	723.0367647058823	0.2	31.097091026191496	748.0524366680978	0.9562043795620438
4964	13073	13	73	Columbia County, Georgia	8123	Drycleaning and laundry services	81	13.6	112.6	2187.4	112.6	2187.4	0.0	113.9391304347826	2169.8	0.9478260869565216
4965	13073	13	73	Columbia County, Georgia	8129	Other personal services	81	7.2	13.6	497.6	13.6	497.6	0.0	32.06730769230769	743.5769230769231	0.9423076923076924
4966	13073	13	73	Columbia County, Georgia	8131	Religious organizations	81	73.4	653.0	12416.8	653.0	12416.8	0.0	676.2638036809816	13468.711656441716	0.9631901840490796
4967	13073	13	73	Columbia County, Georgia	8132	Grantmaking and giving services	81	1.2	0.0	0.0	9.719501133786848	399.90349206349197	1.0	17.654064803004538	849.7470374503961	1.0
4968	13073	13	73	Columbia County, Georgia	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.627699179971524	135.6368250861506	1.0	6.627699179971524	135.6368250861506	1.0
4969	13073	13	73	Columbia County, Georgia	8134	Civic and social organizations	81	3.2	4.6	90.8	47.741983107665064	454.28033848190285	0.6	13.861561620190887	240.7333509625991	0.96875
4970	13073	13	73	Columbia County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	11.8	41.8	1071.8	41.8	1071.8	0.0	50.71069182389938	1093.301886792453	0.9622641509433962
4971	13075	13	75	Cook County, Georgia	1133	Logging	11	3.0	0.0	149.8	15.5433045945651	737.1368438284404	0.6	23.656336563471665	1002.0732836176344	0.9834710743801652
4972	13075	13	75	Cook County, Georgia	1151	Support activities for crop production	11	2.0	0.0	0.0	34.315381956332715	1203.4916455648545	1.0	28.219751936460103	1100.0528341049958	1.0
4973	13075	13	75	Cook County, Georgia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	45.503860001479815	4018.1751073465252	1.0	43.792830385108545	4126.002388961202	1.0
4974	13075	13	75	Cook County, Georgia	2213	Water, sewage and other systems	22	1.0	0.0	0.0	10.972919252281264	477.83358989008735	1.0	9.140957827744224	442.48097309540026	1.0
4975	13075	13	75	Cook County, Georgia	2361	Residential building construction	23	3.8	9.4	265.8	9.4	265.8	0.0	11.913907284768213	324.0066225165563	0.9602649006622516
4976	13075	13	75	Cook County, Georgia	2362	Nonresidential building construction	23	1.2	0.0	0.0	24.6471340677384	1212.576943318675	1.0	16.1390911396386	1059.1963949252497	1.0
4977	13075	13	75	Cook County, Georgia	2371	Utility system construction	23	2.0	1.6	29.2	38.083845291864336	2070.5256073479013	0.8	23.75499709285029	1421.4328735229262	0.992063492063492
4978	13075	13	75	Cook County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	7.702346732823144	264.6183261383493	1.0	14.4188783822334	722.8612042730556	1.0
4979	13075	13	75	Cook County, Georgia	2381	Foundation, structure, and building exterior contractors	23	3.6	13.4	564.0	17.361290322580647	672.9235023041475	0.2	27.625397546569747	1332.9127993769064	0.9647887323943662
4980	13075	13	75	Cook County, Georgia	2382	Building equipment contractors	23	6.4	13.4	469.8	125.0570632229293	2871.469475542342	0.6	35.98886568905615	1235.8853725825436	0.9805194805194806
4981	13075	13	75	Cook County, Georgia	2383	Building finishing contractors	23	1.0	0.0	0.0	10.067226890756302	121.781512605042	1.0	10.067226890756302	121.781512605042	1.0
4982	13075	13	75	Cook County, Georgia	2389	Other specialty trade contractors	23	1.0	0.0	0.0	8.220830703069518	228.83148294273917	1.0	10.02678183377948	481.61681478828535	1.0
4983	13075	13	75	Cook County, Georgia	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	131.0	5519.142857142857	1.0	131.0	5519.142857142857	1.0
4984	13075	13	75	Cook County, Georgia	3121	Beverage manufacturing	31	2.0	10.8	239.4	36.213869750006594	1833.4870726749562	0.6	31.543111432292356	685.4882367369746	0.9375
4985	13075	13	75	Cook County, Georgia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	45.97938144329897	2107.0721649484535	1.0	45.97938144329897	2107.0721649484535	1.0
4986	13075	13	75	Cook County, Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	46.69417077175697	2134.855911330049	1.0	46.69417077175697	2134.855911330049	1.0
4987	13075	13	75	Cook County, Georgia	3219	Other wood product manufacturing	32	4.4	20.6	639.8	20.6	639.8	0.0	20.98058252427185	596.2233009708738	0.941747572815534
4988	13075	13	75	Cook County, Georgia	3231	Printing and related support activities	32	1.6	0.0	0.0	33.47799898926079	1428.0977698314011	1.0	35.27282940937996	1597.8918523213006	1.0
4989	13075	13	75	Cook County, Georgia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	38.328752419834025	1985.0764188373294	1.0	35.34435369860353	1907.007905396965	1.0
4990	13075	13	75	Cook County, Georgia	3261	Plastics product manufacturing	32	2.0	0.0	0.0	136.58112142065534	5696.965538244979	1.0	143.75829882409218	6597.067439129439	1.0
4991	13075	13	75	Cook County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0	89.91714391477024	4415.339329401747	1.0	91.29469280059973	4505.125138010899	1.0
4992	13075	13	75	Cook County, Georgia	3272	Glass and glass product manufacturing	32	1.25	0.0	0.0	107.11902173913045	5073.067572463768	1.0	94.91336247637051	4789.61229521109	1.0
4993	13075	13	75	Cook County, Georgia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	13.27659574468085	638.6914893617021	1.0	17.538081835708855	865.4057830682347	1.0
4994	13075	13	75	Cook County, Georgia	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	134.65686274509804	6629.852941176469	1.0	149.51421568627453	7368.963235294116	1.0
4995	13075	13	75	Cook County, Georgia	3323	Architectural and structural metals manufacturing	33	6.2	178.0	6879.6	178.0	6879.6	0.0	243.61764705882354	10417.627450980392	0.9411764705882352
4996	13075	13	75	Cook County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	25.140782528675608	799.9380462508608	1.0	22.883384060388433	1058.970511931859	1.0
4997	13075	13	75	Cook County, Georgia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	21.363209000227307	832.3142260068696	1.0	20.44789524646679	943.4984330952277	1.0
4998	13075	13	75	Cook County, Georgia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	18.489748666124708	782.3031160354702	1.0	12.273210659058108	617.9299495985473	1.0
4999	13075	13	75	Cook County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	71.94256039797834	2867.2367288026726	1.0	66.35418160663745	2763.033403109385	1.0
5000	13075	13	75	Cook County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	91.71681161236424	4390.426418546366	1.0	114.21689376277814	5755.24556107148	1.0
5001	13075	13	75	Cook County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	20.058035714285715	470.66517857142856	1.0	20.058035714285715	470.66517857142856	1.0
5002	13075	13	75	Cook County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	26.534657931712488	1090.7893623222446	1.0	18.752956421312227	901.6356091058524	1.0
5003	13075	13	75	Cook County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	14.87719298245614	384.76315789473676	1.0	14.87719298245614	384.76315789473676	1.0
5004	13075	13	75	Cook County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	13.111599985774742	618.9078986331898	1.0	14.977370776080926	953.0995694812607	1.0
5005	13075	13	75	Cook County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.2	0.0	0.0	30.80201583086545	1500.8775643245776	1.0	20.42897083037864	1193.853817403607	1.0
5006	13075	13	75	Cook County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	18.975656744301904	1336.7525690206335	1.0	16.61281790605828	1560.6720462036396	1.0
5007	13075	13	75	Cook County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	8.6	366.8	35.95353535353536	1557.5965497673362	0.4	10.968415498266245	573.1565876778858	0.9701492537313432
5008	13075	13	75	Cook County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	16.836167070577954	641.3469759389596	1.0	9.755907579590575	462.8693117799981	1.0
5009	13075	13	75	Cook County, Georgia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	44.576650398387955	4940.931475267903	1.0	44.576650398387955	4940.931475267903	1.0
5010	13075	13	75	Cook County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	27.47699757706971	1148.3831470702585	1.0	27.701717358672475	1424.2397865424089	1.0
5011	13075	13	75	Cook County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	14.323251743670854	988.3076014640166	1.0	12.812148808885587	927.3405813012233	1.0
5012	13075	13	75	Cook County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0	21.511514345906697	1323.8027242220387	1.0	24.10664760717459	1508.3969382844555	1.0
5013	13075	13	75	Cook County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	36.70121839902394	692.7826510037038	1.0	24.67262195876421	706.8206795351626	1.0
5014	13075	13	75	Cook County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.2	0.0	0.0	23.36581069309824	442.8205659483402	1.0	6.675289851401549	326.38371068776064	1.0
5015	13075	13	75	Cook County, Georgia	4411	Automobile dealers	44	3.0	0.0	0.0	48.742073247716505	2074.8729119021455	1.0	79.83328651836723	4272.951898867266	1.0
5016	13075	13	75	Cook County, Georgia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.245795254758335	262.05254562797774	1.0	10.618101520762576	442.2097727366987	1.0
5017	13075	13	75	Cook County, Georgia	4413	Automotive parts, accessories, and tire stores	44	6.0	34.2	556.8	34.2	556.8	0.0	33.03921568627451	596.6535947712417	0.9607843137254902
5018	13075	13	75	Cook County, Georgia	4421	Furniture stores	44	3.6	12.6	887.6	12.6	887.6	0.0	30.275590551181107	953.3070866141733	0.9527559055118109
5019	13075	13	75	Cook County, Georgia	4422	Home furnishings stores	44	1.0	0.0	0.0	4.725806451612904	219.74193548387098	1.0	9.657934111187384	268.3929993136583	1.0
5020	13075	13	75	Cook County, Georgia	4431	Electronics and appliance stores	44	1.6	0.0	0.0	21.035944597699338	262.32720919574297	1.0	17.32190911449378	460.25696062933474	1.0
5021	13075	13	75	Cook County, Georgia	4441	Building material and supplies dealers	44	3.0	8.8	405.6	8.8	405.6	0.0	13.824324324324325	429.1756756756757	0.9594594594594594
5022	13075	13	75	Cook County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	7.949105391421122	157.03514238515194	1.0	8.546943592553202	221.56203767126573	1.0
5023	13075	13	75	Cook County, Georgia	4451	Grocery stores	44	7.2	115.2	2135.2	280.083249516441	3999.8263829787234	0.4	214.0884432367007	3893.368907453335	0.9754601226993864
5024	13075	13	75	Cook County, Georgia	4452	Specialty food stores	44	1.0	0.0	0.0	6.961090909090909	89.19	1.0	6.961090909090909	89.19	1.0
5025	13075	13	75	Cook County, Georgia	4461	Health and personal care stores	44	2.4	0.0	0.0	40.25796946910272	754.1616031361116	1.0	19.614533895944756	553.0309085253089	1.0
5026	13075	13	75	Cook County, Georgia	4471	Gasoline stations	44	15.4	78.8	1113.6	78.8	1113.6	0.0	66.39263803680981	1002.5153374233126	0.9631901840490796
5027	13075	13	75	Cook County, Georgia	4481	Clothing stores	44	4.2	31.0	610.4	31.0	610.4	0.0	45.4	820.2560000000001	0.9520000000000001
5028	13075	13	75	Cook County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.485335265097983	125.04321976787851	1.0	5.715507793961001	169.30272979388633	1.0
5029	13075	13	75	Cook County, Georgia	4529	Other general merchandise stores	45	6.0	63.8	1563.2	63.8	1563.2	0.0	220.02469135802468	5031.543209876543	0.9629629629629628
5030	13075	13	75	Cook County, Georgia	4531	Florists	45	1.0	0.0	0.0	4.165781501227047	45.20391711698642	1.0	3.5302866880937898	66.06038222028556	1.0
5031	13075	13	75	Cook County, Georgia	4533	Used merchandise stores	45	1.0	0.0	0.0	8.87408625730994	110.86275584795321	1.0	8.87408625730994	110.86275584795321	1.0
5032	13075	13	75	Cook County, Georgia	4539	Other miscellaneous store retailers	45	2.2	0.6	8.8	16.129300673429235	190.38280416780896	0.8	13.386617694920908	307.485926226599	0.991304347826087
5033	13075	13	75	Cook County, Georgia	4541	Electronic shopping and mail-order houses	45	1.25	0.0	0.0	20.245953031595782	613.077457967542	1.0	9.513523594807591	398.3154187239836	1.0
5034	13075	13	75	Cook County, Georgia	4543	Direct selling establishments	45	2.6	0.0	0.0	17.732016400292267	452.71905594043517	1.0	14.201309401997705	526.6151955434606	1.0
5035	13075	13	75	Cook County, Georgia	4841	General freight trucking	48	7.0	16.0	896.8	16.0	896.8	0.0	16.96732026143791	854.4313725490197	0.9607843137254902
5036	13075	13	75	Cook County, Georgia	4842	Specialized freight trucking	48	1.0	0.0	0.0	11.108225108225108	327.97402597402595	1.0	11.108225108225108	327.97402597402595	1.0
5037	13075	13	75	Cook County, Georgia	4881	Support activities for air transportation	48	1.0	0.0	0.0	8.387755102040815	467.2448979591837	1.0	40.44912349555207	1361.0357993197285	1.0
5038	13075	13	75	Cook County, Georgia	4884	Support activities for road transportation	48	2.8	1.2	13.0	35.501848918929	890.4951574063716	0.8	7.695508558559138	112.44225042565351	0.9770114942528736
5039	13075	13	75	Cook County, Georgia	4885	Freight transportation arrangement	48	4.2	0.6	135.8	5.678260869565218	366.73333333333335	0.2	54.672409618432475	3136.403277643227	0.9518072289156626
5040	13075	13	75	Cook County, Georgia	4922	Local messengers and local delivery	49	1.0	0.0	0.0	14.539781746031744	227.5379133597884	1.0	11.360763296842695	345.08193277512817	1.0
5041	13075	13	75	Cook County, Georgia	4931	Warehousing and storage	49	2.2	7.2	248.8	82.9251370880732	3006.210590962019	0.6	20.662507616004067	769.5672550534455	0.9666666666666668
5042	13075	13	75	Cook County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	12.62528795867244	453.71589426198096	1.0	12.62528795867244	453.71589426198096	1.0
5043	13075	13	75	Cook County, Georgia	5151	Radio and television broadcasting	51	2.0	0.0	0.0	18.8010764074032	567.9019259748011	1.0	39.8379096939891	2536.5625186352104	1.0
5044	13075	13	75	Cook County, Georgia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	17.626253972340592	1142.1050976945571	1.0	27.90798183529776	2478.8108110747844	1.0
5045	13075	13	75	Cook County, Georgia	5221	Depository credit intermediation	52	7.0	45.6	1957.8	45.6	1957.8	0.0	58.586419753086425	2033.5864197530866	0.9629629629629628
5046	13075	13	75	Cook County, Georgia	5222	Nondepository credit intermediation	52	5.0	11.6	434.0	26.1	739.0306122448981	0.2	17.30536912751678	482.8936447062048	0.9664429530201344
5047	13075	13	75	Cook County, Georgia	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	27.680851063829788	1714.2606382978722	1.0	27.680851063829788	1714.2606382978722	1.0
5048	13075	13	75	Cook County, Georgia	5239	Other financial investment activities	52	3.2	12.0	411.2	23.10211732711733	937.6547125097123	0.6	29.589411745661746	987.8246852684354	0.9642857142857144
5049	13075	13	75	Cook County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0	58.547766841626576	3701.368162674796	1.0	51.36580574358404	4067.7222196944044	1.0
5050	13075	13	75	Cook County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	5.4	13.4	527.8	13.4	527.8	0.0	22.686274509803926	675.9934640522875	0.9607843137254902
5051	13075	13	75	Cook County, Georgia	5311	Lessors of real estate	53	4.4	5.8	130.6	12.746341463414636	173.13008130081303	0.2	8.16480352303523	136.32396115627822	0.9583333333333334
5052	13075	13	75	Cook County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	12.626812194897303	217.05656258634983	1.0	12.626812194897303	217.05656258634983	1.0
5053	13075	13	75	Cook County, Georgia	5313	Activities related to real estate	53	1.0	0.0	0.0	2.84375	73.453125	1.0	7.6162140224640265	415.01006284102897	1.0
5054	13075	13	75	Cook County, Georgia	5322	Consumer goods rental	53	2.4	0.0	0.0	18.913629697269442	382.83083431868766	1.0	21.900954288916594	801.1211763685096	1.0
5055	13075	13	75	Cook County, Georgia	5411	Legal services	54	4.4	14.2	450.2	31.736	517.832	0.2	17.508137931034483	402.1321379310345	0.9655172413793104
5056	13075	13	75	Cook County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0	126.40903195702904	3354.5388000938347	1.0	25.177623789725555	1233.4661613027645	1.0
5057	13075	13	75	Cook County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	24.905584084753094	1659.060435052484	1.0	13.11125526089904	999.5806516879132	1.0
5058	13075	13	75	Cook County, Georgia	5414	Specialized design services	54	1.8	1.2	29.2	8.58383845292874	297.5247407038925	0.8	6.74664794455712	369.87345723290883	0.9864864864864864
5059	13075	13	75	Cook County, Georgia	5415	Computer systems design and related services	54	1.0	0.0	0.0	31.161276223776227	1422.5488636363634	1.0	31.161276223776227	1422.5488636363634	1.0
5060	13075	13	75	Cook County, Georgia	5416	Management, scientific, and technical consulting services	54	2.6	3.0	87.8	67.9145300360386	2030.9070703741052	0.8	15.48150517970307	1244.6071547251813	0.9928057553956836
5061	13075	13	75	Cook County, Georgia	5417	Scientific research and development services	54	1.0	0.0	0.0	26.805858551006843	1781.3234523821673	1.0	19.40382097343589	1543.3492989418949	1.0
5062	13075	13	75	Cook County, Georgia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.384157477371639	156.11611716988324	1.0	8.49571190792449	536.4375716858685	1.0
5063	13075	13	75	Cook County, Georgia	5419	Other professional, scientific, and technical services	54	2.2	1.6	47.0	17.980741911618363	505.4279989825911	0.8	8.375215861339036	245.1664661271651	0.9849624060150376
5064	13075	13	75	Cook County, Georgia	5611	Office administrative services	56	1.4	0.0	0.0	23.532036262309603	704.5517242570612	1.0	38.184736432405906	2537.3449106048715	1.0
5065	13075	13	75	Cook County, Georgia	5613	Employment services	56	1.0	0.0	0.0	742.439697979798	21722.04408888889	1.0	128.56181481363734	4067.5519263403344	1.0
5066	13075	13	75	Cook County, Georgia	5614	Business support services	56	1.0	0.0	0.0	54.247601636281225	1338.3961667397314	1.0	29.386085197722448	1187.6650635411465	1.0
