	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
73380	13157	13	157	Jackson County, Georgia	8134	Civic and social organizations	81	2.0	0.0	0.0
73381	13157	13	157	Jackson County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	7.8	17.6	853.8
73382	13159	13	159	Jasper County, Georgia	1133	Logging	11	2.0	0.0	0.0
73383	13159	13	159	Jasper County, Georgia	1152	Support activities for animal production	11	1.0	0.0	0.0
73384	13159	13	159	Jasper County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
73385	13159	13	159	Jasper County, Georgia	2361	Residential building construction	23	3.8	1.4	70.0
73386	13159	13	159	Jasper County, Georgia	2371	Utility system construction	23	1.2	0.0	0.0
73387	13159	13	159	Jasper County, Georgia	2372	Land subdivision	23	1.0	0.0	0.0
73388	13159	13	159	Jasper County, Georgia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
73389	13159	13	159	Jasper County, Georgia	2381	Foundation, structure, and building exterior contractors	23	3.8	11.8	340.4
73390	13159	13	159	Jasper County, Georgia	2382	Building equipment contractors	23	12.2	23.0	1092.6
73391	13159	13	159	Jasper County, Georgia	2383	Building finishing contractors	23	3.4	2.6	186.4
73392	13159	13	159	Jasper County, Georgia	2389	Other specialty trade contractors	23	3.8	5.6	247.6
73393	13159	13	159	Jasper County, Georgia	3111	Animal food manufacturing	31	1.0	0.0	0.0
73394	13159	13	159	Jasper County, Georgia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
73395	13159	13	159	Jasper County, Georgia	3211	Sawmills and wood preservation	32	1.5	0.0	0.0
73396	13159	13	159	Jasper County, Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
73397	13159	13	159	Jasper County, Georgia	3219	Other wood product manufacturing	32	3.4	40.6	876.0
73398	13159	13	159	Jasper County, Georgia	3231	Printing and related support activities	32	1.0	0.0	0.0
73399	13159	13	159	Jasper County, Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
73400	13159	13	159	Jasper County, Georgia	3261	Plastics product manufacturing	32	1.3333333333333333	0.0	0.0
73401	13159	13	159	Jasper County, Georgia	3323	Architectural and structural metals manufacturing	33	1.8	0.0	0.0
73402	13159	13	159	Jasper County, Georgia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
73403	13159	13	159	Jasper County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
73404	13159	13	159	Jasper County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
73405	13159	13	159	Jasper County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
73406	13159	13	159	Jasper County, Georgia	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
73407	13159	13	159	Jasper County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
73408	13159	13	159	Jasper County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
73409	13159	13	159	Jasper County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
73410	13159	13	159	Jasper County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
73411	13159	13	159	Jasper County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.25	0.0	0.0
73412	13159	13	159	Jasper County, Georgia	4411	Automobile dealers	44	1.0	0.0	0.0
73413	13159	13	159	Jasper County, Georgia	4413	Automotive parts, accessories, and tire stores	44	1.2	0.0	0.0
73414	13159	13	159	Jasper County, Georgia	4421	Furniture stores	44	1.0	0.0	0.0
73415	13159	13	159	Jasper County, Georgia	4441	Building material and supplies dealers	44	1.4	0.0	0.0
73416	13159	13	159	Jasper County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
73417	13159	13	159	Jasper County, Georgia	4451	Grocery stores	44	2.0	0.0	0.0
73418	13159	13	159	Jasper County, Georgia	4461	Health and personal care stores	44	2.0	0.0	0.0
73419	13159	13	159	Jasper County, Georgia	4471	Gasoline stations	44	6.4	31.2	705.0
73420	13159	13	159	Jasper County, Georgia	4481	Clothing stores	44	1.0	0.0	0.0
73421	13159	13	159	Jasper County, Georgia	4529	Other general merchandise stores	45	3.4	12.4	323.2
73422	13159	13	159	Jasper County, Georgia	4531	Florists	45	1.0	0.0	0.0
73423	13159	13	159	Jasper County, Georgia	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
73424	13159	13	159	Jasper County, Georgia	4543	Direct selling establishments	45	1.0	0.0	0.0
73425	13159	13	159	Jasper County, Georgia	4841	General freight trucking	48	1.4	0.0	0.0
73426	13159	13	159	Jasper County, Georgia	4842	Specialized freight trucking	48	1.0	0.0	0.0
73427	13159	13	159	Jasper County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
73428	13159	13	159	Jasper County, Georgia	5121	Motion picture and video industries	51	1.0	0.0	0.0
73429	13159	13	159	Jasper County, Georgia	5171	Wired telecommunications carriers	51	2.6	0.0	0.0
73430	13159	13	159	Jasper County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
73431	13159	13	159	Jasper County, Georgia	5221	Depository credit intermediation	52	2.0	0.0	0.0
73432	13159	13	159	Jasper County, Georgia	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
73433	13159	13	159	Jasper County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
73434	13159	13	159	Jasper County, Georgia	5241	Insurance carriers	52	2.0	0.0	0.0
73435	13159	13	159	Jasper County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	2.2	1.0	43.2
73436	13159	13	159	Jasper County, Georgia	5311	Lessors of real estate	53	1.0	0.0	0.0
73437	13159	13	159	Jasper County, Georgia	5312	Offices of real estate agents and brokers	53	2.2	0.0	0.0
73438	13159	13	159	Jasper County, Georgia	5313	Activities related to real estate	53	1.2	0.0	0.0
73439	13159	13	159	Jasper County, Georgia	5411	Legal services	54	2.0	0.0	0.0
73440	13159	13	159	Jasper County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.4	3.6	74.2
73441	13159	13	159	Jasper County, Georgia	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0
73442	13159	13	159	Jasper County, Georgia	5415	Computer systems design and related services	54	1.5	0.0	0.0
73443	13159	13	159	Jasper County, Georgia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
73444	13159	13	159	Jasper County, Georgia	5613	Employment services	56	1.0	0.0	0.0
73445	13159	13	159	Jasper County, Georgia	5614	Business support services	56	1.0	0.0	0.0
73446	13159	13	159	Jasper County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0
73447	13159	13	159	Jasper County, Georgia	5617	Services to buildings and dwellings	56	3.0	8.0	153.4
73448	13159	13	159	Jasper County, Georgia	5619	Other support services	56	1.3333333333333333	0.0	0.0
73449	13159	13	159	Jasper County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
73450	13159	13	159	Jasper County, Georgia	6111	Elementary and secondary schools	61	2.0	0.0	0.0
73451	13159	13	159	Jasper County, Georgia	6117	Educational support services	61	1.0	0.0	0.0
73452	13159	13	159	Jasper County, Georgia	6211	Offices of physicians	62	6.2	26.6	1478.0
73453	13159	13	159	Jasper County, Georgia	6212	Offices of dentists	62	2.0	0.0	0.0
73454	13159	13	159	Jasper County, Georgia	6213	Offices of other health practitioners	62	1.8	0.0	0.0
73455	13159	13	159	Jasper County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0
73456	13159	13	159	Jasper County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
73457	13159	13	159	Jasper County, Georgia	6241	Individual and family services	62	1.0	0.0	0.0
73458	13159	13	159	Jasper County, Georgia	6244	Child day care services	62	1.0	0.0	0.0
73459	13159	13	159	Jasper County, Georgia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
73460	13159	13	159	Jasper County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
73461	13159	13	159	Jasper County, Georgia	7139	Other amusement and recreation industries	71	1.8	1.0	29.6
73462	13159	13	159	Jasper County, Georgia	7211	Traveler accommodation	72	1.0	0.0	0.0
73463	13159	13	159	Jasper County, Georgia	7223	Special food services	72	1.0	0.0	0.0
73464	13159	13	159	Jasper County, Georgia	7225	Restaurants and other eating places	72	9.8	107.6	1561.0
73465	13159	13	159	Jasper County, Georgia	8111	Automotive repair and maintenance	81	2.0	0.0	0.0
73466	13159	13	159	Jasper County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
73467	13159	13	159	Jasper County, Georgia	8131	Religious organizations	81	7.2	54.0	762.4
73468	13159	13	159	Jasper County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	3.6	10.6	205.0
73469	13161	13	161	Jeff Davis County, Georgia	1131	Timber tract operations	11	1.0	0.0	0.0
73470	13161	13	161	Jeff Davis County, Georgia	1133	Logging	11	6.8	49.8	1988.8
73471	13161	13	161	Jeff Davis County, Georgia	1151	Support activities for crop production	11	1.6	0.0	0.0
73472	13161	13	161	Jeff Davis County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0
73473	13161	13	161	Jeff Davis County, Georgia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
73474	13161	13	161	Jeff Davis County, Georgia	2361	Residential building construction	23	1.0	0.0	0.0
73475	13161	13	161	Jeff Davis County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0
73476	13161	13	161	Jeff Davis County, Georgia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
73477	13161	13	161	Jeff Davis County, Georgia	2382	Building equipment contractors	23	7.0	78.2	3506.2
73478	13161	13	161	Jeff Davis County, Georgia	2389	Other specialty trade contractors	23	2.8	4.6	129.2
73479	13161	13	161	Jeff Davis County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0
73480	13161	13	161	Jeff Davis County, Georgia	3119	Other food manufacturing	31	1.0	0.0	0.0
73481	13161	13	161	Jeff Davis County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0
73482	13161	13	161	Jeff Davis County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0
73483	13161	13	161	Jeff Davis County, Georgia	3162	Footwear manufacturing	31	1.0	0.0	0.0
73484	13161	13	161	Jeff Davis County, Georgia	3211	Sawmills and wood preservation	32	3.2	0.0	0.0
73485	13161	13	161	Jeff Davis County, Georgia	3219	Other wood product manufacturing	32	3.2	185.0	7285.0
73486	13161	13	161	Jeff Davis County, Georgia	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
73487	13161	13	161	Jeff Davis County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
73488	13161	13	161	Jeff Davis County, Georgia	3321	Forging and stamping	33	1.0	0.0	0.0
73489	13161	13	161	Jeff Davis County, Georgia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
73490	13161	13	161	Jeff Davis County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.0	77.6	2541.6
73491	13161	13	161	Jeff Davis County, Georgia	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
73492	13161	13	161	Jeff Davis County, Georgia	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
73493	13161	13	161	Jeff Davis County, Georgia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
73494	13161	13	161	Jeff Davis County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
73495	13161	13	161	Jeff Davis County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
73496	13161	13	161	Jeff Davis County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
73497	13161	13	161	Jeff Davis County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
73498	13161	13	161	Jeff Davis County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.8	10.8	628.8
73499	13161	13	161	Jeff Davis County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	9.2	288.8
73500	13161	13	161	Jeff Davis County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
73501	13161	13	161	Jeff Davis County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.5	0.0	0.0
73502	13161	13	161	Jeff Davis County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	6.0	109.8
73503	13161	13	161	Jeff Davis County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	2.8	9.6	375.0
73504	13161	13	161	Jeff Davis County, Georgia	4411	Automobile dealers	44	2.0	1.6	28.8
73505	13161	13	161	Jeff Davis County, Georgia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
73506	13161	13	161	Jeff Davis County, Georgia	4413	Automotive parts, accessories, and tire stores	44	7.8	62.0	1570.4
73507	13161	13	161	Jeff Davis County, Georgia	4421	Furniture stores	44	4.0	30.6	750.8
73508	13161	13	161	Jeff Davis County, Georgia	4431	Electronics and appliance stores	44	3.2	3.6	103.8
73509	13161	13	161	Jeff Davis County, Georgia	4441	Building material and supplies dealers	44	3.4	0.0	111.8
73510	13161	13	161	Jeff Davis County, Georgia	4442	Lawn and garden equipment and supplies stores	44	4.4	17.8	399.4
73511	13161	13	161	Jeff Davis County, Georgia	4451	Grocery stores	44	6.8	71.0	1568.2
73512	13161	13	161	Jeff Davis County, Georgia	4461	Health and personal care stores	44	3.6	34.6	1030.8
73513	13161	13	161	Jeff Davis County, Georgia	4471	Gasoline stations	44	12.4	68.4	1098.2
73514	13161	13	161	Jeff Davis County, Georgia	4481	Clothing stores	44	2.2	0.0	41.4
73515	13161	13	161	Jeff Davis County, Georgia	4482	Shoe stores	44	1.0	0.0	0.0
73516	13161	13	161	Jeff Davis County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
73517	13161	13	161	Jeff Davis County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	1.6	0.0	0.0
73518	13161	13	161	Jeff Davis County, Georgia	4529	Other general merchandise stores	45	3.2	0.0	0.0
73519	13161	13	161	Jeff Davis County, Georgia	4531	Florists	45	2.0	0.0	0.0
73520	13161	13	161	Jeff Davis County, Georgia	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0
73521	13161	13	161	Jeff Davis County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
73522	13161	13	161	Jeff Davis County, Georgia	4542	Vending machine operators	45	1.0	0.0	0.0
73523	13161	13	161	Jeff Davis County, Georgia	4543	Direct selling establishments	45	2.6	0.0	0.0
73524	13161	13	161	Jeff Davis County, Georgia	4841	General freight trucking	48	8.8	105.8	4138.8
73525	13161	13	161	Jeff Davis County, Georgia	4842	Specialized freight trucking	48	1.2	0.0	0.0
73526	13161	13	161	Jeff Davis County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
73527	13161	13	161	Jeff Davis County, Georgia	5221	Depository credit intermediation	52	5.4	47.0	1729.8
73528	13161	13	161	Jeff Davis County, Georgia	5222	Nondepository credit intermediation	52	5.8	17.2	677.8
73529	13161	13	161	Jeff Davis County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
73530	13161	13	161	Jeff Davis County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	5.6	10.4	265.6
73531	13161	13	161	Jeff Davis County, Georgia	5311	Lessors of real estate	53	1.2	0.0	0.0
73532	13161	13	161	Jeff Davis County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
73533	13161	13	161	Jeff Davis County, Georgia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
73534	13161	13	161	Jeff Davis County, Georgia	5322	Consumer goods rental	53	2.0	0.0	0.0
73535	13161	13	161	Jeff Davis County, Georgia	5411	Legal services	54	4.8	13.8	401.6
73536	13161	13	161	Jeff Davis County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	16.6	874.6
73537	13161	13	161	Jeff Davis County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
73538	13161	13	161	Jeff Davis County, Georgia	5415	Computer systems design and related services	54	1.4	0.0	0.0
73539	13161	13	161	Jeff Davis County, Georgia	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0
73540	13161	13	161	Jeff Davis County, Georgia	5511	Management of companies and enterprises	55	1.75	0.0	0.0
73541	13161	13	161	Jeff Davis County, Georgia	5613	Employment services	56	1.4	0.0	0.0
73542	13161	13	161	Jeff Davis County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0
73543	13161	13	161	Jeff Davis County, Georgia	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
73544	13161	13	161	Jeff Davis County, Georgia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
73545	13161	13	161	Jeff Davis County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0
73546	13161	13	161	Jeff Davis County, Georgia	6211	Offices of physicians	62	7.2	26.2	2078.6
73547	13161	13	161	Jeff Davis County, Georgia	6212	Offices of dentists	62	1.0	0.0	0.0
73548	13161	13	161	Jeff Davis County, Georgia	6213	Offices of other health practitioners	62	4.0	26.4	1168.2
73549	13161	13	161	Jeff Davis County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0
73550	13161	13	161	Jeff Davis County, Georgia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
73551	13161	13	161	Jeff Davis County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
73552	13161	13	161	Jeff Davis County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
73553	13161	13	161	Jeff Davis County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
73554	13161	13	161	Jeff Davis County, Georgia	6241	Individual and family services	62	2.8	14.4	219.6
73555	13161	13	161	Jeff Davis County, Georgia	6244	Child day care services	62	1.2	0.0	0.0
73556	13161	13	161	Jeff Davis County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
73557	13161	13	161	Jeff Davis County, Georgia	7211	Traveler accommodation	72	3.0	3.8	83.6
73558	13161	13	161	Jeff Davis County, Georgia	7223	Special food services	72	1.2	0.0	0.0
73559	13161	13	161	Jeff Davis County, Georgia	7225	Restaurants and other eating places	72	12.2	249.6	2766.2
73560	13161	13	161	Jeff Davis County, Georgia	8111	Automotive repair and maintenance	81	3.4	4.6	99.0
73561	13161	13	161	Jeff Davis County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
73562	13161	13	161	Jeff Davis County, Georgia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
73563	13161	13	161	Jeff Davis County, Georgia	8121	Personal care services	81	1.0	0.0	0.0
73564	13161	13	161	Jeff Davis County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
73565	13161	13	161	Jeff Davis County, Georgia	8131	Religious organizations	81	12.8	80.0	1316.0
73566	13161	13	161	Jeff Davis County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
73567	13163	13	163	Jefferson County, Georgia	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
73568	13163	13	163	Jefferson County, Georgia	1133	Logging	11	15.6	111.6	4545.0
73569	13163	13	163	Jefferson County, Georgia	1151	Support activities for crop production	11	5.0	36.8	1797.8
73570	13163	13	163	Jefferson County, Georgia	1153	Support activities for forestry	11	1.25	0.0	0.0
73571	13163	13	163	Jefferson County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	2.2	76.6	5299.6
73572	13163	13	163	Jefferson County, Georgia	2131	Support activities for mining	21	1.0	0.0	0.0
73573	13163	13	163	Jefferson County, Georgia	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
73574	13163	13	163	Jefferson County, Georgia	2361	Residential building construction	23	3.8	6.0	221.8
73575	13163	13	163	Jefferson County, Georgia	2362	Nonresidential building construction	23	3.8	16.0	714.4
73576	13163	13	163	Jefferson County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0
73577	13163	13	163	Jefferson County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
73578	13163	13	163	Jefferson County, Georgia	2381	Foundation, structure, and building exterior contractors	23	4.6	8.8	442.0
73579	13163	13	163	Jefferson County, Georgia	2382	Building equipment contractors	23	6.8	45.6	1911.2
73580	13163	13	163	Jefferson County, Georgia	2383	Building finishing contractors	23	3.2	2.8	81.6
73581	13163	13	163	Jefferson County, Georgia	2389	Other specialty trade contractors	23	1.4	0.0	0.0
73582	13163	13	163	Jefferson County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0
73583	13163	13	163	Jefferson County, Georgia	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
73584	13163	13	163	Jefferson County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0
73585	13163	13	163	Jefferson County, Georgia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
73586	13163	13	163	Jefferson County, Georgia	3211	Sawmills and wood preservation	32	1.6	0.0	0.0
73587	13163	13	163	Jefferson County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
73588	13163	13	163	Jefferson County, Georgia	3231	Printing and related support activities	32	1.0	0.0	0.0
73589	13163	13	163	Jefferson County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0
73590	13163	13	163	Jefferson County, Georgia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
73591	13163	13	163	Jefferson County, Georgia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
73592	13163	13	163	Jefferson County, Georgia	3323	Architectural and structural metals manufacturing	33	4.8	84.0	2716.0
73593	13163	13	163	Jefferson County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	26.2
73594	13163	13	163	Jefferson County, Georgia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
73595	13163	13	163	Jefferson County, Georgia	3332	Industrial machinery manufacturing	33	1.4	0.0	0.0
73596	13163	13	163	Jefferson County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
73597	13163	13	163	Jefferson County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.8	5.4	146.4
73598	13163	13	163	Jefferson County, Georgia	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
73599	13163	13	163	Jefferson County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
73600	13163	13	163	Jefferson County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
73601	13163	13	163	Jefferson County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
73602	13163	13	163	Jefferson County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	62.0	1842.0
73603	13163	13	163	Jefferson County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
73604	13163	13	163	Jefferson County, Georgia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
73605	13163	13	163	Jefferson County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
73606	13163	13	163	Jefferson County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
73607	13163	13	163	Jefferson County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
73608	13163	13	163	Jefferson County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
73609	13163	13	163	Jefferson County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	0.0	529.2
73610	13163	13	163	Jefferson County, Georgia	4411	Automobile dealers	44	4.2	13.2	1045.6
73611	13163	13	163	Jefferson County, Georgia	4413	Automotive parts, accessories, and tire stores	44	4.0	13.2	573.0
73612	13163	13	163	Jefferson County, Georgia	4421	Furniture stores	44	2.0	0.0	0.0
73613	13163	13	163	Jefferson County, Georgia	4441	Building material and supplies dealers	44	2.2	5.0	64.0
73614	13163	13	163	Jefferson County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
73615	13163	13	163	Jefferson County, Georgia	4451	Grocery stores	44	8.4	84.4	1289.6
73616	13163	13	163	Jefferson County, Georgia	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0
73617	13163	13	163	Jefferson County, Georgia	4461	Health and personal care stores	44	7.8	58.8	1989.0
73618	13163	13	163	Jefferson County, Georgia	4471	Gasoline stations	44	19.6	135.8	2314.2
73619	13163	13	163	Jefferson County, Georgia	4481	Clothing stores	44	1.6	3.0	46.2
73620	13163	13	163	Jefferson County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
73621	13163	13	163	Jefferson County, Georgia	4529	Other general merchandise stores	45	8.2	34.6	844.2
73622	13163	13	163	Jefferson County, Georgia	4531	Florists	45	1.0	0.0	0.0
73623	13163	13	163	Jefferson County, Georgia	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
73624	13163	13	163	Jefferson County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
73625	13163	13	163	Jefferson County, Georgia	4543	Direct selling establishments	45	2.8	3.8	148.8
73626	13163	13	163	Jefferson County, Georgia	4841	General freight trucking	48	4.0	8.8	367.0
73627	13163	13	163	Jefferson County, Georgia	4842	Specialized freight trucking	48	2.6	0.0	52.0
73628	13163	13	163	Jefferson County, Georgia	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
73629	13163	13	163	Jefferson County, Georgia	4884	Support activities for road transportation	48	1.0	0.0	0.0
73630	13163	13	163	Jefferson County, Georgia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
73631	13163	13	163	Jefferson County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
73632	13163	13	163	Jefferson County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
73633	13163	13	163	Jefferson County, Georgia	5171	Wired telecommunications carriers	51	1.8	0.0	0.0
73634	13163	13	163	Jefferson County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
73635	13163	13	163	Jefferson County, Georgia	5221	Depository credit intermediation	52	7.8	104.0	4075.6
73636	13163	13	163	Jefferson County, Georgia	5222	Nondepository credit intermediation	52	4.0	7.6	685.0
73637	13163	13	163	Jefferson County, Georgia	5239	Other financial investment activities	52	1.0	0.0	0.0
73638	13163	13	163	Jefferson County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
73639	13163	13	163	Jefferson County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	5.0	10.4	507.2
73640	13163	13	163	Jefferson County, Georgia	5311	Lessors of real estate	53	3.4	2.0	53.2
73641	13163	13	163	Jefferson County, Georgia	5312	Offices of real estate agents and brokers	53	3.0	1.6	36.8
73642	13163	13	163	Jefferson County, Georgia	5313	Activities related to real estate	53	2.0	0.0	0.0
73643	13163	13	163	Jefferson County, Georgia	5411	Legal services	54	4.6	4.0	335.0
73644	13163	13	163	Jefferson County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0
73645	13163	13	163	Jefferson County, Georgia	5415	Computer systems design and related services	54	1.8	0.0	0.0
73646	13163	13	163	Jefferson County, Georgia	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
