	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
570	13	999	Statewide	48	Bus and other motor vehicle transit systems	13	485113	21.8	0.0	0.0
571	13	999	Statewide	48	Charter bus industry	13	485510	36.800000000000004	253.60000000000002	5472.6
572	13	999	Statewide	48	Coastal and great lakes freight transportation	13	483113	9.033333333333333	0.0	0.0
573	13	999	Statewide	48	Coastal and great lakes passenger transportation	13	483114	2.0	0.0	0.0
574	13	999	Statewide	48	Deep sea freight transportation	13	483111	12.4	0.0	389.8
575	13	999	Statewide	48	Deep sea passenger transportation	13	483112	2.0	0.0	0.0
576	13	999	Statewide	48	Freight transportation arrangement	13	488510	766.8166666666667	8915.933333333336	557680.9333333335
577	13	999	Statewide	48	General freight trucking, local	13	484110	639.5333333333336	3225.9999999999995	135470.00000000006
578	13	999	Statewide	48	General freight trucking, long-distance, less than truckload	13	484122	340.08333333333337	10519.999999999998	556272.0
579	13	999	Statewide	48	General freight trucking, long-distance, truckload	13	484121	1274.9666666666672	16689.13333333333	699860.5666666665
580	13	999	Statewide	48	Inland water freight transportation	13	483211	1.0	0.0	0.0
581	13	999	Statewide	48	Inland water passenger transportation	13	483212	3.0	0.0	0.0
582	13	999	Statewide	48	Interurban and rural bus transportation	13	485210	18.8	189.6	10156.8
583	13	999	Statewide	48	Limousine service	13	485320	84.3	119.60000000000001	3513.9999999999995
584	13	999	Statewide	48	Marine cargo handling	13	488320	18.200000000000003	3093.7999999999997	92237.59999999999
585	13	999	Statewide	48	Mixed mode transit systems	13	485111	4.0	0.0	0.0
586	13	999	Statewide	48	Motor vehicle towing	13	488410	262.3166666666666	1022.9999999999999	40379.59999999999
587	13	999	Statewide	48	Navigational services to shipping	13	488330	10.6	54.4	3832.6
588	13	999	Statewide	48	Nonscheduled chartered freight air transportation	13	481212	4.2	0.0	0.0
589	13	999	Statewide	48	Nonscheduled chartered passenger air transportation	13	481211	49.43333333333333	67.2	8755.599999999999
590	13	999	Statewide	48	Other airport operations	13	488119	61.199999999999996	2202.4	53140.0
591	13	999	Statewide	48	Other nonscheduled air transportation	13	481219	15.65	2.4	193.8
592	13	999	Statewide	48	Other support activities for air transportation	13	488190	131.0	1512.8	80714.59999999996
593	13	999	Statewide	48	Other support activities for road transportation	13	488490	99.65	572.4	24588.0
594	13	999	Statewide	48	Other support activities for water transportation	13	488390	10.0	51.4	1866.8
595	13	999	Statewide	48	Other urban transit systems	13	485119	5.0	0.0	0.0
596	13	999	Statewide	48	Packing and crating	13	488991	37.5	12.200000000000001	737.0
597	13	999	Statewide	48	Pipeline transportation of crude oil	13	486110	4.0	0.0	0.0
598	13	999	Statewide	48	Pipeline transportation of natural gas	13	486210	43.800000000000004	4.8	1441.8
599	13	999	Statewide	48	Pipeline transportation of refined petroleum products	13	486910	22.8	200.8	23903.0
600	13	999	Statewide	48	Port and harbor operations	13	488310	8.0	0.0	0.0
601	13	999	Statewide	48	Scenic and sightseeing transportation, land	13	487110	17.133333333333333	77.8	1817.6
602	13	999	Statewide	48	Scenic and sightseeing transportation, other	13	487990	6.0	0.0	0.0
603	13	999	Statewide	48	Scenic and sightseeing transportation, water	13	487210	20.9	85.6	1995.0
604	13	999	Statewide	48	Scheduled freight air transportation	13	481112	21.6	93.8	13706.0
605	13	999	Statewide	48	Scheduled passenger air transportation	13	481111	42.25	27565.0	1896546.8
606	13	999	Statewide	48	School and employee bus transportation	13	485410	29.8	0.0	0.0
607	13	999	Statewide	48	Special needs transportation	13	485991	105.85	198.79999999999998	7553.200000000001
608	13	999	Statewide	48	Specialized freight (except used goods) trucking, local	13	484220	628.9	3279.599999999999	141720.0
609	13	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	13	484230	292.25000000000006	2443.8666666666677	124062.2
610	13	999	Statewide	48	Support activities for rail transportation	13	488210	65.24999999999999	436.20000000000005	19150.4
611	13	999	Statewide	48	Taxi service	13	485310	68.46666666666667	79.35	3844.8
612	13	999	Statewide	48	Used household and office goods moving	13	484210	228.13333333333338	2005.6000000000001	61843.0
613	13	999	Statewide	49	Couriers and express delivery services	13	492110	325.1000000000001	6732.4000000000015	290605.0
614	13	999	Statewide	49	Farm product warehousing and storage	13	493130	31.3	8.8	502.4
615	13	999	Statewide	49	General warehousing and storage	13	493110	497.6333333333333	19607.599999999995	778548.8000000002
616	13	999	Statewide	49	Local messengers and local delivery	13	492210	136.4333333333333	564.2	24752.0
617	13	999	Statewide	49	Other warehousing and storage	13	493190	91.60000000000001	877.8	53377.2
618	13	999	Statewide	49	Refrigerated warehousing and storage	13	493120	67.30000000000001	1429.4	53235.600000000006
619	13	999	Statewide	51	All other information services	13	519190	28.0	24.2	1797.6
620	13	999	Statewide	51	All other publishers	13	511199	20.4	1.0	56.6
621	13	999	Statewide	51	All other telecommunications	13	517919	132.05	1988.4999999999998	176747.4
622	13	999	Statewide	51	Book publishers	13	511130	51.0	188.2	17514.199999999997
623	13	999	Statewide	51	Cable and other subscription programming	13	515210	61.0	2218.0	218861.0
624	13	999	Statewide	51	Data processing, hosting, and related services	13	518210	459.8	17344.8	1832903.8
625	13	999	Statewide	51	Directory and mailing list publishers	13	511140	31.966666666666665	52.400000000000006	5182.599999999999
626	13	999	Statewide	51	Drive-in motion picture theaters	13	512132	4.0	0.0	0.0
627	13	999	Statewide	51	Greeting card publishers	13	511191	1.0	0.0	0.0
628	13	999	Statewide	51	Integrated record production/distribution	13	512220	17.4	2.6	965.6
629	13	999	Statewide	51	Internet publishing and broadcasting and web search portals	13	519130	200.75	3097.0	299856.4
630	13	999	Statewide	51	Libraries and archives	13	519120	23.0	65.0	3438.8
631	13	999	Statewide	51	Motion picture and video distribution	13	512120	11.6	8.0	759.2
632	13	999	Statewide	51	Motion picture and video production	13	512110	364.54999999999995	2826.0000000000005	200443.6
633	13	999	Statewide	51	Motion picture theaters (except drive-ins)	13	512131	115.93333333333332	2265.4	27311.800000000003
634	13	999	Statewide	51	Music publishers	13	512230	18.2	6.2	1524.2
635	13	999	Statewide	51	News syndicates	13	519110	11.25	93.6	7536.6
636	13	999	Statewide	51	Newspaper publishers	13	511110	209.04999999999998	870.8000000000001	30405.4
637	13	999	Statewide	51	Other motion picture and video industries	13	512199	7.0	0.0	0.0
638	13	999	Statewide	51	Other sound recording industries	13	512290	12.0	10.4	629.0
639	13	999	Statewide	51	Periodical publishers	13	511120	197.6	2271.8	178789.8
640	13	999	Statewide	51	Radio networks	13	515111	36.400000000000006	286.8	22263.0
641	13	999	Statewide	51	Radio stations	13	515112	180.2	1681.0	86038.40000000001
642	13	999	Statewide	51	Record production	13	512210	17.166666666666668	14.0	1392.8
643	13	999	Statewide	51	Satellite telecommunications	13	517410	20.8	13.4	1627.2
644	13	999	Statewide	51	Software publishers	13	511210	274.70000000000005	10783.4	1212035.2
645	13	999	Statewide	51	Sound recording studios	13	512240	68.39999999999999	164.2	11427.6
646	13	999	Statewide	51	Telecommunications resellers	13	517911	94.65	189.99999999999997	8824.600000000002
647	13	999	Statewide	51	Teleproduction and other postproduction services	13	512191	68.93333333333334	199.79999999999998	14921.0
648	13	999	Statewide	51	Television broadcasting	13	515120	63.4	1468.4	114250.79999999999
649	13	999	Statewide	51	Wired telecommunications carriers	13	517110	1008.5000000000001	26903.000000000007	2366398.4
650	13	999	Statewide	51	Wireless telecommunications carriers (except satellite)	13	517210	452.76666666666665	6250.450000000001	509751.41666666674
651	13	999	Statewide	52	All other insurance related activities	13	524298	76.83333333333333	489.0	46615.399999999994
652	13	999	Statewide	52	All other nondepository credit intermediation	13	522298	1006.1999999999999	3630.6000000000004	216382.19999999998
653	13	999	Statewide	52	Claims adjusting	13	524291	145.1	1058.1999999999998	97673.59999999998
654	13	999	Statewide	52	Commercial banking	13	522110	2869.8	24638.600000000017	2020896.1999999995
655	13	999	Statewide	52	Commodity contracts brokerage	13	523140	14.2	29.400000000000002	4743.599999999999
656	13	999	Statewide	52	Commodity contracts dealing	13	523130	16.200000000000003	0.2	12.4
657	13	999	Statewide	52	Consumer lending	13	522291	897.2666666666671	2815.7999999999993	158702.19999999998
658	13	999	Statewide	52	Credit card issuing	13	522210	40.35	805.4	43490.4
659	13	999	Statewide	52	Credit unions	13	522130	394.4000000000001	3328.8	170657.60000000003
660	13	999	Statewide	52	Direct health and medical insurance carriers	13	524114	115.14999999999999	5240.0	416975.3999999999
661	13	999	Statewide	52	Direct life insurance carriers	13	524113	316.38333333333327	6195.2	664821.6000000001
662	13	999	Statewide	52	Direct property and casualty insurance carriers	13	524126	555.0000000000001	16102.200000000003	1309499.4
663	13	999	Statewide	52	Direct title insurance carriers	13	524127	14.0	141.2	12098.4
664	13	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	13	522320	160.45000000000002	3158.8	286477.5999999999
665	13	999	Statewide	52	Insurance agencies and brokerages	13	524210	4178.299999999999	19467.800000000007	1366180.4
666	13	999	Statewide	52	International trade financing	13	522293	8.0	0.0	0.0
667	13	999	Statewide	52	Investment advice	13	523930	542.9499999999999	1560.3999999999999	191116.00000000003
668	13	999	Statewide	52	Investment banking and securities dealing	13	523110	97.5	1194.3999999999999	344370.19999999995
669	13	999	Statewide	52	Miscellaneous financial investment activities	13	523999	16.15	1.25	145.75
670	13	999	Statewide	52	Miscellaneous intermediation	13	523910	165.83333333333334	412.35	48461.15
671	13	999	Statewide	52	Monetary authorities - central bank	13	521110	2.0	0.0	0.0
672	13	999	Statewide	52	Mortgage and nonmortgage loan brokers	13	522310	216.11666666666662	621.1	80844.65
673	13	999	Statewide	52	Open-end investment funds	13	525910	3.2	0.0	0.0
674	13	999	Statewide	52	Other activities related to credit intermediation	13	522390	299.01666666666665	1349.4	83850.60000000002
675	13	999	Statewide	52	Other depository credit intermediation	13	522190	41.66666666666667	0.0	0.0
676	13	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	13	524128	15.700000000000001	246.6	17349.399999999998
677	13	999	Statewide	52	Other financial vehicles	13	525990	29.15	22.0	2030.8
678	13	999	Statewide	52	Portfolio management	13	523920	611.0	3544.2	692829.2
679	13	999	Statewide	52	Real estate credit	13	522292	436.69999999999993	4751.400000000001	449583.00000000006
680	13	999	Statewide	52	Reinsurance carriers	13	524130	19.0	234.0	61228.8
681	13	999	Statewide	52	Sales financing	13	522220	197.70000000000002	3046.733333333333	273240.6666666667
682	13	999	Statewide	52	Savings institutions	13	522120	145.35000000000002	338.20000000000005	19366.0
683	13	999	Statewide	52	Secondary market financing	13	522294	5.0	0.0	0.0
684	13	999	Statewide	52	Securities and commodity exchanges	13	523210	1.0	0.0	0.0
685	13	999	Statewide	52	Securities brokerage	13	523120	956.6000000000001	4355.799999999998	825409.4000000001
686	13	999	Statewide	52	Third party administration of insurance and pension funds	13	524292	127.1	2501.2000000000007	180407.40000000005
687	13	999	Statewide	52	Trust, fiduciary, and custody activities	13	523991	73.9	387.0	65512.799999999996
688	13	999	Statewide	53	All other consumer goods rental	13	532299	200.66666666666663	742.5999999999999	31259.399999999998
689	13	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	13	532411	17.0	0.6	14.2
690	13	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	13	532412	108.25000000000001	575.0	49159.0
691	13	999	Statewide	53	Consumer electronics and appliances rental	13	532210	298.6	305.2	17990.199999999997
692	13	999	Statewide	53	Formal wear and costume rental	13	532220	34.800000000000004	122.8	1236.1999999999998
693	13	999	Statewide	53	General rental centers	13	532310	97.00000000000001	190.4	10807.6
694	13	999	Statewide	53	Home health equipment rental	13	532291	134.79999999999998	404.40000000000003	17920.0
695	13	999	Statewide	53	Lessors of miniwarehouses and self-storage units	13	531130	577.8499999999999	784.3333333333331	28589.4
696	13	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	13	533110	81.61666666666666	328.33333333333337	23924.600000000002
697	13	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	13	531120	871.966666666667	2979.1333333333346	200251.93333333335
698	13	999	Statewide	53	Lessors of other real estate property	13	531190	182.79999999999998	213.6	9488.6
699	13	999	Statewide	53	Lessors of residential buildings and dwellings	13	531110	1577.1666666666656	7540.400000000001	315225.1999999998
700	13	999	Statewide	53	Nonresidential property managers	13	531312	468.43333333333334	3136.266666666668	251692.80000000008
701	13	999	Statewide	53	Office machinery and equipment rental and leasing	13	532420	23.4	29.6	1874.8
702	13	999	Statewide	53	Offices of real estate agents and brokers	13	531210	3459.883333333332	7771.6	527181.4999999999
703	13	999	Statewide	53	Offices of real estate appraisers	13	531320	511.7499999999999	592.9999999999999	37674.799999999996
704	13	999	Statewide	53	Other activities related to real estate	13	531390	479.61666666666656	1528.8000000000002	133450.80000000002
705	13	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	13	532490	283.1333333333332	2131.2000000000003	118571.8
706	13	999	Statewide	53	Passenger car leasing	13	532112	9.666666666666666	0.0	0.0
707	13	999	Statewide	53	Passenger car rental	13	532111	345.03333333333336	1299.0000000000002	47060.80000000001
708	13	999	Statewide	53	Recreational goods rental	13	532292	27.099999999999998	3.4000000000000004	116.2
709	13	999	Statewide	53	Residential property managers	13	531311	1120.3166666666664	11227.549999999996	488964.99999999994
710	13	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	13	532120	202.74999999999997	1459.5999999999997	74754.6
711	13	999	Statewide	53	Video tape and disc rental	13	532230	108.58333333333334	41.8	689.1333333333333
712	13	999	Statewide	54	Administrative management and general management consulting services	13	541611	2504.7500000000005	15173.199999999999	1679197.5999999996
713	13	999	Statewide	54	Advertising agencies	13	541810	376.85	3239.600000000001	263763.19999999995
714	13	999	Statewide	54	Advertising material distribution services	13	541870	29.933333333333334	80.2	3074.3999999999996
715	13	999	Statewide	54	All other legal services	13	541199	89.56666666666666	78.95	4004.9500000000003
716	13	999	Statewide	54	All other professional, scientific, and technical services	13	541990	427.38333333333327	1271.5500000000002	79498.79999999999
717	13	999	Statewide	54	Architectural services	13	541310	534.1999999999999	3975.2	326623.60000000003
718	13	999	Statewide	54	Building inspection services	13	541350	208.46666666666664	628.8	28455.599999999995
719	13	999	Statewide	54	Commercial photography	13	541922	132.0	108.6	7732.000000000001
720	13	999	Statewide	54	Computer facilities management services	13	541513	273.20000000000005	3175.6000000000004	319744.8
721	13	999	Statewide	54	Computer systems design services	13	541512	2235.6833333333334	19263.750000000004	1701955.6833333338
722	13	999	Statewide	54	Custom computer programming services	13	541511	2538.6499999999996	23727.999999999996	1974649.3999999997
723	13	999	Statewide	54	Direct mail advertising	13	541860	83.0	894.0	59391.0
724	13	999	Statewide	54	Drafting services	13	541340	76.0	70.6	5065.400000000001
725	13	999	Statewide	54	Engineering services	13	541330	1758.5000000000005	24961.600000000002	1881761.0000000005
726	13	999	Statewide	54	Environmental consulting services	13	541620	261.1333333333332	1348.9999999999998	91114.2
727	13	999	Statewide	54	Geophysical surveying and mapping services	13	541360	12.0	0.0	0.0
728	13	999	Statewide	54	Graphic design services	13	541430	576.1333333333334	1474.4	84185.4
729	13	999	Statewide	54	Human resources consulting services	13	541612	381.55000000000007	3477.2000000000003	387322.10000000003
730	13	999	Statewide	54	Industrial design services	13	541420	34.85	49.599999999999994	5781.2
731	13	999	Statewide	54	Interior design services	13	541410	475.69999999999993	1147.0000000000002	62241.799999999996
732	13	999	Statewide	54	Landscape architectural services	13	541320	148.94999999999996	301.59999999999997	17299.4
733	13	999	Statewide	54	Marketing consulting services	13	541613	1389.9999999999995	6490.299999999998	386367.29999999993
734	13	999	Statewide	54	Marketing research and public opinion polling	13	541910	152.2	1208.6000000000001	78806.8
735	13	999	Statewide	54	Media buying agencies	13	541830	31.6	148.4	10797.4
736	13	999	Statewide	54	Media representatives	13	541840	64.6	275.0	29974.800000000003
737	13	999	Statewide	54	Offices of certified public accountants	13	541211	1771.95	13986.000000000004	1099526.5999999996
738	13	999	Statewide	54	Offices of lawyers	13	541110	5496.0	28931.000000000007	2320821.600000001
739	13	999	Statewide	54	Other accounting services	13	541219	1271.0500000000006	7677.200000000001	369243.80000000005
740	13	999	Statewide	54	Other computer related services	13	541519	457.1833333333332	2981.1499999999996	285490.55
741	13	999	Statewide	54	Other management consulting services	13	541618	184.68333333333334	462.4	34542.99999999999
742	13	999	Statewide	54	Other scientific and technical consulting services	13	541690	465.55	1859.0000000000002	186213.9166666666
743	13	999	Statewide	54	Other services related to advertising	13	541890	271.6	1287.8000000000002	58809.60000000001
744	13	999	Statewide	54	Other specialized design services	13	541490	40.85	28.4	1479.6000000000001
745	13	999	Statewide	54	Outdoor advertising	13	541850	116.10000000000001	415.40000000000003	27981.800000000003
746	13	999	Statewide	54	Payroll services	13	541214	185.96666666666664	4989.8	343922.79999999993
747	13	999	Statewide	54	Photography studios, portrait	13	541921	396.66666666666646	870.5999999999999	20695.466666666674
748	13	999	Statewide	54	Process, physical distribution, and logistics consulting services	13	541614	318.8833333333333	1764.8000000000002	115600.4
749	13	999	Statewide	54	Public relations agencies	13	541820	279.06666666666655	1074.2	84915.0
750	13	999	Statewide	54	Research and development in biotechnology	13	541711	49.0	104.80000000000001	11372.6
751	13	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	13	541712	268.9666666666667	3483.3999999999996	263118.39999999997
752	13	999	Statewide	54	Research and development in the social sciences and humanities	13	541720	45.650000000000006	183.60000000000002	14196.800000000001
753	13	999	Statewide	54	Surveying and mapping (except geophysical) services	13	541370	291.93333333333334	844.8	42296.4
754	13	999	Statewide	54	Tax preparation services	13	541213	993.6333333333333	4398.000000000002	57617.799999999996
755	13	999	Statewide	54	Testing laboratories	13	541380	176.35	1561.4	98648.79999999999
756	13	999	Statewide	54	Title abstract and settlement offices	13	541191	243.9	686.8	48196.00000000001
757	13	999	Statewide	54	Translation and interpretation services	13	541930	86.9	162.40000000000003	11488.8
758	13	999	Statewide	54	Veterinary services	13	541940	894.7333333333338	9251.400000000001	302260.00000000006
759	13	999	Statewide	55	Corporate, subsidiary, and regional managing offices	13	551114	1541.3499999999997	110283.20000000003	11605999.4
760	13	999	Statewide	55	Offices of bank holding companies	13	551111	38.2	277.0	25506.0
761	13	999	Statewide	55	Offices of other holding companies	13	551112	193.88333333333335	2554.6	259419.80000000002
762	13	999	Statewide	56	All other business support services	13	561499	114.70000000000002	2051.4	133184.8
763	13	999	Statewide	56	All other miscellaneous waste management services	13	562998	32.6	77.45	5171.75
764	13	999	Statewide	56	All other support services	13	561990	329.15	2478.0	131789.80000000002
765	13	999	Statewide	56	All other travel arrangement and reservation services	13	561599	71.7	672.2	51625.2
766	13	999	Statewide	56	Armored car services	13	561613	18.4	227.6	8955.8
767	13	999	Statewide	56	Carpet and upholstery cleaning services	13	561740	217.7	618.6000000000001	18913.800000000003
768	13	999	Statewide	56	Collection agencies	13	561440	161.4	2889.0	100458.00000000001
769	13	999	Statewide	56	Convention and trade show organizers	13	561920	238.96666666666664	3014.2000000000003	138177.80000000002
770	13	999	Statewide	56	Convention and visitors bureaus	13	561591	49.79999999999999	139.2	8967.8
771	13	999	Statewide	56	Court reporting and stenotype services	13	561492	124.8	94.6	6594.8
772	13	999	Statewide	56	Credit bureaus	13	561450	22.0	0.0	0.0
773	13	999	Statewide	56	Document preparation services	13	561410	154.35	1008.6	29707.1
774	13	999	Statewide	56	Employment placement agencies	13	561311	264.34999999999997	4516.799999999999	152568.59999999998
775	13	999	Statewide	56	Executive search services	13	561312	268.0	1070.1999999999998	121236.40000000001
776	13	999	Statewide	56	Exterminating and pest control services	13	561710	581.7333333333331	4973.800000000002	210456.40000000002
777	13	999	Statewide	56	Facilities support services	13	561210	280.90000000000003	8037.000000000001	276067.8
778	13	999	Statewide	56	Hazardous waste collection	13	562112	21.733333333333334	100.0	5475.0
779	13	999	Statewide	56	Hazardous waste treatment and disposal	13	562211	31.266666666666666	6.6	755.4
780	13	999	Statewide	56	Investigation services	13	561611	173.16666666666669	632.0	28821.800000000003
781	13	999	Statewide	56	Janitorial services	13	561720	1511.9333333333338	17139.199999999997	334538.79999999993
782	13	999	Statewide	56	Landscaping services	13	561730	2631.3000000000006	16343.049999999997	522683.3500000001
783	13	999	Statewide	56	Locksmiths	13	561622	110.65	386.8	19552.399999999998
784	13	999	Statewide	56	Materials recovery facilities	13	562920	30.199999999999996	71.8	4047.6
785	13	999	Statewide	56	Office administrative services	13	561110	913.4000000000001	14534.600000000002	1194067.2000000007
786	13	999	Statewide	56	Other business service centers (including copy shops)	13	561439	165.7	1176.4	50034.8
787	13	999	Statewide	56	Other nonhazardous waste treatment and disposal	13	562219	9.0	0.0	0.0
788	13	999	Statewide	56	Other services to buildings and dwellings	13	561790	314.75	1053.2	44096.399999999994
789	13	999	Statewide	56	Other waste collection	13	562119	38.00000000000001	152.8	6569.8
790	13	999	Statewide	56	Packaging and labeling services	13	561910	56.8	350.0	10520.6
791	13	999	Statewide	56	Private mail centers	13	561431	195.45	538.2	12839.2
792	13	999	Statewide	56	Professional employer organizations	13	561330	118.86666666666666	4235.0	159987.80000000002
793	13	999	Statewide	56	Remediation services	13	562910	113.48333333333333	998.8000000000002	64464.0
794	13	999	Statewide	56	Repossession services	13	561491	41.81666666666666	34.800000000000004	1006.2
795	13	999	Statewide	56	Security guards and patrol services	13	561612	270.6833333333334	18655.2	399421.2
796	13	999	Statewide	56	Security systems services (except locksmiths)	13	561621	253.99999999999997	2250.0	109296.59999999998
797	13	999	Statewide	56	Septic tank and related services	13	562991	93.03333333333335	149.39999999999998	7291.999999999999
798	13	999	Statewide	56	Solid waste collection	13	562111	298.5999999999999	2278.2000000000003	113208.19999999997
799	13	999	Statewide	56	Solid waste combustors and incinerators	13	562213	4.0	0.0	0.0
800	13	999	Statewide	56	Solid waste landfill	13	562212	55.13333333333333	40.0	2114.8
801	13	999	Statewide	56	Telemarketing bureaus and other contact centers	13	561422	121.55000000000001	2760.0	99834.59999999999
802	13	999	Statewide	56	Telephone answering services	13	561421	43.599999999999994	195.8	6219.599999999999
803	13	999	Statewide	56	Temporary help services	13	561320	1292.5000000000011	87466.79999999999	2781069.3999999994
804	13	999	Statewide	56	Tour operators	13	561520	64.15	251.0	11545.2
805	13	999	Statewide	56	Travel agencies	13	561510	426.8833333333333	1659.0	108603.0
806	13	999	Statewide	61	All other miscellaneous schools and instruction	13	611699	121.24999999999999	221.6	7793.799999999998
807	13	999	Statewide	61	Apprenticeship training	13	611513	17.200000000000003	67.6	2756.3999999999996
808	13	999	Statewide	61	Automobile driving schools	13	611692	86.2	168.4	3266.0000000000005
809	13	999	Statewide	61	Business and secretarial schools	13	611410	7.300000000000001	0.0	0.0
810	13	999	Statewide	61	Colleges, universities, and professional schools	13	611310	144.06666666666666	10547.000000000002	414137.39999999997
811	13	999	Statewide	61	Computer training	13	611420	85.06666666666666	238.79999999999998	17530.0
812	13	999	Statewide	61	Cosmetology and barber schools	13	611511	33.06666666666667	123.4	4358.6
813	13	999	Statewide	61	Educational support services	13	611710	236.29999999999998	613.2	31610.933333333334
814	13	999	Statewide	61	Elementary and secondary schools	13	611110	641.0833333333335	23718.200000000004	818850.9999999999
815	13	999	Statewide	61	Exam preparation and tutoring	13	611691	398.6166666666666	2454.0	45895.6
816	13	999	Statewide	61	Fine arts schools	13	611610	357.09999999999997	1324.6	21539.60000000001
817	13	999	Statewide	61	Flight training	13	611512	32.849999999999994	123.0	5184.2
818	13	999	Statewide	61	Junior colleges	13	611210	29.800000000000004	1185.2	39053.4
819	13	999	Statewide	61	Language schools	13	611630	38.2	369.40000000000003	5004.8
820	13	999	Statewide	61	Other technical and trade schools	13	611519	109.39999999999998	1150.3999999999999	37611.0
821	13	999	Statewide	61	Professional and management development training	13	611430	232.8	769.7999999999997	58617.599999999984
822	13	999	Statewide	61	Sports and recreation instruction	13	611620	517.5166666666667	2383.4	47464.2
823	13	999	Statewide	62	All other miscellaneous ambulatory health care services	13	621999	141.93333333333334	704.5999999999999	37352.0
824	13	999	Statewide	62	All other outpatient care centers	13	621498	289.9666666666668	3311.066666666666	171655.19999999995
825	13	999	Statewide	62	Ambulance services	13	621910	146.55	2695.4	93892.6
826	13	999	Statewide	62	Assisted living facilities for the elderly	13	623312	493.20000000000005	9782.15	213616.29999999996
827	13	999	Statewide	62	Blood and organ banks	13	621991	33.0	323.9	14259.0
828	13	999	Statewide	62	Child and youth services	13	624110	309.4333333333334	1907.3999999999999	57453.399999999994
829	13	999	Statewide	62	Child day care services	13	624410	2220.45	32898.399999999994	576614.9999999999
830	13	999	Statewide	62	Community food services	13	624210	97.36666666666667	440.2	19008.0
831	13	999	Statewide	62	Continuing care retirement communities	13	623311	93.10000000000001	1559.6000000000001	40396.399999999994
832	13	999	Statewide	62	Diagnostic imaging centers	13	621512	189.6	1248.2	74291.20000000001
833	13	999	Statewide	62	Emergency and other relief services	13	624230	35.5	173.79999999999998	8862.800000000001
834	13	999	Statewide	62	Family planning centers	13	621410	59.800000000000004	121.19999999999999	3739.2
835	13	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	13	621493	204.16666666666666	2419.2999999999997	120895.05000000002
836	13	999	Statewide	62	General medical and surgical hospitals	13	622110	158.00000000000003	55466.600000000006	3218098.8
837	13	999	Statewide	62	HMO medical centers	13	621491	36.6	0.0	0.0
838	13	999	Statewide	62	Home health care services	13	621610	794.6166666666668	21622.8	664427.2
839	13	999	Statewide	62	Kidney dialysis centers	13	621492	359.1999999999998	1446.2	76227.4
840	13	999	Statewide	62	Medical laboratories	13	621511	216.29999999999993	2677.6000000000004	162868.99999999994
841	13	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	13	623110	477.9499999999999	23964.8	672825.8
842	13	999	Statewide	62	Offices of all other miscellaneous health practitioners	13	621399	494.56666666666666	1402.25	71231.7
843	13	999	Statewide	62	Offices of chiropractors	13	621310	1124.8500000000004	3083.2000000000003	104881.59999999998
844	13	999	Statewide	62	Offices of dentists	13	621210	3482.5999999999995	23685.600000000006	1173890.6000000003
845	13	999	Statewide	62	Offices of mental health practitioners (except physicians)	13	621330	745.5500000000002	1692.3000000000002	89563.1
846	13	999	Statewide	62	Offices of optometrists	13	621320	615.6	2491.600000000001	110103.80000000002
847	13	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	13	621340	961.8500000000001	4939.200000000001	242081.2
848	13	999	Statewide	62	Offices of physicians (except mental health specialists)	13	621111	7055.266666666663	77656.19999999998	6073038.200000002
849	13	999	Statewide	62	Offices of physicians, mental health specialists	13	621112	349.4	882.2000000000002	61673.99999999999
850	13	999	Statewide	62	Offices of podiatrists	13	621391	214.14999999999998	625.9999999999999	37822.799999999996
851	13	999	Statewide	62	Other community housing services	13	624229	113.79999999999997	479.6	20367.0
852	13	999	Statewide	62	Other individual and family services	13	624190	862.5833333333337	5951.2	177008.39999999997
853	13	999	Statewide	62	Other residential care facilities	13	623990	133.2	1424.3999999999999	40280.00000000001
854	13	999	Statewide	62	Outpatient mental health and substance abuse centers	13	621420	163.49999999999997	863.4666666666667	36630.86666666667
855	13	999	Statewide	62	Psychiatric and substance abuse hospitals	13	622210	26.0	58.8	2393.6
856	13	999	Statewide	62	Residential intellectual and developmental disability facilities	13	623210	438.08333333333326	2489.4	52938.4
857	13	999	Statewide	62	Residential mental health and substance abuse facilities	13	623220	113.5333333333333	855.3999999999999	27152.600000000002
858	13	999	Statewide	62	Services for the elderly and persons with disabilities	13	624120	458.66666666666663	8411.55	153908.30000000005
859	13	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	13	622310	26.6	1748.6	97583.0
860	13	999	Statewide	62	Temporary shelters	13	624221	119.39999999999999	556.2	16399.6
861	13	999	Statewide	62	Vocational rehabilitation services	13	624310	142.6	2632.95	70262.5
