	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
457	13	999	Statewide	42	Meat and meat product merchant wholesalers	13	424470	59.99999999999999	847.2	46265.8	1191.8	64800.6	52.8
458	13	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	13	423450	301.58333333333337	6096.4	601116.2	8072.8	805541.0	306.8
459	13	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	13	424320	110.66666666666669	638.4	27740.200000000004	1377.2	63744.6	107.0
460	13	999	Statewide	42	Metal service centers and other metal merchant wholesalers	13	423510	269.0	3426.8	218183.6	4846.0	285928.0	263.2
461	13	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	13	423140	51.6	156.0	6527.5999999999985	630.2	24212.4	44.8
462	13	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	13	423120	405.55	4710.199999999998	276348.60000000003	6172.4	316770.6	396.4
463	13	999	Statewide	42	Office equipment merchant wholesalers	13	423420	261.7833333333333	4138.2	271119.4	6228.8	350494.8	255.4
464	13	999	Statewide	42	Ophthalmic goods merchant wholesalers	13	423460	31.9	137.8	6539.6	187.8	10862.6	27.2
465	13	999	Statewide	42	Other chemical and allied products merchant wholesalers	13	424690	336.50000000000006	3970.6	284641.19999999995	5305.8	368473.2	342.4
466	13	999	Statewide	42	Other commercial equipment merchant wholesalers	13	423440	145.3000000000001	1252.8	76861.8	2020.0	123696.0	142.8
467	13	999	Statewide	42	Other construction material merchant wholesalers	13	423390	111.35000000000002	645.0	44415.2	1197.2	66674.6	102.6
468	13	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	13	423690	355.4	6622.4	778166.05	7837.4	871874.4	352.8
469	13	999	Statewide	42	Other farm product raw material merchant wholesalers	13	424590	38.91666666666666	10.0	418.8	686.0	63309.8	34.8
470	13	999	Statewide	42	Other grocery and related products merchant wholesalers	13	424490	345.94999999999993	6629.25	338061.7	8870.2	462505.0	343.2
471	13	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	13	423990	311.6666666666667	1244.0000000000002	67530.8	2852.0	123990.8	296.0
472	13	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	13	424990	288.2	1447.4	64107.2	2327.2	101259.8	280.8
473	13	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	13	423490	71.2	1228.0	77051.0	1639.8	106269.0	69.0
474	13	999	Statewide	42	Packaged frozen food merchant wholesalers	13	424420	103.73333333333336	1731.6	105672.19999999998	3067.0	155792.0	95.0
475	13	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	13	424950	81.48333333333333	212.4	13667.6	531.4	26774.4	73.6
476	13	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	13	424720	93.91666666666669	135.6	10091.0	1212.2	84295.2	90.4
477	13	999	Statewide	42	Petroleum bulk stations and terminals 	13	424710	164.60000000000005	811.3999999999999	52312.40000000001	1617.0	84652.6	156.4
478	13	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	13	423410	22.6	57.2	3985.2	283.2	17595.2	21.0
479	13	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	13	424310	92.3	358.6	17684.8	686.0	30696.4	91.4
480	13	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	13	424610	102.7	734.3999999999999	59802.2	962.2	71067.6	98.8
481	13	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	13	423720	171.99999999999997	1430.4	90212.55000000002	2357.6	144185.0	166.4
482	13	999	Statewide	42	Poultry and poultry product merchant wholesalers	13	424440	25.2	31.6	1890.6	375.8	16470.4	24.2
483	13	999	Statewide	42	Printing and writing paper merchant wholesalers	13	424110	26.40000000000001	108.8	7677.6	530.8	42160.0	27.0
484	13	999	Statewide	42	Recyclable material merchant wholesalers	13	423930	329.6	2461.8	100138.4	3747.4	143957.6	318.0
485	13	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	13	423740	41.8	80.0	5026.0	448.0	28799.2	40.0
486	13	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	13	423330	97.35	671.4	49047.2	950.6	61426.6	98.6
487	13	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	13	423850	157.6	1073.2	58379.80000000001	1632.8	78551.0	155.8
488	13	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	13	423910	184.9	963.4	65729.40000000001	1908.6	103439.2	175.2
489	13	999	Statewide	42	Stationery and office supplies merchant wholesalers	13	424120	170.85	1107.8	62521.4	1798.2	86068.0	163.4
490	13	999	Statewide	42	Tire and tube merchant wholesalers	13	423130	119.55	898.6	43905.80000000002	1471.4	64478.2	109.0
491	13	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	13	424940	35.6	321.4	21623.8	1660.8	81612.8	33.0
492	13	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	13	423920	51.90000000000001	125.2	9640.4	510.4	36760.4	43.0
493	13	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	13	423860	75.4	427.2000000000001	36029.2	1014.0	82036.6	73.2
494	13	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	13	423730	204.80000000000004	1679.2	144147.20000000007	2112.0	157156.2	202.6
495	13	999	Statewide	42	Wholesale trade agents and brokers	13	425120	1925.3499999999995	8889.0	579233.8	11307.8	623425.8	1912.4
496	13	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	13	424820	65.4	1994.4	140794.4	3456.8	232287.6	63.8
497	13	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	13	424330	122.05	872.2	55229.0	1487.6	80330.8	112.0
498	13	999	Statewide	44	All other health and personal care stores	13	446199	267.6666666666667	760.6	35572.383333333324	1272.8	49084.0	253.4
499	13	999	Statewide	44	All other home furnishings stores	13	442299	452.95000000000016	4226.9000000000015	74712.95000000003	4677.0	81000.8	441.6
500	13	999	Statewide	44	All other specialty food stores	13	445299	98.6	250.0	3858.0000000000014	332.4	6425.8	88.4
501	13	999	Statewide	44	Automotive parts and accessories stores	13	441310	1314.75	11824.399999999998	281113.39999999985	12873.0	292669.2	1309.8
502	13	999	Statewide	44	Baked goods stores	13	445291	83.03333333333335	138.79999999999998	3186.0	399.0	7695.0	66.4
503	13	999	Statewide	44	Beer, wine, and liquor stores	13	445310	908.6999999999997	3315.7000000000007	76057.60000000005	3830.4	80207.0	901.0
504	13	999	Statewide	44	Boat dealers	13	441222	92.2	381.8	16690.6	656.4	26199.8	84.8
505	13	999	Statewide	44	Children's and infants' clothing stores	13	448130	240.45000000000005	1973.8	24731.2	2315.2	28210.6	229.0
506	13	999	Statewide	44	Clothing accessories stores	13	448150	239.65	1243.45	23961.85	1688.2	30894.4	228.8
507	13	999	Statewide	44	Confectionery and nut stores	13	445292	43.0	133.6	2153.333333333333	234.8	3064.6	36.2
508	13	999	Statewide	44	Convenience stores	13	445120	1180.8833333333341	2002.9	40651.58333333335	2597.8	44099.0	1157.4
509	13	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	13	446120	670.2500000000002	4063.0	71271.40000000002	4543.0	75526.8	659.4
510	13	999	Statewide	44	Electronics stores	13	443142	1193.1000000000004	7713.700000000002	223364.75	9906.6	258211.0	1182.6
511	13	999	Statewide	44	Family clothing stores	13	448140	864.0333333333333	19508.6	267007.19999999995	20406.0	277581.6	856.0
512	13	999	Statewide	44	Fish and seafood markets	13	445220	73.56666666666669	126.8	2309.0000000000005	236.8	4013.0	63.2
513	13	999	Statewide	44	Floor covering stores	13	442210	315.49999999999983	1469.4	66292.2	2266.4	90851.6	307.4
514	13	999	Statewide	44	Food (health) supplement stores	13	446191	309.4500000000001	755.8000000000002	18104.4	964.2	22230.8	306.4
515	13	999	Statewide	44	Fruit and vegetable markets	13	445230	62.63333333333333	126.25	4000.150000000001	380.6	8566.4	53.8
516	13	999	Statewide	44	Furniture stores	13	442110	850.3999999999999	5870.800000000002	211650.6	6899.8	231673.6	848.0
517	13	999	Statewide	44	Gasoline stations with convenience stores	13	447110	4697.800000000002	22665.00000000001	435339.79999999993	24216.6	440789.8	4697.6
518	13	999	Statewide	44	Hardware stores	13	444130	405.33333333333314	1924.2	50922.60000000001	2940.6	73142.4	397.0
519	13	999	Statewide	44	Home centers	13	444110	235.2	2799.9999999999995	70751.20000000001	10213.2	237215.6	233.4
520	13	999	Statewide	44	Household appliance stores	13	443141	201.6	930.3	31750.2	1391.4	41872.2	193.0
521	13	999	Statewide	44	Jewelry stores	13	448310	634.0000000000002	2859.0	91137.40000000002	3395.2	101225.4	627.2
522	13	999	Statewide	44	Luggage and leather goods stores	13	448320	36.333333333333336	60.2	2185.0	110.0	4287.6	31.2
523	13	999	Statewide	44	Meat markets	13	445210	144.23333333333332	429.4	9270.6	919.6	16755.0	133.0
524	13	999	Statewide	44	Men's clothing stores	13	448110	248.90000000000003	1347.2	38470.2	1789.6	45765.6	240.6
525	13	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	13	441228	199.25	944.2000000000003	40079.2	1914.0	73054.0	192.8
526	13	999	Statewide	44	New car dealers	13	441110	615.4000000000002	29399.199999999986	1581797.0	32065.8	1702200.2	611.6
527	13	999	Statewide	44	Nursery, garden center, and farm supply stores	13	444220	370.2000000000001	1963.8	49315.00000000002	3099.2	75011.8	362.0
528	13	999	Statewide	44	Optical goods stores	13	446130	326.2000000000001	1198.6	46231.24999999999	1797.4	57543.4	323.0
529	13	999	Statewide	44	Other building material dealers	13	444190	721.45	5208.2000000000035	261613.99999999997	6177.4	284466.4	717.4
530	13	999	Statewide	44	Other clothing stores	13	448190	303.28333333333325	2342.800000000001	43244.2	2784.8	47399.4	289.6
531	13	999	Statewide	44	Other gasoline stations	13	447190	358.41666666666663	2483.0000000000005	64377.73333333332	4075.6	88707.0	347.8
532	13	999	Statewide	44	Outdoor power equipment stores	13	444210	136.85000000000002	265.0	10646.8	777.4	24872.0	129.0
533	13	999	Statewide	44	Paint and wallpaper stores	13	444120	229.4	318.2	16328.4	395.2	33845.2	227.8
534	13	999	Statewide	44	Pharmacies and drug stores	13	446110	1491.6000000000006	18980.399999999994	690950.7999999998	19996.4	712151.6	1491.0
535	13	999	Statewide	44	Recreational vehicle dealers	13	441210	53.99999999999999	279.8	14436.000000000002	638.8	29144.4	48.0
536	13	999	Statewide	44	Shoe stores	13	448210	879.8000000000003	6816.999999999999	110787.6	7526.6	117951.2	878.8
537	13	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	13	445110	1772.35	64247.4	1431876.1999999997	77951.8	1608089.6	1770.0
538	13	999	Statewide	44	Tire dealers	13	441320	795.5333333333334	5113.8	184744.99999999997	5786.0	199009.6	788.8
539	13	999	Statewide	44	Used car dealers	13	441120	903.85	4152.549999999998	162357.15	4931.6	181103.8	889.8
540	13	999	Statewide	44	Window treatment stores	13	442291	54.08333333333334	35.80000000000001	1479.8	110.4	3285.8	45.2
541	13	999	Statewide	44	Women's clothing stores	13	448120	1179.9500000000005	10150.249999999996	146360.0	10773.8	152009.0	1165.4
542	13	999	Statewide	45	All other general merchandise stores	13	452990	1667.7999999999995	11681.8	204760.20000000004	14164.8	219406.8	1667.0
543	13	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	13	453998	442.03333333333313	1508.4000000000005	48184.1	2101.2	59573.8	426.4
544	13	999	Statewide	45	Art dealers	13	453920	101.66666666666669	168.6	6102.6	252.2	7517.0	97.2
545	13	999	Statewide	45	Book stores	13	451211	200.1	1119.0	19429.0	1395.4	25206.8	192.6
546	13	999	Statewide	45	Department stores (except discount department stores)	13	452111	122.20000000000002	9758.8	199827.4	12676.8	251364.6	122.2
547	13	999	Statewide	45	Discount department stores	13	452112	110.65000000000002	3940.4	69790.20000000001	11093.4	198269.6	110.4
548	13	999	Statewide	45	Electronic auctions	13	454112	14.85	0.0	0.0	18.4	725.4	10.2
549	13	999	Statewide	45	Electronic shopping	13	454111	780.9333333333334	3298.200000000001	147655.40000000002	4369.0	176835.2	762.6
550	13	999	Statewide	45	Florists	13	453110	386.7833333333333	804.3999999999997	17946.8	1310.0	23283.8	375.0
551	13	999	Statewide	45	Fuel dealers	13	454310	242.6	449.4	19119.2	1570.6	56529.0	237.2
552	13	999	Statewide	45	Gift, novelty, and souvenir stores	13	453220	598.3000000000002	3441.0000000000005	56178.40000000001	4222.4	66870.4	587.0
553	13	999	Statewide	45	Hobby, toy, and game stores	13	451120	196.31666666666663	3115.9999999999995	48581.2	3694.2	57552.2	185.6
554	13	999	Statewide	45	Mail-order houses	13	454113	163.60000000000005	1330.7999999999995	73561.2	3445.0	144123.2	154.2
555	13	999	Statewide	45	Manufactured (mobile) home dealers	13	453930	74.9	57.8	1896.2000000000005	249.2	8358.4	66.4
556	13	999	Statewide	45	Musical instrument and supplies stores	13	451140	113.4	440.6	12788.0	715.6	18817.4	107.8
557	13	999	Statewide	45	News dealers and newsstands	13	451212	39.45	56.6	1382.0	119.8	2881.4	35.8
558	13	999	Statewide	45	Office supplies and stationery stores	13	453210	216.10000000000005	1687.8000000000004	37052.599999999984	2598.0	56151.8	212.8
559	13	999	Statewide	45	Other direct selling establishments	13	454390	605.3333333333331	1759.45	68559.40000000001	2346.0	80323.0	588.8
560	13	999	Statewide	45	Pet and pet supplies stores	13	453910	218.8	1508.0	31958.4	1717.2	54323.8	213.4
561	13	999	Statewide	45	Sewing, needlework, and piece goods stores	13	451130	111.7	589.0	9823.2	784.2	13845.0	104.4
562	13	999	Statewide	45	Sporting goods stores	13	451110	520.9333333333334	4979.000000000001	104396.40000000002	6354.8	127724.6	508.6
563	13	999	Statewide	45	Tobacco stores	13	453991	185.0	310.0	7113.4000000000015	558.6	9762.8	171.4
564	13	999	Statewide	45	Used merchandise stores	13	453310	595.3500000000003	4713.800000000002	80517.79999999999	5835.4	95549.2	585.4
565	13	999	Statewide	45	Vending machine operators	13	454210	131.16666666666666	378.7000000000001	13290.499999999998	1244.4	34444.2	117.4
566	13	999	Statewide	45	Warehouse clubs and supercenters	13	452910	206.6	5744.4	191872.8	0.0	0.0	201.0
567	13	999	Statewide	48	Air traffic control	13	488111	3.2	0.0	0.0	0.0	0.0	2.0
568	13	999	Statewide	48	All other support activities for transportation	13	488999	11.833333333333336	0.0	0.0	29.8	1260.0	6.8
569	13	999	Statewide	48	All other transit and ground passenger transportation	13	485999	44.83333333333333	81.6	1741.4	331.8	7032.6	32.2
570	13	999	Statewide	48	Bus and other motor vehicle transit systems	13	485113	21.8	0.0	0.0	523.8	22641.8	17.2
571	13	999	Statewide	48	Charter bus industry	13	485510	36.8	253.6	5472.6	625.2	14372.2	31.8
572	13	999	Statewide	48	Coastal and great lakes freight transportation	13	483113	9.033333333333333	0.0	0.0	30.0	1886.0	6.0
573	13	999	Statewide	48	Coastal and great lakes passenger transportation	13	483114	2.0	0.0	0.0	0.0	0.0	1.0
574	13	999	Statewide	48	Deep sea freight transportation	13	483111	12.4	0.0	389.8	92.2	5416.2	9.2
575	13	999	Statewide	48	Deep sea passenger transportation	13	483112	2.0	0.0	0.0	0.0	0.0	1.2
576	13	999	Statewide	48	Freight transportation arrangement	13	488510	766.8166666666667	8915.933333333336	557680.9333333335	10057.0	577173.4	752.8
577	13	999	Statewide	48	General freight trucking, local	13	484110	639.5333333333336	3225.9999999999995	135470.00000000006	4657.0	186634.6	618.8
578	13	999	Statewide	48	General freight trucking, long-distance, less than truckload	13	484122	340.08333333333337	10519.999999999998	556272.0	12998.0	680598.0	318.8
579	13	999	Statewide	48	General freight trucking, long-distance, truckload	13	484121	1274.9666666666672	16689.13333333333	699860.5666666665	19823.4	821934.8	1260.6
580	13	999	Statewide	48	Inland water freight transportation	13	483211	1.0	0.0	0.0	0.0	0.0	1.0
581	13	999	Statewide	48	Inland water passenger transportation	13	483212	3.0	0.0	0.0	0.0	0.0	1.5
582	13	999	Statewide	48	Interurban and rural bus transportation	13	485210	18.8	189.6	10156.8	291.0	10870.8	15.4
583	13	999	Statewide	48	Limousine service	13	485320	84.3	119.6	3513.9999999999995	334.0	8590.2	70.6
584	13	999	Statewide	48	Marine cargo handling	13	488320	18.200000000000006	3093.8	92237.6	3093.8	92253.8	16.6
585	13	999	Statewide	48	Mixed mode transit systems	13	485111	4.0	0.0	0.0	0.0	26.0	1.6
586	13	999	Statewide	48	Motor vehicle towing	13	488410	262.3166666666666	1023.0	40379.599999999984	1402.0	51382.2	240.6
587	13	999	Statewide	48	Navigational services to shipping	13	488330	10.6	54.4	3832.6	70.4	4421.2	8.4
588	13	999	Statewide	48	Nonscheduled chartered freight air transportation	13	481212	4.2	0.0	0.0	0.0	0.0	2.8
589	13	999	Statewide	48	Nonscheduled chartered passenger air transportation	13	481211	49.43333333333333	67.2	8755.599999999999	475.6	53155.6	43.8
590	13	999	Statewide	48	Other airport operations	13	488119	61.2	2202.4	53140.0	4476.8	106121.8	52.2
591	13	999	Statewide	48	Other nonscheduled air transportation	13	481219	15.65	2.4	193.8	171.0	13776.8	12.2
592	13	999	Statewide	48	Other support activities for air transportation	13	488190	131.0	1512.8	80714.59999999996	2572.6	140938.6	122.4
593	13	999	Statewide	48	Other support activities for road transportation	13	488490	99.65	572.4	24588.0	1929.0	61555.4	84.0
594	13	999	Statewide	48	Other support activities for water transportation	13	488390	10.0	51.4	1866.8	60.4	2561.8	8.8
595	13	999	Statewide	48	Other urban transit systems	13	485119	5.0	0.0	0.0	0.0	0.0	2.6
596	13	999	Statewide	48	Packing and crating	13	488991	37.5	12.2	737.0	91.6	4478.8	27.4
597	13	999	Statewide	48	Pipeline transportation of crude oil	13	486110	4.0	0.0	0.0	0.0	0.0	3.0
598	13	999	Statewide	48	Pipeline transportation of natural gas	13	486210	43.8	4.8	1441.8	114.0	18839.2	37.8
599	13	999	Statewide	48	Pipeline transportation of refined petroleum products	13	486910	22.8	200.8	23903.0	244.0	27615.4	21.2
600	13	999	Statewide	48	Port and harbor operations	13	488310	8.0	0.0	0.0	23.0	1238.2	6.6
601	13	999	Statewide	48	Scenic and sightseeing transportation, land	13	487110	17.133333333333333	77.8	1817.6	123.4	2339.2	14.6
602	13	999	Statewide	48	Scenic and sightseeing transportation, other	13	487990	6.0	0.0	0.0	0.0	13.0	2.2
603	13	999	Statewide	48	Scenic and sightseeing transportation, water	13	487210	20.9	85.6	1995.0	120.4	2734.2	13.0
604	13	999	Statewide	48	Scheduled freight air transportation	13	481112	21.6	93.8	13706.0	96.4	14589.0	19.2
605	13	999	Statewide	48	Scheduled passenger air transportation	13	481111	42.25	27565.0	1896546.8	27946.4	1907178.8	40.8
606	13	999	Statewide	48	School and employee bus transportation	13	485410	29.8	0.0	0.0	837.2	20335.0	24.8
607	13	999	Statewide	48	Special needs transportation	13	485991	105.85	198.8	7553.200000000002	1078.8	25776.2	91.2
608	13	999	Statewide	48	Specialized freight (except used goods) trucking, local	13	484220	628.9	3279.599999999999	141720.0	5166.6	203555.8	614.2
609	13	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	13	484230	292.25000000000006	2443.866666666668	124062.2	3866.0	189241.4	271.2
610	13	999	Statewide	48	Support activities for rail transportation	13	488210	65.24999999999999	436.2000000000001	19150.4	2408.0	105188.4	58.4
611	13	999	Statewide	48	Taxi service	13	485310	68.46666666666667	79.35	3844.8	285.6	16240.4	54.4
612	13	999	Statewide	48	Used household and office goods moving	13	484210	228.13333333333335	2005.6	61843.0	2806.0	83631.4	217.2
613	13	999	Statewide	49	Couriers and express delivery services	13	492110	325.10000000000014	6732.400000000002	290605.0	10680.4	502482.4	320.0
614	13	999	Statewide	49	Farm product warehousing and storage	13	493130	31.3	8.8	502.4	226.2	9914.6	26.0
615	13	999	Statewide	49	General warehousing and storage	13	493110	497.63333333333327	19607.599999999995	778548.8000000002	31537.6	1222356.2	483.8
616	13	999	Statewide	49	Local messengers and local delivery	13	492210	136.4333333333333	564.2	24752.0	1222.4	35032.6	122.2
617	13	999	Statewide	49	Other warehousing and storage	13	493190	91.6	877.8	53377.2	2142.0	103938.8	82.4
618	13	999	Statewide	49	Refrigerated warehousing and storage	13	493120	67.30000000000001	1429.4	53235.60000000001	3988.8	148254.4	61.6
619	13	999	Statewide	51	All other information services	13	519190	28.0	24.2	1797.6	87.4	12444.8	22.8
620	13	999	Statewide	51	All other publishers	13	511199	20.4	1.0	56.6	22.4	1091.8	14.2
621	13	999	Statewide	51	All other telecommunications	13	517919	132.05	1988.5	176747.4	2335.8	194229.2	106.0
622	13	999	Statewide	51	Book publishers	13	511130	51.0	188.2	17514.199999999993	465.6	29762.4	46.0
623	13	999	Statewide	51	Cable and other subscription programming	13	515210	61.0	2218.0	218861.0	2510.2	250531.0	56.6
624	13	999	Statewide	51	Data processing, hosting, and related services	13	518210	459.8	17344.8	1832903.8	19712.4	1975451.2	462.6
625	13	999	Statewide	51	Directory and mailing list publishers	13	511140	31.966666666666665	52.40000000000001	5182.5999999999985	246.4	13121.2	27.4
626	13	999	Statewide	51	Drive-in motion picture theaters	13	512132	4.0	0.0	0.0	4.8	30.8	2.4
627	13	999	Statewide	51	Greeting card publishers	13	511191	1.0	0.0	0.0	0.0	0.0	1.0
628	13	999	Statewide	51	Integrated record production/distribution	13	512220	17.4	2.6	965.6	41.6	1826.4	15.2
629	13	999	Statewide	51	Internet publishing and broadcasting and web search portals	13	519130	200.75	3097.0	299856.4	7202.6	689017.2	194.2
630	13	999	Statewide	51	Libraries and archives	13	519120	23.0	65.0	3438.8	172.0	8612.2	18.4
631	13	999	Statewide	51	Motion picture and video distribution	13	512120	11.6	8.0	759.2	21.8	1518.0	11.2
632	13	999	Statewide	51	Motion picture and video production	13	512110	364.55	2826.0000000000005	200443.6	2988.4	206289.2	351.4
633	13	999	Statewide	51	Motion picture theaters (except drive-ins)	13	512131	115.93333333333332	2265.4	27311.800000000007	3822.2	43503.6	112.8
634	13	999	Statewide	51	Music publishers	13	512230	18.2	6.2	1524.2	14.2	1882.4	13.0
635	13	999	Statewide	51	News syndicates	13	519110	11.25	93.6	7536.6	121.4	9406.4	9.6
636	13	999	Statewide	51	Newspaper publishers	13	511110	209.05	870.8000000000002	30405.4	5261.0	188261.2	207.6
637	13	999	Statewide	51	Other motion picture and video industries	13	512199	7.0	0.0	0.0	6.2	143.6	4.6
638	13	999	Statewide	51	Other sound recording industries	13	512290	12.0	10.4	629.0	37.2	1982.4	11.2
639	13	999	Statewide	51	Periodical publishers	13	511120	197.6	2271.8	178789.8	2512.8	188150.4	188.0
640	13	999	Statewide	51	Radio networks	13	515111	36.40000000000001	286.8	22263.0	633.4	47431.4	31.6
641	13	999	Statewide	51	Radio stations	13	515112	180.2	1681.0	86038.40000000001	2446.6	108633.0	176.2
642	13	999	Statewide	51	Record production	13	512210	17.166666666666668	14.0	1392.8	25.8	1754.6	13.8
643	13	999	Statewide	51	Satellite telecommunications	13	517410	20.8	13.4	1627.2	332.8	35108.2	16.4
644	13	999	Statewide	51	Software publishers	13	511210	274.70000000000005	10783.4	1212035.2	13002.6	1408234.4	282.0
645	13	999	Statewide	51	Sound recording studios	13	512240	68.39999999999999	164.2	11427.6	261.4	15456.6	64.6
646	13	999	Statewide	51	Telecommunications resellers	13	517911	94.65	190.0	8824.600000000002	280.4	11704.2	81.2
647	13	999	Statewide	51	Teleproduction and other postproduction services	13	512191	68.93333333333334	199.8	14921.0	243.2	16679.0	63.8
648	13	999	Statewide	51	Television broadcasting	13	515120	63.4	1468.4	114250.8	2243.4	154711.4	63.6
649	13	999	Statewide	51	Wired telecommunications carriers	13	517110	1008.5	26903.00000000001	2366398.4	31226.8	2641500.6	1013.8
650	13	999	Statewide	51	Wireless telecommunications carriers (except satellite)	13	517210	452.76666666666665	6250.450000000002	509751.41666666674	5853.4	706995.8	429.6
651	13	999	Statewide	52	All other insurance related activities	13	524298	76.83333333333333	489.0	46615.4	617.6	54019.8	71.0
652	13	999	Statewide	52	All other nondepository credit intermediation	13	522298	1006.2	3630.6	216382.2	4438.8	235363.6	1000.0
653	13	999	Statewide	52	Claims adjusting	13	524291	145.1	1058.1999999999996	97673.59999999998	2362.0	160131.0	132.0
654	13	999	Statewide	52	Commercial banking	13	522110	2869.8	24638.600000000013	2020896.1999999997	41911.0	2779289.6	2878.0
655	13	999	Statewide	52	Commodity contracts brokerage	13	523140	14.2	29.4	4743.5999999999985	22.4	5370.8	13.0
656	13	999	Statewide	52	Commodity contracts dealing	13	523130	16.200000000000006	0.2	12.4	13.4	929.0	13.4
657	13	999	Statewide	52	Consumer lending	13	522291	897.2666666666672	2815.7999999999993	158702.19999999998	4377.4	223985.8	899.2
658	13	999	Statewide	52	Credit card issuing	13	522210	40.35	805.4	43490.4	1098.4	69383.4	38.2
659	13	999	Statewide	52	Credit unions	13	522130	394.40000000000015	3328.8	170657.60000000006	4781.4	227772.2	391.0
660	13	999	Statewide	52	Direct health and medical insurance carriers	13	524114	115.15	5240.0	416975.3999999999	10928.0	818762.4	114.8
661	13	999	Statewide	52	Direct life insurance carriers	13	524113	316.38333333333327	6195.2	664821.6000000001	10716.8	1005294.0	320.6
662	13	999	Statewide	52	Direct property and casualty insurance carriers	13	524126	555.0000000000001	16102.200000000004	1309499.4	23019.8	1645013.4	581.4
663	13	999	Statewide	52	Direct title insurance carriers	13	524127	14.0	141.2	12098.4	169.2	13425.6	12.8
664	13	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	13	522320	160.45000000000005	3158.8	286477.59999999986	5233.8	577407.4	159.6
665	13	999	Statewide	52	Insurance agencies and brokerages	13	524210	4178.299999999998	19467.800000000007	1366180.4	20759.8	1396042.4	4192.6
666	13	999	Statewide	52	International trade financing	13	522293	8.0	0.0	0.0	0.0	0.0	3.0
667	13	999	Statewide	52	Investment advice	13	523930	542.9499999999998	1560.4	191116.00000000003	1896.6	218232.2	527.2
668	13	999	Statewide	52	Investment banking and securities dealing	13	523110	97.5	1194.4	344370.19999999995	1245.6	346667.4	88.8
669	13	999	Statewide	52	Miscellaneous financial investment activities	13	523999	16.15	1.25	145.75	12.8	1085.0	9.6
670	13	999	Statewide	52	Miscellaneous intermediation	13	523910	165.83333333333334	412.35	48461.15	512.2	51849.0	158.6
671	13	999	Statewide	52	Monetary authorities - central bank	13	521110	2.0	0.0	0.0	0.0	0.0	2.0
672	13	999	Statewide	52	Mortgage and nonmortgage loan brokers	13	522310	216.11666666666665	621.1	80844.65	1117.8	87727.0	209.4
673	13	999	Statewide	52	Open-end investment funds	13	525910	3.2	0.0	0.0	0.0	0.0	2.2
674	13	999	Statewide	52	Other activities related to credit intermediation	13	522390	299.01666666666665	1349.4	83850.60000000003	1648.8	93110.6	288.0
675	13	999	Statewide	52	Other depository credit intermediation	13	522190	41.66666666666667	0.0	0.0	0.0	0.0	11.25
676	13	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	13	524128	15.7	246.6	17349.399999999998	1091.4	69389.8	13.6
677	13	999	Statewide	52	Other financial vehicles	13	525990	29.15	22.0	2030.8	46.8	3482.6	23.0
678	13	999	Statewide	52	Portfolio management	13	523920	611.0	3544.2	692829.2	3968.4	725617.6	604.4
679	13	999	Statewide	52	Real estate credit	13	522292	436.69999999999993	4751.4000000000015	449583.00000000006	5274.2	479914.2	435.0
680	13	999	Statewide	52	Reinsurance carriers	13	524130	19.0	234.0	61228.8	887.8	159843.6	17.4
681	13	999	Statewide	52	Sales financing	13	522220	197.7	3046.733333333333	273240.66666666674	3889.6	313587.2	194.8
682	13	999	Statewide	52	Savings institutions	13	522120	145.35000000000005	338.2000000000001	19366.0	1523.8	82159.6	130.8
