	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8668	13	13	0	Georgia	485113	Bus and other motor vehicle transit systems	48	17.2	523.8	22641.8
8669	13	13	0	Georgia	485119	Other urban transit systems	48	2.6	0.0	0.0
8670	13	13	0	Georgia	485210	Interurban and rural bus transportation	48	15.4	291.0	10870.8
8671	13	13	0	Georgia	485310	Taxi service	48	54.4	285.6	16240.4
8672	13	13	0	Georgia	485320	Limousine service	48	70.6	334.0	8590.2
8673	13	13	0	Georgia	485410	School and employee bus transportation	48	24.8	837.2	20335.0
8674	13	13	0	Georgia	485510	Charter bus industry	48	31.8	625.2	14372.2
8675	13	13	0	Georgia	485991	Special needs transportation	48	91.2	1078.8	25776.2
8676	13	13	0	Georgia	485999	All other transit and ground passenger transportation	48	32.2	331.8	7032.6
8677	13	13	0	Georgia	486110	Pipeline transportation of crude oil	48	3.0	0.0	0.0
8678	13	13	0	Georgia	486210	Pipeline transportation of natural gas	48	37.8	114.0	18839.2
8679	13	13	0	Georgia	486910	Pipeline transportation of refined petroleum products	48	21.2	244.0	27615.4
8680	13	13	0	Georgia	487110	Scenic and sightseeing transportation, land	48	14.6	123.4	2339.2
8681	13	13	0	Georgia	487210	Scenic and sightseeing transportation, water	48	13.0	120.4	2734.2
8682	13	13	0	Georgia	487990	Scenic and sightseeing transportation, other	48	2.2	0.0	13.0
8683	13	13	0	Georgia	488111	Air traffic control	48	2.0	0.0	0.0
8684	13	13	0	Georgia	488119	Other airport operations	48	52.2	4476.8	106121.8
8685	13	13	0	Georgia	488190	Other support activities for air transportation	48	122.4	2572.6	140938.6
8686	13	13	0	Georgia	488210	Support activities for rail transportation	48	58.4	2408.0	105188.4
8687	13	13	0	Georgia	488310	Port and harbor operations	48	6.6	23.0	1238.2
8688	13	13	0	Georgia	488320	Marine cargo handling	48	16.6	3093.8	92253.8
8689	13	13	0	Georgia	488330	Navigational services to shipping	48	8.4	70.4	4421.2
8690	13	13	0	Georgia	488390	Other support activities for water transportation	48	8.8	60.4	2561.8
8691	13	13	0	Georgia	488410	Motor vehicle towing	48	240.6	1402.0	51382.2
8692	13	13	0	Georgia	488490	Other support activities for road transportation	48	84.0	1929.0	61555.4
8693	13	13	0	Georgia	488510	Freight transportation arrangement	48	752.8	10057.0	577173.4
8694	13	13	0	Georgia	488991	Packing and crating	48	27.4	91.6	4478.8
8695	13	13	0	Georgia	488999	All other support activities for transportation	48	6.8	29.8	1260.0
8696	13	13	0	Georgia	492110	Couriers and express delivery services	49	320.0	10680.4	502482.4
8697	13	13	0	Georgia	492210	Local messengers and local delivery	49	122.2	1222.4	35032.6
8698	13	13	0	Georgia	493110	General warehousing and storage	49	483.8	31537.6	1222356.2
8699	13	13	0	Georgia	493120	Refrigerated warehousing and storage	49	61.6	3988.8	148254.4
8700	13	13	0	Georgia	493130	Farm product warehousing and storage	49	26.0	226.2	9914.6
8701	13	13	0	Georgia	493190	Other warehousing and storage	49	82.4	2142.0	103938.8
8702	13	13	0	Georgia	511110	Newspaper publishers	51	207.6	5261.0	188261.2
8703	13	13	0	Georgia	511120	Periodical publishers	51	188.0	2512.8	188150.4
8704	13	13	0	Georgia	511130	Book publishers	51	46.0	465.6	29762.4
8705	13	13	0	Georgia	511140	Directory and mailing list publishers	51	27.4	246.4	13121.2
8706	13	13	0	Georgia	511191	Greeting card publishers	51	1.0	0.0	0.0
8707	13	13	0	Georgia	511199	All other publishers	51	14.2	22.4	1091.8
8708	13	13	0	Georgia	511210	Software publishers	51	282.0	13002.6	1408234.4
8709	13	13	0	Georgia	512110	Motion picture and video production	51	351.4	2988.4	206289.2
8710	13	13	0	Georgia	512120	Motion picture and video distribution	51	11.2	21.8	1518.0
8711	13	13	0	Georgia	512131	Motion picture theaters (except drive-ins)	51	112.8	3822.2	43503.6
8712	13	13	0	Georgia	512132	Drive-in motion picture theaters	51	2.4	4.8	30.8
8713	13	13	0	Georgia	512191	Teleproduction and other postproduction services	51	63.8	243.2	16679.0
8714	13	13	0	Georgia	512199	Other motion picture and video industries	51	4.6	6.2	143.6
8715	13	13	0	Georgia	512210	Record production	51	13.8	25.8	1754.6
8716	13	13	0	Georgia	512220	Integrated record production/distribution	51	15.2	41.6	1826.4
8717	13	13	0	Georgia	512230	Music publishers	51	13.0	14.2	1882.4
8718	13	13	0	Georgia	512240	Sound recording studios	51	64.6	261.4	15456.6
8719	13	13	0	Georgia	512290	Other sound recording industries	51	11.2	37.2	1982.4
8720	13	13	0	Georgia	515111	Radio networks	51	31.6	633.4	47431.4
8721	13	13	0	Georgia	515112	Radio stations	51	176.2	2446.6	108633.0
8722	13	13	0	Georgia	515120	Television broadcasting	51	63.6	2243.4	154711.4
8723	13	13	0	Georgia	515210	Cable and other subscription programming	51	56.6	2510.2	250531.0
8724	13	13	0	Georgia	517110	Wired telecommunications carriers	51	1013.8	31226.8	2641500.6
8725	13	13	0	Georgia	517210	Wireless telecommunications carriers (except satellite)	51	429.6	5853.4	706995.8
8726	13	13	0	Georgia	517410	Satellite telecommunications	51	16.4	332.8	35108.2
8727	13	13	0	Georgia	517911	Telecommunications resellers	51	81.2	280.4	11704.2
8728	13	13	0	Georgia	517919	All other telecommunications	51	106.0	2335.8	194229.2
8729	13	13	0	Georgia	518210	Data processing, hosting, and related services	51	462.6	19712.4	1975451.2
8730	13	13	0	Georgia	519110	News syndicates	51	9.6	121.4	9406.4
8731	13	13	0	Georgia	519120	Libraries and archives	51	18.4	172.0	8612.2
8732	13	13	0	Georgia	519130	Internet publishing and broadcasting and web search portals	51	194.2	7202.6	689017.2
8733	13	13	0	Georgia	519190	All other information services	51	22.8	87.4	12444.8
8734	13	13	0	Georgia	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
8735	13	13	0	Georgia	522110	Commercial banking	52	2878.0	41911.0	2779289.6
8736	13	13	0	Georgia	522120	Savings institutions	52	130.8	1523.8	82159.6
8737	13	13	0	Georgia	522130	Credit unions	52	391.0	4781.4	227772.2
8738	13	13	0	Georgia	522190	Other depository credit intermediation	52	11.25	0.0	0.0
8739	13	13	0	Georgia	522210	Credit card issuing	52	38.2	1098.4	69383.4
8740	13	13	0	Georgia	522220	Sales financing	52	194.8	3889.6	313587.2
8741	13	13	0	Georgia	522291	Consumer lending	52	899.2	4377.4	223985.8
8742	13	13	0	Georgia	522292	Real estate credit	52	435.0	5274.2	479914.2
8743	13	13	0	Georgia	522293	International trade financing	52	3.0	0.0	0.0
8744	13	13	0	Georgia	522294	Secondary market financing	52	3.6	0.0	0.0
8745	13	13	0	Georgia	522298	All other nondepository credit intermediation	52	1000.0	4438.8	235363.6
8746	13	13	0	Georgia	522310	Mortgage and nonmortgage loan brokers	52	209.4	1117.8	87727.0
8747	13	13	0	Georgia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	159.6	5233.8	577407.4
8748	13	13	0	Georgia	522390	Other activities related to credit intermediation	52	288.0	1648.8	93110.6
8749	13	13	0	Georgia	523110	Investment banking and securities dealing	52	88.8	1245.6	346667.4
8750	13	13	0	Georgia	523120	Securities brokerage	52	956.8	3358.4	918191.8
8751	13	13	0	Georgia	523130	Commodity contracts dealing	52	13.4	13.4	929.0
8752	13	13	0	Georgia	523140	Commodity contracts brokerage	52	13.0	22.4	5370.8
8753	13	13	0	Georgia	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
8754	13	13	0	Georgia	523910	Miscellaneous intermediation	52	158.6	512.2	51849.0
8755	13	13	0	Georgia	523920	Portfolio management	52	604.4	3968.4	725617.6
8756	13	13	0	Georgia	523930	Investment advice	52	527.2	1896.6	218232.2
8757	13	13	0	Georgia	523991	Trust, fiduciary, and custody activities	52	68.8	731.4	100033.8
8758	13	13	0	Georgia	523999	Miscellaneous financial investment activities	52	9.6	12.8	1085.0
8759	13	13	0	Georgia	524113	Direct life insurance carriers	52	320.6	10716.8	1005294.0
8760	13	13	0	Georgia	524114	Direct health and medical insurance carriers	52	114.8	10928.0	818762.4
8761	13	13	0	Georgia	524126	Direct property and casualty insurance carriers	52	581.4	23019.8	1645013.4
8762	13	13	0	Georgia	524127	Direct title insurance carriers	52	12.8	169.2	13425.6
8763	13	13	0	Georgia	524128	Other direct insurance (except life, health, and medical) carriers	52	13.6	1091.4	69389.8
8764	13	13	0	Georgia	524130	Reinsurance carriers	52	17.4	887.8	159843.6
8765	13	13	0	Georgia	524210	Insurance agencies and brokerages	52	4192.6	20759.8	1396042.4
8766	13	13	0	Georgia	524291	Claims adjusting	52	132.0	2362.0	160131.0
8767	13	13	0	Georgia	524292	Third party administration of insurance and pension funds	52	124.8	3580.4	247565.2
8768	13	13	0	Georgia	524298	All other insurance related activities	52	71.0	617.6	54019.8
8769	13	13	0	Georgia	525910	Open-end investment funds	52	2.2	0.0	0.0
8770	13	13	0	Georgia	525990	Other financial vehicles	52	23.0	46.8	3482.6
8771	13	13	0	Georgia	531110	Lessors of residential buildings and dwellings	53	1561.6	8261.2	319987.4
8772	13	13	0	Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	852.4	3583.2	209453.0
8773	13	13	0	Georgia	531130	Lessors of miniwarehouses and self-storage units	53	562.6	1212.2	31303.0
8774	13	13	0	Georgia	531190	Lessors of other real estate property	53	173.2	510.2	16460.2
8775	13	13	0	Georgia	531210	Offices of real estate agents and brokers	53	3450.0	8663.2	545270.4
8776	13	13	0	Georgia	531311	Residential property managers	53	1099.2	12176.6	510890.2
8777	13	13	0	Georgia	531312	Nonresidential property managers	53	451.8	4002.8	264858.2
8778	13	13	0	Georgia	531320	Offices of real estate appraisers	53	505.2	933.8	42336.6
8779	13	13	0	Georgia	531390	Other activities related to real estate	53	461.2	1761.2	138731.0
8780	13	13	0	Georgia	532111	Passenger car rental	53	336.0	1221.0	38175.0
8781	13	13	0	Georgia	532112	Passenger car leasing	53	6.4	0.0	0.0
8782	13	13	0	Georgia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	196.0	1954.6	88096.4
8783	13	13	0	Georgia	532210	Consumer electronics and appliances rental	53	295.4	764.6	35273.4
8784	13	13	0	Georgia	532220	Formal wear and costume rental	53	31.4	199.6	2741.0
8785	13	13	0	Georgia	532230	Video tape and disc rental	53	62.6	321.8	3310.4
8786	13	13	0	Georgia	532291	Home health equipment rental	53	127.2	936.2	34494.6
8787	13	13	0	Georgia	532292	Recreational goods rental	53	16.2	40.4	1251.4
8788	13	13	0	Georgia	532299	All other consumer goods rental	53	184.6	1262.8	44846.6
8789	13	13	0	Georgia	532310	General rental centers	53	89.0	563.2	23253.0
8790	13	13	0	Georgia	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	11.0	12.0	1268.4
8791	13	13	0	Georgia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	101.0	474.0	74679.0
8792	13	13	0	Georgia	532420	Office machinery and equipment rental and leasing	53	20.0	57.0	3934.8
8793	13	13	0	Georgia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	271.6	2414.0	129718.2
8794	13	13	0	Georgia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	76.2	1288.8	219671.8
8795	13	13	0	Georgia	541110	Offices of lawyers	54	5493.6	29571.8	2325005.6
8796	13	13	0	Georgia	541191	Title abstract and settlement offices	54	234.6	1110.8	57709.0
8797	13	13	0	Georgia	541199	All other legal services	54	77.6	490.8	27946.6
8798	13	13	0	Georgia	541211	Offices of certified public accountants	54	1769.6	14768.8	1112764.6
8799	13	13	0	Georgia	541213	Tax preparation services	54	983.0	6100.8	66736.4
8800	13	13	0	Georgia	541214	Payroll services	54	179.6	13814.0	698861.4
8801	13	13	0	Georgia	541219	Other accounting services	54	1260.6	8497.6	385113.4
8802	13	13	0	Georgia	541310	Architectural services	54	531.0	4226.8	337136.0
8803	13	13	0	Georgia	541320	Landscape architectural services	54	142.8	505.0	21848.8
8804	13	13	0	Georgia	541330	Engineering services	54	1752.8	27806.0	2073511.0
8805	13	13	0	Georgia	541340	Drafting services	54	69.0	182.6	9390.4
8806	13	13	0	Georgia	541350	Building inspection services	54	199.0	861.2	33668.6
8807	13	13	0	Georgia	541360	Geophysical surveying and mapping services	54	10.2	126.6	8639.4
8808	13	13	0	Georgia	541370	Surveying and mapping (except geophysical) services	54	284.8	1289.6	53101.6
8809	13	13	0	Georgia	541380	Testing laboratories	54	167.0	2072.4	121512.0
8810	13	13	0	Georgia	541410	Interior design services	54	464.0	1307.8	64113.4
8811	13	13	0	Georgia	541420	Industrial design services	54	30.6	196.4	28944.6
8812	13	13	0	Georgia	541430	Graphic design services	54	564.2	1737.0	90356.8
8813	13	13	0	Georgia	541490	Other specialized design services	54	31.4	64.0	2276.0
8814	13	13	0	Georgia	541511	Custom computer programming services	54	2535.2	26187.8	2161298.2
8815	13	13	0	Georgia	541512	Computer systems design services	54	2238.0	20757.8	1775228.4
8816	13	13	0	Georgia	541513	Computer facilities management services	54	271.0	7658.8	743383.6
8817	13	13	0	Georgia	541519	Other computer related services	54	449.6	4502.0	364502.4
8818	13	13	0	Georgia	541611	Administrative management and general management consulting services	54	2493.8	16317.8	1723817.0
8819	13	13	0	Georgia	541612	Human resources consulting services	54	361.4	6586.6	501650.6
8820	13	13	0	Georgia	541613	Marketing consulting services	54	1371.6	6938.2	401126.6
8821	13	13	0	Georgia	541614	Process, physical distribution, and logistics consulting services	54	298.6	3013.0	170660.0
8822	13	13	0	Georgia	541618	Other management consulting services	54	164.6	795.0	54468.8
8823	13	13	0	Georgia	541620	Environmental consulting services	54	252.8	1675.0	100716.4
8824	13	13	0	Georgia	541690	Other scientific and technical consulting services	54	447.6	2215.4	206234.2
8825	13	13	0	Georgia	541711	Research and development in biotechnology	54	41.2	230.4	40316.4
8826	13	13	0	Georgia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	263.8	6339.6	452363.0
8827	13	13	0	Georgia	541720	Research and development in the social sciences and humanities	54	40.6	279.2	18274.6
8828	13	13	0	Georgia	541810	Advertising agencies	54	372.8	3519.2	272843.8
8829	13	13	0	Georgia	541820	Public relations agencies	54	266.0	1180.8	88285.4
8830	13	13	0	Georgia	541830	Media buying agencies	54	29.0	375.2	30694.0
8831	13	13	0	Georgia	541840	Media representatives	54	59.8	490.2	43770.6
8832	13	13	0	Georgia	541850	Outdoor advertising	54	111.2	1320.6	43078.0
8833	13	13	0	Georgia	541860	Direct mail advertising	54	80.0	1150.2	65973.0
8834	13	13	0	Georgia	541870	Advertising material distribution services	54	27.4	220.0	10596.6
8835	13	13	0	Georgia	541890	Other services related to advertising	54	261.4	1755.6	67593.4
8836	13	13	0	Georgia	541910	Marketing research and public opinion polling	54	149.6	1499.8	82527.0
8837	13	13	0	Georgia	541921	Photography studios, portrait	54	384.8	1330.8	26387.8
8838	13	13	0	Georgia	541922	Commercial photography	54	125.0	221.2	8941.6
8839	13	13	0	Georgia	541930	Translation and interpretation services	54	83.2	192.4	17225.0
8840	13	13	0	Georgia	541940	Veterinary services	54	892.2	10160.4	328081.0
8841	13	13	0	Georgia	541990	All other professional, scientific, and technical services	54	413.4	1781.6	99845.4
8842	13	13	0	Georgia	551111	Offices of bank holding companies	55	30.8	548.2	51219.0
8843	13	13	0	Georgia	551112	Offices of other holding companies	55	182.4	3734.4	331185.8
8844	13	13	0	Georgia	551114	Corporate, subsidiary, and regional managing offices	55	1542.8	116336.0	12059746.4
8845	13	13	0	Georgia	561110	Office administrative services	56	899.2	16412.8	1255095.6
8846	13	13	0	Georgia	561210	Facilities support services	56	276.0	19207.4	636692.8
8847	13	13	0	Georgia	561311	Employment placement agencies	56	252.0	6466.6	202629.0
8848	13	13	0	Georgia	561312	Executive search services	56	263.2	1201.0	127933.2
8849	13	13	0	Georgia	561320	Temporary help services	56	1353.4	128740.4	3701859.8
8850	13	13	0	Georgia	561330	Professional employer organizations	56	135.8	51294.6	1808702.0
8851	13	13	0	Georgia	561410	Document preparation services	56	147.4	2409.8	83027.0
8852	13	13	0	Georgia	561421	Telephone answering services	56	39.0	1051.4	44231.6
8853	13	13	0	Georgia	561422	Telemarketing bureaus and other contact centers	56	114.6	8059.8	359447.0
8854	13	13	0	Georgia	561431	Private mail centers	56	186.8	793.6	16865.0
8855	13	13	0	Georgia	561439	Other business service centers (including copy shops)	56	162.2	1402.6	57381.4
8856	13	13	0	Georgia	561440	Collection agencies	56	155.8	4256.2	144192.6
8857	13	13	0	Georgia	561450	Credit bureaus	56	21.2	930.6	127367.6
8858	13	13	0	Georgia	561491	Repossession services	56	33.8	198.0	5132.0
8859	13	13	0	Georgia	561492	Court reporting and stenotype services	56	120.2	115.8	13337.6
8860	13	13	0	Georgia	561499	All other business support services	56	114.2	3277.4	170537.0
8861	13	13	0	Georgia	561510	Travel agencies	56	415.2	1885.6	122598.2
8862	13	13	0	Georgia	561520	Tour operators	56	61.2	352.2	15306.8
8863	13	13	0	Georgia	561591	Convention and visitors bureaus	56	47.0	512.4	19556.6
8864	13	13	0	Georgia	561599	All other travel arrangement and reservation services	56	66.2	2881.8	217510.0
8865	13	13	0	Georgia	561611	Investigation services	56	166.2	993.2	41657.8
8866	13	13	0	Georgia	561612	Security guards and patrol services	56	263.4	21368.0	449334.4
8867	13	13	0	Georgia	561613	Armored car services	56	18.4	934.4	35239.4
8868	13	13	0	Georgia	561621	Security systems services (except locksmiths)	56	248.8	2860.0	132444.6
8869	13	13	0	Georgia	561622	Locksmiths	56	105.8	580.0	25236.8
8870	13	13	0	Georgia	561710	Exterminating and pest control services	56	572.4	5957.6	242376.6
8871	13	13	0	Georgia	561720	Janitorial services	56	1503.0	23269.4	419880.8
8872	13	13	0	Georgia	561730	Landscaping services	56	2625.8	17685.6	548657.6
8873	13	13	0	Georgia	561740	Carpet and upholstery cleaning services	56	209.8	1189.0	35589.6
8874	13	13	0	Georgia	561790	Other services to buildings and dwellings	56	296.8	1382.4	48115.6
8875	13	13	0	Georgia	561910	Packaging and labeling services	56	47.6	524.0	16179.2
8876	13	13	0	Georgia	561920	Convention and trade show organizers	56	226.0	4195.2	169251.4
8877	13	13	0	Georgia	561990	All other support services	56	314.4	3049.4	149925.0
8878	13	13	0	Georgia	562111	Solid waste collection	56	291.8	4489.0	207544.8
8879	13	13	0	Georgia	562112	Hazardous waste collection	56	14.4	196.8	11180.8
8880	13	13	0	Georgia	562119	Other waste collection	56	31.8	536.8	27690.6
8881	13	13	0	Georgia	562211	Hazardous waste treatment and disposal	56	19.0	142.4	12010.4
8882	13	13	0	Georgia	562212	Solid waste landfill	56	46.0	442.4	18828.4
8883	13	13	0	Georgia	562213	Solid waste combustors and incinerators	56	1.6	0.0	0.0
8884	13	13	0	Georgia	562219	Other nonhazardous waste treatment and disposal	56	3.8	21.0	1284.6
8885	13	13	0	Georgia	562910	Remediation services	56	103.0	1570.2	94866.6
8886	13	13	0	Georgia	562920	Materials recovery facilities	56	24.6	364.6	16308.2
8887	13	13	0	Georgia	562991	Septic tank and related services	56	83.2	415.2	14908.0
8888	13	13	0	Georgia	562998	All other miscellaneous waste management services	56	27.8	217.6	18612.8
8889	13	13	0	Georgia	611110	Elementary and secondary schools	61	634.8	26643.6	885206.6
8890	13	13	0	Georgia	611210	Junior colleges	61	28.2	3206.0	86638.6
8891	13	13	0	Georgia	611310	Colleges, universities, and professional schools	61	146.4	37817.6	1808566.0
8892	13	13	0	Georgia	611410	Business and secretarial schools	61	5.0	84.0	2265.2
8893	13	13	0	Georgia	611420	Computer training	61	78.4	350.0	21348.0
8894	13	13	0	Georgia	611430	Professional and management development training	61	224.8	1222.8	82999.2
8895	13	13	0	Georgia	611511	Cosmetology and barber schools	61	29.8	391.8	12617.0
8896	13	13	0	Georgia	611512	Flight training	61	28.4	639.8	35452.2
8897	13	13	0	Georgia	611513	Apprenticeship training	61	14.8	82.6	3758.4
8898	13	13	0	Georgia	611519	Other technical and trade schools	61	103.2	1601.0	55221.6
8899	13	13	0	Georgia	611610	Fine arts schools	61	348.6	1689.2	24794.6
8900	13	13	0	Georgia	611620	Sports and recreation instruction	61	503.0	2805.8	51655.2
8901	13	13	0	Georgia	611630	Language schools	61	35.6	436.8	6595.2
8902	13	13	0	Georgia	611691	Exam preparation and tutoring	61	381.2	3270.6	66535.6
8903	13	13	0	Georgia	611692	Automobile driving schools	61	77.2	419.2	8116.0
8904	13	13	0	Georgia	611699	All other miscellaneous schools and instruction	61	111.8	666.6	25665.4
8905	13	13	0	Georgia	611710	Educational support services	61	220.2	1082.2	47945.4
8906	13	13	0	Georgia	621111	Offices of physicians (except mental health specialists)	62	7048.8	78868.2	6122927.2
8907	13	13	0	Georgia	621112	Offices of physicians, mental health specialists	62	346.0	1158.8	68104.6
8908	13	13	0	Georgia	621210	Offices of dentists	62	3479.6	24467.8	1197784.0
8909	13	13	0	Georgia	621310	Offices of chiropractors	62	1120.8	3620.0	112336.8
8910	13	13	0	Georgia	621320	Offices of optometrists	62	613.2	3259.4	126777.8
8911	13	13	0	Georgia	621330	Offices of mental health practitioners (except physicians)	62	735.6	2117.0	95166.2
8912	13	13	0	Georgia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	961.0	7983.6	346365.6
8913	13	13	0	Georgia	621391	Offices of podiatrists	62	208.8	1147.2	53442.0
8914	13	13	0	Georgia	621399	Offices of all other miscellaneous health practitioners	62	480.6	1898.8	95554.6
8915	13	13	0	Georgia	621410	Family planning centers	62	52.2	319.8	8340.0
8916	13	13	0	Georgia	621420	Outpatient mental health and substance abuse centers	62	151.4	1686.6	63158.6
8917	13	13	0	Georgia	621491	HMO medical centers	62	31.8	0.0	0.0
8918	13	13	0	Georgia	621492	Kidney dialysis centers	62	353.8	1946.4	196637.2
8919	13	13	0	Georgia	621493	Freestanding ambulatory surgical and emergency centers	62	195.8	3121.2	161193.8
8920	13	13	0	Georgia	621498	All other outpatient care centers	62	275.6	6858.0	370400.4
8921	13	13	0	Georgia	621511	Medical laboratories	62	210.0	4476.4	251588.6
8922	13	13	0	Georgia	621512	Diagnostic imaging centers	62	183.4	1800.8	105554.2
8923	13	13	0	Georgia	621610	Home health care services	62	789.8	25099.2	754050.2
8924	13	13	0	Georgia	621910	Ambulance services	62	137.2	5452.0	179399.2
8925	13	13	0	Georgia	621991	Blood and organ banks	62	31.2	691.4	28455.2
8926	13	13	0	Georgia	621999	All other miscellaneous ambulatory health care services	62	132.4	1292.0	62064.8
8927	13	13	0	Georgia	622110	General medical and surgical hospitals	62	150.6	139371.6	7266510.4
8928	13	13	0	Georgia	622210	Psychiatric and substance abuse hospitals	62	22.0	3520.8	149608.0
8929	13	13	0	Georgia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	24.6	9742.6	492215.6
8930	13	13	0	Georgia	623110	Nursing care facilities (skilled nursing facilities)	62	470.8	38266.2	1034840.2
8931	13	13	0	Georgia	623210	Residential intellectual and developmental disability facilities	62	416.6	4494.2	91894.8
8932	13	13	0	Georgia	623220	Residential mental health and substance abuse facilities	62	107.6	2652.6	84379.2
8933	13	13	0	Georgia	623311	Continuing care retirement communities	62	82.2	4279.4	105633.0
8934	13	13	0	Georgia	623312	Assisted living facilities for the elderly	62	485.0	12119.8	249435.0
8935	13	13	0	Georgia	623990	Other residential care facilities	62	126.4	2865.6	77119.6
8936	13	13	0	Georgia	624110	Child and youth services	62	298.8	2459.0	66702.8
8937	13	13	0	Georgia	624120	Services for the elderly and persons with disabilities	62	447.4	11608.6	202410.4
8938	13	13	0	Georgia	624190	Other individual and family services	62	854.8	7810.6	204190.4
8939	13	13	0	Georgia	624210	Community food services	62	90.2	938.0	27101.8
8940	13	13	0	Georgia	624221	Temporary shelters	62	114.2	1232.6	30077.6
8941	13	13	0	Georgia	624229	Other community housing services	62	107.2	1927.8	75829.4
8942	13	13	0	Georgia	624230	Emergency and other relief services	62	30.0	486.2	28216.0
8943	13	13	0	Georgia	624310	Vocational rehabilitation services	62	132.2	4348.6	98755.8
8944	13	13	0	Georgia	624410	Child day care services	62	2217.0	34019.8	590332.2
8945	13	13	0	Georgia	711110	Theater companies and dinner theaters	71	65.6	967.4	19110.4
8946	13	13	0	Georgia	711120	Dance companies	71	10.4	5.4	83.6
8947	13	13	0	Georgia	711130	Musical groups and artists	71	133.8	742.4	43404.6
8948	13	13	0	Georgia	711190	Other performing arts companies	71	4.0	0.0	0.0
8949	13	13	0	Georgia	711211	Sports teams and clubs	71	18.0	2110.4	466598.8
8950	13	13	0	Georgia	711212	Racetracks	71	13.6	138.0	6047.6
8951	13	13	0	Georgia	711219	Other spectator sports	71	57.2	148.8	9449.8
8952	13	13	0	Georgia	711310	Promoters of performing arts, sports, and similar events with facilities	71	60.0	1173.2	22712.0
8953	13	13	0	Georgia	711320	Promoters of performing arts, sports, and similar events without facilities	71	94.8	404.8	20331.2
8954	13	13	0	Georgia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	91.4	372.0	29224.0
8955	13	13	0	Georgia	711510	Independent artists, writers, and performers	71	486.4	478.0	50518.0
8956	13	13	0	Georgia	712110	Museums	71	82.6	1584.6	48991.2
8957	13	13	0	Georgia	712120	Historical sites	71	27.8	263.0	6983.8
8958	13	13	0	Georgia	712130	Zoos and botanical gardens	71	16.0	1441.4	38091.4
8959	13	13	0	Georgia	712190	Nature parks and other similar institutions	71	18.4	415.4	8928.8
8960	13	13	0	Georgia	713110	Amusement and theme parks	71	10.8	2583.8	41860.2
8961	13	13	0	Georgia	713120	Amusement arcades	71	76.8	1127.4	14191.8
8962	13	13	0	Georgia	713210	Casinos (except casino hotels)	71	2.2	0.0	0.0
8963	13	13	0	Georgia	713290	Other gambling industries	71	21.0	726.6	44066.8
8964	13	13	0	Georgia	713910	Golf courses and country clubs	71	269.0	11103.2	286694.2
8965	13	13	0	Georgia	713930	Marinas	71	63.4	630.6	19409.8
8966	13	13	0	Georgia	713940	Fitness and recreational sports centers	71	833.6	12641.2	165556.4
8967	13	13	0	Georgia	713950	Bowling centers	71	59.0	897.0	21105.4
8968	13	13	0	Georgia	713990	All other amusement and recreation industries	71	420.4	3689.0	80599.2
8969	13	13	0	Georgia	721110	Hotels (except casino hotels) and motels	72	1850.2	42218.4	934739.2
8970	13	13	0	Georgia	721120	Casino hotels	72	1.0	0.0	0.0
8971	13	13	0	Georgia	721191	Bed-and-breakfast inns	72	59.8	475.2	9376.8
8972	13	13	0	Georgia	721199	All other traveler accommodation	72	28.2	138.8	5141.2
8973	13	13	0	Georgia	721211	RV (recreational vehicle) parks and campgrounds	72	55.2	229.2	4157.8
8974	13	13	0	Georgia	721214	Recreational and vacation camps (except campgrounds)	72	56.0	619.4	24469.4
8975	13	13	0	Georgia	721310	Rooming and boarding houses	72	32.0	194.4	3704.6
8976	13	13	0	Georgia	722310	Food service contractors	72	688.4	17291.4	356638.0
8977	13	13	0	Georgia	722320	Caterers	72	278.8	2869.2	58216.0
8978	13	13	0	Georgia	722330	Mobile food services	72	58.2	177.2	3463.6
8979	13	13	0	Georgia	722410	Drinking places (alcoholic beverages)	72	430.0	4678.2	78070.8
8980	13	13	0	Georgia	722511	Full-service restaurants	72	6902.0	156473.0	2519957.8
8981	13	13	0	Georgia	722513	Limited-service restaurants	72	7689.2	147419.8	1882173.6
8982	13	13	0	Georgia	722514	Cafeterias, grill buffets, and buffets	72	288.0	6202.4	85616.6
8983	13	13	0	Georgia	722515	Snack and nonalcoholic beverage bars	72	1062.4	12869.4	181245.6
8984	13	13	0	Georgia	811111	General automotive repair	81	2032.6	8997.6	329233.8
8985	13	13	0	Georgia	811112	Automotive exhaust system repair	81	58.6	178.4	4728.8
8986	13	13	0	Georgia	811113	Automotive transmission repair	81	150.2	584.6	17830.8
8987	13	13	0	Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	119.0	436.8	13385.4
