	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
585	49	999	Statewide	48	Used household and office goods moving	49	484210	52.2	495.8	15582.499999999998
586	49	999	Statewide	49	Couriers and express delivery services	49	492110	110.80000000000001	4699.799999999999	177785.8
587	49	999	Statewide	49	Farm product warehousing and storage	49	493130	2.2	0.0	0.0
588	49	999	Statewide	49	General warehousing and storage	49	493110	112.4	4643.8	186263.4
589	49	999	Statewide	49	Local messengers and local delivery	49	492210	39.85	179.8	4807.599999999999
590	49	999	Statewide	49	Other warehousing and storage	49	493190	19.4	62.0	3286.8
591	49	999	Statewide	49	Refrigerated warehousing and storage	49	493120	10.0	119.19999999999999	5611.799999999999
592	49	999	Statewide	51	All other information services	49	519190	27.200000000000003	41.53333333333333	5786.866666666667
593	49	999	Statewide	51	All other publishers	49	511199	8.2	1.8	56.6
594	49	999	Statewide	51	All other telecommunications	49	517919	33.78333333333333	128.0	7036.999999999999
595	49	999	Statewide	51	Book publishers	49	511130	33.199999999999996	109.8	4996.8
596	49	999	Statewide	51	Cable and other subscription programming	49	515210	6.8	1.4	47.4
597	49	999	Statewide	51	Data processing, hosting, and related services	49	518210	202.79999999999995	8673.0	510109.4
598	49	999	Statewide	51	Directory and mailing list publishers	49	511140	14.533333333333333	95.4	3190.4
599	49	999	Statewide	51	Drive-in motion picture theaters	49	512132	5.4	0.0	0.0
600	49	999	Statewide	51	Greeting card publishers	49	511191	1.0	0.0	0.0
601	49	999	Statewide	51	Integrated record production/distribution	49	512220	1.4	0.0	0.0
602	49	999	Statewide	51	Internet publishing and broadcasting and web search portals	49	519130	111.89999999999998	1165.7500000000002	95728.85000000002
603	49	999	Statewide	51	Libraries and archives	49	519120	3.5999999999999996	0.0	0.0
604	49	999	Statewide	51	Motion picture and video distribution	49	512120	7.066666666666666	0.6	59.4
605	49	999	Statewide	51	Motion picture and video production	49	512110	159.4	851.8	38604.6
606	49	999	Statewide	51	Motion picture theaters (except drive-ins)	49	512131	75.2	2261.2000000000003	23396.799999999996
607	49	999	Statewide	51	Music publishers	49	512230	4.4	0.0	0.0
608	49	999	Statewide	51	News syndicates	49	519110	3.0	0.0	0.0
609	49	999	Statewide	51	Newspaper publishers	49	511110	41.0	278.4	13492.800000000001
610	49	999	Statewide	51	Other motion picture and video industries	49	512199	3.5	0.0	0.0
611	49	999	Statewide	51	Other sound recording industries	49	512290	6.6	6.2	307.6
612	49	999	Statewide	51	Periodical publishers	49	511120	34.800000000000004	223.79999999999998	8935.000000000002
613	49	999	Statewide	51	Radio networks	49	515111	7.2	23.8	1472.2
614	49	999	Statewide	51	Radio stations	49	515112	35.800000000000004	408.20000000000005	21280.4
615	49	999	Statewide	51	Record production	49	512210	4.2	0.0	0.0
616	49	999	Statewide	51	Satellite telecommunications	49	517410	8.85	1.6	106.6
617	49	999	Statewide	51	Software publishers	49	511210	175.6	10018.2	1040563.0000000001
618	49	999	Statewide	51	Sound recording studios	49	512240	19.6	26.8	1184.2
619	49	999	Statewide	51	Telecommunications resellers	49	517911	43.81666666666666	291.8	22368.800000000003
620	49	999	Statewide	51	Teleproduction and other postproduction services	49	512191	22.0	5.8	77.0
621	49	999	Statewide	51	Television broadcasting	49	515120	15.2	978.4	53145.2
622	49	999	Statewide	51	Wired telecommunications carriers	49	517110	230.20000000000002	4925.8	354539.00000000006
623	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	517210	103.29999999999998	1101.6	63994.399999999994
624	49	999	Statewide	52	All other insurance related activities	49	524298	50.2	598.6500000000001	30214.1
625	49	999	Statewide	52	All other nondepository credit intermediation	49	522298	104.39999999999999	616.2000000000002	31139.199999999997
626	49	999	Statewide	52	Claims adjusting	49	524291	32.800000000000004	119.19999999999999	5358.6
627	49	999	Statewide	52	Commercial banking	49	522110	611.1999999999999	10285.6	633861.2
628	49	999	Statewide	52	Commodity contracts brokerage	49	523140	10.0	3.4	450.8
629	49	999	Statewide	52	Commodity contracts dealing	49	523130	6.0	3.6	186.8
630	49	999	Statewide	52	Consumer lending	49	522291	127.60000000000001	1762.0000000000002	88505.0
631	49	999	Statewide	52	Credit card issuing	49	522210	15.2	398.6	37642.4
632	49	999	Statewide	52	Credit unions	49	522130	422.2	5277.2	226026.40000000002
633	49	999	Statewide	52	Direct health and medical insurance carriers	49	524114	47.53333333333333	2928.0	188742.2
634	49	999	Statewide	52	Direct life insurance carriers	49	524113	74.4	1118.8	76470.6
635	49	999	Statewide	52	Direct property and casualty insurance carriers	49	524126	74.4	699.4	48794.00000000001
636	49	999	Statewide	52	Direct title insurance carriers	49	524127	71.93333333333332	406.40000000000003	32976.6
637	49	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	49	522320	85.8	2171.4	105872.0
638	49	999	Statewide	52	Insurance agencies and brokerages	49	524210	1574.1999999999998	6508.0	336982.20000000007
639	49	999	Statewide	52	International trade financing	49	522293	3.333333333333333	0.0	0.0
640	49	999	Statewide	52	Investment advice	49	523930	261.6	486.6000000000001	41574.59999999999
641	49	999	Statewide	52	Investment banking and securities dealing	49	523110	36.58333333333333	281.2	19691.800000000003
642	49	999	Statewide	52	Miscellaneous financial investment activities	49	523999	35.53333333333334	50.00000000000001	4522.4
643	49	999	Statewide	52	Miscellaneous intermediation	49	523910	85.6	421.8	26800.600000000002
644	49	999	Statewide	52	Monetary authorities - central bank	49	521110	1.0	0.0	0.0
645	49	999	Statewide	52	Mortgage and nonmortgage loan brokers	49	522310	182.6	735.8	62171.399999999994
646	49	999	Statewide	52	Open-end investment funds	49	525910	2.0	0.0	0.0
647	49	999	Statewide	52	Other activities related to credit intermediation	49	522390	176.60000000000002	2460.6000000000004	124913.59999999999
648	49	999	Statewide	52	Other depository credit intermediation	49	522190	5.4	50.8	9263.0
649	49	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	49	524128	13.2	6.6	496.0
650	49	999	Statewide	52	Other financial vehicles	49	525990	16.4	10.6	779.2
651	49	999	Statewide	52	Portfolio management	49	523920	217.99999999999997	643.2	137442.59999999998
652	49	999	Statewide	52	Real estate credit	49	522292	203.0	4235.0	406418.2
653	49	999	Statewide	52	Reinsurance carriers	49	524130	2.0	0.0	0.0
654	49	999	Statewide	52	Sales financing	49	522220	70.0	1464.8	102193.8
655	49	999	Statewide	52	Savings institutions	49	522120	23.25	46.2	5588.6
656	49	999	Statewide	52	Secondary market financing	49	522294	3.4	0.4	129.8
657	49	999	Statewide	52	Securities brokerage	49	523120	284.2	1778.2	257975.0
658	49	999	Statewide	52	Third party administration of insurance and pension funds	49	524292	56.4	1919.6	128830.8
659	49	999	Statewide	52	Trust, fiduciary, and custody activities	49	523991	22.0	114.2	7632.6
660	49	999	Statewide	53	All other consumer goods rental	49	532299	42.683333333333344	191.2	8023.5999999999985
661	49	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	7.0	0.0	479.8
662	49	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	58.85	601.6	41708.6
663	49	999	Statewide	53	Consumer electronics and appliances rental	49	532210	36.0	116.19999999999999	3460.0
664	49	999	Statewide	53	Formal wear and costume rental	49	532220	18.6	27.599999999999998	512.5999999999999
665	49	999	Statewide	53	General rental centers	49	532310	40.199999999999996	147.20000000000002	6054.200000000001
666	49	999	Statewide	53	Home health equipment rental	49	532291	36.2	198.2	7827.8
667	49	999	Statewide	53	Lessors of miniwarehouses and self-storage units	49	531130	169.39999999999998	324.6	7608.6
668	49	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	34.4	298.8	17933.800000000003
669	49	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	280.0	1275.8	53712.2
670	49	999	Statewide	53	Lessors of other real estate property	49	531190	78.74999999999999	189.79999999999998	4799.0
671	49	999	Statewide	53	Lessors of residential buildings and dwellings	49	531110	355.4666666666667	1449.1999999999998	42204.799999999996
672	49	999	Statewide	53	Nonresidential property managers	49	531312	182.6	1306.6	51688.200000000004
673	49	999	Statewide	53	Office machinery and equipment rental and leasing	49	532420	5.333333333333333	0.0	19.8
674	49	999	Statewide	53	Offices of real estate agents and brokers	49	531210	2096.2	2823.8	152486.0
675	49	999	Statewide	53	Offices of real estate appraisers	49	531320	241.9	371.8	21399.600000000002
676	49	999	Statewide	53	Other activities related to real estate	49	531390	334.84999999999997	1314.0	61859.6
677	49	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	96.75000000000001	542.0	33671.2
678	49	999	Statewide	53	Passenger car leasing	49	532112	7.6	11.6	769.6
679	49	999	Statewide	53	Passenger car rental	49	532111	83.05000000000001	861.8000000000001	28273.600000000006
680	49	999	Statewide	53	Recreational goods rental	49	532292	38.4	232.2	3622.6
681	49	999	Statewide	53	Residential property managers	49	531311	607.8000000000001	4346.8	161676.45000000004
682	49	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	49	532120	41.2	242.4	11598.400000000001
683	49	999	Statewide	53	Video tape and disc rental	49	532230	24.2	0.0	0.0
684	49	999	Statewide	54	Administrative management and general management consulting services	49	541611	1097.0	3582.4	210113.8
685	49	999	Statewide	54	Advertising agencies	49	541810	160.0	1382.0	79430.20000000001
686	49	999	Statewide	54	Advertising material distribution services	49	541870	17.7	25.0	893.4000000000001
687	49	999	Statewide	54	All other legal services	49	541199	62.5	154.4	4547.55
688	49	999	Statewide	54	All other professional, scientific, and technical services	49	541990	247.59999999999997	851.85	43819.75
689	49	999	Statewide	54	Architectural services	49	541310	214.60000000000002	1406.0	90095.59999999999
690	49	999	Statewide	54	Building inspection services	49	541350	61.133333333333326	62.2	2862.8000000000006
691	49	999	Statewide	54	Commercial photography	49	541922	48.8	31.4	1685.4
692	49	999	Statewide	54	Computer facilities management services	49	541513	50.20000000000001	490.59999999999997	30810.4
693	49	999	Statewide	54	Computer systems design services	49	541512	369.2	3801.7999999999997	261652.79999999993
694	49	999	Statewide	54	Custom computer programming services	49	541511	809.0999999999999	8563.4	607694.4
695	49	999	Statewide	54	Direct mail advertising	49	541860	39.05	337.8	19375.399999999998
696	49	999	Statewide	54	Drafting services	49	541340	70.39999999999999	146.2	7433.799999999998
697	49	999	Statewide	54	Engineering services	49	541330	710.2	7445.0	545048.3999999999
698	49	999	Statewide	54	Environmental consulting services	49	541620	109.89999999999999	427.8	26298.2
699	49	999	Statewide	54	Geophysical surveying and mapping services	49	541360	9.6	7.8	498.8
700	49	999	Statewide	54	Graphic design services	49	541430	217.50000000000006	425.40000000000003	20708.8
701	49	999	Statewide	54	Human resources consulting services	49	541612	82.0	1202.8	70941.20000000001
702	49	999	Statewide	54	Industrial design services	49	541420	29.049999999999997	48.8	2391.0
703	49	999	Statewide	54	Interior design services	49	541410	107.64999999999999	263.90000000000003	10980.1
704	49	999	Statewide	54	Landscape architectural services	49	541320	54.400000000000006	89.0	5192.399999999999
705	49	999	Statewide	54	Marketing consulting services	49	541613	609.1000000000001	2133.05	83465.45
706	49	999	Statewide	54	Marketing research and public opinion polling	49	541910	48.2	1096.4	55328.2
707	49	999	Statewide	54	Media buying agencies	49	541830	6.800000000000001	0.4	31.6
708	49	999	Statewide	54	Media representatives	49	541840	16.8	28.0	976.5999999999999
709	49	999	Statewide	54	Offices of certified public accountants	49	541211	538.6	3210.6	185699.40000000002
710	49	999	Statewide	54	Offices of lawyers	49	541110	1310.8	8384.999999999998	643965.4
711	49	999	Statewide	54	Other accounting services	49	541219	503.5333333333334	2113.0	74855.0
712	49	999	Statewide	54	Other computer related services	49	541519	165.2	601.1999999999999	45690.600000000006
713	49	999	Statewide	54	Other management consulting services	49	541618	222.13333333333335	296.53333333333336	18006.800000000003
714	49	999	Statewide	54	Other scientific and technical consulting services	49	541690	265.6	568.0500000000001	37863.799999999996
715	49	999	Statewide	54	Other services related to advertising	49	541890	107.39999999999999	791.4	19672.0
716	49	999	Statewide	54	Other specialized design services	49	541490	31.599999999999998	33.8	1952.2
717	49	999	Statewide	54	Outdoor advertising	49	541850	40.0	151.4	9590.0
718	49	999	Statewide	54	Payroll services	49	541214	115.4	4026.8	171362.4
719	49	999	Statewide	54	Photography studios, portrait	49	541921	142.15	393.20000000000005	7183.4
720	49	999	Statewide	54	Process, physical distribution, and logistics consulting services	49	541614	90.30000000000001	764.8000000000001	32658.2
721	49	999	Statewide	54	Public relations agencies	49	541820	55.65	182.0	12021.0
722	49	999	Statewide	54	Research and development in biotechnology	49	541711	42.1	206.6	35024.2
723	49	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	49	541712	161.0	2463.6	161938.2
724	49	999	Statewide	54	Research and development in the social sciences and humanities	49	541720	28.0	22.6	1161.6
725	49	999	Statewide	54	Surveying and mapping (except geophysical) services	49	541370	58.6	331.4	18670.0
726	49	999	Statewide	54	Tax preparation services	49	541213	235.65	1464.8	25887.799999999996
727	49	999	Statewide	54	Testing laboratories	49	541380	73.0	1228.3999999999999	70174.40000000001
728	49	999	Statewide	54	Title abstract and settlement offices	49	541191	117.3	750.3999999999999	43034.0
729	49	999	Statewide	54	Translation and interpretation services	49	541930	43.699999999999996	110.8	5562.799999999999
730	49	999	Statewide	54	Veterinary services	49	541940	218.39999999999998	2152.3999999999996	66286.8
731	49	999	Statewide	55	Corporate, subsidiary, and regional managing offices	49	551114	384.49999999999994	20413.600000000006	1803331.0
732	49	999	Statewide	55	Offices of bank holding companies	49	551111	3.0	0.0	0.0
733	49	999	Statewide	55	Offices of other holding companies	49	551112	94.41666666666666	913.4	64117.8
734	49	999	Statewide	56	All other business support services	49	561499	59.1	316.0	12056.6
735	49	999	Statewide	56	All other miscellaneous waste management services	49	562998	10.799999999999999	34.0	2142.4
736	49	999	Statewide	56	All other support services	49	561990	77.8	951.4	47831.2
737	49	999	Statewide	56	All other travel arrangement and reservation services	49	561599	35.7	1330.8	35785.299999999996
738	49	999	Statewide	56	Armored car services	49	561613	8.0	279.6	10930.6
739	49	999	Statewide	56	Carpet and upholstery cleaning services	49	561740	127.75	478.0	12856.800000000001
740	49	999	Statewide	56	Collection agencies	49	561440	49.199999999999996	499.0	17946.8
741	49	999	Statewide	56	Convention and trade show organizers	49	561920	43.00000000000001	361.2	13688.599999999999
742	49	999	Statewide	56	Convention and visitors bureaus	49	561591	12.0	0.0	0.0
743	49	999	Statewide	56	Court reporting and stenotype services	49	561492	55.6	40.4	2349.2
744	49	999	Statewide	56	Credit bureaus	49	561450	7.6	51.8	3094.8
745	49	999	Statewide	56	Document preparation services	49	561410	71.4	445.2	16085.4
746	49	999	Statewide	56	Employment placement agencies	49	561311	52.099999999999994	1144.6	59052.6
747	49	999	Statewide	56	Executive search services	49	561312	29.849999999999998	65.4	5615.0
748	49	999	Statewide	56	Exterminating and pest control services	49	561710	116.8	516.0	18238.2
749	49	999	Statewide	56	Facilities support services	49	561210	31.166666666666668	411.79999999999995	15023.400000000001
750	49	999	Statewide	56	Hazardous waste collection	49	562112	7.2	0.0	368.0
751	49	999	Statewide	56	Hazardous waste treatment and disposal	49	562211	13.999999999999998	98.0	4050.0
752	49	999	Statewide	56	Investigation services	49	561611	29.3	49.2	3141.8
753	49	999	Statewide	56	Janitorial services	49	561720	663.9000000000001	7423.399999999999	126005.8
754	49	999	Statewide	56	Landscaping services	49	561730	979.4	4308.4	143340.2
755	49	999	Statewide	56	Locksmiths	49	561622	35.699999999999996	127.2	5037.4
756	49	999	Statewide	56	Materials recovery facilities	49	562920	11.6	92.8	3364.6
757	49	999	Statewide	56	Office administrative services	49	561110	480.6833333333333	4560.549999999999	217074.65
758	49	999	Statewide	56	Other business service centers (including copy shops)	49	561439	63.00000000000001	345.6	10934.800000000001
759	49	999	Statewide	56	Other nonhazardous waste treatment and disposal	49	562219	2.0	0.0	0.0
760	49	999	Statewide	56	Other services to buildings and dwellings	49	561790	98.99999999999999	270.8	8697.2
761	49	999	Statewide	56	Other waste collection	49	562119	12.8	2.8000000000000003	196.4
762	49	999	Statewide	56	Packaging and labeling services	49	561910	19.25	170.0	9188.2
763	49	999	Statewide	56	Private mail centers	49	561431	40.599999999999994	158.0	3487.7999999999997
764	49	999	Statewide	56	Professional employer organizations	49	561330	76.65	4684.0	173334.8
765	49	999	Statewide	56	Remediation services	49	562910	36.4	344.0	18350.199999999997
766	49	999	Statewide	56	Repossession services	49	561491	12.6	27.4	961.0
767	49	999	Statewide	56	Security guards and patrol services	49	561612	49.00000000000001	2147.4	45170.0
768	49	999	Statewide	56	Security systems services (except locksmiths)	49	561621	111.35000000000001	3755.2	159527.0
769	49	999	Statewide	56	Septic tank and related services	49	562991	19.6	123.4	5107.8
770	49	999	Statewide	56	Solid waste collection	49	562111	85.6	859.7999999999998	43259.799999999996
771	49	999	Statewide	56	Solid waste combustors and incinerators	49	562213	1.0	0.0	0.0
772	49	999	Statewide	56	Solid waste landfill	49	562212	15.0	0.8	182.8
773	49	999	Statewide	56	Telemarketing bureaus and other contact centers	49	561422	93.65	14935.4	390508.2
774	49	999	Statewide	56	Telephone answering services	49	561421	19.45	0.0	0.0
775	49	999	Statewide	56	Temporary help services	49	561320	243.2	13836.0	395168.8000000001
776	49	999	Statewide	56	Tour operators	49	561520	37.8	230.4	10184.4
777	49	999	Statewide	56	Travel agencies	49	561510	148.49999999999997	1465.6	91875.8
778	49	999	Statewide	61	All other miscellaneous schools and instruction	49	611699	93.6	485.40000000000003	26573.8
779	49	999	Statewide	61	Apprenticeship training	49	611513	12.399999999999999	57.0	2678.4
780	49	999	Statewide	61	Automobile driving schools	49	611692	8.6	11.2	185.79999999999998
781	49	999	Statewide	61	Business and secretarial schools	49	611410	3.0	0.0	0.0
782	49	999	Statewide	61	Colleges, universities, and professional schools	49	611310	31.2	4949.4	189821.2
783	49	999	Statewide	61	Computer training	49	611420	13.6	79.6	5622.200000000001
784	49	999	Statewide	61	Cosmetology and barber schools	49	611511	36.400000000000006	408.20000000000005	9632.800000000003
785	49	999	Statewide	61	Educational support services	49	611710	81.3	589.6	34526.200000000004
786	49	999	Statewide	61	Elementary and secondary schools	49	611110	175.8	7356.799999999999	198928.4
787	49	999	Statewide	61	Exam preparation and tutoring	49	611691	57.33333333333334	450.0	6359.4
788	49	999	Statewide	61	Fine arts schools	49	611610	188.99999999999997	1284.8	15095.8
789	49	999	Statewide	61	Flight training	49	611512	15.600000000000001	42.99999999999999	2283.6000000000004
790	49	999	Statewide	61	Junior colleges	49	611210	18.4	1528.8000000000002	52678.0
791	49	999	Statewide	61	Language schools	49	611630	20.4	140.2	4048.8
792	49	999	Statewide	61	Other technical and trade schools	49	611519	59.400000000000006	899.5	42835.55
793	49	999	Statewide	61	Professional and management development training	49	611430	101.20000000000002	861.6	55025.6
794	49	999	Statewide	61	Sports and recreation instruction	49	611620	176.8	1200.3999999999999	14288.200000000003
795	49	999	Statewide	62	All other miscellaneous ambulatory health care services	49	621999	42.2	192.8	8858.599999999999
796	49	999	Statewide	62	All other outpatient care centers	49	621498	79.5	799.6	41498.6
797	49	999	Statewide	62	Ambulance services	49	621910	17.6	286.0	15894.4
798	49	999	Statewide	62	Assisted living facilities for the elderly	49	623312	124.94999999999999	2935.15	52412.84999999999
799	49	999	Statewide	62	Blood and organ banks	49	621991	14.4	272.8	10291.8
800	49	999	Statewide	62	Child and youth services	49	624110	94.83333333333333	882.0	23585.399999999998
801	49	999	Statewide	62	Child day care services	49	624410	459.09999999999997	4682.2	69888.59999999999
802	49	999	Statewide	62	Community food services	49	624210	17.4	99.2	3657.4
803	49	999	Statewide	62	Continuing care retirement communities	49	623311	29.133333333333333	535.2	9690.0
804	49	999	Statewide	62	Diagnostic imaging centers	49	621512	31.799999999999997	291.6	40386.2
805	49	999	Statewide	62	Emergency and other relief services	49	624230	9.4	208.6	6324.4
806	49	999	Statewide	62	Family planning centers	49	621410	13.200000000000001	0.0	188.4
807	49	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	49	621493	88.6	940.8000000000001	57865.2
808	49	999	Statewide	62	General medical and surgical hospitals	49	622110	49.800000000000004	8973.800000000001	512820.60000000003
809	49	999	Statewide	62	HMO medical centers	49	621491	2.0	0.0	0.0
810	49	999	Statewide	62	Home health care services	49	621610	223.84999999999997	7052.8	214821.39999999997
811	49	999	Statewide	62	Kidney dialysis centers	49	621492	13.0	0.0	0.0
812	49	999	Statewide	62	Medical laboratories	49	621511	55.2	742.4000000000001	45660.600000000006
813	49	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	49	623110	117.79999999999998	8647.199999999999	231462.19999999998
814	49	999	Statewide	62	Offices of all other miscellaneous health practitioners	49	621399	226.93333333333337	753.4	22057.399999999998
815	49	999	Statewide	62	Offices of chiropractors	49	621310	432.9999999999999	1238.8000000000002	30090.800000000003
816	49	999	Statewide	62	Offices of dentists	49	621210	1687.2	11279.6	367621.6
817	49	999	Statewide	62	Offices of mental health practitioners (except physicians)	49	621330	332.99999999999994	778.4	26607.4
818	49	999	Statewide	62	Offices of optometrists	49	621320	192.6	804.5999999999999	24568.999999999996
819	49	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	307.44999999999993	2804.4	92492.8
820	49	999	Statewide	62	Offices of physicians (except mental health specialists)	49	621111	1865.8	17783.6	1406408.0000000002
821	49	999	Statewide	62	Offices of physicians, mental health specialists	49	621112	95.58333333333333	90.99999999999999	7591.0
822	49	999	Statewide	62	Offices of podiatrists	49	621391	82.80000000000001	262.4	9552.4
823	49	999	Statewide	62	Other community housing services	49	624229	25.4	134.6	7133.0
824	49	999	Statewide	62	Other individual and family services	49	624190	288.5333333333334	1677.2000000000003	41161.2
825	49	999	Statewide	62	Other residential care facilities	49	623990	61.199999999999996	1633.1999999999998	43493.6
826	49	999	Statewide	62	Outpatient mental health and substance abuse centers	49	621420	130.3	1689.5999999999997	47666.0
827	49	999	Statewide	62	Psychiatric and substance abuse hospitals	49	622210	6.0	1209.2	42876.8
828	49	999	Statewide	62	Residential intellectual and developmental disability facilities	49	623210	127.4	4140.2	69235.8
829	49	999	Statewide	62	Residential mental health and substance abuse facilities	49	623220	92.08333333333331	4000.8666666666663	107728.59999999999
830	49	999	Statewide	62	Services for the elderly and persons with disabilities	49	624120	139.4	2516.6666666666665	48920.40000000001
831	49	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	8.2	707.2	32969.6
832	49	999	Statewide	62	Temporary shelters	49	624221	20.2	172.4	4926.4
833	49	999	Statewide	62	Vocational rehabilitation services	49	624310	41.4	595.0	14849.8
834	49	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	13.6	14.600000000000001	761.4
835	49	999	Statewide	71	All other amusement and recreation industries	49	713990	197.61666666666667	1135.6000000000001	28905.449999999997
836	49	999	Statewide	71	Amusement and theme parks	49	713110	4.4	0.0	0.0
837	49	999	Statewide	71	Amusement arcades	49	713120	25.6	389.40000000000003	3622.8
838	49	999	Statewide	71	Bowling centers	49	713950	34.800000000000004	557.1999999999999	7287.6
839	49	999	Statewide	71	Dance companies	49	711120	13.066666666666666	49.4	1364.6
840	49	999	Statewide	71	Fitness and recreational sports centers	49	713940	250.65	4794.55	52086.1
841	49	999	Statewide	71	Golf courses and country clubs	49	713910	51.599999999999994	946.2	28749.800000000003
842	49	999	Statewide	71	Historical sites	49	712120	4.0	0.0	0.0
843	49	999	Statewide	71	Independent artists, writers, and performers	49	711510	224.9333333333333	271.79999999999995	10782.2
844	49	999	Statewide	71	Marinas	49	713930	7.800000000000001	0.0	0.0
845	49	999	Statewide	71	Museums	49	712110	23.2	82.39999999999999	1884.3999999999999
846	49	999	Statewide	71	Musical groups and artists	49	711130	30.833333333333332	68.4	3102.6
847	49	999	Statewide	71	Nature parks and other similar institutions	49	712190	6.8	0.0	0.0
848	49	999	Statewide	71	Other gambling industries	49	713290	2.0	0.0	0.0
849	49	999	Statewide	71	Other performing arts companies	49	711190	4.4	0.0	0.0
850	49	999	Statewide	71	Other spectator sports	49	711219	29.733333333333334	28.4	1671.2000000000003
851	49	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	49	711310	24.799999999999997	1516.8000000000002	19227.199999999997
852	49	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	49	711320	56.2	173.4	7551.200000000001
853	49	999	Statewide	71	Racetracks	49	711212	2.2	0.0	0.0
854	49	999	Statewide	71	Skiing facilities	49	713920	13.600000000000001	3343.6000000000004	44301.2
855	49	999	Statewide	71	Sports teams and clubs	49	711211	15.0	340.6	48325.4
856	49	999	Statewide	71	Theater companies and dinner theaters	49	711110	23.98333333333333	192.33333333333334	5044.933333333333
857	49	999	Statewide	71	Zoos and botanical gardens	49	712130	5.8	355.8	9096.6
858	49	999	Statewide	72	All other traveler accommodation	49	721199	18.5	6.4	183.4
859	49	999	Statewide	72	Bed-and-breakfast inns	49	721191	40.15	83.4	1420.6
860	49	999	Statewide	72	Cafeterias, grill buffets, and buffets	49	722514	36.6	940.0	11070.800000000001
861	49	999	Statewide	72	Caterers	49	722320	90.91666666666667	993.1999999999999	18994.2
862	49	999	Statewide	72	Drinking places (alcoholic beverages)	49	722410	170.8	1666.9999999999998	20801.000000000004
863	49	999	Statewide	72	Food service contractors	49	722310	149.6	1606.6000000000001	34784.200000000004
864	49	999	Statewide	72	Full-service restaurants	49	722511	1566.0000000000002	35326.99999999999	551624.4
865	49	999	Statewide	72	Hotels (except casino hotels) and motels	49	721110	548.9999999999999	17299.800000000003	370274.80000000005
866	49	999	Statewide	72	Limited-service restaurants	49	722513	2186.7000000000003	40715.80000000001	519939.20000000007
867	49	999	Statewide	72	Mobile food services	49	722330	66.05	107.44999999999999	1658.7500000000002
868	49	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	49	721211	56.60000000000001	148.20000000000002	4456.4
869	49	999	Statewide	72	Recreational and vacation camps (except campgrounds)	49	721214	22.599999999999998	8.8	251.2
870	49	999	Statewide	72	Rooming and boarding houses	49	721310	14.399999999999999	5.0	58.2
871	49	999	Statewide	72	Snack and nonalcoholic beverage bars	49	722515	456.70000000000005	4380.95	52706.88333333334
872	49	999	Statewide	81	All other automotive repair and maintenance	49	811198	101.83333333333334	244.15	8270.116666666667
873	49	999	Statewide	81	All other personal services	49	812990	154.4	561.4	14926.93333333333
874	49	999	Statewide	81	Appliance repair and maintenance	49	811412	56.600000000000016	197.8	6724.200000000001
875	49	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	49	811121	285.4	1809.0	77114.19999999998
876	49	999	Statewide	81	Automotive exhaust system repair	49	811112	14.133333333333333	27.4	873.0
877	49	999	Statewide	81	Automotive glass replacement shops	49	811122	104.6	346.8	12191.199999999999
878	49	999	Statewide	81	Automotive oil change and lubrication shops	49	811191	139.4	1097.2	23490.6
879	49	999	Statewide	81	Automotive transmission repair	49	811113	52.0	169.0	7553.6
880	49	999	Statewide	81	Barber shops	49	812111	41.75	113.39999999999999	1842.4
881	49	999	Statewide	81	Beauty salons	49	812112	622.1333333333333	2999.0	48191.0
882	49	999	Statewide	81	Business associations	49	813910	108.6	494.6	36062.6
883	49	999	Statewide	81	Car washes	49	811192	167.0	1529.8000000000002	23263.999999999996
884	49	999	Statewide	81	Cemeteries and crematories	49	812220	14.6	80.2	3565.2
885	49	999	Statewide	81	Civic and social organizations	49	813410	124.36666666666667	821.3999999999999	20589.4
886	49	999	Statewide	81	Coin-operated laundries and drycleaners	49	812310	41.99999999999999	77.19999999999999	1931.4
887	49	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	49	811310	259.24999999999994	1378.6000000000001	77828.6
888	49	999	Statewide	81	Communication equipment repair and maintenance	49	811213	15.866666666666665	21.8	829.8
