	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
404979	49035	49	35	Salt Lake County, Utah	3261	Plastics product manufacturing	32	53.2	2282.4	105918.8
404980	49035	49	35	Salt Lake County, Utah	3262	Rubber product manufacturing	32	11.4	100.2	5819.2
404981	49035	49	35	Salt Lake County, Utah	3271	Clay product and refractory manufacturing	32	5.8	204.4	13176.0
404982	49035	49	35	Salt Lake County, Utah	3272	Glass and glass product manufacturing	32	4.8	47.4	3341.8
404983	49035	49	35	Salt Lake County, Utah	3273	Cement and concrete product manufacturing	32	25.8	732.0	33701.8
404984	49035	49	35	Salt Lake County, Utah	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
404985	49035	49	35	Salt Lake County, Utah	3279	Other nonmetallic mineral product manufacturing	32	22.0	390.8	15472.8
404986	49035	49	35	Salt Lake County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	1.5	0.0	0.0
404987	49035	49	35	Salt Lake County, Utah	3312	Steel product manufacturing from purchased steel	33	3.0	3.2	45.8
404988	49035	49	35	Salt Lake County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	10.4	241.2	18351.4
404989	49035	49	35	Salt Lake County, Utah	3315	Foundries	33	9.0	217.2	9310.6
404990	49035	49	35	Salt Lake County, Utah	3321	Forging and stamping	33	7.0	334.6	21063.6
404991	49035	49	35	Salt Lake County, Utah	3322	Cutlery and handtool manufacturing	33	2.8	0.0	0.0
404992	49035	49	35	Salt Lake County, Utah	3323	Architectural and structural metals manufacturing	33	81.6	1483.8	70235.8
404993	49035	49	35	Salt Lake County, Utah	3324	Boiler, tank, and shipping container manufacturing	33	5.2	336.2	19726.8
404994	49035	49	35	Salt Lake County, Utah	3325	Hardware manufacturing	33	1.0	0.0	0.0
404995	49035	49	35	Salt Lake County, Utah	3326	Spring and wire product manufacturing	33	3.8	6.2	499.2
404996	49035	49	35	Salt Lake County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	90.2	973.0	47857.4
404997	49035	49	35	Salt Lake County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	17.0	243.0	10112.0
404998	49035	49	35	Salt Lake County, Utah	3329	Other fabricated metal product manufacturing	33	36.6	604.0	24082.8
404999	49035	49	35	Salt Lake County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	8.2	76.2	4977.6
405000	49035	49	35	Salt Lake County, Utah	3332	Industrial machinery manufacturing	33	7.6	117.4	6767.2
405001	49035	49	35	Salt Lake County, Utah	3333	Commercial and service industry machinery manufacturing	33	14.4	937.8	63194.8
405002	49035	49	35	Salt Lake County, Utah	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	7.8	231.4	7664.4
405003	49035	49	35	Salt Lake County, Utah	3335	Metalworking machinery manufacturing	33	17.2	54.8	3366.2
405004	49035	49	35	Salt Lake County, Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.2	24.8	1779.4
405005	49035	49	35	Salt Lake County, Utah	3339	Other general purpose machinery manufacturing	33	21.4	612.2	40838.4
405006	49035	49	35	Salt Lake County, Utah	3341	Computer and peripheral equipment manufacturing	33	10.4	208.2	15980.8
405007	49035	49	35	Salt Lake County, Utah	3342	Communications equipment manufacturing	33	9.4	420.8	52769.8
405008	49035	49	35	Salt Lake County, Utah	3343	Audio and video equipment manufacturing	33	1.5	0.0	0.0
405009	49035	49	35	Salt Lake County, Utah	3344	Semiconductor and other electronic component manufacturing	33	17.2	895.2	52097.4
405010	49035	49	35	Salt Lake County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	30.4	2496.6	241610.6
405011	49035	49	35	Salt Lake County, Utah	3346	Manufacturing and reproducing magnetic and optical media	33	6.2	57.8	2092.4
405012	49035	49	35	Salt Lake County, Utah	3351	Electric lighting equipment manufacturing	33	3.8	61.0	4247.8
405013	49035	49	35	Salt Lake County, Utah	3352	Household appliance manufacturing	33	1.0	0.0	0.0
405014	49035	49	35	Salt Lake County, Utah	3353	Electrical equipment manufacturing	33	9.2	86.2	4321.8
405015	49035	49	35	Salt Lake County, Utah	3359	Other electrical equipment and component manufacturing	33	7.4	748.6	48552.6
405016	49035	49	35	Salt Lake County, Utah	3362	Motor vehicle body and trailer manufacturing	33	5.4	99.0	3935.0
405017	49035	49	35	Salt Lake County, Utah	3363	Motor vehicle parts manufacturing	33	17.2	235.0	9435.8
405018	49035	49	35	Salt Lake County, Utah	3364	Aerospace product and parts manufacturing	33	6.6	416.2	27527.6
405019	49035	49	35	Salt Lake County, Utah	3366	Ship and boat building	33	1.0	0.0	0.0
405020	49035	49	35	Salt Lake County, Utah	3369	Other transportation equipment manufacturing	33	4.6	75.6	4966.4
405021	49035	49	35	Salt Lake County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	89.4	1030.4	36935.0
405022	49035	49	35	Salt Lake County, Utah	3372	Office furniture (including fixtures) manufacturing	33	23.6	536.2	25495.0
405023	49035	49	35	Salt Lake County, Utah	3379	Other furniture related product manufacturing	33	9.8	617.6	24014.6
405024	49035	49	35	Salt Lake County, Utah	3391	Medical equipment and supplies manufacturing	33	109.4	7018.4	408103.8
405025	49035	49	35	Salt Lake County, Utah	3399	Other miscellaneous manufacturing	33	90.8	2330.6	107139.6
405026	49035	49	35	Salt Lake County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	129.0	2972.0	158585.8
405027	49035	49	35	Salt Lake County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	68.2	1120.0	46564.2
405028	49035	49	35	Salt Lake County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	100.6	1482.8	79671.6
405029	49035	49	35	Salt Lake County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	203.6	4480.4	390798.4
405030	49035	49	35	Salt Lake County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	53.8	1006.6	54459.8
405031	49035	49	35	Salt Lake County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	148.2	1847.4	200462.0
405032	49035	49	35	Salt Lake County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	95.8	1343.6	99853.0
405033	49035	49	35	Salt Lake County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	278.6	4785.4	324596.4
405034	49035	49	35	Salt Lake County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	165.2	2883.6	162731.8
405035	49035	49	35	Salt Lake County, Utah	4241	Paper and paper product merchant wholesalers	42	44.4	998.2	59117.8
405036	49035	49	35	Salt Lake County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	70.0	1133.0	105553.8
405037	49035	49	35	Salt Lake County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	37.6	466.6	32588.0
405038	49035	49	35	Salt Lake County, Utah	4244	Grocery and related product merchant wholesalers	42	130.4	3758.2	164001.2
405039	49035	49	35	Salt Lake County, Utah	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
405040	49035	49	35	Salt Lake County, Utah	4246	Chemical and allied products merchant wholesalers	42	48.2	732.4	46349.4
405041	49035	49	35	Salt Lake County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	15.0	330.2	19439.2
405042	49035	49	35	Salt Lake County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.8	447.6	18722.4
405043	49035	49	35	Salt Lake County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	96.0	1261.4	57441.0
405044	49035	49	35	Salt Lake County, Utah	4251	Wholesale electronic markets and agents and brokers	42	261.0	1739.0	80847.6
405045	49035	49	35	Salt Lake County, Utah	4411	Automobile dealers	44	180.8	5006.8	266376.6
405046	49035	49	35	Salt Lake County, Utah	4412	Other motor vehicle dealers	44	42.4	570.0	26829.6
405047	49035	49	35	Salt Lake County, Utah	4413	Automotive parts, accessories, and tire stores	44	198.4	2100.4	70874.8
405048	49035	49	35	Salt Lake County, Utah	4421	Furniture stores	44	80.4	1574.4	61044.0
405049	49035	49	35	Salt Lake County, Utah	4422	Home furnishings stores	44	125.4	1110.4	29115.2
405050	49035	49	35	Salt Lake County, Utah	4431	Electronics and appliance stores	44	176.4	2094.2	57415.6
405051	49035	49	35	Salt Lake County, Utah	4441	Building material and supplies dealers	44	186.8	4034.4	136158.2
405052	49035	49	35	Salt Lake County, Utah	4442	Lawn and garden equipment and supplies stores	44	31.8	476.4	11513.6
405053	49035	49	35	Salt Lake County, Utah	4451	Grocery stores	44	196.2	8597.6	199718.0
405054	49035	49	35	Salt Lake County, Utah	4452	Specialty food stores	44	61.6	500.0	6853.8
405055	49035	49	35	Salt Lake County, Utah	4453	Beer, wine, and liquor stores	44	21.6	55.4	858.2
405056	49035	49	35	Salt Lake County, Utah	4461	Health and personal care stores	44	271.2	2710.0	78628.8
405057	49035	49	35	Salt Lake County, Utah	4471	Gasoline stations	44	247.4	2342.6	46998.8
405058	49035	49	35	Salt Lake County, Utah	4481	Clothing stores	44	346.6	5447.6	90989.0
405059	49035	49	35	Salt Lake County, Utah	4482	Shoe stores	44	74.6	589.0	9296.6
405060	49035	49	35	Salt Lake County, Utah	4483	Jewelry, luggage, and leather goods stores	44	65.0	436.4	13904.0
405061	49035	49	35	Salt Lake County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	218.2	3090.2	56941.4
405062	49035	49	35	Salt Lake County, Utah	4512	Book stores and news dealers	45	34.0	183.4	2629.6
405063	49035	49	35	Salt Lake County, Utah	4521	Department stores	45	32.0	2881.2	54526.4
405064	49035	49	35	Salt Lake County, Utah	4529	Other general merchandise stores	45	85.4	7576.2	201987.4
405065	49035	49	35	Salt Lake County, Utah	4531	Florists	45	24.6	160.0	2849.8
405066	49035	49	35	Salt Lake County, Utah	4532	Office supplies, stationery, and gift stores	45	99.4	898.8	17189.8
405067	49035	49	35	Salt Lake County, Utah	4533	Used merchandise stores	45	42.2	611.2	10155.6
405068	49035	49	35	Salt Lake County, Utah	4539	Other miscellaneous store retailers	45	160.0	1055.0	25634.6
405069	49035	49	35	Salt Lake County, Utah	4541	Electronic shopping and mail-order houses	45	234.8	4560.8	266921.2
405070	49035	49	35	Salt Lake County, Utah	4542	Vending machine operators	45	13.4	135.2	4473.6
405071	49035	49	35	Salt Lake County, Utah	4543	Direct selling establishments	45	184.8	1128.0	58561.8
405072	49035	49	35	Salt Lake County, Utah	4811	Scheduled air transportation	48	9.0	6850.0	375753.4
405073	49035	49	35	Salt Lake County, Utah	4812	Nonscheduled air transportation	48	9.0	64.0	5026.8
405074	49035	49	35	Salt Lake County, Utah	4831	Deep sea, coastal, and great lakes water transportation	48	1.5	0.0	0.0
405075	49035	49	35	Salt Lake County, Utah	4832	Inland water transportation	48	1.75	0.0	0.0
405076	49035	49	35	Salt Lake County, Utah	4841	General freight trucking	48	293.0	6272.4	300250.4
405077	49035	49	35	Salt Lake County, Utah	4842	Specialized freight trucking	48	125.8	4198.8	257361.4
405078	49035	49	35	Salt Lake County, Utah	4851	Urban transit systems	48	2.4	0.0	0.0
405079	49035	49	35	Salt Lake County, Utah	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
405080	49035	49	35	Salt Lake County, Utah	4853	Taxi and limousine service	48	16.0	103.4	1861.2
405081	49035	49	35	Salt Lake County, Utah	4854	School and employee bus transportation	48	1.5	0.0	0.0
405082	49035	49	35	Salt Lake County, Utah	4855	Charter bus industry	48	4.6	207.6	5810.6
405083	49035	49	35	Salt Lake County, Utah	4859	Other transit and ground passenger transportation	48	12.2	141.4	2158.0
405084	49035	49	35	Salt Lake County, Utah	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
405085	49035	49	35	Salt Lake County, Utah	4862	Pipeline transportation of natural gas	48	3.8	159.8	19510.8
405086	49035	49	35	Salt Lake County, Utah	4871	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0
405087	49035	49	35	Salt Lake County, Utah	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
405088	49035	49	35	Salt Lake County, Utah	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
405089	49035	49	35	Salt Lake County, Utah	4881	Support activities for air transportation	48	20.6	1243.6	26068.4
405090	49035	49	35	Salt Lake County, Utah	4882	Support activities for rail transportation	48	11.0	132.0	7131.4
405091	49035	49	35	Salt Lake County, Utah	4883	Support activities for water transportation	48	1.0	0.0	0.0
405092	49035	49	35	Salt Lake County, Utah	4884	Support activities for road transportation	48	49.2	194.6	5866.6
405093	49035	49	35	Salt Lake County, Utah	4885	Freight transportation arrangement	48	77.2	812.2	42158.0
405094	49035	49	35	Salt Lake County, Utah	4889	Other support activities for transportation	48	8.8	29.4	1184.6
405095	49035	49	35	Salt Lake County, Utah	4921	Couriers and express delivery services	49	49.2	3572.8	137673.6
405096	49035	49	35	Salt Lake County, Utah	4922	Local messengers and local delivery	49	15.0	124.2	3000.2
405097	49035	49	35	Salt Lake County, Utah	4931	Warehousing and storage	49	77.0	3486.0	133172.2
405098	49035	49	35	Salt Lake County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	43.4	1010.2	46937.4
405099	49035	49	35	Salt Lake County, Utah	5112	Software publishers	51	78.4	4667.8	480554.8
405100	49035	49	35	Salt Lake County, Utah	5121	Motion picture and video industries	51	115.4	4120.4	92605.6
405101	49035	49	35	Salt Lake County, Utah	5122	Sound recording industries	51	16.0	44.0	2554.2
405102	49035	49	35	Salt Lake County, Utah	5151	Radio and television broadcasting	51	34.2	1344.0	73667.0
405103	49035	49	35	Salt Lake County, Utah	5152	Cable and other subscription programming	51	2.8	1.4	47.4
405104	49035	49	35	Salt Lake County, Utah	5171	Wired telecommunications carriers	51	114.0	3826.6	274587.2
405105	49035	49	35	Salt Lake County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	54.8	694.0	39623.2
405106	49035	49	35	Salt Lake County, Utah	5174	Satellite telecommunications	51	3.0	1.6	106.6
405107	49035	49	35	Salt Lake County, Utah	5179	Other telecommunications	51	40.6	425.8	28782.0
405108	49035	49	35	Salt Lake County, Utah	5182	Data processing, hosting, and related services	51	107.0	6145.8	347899.4
405109	49035	49	35	Salt Lake County, Utah	5191	Other information services	51	49.0	715.6	48021.8
405110	49035	49	35	Salt Lake County, Utah	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
405111	49035	49	35	Salt Lake County, Utah	5221	Depository credit intermediation	52	448.4	8946.2	544579.4
405112	49035	49	35	Salt Lake County, Utah	5222	Nondepository credit intermediation	52	258.4	8017.6	629146.4
405113	49035	49	35	Salt Lake County, Utah	5223	Activities related to credit intermediation	52	198.0	5858.8	271915.6
405114	49035	49	35	Salt Lake County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	164.8	3975.2	342646.4
405115	49035	49	35	Salt Lake County, Utah	5239	Other financial investment activities	52	311.8	1455.8	209142.2
405116	49035	49	35	Salt Lake County, Utah	5241	Insurance carriers	52	172.4	5089.6	336548.4
405117	49035	49	35	Salt Lake County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	796.6	6527.0	398633.0
405118	49035	49	35	Salt Lake County, Utah	5259	Other investment pools and funds	52	7.0	8.0	491.6
405119	49035	49	35	Salt Lake County, Utah	5311	Lessors of real estate	53	374.4	1738.4	66761.0
405120	49035	49	35	Salt Lake County, Utah	5312	Offices of real estate agents and brokers	53	835.4	1428.8	78335.6
405121	49035	49	35	Salt Lake County, Utah	5313	Activities related to real estate	53	645.0	4944.2	212063.4
405122	49035	49	35	Salt Lake County, Utah	5321	Automotive equipment rental and leasing	53	75.0	1005.8	37590.6
405123	49035	49	35	Salt Lake County, Utah	5322	Consumer goods rental	53	49.2	415.6	13444.4
405124	49035	49	35	Salt Lake County, Utah	5323	General rental centers	53	13.2	84.0	3312.8
405125	49035	49	35	Salt Lake County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	78.8	699.2	43027.6
405126	49035	49	35	Salt Lake County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	18.4	210.8	13678.2
405127	49035	49	35	Salt Lake County, Utah	5411	Legal services	54	772.6	5876.4	539499.6
405128	49035	49	35	Salt Lake County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	597.0	7154.4	319928.8
405129	49035	49	35	Salt Lake County, Utah	5413	Architectural, engineering, and related services	54	566.0	6455.2	467812.0
405130	49035	49	35	Salt Lake County, Utah	5414	Specialized design services	54	187.2	532.8	21844.2
405131	49035	49	35	Salt Lake County, Utah	5415	Computer systems design and related services	54	583.4	5814.0	425408.0
405132	49035	49	35	Salt Lake County, Utah	5416	Management, scientific, and technical consulting services	54	1023.6	6305.8	305425.8
405133	49035	49	35	Salt Lake County, Utah	5417	Scientific research and development services	54	130.6	2223.2	175861.0
405134	49035	49	35	Salt Lake County, Utah	5418	Advertising, public relations, and related services	54	217.4	2271.4	119022.2
405135	49035	49	35	Salt Lake County, Utah	5419	Other professional, scientific, and technical services	54	292.4	5185.2	257412.4
405136	49035	49	35	Salt Lake County, Utah	5511	Management of companies and enterprises	55	284.8	17130.0	1504305.4
405137	49035	49	35	Salt Lake County, Utah	5611	Office administrative services	56	197.0	2979.2	132187.6
405138	49035	49	35	Salt Lake County, Utah	5612	Facilities support services	56	14.0	310.2	7370.6
405139	49035	49	35	Salt Lake County, Utah	5613	Employment services	56	215.6	12582.8	454612.4
405140	49035	49	35	Salt Lake County, Utah	5614	Business support services	56	232.8	12610.8	377220.6
405141	49035	49	35	Salt Lake County, Utah	5615	Travel arrangement and reservation services	56	120.2	2893.6	129907.0
405142	49035	49	35	Salt Lake County, Utah	5616	Investigation and security services	56	99.4	3140.0	90634.8
405143	49035	49	35	Salt Lake County, Utah	5617	Services to buildings and dwellings	56	770.2	6743.4	160530.4
405144	49035	49	35	Salt Lake County, Utah	5619	Other support services	56	58.6	1017.4	49619.4
405145	49035	49	35	Salt Lake County, Utah	5621	Waste collection	56	31.6	634.0	32398.8
405146	49035	49	35	Salt Lake County, Utah	5622	Waste treatment and disposal	56	8.2	193.2	9859.8
405147	49035	49	35	Salt Lake County, Utah	5629	Remediation and other waste management services	56	30.8	357.2	15558.2
405148	49035	49	35	Salt Lake County, Utah	6111	Elementary and secondary schools	61	71.2	3809.4	104064.0
405149	49035	49	35	Salt Lake County, Utah	6112	Junior colleges	61	9.0	1390.4	43299.4
405150	49035	49	35	Salt Lake County, Utah	6113	Colleges, universities, and professional schools	61	19.0	4904.0	188316.2
405151	49035	49	35	Salt Lake County, Utah	6114	Business schools and computer and management training	61	52.0	900.6	48782.2
405152	49035	49	35	Salt Lake County, Utah	6115	Technical and trade schools	61	54.6	936.6	40307.8
405153	49035	49	35	Salt Lake County, Utah	6116	Other schools and instruction	61	215.6	1770.2	42095.6
405154	49035	49	35	Salt Lake County, Utah	6117	Educational support services	61	27.4	270.6	13356.8
405155	49035	49	35	Salt Lake County, Utah	6211	Offices of physicians	62	776.6	7450.6	649416.6
405156	49035	49	35	Salt Lake County, Utah	6212	Offices of dentists	62	636.0	4123.0	144096.8
405157	49035	49	35	Salt Lake County, Utah	6213	Offices of other health practitioners	62	592.4	3414.0	106396.6
405158	49035	49	35	Salt Lake County, Utah	6214	Outpatient care centers	62	140.4	2113.8	81179.6
405159	49035	49	35	Salt Lake County, Utah	6215	Medical and diagnostic laboratories	62	49.8	893.6	98001.6
405160	49035	49	35	Salt Lake County, Utah	6216	Home health care services	62	92.8	3977.8	135767.0
405161	49035	49	35	Salt Lake County, Utah	6219	Other ambulatory health care services	62	33.4	824.0	34409.4
405162	49035	49	35	Salt Lake County, Utah	6221	General medical and surgical hospitals	62	13.2	7942.6	467418.2
405163	49035	49	35	Salt Lake County, Utah	6222	Psychiatric and substance abuse hospitals	62	4.0	1209.2	42876.8
405164	49035	49	35	Salt Lake County, Utah	6223	Specialty (except psychiatric and substance abuse) hospitals	62	4.2	707.2	32969.6
405165	49035	49	35	Salt Lake County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	43.6	3944.2	111023.0
405166	49035	49	35	Salt Lake County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	96.0	3740.2	80502.8
405167	49035	49	35	Salt Lake County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	39.8	1536.4	30401.0
405168	49035	49	35	Salt Lake County, Utah	6239	Other residential care facilities	62	11.2	196.2	5710.6
405169	49035	49	35	Salt Lake County, Utah	6241	Individual and family services	62	219.8	2684.4	60416.4
405170	49035	49	35	Salt Lake County, Utah	6242	Community food and housing, and emergency and other relief services	62	34.0	855.0	26939.4
405171	49035	49	35	Salt Lake County, Utah	6243	Vocational rehabilitation services	62	13.8	49.6	2450.0
405172	49035	49	35	Salt Lake County, Utah	6244	Child day care services	62	205.2	2505.4	39188.6
405173	49035	49	35	Salt Lake County, Utah	7111	Performing arts companies	71	29.2	568.4	18767.0
405174	49035	49	35	Salt Lake County, Utah	7112	Spectator sports	71	18.2	377.4	49677.6
405175	49035	49	35	Salt Lake County, Utah	7113	Promoters of performing arts, sports, and similar events	71	31.0	1603.4	23356.8
405176	49035	49	35	Salt Lake County, Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.2	7.2	509.4
405177	49035	49	35	Salt Lake County, Utah	7115	Independent artists, writers, and performers	71	77.0	161.0	4520.6
405178	49035	49	35	Salt Lake County, Utah	7121	Museums, historical sites, and similar institutions	71	12.8	496.0	12411.0
405179	49035	49	35	Salt Lake County, Utah	7131	Amusement parks and arcades	71	10.8	321.2	3433.6
405180	49035	49	35	Salt Lake County, Utah	7132	Gambling industries	71	1.0	0.0	0.0
405181	49035	49	35	Salt Lake County, Utah	7139	Other amusement and recreation industries	71	186.2	4389.0	67812.8
405182	49035	49	35	Salt Lake County, Utah	7211	Traveler accommodation	72	153.8	7238.0	153964.8
405183	49035	49	35	Salt Lake County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	4.6	24.0	476.0
405184	49035	49	35	Salt Lake County, Utah	7213	Rooming and boarding houses	72	6.8	5.0	52.2
405185	49035	49	35	Salt Lake County, Utah	7223	Special food services	72	140.0	1964.0	43445.2
405186	49035	49	35	Salt Lake County, Utah	7224	Drinking places (alcoholic beverages)	72	92.8	1151.6	14419.2
405187	49035	49	35	Salt Lake County, Utah	7225	Restaurants and other eating places	72	1802.2	34849.0	525302.0
405188	49035	49	35	Salt Lake County, Utah	8111	Automotive repair and maintenance	81	592.0	3936.8	122062.0
405189	49035	49	35	Salt Lake County, Utah	8112	Electronic and precision equipment repair and maintenance	81	58.2	541.2	32698.2
405190	49035	49	35	Salt Lake County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	103.6	816.0	44303.6
405191	49035	49	35	Salt Lake County, Utah	8114	Personal and household goods repair and maintenance	81	98.2	347.0	10566.2
405192	49035	49	35	Salt Lake County, Utah	8121	Personal care services	81	455.2	2490.4	42701.2
405193	49035	49	35	Salt Lake County, Utah	8122	Death care services	81	31.0	447.6	16463.8
405194	49035	49	35	Salt Lake County, Utah	8123	Drycleaning and laundry services	81	100.4	1178.2	32946.4
405195	49035	49	35	Salt Lake County, Utah	8129	Other personal services	81	169.2	1179.2	21165.2
405196	49035	49	35	Salt Lake County, Utah	8131	Religious organizations	81	145.6	16482.6	668111.2
405197	49035	49	35	Salt Lake County, Utah	8132	Grantmaking and giving services	81	70.8	558.4	26866.0
405198	49035	49	35	Salt Lake County, Utah	8133	Social advocacy organizations	81	58.8	482.8	20638.8
405199	49035	49	35	Salt Lake County, Utah	8134	Civic and social organizations	81	55.8	529.4	13356.4
405200	49035	49	35	Salt Lake County, Utah	8139	Business, professional, labor, political, and similar organizations	81	198.0	1238.2	57120.8
405201	49037	49	37	San Juan County, Utah	1142	Hunting and trapping	11	1.0	0.0	0.0
405202	49037	49	37	San Juan County, Utah	1151	Support activities for crop production	11	1.0	0.0	0.0
405203	49037	49	37	San Juan County, Utah	2111	Oil and gas extraction	21	2.4	0.0	0.0
405204	49037	49	37	San Juan County, Utah	2122	Metal ore mining	21	1.8	0.0	0.0
405205	49037	49	37	San Juan County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
405206	49037	49	37	San Juan County, Utah	2131	Support activities for mining	21	5.6	50.0	2391.0
405207	49037	49	37	San Juan County, Utah	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
405208	49037	49	37	San Juan County, Utah	2361	Residential building construction	23	7.8	19.4	452.6
405209	49037	49	37	San Juan County, Utah	2362	Nonresidential building construction	23	1.0	0.0	0.0
405210	49037	49	37	San Juan County, Utah	2371	Utility system construction	23	1.6	0.0	0.0
405211	49037	49	37	San Juan County, Utah	2381	Foundation, structure, and building exterior contractors	23	7.0	59.2	1861.4
405212	49037	49	37	San Juan County, Utah	2382	Building equipment contractors	23	6.0	17.4	595.6
405213	49037	49	37	San Juan County, Utah	2383	Building finishing contractors	23	1.0	0.0	0.0
405214	49037	49	37	San Juan County, Utah	2389	Other specialty trade contractors	23	3.2	17.4	667.4
405215	49037	49	37	San Juan County, Utah	3219	Other wood product manufacturing	32	1.0	0.0	0.0
405216	49037	49	37	San Juan County, Utah	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
405217	49037	49	37	San Juan County, Utah	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
405218	49037	49	37	San Juan County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	1.2	0.0	0.0
405219	49037	49	37	San Juan County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
405220	49037	49	37	San Juan County, Utah	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
405221	49037	49	37	San Juan County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
405222	49037	49	37	San Juan County, Utah	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0
405223	49037	49	37	San Juan County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
405224	49037	49	37	San Juan County, Utah	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
405225	49037	49	37	San Juan County, Utah	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
405226	49037	49	37	San Juan County, Utah	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
405227	49037	49	37	San Juan County, Utah	4422	Home furnishings stores	44	1.0	0.0	0.0
405228	49037	49	37	San Juan County, Utah	4431	Electronics and appliance stores	44	1.0	0.0	0.0
405229	49037	49	37	San Juan County, Utah	4441	Building material and supplies dealers	44	3.6	14.0	828.8
405230	49037	49	37	San Juan County, Utah	4451	Grocery stores	44	3.4	15.8	265.6
405231	49037	49	37	San Juan County, Utah	4461	Health and personal care stores	44	3.0	27.2	497.0
405232	49037	49	37	San Juan County, Utah	4471	Gasoline stations	44	12.2	129.6	2331.8
405233	49037	49	37	San Juan County, Utah	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
405234	49037	49	37	San Juan County, Utah	4512	Book stores and news dealers	45	4.0	0.0	0.0
405235	49037	49	37	San Juan County, Utah	4521	Department stores	45	1.0	0.0	0.0
405236	49037	49	37	San Juan County, Utah	4529	Other general merchandise stores	45	3.0	11.8	132.6
405237	49037	49	37	San Juan County, Utah	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
405238	49037	49	37	San Juan County, Utah	4539	Other miscellaneous store retailers	45	1.5	0.0	0.0
405239	49037	49	37	San Juan County, Utah	4543	Direct selling establishments	45	1.6	0.0	0.0
405240	49037	49	37	San Juan County, Utah	4841	General freight trucking	48	4.2	5.8	200.0
