	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
463	49	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	49	423740	9.8	51.0	3361.8	69.2	5061.2	7.8
464	49	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	49	423330	34.4	336.2	20089.4	371.6	21004.0	35.4
465	49	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	49	423850	58.00000000000001	560.9999999999999	29055.8	746.2	37527.8	59.0
466	49	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	49	423910	100.6	1003.0	41924.8	1409.4	63003.6	100.6
467	49	999	Statewide	42	Stationery and office supplies merchant wholesalers	49	424120	38.4	413.4	16489.0	431.8	22922.0	39.8
468	49	999	Statewide	42	Tire and tube merchant wholesalers	49	423130	22.2	229.8	9738.8	311.2	13162.8	22.2
469	49	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	49	424940	3.8	234.4	10529.2	234.4	10529.2	3.8
470	49	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	49	423920	22.4	22.2	1659.4	65.8	1828.2	23.0
471	49	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	49	423860	14.0	85.0	5710.4	361.6	25727.0	14.0
472	49	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	49	423730	46.0	427.6	28012.8	473.2	29545.0	46.0
473	49	999	Statewide	42	Wholesale trade agents and brokers	49	425120	458.7	2189.2	99880.6	2473.2	103847.0	456.2
474	49	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	49	424820	6.8	13.8	639.4	18.8	1069.2	6.6
475	49	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	49	424330	26.466666666666665	312.2000000000001	14844.8	347.2	15910.8	24.0
476	49	999	Statewide	44	All other health and personal care stores	49	446199	97.6	303.4	16903.0	334.0	20672.4	94.4
477	49	999	Statewide	44	All other home furnishings stores	49	442299	132.9	1224.6	21770.6	1337.6	21928.6	129.6
478	49	999	Statewide	44	All other specialty food stores	49	445299	64.05	414.3	5143.949999999999	716.0	8684.2	61.0
479	49	999	Statewide	44	Automotive parts and accessories stores	49	441310	308.4	2601.8	70824.0	2779.6	72393.0	308.4
480	49	999	Statewide	44	Baked goods stores	49	445291	29.93333333333333	167.0	3248.4	265.6	5187.8	27.4
481	49	999	Statewide	44	Beer, wine, and liquor stores	49	445310	56.8	56.9	870.95	103.0	1579.0	56.0
482	49	999	Statewide	44	Boat dealers	49	441222	21.200000000000006	74.6	4475.999999999999	143.6	6002.4	20.4
483	49	999	Statewide	44	Children's and infants' clothing stores	49	448130	80.1	835.8	10990.8	928.0	11113.4	77.8
484	49	999	Statewide	44	Clothing accessories stores	49	448150	66.2	264.6	5266.799999999998	349.2	6275.6	60.8
485	49	999	Statewide	44	Confectionery and nut stores	49	445292	35.8	159.6	1865.4	261.6	3182.8	34.4
486	49	999	Statewide	44	Convenience stores	49	445120	102.58333333333331	446.50000000000006	7552.600000000001	632.8	10286.2	99.0
487	49	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	49	446120	139.2	1200.8000000000004	20051.2	1248.0	20390.0	137.6
488	49	999	Statewide	44	Electronics stores	49	443142	340.9500000000001	3469.4	82265.20000000001	3633.6	86291.4	338.6
489	49	999	Statewide	44	Family clothing stores	49	448140	272.0	5854.6	85471.0	5936.0	86787.0	271.0
490	49	999	Statewide	44	Fish and seafood markets	49	445220	2.0	2.2	26.2	2.2	26.2	2.0
491	49	999	Statewide	44	Floor covering stores	49	442210	143.4	724.6	29505.6	809.2	30346.2	142.0
492	49	999	Statewide	44	Food (health) supplement stores	49	446191	103.4	532.0	9685.0	578.0	10352.2	103.2
493	49	999	Statewide	44	Fruit and vegetable markets	49	445230	9.933333333333334	0.4	17.4	3.2	152.4	7.0
494	49	999	Statewide	44	Furniture stores	49	442110	194.2	2655.4	97295.2	2887.6	103276.0	192.4
495	49	999	Statewide	44	Gasoline stations with convenience stores	49	447110	729.8000000000002	7012.999999999999	120835.6	7379.2	121523.6	729.4
496	49	999	Statewide	44	Hardware stores	49	444130	112.0	582.4	17540.000000000004	912.2	21140.8	111.6
497	49	999	Statewide	44	Home centers	49	444110	53.2	454.2000000000001	12883.2	2534.0	61356.2	53.2
498	49	999	Statewide	44	Household appliance stores	49	443141	86.8	504.2	14659.8	552.6	15626.8	83.4
499	49	999	Statewide	44	Jewelry stores	49	448310	148.0	892.9999999999999	26621.2	958.6	27290.4	146.4
500	49	999	Statewide	44	Luggage and leather goods stores	49	448320	5.2	1.0	30.8	5.6	186.0	5.2
501	49	999	Statewide	44	Meat markets	49	445210	34.099999999999994	48.00000000000001	1945.0	131.4	3360.6	31.6
502	49	999	Statewide	44	Men's clothing stores	49	448110	48.7	424.2	10770.0	479.0	11493.4	47.4
503	49	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	49	441228	82.8	543.8	21733.6	784.8	27648.8	81.6
504	49	999	Statewide	44	New car dealers	49	441110	179.1	8506.2	426054.8	8829.6	439965.6	178.2
505	49	999	Statewide	44	Nursery, garden center, and farm supply stores	49	444220	105.40000000000002	1239.6	29993.0	1514.6	35026.6	104.6
506	49	999	Statewide	44	Optical goods stores	49	446130	99.4	551.6	16758.800000000007	617.4	17353.0	99.4
507	49	999	Statewide	44	Other building material dealers	49	444190	340.19999999999993	3083.9999999999995	137675.8	3310.8	144870.2	340.2
508	49	999	Statewide	44	Other clothing stores	49	448190	134.35	1002.8	19461.6	1041.8	19752.0	132.4
509	49	999	Statewide	44	Other gasoline stations	49	447190	89.6	481.6	14014.0	878.6	33170.6	88.6
510	49	999	Statewide	44	Outdoor power equipment stores	49	444210	26.2	44.8	2466.4	141.4	4451.8	25.4
511	49	999	Statewide	44	Paint and wallpaper stores	49	444120	57.0	252.6	11919.4	370.8	17422.8	56.6
512	49	999	Statewide	44	Pharmacies and drug stores	49	446110	228.0	3059.0000000000005	104454.2	3332.4	112166.6	226.8
513	49	999	Statewide	44	Recreational vehicle dealers	49	441210	45.95	486.2000000000001	25468.4	571.0	29367.2	44.0
514	49	999	Statewide	44	Shoe stores	49	448210	192.6	1230.8	20923.800000000007	1391.2	21712.6	192.6
515	49	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	49	445110	364.0	19233.4	427160.8000000001	20426.6	450357.0	363.4
516	49	999	Statewide	44	Tire dealers	49	441320	245.0	2473.600000000001	90414.2	2617.0	94866.2	245.0
517	49	999	Statewide	44	Used car dealers	49	441120	278.05	1652.6	72388.79999999999	1742.0	74823.0	275.6
518	49	999	Statewide	44	Window treatment stores	49	442291	18.33333333333333	21.0	673.2	28.2	1042.4	13.4
519	49	999	Statewide	44	Women's clothing stores	49	448120	285.2	2607.5999999999995	32336.6	2799.2	33050.8	284.6
520	49	999	Statewide	45	All other general merchandise stores	49	452990	186.6	1579.6000000000006	30152.2	2123.2	36373.6	185.4
521	49	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	49	453998	172.3	851.6	24194.6	892.0	24660.4	169.2
522	49	999	Statewide	45	Art dealers	49	453920	62.2	89.0	4265.4	167.2	4614.6	58.8
523	49	999	Statewide	45	Book stores	49	451211	97.8	355.2	5661.8	410.4	15458.2	97.0
524	49	999	Statewide	45	Department stores (except discount department stores)	49	452111	25.6	2209.4	40304.4	2428.2	43910.8	25.4
525	49	999	Statewide	45	Discount department stores	49	452112	50.45	3123.600000000001	56250.0	3567.2	63749.4	46.6
526	49	999	Statewide	45	Electronic auctions	49	454112	9.8	4.8	163.2	0.0	0.0	9.0
527	49	999	Statewide	45	Electronic shopping	49	454111	570.8000000000002	4925.4	239569.8	5814.8	268492.8	566.4
528	49	999	Statewide	45	Florists	49	453110	93.70000000000002	391.6	6310.800000000001	484.8	6903.8	90.8
529	49	999	Statewide	45	Fuel dealers	49	454310	40.6	89.8	4301.2	266.6	10187.6	39.2
530	49	999	Statewide	45	Gift, novelty, and souvenir stores	49	453220	176.46666666666667	1112.8	18531.800000000007	1199.6	19102.6	174.8
531	49	999	Statewide	45	Hobby, toy, and game stores	49	451120	105.25	1361.2	18700.800000000007	1429.6	19251.2	104.4
532	49	999	Statewide	45	Mail-order houses	49	454113	74.25	1410.8	64275.8	1603.6	71853.6	74.2
533	49	999	Statewide	45	Manufactured (mobile) home dealers	49	453930	14.2	3.6	218.0	17.6	1397.8	13.6
534	49	999	Statewide	45	Musical instrument and supplies stores	49	451140	48.2	271.20000000000005	7462.8	383.6	9139.4	47.4
535	49	999	Statewide	45	News dealers and newsstands	49	451212	1.0	0.0	0.0	0.0	0.0	1.0
536	49	999	Statewide	45	Office supplies and stationery stores	49	453210	85.0	692.6	13828.2	819.2	16203.6	85.2
537	49	999	Statewide	45	Other direct selling establishments	49	454390	702.2333333333332	3070.0000000000005	131971.53333333335	3166.6	132408.8	696.0
538	49	999	Statewide	45	Pet and pet supplies stores	49	453910	69.0	696.8000000000002	13371.0	719.8	17272.8	66.4
539	49	999	Statewide	45	Sewing, needlework, and piece goods stores	49	451130	72.8	735.0	8532.0	831.2	9378.2	71.2
540	49	999	Statewide	45	Sporting goods stores	49	451110	322.8	4004.8	72636.8	4211.4	76052.4	321.8
541	49	999	Statewide	45	Tobacco stores	49	453991	84.6	245.6	6406.8	332.8	7434.2	83.4
542	49	999	Statewide	45	Used merchandise stores	49	453310	110.35000000000002	994.0	15703.600000000002	1128.8	17470.4	107.8
543	49	999	Statewide	45	Vending machine operators	49	454210	34.7	146.6	5198.4000000000015	188.6	6096.0	32.6
544	49	999	Statewide	45	Warehouse clubs and supercenters	49	452910	72.2	13681.4	388703.2	19340.8	510472.6	72.2
545	49	999	Statewide	48	Air traffic control	49	488111	2.0	0.0	0.0	0.0	0.0	2.0
546	49	999	Statewide	48	All other support activities for transportation	49	488999	12.266666666666667	2.0	151.6	15.0	512.4	8.8
547	49	999	Statewide	48	All other transit and ground passenger transportation	49	485999	23.05	122.1	1644.2	209.2	3457.0	19.2
548	49	999	Statewide	48	Bus and other motor vehicle transit systems	49	485113	6.4	0.0	0.0	49.0	2079.2	4.8
549	49	999	Statewide	48	Charter bus industry	49	485510	8.6	207.6	5810.6	217.4	6028.6	7.8
550	49	999	Statewide	48	Coastal and great lakes freight transportation	49	483113	3.0	0.0	0.0	0.0	0.0	1.0
551	49	999	Statewide	48	Deep sea freight transportation	49	483111	1.0	0.0	0.0	0.0	0.0	1.0
552	49	999	Statewide	48	Freight transportation arrangement	49	488510	139.4	1054.4	54940.0	1215.4	60868.2	139.4
553	49	999	Statewide	48	General freight trucking, local	49	484110	278.29999999999995	1681.6	72312.0	1935.6	79432.2	273.6
554	49	999	Statewide	48	General freight trucking, long-distance, less than truckload	49	484122	88.8	2932.4	158353.80000000002	3072.8	162183.2	88.6
555	49	999	Statewide	48	General freight trucking, long-distance, truckload	49	484121	529.1999999999998	6556.2	285058.0	6758.0	290875.2	527.8
556	49	999	Statewide	48	Inland water freight transportation	49	483211	3.0	0.0	0.0	0.0	0.0	1.5
557	49	999	Statewide	48	Inland water passenger transportation	49	483212	2.0	0.0	0.0	0.0	0.0	1.6
558	49	999	Statewide	48	Interurban and rural bus transportation	49	485210	2.0	0.0	0.0	0.0	0.0	1.0
559	49	999	Statewide	48	Limousine service	49	485320	20.4	106.8	2662.0	386.2	7213.8	19.6
560	49	999	Statewide	48	Marine cargo handling	49	488320	1.0	0.0	0.0	0.0	0.0	1.0
561	49	999	Statewide	48	Motor vehicle towing	49	488410	87.1	238.6	8288.8	337.0	9823.4	84.0
562	49	999	Statewide	48	Navigational services to shipping	49	488330	1.0	0.0	0.0	0.0	0.0	1.0
563	49	999	Statewide	48	Nonscheduled chartered freight air transportation	49	481212	3.2	0.0	0.0	8.4	332.8	2.6
564	49	999	Statewide	48	Nonscheduled chartered passenger air transportation	49	481211	20.15	57.6	4651.0	149.0	9190.0	16.0
565	49	999	Statewide	48	Other airport operations	49	488119	19.200000000000006	1069.8	22328.0	763.4	25423.4	18.2
566	49	999	Statewide	48	Other nonscheduled air transportation	49	481219	6.4	1.2	89.0	12.8	1218.8	5.6
567	49	999	Statewide	48	Other support activities for air transportation	49	488190	35.40000000000001	254.0	8737.6	316.6	10864.6	34.2
568	49	999	Statewide	48	Other support activities for road transportation	49	488490	28.4	113.6	1938.6	106.4	2484.2	26.0
569	49	999	Statewide	48	Packing and crating	49	488991	14.6	58.0	1584.4	124.6	2397.8	13.0
570	49	999	Statewide	48	Pipeline transportation of crude oil	49	486110	7.0	0.0	0.0	22.6	2388.8	6.4
571	49	999	Statewide	48	Pipeline transportation of natural gas	49	486210	14.0	164.20000000000005	19889.8	267.4	30979.2	14.4
572	49	999	Statewide	48	Pipeline transportation of refined petroleum products	49	486910	1.0	0.0	0.0	0.0	0.0	1.2
573	49	999	Statewide	48	Port and harbor operations	49	488310	1.0	0.0	0.0	0.0	0.0	1.0
574	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	487110	10.666666666666668	0.0	0.0	59.8	775.6	9.0
575	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	487990	6.0	0.0	0.0	2.8	102.6	2.8
576	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	487210	4.0	0.0	0.0	3.6	171.8	2.2
577	49	999	Statewide	48	Scheduled freight air transportation	49	481112	2.333333333333333	0.0	0.0	0.0	0.0	1.6666666666666667
578	49	999	Statewide	48	Scheduled passenger air transportation	49	481111	15.8	6846.2	375607.2	7579.6	417510.8	14.4
579	49	999	Statewide	48	School and employee bus transportation	49	485410	6.1	0.0	0.0	114.8	1492.8	5.6
580	49	999	Statewide	48	Special needs transportation	49	485991	15.8	195.4	3233.4	205.2	3528.6	14.4
581	49	999	Statewide	48	Specialized freight (except used goods) trucking, local	49	484220	354.00000000000006	3186.6	152254.8	3694.8	172753.0	352.2
582	49	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	49	484230	158.7	3278.0	211179.05	7087.6	384892.0	157.6
583	49	999	Statewide	48	Support activities for rail transportation	49	488210	17.8	132.0	7131.4	227.0	9886.6	17.8
584	49	999	Statewide	48	Taxi service	49	485310	15.4	44.4	1041.2	62.4	1306.4	13.0
585	49	999	Statewide	48	Used household and office goods moving	49	484210	52.2	495.8	15582.499999999998	1211.6	32103.6	48.8
586	49	999	Statewide	49	Couriers and express delivery services	49	492110	110.8	4699.799999999998	177785.8	5563.6	204308.2	110.4
587	49	999	Statewide	49	Farm product warehousing and storage	49	493130	2.2	0.0	0.0	0.0	53.6	2.2
588	49	999	Statewide	49	General warehousing and storage	49	493110	112.4	4643.8	186263.4	7005.0	282378.6	111.6
589	49	999	Statewide	49	Local messengers and local delivery	49	492210	39.85	179.8	4807.5999999999985	239.2	5653.6	38.2
590	49	999	Statewide	49	Other warehousing and storage	49	493190	19.4	62.0	3286.8	126.6	6620.0	16.4
591	49	999	Statewide	49	Refrigerated warehousing and storage	49	493120	10.0	119.2	5611.799999999998	238.4	9002.4	10.0
592	49	999	Statewide	51	All other information services	49	519190	27.200000000000006	41.53333333333333	5786.866666666668	72.0	8211.4	23.4
593	49	999	Statewide	51	All other publishers	49	511199	8.2	1.8	56.6	0.0	1152.6	5.8
594	49	999	Statewide	51	All other telecommunications	49	517919	33.78333333333333	128.0	7036.999999999999	167.6	9009.2	30.8
595	49	999	Statewide	51	Book publishers	49	511130	33.2	109.8	4996.8	168.0	7260.8	33.4
596	49	999	Statewide	51	Cable and other subscription programming	49	515210	6.8	1.4	47.4	2.2	97.4	4.6
597	49	999	Statewide	51	Data processing, hosting, and related services	49	518210	202.79999999999995	8673.0	510109.4	8902.2	520040.4	204.4
598	49	999	Statewide	51	Directory and mailing list publishers	49	511140	14.533333333333333	95.4	3190.4	215.6	9343.4	13.2
599	49	999	Statewide	51	Drive-in motion picture theaters	49	512132	5.4	0.0	0.0	12.2	256.2	4.2
600	49	999	Statewide	51	Greeting card publishers	49	511191	1.0	0.0	0.0	0.0	0.0	1.0
601	49	999	Statewide	51	Integrated record production/distribution	49	512220	1.4	0.0	0.0	0.0	0.0	1.4
602	49	999	Statewide	51	Internet publishing and broadcasting and web search portals	49	519130	111.89999999999998	1165.7500000000002	95728.85000000002	885.0	79233.0	111.4
603	49	999	Statewide	51	Libraries and archives	49	519120	3.6	0.0	0.0	5.6	417.8	3.6
604	49	999	Statewide	51	Motion picture and video distribution	49	512120	7.066666666666666	0.6	59.4	1.4	213.8	5.4
605	49	999	Statewide	51	Motion picture and video production	49	512110	159.4	851.8	38604.6	882.6	39609.2	157.0
606	49	999	Statewide	51	Motion picture theaters (except drive-ins)	49	512131	75.2	2261.2000000000007	23396.8	2777.4	26920.6	73.4
607	49	999	Statewide	51	Music publishers	49	512230	4.4	0.0	0.0	1.8	67.4	3.6
608	49	999	Statewide	51	News syndicates	49	519110	3.0	0.0	0.0	12.0	529.4	2.8
609	49	999	Statewide	51	Newspaper publishers	49	511110	41.0	278.4	13492.8	1309.0	49042.0	39.8
610	49	999	Statewide	51	Other motion picture and video industries	49	512199	3.5	0.0	0.0	0.6	13.0	2.4
611	49	999	Statewide	51	Other sound recording industries	49	512290	6.6	6.2	307.6	6.2	307.8	5.2
612	49	999	Statewide	51	Periodical publishers	49	511120	34.800000000000004	223.8	8935.000000000002	290.8	11126.0	34.6
613	49	999	Statewide	51	Radio networks	49	515111	7.2	23.8	1472.2	42.6	3003.8	6.6
614	49	999	Statewide	51	Radio stations	49	515112	35.80000000000001	408.2000000000001	21280.4	541.2	25545.8	35.6
615	49	999	Statewide	51	Record production	49	512210	4.2	0.0	0.0	3.0	142.0	3.8
616	49	999	Statewide	51	Satellite telecommunications	49	517410	8.85	1.6	106.6	23.4	1221.0	8.0
617	49	999	Statewide	51	Software publishers	49	511210	175.6	10018.2	1040563.0	10276.4	1062705.4	187.0
618	49	999	Statewide	51	Sound recording studios	49	512240	19.6	26.8	1184.2	42.2	1413.6	18.4
619	49	999	Statewide	51	Telecommunications resellers	49	517911	43.81666666666666	291.8	22368.800000000007	335.0	31522.4	42.4
620	49	999	Statewide	51	Teleproduction and other postproduction services	49	512191	22.0	5.8	77.0	0.0	0.0	20.4
621	49	999	Statewide	51	Television broadcasting	49	515120	15.2	978.4	53145.2	993.8	53376.8	13.4
622	49	999	Statewide	51	Wired telecommunications carriers	49	517110	230.2	4925.8	354539.00000000006	6061.8	400377.0	234.6
623	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	517210	103.29999999999998	1101.6	63994.4	1030.6	82623.0	103.2
624	49	999	Statewide	52	All other insurance related activities	49	524298	50.2	598.6500000000002	30214.1	793.4	43548.8	49.4
625	49	999	Statewide	52	All other nondepository credit intermediation	49	522298	104.4	616.2000000000003	31139.2	685.8	32395.0	101.8
626	49	999	Statewide	52	Claims adjusting	49	524291	32.800000000000004	119.2	5358.6	184.0	8011.8	32.8
627	49	999	Statewide	52	Commercial banking	49	522110	611.1999999999998	10285.6	633861.2	10692.4	651074.0	617.2
628	49	999	Statewide	52	Commodity contracts brokerage	49	523140	10.0	3.4	450.8	9.4	4394.2	8.2
629	49	999	Statewide	52	Commodity contracts dealing	49	523130	6.0	3.6	186.8	7.0	534.4	4.8
630	49	999	Statewide	52	Consumer lending	49	522291	127.6	1762.0000000000002	88505.0	1932.4	96877.8	129.4
631	49	999	Statewide	52	Credit card issuing	49	522210	15.2	398.6	37642.4	553.2	43407.8	13.8
632	49	999	Statewide	52	Credit unions	49	522130	422.2	5277.2	226026.4	5886.6	238459.8	422.2
633	49	999	Statewide	52	Direct health and medical insurance carriers	49	524114	47.53333333333333	2928.0	188742.2	3238.8	217062.6	52.6
634	49	999	Statewide	52	Direct life insurance carriers	49	524113	74.4	1118.8	76470.6	1614.4	113321.4	86.2
635	49	999	Statewide	52	Direct property and casualty insurance carriers	49	524126	74.4	699.4	48794.00000000001	959.2	64736.8	84.6
636	49	999	Statewide	52	Direct title insurance carriers	49	524127	71.93333333333331	406.4	32976.6	553.4	38285.6	70.6
637	49	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	49	522320	85.8	2171.4	105872.0	4921.8	224425.2	88.2
638	49	999	Statewide	52	Insurance agencies and brokerages	49	524210	1574.1999999999996	6508.0	336982.2000000001	6786.4	343912.0	1580.6
639	49	999	Statewide	52	International trade financing	49	522293	3.333333333333333	0.0	0.0	0.3333333333333333	31.0	2.0
640	49	999	Statewide	52	Investment advice	49	523930	261.6	486.60000000000014	41574.599999999984	702.2	46879.2	261.6
641	49	999	Statewide	52	Investment banking and securities dealing	49	523110	36.58333333333333	281.2	19691.800000000007	1125.4	90603.8	34.8
642	49	999	Statewide	52	Miscellaneous financial investment activities	49	523999	35.533333333333346	50.00000000000001	4522.4	70.4	4606.0	33.0
643	49	999	Statewide	52	Miscellaneous intermediation	49	523910	85.6	421.8	26800.6	441.8	27683.4	83.6
644	49	999	Statewide	52	Monetary authorities - central bank	49	521110	1.0	0.0	0.0	0.0	0.0	1.0
645	49	999	Statewide	52	Mortgage and nonmortgage loan brokers	49	522310	182.6	735.8	62171.4	891.2	67414.6	180.0
646	49	999	Statewide	52	Open-end investment funds	49	525910	2.0	0.0	0.0	2.8	642.4	2.6
647	49	999	Statewide	52	Other activities related to credit intermediation	49	522390	176.60000000000005	2460.600000000001	124913.6	2596.6	128973.2	177.2
648	49	999	Statewide	52	Other depository credit intermediation	49	522190	5.4	50.8	9263.0	0.0	11869.2	4.0
649	49	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	49	524128	13.2	6.6	496.0	132.8	7745.0	10.8
650	49	999	Statewide	52	Other financial vehicles	49	525990	16.4	10.6	779.2	11.6	999.4	13.4
651	49	999	Statewide	52	Portfolio management	49	523920	218.0	643.2	137442.59999999998	1185.6	234782.6	219.4
652	49	999	Statewide	52	Real estate credit	49	522292	203.0	4235.0	406418.2	4616.4	432740.8	207.2
653	49	999	Statewide	52	Reinsurance carriers	49	524130	2.0	0.0	0.0	0.0	0.0	1.0
654	49	999	Statewide	52	Sales financing	49	522220	70.0	1464.8	102193.8	1964.4	128940.4	70.6
655	49	999	Statewide	52	Savings institutions	49	522120	23.25	46.2	5588.6	87.2	10022.8	20.0
656	49	999	Statewide	52	Secondary market financing	49	522294	3.4	0.4	129.8	0.8	130.8	2.6
657	49	999	Statewide	52	Securities brokerage	49	523120	284.2	1778.2	257975.0	2213.6	277033.4	288.8
658	49	999	Statewide	52	Third party administration of insurance and pension funds	49	524292	56.4	1919.6	128830.8	2036.0	139212.8	57.0
659	49	999	Statewide	52	Trust, fiduciary, and custody activities	49	523991	22.0	114.2	7632.6	135.2	8422.0	18.0
660	49	999	Statewide	53	All other consumer goods rental	49	532299	42.683333333333344	191.2	8023.599999999998	403.8	16406.8	36.2
661	49	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	7.0	0.0	479.8	24.0	2128.6	6.2
662	49	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	58.85	601.6	41708.6	752.4	49854.4	57.6
663	49	999	Statewide	53	Consumer electronics and appliances rental	49	532210	36.0	116.2	3460.0	160.6	5267.8	33.0
664	49	999	Statewide	53	Formal wear and costume rental	49	532220	18.6	27.6	512.5999999999998	28.8	601.6	16.8
665	49	999	Statewide	53	General rental centers	49	532310	40.2	147.20000000000005	6054.200000000002	242.4	8683.0	37.4
666	49	999	Statewide	53	Home health equipment rental	49	532291	36.2	198.2	7827.8	315.8	11285.8	35.2
667	49	999	Statewide	53	Lessors of miniwarehouses and self-storage units	49	531130	169.39999999999995	324.6	7608.6	397.4	8051.4	166.0
668	49	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	34.4	298.8	17933.800000000007	308.6	18688.6	31.2
669	49	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	280.0	1275.8	53712.2	1424.4	58107.2	278.6
670	49	999	Statewide	53	Lessors of other real estate property	49	531190	78.74999999999999	189.8	4799.0	252.6	6150.0	76.0
671	49	999	Statewide	53	Lessors of residential buildings and dwellings	49	531110	355.4666666666667	1449.1999999999996	42204.8	1523.4	43415.0	350.4
672	49	999	Statewide	53	Nonresidential property managers	49	531312	182.6	1306.6	51688.2	1363.6	52427.2	181.0
673	49	999	Statewide	53	Office machinery and equipment rental and leasing	49	532420	5.333333333333333	0.0	19.8	0.6	77.8	4.0
674	49	999	Statewide	53	Offices of real estate agents and brokers	49	531210	2096.2	2823.8	152486.0	3407.0	153310.6	2096.4
675	49	999	Statewide	53	Offices of real estate appraisers	49	531320	241.9	371.8	21399.6	394.2	21595.0	238.8
676	49	999	Statewide	53	Other activities related to real estate	49	531390	334.85	1314.0	61859.6	1411.2	63318.2	332.6
677	49	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	96.75	542.0	33671.2	637.2	37888.2	94.4
678	49	999	Statewide	53	Passenger car leasing	49	532112	7.6	11.6	769.6	13.8	965.4	7.6
679	49	999	Statewide	53	Passenger car rental	49	532111	83.05000000000003	861.8000000000002	28273.60000000001	963.6	30523.0	81.6
680	49	999	Statewide	53	Recreational goods rental	49	532292	38.4	232.2	3622.6	274.8	5106.2	35.2
681	49	999	Statewide	53	Residential property managers	49	531311	607.8000000000002	4346.8	161676.45000000007	4444.8	162722.6	606.8
682	49	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	49	532120	41.2	242.4	11598.4	263.4	12238.6	40.4
683	49	999	Statewide	53	Video tape and disc rental	49	532230	24.2	0.0	0.0	15.2	180.6	17.0
684	49	999	Statewide	54	Administrative management and general management consulting services	49	541611	1097.0	3582.4	210113.8	4305.8	223915.4	1095.2
685	49	999	Statewide	54	Advertising agencies	49	541810	160.0	1382.0	79430.20000000001	2286.0	134293.6	160.0
686	49	999	Statewide	54	Advertising material distribution services	49	541870	17.7	25.0	893.4000000000002	36.8	1978.4	16.2
687	49	999	Statewide	54	All other legal services	49	541199	62.5	154.4	4547.55	99.4	11762.0	58.8
688	49	999	Statewide	54	All other professional, scientific, and technical services	49	541990	247.6	851.85	43819.75	1168.6	59179.0	244.2
689	49	999	Statewide	54	Architectural services	49	541310	214.6	1406.0	90095.6	1435.6	90321.4	211.4
690	49	999	Statewide	54	Building inspection services	49	541350	61.13333333333333	62.2	2862.800000000001	106.4	4614.0	59.0
691	49	999	Statewide	54	Commercial photography	49	541922	48.8	31.4	1685.4	145.2	4954.8	46.6
692	49	999	Statewide	54	Computer facilities management services	49	541513	50.20000000000001	490.6	30810.4	691.2	40254.0	51.0
693	49	999	Statewide	54	Computer systems design services	49	541512	369.2	3801.8	261652.79999999996	4145.2	289050.8	378.8
694	49	999	Statewide	54	Custom computer programming services	49	541511	809.0999999999998	8563.4	607694.4	8851.8	624660.8	816.4
695	49	999	Statewide	54	Direct mail advertising	49	541860	39.05	337.8	19375.4	365.2	20185.0	35.8
696	49	999	Statewide	54	Drafting services	49	541340	70.39999999999998	146.2	7433.799999999997	187.2	8053.2	69.6
697	49	999	Statewide	54	Engineering services	49	541330	710.2	7445.0	545048.3999999999	8269.4	594920.4	716.4
698	49	999	Statewide	54	Environmental consulting services	49	541620	109.9	427.8	26298.2	547.4	32171.8	108.6
699	49	999	Statewide	54	Geophysical surveying and mapping services	49	541360	9.6	7.8	498.8	13.2	782.6	5.6
700	49	999	Statewide	54	Graphic design services	49	541430	217.50000000000009	425.4	20708.8	436.6	21056.2	215.6
701	49	999	Statewide	54	Human resources consulting services	49	541612	82.0	1202.8	70941.20000000001	1189.0	98504.6	84.0
702	49	999	Statewide	54	Industrial design services	49	541420	29.05	48.8	2391.0	112.4	4925.8	28.0
