	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39014	49	49	0	Utah	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
39015	49	49	0	Utah	333618	Other engine equipment manufacturing	33	2.6	0.0	0.0
39016	49	49	0	Utah	333911	Pump and pumping equipment manufacturing	33	4.8	80.8	5773.8
39017	49	49	0	Utah	333912	Air and gas compressor manufacturing	33	1.4	0.0	0.0
39018	49	49	0	Utah	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
39019	49	49	0	Utah	333921	Elevator and moving stairway manufacturing	33	2.0	0.0	0.0
39020	49	49	0	Utah	333922	Conveyor and conveying equipment manufacturing	33	6.4	174.0	8822.6
39021	49	49	0	Utah	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.0	31.75	1390.75
39022	49	49	0	Utah	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	3.2	0.0	0.0
39023	49	49	0	Utah	333991	Power-driven handtool manufacturing	33	1.4	0.0	0.0
39024	49	49	0	Utah	333992	Welding and soldering equipment manufacturing	33	7.2	19.0	706.2
39025	49	49	0	Utah	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
39026	49	49	0	Utah	333994	Industrial process furnace and oven manufacturing	33	1.4	0.0	0.0
39027	49	49	0	Utah	333995	Fluid power cylinder and actuator manufacturing	33	5.2	335.0	25669.6
39028	49	49	0	Utah	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
39029	49	49	0	Utah	333999	All other miscellaneous general purpose machinery manufacturing	33	14.0	221.4	8883.8
39030	49	49	0	Utah	334111	Electronic computer manufacturing	33	6.6	28.4	1615.6
39031	49	49	0	Utah	334112	Computer storage device manufacturing	33	1.6	0.0	0.0
39032	49	49	0	Utah	334118	Computer terminal and other computer peripheral equipment manufacturing	33	11.4	225.4	17093.6
39033	49	49	0	Utah	334210	Telephone apparatus manufacturing	33	4.0	32.2	2147.0
39034	49	49	0	Utah	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	15.0	634.2	66047.8
39035	49	49	0	Utah	334290	Other communications equipment manufacturing	33	1.8	0.0	0.0
39036	49	49	0	Utah	334310	Audio and video equipment manufacturing	33	7.8	84.8	6202.4
39037	49	49	0	Utah	334412	Bare printed circuit board manufacturing	33	9.2	509.0	17724.6
39038	49	49	0	Utah	334413	Semiconductor and related device manufacturing	33	6.6	877.6	77308.2
39039	49	49	0	Utah	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
39040	49	49	0	Utah	334418	Printed circuit assembly (electronic assembly) manufacturing	33	8.4	559.2	24537.6
39041	49	49	0	Utah	334419	Other electronic component manufacturing	33	11.0	511.6	24739.2
39042	49	49	0	Utah	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	20.0	2490.4	125797.4
39043	49	49	0	Utah	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	6.2	0.0	0.0
39044	49	49	0	Utah	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
39045	49	49	0	Utah	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	6.0	69.2	5190.8
39046	49	49	0	Utah	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	8.8	127.0	11023.8
39047	49	49	0	Utah	334516	Analytical laboratory instrument manufacturing	33	5.2	176.4	13157.4
39048	49	49	0	Utah	334517	Irradiation apparatus manufacturing	33	3.4	0.0	0.0
39049	49	49	0	Utah	334519	Other measuring and controlling device manufacturing	33	7.8	189.0	12315.0
39050	49	49	0	Utah	334613	Blank magnetic and optical recording media manufacturing	33	3.0	1.2	150.6
39051	49	49	0	Utah	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	6.4	57.4	2075.6
39052	49	49	0	Utah	335121	Residential electric lighting fixture manufacturing	33	1.6	0.0	0.0
39053	49	49	0	Utah	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.25	0.0	0.0
39054	49	49	0	Utah	335129	Other lighting equipment manufacturing	33	6.2	50.4	1529.8
39055	49	49	0	Utah	335210	Small electrical appliance manufacturing	33	2.2	0.0	0.0
39056	49	49	0	Utah	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
39057	49	49	0	Utah	335311	Power, distribution, and specialty transformer manufacturing	33	2.0	0.0	0.0
39058	49	49	0	Utah	335312	Motor and generator manufacturing	33	2.6	0.0	101.4
39059	49	49	0	Utah	335313	Switchgear and switchboard apparatus manufacturing	33	5.6	131.2	8296.4
39060	49	49	0	Utah	335314	Relay and industrial control manufacturing	33	4.8	2.0	172.4
39061	49	49	0	Utah	335911	Storage battery manufacturing	33	1.0	0.0	0.0
39062	49	49	0	Utah	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
39063	49	49	0	Utah	335929	Other communication and energy wire manufacturing	33	3.2	78.0	3161.0
39064	49	49	0	Utah	335991	Carbon and graphite product manufacturing	33	4.0	0.0	0.0
39065	49	49	0	Utah	335999	All other miscellaneous electrical equipment and component manufacturing	33	6.2	117.4	6451.4
39066	49	49	0	Utah	336211	Motor vehicle body manufacturing	33	3.0	26.6	1556.6
39067	49	49	0	Utah	336212	Truck trailer manufacturing	33	3.8	0.0	0.0
39068	49	49	0	Utah	336214	Travel trailer and camper manufacturing	33	8.6	355.8	12292.4
39069	49	49	0	Utah	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.6	10.6	470.4
39070	49	49	0	Utah	336320	Motor vehicle electrical and electronic equipment manufacturing	33	5.6	17.8	1752.4
39071	49	49	0	Utah	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	2.0	0.0	0.0
39072	49	49	0	Utah	336340	Motor vehicle brake system manufacturing	33	3.0	16.2	613.0
39073	49	49	0	Utah	336350	Motor vehicle transmission and power train parts manufacturing	33	6.8	40.2	1690.8
39074	49	49	0	Utah	336360	Motor vehicle seating and interior trim manufacturing	33	3.4	48.4	985.0
39075	49	49	0	Utah	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
39076	49	49	0	Utah	336390	Other motor vehicle parts manufacturing	33	18.4	0.0	0.0
39077	49	49	0	Utah	336411	Aircraft manufacturing	33	2.6	0.0	0.0
39078	49	49	0	Utah	336412	Aircraft engine and engine parts manufacturing	33	2.8	0.0	0.0
39079	49	49	0	Utah	336413	Other aircraft parts and auxiliary equipment manufacturing	33	13.6	935.6	63270.0
39080	49	49	0	Utah	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	2.0	0.0	0.0
39081	49	49	0	Utah	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.8	0.0	0.0
39082	49	49	0	Utah	336510	Railroad rolling stock manufacturing	33	1.2	0.0	0.0
39083	49	49	0	Utah	336612	Boat building	33	3.0	24.8	975.4
39084	49	49	0	Utah	336991	Motorcycle, bicycle, and parts manufacturing	33	7.0	0.0	0.0
39085	49	49	0	Utah	336999	All other transportation equipment manufacturing	33	8.2	82.0	5325.0
39086	49	49	0	Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	146.6	1730.2	59845.8
39087	49	49	0	Utah	337121	Upholstered household furniture manufacturing	33	20.2	180.6	5539.6
39088	49	49	0	Utah	337122	Nonupholstered wood household furniture manufacturing	33	38.4	207.6	6182.0
39089	49	49	0	Utah	337124	Metal household furniture manufacturing	33	2.8	0.0	0.0
39090	49	49	0	Utah	337125	Household furniture (except wood and metal) manufacturing	33	2.6	12.6	352.8
39091	49	49	0	Utah	337127	Institutional furniture manufacturing	33	6.4	59.6	2794.0
39092	49	49	0	Utah	337211	Wood office furniture manufacturing	33	3.6	14.2	372.4
39093	49	49	0	Utah	337212	Custom architectural woodwork and millwork manufacturing	33	30.6	582.6	27079.8
39094	49	49	0	Utah	337214	Office furniture (except wood) manufacturing	33	1.6	0.0	0.0
39095	49	49	0	Utah	337215	Showcase, partition, shelving, and locker manufacturing	33	9.6	51.2	4144.4
39096	49	49	0	Utah	337910	Mattress manufacturing	33	6.8	420.8	17618.6
39097	49	49	0	Utah	337920	Blind and shade manufacturing	33	6.2	128.4	8163.0
39098	49	49	0	Utah	339112	Surgical and medical instrument manufacturing	33	30.6	4663.2	292099.8
39099	49	49	0	Utah	339113	Surgical appliance and supplies manufacturing	33	25.8	825.8	51230.4
39100	49	49	0	Utah	339114	Dental equipment and supplies manufacturing	33	12.2	324.6	8710.4
39101	49	49	0	Utah	339115	Ophthalmic goods manufacturing	33	7.0	325.8	12583.6
39102	49	49	0	Utah	339116	Dental laboratories	33	133.0	842.8	34301.8
39103	49	49	0	Utah	339910	Jewelry and silverware manufacturing	33	28.4	395.8	16835.8
39104	49	49	0	Utah	339920	Sporting and athletic goods manufacturing	33	45.4	3312.8	124495.6
39105	49	49	0	Utah	339930	Doll, toy, and game manufacturing	33	11.0	95.0	2175.8
39106	49	49	0	Utah	339940	Office supplies (except paper) manufacturing	33	8.8	37.2	3045.6
39107	49	49	0	Utah	339950	Sign manufacturing	33	58.2	1022.2	44965.4
39108	49	49	0	Utah	339991	Gasket, packing, and sealing device manufacturing	33	4.8	680.0	32710.4
39109	49	49	0	Utah	339992	Musical instrument manufacturing	33	8.0	20.8	584.8
39110	49	49	0	Utah	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
39111	49	49	0	Utah	339995	Burial casket manufacturing	33	2.0	0.0	0.0
39112	49	49	0	Utah	339999	All other miscellaneous manufacturing	33	61.4	404.0	12638.0
39113	49	49	0	Utah	423110	Automobile and other motor vehicle merchant wholesalers	42	61.6	1512.8	94684.4
39114	49	49	0	Utah	423120	Motor vehicle supplies and new parts merchant wholesalers	42	134.4	1889.8	80779.4
39115	49	49	0	Utah	423130	Tire and tube merchant wholesalers	42	22.2	311.2	13162.8
39116	49	49	0	Utah	423140	Motor vehicle parts (used) merchant wholesalers	42	18.0	164.0	6583.0
39117	49	49	0	Utah	423210	Furniture merchant wholesalers	42	42.6	374.0	20265.4
39118	49	49	0	Utah	423220	Home furnishing merchant wholesalers	42	58.4	1091.8	42241.6
39119	49	49	0	Utah	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	63.0	899.4	49809.4
39120	49	49	0	Utah	423320	Brick, stone, and related construction material merchant wholesalers	42	31.4	165.6	9396.0
39121	49	49	0	Utah	423330	Roofing, siding, and insulation material merchant wholesalers	42	35.4	371.6	21004.0
39122	49	49	0	Utah	423390	Other construction material merchant wholesalers	42	45.8	520.2	21424.6
39123	49	49	0	Utah	423410	Photographic equipment and supplies merchant wholesalers	42	7.8	12.8	933.2
39124	49	49	0	Utah	423420	Office equipment merchant wholesalers	42	62.2	793.6	44768.0
39125	49	49	0	Utah	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	88.8	2303.0	269225.0
39126	49	49	0	Utah	423440	Other commercial equipment merchant wholesalers	42	41.4	713.6	29976.2
39127	49	49	0	Utah	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	117.8	1775.2	142008.2
39128	49	49	0	Utah	423460	Ophthalmic goods merchant wholesalers	42	8.2	86.0	4368.2
39129	49	49	0	Utah	423490	Other professional equipment and supplies merchant wholesalers	42	20.2	142.0	12714.2
39130	49	49	0	Utah	423510	Metal service centers and other metal merchant wholesalers	42	85.0	1313.8	71251.2
39131	49	49	0	Utah	423520	Coal and other mineral and ore merchant wholesalers	42	4.6	4.6	152.8
39132	49	49	0	Utah	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	145.2	1677.8	117394.6
39133	49	49	0	Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	25.8	244.6	18362.4
39134	49	49	0	Utah	423690	Other electronic parts and equipment merchant wholesalers	42	99.6	1014.2	82706.6
39135	49	49	0	Utah	423710	Hardware merchant wholesalers	42	56.8	790.0	42579.6
39136	49	49	0	Utah	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	72.6	973.8	69336.6
39137	49	49	0	Utah	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	46.0	473.2	29545.0
39138	49	49	0	Utah	423740	Refrigeration equipment and supplies merchant wholesalers	42	7.8	69.2	5061.2
39139	49	49	0	Utah	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	60.2	1478.0	112748.8
39140	49	49	0	Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	59.8	787.6	37125.8
39141	49	49	0	Utah	423830	Industrial machinery and equipment merchant wholesalers	42	266.0	3188.0	207104.8
39142	49	49	0	Utah	423840	Industrial supplies merchant wholesalers	42	68.8	797.6	46038.2
39143	49	49	0	Utah	423850	Service establishment equipment and supplies merchant wholesalers	42	59.0	746.2	37527.8
39144	49	49	0	Utah	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	14.0	361.6	25727.0
39145	49	49	0	Utah	423910	Sporting and recreational goods and supplies merchant wholesalers	42	100.6	1409.4	63003.6
39146	49	49	0	Utah	423920	Toy and hobby goods and supplies merchant wholesalers	42	23.0	65.8	1828.2
39147	49	49	0	Utah	423930	Recyclable material merchant wholesalers	42	68.8	1380.0	71253.6
39148	49	49	0	Utah	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	27.4	500.4	46241.8
39149	49	49	0	Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	130.0	1197.0	51644.2
39150	49	49	0	Utah	424110	Printing and writing paper merchant wholesalers	42	5.2	86.2	8123.2
39151	49	49	0	Utah	424120	Stationery and office supplies merchant wholesalers	42	39.8	431.8	22922.0
39152	49	49	0	Utah	424130	Industrial and personal service paper merchant wholesalers	42	31.2	712.0	44405.4
39153	49	49	0	Utah	424210	Drugs and druggists' sundries merchant wholesalers	42	147.4	4959.2	378688.0
39154	49	49	0	Utah	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	18.8	146.2	5735.4
39155	49	49	0	Utah	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	30.0	357.2	25229.2
39156	49	49	0	Utah	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	24.0	347.2	15910.8
39157	49	49	0	Utah	424340	Footwear merchant wholesalers	42	4.2	4.4	203.0
39158	49	49	0	Utah	424410	General line grocery merchant wholesalers	42	23.8	1728.8	92350.6
39159	49	49	0	Utah	424420	Packaged frozen food merchant wholesalers	42	17.2	647.6	36507.2
39160	49	49	0	Utah	424430	Dairy product (except dried or canned) merchant wholesalers	42	10.2	268.6	19735.0
39161	49	49	0	Utah	424440	Poultry and poultry product merchant wholesalers	42	5.8	78.2	2763.2
39162	49	49	0	Utah	424450	Confectionery merchant wholesalers	42	23.8	241.2	10409.6
39163	49	49	0	Utah	424460	Fish and seafood merchant wholesalers	42	2.6	7.4	355.8
39164	49	49	0	Utah	424470	Meat and meat product merchant wholesalers	42	16.0	356.6	11647.6
39165	49	49	0	Utah	424480	Fresh fruit and vegetable merchant wholesalers	42	20.2	285.8	12268.6
39166	49	49	0	Utah	424490	Other grocery and related products merchant wholesalers	42	124.8	2850.0	110086.6
39167	49	49	0	Utah	424510	Grain and field bean merchant wholesalers	42	10.0	35.4	1426.4
39168	49	49	0	Utah	424520	Livestock merchant wholesalers	42	3.4	2.6	120.6
39169	49	49	0	Utah	424590	Other farm product raw material merchant wholesalers	42	2.4	0.0	123.6
39170	49	49	0	Utah	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	27.6	139.2	10216.8
39171	49	49	0	Utah	424690	Other chemical and allied products merchant wholesalers	42	83.0	1055.0	68291.6
39172	49	49	0	Utah	424710	Petroleum bulk stations and terminals 	42	43.2	696.0	36758.6
39173	49	49	0	Utah	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	13.6	95.2	6488.8
39174	49	49	0	Utah	424810	Beer and ale merchant wholesalers	42	15.2	712.4	30373.6
39175	49	49	0	Utah	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.6	18.8	1069.2
39176	49	49	0	Utah	424910	Farm supplies merchant wholesalers	42	39.0	321.2	15424.4
39177	49	49	0	Utah	424920	Book, periodical, and newspaper merchant wholesalers	42	22.2	334.8	11588.4
39178	49	49	0	Utah	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	21.8	292.8	6542.6
39179	49	49	0	Utah	424940	Tobacco and tobacco product merchant wholesalers	42	3.8	234.4	10529.2
39180	49	49	0	Utah	424950	Paint, varnish, and supplies merchant wholesalers	42	18.0	148.4	7195.6
39181	49	49	0	Utah	424990	Other miscellaneous nondurable goods merchant wholesalers	42	95.4	855.6	39057.0
39182	49	49	0	Utah	425110	Business to business electronic markets	42	16.6	74.2	3193.6
39183	49	49	0	Utah	425120	Wholesale trade agents and brokers	42	456.2	2473.2	103847.0
39184	49	49	0	Utah	441110	New car dealers	44	178.2	8829.6	439965.6
39185	49	49	0	Utah	441120	Used car dealers	44	275.6	1742.0	74823.0
39186	49	49	0	Utah	441210	Recreational vehicle dealers	44	44.0	571.0	29367.2
39187	49	49	0	Utah	441222	Boat dealers	44	20.4	143.6	6002.4
39188	49	49	0	Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	81.6	784.8	27648.8
39189	49	49	0	Utah	441310	Automotive parts and accessories stores	44	308.4	2779.6	72393.0
39190	49	49	0	Utah	441320	Tire dealers	44	245.0	2617.0	94866.2
39191	49	49	0	Utah	442110	Furniture stores	44	192.4	2887.6	103276.0
39192	49	49	0	Utah	442210	Floor covering stores	44	142.0	809.2	30346.2
39193	49	49	0	Utah	442291	Window treatment stores	44	13.4	28.2	1042.4
39194	49	49	0	Utah	442299	All other home furnishings stores	44	129.6	1337.6	21928.6
39195	49	49	0	Utah	443141	Household appliance stores	44	83.4	552.6	15626.8
39196	49	49	0	Utah	443142	Electronics stores	44	338.6	3633.6	86291.4
39197	49	49	0	Utah	444110	Home centers	44	53.2	2534.0	61356.2
39198	49	49	0	Utah	444120	Paint and wallpaper stores	44	56.6	370.8	17422.8
39199	49	49	0	Utah	444130	Hardware stores	44	111.6	912.2	21140.8
39200	49	49	0	Utah	444190	Other building material dealers	44	340.2	3310.8	144870.2
39201	49	49	0	Utah	444210	Outdoor power equipment stores	44	25.4	141.4	4451.8
39202	49	49	0	Utah	444220	Nursery, garden center, and farm supply stores	44	104.6	1514.6	35026.6
39203	49	49	0	Utah	445110	Supermarkets and other grocery (except convenience) stores	44	363.4	20426.6	450357.0
39204	49	49	0	Utah	445120	Convenience stores	44	99.0	632.8	10286.2
39205	49	49	0	Utah	445210	Meat markets	44	31.6	131.4	3360.6
39206	49	49	0	Utah	445220	Fish and seafood markets	44	2.0	2.2	26.2
39207	49	49	0	Utah	445230	Fruit and vegetable markets	44	7.0	3.2	152.4
39208	49	49	0	Utah	445291	Baked goods stores	44	27.4	265.6	5187.8
39209	49	49	0	Utah	445292	Confectionery and nut stores	44	34.4	261.6	3182.8
39210	49	49	0	Utah	445299	All other specialty food stores	44	61.0	716.0	8684.2
39211	49	49	0	Utah	445310	Beer, wine, and liquor stores	44	56.0	103.0	1579.0
39212	49	49	0	Utah	446110	Pharmacies and drug stores	44	226.8	3332.4	112166.6
39213	49	49	0	Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	137.6	1248.0	20390.0
39214	49	49	0	Utah	446130	Optical goods stores	44	99.4	617.4	17353.0
39215	49	49	0	Utah	446191	Food (health) supplement stores	44	103.2	578.0	10352.2
39216	49	49	0	Utah	446199	All other health and personal care stores	44	94.4	334.0	20672.4
39217	49	49	0	Utah	447110	Gasoline stations with convenience stores	44	729.4	7379.2	121523.6
39218	49	49	0	Utah	447190	Other gasoline stations	44	88.6	878.6	33170.6
39219	49	49	0	Utah	448110	Men's clothing stores	44	47.4	479.0	11493.4
39220	49	49	0	Utah	448120	Women's clothing stores	44	284.6	2799.2	33050.8
39221	49	49	0	Utah	448130	Children's and infants' clothing stores	44	77.8	928.0	11113.4
39222	49	49	0	Utah	448140	Family clothing stores	44	271.0	5936.0	86787.0
39223	49	49	0	Utah	448150	Clothing accessories stores	44	60.8	349.2	6275.6
39224	49	49	0	Utah	448190	Other clothing stores	44	132.4	1041.8	19752.0
39225	49	49	0	Utah	448210	Shoe stores	44	192.6	1391.2	21712.6
39226	49	49	0	Utah	448310	Jewelry stores	44	146.4	958.6	27290.4
39227	49	49	0	Utah	448320	Luggage and leather goods stores	44	5.2	5.6	186.0
39228	49	49	0	Utah	451110	Sporting goods stores	45	321.8	4211.4	76052.4
39229	49	49	0	Utah	451120	Hobby, toy, and game stores	45	104.4	1429.6	19251.2
39230	49	49	0	Utah	451130	Sewing, needlework, and piece goods stores	45	71.2	831.2	9378.2
39231	49	49	0	Utah	451140	Musical instrument and supplies stores	45	47.4	383.6	9139.4
39232	49	49	0	Utah	451211	Book stores	45	97.0	410.4	15458.2
39233	49	49	0	Utah	451212	News dealers and newsstands	45	1.0	0.0	0.0
39234	49	49	0	Utah	452111	Department stores (except discount department stores)	45	25.4	2428.2	43910.8
39235	49	49	0	Utah	452112	Discount department stores	45	46.6	3567.2	63749.4
39236	49	49	0	Utah	452910	Warehouse clubs and supercenters	45	72.2	19340.8	510472.6
39237	49	49	0	Utah	452990	All other general merchandise stores	45	185.4	2123.2	36373.6
39238	49	49	0	Utah	453110	Florists	45	90.8	484.8	6903.8
39239	49	49	0	Utah	453210	Office supplies and stationery stores	45	85.2	819.2	16203.6
39240	49	49	0	Utah	453220	Gift, novelty, and souvenir stores	45	174.8	1199.6	19102.6
39241	49	49	0	Utah	453310	Used merchandise stores	45	107.8	1128.8	17470.4
39242	49	49	0	Utah	453910	Pet and pet supplies stores	45	66.4	719.8	17272.8
39243	49	49	0	Utah	453920	Art dealers	45	58.8	167.2	4614.6
39244	49	49	0	Utah	453930	Manufactured (mobile) home dealers	45	13.6	17.6	1397.8
39245	49	49	0	Utah	453991	Tobacco stores	45	83.4	332.8	7434.2
39246	49	49	0	Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	169.2	892.0	24660.4
39247	49	49	0	Utah	454111	Electronic shopping	45	566.4	5814.8	268492.8
39248	49	49	0	Utah	454112	Electronic auctions	45	9.0	0.0	0.0
39249	49	49	0	Utah	454113	Mail-order houses	45	74.2	1603.6	71853.6
39250	49	49	0	Utah	454210	Vending machine operators	45	32.6	188.6	6096.0
39251	49	49	0	Utah	454310	Fuel dealers	45	39.2	266.6	10187.6
39252	49	49	0	Utah	454390	Other direct selling establishments	45	696.0	3166.6	132408.8
39253	49	49	0	Utah	481111	Scheduled passenger air transportation	48	14.4	7579.6	417510.8
39254	49	49	0	Utah	481112	Scheduled freight air transportation	48	1.6666666666666667	0.0	0.0
39255	49	49	0	Utah	481211	Nonscheduled chartered passenger air transportation	48	16.0	149.0	9190.0
39256	49	49	0	Utah	481212	Nonscheduled chartered freight air transportation	48	2.6	8.4	332.8
39257	49	49	0	Utah	481219	Other nonscheduled air transportation	48	5.6	12.8	1218.8
39258	49	49	0	Utah	483111	Deep sea freight transportation	48	1.0	0.0	0.0
39259	49	49	0	Utah	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
39260	49	49	0	Utah	483211	Inland water freight transportation	48	1.5	0.0	0.0
39261	49	49	0	Utah	483212	Inland water passenger transportation	48	1.6	0.0	0.0
39262	49	49	0	Utah	484110	General freight trucking, local	48	273.6	1935.6	79432.2
39263	49	49	0	Utah	484121	General freight trucking, long-distance, truckload	48	527.8	6758.0	290875.2
39264	49	49	0	Utah	484122	General freight trucking, long-distance, less than truckload	48	88.6	3072.8	162183.2
39265	49	49	0	Utah	484210	Used household and office goods moving	48	48.8	1211.6	32103.6
39266	49	49	0	Utah	484220	Specialized freight (except used goods) trucking, local	48	352.2	3694.8	172753.0
39267	49	49	0	Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	157.6	7087.6	384892.0
39268	49	49	0	Utah	485113	Bus and other motor vehicle transit systems	48	4.8	49.0	2079.2
39269	49	49	0	Utah	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
39270	49	49	0	Utah	485310	Taxi service	48	13.0	62.4	1306.4
39271	49	49	0	Utah	485320	Limousine service	48	19.6	386.2	7213.8
39272	49	49	0	Utah	485410	School and employee bus transportation	48	5.6	114.8	1492.8
39273	49	49	0	Utah	485510	Charter bus industry	48	7.8	217.4	6028.6
39274	49	49	0	Utah	485991	Special needs transportation	48	14.4	205.2	3528.6
39275	49	49	0	Utah	485999	All other transit and ground passenger transportation	48	19.2	209.2	3457.0
39276	49	49	0	Utah	486110	Pipeline transportation of crude oil	48	6.4	22.6	2388.8
39277	49	49	0	Utah	486210	Pipeline transportation of natural gas	48	14.4	267.4	30979.2
39278	49	49	0	Utah	486910	Pipeline transportation of refined petroleum products	48	1.2	0.0	0.0
39279	49	49	0	Utah	487110	Scenic and sightseeing transportation, land	48	9.0	59.8	775.6
39280	49	49	0	Utah	487210	Scenic and sightseeing transportation, water	48	2.2	3.6	171.8
39281	49	49	0	Utah	487990	Scenic and sightseeing transportation, other	48	2.8	2.8	102.6
39282	49	49	0	Utah	488111	Air traffic control	48	2.0	0.0	0.0
39283	49	49	0	Utah	488119	Other airport operations	48	18.2	763.4	25423.4
39284	49	49	0	Utah	488190	Other support activities for air transportation	48	34.2	316.6	10864.6
39285	49	49	0	Utah	488210	Support activities for rail transportation	48	17.8	227.0	9886.6
39286	49	49	0	Utah	488310	Port and harbor operations	48	1.0	0.0	0.0
39287	49	49	0	Utah	488320	Marine cargo handling	48	1.0	0.0	0.0
39288	49	49	0	Utah	488330	Navigational services to shipping	48	1.0	0.0	0.0
39289	49	49	0	Utah	488410	Motor vehicle towing	48	84.0	337.0	9823.4
39290	49	49	0	Utah	488490	Other support activities for road transportation	48	26.0	106.4	2484.2
39291	49	49	0	Utah	488510	Freight transportation arrangement	48	139.4	1215.4	60868.2
39292	49	49	0	Utah	488991	Packing and crating	48	13.0	124.6	2397.8
39293	49	49	0	Utah	488999	All other support activities for transportation	48	8.8	15.0	512.4
39294	49	49	0	Utah	492110	Couriers and express delivery services	49	110.4	5563.6	204308.2
39295	49	49	0	Utah	492210	Local messengers and local delivery	49	38.2	239.2	5653.6
39296	49	49	0	Utah	493110	General warehousing and storage	49	111.6	7005.0	282378.6
39297	49	49	0	Utah	493120	Refrigerated warehousing and storage	49	10.0	238.4	9002.4
39298	49	49	0	Utah	493130	Farm product warehousing and storage	49	2.2	0.0	53.6
39299	49	49	0	Utah	493190	Other warehousing and storage	49	16.4	126.6	6620.0
39300	49	49	0	Utah	511110	Newspaper publishers	51	39.8	1309.0	49042.0
39301	49	49	0	Utah	511120	Periodical publishers	51	34.6	290.8	11126.0
39302	49	49	0	Utah	511130	Book publishers	51	33.4	168.0	7260.8
39303	49	49	0	Utah	511140	Directory and mailing list publishers	51	13.2	215.6	9343.4
39304	49	49	0	Utah	511191	Greeting card publishers	51	1.0	0.0	0.0
39305	49	49	0	Utah	511199	All other publishers	51	5.8	0.0	1152.6
39306	49	49	0	Utah	511210	Software publishers	51	187.0	10276.4	1062705.4
39307	49	49	0	Utah	512110	Motion picture and video production	51	157.0	882.6	39609.2
39308	49	49	0	Utah	512120	Motion picture and video distribution	51	5.4	1.4	213.8
39309	49	49	0	Utah	512131	Motion picture theaters (except drive-ins)	51	73.4	2777.4	26920.6
39310	49	49	0	Utah	512132	Drive-in motion picture theaters	51	4.2	12.2	256.2
39311	49	49	0	Utah	512191	Teleproduction and other postproduction services	51	20.4	0.0	0.0
39312	49	49	0	Utah	512199	Other motion picture and video industries	51	2.4	0.6	13.0
39313	49	49	0	Utah	512210	Record production	51	3.8	3.0	142.0
39314	49	49	0	Utah	512220	Integrated record production/distribution	51	1.4	0.0	0.0
39315	49	49	0	Utah	512230	Music publishers	51	3.6	1.8	67.4
