	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
841	49005	49	5	Cache County, Utah	541940	Veterinary services	54	13.4	87.2	2162.0	87.2	2162.0	0.0	96.13793103448276	2496.344827586207	0.7931034482758621
842	49005	49	5	Cache County, Utah	541990	All other professional, scientific, and technical services	54	8.8	6.2	206.2	6.2	206.2	0.0	14.545454545454545	413.1363636363636	0.7272727272727273
843	49005	49	5	Cache County, Utah	551112	Offices of other holding companies	55	2.6	1.6	34.4	14.566666666666665	470.54666666666674	0.6	8.519607843137253	203.33725490196082	0.8235294117647058
844	49005	49	5	Cache County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	10.0	50.4	3632.0	86.9655172413793	5974.620689655172	0.2	63.24281609195402	3516.0043103448274	0.7916666666666666
845	49005	49	5	Cache County, Utah	561110	Office administrative services	56	17.2	85.4	2077.0	85.4	2077.0	0.0	92.46428571428572	2192.0	0.7857142857142857
846	49005	49	5	Cache County, Utah	561311	Employment placement agencies	56	1.0	0.0	0.0	52.25595238095239	1488.946428571429	1.0	37.77066308514932	1389.4006318099273	1.0
847	49005	49	5	Cache County, Utah	561320	Temporary help services	56	5.0	251.6	7097.0	444.4695652173913	9804.860869565218	0.2	525.4933837429112	10060.882797731569	0.7826086956521741
848	49005	49	5	Cache County, Utah	561410	Document preparation services	56	6.6	23.8	494.8	61.98181818181818	1203.2727272727273	0.4	43.43181818181818	857.2727272727273	0.75
849	49005	49	5	Cache County, Utah	561421	Telephone answering services	56	1.4	0.0	0.0	45.34117647058822	1824.9647058823525	1.0	84.12254901960786	3552.509803921568	1.0
850	49005	49	5	Cache County, Utah	561422	Telemarketing bureaus and other contact centers	56	3.8	206.6	4504.2	358.54	8036.560476190476	0.6	430.83571428571435	9643.98588435374	0.7857142857142857
851	49005	49	5	Cache County, Utah	561431	Private mail centers	56	1.0	0.0	0.0	4.854545454545455	95.52272727272728	1.0	5.310689310689312	105.20866633366636	1.0
852	49005	49	5	Cache County, Utah	561439	Other business service centers (including copy shops)	56	1.4	0.0	0.0	7.473369963369963	149.09313186813188	1.0	7.3661820818070805	248.9348576770452	1.0
853	49005	49	5	Cache County, Utah	561440	Collection agencies	56	2.4	12.4	287.8	30.72167832167833	929.3142191142192	0.6	33.3413346343579	1179.0427242008639	0.8666666666666667
854	49005	49	5	Cache County, Utah	561491	Repossession services	56	2.0	0.0	0.0	4.4	160.4	1.0	4.4	160.4	1.0
855	49005	49	5	Cache County, Utah	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	-1.36	40.31030303030303	1.0	0.4492307692307692	46.50703962703963	1.0
856	49005	49	5	Cache County, Utah	561499	All other business support services	56	1.8	0.0	0.0	8.590780200191965	154.36205882352942	1.0	6.548431352285307	188.65516879165457	1.0
857	49005	49	5	Cache County, Utah	561510	Travel agencies	56	1.0	0.0	0.0	6.416168261562997	139.10020790612896	1.0	6.416168261562997	139.10020790612896	1.0
858	49005	49	5	Cache County, Utah	561520	Tour operators	56	1.0	0.0	0.0	3.5	108.04166666666666	1.0	7.649825783972126	297.22546457607444	1.0
859	49005	49	5	Cache County, Utah	561599	All other travel arrangement and reservation services	56	2.5	0.0	12.5	10.461538461538463	497.0384615384616	0.5	10.461538461538463	497.0384615384616	0.5
860	49005	49	5	Cache County, Utah	561611	Investigation services	56	1.5	0.0	0.0	15.25	286.9500000000001	1.0	15.25	286.9500000000001	1.0
861	49005	49	5	Cache County, Utah	561612	Security guards and patrol services	56	2.2	0.0	0.0	26.967692307692307	413.7466666666666	1.0	79.78288156288157	1767.3123809523804	1.0
862	49005	49	5	Cache County, Utah	561621	Security systems services (except locksmiths)	56	1.75	0.0	0.0	5.915633423180593	1988.7619721473493	1.0	5.915633423180593	1988.7619721473493	1.0
863	49005	49	5	Cache County, Utah	561622	Locksmiths	56	1.5	0.0	0.0	4.905011655011655	148.29079254079255	1.0	7.3938497400035885	274.2971669356285	1.0
864	49005	49	5	Cache County, Utah	561710	Exterminating and pest control services	56	5.6	18.4	812.8	18.4	812.8	0.0	29.04347826086957	1025.8260869565215	0.7391304347826086
865	49005	49	5	Cache County, Utah	561720	Janitorial services	56	43.2	138.8	2348.4	138.8	2348.4	0.0	275.5172413793104	6611.793103448276	0.7931034482758621
866	49005	49	5	Cache County, Utah	561730	Landscaping services	56	44.0	97.6	3894.8	97.6	3894.8	0.0	142.93333333333334	4844.133333333333	0.8
867	49005	49	5	Cache County, Utah	561740	Carpet and upholstery cleaning services	56	5.8	3.2	69.4	17.90672268907563	229.57899159663867	0.6	10.936244062842526	175.9084764340519	0.8695652173913043
868	49005	49	5	Cache County, Utah	561790	Other services to buildings and dwellings	56	2.2	2.6	44.0	9.101398601398602	110.35780885780886	0.8	12.113954227590591	195.0813201949565	0.9090909090909092
869	49005	49	5	Cache County, Utah	561910	Packaging and labeling services	56	1.2	0.0	0.0	18.33515151515152	1055.5618181818184	1.0	38.37810207336523	1951.780909090909	1.0
870	49005	49	5	Cache County, Utah	561920	Convention and trade show organizers	56	2.4	0.0	0.0	71.20675213675213	1765.1270940170941	1.0	61.13972072149328	1720.1258053911902	1.0
871	49005	49	5	Cache County, Utah	561990	All other support services	56	2.6	1.8	69.6	57.34666666666666	1311.0466666666666	0.8	24.10833333333333	648.9520833333332	0.875
872	49005	49	5	Cache County, Utah	562119	Other waste collection	56	1.0	0.0	0.0	2.708333333333333	99.21428571428572	1.0	2.708333333333333	99.21428571428572	1.0
873	49005	49	5	Cache County, Utah	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	36.66785714285713	2527.482142857143	1.0	35.04226190476191	2355.074404761905	1.0
874	49005	49	5	Cache County, Utah	562910	Remediation services	56	1.0	0.0	0.0	22.75	451.08333333333326	1.0	22.75	451.08333333333326	1.0
875	49005	49	5	Cache County, Utah	611110	Elementary and secondary schools	61	5.6	250.6	6000.8	250.6	6000.8	0.0	273.53846153846155	6554.23076923077	0.7692307692307693
876	49005	49	5	Cache County, Utah	611210	Junior colleges	61	1.0	0.0	0.0	29.142222222222234	356.9155555555557	1.0	77.12206273258904	2325.248697501329	1.0
877	49005	49	5	Cache County, Utah	611430	Professional and management development training	61	2.8	0.0	0.0	10.877922077922078	452.39307359307367	1.0	14.577200577200575	831.9679834054836	1.0
878	49005	49	5	Cache County, Utah	611511	Cosmetology and barber schools	61	2.2	5.8	73.0	23.659523809523808	412.4095238095239	0.8	28.21293902176255	576.1394096099976	0.9230769230769232
879	49005	49	5	Cache County, Utah	611512	Flight training	61	1.0	0.0	0.0	3.89448051948052	274.6444805194805	1.0	8.389366883116883	425.74075577200574	1.0
880	49005	49	5	Cache County, Utah	611519	Other technical and trade schools	61	1.0	0.0	0.0	4.236378205128204	94.73397435897436	1.0	12.876577909270218	620.8412228796843	1.0
881	49005	49	5	Cache County, Utah	611610	Fine arts schools	61	7.6	6.4	70.2	37.137986928104574	187.97296732026143	0.6	19.034496732026145	175.2432418300654	0.85
882	49005	49	5	Cache County, Utah	611620	Sports and recreation instruction	61	8.6	51.0	246.8	70.60714285714286	431.49285714285713	0.2	63.95616883116883	299.7483766233766	0.7727272727272727
883	49005	49	5	Cache County, Utah	611630	Language schools	61	1.4	0.0	0.0	20.0	177.9	1.0	15.224999999999998	182.49999999999997	1.0
884	49005	49	5	Cache County, Utah	611691	Exam preparation and tutoring	61	1.3333333333333333	0.0	0.0	12.106060606060607	163.44696969696972	1.0	12.106060606060607	163.44696969696972	1.0
885	49005	49	5	Cache County, Utah	611692	Automobile driving schools	61	1.0	0.0	0.0	4.535714285714286	117.11309523809523	1.0	6.445238095238095	171.37103174603175	1.0
886	49005	49	5	Cache County, Utah	611699	All other miscellaneous schools and instruction	61	1.4	0.6	4.4	4.267857142857142	23.915476190476195	0.8	3.372899159663865	22.563375350140056	0.8823529411764706
887	49005	49	5	Cache County, Utah	611710	Educational support services	61	3.4	1.4	94.8	24.534453781512603	722.5819327731093	0.8	32.522991218959504	1470.7896130362255	0.9444444444444444
888	49005	49	5	Cache County, Utah	621111	Offices of physicians (except mental health specialists)	62	113.2	704.4	51033.2	704.4	51033.2	0.0	802.551724137931	62193.03448275862	0.7931034482758621
889	49005	49	5	Cache County, Utah	621112	Offices of physicians, mental health specialists	62	4.4	4.2	490.2	4.2	490.2	0.0	6.882352941176472	520.4117647058823	0.6470588235294118
890	49005	49	5	Cache County, Utah	621210	Offices of dentists	62	73.2	475.2	13307.6	475.2	13307.6	0.0	485.9354838709677	14725.354838709678	0.8064516129032258
891	49005	49	5	Cache County, Utah	621310	Offices of chiropractors	62	20.6	61.8	1258.0	61.8	1258.0	0.0	59.5	1264.5714285714287	0.7857142857142857
892	49005	49	5	Cache County, Utah	621320	Offices of optometrists	62	7.4	29.4	738.4	29.4	738.4	0.0	36.51724137931035	806.7586206896551	0.7931034482758621
893	49005	49	5	Cache County, Utah	621330	Offices of mental health practitioners (except physicians)	62	15.0	20.4	686.4	20.4	686.4	0.0	34.77272727272727	924.8636363636364	0.7272727272727273
894	49005	49	5	Cache County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	12.6	76.4	2575.0	76.4	2575.0	0.0	95.23333333333332	3036.666666666666	0.8
895	49005	49	5	Cache County, Utah	621391	Offices of podiatrists	62	6.8	13.2	694.4	13.2	694.4	0.0	24.842105263157894	682.3157894736843	0.6842105263157895
896	49005	49	5	Cache County, Utah	621399	Offices of all other miscellaneous health practitioners	62	4.8	8.2	297.8	14.155555555555555	348.3777777777778	0.2	11.606837606837606	411.0726495726496	0.8076923076923077
897	49005	49	5	Cache County, Utah	621410	Family planning centers	62	1.2	0.0	0.0	1.8	40.33142857142857	1.0	6.0	189.38809523809525	1.0
898	49005	49	5	Cache County, Utah	621420	Outpatient mental health and substance abuse centers	62	4.2	0.0	0.0	75.75952380952381	2238.144444444445	1.0	68.61434837092733	2160.7616959064326	1.0
899	49005	49	5	Cache County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	5.0	0.0	0.0	-19.16738858144884	4299.777708546833	1.0	41.63412628680386	4969.499546259795	1.0
900	49005	49	5	Cache County, Utah	621498	All other outpatient care centers	62	2.2	0.0	217.8	45.546241830065355	2279.1521241830064	0.8	39.32869132501485	2029.7196386130206	0.9545454545454546
901	49005	49	5	Cache County, Utah	621511	Medical laboratories	62	1.0	0.0	0.0	6.470588235294117	1116.8823529411764	1.0	16.653809064609447	1053.7404225475586	1.0
902	49005	49	5	Cache County, Utah	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	11.846060606060606	815.3084848484848	1.0	12.676243201243205	1356.0804584304585	1.0
903	49005	49	5	Cache County, Utah	621610	Home health care services	62	10.4	447.2	9262.8	511.528	10944.04	0.2	274.13199999999995	4888.51	0.75
904	49005	49	5	Cache County, Utah	621991	Blood and organ banks	62	1.0	0.0	0.0	21.2	574.742857142857	1.0	46.036363636363646	1434.4831168831174	1.0
905	49005	49	5	Cache County, Utah	621999	All other miscellaneous ambulatory health care services	62	1.8	0.0	0.0	14.00244461420932	343.8223071046601	1.0	11.407011753837216	376.1392558515759	1.0
906	49005	49	5	Cache County, Utah	622110	General medical and surgical hospitals	62	2.6	0.0	0.0	1272.8223461091757	60196.678110723966	1.0	2015.8296206287391	104840.52235170489	1.0
907	49005	49	5	Cache County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	340.4	4999.0	389.97411764705885	5969.764705882353	0.4	508.4935294117648	7450.441176470587	0.8
908	49005	49	5	Cache County, Utah	623210	Residential intellectual and developmental disability facilities	62	2.8	0.0	0.0	45.142440318302384	702.5527777777777	1.0	92.45002299398053	1576.9124957000352	1.0
909	49005	49	5	Cache County, Utah	623220	Residential mental health and substance abuse facilities	62	8.0	335.8	8010.6	335.8	8010.6	0.0	323.95	8409.15	0.7
910	49005	49	5	Cache County, Utah	623311	Continuing care retirement communities	62	2.2	35.0	429.6	52.69166666666666	701.1708333333332	0.6	85.56388888888887	1052.3902777777778	0.8
911	49005	49	5	Cache County, Utah	623312	Assisted living facilities for the elderly	62	5.6	147.0	2079.4	147.0	2079.4	0.0	204.91304347826087	2930.5652173913045	0.7391304347826086
912	49005	49	5	Cache County, Utah	623990	Other residential care facilities	62	1.2	0.0	0.0	42.04352447964832	850.2742536019192	1.0	46.307411770662526	1126.3451874040416	1.0
913	49005	49	5	Cache County, Utah	624110	Child and youth services	62	1.6	0.0	0.0	14.388640350877195	257.4816228070175	1.0	22.60378189792663	516.6685506379583	1.0
914	49005	49	5	Cache County, Utah	624120	Services for the elderly and persons with disabilities	62	6.8	140.4	5197.4	140.4	5197.4	0.0	312.2608695652174	6080.652173913043	0.7391304347826086
915	49005	49	5	Cache County, Utah	624190	Other individual and family services	62	13.4	31.8	885.0	42.62608695652174	1116.5217391304348	0.2	59.0819397993311	1242.908026755853	0.8076923076923077
916	49005	49	5	Cache County, Utah	624210	Community food services	62	1.0	0.0	0.0	6.507777777777778	174.59976190476192	1.0	8.331045751633987	270.55646951088124	1.0
917	49005	49	5	Cache County, Utah	624221	Temporary shelters	62	1.4	0.0	0.0	39.31665071770336	927.8157530189106	1.0	37.105550239234454	967.6719176729704	1.0
918	49005	49	5	Cache County, Utah	624229	Other community housing services	62	1.0	0.0	0.0	12.738888888888885	280.625	1.0	11.324188034188031	375.79730769230775	1.0
919	49005	49	5	Cache County, Utah	624230	Emergency and other relief services	62	1.0	0.0	0.0	4.333333333333333	92.33333333333331	1.0	4.333333333333333	92.33333333333331	1.0
920	49005	49	5	Cache County, Utah	624410	Child day care services	62	26.2	250.2	4266.4	250.2	4266.4	0.0	298.1111111111111	5126.518518518518	0.7777777777777778
921	49005	49	5	Cache County, Utah	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0	25.70606060606061	635.0436363636362	1.0	33.78080808080808	785.1357575757575	1.0
922	49005	49	5	Cache County, Utah	711120	Dance companies	71	1.4	0.0	0.0	13.059523809523807	72.29952380952379	1.0	18.101190476190478	184.792619047619	1.0
923	49005	49	5	Cache County, Utah	711130	Musical groups and artists	71	2.4	2.6	31.6	2.6	21.84593837535014	0.4	4.583333333333333	41.76914098972923	0.6666666666666666
924	49005	49	5	Cache County, Utah	711190	Other performing arts companies	71	1.0	0.0	0.0	2.666666666666667	67.75	1.0	2.296296296296296	100.30555555555556	1.0
925	49005	49	5	Cache County, Utah	711219	Other spectator sports	71	1.0	0.0	0.0	1.2678571428571432	60.43452380952379	1.0	1.2678571428571432	60.43452380952379	1.0
926	49005	49	5	Cache County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.6	0.0	0.0	50.95890109890109	1517.2101098901098	1.0	100.38023976023977	2123.9993295593304	1.0
927	49005	49	5	Cache County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.8	0.0	18.0	17.056060606060605	799.1893939393941	0.8	12.464452901658087	636.3551761720986	0.9375
928	49005	49	5	Cache County, Utah	711510	Independent artists, writers, and performers	71	14.2	35.6	729.6	35.6	729.6	0.0	41.15	924.15	0.7
929	49005	49	5	Cache County, Utah	712110	Museums	71	1.0	0.0	0.0	24.92094017094017	548.9850427350427	1.0	24.92094017094017	548.9850427350427	1.0
930	49005	49	5	Cache County, Utah	712120	Historical sites	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
931	49005	49	5	Cache County, Utah	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	9.8	173.9	1.0	33.375	835.3749999999999	1.0
932	49005	49	5	Cache County, Utah	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0	3.3714285714285714	123.49619047619049	1.0	4.761904761904763	139.64603174603172	1.0
933	49005	49	5	Cache County, Utah	713120	Amusement arcades	71	2.8	0.0	0.0	59.30666666666667	548.4366666666667	1.0	55.211111111111116	590.7027777777778	1.0
934	49005	49	5	Cache County, Utah	713910	Golf courses and country clubs	71	1.6	0.0	0.0	32.71363636363636	939.2231818181816	1.0	43.817985409652074	1350.1027356902362	1.0
935	49005	49	5	Cache County, Utah	713920	Skiing facilities	71	1.6	0.0	0.0	744.1777777777777	9938.904444444444	1.0	892.6273504273503	12331.452222222222	1.0
936	49005	49	5	Cache County, Utah	713940	Fitness and recreational sports centers	71	11.4	397.8	3516.8	397.8	3516.8	0.0	457.45454545454544	4009.181818181818	0.7272727272727273
937	49005	49	5	Cache County, Utah	713950	Bowling centers	71	1.0	0.0	0.0	19.0455377955378	237.87564102564102	1.0	25.578305953305946	314.3021561771562	1.0
938	49005	49	5	Cache County, Utah	713990	All other amusement and recreation industries	71	12.0	15.6	486.6	15.6	486.6	0.0	40.75862068965517	515.8965517241379	0.7931034482758621
939	49005	49	5	Cache County, Utah	721110	Hotels (except casino hotels) and motels	72	10.6	164.0	2380.0	164.0	2380.0	0.0	196.24242424242425	2912.0	0.8181818181818182
940	49005	49	5	Cache County, Utah	721191	Bed-and-breakfast inns	72	2.2	7.6	72.2	21.834698996655522	264.27633779264215	0.8	14.06344169115908	211.08805656903482	0.9545454545454546
941	49005	49	5	Cache County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0	19.238279569892477	466.4072870140613	1.0	17.570177955540107	464.64685381315775	1.0
942	49005	49	5	Cache County, Utah	721310	Rooming and boarding houses	72	2.6	0.0	6.0	5.552380952380951	206.40952380952373	0.8	8.326312576312576	227.2603785103785	0.9166666666666666
943	49005	49	5	Cache County, Utah	722310	Food service contractors	72	3.6	16.0	155.4	16.0	155.4	0.0	19.684210526315788	130.78947368421052	0.6842105263157895
944	49005	49	5	Cache County, Utah	722320	Caterers	72	1.0	0.0	0.0	5.758333333333333	76.80416666666667	1.0	11.276035196687369	219.7887939958593	1.0
945	49005	49	5	Cache County, Utah	722330	Mobile food services	72	3.25	5.25	54.5	7.25	70.14583333333333	0.5	13.36842105263158	95.2938596491228	0.8421052631578947
946	49005	49	5	Cache County, Utah	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	10.833333333333332	61.79166666666666	1.0	10.833333333333332	61.79166666666666	1.0
947	49005	49	5	Cache County, Utah	722511	Full-service restaurants	72	39.0	1110.6	15288.2	1110.6	15288.2	0.0	1217.5588235294115	17781.176470588234	0.8235294117647058
948	49005	49	5	Cache County, Utah	722513	Limited-service restaurants	72	86.8	1685.8	18649.8	1685.8	18649.8	0.0	1889.3125	21416.625	0.8125
949	49005	49	5	Cache County, Utah	722514	Cafeterias, grill buffets, and buffets	72	4.8	55.6	613.0	114.48333333333336	1390.666666666667	0.6	112.16111111111113	1439.5555555555554	0.8
950	49005	49	5	Cache County, Utah	722515	Snack and nonalcoholic beverage bars	72	13.6	124.8	1448.2	124.8	1448.2	0.0	133.17857142857142	1379.857142857143	0.7857142857142857
951	49005	49	5	Cache County, Utah	811111	General automotive repair	81	30.4	193.6	6552.4	193.6	6552.4	0.0	192.25806451612902	7469.612903225807	0.8064516129032258
952	49005	49	5	Cache County, Utah	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	4.375	164.625	1.0	4.181490384615384	146.64543269230768	1.0
953	49005	49	5	Cache County, Utah	811113	Automotive transmission repair	81	3.6	7.8	352.4	7.8	352.4	0.0	11.555555555555555	375.22222222222223	0.6666666666666666
954	49005	49	5	Cache County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	17.2	119.4	4470.4	119.4	4470.4	0.0	114.96428571428572	5023.714285714285	0.7857142857142857
955	49005	49	5	Cache County, Utah	811122	Automotive glass replacement shops	81	4.6	7.8	478.6	7.8	478.6	0.0	18.777777777777782	718.6666666666665	0.6666666666666666
956	49005	49	5	Cache County, Utah	811191	Automotive oil change and lubrication shops	81	5.6	38.4	622.4	38.4	622.4	0.0	44.85	710.6	0.7
957	49005	49	5	Cache County, Utah	811192	Car washes	81	8.8	17.0	545.0	17.0	545.0	0.0	37.57142857142857	702.7142857142858	0.7142857142857143
958	49005	49	5	Cache County, Utah	811198	All other automotive repair and maintenance	81	5.0	6.4	229.4	6.4	229.4	0.0	7.6	280.1	0.7
959	49005	49	5	Cache County, Utah	811211	Consumer electronics repair and maintenance	81	1.8	0.0	0.0	7.155555555555557	100.26222222222219	1.0	8.096266306792625	244.19802069275752	1.0
960	49005	49	5	Cache County, Utah	811212	Computer and office machine repair and maintenance	81	2.8	1.0	43.4	15.664615384615386	498.1446153846154	0.6	6.957692307692309	278.7326923076924	0.8125
961	49005	49	5	Cache County, Utah	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	5.456349206349207	302.481746031746	1.0	4.519108669108666	224.76990231990231	1.0
962	49005	49	5	Cache County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	64.0	1648.4	64.0	1648.4	0.0	86.17857142857143	1625.071428571429	0.7857142857142857
963	49005	49	5	Cache County, Utah	811411	Home and garden equipment repair and maintenance	81	1.6	0.0	0.0	0.6833333333333333	81.26	1.0	2.618055555555556	131.33333333333334	1.0
964	49005	49	5	Cache County, Utah	811412	Appliance repair and maintenance	81	2.8	1.4	78.6	5.2	205.52857142857138	0.4	12.414860681114554	430.2576293675363	0.8235294117647058
965	49005	49	5	Cache County, Utah	811420	Reupholstery and furniture repair	81	1.5	0.0	0.0	3.746572871572872	66.71897546897546	1.0	4.558821484901218	114.54429199445812	1.0
966	49005	49	5	Cache County, Utah	811490	Other personal and household goods repair and maintenance	81	13.8	32.2	1023.6	32.2	1023.6	0.0	32.05263157894737	1014.3157894736843	0.6842105263157895
967	49005	49	5	Cache County, Utah	812111	Barber shops	81	2.0	0.0	0.0	7.38997113997114	98.46794131794131	1.0	8.960703978561119	153.6403361849791	1.0
968	49005	49	5	Cache County, Utah	812112	Beauty salons	81	32.4	67.4	851.8	67.4	851.8	0.0	72.625	784.6666666666665	0.75
969	49005	49	5	Cache County, Utah	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	1.632857142857143	37.111666666666665	1.0	3.4873751451800232	58.809579945799435	1.0
970	49005	49	5	Cache County, Utah	812199	Other personal care services	81	7.2	13.4	154.2	13.4	154.2	0.0	20.473684210526315	188.68421052631575	0.6842105263157895
971	49005	49	5	Cache County, Utah	812210	Funeral homes and funeral services	81	2.2	0.0	0.0	17.128553074053922	566.1408043648793	1.0	23.41629885010491	860.7293373435637	1.0
972	49005	49	5	Cache County, Utah	812310	Coin-operated laundries and drycleaners	81	2.6	2.4	39.4	6.618181818181819	89.64363636363636	0.4	8.057912457912456	118.32565656565659	0.8
973	49005	49	5	Cache County, Utah	812320	Drycleaning and laundry services (except coin-operated)	81	1.8	4.4	59.8	21.56	348.8057142857143	0.8	12.021220400728605	201.67189695550346	0.9444444444444444
974	49005	49	5	Cache County, Utah	812332	Industrial launderers	81	1.0	0.0	0.0	27.8	813.8	1.0	35.81818181818182	1200.909090909091	1.0
975	49005	49	5	Cache County, Utah	812910	Pet care (except veterinary) services	81	3.6	15.2	186.4	18.72	198.92	0.2	21.13684210526316	260.13684210526316	0.7368421052631579
976	49005	49	5	Cache County, Utah	812930	Parking lots and garages	81	1.3333333333333333	0.0	0.0	2.899470899470899	34.419047619047625	1.0	12.77601410934744	218.30899470899467	1.0
977	49005	49	5	Cache County, Utah	812990	All other personal services	81	6.0	5.6	79.6	15.521951219512196	533.1414634146341	0.2	4.630487804878049	189.53536585365853	0.75
978	49005	49	5	Cache County, Utah	813110	Religious organizations	81	10.4	29.6	373.2	29.6	373.2	0.0	35.67857142857143	362.3571428571428	0.7857142857142857
979	49005	49	5	Cache County, Utah	813219	Other grantmaking and giving services	81	2.2	0.8	21.6	13.545454545454545	122.18181818181816	0.8	7.671328671328671	113.45454545454548	0.8461538461538461
980	49005	49	5	Cache County, Utah	813312	Environment, conservation and wildlife organizations	81	2.6	5.2	48.8	89.60995670995672	3427.6926406926405	0.8	45.878111471861466	1238.90395021645	0.875
981	49005	49	5	Cache County, Utah	813319	Other social advocacy organizations	81	1.0	0.0	0.0	7.06	135.11666666666665	1.0	6.4157142857142855	202.61547619047616	1.0
982	49005	49	5	Cache County, Utah	813410	Civic and social organizations	81	3.0	13.2	263.8	13.2	263.8	0.0	19.30434782608696	331.2608695652174	0.7391304347826086
983	49005	49	5	Cache County, Utah	813910	Business associations	81	6.4	8.6	345.4	8.6	345.4	0.0	13.608695652173912	385.7826086956522	0.7391304347826086
984	49005	49	5	Cache County, Utah	813920	Professional organizations	81	2.4	1.8	49.6	14.427272727272728	928.4717703349282	0.8	11.466942148760333	557.3053501522402	0.8181818181818182
985	49005	49	5	Cache County, Utah	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	4.480588884799412	39.61843209422157	1.0	6.222797635800735	111.2180908874407	1.0
986	49005	49	5	Cache County, Utah	813940	Political organizations	81	1.0	0.0	0.0	3.1666666666666665	75.08333333333333	1.0	4.5555555555555545	148.86111111111111	1.0
987	49005	49	5	Cache County, Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.6666666666666665	1.0	27.66666666666667	3.5333333333333337	67.23333333333333	0.3333333333333333	2.2555555555555555	55.37222222222222	0.8333333333333334
988	49007	49	7	Carbon County, Utah	114210	Hunting and trapping	11	1.0	0.0	0.0	1.7200000000000002	82.93	1.0	2.0222222222222226	81.53888888888888	1.0
989	49007	49	7	Carbon County, Utah	115310	Support activities for forestry	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
990	49007	49	7	Carbon County, Utah	211111	Crude petroleum and natural gas extraction	21	3.0	0.0	0.0	153.98318972649832	17460.388491254238	1.0	109.46629953788937	11397.064402853191	1.0
991	49007	49	7	Carbon County, Utah	212112	Bituminous coal underground mining	21	4.2	0.0	0.0	544.7928571428572	41239.035238095246	1.0	481.7535714285714	35440.58904761904	1.0
992	49007	49	7	Carbon County, Utah	212221	Gold ore mining	21	1.0	0.0	0.0	3.0	304.7142857142857	1.0	3.0	304.7142857142857	1.0
993	49007	49	7	Carbon County, Utah	212234	Copper ore and nickel ore mining	21	1.0	0.0	0.0	104.55555555555556	8297.22222222222	1.0	52.27777777777778	4148.61111111111	0.5
994	49007	49	7	Carbon County, Utah	213112	Support activities for oil and gas operations	21	3.0	1.4	46.6	76.77427631578945	5500.470657894736	0.8	30.791655203349272	2133.041109449762	0.95
995	49007	49	7	Carbon County, Utah	213113	Support activities for coal mining	21	1.0	0.0	0.0	11.708333333333332	1045.5	1.0	11.654166666666665	976.85	1.0
996	49007	49	7	Carbon County, Utah	213114	Support activities for metal mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
997	49007	49	7	Carbon County, Utah	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0	26.696296296296293	2934.103703703704	1.0	48.215488215488215	5165.925925925927	1.0
998	49007	49	7	Carbon County, Utah	221122	Electric power distribution	22	3.6	0.0	0.0	23.040176991150442	2227.1341722770317	1.0	50.96908758010373	5014.0258795656155	1.0
999	49007	49	7	Carbon County, Utah	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	7.096511988959807	174.5873037778161	1.0	9.420980867165174	384.64941386474266	1.0
1000	49007	49	7	Carbon County, Utah	236115	New single-family housing construction (except for-sale builders)	23	3.2	3.4	69.4	4.485714285714286	96.6	0.2	8.438887983927895	319.6361908710826	0.8787878787878788
1001	49007	49	7	Carbon County, Utah	236117	New housing for-sale builders	23	2.6	6.6	208.4	9.957575757575757	309.5987878787879	0.4	15.532828282828284	342.37474747474744	0.8333333333333334
1002	49007	49	7	Carbon County, Utah	236118	Residential remodelers	23	5.2	3.4	104.0	3.4	104.0	0.0	5.566666666666666	179.0	0.8
