	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1947	49031	49	31	Piute County, Utah	8131	Religious organizations	81	1.0	0.0	0.0	5.307936507936508	43.54920634920635	1.0	61.34196052703517	2346.9160680115915	1.0
1948	49033	49	33	Rich County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	26.77157316407316	1708.6754111384112	1.0	24.659191271401056	1624.1383431350837	1.0
1949	49033	49	33	Rich County, Utah	2213	Water, sewage and other systems	22	1.0	0.0	0.0	3.8675935828877015	87.6156862745098	1.0	4.715335739686918	191.81096529845016	1.0
1950	49033	49	33	Rich County, Utah	2361	Residential building construction	23	3.8	10.4	385.0	22.635294117647057	485.0058823529412	0.4	22.096256684491983	678.4554367201426	0.8787878787878788
1951	49033	49	33	Rich County, Utah	2372	Land subdivision	23	1.0	0.0	0.0	5.0769230769230775	129.38461538461542	1.0	5.0769230769230775	129.38461538461542	1.0
1952	49033	49	33	Rich County, Utah	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	6.981032967032967	246.2480512820513	1.0	9.095849857288057	378.31681347179114	1.0
1953	49033	49	33	Rich County, Utah	2382	Building equipment contractors	23	1.0	0.0	0.0	9.5	548.4166666666666	1.0	9.5	548.4166666666666	1.0
1954	49033	49	33	Rich County, Utah	2383	Building finishing contractors	23	1.0	0.0	0.0	7.3017361111111105	84.34027777777777	1.0	7.3017361111111105	84.34027777777777	1.0
1955	49033	49	33	Rich County, Utah	2389	Other specialty trade contractors	23	3.8	5.8	420.6	11.883720930232561	689.5116279069767	0.2	14.527836504580689	629.6835799859056	0.8484848484848485
1956	49033	49	33	Rich County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	16.093860159118723	1006.6717426560588	1.0	20.64121015887295	1180.1119023660253	1.0
1957	49033	49	33	Rich County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0	25.345436507936505	1424.1255952380955	1.0	27.2207910331118	1691.4583344276816	1.0
1958	49033	49	33	Rich County, Utah	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	30.33333333333333	587.8333333333333	1.0	11.932639722555692	492.9860610911029	1.0
1959	49033	49	33	Rich County, Utah	4451	Grocery stores	44	1.6	0.0	0.0	53.21550387596899	918.0660723514212	1.0	49.584681537423705	1048.756435044387	1.0
1960	49033	49	33	Rich County, Utah	4471	Gasoline stations	44	2.6	8.4	202.6	13.166666666666664	306.96666666666664	0.4	21.76003074751753	402.96742527345117	0.9117647058823528
1961	49033	49	33	Rich County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.160564627188668	99.21347242910541	1.0	12.123324869999536	200.98802900194462	1.0
1962	49033	49	33	Rich County, Utah	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0	12.789153439153438	144.62349828820416	1.0	8.725686113541776	136.26857075241355	1.0
1963	49033	49	33	Rich County, Utah	4543	Direct selling establishments	45	1.2	0.0	0.0	8.839477124183006	164.24248366013072	1.0	4.132618214005124	124.14031879587644	1.0
1964	49033	49	33	Rich County, Utah	4841	General freight trucking	48	3.8	8.2	407.0	11.5	527.7285714285714	0.2	9.367647058823527	342.8718487394958	0.8529411764705882
1965	49033	49	33	Rich County, Utah	4842	Specialized freight trucking	48	3.0	4.0	198.6	13.76875	508.66875	0.2	5.480113636363637	200.9498106060606	0.8484848484848485
1966	49033	49	33	Rich County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.714285714285714	126.71428571428572	1.0	5.410714285714286	139.30238095238101	1.0
1967	49033	49	33	Rich County, Utah	4921	Couriers and express delivery services	49	1.0	0.0	0.0	28.570011123470522	879.8331182795698	1.0	47.64301833346095	1798.7108223412129	1.0
1968	49033	49	33	Rich County, Utah	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	29.925847953216373	1457.7992787524365	1.0	28.70613757095129	1795.6856867090894	1.0
1969	49033	49	33	Rich County, Utah	5221	Depository credit intermediation	52	1.0	0.0	0.0	23.62181818181818	1228.3345454545454	1.0	17.204377400768248	1029.761515685019	1.0
1970	49033	49	33	Rich County, Utah	5239	Other financial investment activities	52	1.0	0.0	0.0	22.561215411569304	1604.9477537446444	1.0	22.561215411569304	1604.9477537446444	1.0
1971	49033	49	33	Rich County, Utah	5311	Lessors of real estate	53	1.8	3.2	100.4	12.061746031746033	223.69597883597885	0.8	15.2706937095826	450.4622183029591	0.925925925925926
1972	49033	49	33	Rich County, Utah	5312	Offices of real estate agents and brokers	53	4.0	6.4	556.6	59.2	629.5600000000002	0.2	23.2	785.76	0.8333333333333334
1973	49033	49	33	Rich County, Utah	5313	Activities related to real estate	53	3.4	1.8	57.6	24.404166666666665	152.15555555555557	0.4	7.9238782051282035	97.91452991452992	0.8461538461538461
1974	49033	49	33	Rich County, Utah	5322	Consumer goods rental	53	2.0	0.0	0.0	14.458479532163745	199.76418128654967	1.0	16.62828127228642	436.0699094280416	1.0
1975	49033	49	33	Rich County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	420.48148237727196	7070.563792698529	1.0	76.76191651246303	1512.837514951377	1.0
1976	49033	49	33	Rich County, Utah	5413	Architectural, engineering, and related services	54	1.2	0.0	0.0	51.772641217802494	3127.907954590213	1.0	16.448130903071593	1062.5901972383906	1.0
1977	49033	49	33	Rich County, Utah	5414	Specialized design services	54	1.0	0.0	0.0	17.169999999999998	56.261111111111106	1.0	6.27209893666204	107.26327888221088	1.0
1978	49033	49	33	Rich County, Utah	5415	Computer systems design and related services	54	2.2	2.6	79.2	37.51723684210526	2378.8694736842103	0.8	17.227109800362975	737.8740471869327	0.9310344827586208
1979	49033	49	33	Rich County, Utah	5416	Management, scientific, and technical consulting services	54	2.0	0.6	35.8	72.00277777777777	1444.7509920634918	0.8	21.769749192234787	748.1341175188727	0.9666666666666668
1980	49033	49	33	Rich County, Utah	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	5.466666666666668	190.53333333333333	1.0	15.10255947003915	581.4254441433305	1.0
1981	49033	49	33	Rich County, Utah	5611	Office administrative services	56	1.3333333333333333	0.0	0.0	11.806646983117574	589.2241653418124	1.0	19.91494493847436	972.386951204598	1.0
1982	49033	49	33	Rich County, Utah	5617	Services to buildings and dwellings	56	5.6	9.6	662.8	9.6	662.8	0.0	20.83870967741936	753.5483870967741	0.8064516129032258
1983	49033	49	33	Rich County, Utah	6111	Elementary and secondary schools	61	1.0	0.0	0.0	55.04695767195767	1415.6269841269839	1.0	54.403091931216935	1487.4457341269845	1.0
1984	49033	49	33	Rich County, Utah	6117	Educational support services	61	1.0	0.0	0.0	8.056022408963585	229.15219421101767	1.0	8.74084128033236	400.1739015831051	1.0
1985	49033	49	33	Rich County, Utah	6213	Offices of other health practitioners	62	1.0	0.0	0.0	24.50581196581196	410.1019658119658	1.0	8.033428669184602	190.04007610259083	1.0
1986	49033	49	33	Rich County, Utah	6214	Outpatient care centers	62	1.0	0.0	0.0	28.737001561280252	1049.6076416861831	1.0	17.193898911695833	765.5360941635672	1.0
1987	49033	49	33	Rich County, Utah	7111	Performing arts companies	71	1.0	0.0	0.0	8.263034188034188	142.36613247863247	1.0	10.864223195105552	290.85634912473165	1.0
1988	49033	49	33	Rich County, Utah	7139	Other amusement and recreation industries	71	1.6	0.0	0.0	17.140915032679736	247.04627450980396	1.0	49.84129076644805	766.1628682712474	1.0
1989	49033	49	33	Rich County, Utah	7211	Traveler accommodation	72	1.6	0.0	0.0	31.22166666666667	715.734420289855	1.0	29.950357906733483	686.3860638676263	1.0
1990	49033	49	33	Rich County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	9.2	455.6	9.2	455.6	0.0	13.2	567.6	0.8
1991	49033	49	33	Rich County, Utah	7223	Special food services	72	1.0	0.0	0.0	12.373134328358207	212.23880597014926	1.0	12.373134328358207	212.23880597014926	1.0
1992	49033	49	33	Rich County, Utah	7225	Restaurants and other eating places	72	9.6	20.8	1038.8	20.8	1038.8	0.0	36.3235294117647	1420.235294117647	0.8235294117647058
1993	49033	49	33	Rich County, Utah	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	31.420000000000005	185.64666666666668	1.0	10.121505376344093	195.7594282717019	1.0
1994	49033	49	33	Rich County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	26.05128342245989	350.0036434937612	1.0	15.457939592327426	622.8741279217818	1.0
1995	49033	49	33	Rich County, Utah	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.841269841269841	112.60714285714286	1.0	3.1398399580217755	92.61796536796541	1.0
1996	49033	49	33	Rich County, Utah	8121	Personal care services	81	1.0	0.0	0.0	3.6363636363636367	73.86363636363637	1.0	5.1502307916112935	92.65380865134344	1.0
1997	49033	49	33	Rich County, Utah	8139	Business, professional, labor, political, and similar organizations	81	1.25	0.0	0.0	6.703125	104.16869276556776	1.0	6.641673187271782	251.03062532364183	1.0
1998	49035	49	35	Salt Lake County, Utah	1141	Fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1999	49035	49	35	Salt Lake County, Utah	1151	Support activities for crop production	11	2.8	0.0	0.0	24.82857585139319	1554.11866873065	1.0	17.333482061555276	1306.0101347659802	1.0
2000	49035	49	35	Salt Lake County, Utah	1152	Support activities for animal production	11	9.6	22.4	1049.4	22.4	1049.4	0.0	15.238095238095234	495.9523809523809	0.7142857142857143
2001	49035	49	35	Salt Lake County, Utah	1153	Support activities for forestry	11	1.0	0.0	0.0	0.5333333333333333	37.333333333333336	1.0	0.5166666666666667	47.16666666666666	1.0
2002	49035	49	35	Salt Lake County, Utah	2111	Oil and gas extraction	21	15.0	121.2	17251.2	121.2	17251.2	0.0	115.06666666666666	15737.066666666668	0.6
2003	49035	49	35	Salt Lake County, Utah	2121	Coal mining	21	2.8	0.0	326.2	230.28857142857143	17653.76791208791	0.8	262.29428571428576	19257.58395604396	0.9
2004	49035	49	35	Salt Lake County, Utah	2122	Metal ore mining	21	4.4	0.0	0.0	229.46666666666667	18058.576666666668	1.0	414.5238095238095	32764.29166666666	1.0
2005	49035	49	35	Salt Lake County, Utah	2123	Nonmetallic mineral mining and quarrying	21	9.2	257.2	20761.6	257.2	20761.6	0.0	298.5925925925926	21976.0	0.7777777777777778
2006	49035	49	35	Salt Lake County, Utah	2131	Support activities for mining	21	21.6	128.6	13234.2	437.04	37233.824	0.4	235.08461538461538	28719.273846153847	0.8461538461538461
2007	49035	49	35	Salt Lake County, Utah	2211	Electric power generation, transmission and distribution	22	58.2	491.4	52008.0	491.4	52008.0	0.6	1113.4137931034484	118242.20689655172	0.8965517241379308
2008	49035	49	35	Salt Lake County, Utah	2212	Natural gas distribution	22	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2009	49035	49	35	Salt Lake County, Utah	2213	Water, sewage and other systems	22	9.6	52.2	3048.2	52.2	3048.2	0.0	89.6086956521739	5271.434782608696	0.7391304347826086
2010	49035	49	35	Salt Lake County, Utah	2361	Residential building construction	23	562.4	2169.6	102842.6	2169.6	102842.6	0.0	2594.181818181818	135552.87878787876	0.8181818181818182
2011	49035	49	35	Salt Lake County, Utah	2362	Nonresidential building construction	23	186.6	3697.0	259736.0	3697.0	259736.0	0.0	4336.7241379310335	315593.1034482759	0.7931034482758621
2012	49035	49	35	Salt Lake County, Utah	2371	Utility system construction	23	70.0	1588.2	95557.4	1588.2	95557.4	0.0	1332.0	81024.26923076923	0.7692307692307693
2013	49035	49	35	Salt Lake County, Utah	2372	Land subdivision	23	37.8	323.8	18833.2	323.8	18833.2	0.0	248.83333333333331	15034.888888888889	0.6666666666666666
2014	49035	49	35	Salt Lake County, Utah	2373	Highway, street, and bridge construction	23	25.0	1050.6	74902.0	1050.6	74902.0	0.0	1187.4	85286.5	0.7
2015	49035	49	35	Salt Lake County, Utah	2379	Other heavy and civil engineering construction	23	8.2	400.4	26246.4	400.4	26246.4	0.0	322.4375	20713.125	0.625
2016	49035	49	35	Salt Lake County, Utah	2381	Foundation, structure, and building exterior contractors	23	451.8	4668.8	211662.0	4668.8	211662.0	0.0	4954.15625	228986.71875	0.8125
2017	49035	49	35	Salt Lake County, Utah	2382	Building equipment contractors	23	713.4	9198.0	513549.0	9198.0	513549.0	0.0	10056.0	575537.1935483871	0.8064516129032258
2018	49035	49	35	Salt Lake County, Utah	2383	Building finishing contractors	23	697.2	4519.2	171012.4	4519.2	171012.4	0.0	4860.75	203901.25	0.7857142857142857
2019	49035	49	35	Salt Lake County, Utah	2389	Other specialty trade contractors	23	253.2	2584.0	131208.2	2584.0	131208.2	0.0	2733.333333333333	140866.33333333337	0.8181818181818182
2020	49035	49	35	Salt Lake County, Utah	3111	Animal food manufacturing	31	4.8	27.2	1803.4	116.7375	6563.2625	0.4	86.9125	4311.0875	0.7333333333333333
2021	49035	49	35	Salt Lake County, Utah	3112	Grain and oilseed milling	31	1.0	0.0	0.0	25.3	2312.225	1.0	40.91975308641976	2903.137345679012	1.0
2022	49035	49	35	Salt Lake County, Utah	3113	Sugar and confectionery product manufacturing	31	23.8	560.2	19106.0	560.2	19106.0	0.0	651.3571428571429	21504.5	0.5714285714285714
2023	49035	49	35	Salt Lake County, Utah	3114	Fruit and vegetable preserving and specialty food manufacturing	31	8.0	331.0	13898.8	331.0	13898.8	0.0	279.1818181818182	11447.636363636364	0.4545454545454545
2024	49035	49	35	Salt Lake County, Utah	3115	Dairy product manufacturing	31	7.2	824.0	43420.6	824.0	43420.6	0.0	956.0	49123.53333333333	0.6
2025	49035	49	35	Salt Lake County, Utah	3116	Animal slaughtering and processing	31	6.8	323.0	14702.2	313.65616935483865	14266.449758064517	0.6	701.6640423387096	34413.36243951613	0.85
2026	49035	49	35	Salt Lake County, Utah	3118	Bakeries and tortilla manufacturing	31	49.2	1458.8	53623.0	1458.8	53623.0	0.0	1458.2666666666669	53386.33333333334	0.6
2027	49035	49	35	Salt Lake County, Utah	3119	Other food manufacturing	31	19.4	695.6	28318.6	695.6	28318.6	0.0	801.9285714285713	36008.07142857143	0.5714285714285714
2028	49035	49	35	Salt Lake County, Utah	3121	Beverage manufacturing	31	14.4	568.4	25122.8	568.4	25122.8	0.0	645.4666666666667	29534.93333333333	0.6
2029	49035	49	35	Salt Lake County, Utah	3122	Tobacco manufacturing	31	1.5	0.0	0.0	0.0	37.66666666666666	1.0	0.0	18.83333333333333	0.5
2030	49035	49	35	Salt Lake County, Utah	3132	Fabric mills	31	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2031	49035	49	35	Salt Lake County, Utah	3133	Textile and fabric finishing and fabric coating mills	31	4.4	0.0	0.0	39.3	2089.076923076923	1.0	60.27777777777778	3340.1538461538457	1.0
2032	49035	49	35	Salt Lake County, Utah	3141	Textile furnishings mills	31	12.6	147.2	4544.8	147.2	4544.8	0.0	152.54545454545453	4304.363636363636	0.4545454545454545
2033	49035	49	35	Salt Lake County, Utah	3149	Other textile product mills	31	19.4	327.6	13664.2	327.6	13664.2	0.0	320.14285714285717	13208.928571428569	0.5714285714285714
2034	49035	49	35	Salt Lake County, Utah	3151	Apparel knitting mills	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2035	49035	49	35	Salt Lake County, Utah	3152	Cut and sew apparel manufacturing	31	11.2	158.0	4715.8	158.0	4715.8	0.0	162.66666666666666	4482.0	0.5
2036	49035	49	35	Salt Lake County, Utah	3159	Apparel accessories and other apparel manufacturing	31	3.2	11.6	130.2	19.52	303.6	0.4	12.923076923076925	213.38461538461542	0.7692307692307693
2037	49035	49	35	Salt Lake County, Utah	3169	Other leather and allied product manufacturing	31	5.6	16.6	504.8	23.153846153846153	1268.2769230769231	0.2	19.564102564102566	775.7820512820513	0.5833333333333334
2038	49035	49	35	Salt Lake County, Utah	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	2.177777777777778	68.15555555555554	1.0	4.472222222222221	141.30555555555554	1.0
2039	49035	49	35	Salt Lake County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	5.0	96.8	3984.6	96.8	3984.6	0.0	103.45454545454544	4243.909090909091	0.4545454545454545
2040	49035	49	35	Salt Lake County, Utah	3219	Other wood product manufacturing	32	47.0	668.8	23620.4	668.8	23620.4	0.0	738.2857142857142	26926.761904761905	0.7142857142857143
2041	49035	49	35	Salt Lake County, Utah	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2042	49035	49	35	Salt Lake County, Utah	3222	Converted paper product manufacturing	32	17.0	400.8	20068.2	1131.1554319614384	66402.64285569824	0.6	1047.3674738313223	56815.17032911471	0.7692307692307693
2043	49035	49	35	Salt Lake County, Utah	3231	Printing and related support activities	32	129.2	2606.8	102922.8	2606.8	102922.8	0.0	2446.952380952381	100194.57142857145	0.7142857142857143
2044	49035	49	35	Salt Lake County, Utah	3241	Petroleum and coal products manufacturing	32	9.4	542.0	59403.2	645.3913043478261	82645.28695652174	0.2	679.8840579710145	81940.27053140098	0.4444444444444444
2045	49035	49	35	Salt Lake County, Utah	3251	Basic chemical manufacturing	32	4.8	0.0	0.0	199.1536363636364	14353.440606060607	1.0	181.17892561983476	13813.145730027543	1.0
2046	49035	49	35	Salt Lake County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.4	0.0	0.0	26.706111111111106	1063.6144444444444	1.0	44.08587962962963	1851.6310185185184	1.0
2047	49035	49	35	Salt Lake County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0	20.9010101010101	1246.1959595959595	1.0	26.7055167055167	1622.075369075369	1.0
2048	49035	49	35	Salt Lake County, Utah	3254	Pharmaceutical and medicine manufacturing	32	19.2	2126.2	178217.6	2126.2	178217.6	0.0	2195.9411764705883	188177.8823529412	0.6470588235294118
2049	49035	49	35	Salt Lake County, Utah	3255	Paint, coating, and adhesive manufacturing	32	9.4	106.4	6864.8	142.75294117647059	9231.505882352942	0.2	165.25133689839572	11715.229946524065	0.5454545454545454
2050	49035	49	35	Salt Lake County, Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	8.4	127.2	7479.2	351.45424836601313	17833.46013071895	0.8	526.5593262946204	29871.94620412268	0.8461538461538461
2051	49035	49	35	Salt Lake County, Utah	3259	Other chemical product and preparation manufacturing	32	8.8	209.8	13169.6	298.81052631578945	19148.21052631579	0.2	381.8435087719298	24013.883508771924	0.7333333333333333
2052	49035	49	35	Salt Lake County, Utah	3261	Plastics product manufacturing	32	53.2	2282.4	105918.8	2282.4	105918.8	0.0	2528.4705882352937	122617.29411764705	0.6470588235294118
2053	49035	49	35	Salt Lake County, Utah	3262	Rubber product manufacturing	32	11.4	100.2	5819.2	100.2	5819.2	0.6	174.6	9872.6	0.7
2054	49035	49	35	Salt Lake County, Utah	3271	Clay product and refractory manufacturing	32	5.8	204.4	13176.0	204.4	13176.0	0.0	219.33333333333331	13741.25	0.5
2055	49035	49	35	Salt Lake County, Utah	3272	Glass and glass product manufacturing	32	4.8	47.4	3341.8	57.88888888888889	3777.2666666666655	0.2	55.16666666666667	2977.2999999999993	0.6
2056	49035	49	35	Salt Lake County, Utah	3273	Cement and concrete product manufacturing	32	25.8	732.0	33701.8	732.0	33701.8	0.0	727.1111111111112	35799.2962962963	0.7777777777777778
2057	49035	49	35	Salt Lake County, Utah	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	15.2	989.3	1.0	25.222222222222218	1679.0555555555554	1.0
2058	49035	49	35	Salt Lake County, Utah	3279	Other nonmetallic mineral product manufacturing	32	22.0	390.8	15472.8	390.8	15472.8	0.0	423.6	16900.266666666666	0.6
2059	49035	49	35	Salt Lake County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2060	49035	49	35	Salt Lake County, Utah	3312	Steel product manufacturing from purchased steel	33	3.0	3.2	45.8	11.09350649350649	453.11688311688306	0.6	6.133412042502951	261.5985832349469	0.7272727272727273
2061	49035	49	35	Salt Lake County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	10.4	241.2	18351.4	930.8897058823527	63527.785	0.6	728.5373774509803	52771.82708333334	0.75
2062	49035	49	35	Salt Lake County, Utah	3315	Foundries	33	9.0	217.2	9310.6	217.2	9310.6	0.0	203.45454545454547	8689.545454545454	0.4545454545454545
2063	49035	49	35	Salt Lake County, Utah	3321	Forging and stamping	33	7.0	334.6	21063.6	334.6	21063.6	0.0	363.76923076923083	22377.69230769231	0.5384615384615384
2064	49035	49	35	Salt Lake County, Utah	3322	Cutlery and handtool manufacturing	33	2.8	0.0	0.0	8.377142857142857	551.7742857142856	1.0	5.0199134199134186	279.291341991342	1.0
2065	49035	49	35	Salt Lake County, Utah	3323	Architectural and structural metals manufacturing	33	81.6	1483.8	70235.8	1483.8	70235.8	0.0	1550.2380952380954	75950.23809523809	0.7142857142857143
2066	49035	49	35	Salt Lake County, Utah	3324	Boiler, tank, and shipping container manufacturing	33	5.2	336.2	19726.8	336.2	19726.8	0.0	314.77777777777777	18121.11111111111	0.3333333333333333
2067	49035	49	35	Salt Lake County, Utah	3325	Hardware manufacturing	33	1.0	0.0	0.0	5.083333333333333	250.33333333333331	1.0	6.541666666666668	313.4166666666667	1.0
2068	49035	49	35	Salt Lake County, Utah	3326	Spring and wire product manufacturing	33	3.8	6.2	499.2	12.0	729.9	0.2	18.375	888.75	0.5
2069	49035	49	35	Salt Lake County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	90.2	973.0	47857.4	973.0	47857.4	0.0	901.3809523809523	45399.190476190466	0.7142857142857143
2070	49035	49	35	Salt Lake County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	17.0	243.0	10112.0	243.0	10112.0	0.0	257.0	11079.75	0.5
2071	49035	49	35	Salt Lake County, Utah	3329	Other fabricated metal product manufacturing	33	36.6	604.0	24082.8	604.0	24082.8	0.0	677.5	27490.2	0.7
2072	49035	49	35	Salt Lake County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	8.2	76.2	4977.6	157.68026315789473	9408.551315789471	0.4	128.30007309941521	8454.097587719298	0.7777777777777778
2073	49035	49	35	Salt Lake County, Utah	3332	Industrial machinery manufacturing	33	7.6	117.4	6767.2	117.4	6767.2	0.0	147.35714285714286	7177.857142857143	0.5714285714285714
2074	49035	49	35	Salt Lake County, Utah	3333	Commercial and service industry machinery manufacturing	33	14.4	937.8	63194.8	937.8	63194.8	0.0	842.8333333333335	59160.0	0.5
2075	49035	49	35	Salt Lake County, Utah	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	7.8	231.4	7664.4	231.4	7664.4	0.0	189.44444444444446	6837.11111111111	0.3333333333333333
2076	49035	49	35	Salt Lake County, Utah	3335	Metalworking machinery manufacturing	33	17.2	54.8	3366.2	54.8	3366.2	0.0	80.375	3814.3125	0.625
2077	49035	49	35	Salt Lake County, Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.2	24.8	1779.4	24.8	1779.4	0.0	31.555555555555557	1718.7777777777776	0.3333333333333333
2078	49035	49	35	Salt Lake County, Utah	3339	Other general purpose machinery manufacturing	33	21.4	612.2	40838.4	612.2	40838.4	0.0	524.3684210526316	32114.631578947367	0.6842105263157895
2079	49035	49	35	Salt Lake County, Utah	3341	Computer and peripheral equipment manufacturing	33	10.4	208.2	15980.8	208.2	15980.8	0.0	198.27272727272728	16561.272727272728	0.4545454545454545
2080	49035	49	35	Salt Lake County, Utah	3342	Communications equipment manufacturing	33	9.4	420.8	52769.8	420.8	52769.8	0.0	410.54545454545456	54429.727272727265	0.4545454545454545
2081	49035	49	35	Salt Lake County, Utah	3343	Audio and video equipment manufacturing	33	1.5	0.0	0.0	11.930555555555555	1335.75	1.0	11.930555555555555	1335.75	1.0
2082	49035	49	35	Salt Lake County, Utah	3344	Semiconductor and other electronic component manufacturing	33	17.2	895.2	52097.4	895.2	52097.4	0.0	854.4615384615386	54873.76923076923	0.5384615384615384
2083	49035	49	35	Salt Lake County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	30.4	2496.6	241610.6	4577.625876707271	417731.7521889996	0.6	5870.6520988240245	561322.4114960714	0.7857142857142857
2084	49035	49	35	Salt Lake County, Utah	3346	Manufacturing and reproducing magnetic and optical media	33	6.2	57.8	2092.4	57.8	2092.4	0.6	68.71428571428571	2350.857142857143	0.5714285714285714
2085	49035	49	35	Salt Lake County, Utah	3351	Electric lighting equipment manufacturing	33	3.8	61.0	4247.8	61.0	4247.8	0.0	79.66666666666667	4459.88888888889	0.3333333333333333
2086	49035	49	35	Salt Lake County, Utah	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2087	49035	49	35	Salt Lake County, Utah	3353	Electrical equipment manufacturing	33	9.2	86.2	4321.8	86.2	4321.8	0.0	83.36363636363636	4279.909090909091	0.4545454545454545
2088	49035	49	35	Salt Lake County, Utah	3359	Other electrical equipment and component manufacturing	33	7.4	748.6	48552.6	854.5692307692308	54857.58461538461	0.2	937.1678321678322	74223.62937062938	0.5454545454545454
2089	49035	49	35	Salt Lake County, Utah	3362	Motor vehicle body and trailer manufacturing	33	5.4	99.0	3935.0	99.0	3935.0	0.0	132.27272727272728	4481.545454545455	0.4545454545454545
2090	49035	49	35	Salt Lake County, Utah	3363	Motor vehicle parts manufacturing	33	17.2	235.0	9435.8	235.0	9435.8	0.0	254.15789473684208	10796.157894736842	0.6842105263157895
2091	49035	49	35	Salt Lake County, Utah	3364	Aerospace product and parts manufacturing	33	6.6	416.2	27527.6	853.0571428571428	65071.457142857136	0.6	1139.0918367346935	77441.66326530612	0.7857142857142857
2092	49035	49	35	Salt Lake County, Utah	3366	Ship and boat building	33	1.0	0.0	0.0	6.2	243.85	1.0	17.22222222222222	677.3611111111112	1.0
2093	49035	49	35	Salt Lake County, Utah	3369	Other transportation equipment manufacturing	33	4.6	75.6	4966.4	75.6	4966.4	0.6	142.9090909090909	9099.636363636364	0.7272727272727273
2094	49035	49	35	Salt Lake County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	89.4	1030.4	36935.0	1030.4	36935.0	0.0	1052.074074074074	39605.14814814815	0.7777777777777778
2095	49035	49	35	Salt Lake County, Utah	3372	Office furniture (including fixtures) manufacturing	33	23.6	536.2	25495.0	536.2	25495.0	0.0	560.5	30160.857142857138	0.5714285714285714
2096	49035	49	35	Salt Lake County, Utah	3379	Other furniture related product manufacturing	33	9.8	617.6	24014.6	617.6	24014.6	0.0	564.5	22590.125	0.25
2097	49035	49	35	Salt Lake County, Utah	3391	Medical equipment and supplies manufacturing	33	109.4	7018.4	408103.8	7018.4	408103.8	0.0	7822.85	481774.2	0.7
2098	49035	49	35	Salt Lake County, Utah	3399	Other miscellaneous manufacturing	33	90.8	2330.6	107139.6	2330.6	107139.6	0.0	2313.695652173913	108778.69565217392	0.7391304347826086
2099	49035	49	35	Salt Lake County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	129.0	2972.0	158585.8	2972.0	158585.8	0.0	3221.142857142857	177404.23809523808	0.7142857142857143
2100	49035	49	35	Salt Lake County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	68.2	1120.0	46564.2	1120.0	46564.2	0.0	1274.0	55983.5	0.625
