	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
789289	49037	49	37	San Juan County, Utah	488410	Motor vehicle towing	48	1.0	0.0	0.0
789290	49037	49	37	San Juan County, Utah	492110	Couriers and express delivery services	49	1.0	0.0	0.0
789291	49037	49	37	San Juan County, Utah	511110	Newspaper publishers	51	1.0	0.0	0.0
789292	49037	49	37	San Juan County, Utah	511120	Periodical publishers	51	1.0	0.0	0.0
789293	49037	49	37	San Juan County, Utah	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
789294	49037	49	37	San Juan County, Utah	522110	Commercial banking	52	4.2	0.0	0.0
789295	49037	49	37	San Juan County, Utah	522130	Credit unions	52	1.0	0.0	0.0
789296	49037	49	37	San Juan County, Utah	522291	Consumer lending	52	3.4	0.0	0.0
789297	49037	49	37	San Juan County, Utah	522292	Real estate credit	52	1.0	0.0	0.0
789298	49037	49	37	San Juan County, Utah	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
789299	49037	49	37	San Juan County, Utah	524127	Direct title insurance carriers	52	1.0	0.0	0.0
789300	49037	49	37	San Juan County, Utah	524210	Insurance agencies and brokerages	52	2.0	0.0	0.0
789301	49037	49	37	San Juan County, Utah	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
789302	49037	49	37	San Juan County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
789303	49037	49	37	San Juan County, Utah	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
789304	49037	49	37	San Juan County, Utah	532291	Home health equipment rental	53	1.0	0.0	0.0
789305	49037	49	37	San Juan County, Utah	532292	Recreational goods rental	53	1.0	0.0	0.0
789306	49037	49	37	San Juan County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
789307	49037	49	37	San Juan County, Utah	541110	Offices of lawyers	54	3.2	1.4	93.4
789308	49037	49	37	San Juan County, Utah	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
789309	49037	49	37	San Juan County, Utah	541199	All other legal services	54	1.0	0.0	0.0
789310	49037	49	37	San Juan County, Utah	541211	Offices of certified public accountants	54	2.0	0.0	0.0
789311	49037	49	37	San Juan County, Utah	541219	Other accounting services	54	1.8	0.8	4.4
789312	49037	49	37	San Juan County, Utah	541310	Architectural services	54	1.0	0.0	0.0
789313	49037	49	37	San Juan County, Utah	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
789314	49037	49	37	San Juan County, Utah	541511	Custom computer programming services	54	1.0	0.0	0.0
789315	49037	49	37	San Juan County, Utah	541519	Other computer related services	54	1.0	0.0	0.0
789316	49037	49	37	San Juan County, Utah	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
789317	49037	49	37	San Juan County, Utah	541620	Environmental consulting services	54	1.8	0.0	0.0
789318	49037	49	37	San Juan County, Utah	541690	Other scientific and technical consulting services	54	1.5	0.25	15.0
789319	49037	49	37	San Juan County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
789320	49037	49	37	San Juan County, Utah	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
789321	49037	49	37	San Juan County, Utah	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
789322	49037	49	37	San Juan County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
789323	49037	49	37	San Juan County, Utah	561110	Office administrative services	56	2.0	0.0	0.0
789324	49037	49	37	San Juan County, Utah	561440	Collection agencies	56	1.0	0.0	0.0
789325	49037	49	37	San Juan County, Utah	561520	Tour operators	56	2.2	0.0	38.2
789326	49037	49	37	San Juan County, Utah	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
789327	49037	49	37	San Juan County, Utah	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
789328	49037	49	37	San Juan County, Utah	561710	Exterminating and pest control services	56	1.0	0.0	0.0
789329	49037	49	37	San Juan County, Utah	561720	Janitorial services	56	1.0	0.0	0.0
789330	49037	49	37	San Juan County, Utah	561730	Landscaping services	56	2.0	0.0	0.0
789331	49037	49	37	San Juan County, Utah	562111	Solid waste collection	56	1.0	0.0	0.0
789332	49037	49	37	San Juan County, Utah	562991	Septic tank and related services	56	1.0	0.0	0.0
789333	49037	49	37	San Juan County, Utah	611110	Elementary and secondary schools	61	1.0	0.0	0.0
789334	49037	49	37	San Juan County, Utah	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
789335	49037	49	37	San Juan County, Utah	611620	Sports and recreation instruction	61	1.0	0.0	0.0
789336	49037	49	37	San Juan County, Utah	611710	Educational support services	61	1.0	0.0	0.0
789337	49037	49	37	San Juan County, Utah	621111	Offices of physicians (except mental health specialists)	62	2.0	0.8	71.6
789338	49037	49	37	San Juan County, Utah	621210	Offices of dentists	62	4.4	25.4	502.2
789339	49037	49	37	San Juan County, Utah	621310	Offices of chiropractors	62	2.0	0.0	0.0
789340	49037	49	37	San Juan County, Utah	621320	Offices of optometrists	62	1.0	0.0	0.0
789341	49037	49	37	San Juan County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
789342	49037	49	37	San Juan County, Utah	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
789343	49037	49	37	San Juan County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
789344	49037	49	37	San Juan County, Utah	621498	All other outpatient care centers	62	3.2	0.0	0.0
789345	49037	49	37	San Juan County, Utah	621610	Home health care services	62	4.8	36.0	1283.8
789346	49037	49	37	San Juan County, Utah	621910	Ambulance services	62	1.0	0.0	0.0
789347	49037	49	37	San Juan County, Utah	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
789348	49037	49	37	San Juan County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
789349	49037	49	37	San Juan County, Utah	623990	Other residential care facilities	62	1.0	0.0	0.0
789350	49037	49	37	San Juan County, Utah	624120	Services for the elderly and persons with disabilities	62	2.0	1.6666666666666667	14.0
789351	49037	49	37	San Juan County, Utah	624190	Other individual and family services	62	1.6	0.0	0.0
789352	49037	49	37	San Juan County, Utah	624410	Child day care services	62	4.8	0.0	0.0
789353	49037	49	37	San Juan County, Utah	712110	Museums	71	1.0	0.0	0.0
789354	49037	49	37	San Juan County, Utah	713930	Marinas	71	1.0	0.0	0.0
789355	49037	49	37	San Juan County, Utah	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
789356	49037	49	37	San Juan County, Utah	721110	Hotels (except casino hotels) and motels	72	17.2	398.0	9119.8
789357	49037	49	37	San Juan County, Utah	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
789358	49037	49	37	San Juan County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
789359	49037	49	37	San Juan County, Utah	722310	Food service contractors	72	18.6	0.0	0.0
789360	49037	49	37	San Juan County, Utah	722511	Full-service restaurants	72	9.4	75.0	1321.0
789361	49037	49	37	San Juan County, Utah	722513	Limited-service restaurants	72	5.0	45.2	493.4
789362	49037	49	37	San Juan County, Utah	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
789363	49037	49	37	San Juan County, Utah	811111	General automotive repair	81	4.2	17.4	483.8
789364	49037	49	37	San Juan County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	1.4	0.0	0.0
789365	49037	49	37	San Juan County, Utah	811192	Car washes	81	1.0	0.0	0.0
789366	49037	49	37	San Juan County, Utah	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
789367	49037	49	37	San Juan County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
789368	49037	49	37	San Juan County, Utah	811490	Other personal and household goods repair and maintenance	81	2.2	0.0	0.0
789369	49037	49	37	San Juan County, Utah	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
789370	49037	49	37	San Juan County, Utah	813110	Religious organizations	81	2.6	2.6	44.0
789371	49037	49	37	San Juan County, Utah	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0
789372	49037	49	37	San Juan County, Utah	813940	Political organizations	81	1.0	0.0	0.0
789373	49039	49	39	Sanpete County, Utah	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
789374	49039	49	39	Sanpete County, Utah	212311	Dimension stone mining and quarrying	21	1.2	0.0	0.0
789375	49039	49	39	Sanpete County, Utah	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
789376	49039	49	39	Sanpete County, Utah	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
789377	49039	49	39	Sanpete County, Utah	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
789378	49039	49	39	Sanpete County, Utah	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
789379	49039	49	39	Sanpete County, Utah	221122	Electric power distribution	22	1.0	0.0	0.0
789380	49039	49	39	Sanpete County, Utah	221310	Water supply and irrigation systems	22	1.2	0.0	0.0
789381	49039	49	39	Sanpete County, Utah	236115	New single-family housing construction (except for-sale builders)	23	5.4	10.0	340.4
789382	49039	49	39	Sanpete County, Utah	236117	New housing for-sale builders	23	1.8	0.0	0.0
789383	49039	49	39	Sanpete County, Utah	236118	Residential remodelers	23	2.4	0.8	49.8
789384	49039	49	39	Sanpete County, Utah	236220	Commercial and institutional building construction	23	3.8	18.4	553.6
789385	49039	49	39	Sanpete County, Utah	237110	Water and sewer line and related structures construction	23	4.8	10.0	892.8
789386	49039	49	39	Sanpete County, Utah	237210	Land subdivision	23	1.0	0.0	0.0
789387	49039	49	39	Sanpete County, Utah	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
789388	49039	49	39	Sanpete County, Utah	237990	Other heavy and civil engineering construction	23	1.75	0.0	0.0
789389	49039	49	39	Sanpete County, Utah	238110	Poured concrete foundation and structure contractors	23	4.6	17.8	1352.2
789390	49039	49	39	Sanpete County, Utah	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
789391	49039	49	39	Sanpete County, Utah	238130	Framing contractors	23	3.2	5.2	146.8
789392	49039	49	39	Sanpete County, Utah	238140	Masonry contractors	23	1.0	0.0	0.0
789393	49039	49	39	Sanpete County, Utah	238150	Glass and glazing contractors	23	2.0	0.0	0.0
789394	49039	49	39	Sanpete County, Utah	238160	Roofing contractors	23	2.0	0.0	0.0
789395	49039	49	39	Sanpete County, Utah	238170	Siding contractors	23	1.0	0.0	0.0
789396	49039	49	39	Sanpete County, Utah	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
789397	49039	49	39	Sanpete County, Utah	238210	Electrical contractors and other wiring installation contractors	23	2.4	9.4	390.2
789398	49039	49	39	Sanpete County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	7.2	23.2	896.8
789399	49039	49	39	Sanpete County, Utah	238310	Drywall and insulation contractors	23	3.0	18.8	437.4
789400	49039	49	39	Sanpete County, Utah	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
789401	49039	49	39	Sanpete County, Utah	238330	Flooring contractors	23	1.0	0.0	0.0
789402	49039	49	39	Sanpete County, Utah	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
789403	49039	49	39	Sanpete County, Utah	238910	Site preparation contractors	23	6.8	29.8	1182.0
789404	49039	49	39	Sanpete County, Utah	238990	All other specialty trade contractors	23	2.4	7.4	137.0
789405	49039	49	39	Sanpete County, Utah	311119	Other animal food manufacturing	31	1.0	0.0	0.0
789406	49039	49	39	Sanpete County, Utah	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
789407	49039	49	39	Sanpete County, Utah	311615	Poultry processing	31	1.0	0.0	0.0
789408	49039	49	39	Sanpete County, Utah	311811	Retail bakeries	31	1.0	0.0	0.0
789409	49039	49	39	Sanpete County, Utah	316998	All other leather good and allied product manufacturing	31	2.0	0.0	0.0
789410	49039	49	39	Sanpete County, Utah	321113	Sawmills	32	1.0	0.0	0.0
789411	49039	49	39	Sanpete County, Utah	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
789412	49039	49	39	Sanpete County, Utah	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
789413	49039	49	39	Sanpete County, Utah	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
789414	49039	49	39	Sanpete County, Utah	323113	Commercial screen printing	32	1.0	0.0	0.0
789415	49039	49	39	Sanpete County, Utah	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
789416	49039	49	39	Sanpete County, Utah	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
789417	49039	49	39	Sanpete County, Utah	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
789418	49039	49	39	Sanpete County, Utah	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
789419	49039	49	39	Sanpete County, Utah	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
789420	49039	49	39	Sanpete County, Utah	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
789421	49039	49	39	Sanpete County, Utah	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
789422	49039	49	39	Sanpete County, Utah	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
789423	49039	49	39	Sanpete County, Utah	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.4	0.0	0.0
789424	49039	49	39	Sanpete County, Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
789425	49039	49	39	Sanpete County, Utah	333992	Welding and soldering equipment manufacturing	33	1.6	0.0	0.0
789426	49039	49	39	Sanpete County, Utah	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
789427	49039	49	39	Sanpete County, Utah	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
789428	49039	49	39	Sanpete County, Utah	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
789429	49039	49	39	Sanpete County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0
789430	49039	49	39	Sanpete County, Utah	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
789431	49039	49	39	Sanpete County, Utah	337122	Nonupholstered wood household furniture manufacturing	33	1.6	0.0	0.0
789432	49039	49	39	Sanpete County, Utah	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
789433	49039	49	39	Sanpete County, Utah	339950	Sign manufacturing	33	1.0	0.0	0.0
789434	49039	49	39	Sanpete County, Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	16.6	713.2
789435	49039	49	39	Sanpete County, Utah	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
789436	49039	49	39	Sanpete County, Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
789437	49039	49	39	Sanpete County, Utah	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
789438	49039	49	39	Sanpete County, Utah	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
789439	49039	49	39	Sanpete County, Utah	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
789440	49039	49	39	Sanpete County, Utah	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0
789441	49039	49	39	Sanpete County, Utah	425110	Business to business electronic markets	42	1.0	0.0	0.0
789442	49039	49	39	Sanpete County, Utah	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
789443	49039	49	39	Sanpete County, Utah	441110	New car dealers	44	2.0	0.0	0.0
789444	49039	49	39	Sanpete County, Utah	441120	Used car dealers	44	1.25	0.0	0.0
789445	49039	49	39	Sanpete County, Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
789446	49039	49	39	Sanpete County, Utah	441310	Automotive parts and accessories stores	44	4.4	28.2	627.6
789447	49039	49	39	Sanpete County, Utah	441320	Tire dealers	44	1.0	0.0	0.0
789448	49039	49	39	Sanpete County, Utah	442110	Furniture stores	44	3.0	6.6	363.6
789449	49039	49	39	Sanpete County, Utah	442210	Floor covering stores	44	2.0	0.0	0.0
789450	49039	49	39	Sanpete County, Utah	442299	All other home furnishings stores	44	1.0	0.0	0.0
789451	49039	49	39	Sanpete County, Utah	443142	Electronics stores	44	1.4	0.0	0.0
789452	49039	49	39	Sanpete County, Utah	444110	Home centers	44	1.0	0.0	0.0
789453	49039	49	39	Sanpete County, Utah	444130	Hardware stores	44	3.6	25.4	835.6
789454	49039	49	39	Sanpete County, Utah	444190	Other building material dealers	44	5.0	18.6	461.6
789455	49039	49	39	Sanpete County, Utah	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	85.4
789456	49039	49	39	Sanpete County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	256.8	3750.6
789457	49039	49	39	Sanpete County, Utah	445120	Convenience stores	44	1.3333333333333333	0.0	0.0
789458	49039	49	39	Sanpete County, Utah	445210	Meat markets	44	1.0	0.0	0.0
789459	49039	49	39	Sanpete County, Utah	445292	Confectionery and nut stores	44	1.0	0.0	0.0
789460	49039	49	39	Sanpete County, Utah	445310	Beer, wine, and liquor stores	44	1.2	0.0	0.0
789461	49039	49	39	Sanpete County, Utah	446110	Pharmacies and drug stores	44	4.4	25.6	868.4
789462	49039	49	39	Sanpete County, Utah	447110	Gasoline stations with convenience stores	44	11.8	77.2	1062.0
789463	49039	49	39	Sanpete County, Utah	448120	Women's clothing stores	44	1.0	0.0	0.0
789464	49039	49	39	Sanpete County, Utah	448130	Children's and infants' clothing stores	44	1.5	0.0	0.0
789465	49039	49	39	Sanpete County, Utah	448140	Family clothing stores	44	2.0	1.6	13.6
789466	49039	49	39	Sanpete County, Utah	451110	Sporting goods stores	45	2.0	0.0	0.0
789467	49039	49	39	Sanpete County, Utah	451211	Book stores	45	1.4	0.0	0.0
789468	49039	49	39	Sanpete County, Utah	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
789469	49039	49	39	Sanpete County, Utah	452990	All other general merchandise stores	45	3.0	0.0	0.0
789470	49039	49	39	Sanpete County, Utah	453110	Florists	45	1.2	0.0	0.0
789471	49039	49	39	Sanpete County, Utah	453310	Used merchandise stores	45	1.4	1.0	4.6
789472	49039	49	39	Sanpete County, Utah	453920	Art dealers	45	1.5	0.0	0.0
789473	49039	49	39	Sanpete County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
789474	49039	49	39	Sanpete County, Utah	454111	Electronic shopping	45	2.0	4.2	124.4
789475	49039	49	39	Sanpete County, Utah	454113	Mail-order houses	45	1.8	0.0	0.0
789476	49039	49	39	Sanpete County, Utah	454390	Other direct selling establishments	45	3.8	2.0	102.0
789477	49039	49	39	Sanpete County, Utah	484110	General freight trucking, local	48	2.2	1.0	20.8
789478	49039	49	39	Sanpete County, Utah	484121	General freight trucking, long-distance, truckload	48	11.4	100.2	3098.4
789479	49039	49	39	Sanpete County, Utah	484220	Specialized freight (except used goods) trucking, local	48	2.6	2.2	82.4
789480	49039	49	39	Sanpete County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	10.4	373.6
789481	49039	49	39	Sanpete County, Utah	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
789482	49039	49	39	Sanpete County, Utah	488510	Freight transportation arrangement	48	1.0	0.0	0.0
789483	49039	49	39	Sanpete County, Utah	488999	All other support activities for transportation	48	1.0	0.0	0.0
789484	49039	49	39	Sanpete County, Utah	512131	Motion picture theaters (except drive-ins)	51	3.0	0.0	0.0
789485	49039	49	39	Sanpete County, Utah	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
789486	49039	49	39	Sanpete County, Utah	515112	Radio stations	51	1.0	0.0	0.0
789487	49039	49	39	Sanpete County, Utah	517110	Wired telecommunications carriers	51	4.2	115.0	6863.2
789488	49039	49	39	Sanpete County, Utah	517911	Telecommunications resellers	51	1.0	0.0	0.0
789489	49039	49	39	Sanpete County, Utah	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
789490	49039	49	39	Sanpete County, Utah	519190	All other information services	51	1.0	0.0	0.0
789491	49039	49	39	Sanpete County, Utah	522110	Commercial banking	52	6.2	48.6	1984.6
789492	49039	49	39	Sanpete County, Utah	522130	Credit unions	52	7.0	0.0	0.0
789493	49039	49	39	Sanpete County, Utah	522291	Consumer lending	52	1.0	0.0	0.0
789494	49039	49	39	Sanpete County, Utah	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
789495	49039	49	39	Sanpete County, Utah	522310	Mortgage and nonmortgage loan brokers	52	2.6	0.4	21.6
789496	49039	49	39	Sanpete County, Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
789497	49039	49	39	Sanpete County, Utah	523120	Securities brokerage	52	1.0	0.0	0.0
789498	49039	49	39	Sanpete County, Utah	523920	Portfolio management	52	1.0	0.0	0.0
789499	49039	49	39	Sanpete County, Utah	523930	Investment advice	52	1.0	0.0	0.0
789500	49039	49	39	Sanpete County, Utah	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
789501	49039	49	39	Sanpete County, Utah	524127	Direct title insurance carriers	52	1.0	0.0	0.0
789502	49039	49	39	Sanpete County, Utah	524210	Insurance agencies and brokerages	52	11.0	29.0	891.4
789503	49039	49	39	Sanpete County, Utah	524291	Claims adjusting	52	1.6	0.0	0.0
789504	49039	49	39	Sanpete County, Utah	531110	Lessors of residential buildings and dwellings	53	6.0	14.4	327.6
789505	49039	49	39	Sanpete County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
789506	49039	49	39	Sanpete County, Utah	531210	Offices of real estate agents and brokers	53	3.0	2.8	38.2
789507	49039	49	39	Sanpete County, Utah	531311	Residential property managers	53	1.6	0.0	0.0
789508	49039	49	39	Sanpete County, Utah	531312	Nonresidential property managers	53	1.0	0.0	0.0
789509	49039	49	39	Sanpete County, Utah	531390	Other activities related to real estate	53	1.25	0.0	0.0
789510	49039	49	39	Sanpete County, Utah	532291	Home health equipment rental	53	1.0	0.0	0.0
789511	49039	49	39	Sanpete County, Utah	532292	Recreational goods rental	53	1.0	0.0	0.0
789512	49039	49	39	Sanpete County, Utah	541110	Offices of lawyers	54	1.8	0.0	0.0
789513	49039	49	39	Sanpete County, Utah	541211	Offices of certified public accountants	54	1.0	0.0	0.0
789514	49039	49	39	Sanpete County, Utah	541219	Other accounting services	54	3.8	2.8	51.0
789515	49039	49	39	Sanpete County, Utah	541310	Architectural services	54	1.0	0.0	0.0
789516	49039	49	39	Sanpete County, Utah	541320	Landscape architectural services	54	1.0	0.0	0.0
789517	49039	49	39	Sanpete County, Utah	541330	Engineering services	54	2.2	0.0	0.0
789518	49039	49	39	Sanpete County, Utah	541350	Building inspection services	54	1.4	0.0	0.0
789519	49039	49	39	Sanpete County, Utah	541511	Custom computer programming services	54	1.0	0.0	0.0
789520	49039	49	39	Sanpete County, Utah	541512	Computer systems design services	54	2.0	0.0	0.0
789521	49039	49	39	Sanpete County, Utah	541611	Administrative management and general management consulting services	54	2.4	0.0	0.0
789522	49039	49	39	Sanpete County, Utah	541613	Marketing consulting services	54	1.0	0.0	0.0
789523	49039	49	39	Sanpete County, Utah	541618	Other management consulting services	54	1.0	0.0	0.0
789524	49039	49	39	Sanpete County, Utah	541690	Other scientific and technical consulting services	54	1.2	0.0	0.0
789525	49039	49	39	Sanpete County, Utah	541860	Direct mail advertising	54	1.0	0.0	0.0
789526	49039	49	39	Sanpete County, Utah	541922	Commercial photography	54	1.0	0.0	0.0
789527	49039	49	39	Sanpete County, Utah	541940	Veterinary services	54	4.0	7.2	345.0
789528	49039	49	39	Sanpete County, Utah	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
789529	49039	49	39	Sanpete County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
789530	49039	49	39	Sanpete County, Utah	561110	Office administrative services	56	2.8	1.2	124.4
789531	49039	49	39	Sanpete County, Utah	561320	Temporary help services	56	1.0	0.0	0.0
789532	49039	49	39	Sanpete County, Utah	561440	Collection agencies	56	1.0	0.0	0.0
789533	49039	49	39	Sanpete County, Utah	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
789534	49039	49	39	Sanpete County, Utah	561710	Exterminating and pest control services	56	1.0	0.0	0.0
789535	49039	49	39	Sanpete County, Utah	561720	Janitorial services	56	2.4	0.0	0.0
789536	49039	49	39	Sanpete County, Utah	561730	Landscaping services	56	2.4	5.2	97.2
789537	49039	49	39	Sanpete County, Utah	561740	Carpet and upholstery cleaning services	56	1.25	0.0	0.0
789538	49039	49	39	Sanpete County, Utah	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
789539	49039	49	39	Sanpete County, Utah	562111	Solid waste collection	56	1.0	0.0	0.0
789540	49039	49	39	Sanpete County, Utah	611110	Elementary and secondary schools	61	1.0	0.0	0.0
789541	49039	49	39	Sanpete County, Utah	611430	Professional and management development training	61	1.0	0.0	0.0
789542	49039	49	39	Sanpete County, Utah	611620	Sports and recreation instruction	61	1.0	0.0	0.0
789543	49039	49	39	Sanpete County, Utah	621111	Offices of physicians (except mental health specialists)	62	9.8	50.4	3577.4
789544	49039	49	39	Sanpete County, Utah	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
789545	49039	49	39	Sanpete County, Utah	621210	Offices of dentists	62	9.8	52.0	1673.8
789546	49039	49	39	Sanpete County, Utah	621310	Offices of chiropractors	62	3.2	3.6	35.0
789547	49039	49	39	Sanpete County, Utah	621320	Offices of optometrists	62	1.0	0.0	0.0
789548	49039	49	39	Sanpete County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
789549	49039	49	39	Sanpete County, Utah	621391	Offices of podiatrists	62	1.0	0.0	0.0
789550	49039	49	39	Sanpete County, Utah	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
789551	49039	49	39	Sanpete County, Utah	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
789552	49039	49	39	Sanpete County, Utah	621498	All other outpatient care centers	62	1.0	0.0	0.0
789553	49039	49	39	Sanpete County, Utah	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
789554	49039	49	39	Sanpete County, Utah	622110	General medical and surgical hospitals	62	2.2	0.0	0.0
789555	49039	49	39	Sanpete County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
789556	49039	49	39	Sanpete County, Utah	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
789557	49039	49	39	Sanpete County, Utah	623220	Residential mental health and substance abuse facilities	62	3.0	87.8	1912.6
789558	49039	49	39	Sanpete County, Utah	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0
789559	49039	49	39	Sanpete County, Utah	623990	Other residential care facilities	62	2.2	6.0	127.4
789560	49039	49	39	Sanpete County, Utah	624110	Child and youth services	62	2.2	9.2	107.8
789561	49039	49	39	Sanpete County, Utah	624120	Services for the elderly and persons with disabilities	62	1.2	0.0	0.0
789562	49039	49	39	Sanpete County, Utah	624190	Other individual and family services	62	2.4	0.0	9.4
789563	49039	49	39	Sanpete County, Utah	624210	Community food services	62	1.0	0.0	0.0
789564	49039	49	39	Sanpete County, Utah	624410	Child day care services	62	4.0	0.0	0.0
789565	49039	49	39	Sanpete County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
789566	49039	49	39	Sanpete County, Utah	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
789567	49039	49	39	Sanpete County, Utah	711510	Independent artists, writers, and performers	71	1.3333333333333333	0.0	0.0
