	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7182	62	Offices of optometrists	49	621320	35	49035	Salt Lake County, Utah	61.2	258.0	8561.4	0.0
7183	62	Offices of optometrists	49	621320	37	49037	San Juan County, Utah	1.0	7.537439800481596	145.81019153275344	1.0
7184	62	Offices of optometrists	49	621320	39	49039	Sanpete County, Utah	1.0	7.537439800481596	145.81019153275344	1.0
7185	62	Offices of optometrists	49	621320	41	49041	Sevier County, Utah	4.0	22.2	567.6	0.0
7186	62	Offices of optometrists	49	621320	43	49043	Summit County, Utah	1.8	13.030435156518745	262.6426052877291	1.0
7187	62	Offices of optometrists	49	621320	45	49045	Tooele County, Utah	5.0	19.8	645.4	0.0
7188	62	Offices of optometrists	49	621320	47	49047	Uintah County, Utah	2.8	20.23625730994152	495.46382623224724	0.6
7189	62	Offices of optometrists	49	621320	49	49049	Utah County, Utah	31.0	154.2	4425.0	0.0
7190	62	Offices of optometrists	49	621320	51	49051	Wasatch County, Utah	2.6	19.484029927760577	375.1141272298393	1.0
7191	62	Offices of optometrists	49	621320	53	49053	Washington County, Utah	18.2	100.8	2825.6	0.0
7192	62	Offices of optometrists	49	621320	57	49057	Weber County, Utah	14.8	74.0	2097.6	0.0
7193	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	1	49001	Beaver County, Utah	1.4	18.377748283752858	410.17086956521746	1.0
7194	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	3	49003	Box Elder County, Utah	1.4	16.821400457665906	432.3984347826087	1.0
7195	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	5	49005	Cache County, Utah	12.6	76.4	2575.0	0.0
7196	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	7	49007	Carbon County, Utah	3.2	27.50715789473684	871.1779999999999	0.8
7197	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	11	49011	Davis County, Utah	37.0	408.6	12458.0	0.0
7198	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	15	49015	Emery County, Utah	2.0	24.946800915331806	608.5128695652174	1.0
7199	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	17	49017	Garfield County, Utah	2.4	19.904695652173913	384.4128695652174	0.6
7200	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	19	49019	Grand County, Utah	1.0	11.302631578947368	352.375	1.0
7201	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	21	49021	Iron County, Utah	7.6	42.6	1211.2	0.0
7202	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	23	49023	Juab County, Utah	2.0	24.946800915331806	608.5128695652174	1.0
7203	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	25	49025	Kane County, Utah	1.25	16.472185354691074	388.75358695652176	1.0
7204	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	27	49027	Millard County, Utah	1.0	12.473400457665903	304.2564347826087	1.0
7205	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	29	49029	Morgan County, Utah	1.4	18.377748283752858	410.17086956521746	1.0
7206	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	33	49033	Rich County, Utah	1.0	12.473400457665903	304.2564347826087	1.0
7207	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	35	49035	Salt Lake County, Utah	104.0	1616.6	56659.0	0.0
7208	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	37	49037	San Juan County, Utah	1.0	12.473400457665903	304.2564347826087	1.0
7209	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	39	49039	Sanpete County, Utah	2.0	24.946800915331806	608.5128695652174	1.0
7210	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	41	49041	Sevier County, Utah	2.0	24.946800915331806	608.5128695652174	1.0
7211	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	43	49043	Summit County, Utah	9.2	58.6	1812.2	0.0
7212	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	45	49045	Tooele County, Utah	5.0	13.2	466.0	0.0
7213	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	47	49047	Uintah County, Utah	3.2	4.8	333.2	0.0
7214	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	49	49049	Utah County, Utah	51.6	339.8	8613.8	0.0
7215	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	51	49051	Wasatch County, Utah	3.8	42.30504347826087	923.495304347826	0.6
7216	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	53	49053	Washington County, Utah	22.4	112.0	3329.0	0.0
7217	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	57	49057	Weber County, Utah	28.0	114.0	4523.6	0.0
7218	62	Offices of physicians (except mental health specialists)	49	621111	1	49001	Beaver County, Utah	9.0	25.8	1910.2	0.0
7219	62	Offices of physicians (except mental health specialists)	49	621111	3	49003	Box Elder County, Utah	22.2	217.4	10790.2	0.0
7220	62	Offices of physicians (except mental health specialists)	49	621111	5	49005	Cache County, Utah	113.2	704.4	51033.2	0.0
7221	62	Offices of physicians (except mental health specialists)	49	621111	7	49007	Carbon County, Utah	18.8	122.6	7332.6	0.0
7222	62	Offices of physicians (except mental health specialists)	49	621111	11	49011	Davis County, Utah	154.0	1672.6	122787.6	0.0
7223	62	Offices of physicians (except mental health specialists)	49	621111	13	49013	Duchesne County, Utah	16.4	19.2	3088.2	0.0
7224	62	Offices of physicians (except mental health specialists)	49	621111	15	49015	Emery County, Utah	1.0	22.355353535353537	586.3690909090909	1.0
7225	62	Offices of physicians (except mental health specialists)	49	621111	17	49017	Garfield County, Utah	1.0	25.558922558922557	593.5151515151515	1.0
7226	62	Offices of physicians (except mental health specialists)	49	621111	19	49019	Grand County, Utah	5.8	46.4	2816.6	0.0
7227	62	Offices of physicians (except mental health specialists)	49	621111	21	49021	Iron County, Utah	42.2	269.0	13084.4	0.0
7228	62	Offices of physicians (except mental health specialists)	49	621111	23	49023	Juab County, Utah	4.0	89.42141414141415	2345.4763636363637	1.0
7229	62	Offices of physicians (except mental health specialists)	49	621111	25	49025	Kane County, Utah	1.0	32.72727272727273	585.7272727272727	1.0
7230	62	Offices of physicians (except mental health specialists)	49	621111	27	49027	Millard County, Utah	3.6	83.81151515151515	2109.550909090909	1.0
7231	62	Offices of physicians (except mental health specialists)	49	621111	29	49029	Morgan County, Utah	8.6	13.8	2036.4	0.0
7232	62	Offices of physicians (except mental health specialists)	49	621111	35	49035	Salt Lake County, Utah	734.8	7366.4	645646.6	0.0
7233	62	Offices of physicians (except mental health specialists)	49	621111	37	49037	San Juan County, Utah	2.0	17.73090909090909	523.949090909091	0.6
7234	62	Offices of physicians (except mental health specialists)	49	621111	39	49039	Sanpete County, Utah	9.8	50.4	3577.4	0.0
7235	62	Offices of physicians (except mental health specialists)	49	621111	41	49041	Sevier County, Utah	8.4	128.6	8133.8	0.0
7236	62	Offices of physicians (except mental health specialists)	49	621111	43	49043	Summit County, Utah	47.8	264.6	18800.8	0.0
7237	62	Offices of physicians (except mental health specialists)	49	621111	45	49045	Tooele County, Utah	21.4	170.6	12248.6	0.0
7238	62	Offices of physicians (except mental health specialists)	49	621111	47	49047	Uintah County, Utah	15.6	47.8	6933.8	0.0
7239	62	Offices of physicians (except mental health specialists)	49	621111	49	49049	Utah County, Utah	307.2	3509.4	254566.4	0.0
7240	62	Offices of physicians (except mental health specialists)	49	621111	51	49051	Wasatch County, Utah	13.8	83.4	4749.8	0.0
7241	62	Offices of physicians (except mental health specialists)	49	621111	53	49053	Washington County, Utah	145.4	1172.0	83746.2	0.0
7242	62	Offices of physicians (except mental health specialists)	49	621111	57	49057	Weber County, Utah	158.8	1898.4	153053.6	0.0
7243	62	Offices of physicians, mental health specialists	49	621112	1	49001	Beaver County, Utah	2.0	4.552540792540792	148.43058275058274	1.0
7244	62	Offices of physicians, mental health specialists	49	621112	3	49003	Box Elder County, Utah	1.3333333333333333	0.3715617715617716	73.23356643356644	1.0
7245	62	Offices of physicians, mental health specialists	49	621112	5	49005	Cache County, Utah	4.4	4.2	490.2	0.0
7246	62	Offices of physicians, mental health specialists	49	621112	11	49011	Davis County, Utah	7.6	7.8	699.2	0.0
7247	62	Offices of physicians, mental health specialists	49	621112	13	49013	Duchesne County, Utah	1.0	5.833333333333333	105.53787878787878	1.0
7248	62	Offices of physicians, mental health specialists	49	621112	19	49019	Grand County, Utah	1.0	1.4000000000000001	59.7	1.0
7249	62	Offices of physicians, mental health specialists	49	621112	21	49021	Iron County, Utah	1.25	-0.07132867132867132	97.95472027972028	1.0
7250	62	Offices of physicians, mental health specialists	49	621112	35	49035	Salt Lake County, Utah	41.8	50.8	3770.0	0.0
7251	62	Offices of physicians, mental health specialists	49	621112	39	49039	Sanpete County, Utah	1.0	2.276270396270396	74.21529137529137	1.0
7252	62	Offices of physicians, mental health specialists	49	621112	41	49041	Sevier County, Utah	1.0	-0.8426573426573427	50.15034965034965	1.0
7253	62	Offices of physicians, mental health specialists	49	621112	43	49043	Summit County, Utah	2.4	5.141631701631701	172.06149184149183	1.0
7254	62	Offices of physicians, mental health specialists	49	621112	49	49049	Utah County, Utah	20.8	24.4	1979.6	0.0
7255	62	Offices of physicians, mental health specialists	49	621112	53	49053	Washington County, Utah	4.4	1.618181818181818	507.32727272727277	0.4
7256	62	Offices of physicians, mental health specialists	49	621112	57	49057	Weber County, Utah	5.6	-0.4307692307692307	279.44615384615383	0.2
7257	62	Offices of podiatrists	49	621391	3	49003	Box Elder County, Utah	1.0	2.5	90.2	1.0
7258	62	Offices of podiatrists	49	621391	5	49005	Cache County, Utah	6.8	13.2	694.4	0.0
7259	62	Offices of podiatrists	49	621391	7	49007	Carbon County, Utah	1.0	5.94040404040404	100.65868686868687	1.0
7260	62	Offices of podiatrists	49	621391	11	49011	Davis County, Utah	8.4	31.8	983.6	0.0
7261	62	Offices of podiatrists	49	621391	13	49013	Duchesne County, Utah	1.0	5.94040404040404	100.65868686868687	1.0
7262	62	Offices of podiatrists	49	621391	21	49021	Iron County, Utah	1.0	5.94040404040404	100.65868686868687	1.0
7263	62	Offices of podiatrists	49	621391	35	49035	Salt Lake County, Utah	31.2	97.0	2801.6	0.0
7264	62	Offices of podiatrists	49	621391	39	49039	Sanpete County, Utah	1.0	2.5	90.2	1.0
7265	62	Offices of podiatrists	49	621391	41	49041	Sevier County, Utah	1.0	8.037037037037036	105.5462962962963	1.0
7266	62	Offices of podiatrists	49	621391	43	49043	Summit County, Utah	1.0	5.94040404040404	100.65868686868687	1.0
7267	62	Offices of podiatrists	49	621391	45	49045	Tooele County, Utah	1.0	5.94040404040404	100.65868686868687	1.0
7268	62	Offices of podiatrists	49	621391	47	49047	Uintah County, Utah	1.0	6.80050505050505	103.27335858585859	1.0
7269	62	Offices of podiatrists	49	621391	49	49049	Utah County, Utah	17.2	55.0	2054.0	0.0
7270	62	Offices of podiatrists	49	621391	51	49051	Wasatch County, Utah	1.4	9.38080808080808	137.72737373737374	1.0
7271	62	Offices of podiatrists	49	621391	53	49053	Washington County, Utah	5.0	62.2	2807.4	0.0
7272	62	Offices of podiatrists	49	621391	57	49057	Weber County, Utah	3.8	6.054545454545455	305.3527272727273	0.4
7273	62	Other community housing services	49	624229	3	49003	Box Elder County, Utah	1.2	15.213888888888889	318.675	1.0
7274	62	Other community housing services	49	624229	5	49005	Cache County, Utah	1.0	12.738888888888889	280.625	1.0
7275	62	Other community housing services	49	624229	21	49021	Iron County, Utah	1.0	12.82986111111111	303.21875	1.0
7276	62	Other community housing services	49	624229	35	49035	Salt Lake County, Utah	12.6	117.6	5631.4	0.0
7277	62	Other community housing services	49	624229	43	49043	Summit County, Utah	2.0	25.477777777777778	561.25	1.0
7278	62	Other community housing services	49	624229	45	49045	Tooele County, Utah	1.0	16.22222222222222	293.6111111111111	1.0
7279	62	Other community housing services	49	624229	49	49049	Utah County, Utah	3.4	17.0	1501.6	0.0
7280	62	Other community housing services	49	624229	53	49053	Washington County, Utah	2.0	25.477777777777778	561.25	1.0
7281	62	Other community housing services	49	624229	57	49057	Weber County, Utah	1.2	14.338888888888889	348.98055555555555	1.0
7282	62	Other individual and family services	49	624190	1	49001	Beaver County, Utah	1.0	9.227410186105839	198.89441820583124	1.0
7283	62	Other individual and family services	49	624190	3	49003	Box Elder County, Utah	4.4	19.8	532.6	0.0
7284	62	Other individual and family services	49	624190	5	49005	Cache County, Utah	13.4	42.62608695652174	1116.5217391304348	0.2
7285	62	Other individual and family services	49	624190	7	49007	Carbon County, Utah	2.0	18.454820372211678	397.7888364116625	1.0
7286	62	Other individual and family services	49	624190	11	49011	Davis County, Utah	34.4	87.8	3228.2	0.0
7287	62	Other individual and family services	49	624190	13	49013	Duchesne County, Utah	1.0	9.227410186105839	198.89441820583124	1.0
7288	62	Other individual and family services	49	624190	15	49015	Emery County, Utah	2.2	19.17655950264646	413.22361902035817	1.0
7289	62	Other individual and family services	49	624190	19	49019	Grand County, Utah	2.0	18.454820372211678	397.7888364116625	1.0
7290	62	Other individual and family services	49	624190	21	49021	Iron County, Utah	1.3333333333333333	10.757841453493628	252.51857543161893	1.0
7291	62	Other individual and family services	49	624190	25	49025	Kane County, Utah	1.0	9.168878117247683	150.3295612188275	1.0
7292	62	Other individual and family services	49	624190	35	49035	Salt Lake County, Utah	125.4	1053.0	25184.4	0.0
7293	62	Other individual and family services	49	624190	37	49037	San Juan County, Utah	1.6	15.112512679903986	279.69556718089325	1.0
7294	62	Other individual and family services	49	624190	39	49039	Sanpete County, Utah	2.4	13.666982534373838	362.6297147900409	0.8
7295	62	Other individual and family services	49	624190	41	49041	Sevier County, Utah	3.8	17.4	549.0	0.0
7296	62	Other individual and family services	49	624190	43	49043	Summit County, Utah	6.8	46.91061496278888	800.6068938503721	0.6
7297	62	Other individual and family services	49	624190	45	49045	Tooele County, Utah	3.4	22.249836793315055	356.08750163206685	0.8
7298	62	Other individual and family services	49	624190	47	49047	Uintah County, Utah	3.4	3.3652173913043475	79.50434782608696	0.2
7299	62	Other individual and family services	49	624190	49	49049	Utah County, Utah	35.6	143.6	3756.2	0.0
7300	62	Other individual and family services	49	624190	51	49051	Wasatch County, Utah	3.8	6.488888888888889	149.3111111111111	0.2
7301	62	Other individual and family services	49	624190	53	49053	Washington County, Utah	21.0	118.4	2387.0	0.0
7302	62	Other individual and family services	49	624190	55	49055	Wayne County, Utah	1.0	9.227410186105839	198.89441820583124	1.0
7303	62	Other individual and family services	49	624190	57	49057	Weber County, Utah	17.6	240.82162162162163	4850.783783783784	0.2
7304	62	Other residential care facilities	49	623990	3	49003	Box Elder County, Utah	1.2	44.11219615884632	909.6421734014181	1.0
7305	62	Other residential care facilities	49	623990	5	49005	Cache County, Utah	1.2	42.04352447964832	850.2742536019192	1.0
7306	62	Other residential care facilities	49	623990	11	49011	Davis County, Utah	5.2	325.1904761904762	5619.019047619047	0.2
7307	62	Other residential care facilities	49	623990	13	49013	Duchesne County, Utah	1.0	36.064577111227266	720.9374114966561	1.0
7308	62	Other residential care facilities	49	623990	21	49021	Iron County, Utah	2.6	154.6060740085508	2525.2302668435796	0.6
7309	62	Other residential care facilities	49	623990	23	49023	Juab County, Utah	1.0	36.064577111227266	720.9374114966561	1.0
7310	62	Other residential care facilities	49	623990	29	49029	Morgan County, Utah	1.0	33.46765737874097	672.1453250773993	1.0
7311	62	Other residential care facilities	49	623990	35	49035	Salt Lake County, Utah	11.2	196.2	5710.6	0.0
7312	62	Other residential care facilities	49	623990	37	49037	San Juan County, Utah	1.0	35.92	693.84	1.0
7313	62	Other residential care facilities	49	623990	39	49039	Sanpete County, Utah	2.2	62.033916127216436	1191.8652991837885	0.8
7314	62	Other residential care facilities	49	623990	41	49041	Sevier County, Utah	1.0	36.064577111227266	720.9374114966561	1.0
7315	62	Other residential care facilities	49	623990	45	49045	Tooele County, Utah	7.0	246.2324438547349	5376.8168460366605	1.0
7316	62	Other residential care facilities	49	623990	47	49047	Uintah County, Utah	1.0	35.92	693.84	1.0
7317	62	Other residential care facilities	49	623990	49	49049	Utah County, Utah	13.6	565.7294331550802	10567.010203208556	0.6
7318	62	Other residential care facilities	49	623990	53	49053	Washington County, Utah	9.4	766.8	26248.8	0.0
7319	62	Other residential care facilities	49	623990	57	49057	Weber County, Utah	1.6	58.102587806414434	1123.833218983287	1.0
7320	62	Outpatient mental health and substance abuse centers	49	621420	3	49003	Box Elder County, Utah	3.0	54.65892857142857	1621.6916666666666	1.0
7321	62	Outpatient mental health and substance abuse centers	49	621420	5	49005	Cache County, Utah	4.2	75.75952380952381	2238.1444444444446	1.0
7322	62	Outpatient mental health and substance abuse centers	49	621420	7	49007	Carbon County, Utah	2.2	39.62083333333333	1289.0916666666667	1.0
7323	62	Outpatient mental health and substance abuse centers	49	621420	11	49011	Davis County, Utah	9.0	331.2	10276.8	0.0
7324	62	Outpatient mental health and substance abuse centers	49	621420	15	49015	Emery County, Utah	1.0	17.834325396825395	623.7731481481482	1.0
7325	62	Outpatient mental health and substance abuse centers	49	621420	19	49019	Grand County, Utah	2.0	35.66865079365079	1247.5462962962963	1.0
7326	62	Outpatient mental health and substance abuse centers	49	621420	21	49021	Iron County, Utah	3.0	28.809523809523807	683.8	0.4
7327	62	Outpatient mental health and substance abuse centers	49	621420	35	49035	Salt Lake County, Utah	66.4	1139.8	29422.6	0.0
7328	62	Outpatient mental health and substance abuse centers	49	621420	39	49039	Sanpete County, Utah	1.0	21.166666666666664	432.5	1.0
7329	62	Outpatient mental health and substance abuse centers	49	621420	43	49043	Summit County, Utah	1.0	18.219642857142855	540.5638888888889	1.0
7330	62	Outpatient mental health and substance abuse centers	49	621420	45	49045	Tooele County, Utah	1.0	17.834325396825395	623.7731481481482	1.0
7331	62	Outpatient mental health and substance abuse centers	49	621420	49	49049	Utah County, Utah	19.8	137.2	5056.2	0.0
7332	62	Outpatient mental health and substance abuse centers	49	621420	51	49051	Wasatch County, Utah	1.5	25.739583333333332	925.8819444444445	1.0
7333	62	Outpatient mental health and substance abuse centers	49	621420	53	49053	Washington County, Utah	7.6	35.6	1391.0	0.0
7334	62	Outpatient mental health and substance abuse centers	49	621420	57	49057	Weber County, Utah	7.6	38.6	1327.8	0.0
7335	62	Psychiatric and substance abuse hospitals	49	622210	11	49011	Davis County, Utah	1.0	452.5	22661.0	1.0
7336	62	Psychiatric and substance abuse hospitals	49	622210	35	49035	Salt Lake County, Utah	4.0	1209.2	42876.8	0.0
7337	62	Psychiatric and substance abuse hospitals	49	622210	49	49049	Utah County, Utah	1.0	507.375	26635.25	1.0
7338	62	Residential intellectual and developmental disability facilities	49	623210	3	49003	Box Elder County, Utah	4.2	28.2	618.6	0.0
7339	62	Residential intellectual and developmental disability facilities	49	623210	5	49005	Cache County, Utah	2.8	45.142440318302384	702.5527777777777	1.0
7340	62	Residential intellectual and developmental disability facilities	49	623210	7	49007	Carbon County, Utah	1.0	16.43081343943413	259.4634259259259	1.0
7341	62	Residential intellectual and developmental disability facilities	49	623210	11	49011	Davis County, Utah	13.4	185.0	3301.0	0.0
7342	62	Residential intellectual and developmental disability facilities	49	623210	13	49013	Duchesne County, Utah	1.0	16.43081343943413	259.4634259259259	1.0
7343	62	Residential intellectual and developmental disability facilities	49	623210	21	49021	Iron County, Utah	1.4	22.48598585322723	357.8634259259259	1.0
7344	62	Residential intellectual and developmental disability facilities	49	623210	35	49035	Salt Lake County, Utah	63.6	2562.6	46463.8	0.0
7345	62	Residential intellectual and developmental disability facilities	49	623210	39	49039	Sanpete County, Utah	1.0	16.43081343943413	259.4634259259259	1.0
7346	62	Residential intellectual and developmental disability facilities	49	623210	43	49043	Summit County, Utah	1.0	16.43081343943413	259.4634259259259	1.0
7347	62	Residential intellectual and developmental disability facilities	49	623210	47	49047	Uintah County, Utah	1.0	16.673132183908045	270.4542824074074	1.0
7348	62	Residential intellectual and developmental disability facilities	49	623210	49	49049	Utah County, Utah	18.6	1326.4	18228.8	0.0
7349	62	Residential intellectual and developmental disability facilities	49	623210	51	49051	Wasatch County, Utah	1.0	16.43081343943413	259.4634259259259	1.0
7350	62	Residential intellectual and developmental disability facilities	49	623210	53	49053	Washington County, Utah	7.4	121.07086648983201	1914.6439814814814	1.0
7351	62	Residential intellectual and developmental disability facilities	49	623210	57	49057	Weber County, Utah	10.0	160.80813439434127	2459.859259259259	0.8
7352	62	Residential mental health and substance abuse facilities	49	623220	3	49003	Box Elder County, Utah	2.4	124.69777777777776	2607.96	0.4
7353	62	Residential mental health and substance abuse facilities	49	623220	5	49005	Cache County, Utah	8.0	335.8	8010.6	0.0
7354	62	Residential mental health and substance abuse facilities	49	623220	11	49011	Davis County, Utah	2.3333333333333335	125.96666666666665	4210.144444444445	0.6666666666666666
7355	62	Residential mental health and substance abuse facilities	49	623220	13	49013	Duchesne County, Utah	1.25	42.418055555555554	1528.7875	1.0
7356	62	Residential mental health and substance abuse facilities	49	623220	19	49019	Grand County, Utah	1.0	19.266666666666666	530.4666666666667	1.0
7357	62	Residential mental health and substance abuse facilities	49	623220	21	49021	Iron County, Utah	1.2	37.78777777777778	1329.1233333333334	1.0
7358	62	Residential mental health and substance abuse facilities	49	623220	25	49025	Kane County, Utah	1.0	32.86555555555556	1174.4900000000002	1.0
7359	62	Residential mental health and substance abuse facilities	49	623220	27	49027	Millard County, Utah	1.0	21.93888888888889	651.8166666666666	1.0
7360	62	Residential mental health and substance abuse facilities	49	623220	35	49035	Salt Lake County, Utah	32.4	1177.6	34039.0	0.0
7361	62	Residential mental health and substance abuse facilities	49	623220	39	49039	Sanpete County, Utah	3.0	95.50666666666666	2124.786666666667	0.2
7362	62	Residential mental health and substance abuse facilities	49	623220	41	49041	Sevier County, Utah	1.0	32.86555555555556	1174.4900000000002	1.0
7363	62	Residential mental health and substance abuse facilities	49	623220	45	49045	Tooele County, Utah	6.0	131.63333333333333	3910.9	1.0
7364	62	Residential mental health and substance abuse facilities	49	623220	47	49047	Uintah County, Utah	1.0	43.125	1552.7583333333332	1.0
7365	62	Residential mental health and substance abuse facilities	49	623220	49	49049	Utah County, Utah	19.4	2021.8	52865.6	0.0
7366	62	Residential mental health and substance abuse facilities	49	623220	51	49051	Wasatch County, Utah	1.5	57.82777777777778	2111.875	1.0
7367	62	Residential mental health and substance abuse facilities	49	623220	53	49053	Washington County, Utah	6.8	193.2	6505.2	0.0
7368	62	Residential mental health and substance abuse facilities	49	623220	55	49055	Wayne County, Utah	1.0	40.15	1522.9388888888889	1.0
7369	62	Residential mental health and substance abuse facilities	49	623220	57	49057	Weber County, Utah	1.8	61.87777777777778	2242.8866666666668	1.0
7370	62	Services for the elderly and persons with disabilities	49	624120	3	49003	Box Elder County, Utah	2.6	72.96736263736264	515.6894505494505	0.6
7371	62	Services for the elderly and persons with disabilities	49	624120	5	49005	Cache County, Utah	6.8	140.4	5197.4	0.0
7372	62	Services for the elderly and persons with disabilities	49	624120	7	49007	Carbon County, Utah	1.0	20.50201465201465	135.40805860805864	1.0
7373	62	Services for the elderly and persons with disabilities	49	624120	11	49011	Davis County, Utah	9.0	167.0	2656.6	0.0
7374	62	Services for the elderly and persons with disabilities	49	624120	13	49013	Duchesne County, Utah	1.0	12.472222222222221	150.05555555555557	1.0
7375	62	Services for the elderly and persons with disabilities	49	624120	15	49015	Emery County, Utah	1.0	20.50201465201465	135.40805860805864	1.0
7376	62	Services for the elderly and persons with disabilities	49	624120	21	49021	Iron County, Utah	1.8	34.34249084249084	247.36996336996336	1.0
7377	62	Services for the elderly and persons with disabilities	49	624120	27	49027	Millard County, Utah	1.0	33.30769230769231	117.23076923076924	1.0
7378	62	Services for the elderly and persons with disabilities	49	624120	29	49029	Morgan County, Utah	1.8	29.03868131868132	254.9347252747253	1.0
7379	62	Services for the elderly and persons with disabilities	49	624120	35	49035	Salt Lake County, Utah	56.8	1185.6	20839.2	0.0
7380	62	Services for the elderly and persons with disabilities	49	624120	37	49037	San Juan County, Utah	2.0	20.900000000000002	163.20000000000002	0.6666666666666666
7381	62	Services for the elderly and persons with disabilities	49	624120	39	49039	Sanpete County, Utah	1.2	25.612014652014654	164.3880586080586	1.0
7382	62	Services for the elderly and persons with disabilities	49	624120	41	49041	Sevier County, Utah	3.8	55.8	841.2	0.0
7383	62	Services for the elderly and persons with disabilities	49	624120	43	49043	Summit County, Utah	1.0	32.5467032967033	113.4368131868132	1.0
7384	62	Services for the elderly and persons with disabilities	49	624120	45	49045	Tooele County, Utah	2.2	35.46868131868132	315.4747252747253	1.0
7385	62	Services for the elderly and persons with disabilities	49	624120	47	49047	Uintah County, Utah	2.2	47.361172161172156	292.7446886446886	1.0
7386	62	Services for the elderly and persons with disabilities	49	624120	49	49049	Utah County, Utah	20.2	507.8	12155.2	0.0
7387	62	Services for the elderly and persons with disabilities	49	624120	51	49051	Wasatch County, Utah	1.0	20.50201465201465	135.40805860805864	1.0
7388	62	Services for the elderly and persons with disabilities	49	624120	53	49053	Washington County, Utah	12.8	231.2	4423.8	0.0
7389	62	Services for the elderly and persons with disabilities	49	624120	57	49057	Weber County, Utah	10.2	195.6	2455.0	0.0
7390	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	1	49001	Beaver County, Utah	1.0	263.0	8248.75	1.0
7391	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	11	49011	Davis County, Utah	1.0	301.5333333333333	9436.283333333333	1.0
7392	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	35	49035	Salt Lake County, Utah	4.2	812.4	36269.1	0.2
7393	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	49	49049	Utah County, Utah	1.0	311.16666666666663	9733.166666666666	1.0
7394	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	57	49057	Weber County, Utah	1.0	284.2222222222222	9116.888888888889	1.0
7395	62	Temporary shelters	49	624221	3	49003	Box Elder County, Utah	1.0	27.142365003417638	645.2690863522442	1.0
7396	62	Temporary shelters	49	624221	5	49005	Cache County, Utah	1.4	39.316650717703354	927.8157530189108	1.0
7397	62	Temporary shelters	49	624221	11	49011	Davis County, Utah	1.4	35.66833902939167	847.2651902483482	1.0
7398	62	Temporary shelters	49	624221	19	49019	Grand County, Utah	1.0	27.142365003417638	645.2690863522442	1.0
7399	62	Temporary shelters	49	624221	21	49021	Iron County, Utah	2.0	54.284730006835275	1290.5381727044885	1.0
7400	62	Temporary shelters	49	624221	35	49035	Salt Lake County, Utah	7.0	299.82902255639095	7991.377543859649	0.6
7401	62	Temporary shelters	49	624221	43	49043	Summit County, Utah	1.0	27.142365003417638	645.2690863522442	1.0
7402	62	Temporary shelters	49	624221	49	49049	Utah County, Utah	1.0	27.142365003417638	645.2690863522442	1.0
7403	62	Temporary shelters	49	624221	53	49053	Washington County, Utah	2.4	58.84706766917293	1372.5888220551378	0.8
7404	62	Temporary shelters	49	624221	57	49057	Weber County, Utah	2.0	54.284730006835275	1290.5381727044885	1.0
7405	62	Vocational rehabilitation services	49	624310	11	49011	Davis County, Utah	9.8	594.3154761904761	13479.070238095237	0.6
7406	62	Vocational rehabilitation services	49	624310	21	49021	Iron County, Utah	1.0	49.32098214285714	844.2433035714284	1.0
7407	62	Vocational rehabilitation services	49	624310	27	49027	Millard County, Utah	1.0	41.106785714285714	702.6446428571428	1.0
7408	62	Vocational rehabilitation services	49	624310	35	49035	Salt Lake County, Utah	13.8	49.6	2450.0	0.0
7409	62	Vocational rehabilitation services	49	624310	41	49041	Sevier County, Utah	1.4	65.48261904761904	1127.2488095238093	1.0
7410	62	Vocational rehabilitation services	49	624310	43	49043	Summit County, Utah	1.0	60.93958333333333	1061.5104166666665	1.0
7411	62	Vocational rehabilitation services	49	624310	49	49049	Utah County, Utah	7.0	233.0	2327.4	0.0
