	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6459	54083	54	83	Randolph County, West Virginia	713950	Bowling centers	71	1.0		
6460	54083	54	83	Randolph County, West Virginia	713990	All other amusement and recreation industries	71	1.0		
6461	54083	54	83	Randolph County, West Virginia	721191	Bed-and-breakfast inns	72	1.0		
6462	54083	54	83	Randolph County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
6463	54083	54	83	Randolph County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
6464	54083	54	83	Randolph County, West Virginia	722310	Food service contractors	72	1.8		
6465	54083	54	83	Randolph County, West Virginia	722330	Mobile food services	72	1.0		
6466	54083	54	83	Randolph County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.0		
6467	54083	54	83	Randolph County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.3333333333333333		
6468	54083	54	83	Randolph County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0		
6469	54083	54	83	Randolph County, West Virginia	811211	Consumer electronics repair and maintenance	81	1.0		
6470	54083	54	83	Randolph County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2		
6471	54083	54	83	Randolph County, West Virginia	811412	Appliance repair and maintenance	81	1.0		
6472	54083	54	83	Randolph County, West Virginia	811490	Other personal and household goods repair and maintenance	81	1.0		
6473	54083	54	83	Randolph County, West Virginia	812199	Other personal care services	81	1.2		
6474	54083	54	83	Randolph County, West Virginia	812220	Cemeteries and crematories	81	1.8		
6475	54083	54	83	Randolph County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0		
6476	54083	54	83	Randolph County, West Virginia	812910	Pet care (except veterinary) services	81	1.0		
6477	54083	54	83	Randolph County, West Virginia	812990	All other personal services	81	1.0		
6478	54083	54	83	Randolph County, West Virginia	813211	Grantmaking foundations	81	1.0		
6479	54083	54	83	Randolph County, West Virginia	813219	Other grantmaking and giving services	81	1.0		
6480	54083	54	83	Randolph County, West Virginia	813910	Business associations	81	1.2		
6481	54083	54	83	Randolph County, West Virginia	813920	Professional organizations	81	1.0		
6482	54083	54	83	Randolph County, West Virginia	813940	Political organizations	81	1.0		
6483	54085	54	85	Ritchie County, West Virginia	113310	Logging	11	1.0		
6484	54085	54	85	Ritchie County, West Virginia	212312	Crushed and broken limestone mining and quarrying	21	1.0		
6485	54085	54	85	Ritchie County, West Virginia	221122	Electric power distribution	22	1.0		
6486	54085	54	85	Ritchie County, West Virginia	221210	Natural gas distribution	22	1.0		
6487	54085	54	85	Ritchie County, West Virginia	236117	New housing for-sale builders	23	1.0		
6488	54085	54	85	Ritchie County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0		
6489	54085	54	85	Ritchie County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.0		
6490	54085	54	85	Ritchie County, West Virginia	238140	Masonry contractors	23	1.0		
6491	54085	54	85	Ritchie County, West Virginia	238160	Roofing contractors	23	1.0		
6492	54085	54	85	Ritchie County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.0		
6493	54085	54	85	Ritchie County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.0		
6494	54085	54	85	Ritchie County, West Virginia	238310	Drywall and insulation contractors	23	1.6		
6495	54085	54	85	Ritchie County, West Virginia	238910	Site preparation contractors	23	4.4		
6496	54085	54	85	Ritchie County, West Virginia	238990	All other specialty trade contractors	23	1.0		
6497	54085	54	85	Ritchie County, West Virginia	321113	Sawmills	32	1.6		
6498	54085	54	85	Ritchie County, West Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0		
6499	54085	54	85	Ritchie County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0		
6500	54085	54	85	Ritchie County, West Virginia	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0		
6501	54085	54	85	Ritchie County, West Virginia	326199	All other plastics product manufacturing	32	3.0		
6502	54085	54	85	Ritchie County, West Virginia	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
6503	54085	54	85	Ritchie County, West Virginia	327390	Other concrete product manufacturing	32	1.0		
6504	54085	54	85	Ritchie County, West Virginia	336211	Motor vehicle body manufacturing	33	2.0		
6505	54085	54	85	Ritchie County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
6506	54085	54	85	Ritchie County, West Virginia	339930	Doll, toy, and game manufacturing	33	1.0		
6507	54085	54	85	Ritchie County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
6508	54085	54	85	Ritchie County, West Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
6509	54085	54	85	Ritchie County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
6510	54085	54	85	Ritchie County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	2.0		
6511	54085	54	85	Ritchie County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0		
6512	54085	54	85	Ritchie County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0		
6513	54085	54	85	Ritchie County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0		
6514	54085	54	85	Ritchie County, West Virginia	425120	Wholesale trade agents and brokers	42	1.0		
6515	54085	54	85	Ritchie County, West Virginia	441120	Used car dealers	44	1.8		
6516	54085	54	85	Ritchie County, West Virginia	441310	Automotive parts and accessories stores	44	1.0		
6517	54085	54	85	Ritchie County, West Virginia	441320	Tire dealers	44	2.0		
6518	54085	54	85	Ritchie County, West Virginia	442210	Floor covering stores	44	1.0		
6519	54085	54	85	Ritchie County, West Virginia	444110	Home centers	44	2.0		
6520	54085	54	85	Ritchie County, West Virginia	444130	Hardware stores	44	1.0		
6521	54085	54	85	Ritchie County, West Virginia	444190	Other building material dealers	44	1.0		
6522	54085	54	85	Ritchie County, West Virginia	445120	Convenience stores	44	1.4		
6523	54085	54	85	Ritchie County, West Virginia	446199	All other health and personal care stores	44	1.0		
6524	54085	54	85	Ritchie County, West Virginia	447190	Other gasoline stations	44	2.0		
6525	54085	54	85	Ritchie County, West Virginia	453310	Used merchandise stores	45	1.8		
6526	54085	54	85	Ritchie County, West Virginia	453991	Tobacco stores	45	1.0		
6527	54085	54	85	Ritchie County, West Virginia	454111	Electronic shopping	45	1.0		
6528	54085	54	85	Ritchie County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.6		
6529	54085	54	85	Ritchie County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
6530	54085	54	85	Ritchie County, West Virginia	486210	Pipeline transportation of natural gas	48	3.6		
6531	54085	54	85	Ritchie County, West Virginia	517110	Wired telecommunications carriers	51	1.4		
6532	54085	54	85	Ritchie County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0		
6533	54085	54	85	Ritchie County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.0		
6534	54085	54	85	Ritchie County, West Virginia	531210	Offices of real estate agents and brokers	53	1.6		
6535	54085	54	85	Ritchie County, West Virginia	532230	Video tape and disc rental	53	1.0		
6536	54085	54	85	Ritchie County, West Virginia	541211	Offices of certified public accountants	54	1.0		
6537	54085	54	85	Ritchie County, West Virginia	541213	Tax preparation services	54	1.0		
6538	54085	54	85	Ritchie County, West Virginia	541219	Other accounting services	54	1.0		
6539	54085	54	85	Ritchie County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	2.0		
6540	54085	54	85	Ritchie County, West Virginia	541611	Administrative management and general management consulting services	54	1.0		
6541	54085	54	85	Ritchie County, West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
6542	54085	54	85	Ritchie County, West Virginia	541940	Veterinary services	54	2.0		
6543	54085	54	85	Ritchie County, West Virginia	561110	Office administrative services	56	1.0		
6544	54085	54	85	Ritchie County, West Virginia	561421	Telephone answering services	56	1.0		
6545	54085	54	85	Ritchie County, West Virginia	561730	Landscaping services	56	1.0		
6546	54085	54	85	Ritchie County, West Virginia	561990	All other support services	56	1.0		
6547	54085	54	85	Ritchie County, West Virginia	562111	Solid waste collection	56	2.0		
6548	54085	54	85	Ritchie County, West Virginia	562991	Septic tank and related services	56	1.0		
6549	54085	54	85	Ritchie County, West Virginia	611110	Elementary and secondary schools	61	1.0		
6550	54085	54	85	Ritchie County, West Virginia	621310	Offices of chiropractors	62	1.2		
6551	54085	54	85	Ritchie County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
6552	54085	54	85	Ritchie County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0		
6553	54085	54	85	Ritchie County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
6554	54085	54	85	Ritchie County, West Virginia	624110	Child and youth services	62	1.2		
6555	54085	54	85	Ritchie County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0		
6556	54085	54	85	Ritchie County, West Virginia	624190	Other individual and family services	62	2.0		
6557	54085	54	85	Ritchie County, West Virginia	624310	Vocational rehabilitation services	62	1.2		
6558	54085	54	85	Ritchie County, West Virginia	624410	Child day care services	62	1.6		
6559	54085	54	85	Ritchie County, West Virginia	713290	Other gambling industries	71	1.0		
6560	54085	54	85	Ritchie County, West Virginia	713910	Golf courses and country clubs	71	2.0		
6561	54085	54	85	Ritchie County, West Virginia	713940	Fitness and recreational sports centers	71	1.0		
6562	54085	54	85	Ritchie County, West Virginia	721310	Rooming and boarding houses	72	1.0		
6563	54085	54	85	Ritchie County, West Virginia	722310	Food service contractors	72	1.0		
6564	54085	54	85	Ritchie County, West Virginia	722320	Caterers	72	1.0		
6565	54085	54	85	Ritchie County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.4		
6566	54085	54	85	Ritchie County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.2		
6567	54085	54	85	Ritchie County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6666666666666667		
6568	54085	54	85	Ritchie County, West Virginia	812112	Beauty salons	81	1.0		
6569	54085	54	85	Ritchie County, West Virginia	812210	Funeral homes and funeral services	81	1.0		
6570	54085	54	85	Ritchie County, West Virginia	813211	Grantmaking foundations	81	1.0		
6571	54085	54	85	Ritchie County, West Virginia	813410	Civic and social organizations	81	1.4		
6572	54085	54	85	Ritchie County, West Virginia	813930	Labor unions and similar labor organizations	81	1.0		
6573	54087	54	87	Roane County, West Virginia	113310	Logging	11	1.4		
6574	54087	54	87	Roane County, West Virginia	221122	Electric power distribution	22	1.8		
6575	54087	54	87	Roane County, West Virginia	221210	Natural gas distribution	22	1.0		
6576	54087	54	87	Roane County, West Virginia	236220	Commercial and institutional building construction	23	2.0		
6577	54087	54	87	Roane County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0		
6578	54087	54	87	Roane County, West Virginia	237310	Highway, street, and bridge construction	23	1.0		
6579	54087	54	87	Roane County, West Virginia	238160	Roofing contractors	23	1.0		
6580	54087	54	87	Roane County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	2.2		
6581	54087	54	87	Roane County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	1.2		
6582	54087	54	87	Roane County, West Virginia	238290	Other building equipment contractors	23	1.0		
6583	54087	54	87	Roane County, West Virginia	238320	Painting and wall covering contractors	23	1.0		
6584	54087	54	87	Roane County, West Virginia	238330	Flooring contractors	23	1.0		
6585	54087	54	87	Roane County, West Virginia	312130	Wineries	31	1.0		
6586	54087	54	87	Roane County, West Virginia	321113	Sawmills	32	1.6		
6587	54087	54	87	Roane County, West Virginia	321114	Wood preservation	32	1.0		
6588	54087	54	87	Roane County, West Virginia	323111	Commercial printing (except screen and books)	32	2.0		
6589	54087	54	87	Roane County, West Virginia	325120	Industrial gas manufacturing	32	1.0		
6590	54087	54	87	Roane County, West Virginia	326299	All other rubber product manufacturing	32	1.0		
6591	54087	54	87	Roane County, West Virginia	332323	Ornamental and architectural metal work manufacturing	33	1.0		
6592	54087	54	87	Roane County, West Virginia	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
6593	54087	54	87	Roane County, West Virginia	332710	Machine shops	33	1.4		
6594	54087	54	87	Roane County, West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
6595	54087	54	87	Roane County, West Virginia	333131	Mining machinery and equipment manufacturing	33	1.0		
6596	54087	54	87	Roane County, West Virginia	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
6597	54087	54	87	Roane County, West Virginia	339113	Surgical appliance and supplies manufacturing	33	1.0		
6598	54087	54	87	Roane County, West Virginia	339950	Sign manufacturing	33	1.0		
6599	54087	54	87	Roane County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
6600	54087	54	87	Roane County, West Virginia	423710	Hardware merchant wholesalers	42	1.0		
6601	54087	54	87	Roane County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
6602	54087	54	87	Roane County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
6603	54087	54	87	Roane County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0		
6604	54087	54	87	Roane County, West Virginia	424710	Petroleum bulk stations and terminals 	42	2.0		
6605	54087	54	87	Roane County, West Virginia	441110	New car dealers	44	1.0		
6606	54087	54	87	Roane County, West Virginia	441310	Automotive parts and accessories stores	44	2.0		
6607	54087	54	87	Roane County, West Virginia	441320	Tire dealers	44	1.4		
6608	54087	54	87	Roane County, West Virginia	442210	Floor covering stores	44	1.0		
6609	54087	54	87	Roane County, West Virginia	443141	Household appliance stores	44	1.0		
6610	54087	54	87	Roane County, West Virginia	444110	Home centers	44	1.0		
6611	54087	54	87	Roane County, West Virginia	444130	Hardware stores	44	1.0		
6612	54087	54	87	Roane County, West Virginia	444190	Other building material dealers	44	1.0		
6613	54087	54	87	Roane County, West Virginia	444210	Outdoor power equipment stores	44	1.0		
6614	54087	54	87	Roane County, West Virginia	445120	Convenience stores	44	1.3333333333333333		
6615	54087	54	87	Roane County, West Virginia	445230	Fruit and vegetable markets	44	1.0		
6616	54087	54	87	Roane County, West Virginia	445310	Beer, wine, and liquor stores	44	2.0		
6617	54087	54	87	Roane County, West Virginia	446130	Optical goods stores	44	1.0		
6618	54087	54	87	Roane County, West Virginia	448310	Jewelry stores	44	1.0		
6619	54087	54	87	Roane County, West Virginia	451110	Sporting goods stores	45	1.0		
6620	54087	54	87	Roane County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0		
6621	54087	54	87	Roane County, West Virginia	452990	All other general merchandise stores	45	1.0		
6622	54087	54	87	Roane County, West Virginia	453310	Used merchandise stores	45	1.2		
6623	54087	54	87	Roane County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0		
6624	54087	54	87	Roane County, West Virginia	453991	Tobacco stores	45	1.8		
6625	54087	54	87	Roane County, West Virginia	454113	Mail-order houses	45	1.0		
6626	54087	54	87	Roane County, West Virginia	454390	Other direct selling establishments	45	1.0		
6627	54087	54	87	Roane County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.0		
6628	54087	54	87	Roane County, West Virginia	488410	Motor vehicle towing	48	1.0		
6629	54087	54	87	Roane County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	1.0		
6630	54087	54	87	Roane County, West Virginia	515112	Radio stations	51	1.0		
6631	54087	54	87	Roane County, West Virginia	517110	Wired telecommunications carriers	51	1.0		
6632	54087	54	87	Roane County, West Virginia	523910	Miscellaneous intermediation	52	1.0		
6633	54087	54	87	Roane County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
6634	54087	54	87	Roane County, West Virginia	531190	Lessors of other real estate property	53	1.0		
6635	54087	54	87	Roane County, West Virginia	531210	Offices of real estate agents and brokers	53	2.0		
6636	54087	54	87	Roane County, West Virginia	531312	Nonresidential property managers	53	1.0		
6637	54087	54	87	Roane County, West Virginia	531390	Other activities related to real estate	53	1.0		
6638	54087	54	87	Roane County, West Virginia	532291	Home health equipment rental	53	1.0		
6639	54087	54	87	Roane County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
6640	54087	54	87	Roane County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
6641	54087	54	87	Roane County, West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
6642	54087	54	87	Roane County, West Virginia	541191	Title abstract and settlement offices	54	1.6		
6643	54087	54	87	Roane County, West Virginia	541199	All other legal services	54	1.0		
6644	54087	54	87	Roane County, West Virginia	541211	Offices of certified public accountants	54	1.0		
6645	54087	54	87	Roane County, West Virginia	541219	Other accounting services	54	2.4		
6646	54087	54	87	Roane County, West Virginia	541330	Engineering services	54	1.0		
6647	54087	54	87	Roane County, West Virginia	541350	Building inspection services	54	1.0		
6648	54087	54	87	Roane County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	2.0		
6649	54087	54	87	Roane County, West Virginia	541620	Environmental consulting services	54	1.0		
6650	54087	54	87	Roane County, West Virginia	541690	Other scientific and technical consulting services	54	1.0		
6651	54087	54	87	Roane County, West Virginia	541810	Advertising agencies	54	1.0		
6652	54087	54	87	Roane County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
6653	54087	54	87	Roane County, West Virginia	561410	Document preparation services	56	1.0		
6654	54087	54	87	Roane County, West Virginia	561492	Court reporting and stenotype services	56	1.0		
6655	54087	54	87	Roane County, West Virginia	561730	Landscaping services	56	1.4		
6656	54087	54	87	Roane County, West Virginia	562910	Remediation services	56	1.0		
6657	54087	54	87	Roane County, West Virginia	611110	Elementary and secondary schools	61	1.0		
6658	54087	54	87	Roane County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.0		
6659	54087	54	87	Roane County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	2.0		
6660	54087	54	87	Roane County, West Virginia	621112	Offices of physicians, mental health specialists	62	1.0		
6661	54087	54	87	Roane County, West Virginia	621210	Offices of dentists	62	2.0		
6662	54087	54	87	Roane County, West Virginia	621320	Offices of optometrists	62	1.8		
6663	54087	54	87	Roane County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
6664	54087	54	87	Roane County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0		
6665	54087	54	87	Roane County, West Virginia	621610	Home health care services	62	1.0		
6666	54087	54	87	Roane County, West Virginia	621910	Ambulance services	62	1.0		
6667	54087	54	87	Roane County, West Virginia	622110	General medical and surgical hospitals	62	1.0		
6668	54087	54	87	Roane County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
6669	54087	54	87	Roane County, West Virginia	624110	Child and youth services	62	1.0		
6670	54087	54	87	Roane County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.2		
6671	54087	54	87	Roane County, West Virginia	624190	Other individual and family services	62	2.0		
6672	54087	54	87	Roane County, West Virginia	624310	Vocational rehabilitation services	62	1.8		
6673	54087	54	87	Roane County, West Virginia	624410	Child day care services	62	3.6		
6674	54087	54	87	Roane County, West Virginia	713290	Other gambling industries	71	1.0		
6675	54087	54	87	Roane County, West Virginia	713940	Fitness and recreational sports centers	71	1.0		
6676	54087	54	87	Roane County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.0		
6677	54087	54	87	Roane County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
6678	54087	54	87	Roane County, West Virginia	722410	Drinking places (alcoholic beverages)	72	1.0		
6679	54087	54	87	Roane County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.2		
6680	54087	54	87	Roane County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.0		
6681	54087	54	87	Roane County, West Virginia	811111	General automotive repair	81	1.8		
6682	54087	54	87	Roane County, West Virginia	811112	Automotive exhaust system repair	81	1.0		
6683	54087	54	87	Roane County, West Virginia	811113	Automotive transmission repair	81	1.0		
6684	54087	54	87	Roane County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	2.0		
6685	54087	54	87	Roane County, West Virginia	812210	Funeral homes and funeral services	81	2.0		
6686	54087	54	87	Roane County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0		
6687	54089	54	89	Summers County, West Virginia	115310	Support activities for forestry	11	1.0		
6688	54089	54	89	Summers County, West Virginia	213112	Support activities for oil and gas operations	21	1.0		
6689	54089	54	89	Summers County, West Virginia	221122	Electric power distribution	22	1.0		
6690	54089	54	89	Summers County, West Virginia	221310	Water supply and irrigation systems	22	2.0		
6691	54089	54	89	Summers County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.2		
6692	54089	54	89	Summers County, West Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
6693	54089	54	89	Summers County, West Virginia	237110	Water and sewer line and related structures construction	23	1.0		
6694	54089	54	89	Summers County, West Virginia	237210	Land subdivision	23	1.0		
6695	54089	54	89	Summers County, West Virginia	237990	Other heavy and civil engineering construction	23	1.0		
6696	54089	54	89	Summers County, West Virginia	238130	Framing contractors	23	1.0		
6697	54089	54	89	Summers County, West Virginia	238140	Masonry contractors	23	1.0		
6698	54089	54	89	Summers County, West Virginia	238160	Roofing contractors	23	1.0		
6699	54089	54	89	Summers County, West Virginia	238910	Site preparation contractors	23	2.0		
6700	54089	54	89	Summers County, West Virginia	238990	All other specialty trade contractors	23	1.0		
6701	54089	54	89	Summers County, West Virginia	315280	Other cut and sew apparel manufacturing	31	1.0		
6702	54089	54	89	Summers County, West Virginia	321920	Wood container and pallet manufacturing	32	1.0		
6703	54089	54	89	Summers County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0		
6704	54089	54	89	Summers County, West Virginia	327390	Other concrete product manufacturing	32	1.0		
6705	54089	54	89	Summers County, West Virginia	332710	Machine shops	33	1.0		
6706	54089	54	89	Summers County, West Virginia	333318	Other commercial and service industry machinery manufacturing	33	1.0		
6707	54089	54	89	Summers County, West Virginia	339999	All other miscellaneous manufacturing	33	1.0		
6708	54089	54	89	Summers County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
6709	54089	54	89	Summers County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
6710	54089	54	89	Summers County, West Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
6711	54089	54	89	Summers County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0		
6712	54089	54	89	Summers County, West Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0		
6713	54089	54	89	Summers County, West Virginia	441310	Automotive parts and accessories stores	44	2.0		
6714	54089	54	89	Summers County, West Virginia	444130	Hardware stores	44	1.0		
6715	54089	54	89	Summers County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	1.6		
6716	54089	54	89	Summers County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
6717	54089	54	89	Summers County, West Virginia	445120	Convenience stores	44	1.75		
6718	54089	54	89	Summers County, West Virginia	445210	Meat markets	44	1.0		
6719	54089	54	89	Summers County, West Virginia	446110	Pharmacies and drug stores	44	2.0		
6720	54089	54	89	Summers County, West Virginia	447190	Other gasoline stations	44	1.0		
6721	54089	54	89	Summers County, West Virginia	451110	Sporting goods stores	45	1.0		
6722	54089	54	89	Summers County, West Virginia	453110	Florists	45	2.0		
6723	54089	54	89	Summers County, West Virginia	453220	Gift, novelty, and souvenir stores	45	1.0		
6724	54089	54	89	Summers County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
6725	54089	54	89	Summers County, West Virginia	454111	Electronic shopping	45	1.0		
6726	54089	54	89	Summers County, West Virginia	454390	Other direct selling establishments	45	1.4		
6727	54089	54	89	Summers County, West Virginia	484110	General freight trucking, local	48	1.0		
6728	54089	54	89	Summers County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.0		
6729	54089	54	89	Summers County, West Virginia	485320	Limousine service	48	1.0		
6730	54089	54	89	Summers County, West Virginia	488210	Support activities for rail transportation	48	1.0		
6731	54089	54	89	Summers County, West Virginia	492110	Couriers and express delivery services	49	1.0		
6732	54089	54	89	Summers County, West Virginia	511110	Newspaper publishers	51	1.0		
6733	54089	54	89	Summers County, West Virginia	517110	Wired telecommunications carriers	51	1.4		
6734	54089	54	89	Summers County, West Virginia	518210	Data processing, hosting, and related services	51	1.0		
6735	54089	54	89	Summers County, West Virginia	519190	All other information services	51	1.0		
6736	54089	54	89	Summers County, West Virginia	522298	All other nondepository credit intermediation	52	1.0		
6737	54089	54	89	Summers County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.0		
6738	54089	54	89	Summers County, West Virginia	531190	Lessors of other real estate property	53	1.0		
6739	54089	54	89	Summers County, West Virginia	531311	Residential property managers	53	1.0		
6740	54089	54	89	Summers County, West Virginia	532111	Passenger car rental	53	1.0		
6741	54089	54	89	Summers County, West Virginia	532291	Home health equipment rental	53	1.0		
6742	54089	54	89	Summers County, West Virginia	532310	General rental centers	53	1.0		
6743	54089	54	89	Summers County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0		
6744	54089	54	89	Summers County, West Virginia	541511	Custom computer programming services	54	1.0		
6745	54089	54	89	Summers County, West Virginia	541512	Computer systems design services	54	3.0		
6746	54089	54	89	Summers County, West Virginia	541611	Administrative management and general management consulting services	54	1.0		
6747	54089	54	89	Summers County, West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
6748	54089	54	89	Summers County, West Virginia	541921	Photography studios, portrait	54	1.0		
6749	54089	54	89	Summers County, West Virginia	541940	Veterinary services	54	1.0		
6750	54089	54	89	Summers County, West Virginia	561591	Convention and visitors bureaus	56	1.2		
6751	54089	54	89	Summers County, West Virginia	561621	Security systems services (except locksmiths)	56	1.0		
6752	54089	54	89	Summers County, West Virginia	561720	Janitorial services	56	1.4		
6753	54089	54	89	Summers County, West Virginia	561730	Landscaping services	56	1.0		
6754	54089	54	89	Summers County, West Virginia	561790	Other services to buildings and dwellings	56	1.0		
6755	54089	54	89	Summers County, West Virginia	562111	Solid waste collection	56	1.0		
6756	54089	54	89	Summers County, West Virginia	611110	Elementary and secondary schools	61	1.0		
6757	54089	54	89	Summers County, West Virginia	621210	Offices of dentists	62	1.4		
6758	54089	54	89	Summers County, West Virginia	621310	Offices of chiropractors	62	1.0		
6759	54089	54	89	Summers County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
6760	54089	54	89	Summers County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0		
6761	54089	54	89	Summers County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0		
6762	54089	54	89	Summers County, West Virginia	621910	Ambulance services	62	1.0		
6763	54089	54	89	Summers County, West Virginia	622110	General medical and surgical hospitals	62	1.0		
6764	54089	54	89	Summers County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	2.0		
6765	54089	54	89	Summers County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0		
6766	54089	54	89	Summers County, West Virginia	624190	Other individual and family services	62	1.8		
6767	54089	54	89	Summers County, West Virginia	624210	Community food services	62	1.0		
6768	54089	54	89	Summers County, West Virginia	624310	Vocational rehabilitation services	62	1.0		
6769	54089	54	89	Summers County, West Virginia	624410	Child day care services	62	1.2		
6770	54089	54	89	Summers County, West Virginia	713990	All other amusement and recreation industries	71	1.4		
6771	54089	54	89	Summers County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.0		
6772	54089	54	89	Summers County, West Virginia	721191	Bed-and-breakfast inns	72	1.0		
6773	54089	54	89	Summers County, West Virginia	721199	All other traveler accommodation	72	1.0		
6774	54089	54	89	Summers County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	1.2		
