	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42607	54	54	0	West Virginia	337121	Upholstered household furniture manufacturing	33	1.5	0.0	0.0
42608	54	54	0	West Virginia	337122	Nonupholstered wood household furniture manufacturing	33	4.6	0.0	0.0
42609	54	54	0	West Virginia	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
42610	54	54	0	West Virginia	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
42611	54	54	0	West Virginia	337127	Institutional furniture manufacturing	33	2.0	0.0	0.0
42612	54	54	0	West Virginia	337212	Custom architectural woodwork and millwork manufacturing	33	3.0	22.0	696.8
42613	54	54	0	West Virginia	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
42614	54	54	0	West Virginia	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
42615	54	54	0	West Virginia	337910	Mattress manufacturing	33	1.8	0.0	0.0
42616	54	54	0	West Virginia	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
42617	54	54	0	West Virginia	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
42618	54	54	0	West Virginia	339113	Surgical appliance and supplies manufacturing	33	15.4	727.8	32354.8
42619	54	54	0	West Virginia	339115	Ophthalmic goods manufacturing	33	1.4	0.0	0.0
42620	54	54	0	West Virginia	339116	Dental laboratories	33	23.0	121.8	3562.8
42621	54	54	0	West Virginia	339920	Sporting and athletic goods manufacturing	33	1.25	0.0	0.0
42622	54	54	0	West Virginia	339930	Doll, toy, and game manufacturing	33	2.2	1.8	33.8
42623	54	54	0	West Virginia	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
42624	54	54	0	West Virginia	339950	Sign manufacturing	33	17.6	225.6	9690.6
42625	54	54	0	West Virginia	339991	Gasket, packing, and sealing device manufacturing	33	1.6	0.0	0.0
42626	54	54	0	West Virginia	339992	Musical instrument manufacturing	33	1.2	0.0	0.0
42627	54	54	0	West Virginia	339995	Burial casket manufacturing	33	1.0	0.0	0.0
42628	54	54	0	West Virginia	339999	All other miscellaneous manufacturing	33	9.8	50.0	1816.0
42629	54	54	0	West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	24.2	763.2	26614.0
42630	54	54	0	West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	55.2	711.0	33567.6
42631	54	54	0	West Virginia	423130	Tire and tube merchant wholesalers	42	18.4	208.0	15440.0
42632	54	54	0	West Virginia	423140	Motor vehicle parts (used) merchant wholesalers	42	9.4	28.8	998.8
42633	54	54	0	West Virginia	423210	Furniture merchant wholesalers	42	8.2	36.8	2721.8
42634	54	54	0	West Virginia	423220	Home furnishing merchant wholesalers	42	11.8	95.6	5471.6
42635	54	54	0	West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	29.2	239.4	13328.0
42636	54	54	0	West Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	20.8	107.2	4959.0
42637	54	54	0	West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	17.0	107.0	5159.8
42638	54	54	0	West Virginia	423390	Other construction material merchant wholesalers	42	21.2	322.4	13659.0
42639	54	54	0	West Virginia	423410	Photographic equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
42640	54	54	0	West Virginia	423420	Office equipment merchant wholesalers	42	31.4	281.6	16303.2
42641	54	54	0	West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	22.4	175.2	15483.0
42642	54	54	0	West Virginia	423440	Other commercial equipment merchant wholesalers	42	12.8	55.8	2728.8
42643	54	54	0	West Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	28.2	252.0	18600.6
42644	54	54	0	West Virginia	423460	Ophthalmic goods merchant wholesalers	42	4.4	0.0	0.0
42645	54	54	0	West Virginia	423490	Other professional equipment and supplies merchant wholesalers	42	7.2	78.4	5173.8
42646	54	54	0	West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	36.0	464.8	23112.6
42647	54	54	0	West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	14.6	98.0	9877.8
42648	54	54	0	West Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	60.8	275.0	38541.8
42649	54	54	0	West Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.0	29.0	1126.2
42650	54	54	0	West Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	23.8	120.2	10055.2
42651	54	54	0	West Virginia	423710	Hardware merchant wholesalers	42	12.6	448.2	22794.0
42652	54	54	0	West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	36.2	374.6	21789.0
42653	54	54	0	West Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	28.2	195.6	10259.8
42654	54	54	0	West Virginia	423740	Refrigeration equipment and supplies merchant wholesalers	42	7.2	0.0	460.8
42655	54	54	0	West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	96.6	1750.4	99301.8
42656	54	54	0	West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	25.8	244.4	8339.8
42657	54	54	0	West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	168.2	1909.8	105172.8
42658	54	54	0	West Virginia	423840	Industrial supplies merchant wholesalers	42	55.8	474.8	28453.0
42659	54	54	0	West Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	26.8	250.4	10072.4
42660	54	54	0	West Virginia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.8	0.0	0.0
42661	54	54	0	West Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	12.4	11.2	446.0
42662	54	54	0	West Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.4	8.6	437.4
42663	54	54	0	West Virginia	423930	Recyclable material merchant wholesalers	42	66.2	586.0	18526.6
42664	54	54	0	West Virginia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	7.0	11.8	257.8
42665	54	54	0	West Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	27.0	242.0	11020.4
42666	54	54	0	West Virginia	424110	Printing and writing paper merchant wholesalers	42	1.2	0.0	0.0
42667	54	54	0	West Virginia	424120	Stationery and office supplies merchant wholesalers	42	19.8	140.8	5121.2
42668	54	54	0	West Virginia	424130	Industrial and personal service paper merchant wholesalers	42	13.0	169.6	8770.4
42669	54	54	0	West Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	32.6	610.2	50382.2
42670	54	54	0	West Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.8	0.0	0.0
42671	54	54	0	West Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	7.6	61.8	1783.4
42672	54	54	0	West Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.4	1.6	22.0
42673	54	54	0	West Virginia	424340	Footwear merchant wholesalers	42	1.4	0.0	0.0
42674	54	54	0	West Virginia	424410	General line grocery merchant wholesalers	42	5.2	71.2	7892.2
42675	54	54	0	West Virginia	424420	Packaged frozen food merchant wholesalers	42	7.0	23.6	887.0
42676	54	54	0	West Virginia	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.8	15.6	407.0
42677	54	54	0	West Virginia	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
42678	54	54	0	West Virginia	424450	Confectionery merchant wholesalers	42	22.0	213.2	11731.6
42679	54	54	0	West Virginia	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
42680	54	54	0	West Virginia	424470	Meat and meat product merchant wholesalers	42	5.0	132.4	3989.6
42681	54	54	0	West Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	7.8	70.0	2210.6
42682	54	54	0	West Virginia	424490	Other grocery and related products merchant wholesalers	42	54.0	515.4	22954.8
42683	54	54	0	West Virginia	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
42684	54	54	0	West Virginia	424520	Livestock merchant wholesalers	42	5.8	19.2	232.0
42685	54	54	0	West Virginia	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
42686	54	54	0	West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.6	30.0	1665.8
42687	54	54	0	West Virginia	424690	Other chemical and allied products merchant wholesalers	42	61.4	710.8	38502.2
42688	54	54	0	West Virginia	424710	Petroleum bulk stations and terminals 	42	42.0	1155.8	51137.0
42689	54	54	0	West Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	12.4	106.4	4150.6
42690	54	54	0	West Virginia	424810	Beer and ale merchant wholesalers	42	29.6	748.4	36344.2
42691	54	54	0	West Virginia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	11.6	206.0	6439.0
42692	54	54	0	West Virginia	424910	Farm supplies merchant wholesalers	42	9.2	19.4	927.6
42693	54	54	0	West Virginia	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
42694	54	54	0	West Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	13.8	77.0	2035.8
42695	54	54	0	West Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	11.2	383.0	15364.2
42696	54	54	0	West Virginia	424950	Paint, varnish, and supplies merchant wholesalers	42	8.0	38.6	2446.6
42697	54	54	0	West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	14.4	73.2	3812.6
42698	54	54	0	West Virginia	425110	Business to business electronic markets	42	1.0	0.0	0.0
42699	54	54	0	West Virginia	425120	Wholesale trade agents and brokers	42	69.2	657.6	25620.4
42700	54	54	0	West Virginia	441110	New car dealers	44	164.2	6212.6	262057.8
42701	54	54	0	West Virginia	441120	Used car dealers	44	167.6	670.8	21407.8
42702	54	54	0	West Virginia	441210	Recreational vehicle dealers	44	18.4	127.2	6018.8
42703	54	54	0	West Virginia	441222	Boat dealers	44	11.8	77.2	2775.4
42704	54	54	0	West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	60.2	704.2	21259.6
42705	54	54	0	West Virginia	441310	Automotive parts and accessories stores	44	299.8	2458.4	55183.2
42706	54	54	0	West Virginia	441320	Tire dealers	44	144.8	1210.6	37066.8
42707	54	54	0	West Virginia	442110	Furniture stores	44	127.2	1006.6	30914.8
42708	54	54	0	West Virginia	442210	Floor covering stores	44	71.4	360.6	11765.0
42709	54	54	0	West Virginia	442291	Window treatment stores	44	2.4	4.4	89.6
42710	54	54	0	West Virginia	442299	All other home furnishings stores	44	49.4	380.6	5569.8
42711	54	54	0	West Virginia	443141	Household appliance stores	44	41.2	261.4	6046.8
42712	54	54	0	West Virginia	443142	Electronics stores	44	165.0	1129.2	21334.2
42713	54	54	0	West Virginia	444110	Home centers	44	67.2	1719.2	43414.6
42714	54	54	0	West Virginia	444120	Paint and wallpaper stores	44	26.2	45.2	1402.4
42715	54	54	0	West Virginia	444130	Hardware stores	44	99.0	689.2	14966.2
42716	54	54	0	West Virginia	444190	Other building material dealers	44	186.2	1584.8	58865.0
42717	54	54	0	West Virginia	444210	Outdoor power equipment stores	44	27.4	216.6	6617.0
42718	54	54	0	West Virginia	444220	Nursery, garden center, and farm supply stores	44	105.6	666.8	19783.0
42719	54	54	0	West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	346.0	11421.2	220435.2
42720	54	54	0	West Virginia	445120	Convenience stores	44	119.4	560.6	8064.2
42721	54	54	0	West Virginia	445210	Meat markets	44	10.6	57.0	841.2
42722	54	54	0	West Virginia	445220	Fish and seafood markets	44	2.8	0.0	0.0
42723	54	54	0	West Virginia	445230	Fruit and vegetable markets	44	17.4	145.0	2050.0
42724	54	54	0	West Virginia	445291	Baked goods stores	44	4.2	30.2	899.4
42725	54	54	0	West Virginia	445292	Confectionery and nut stores	44	7.2	23.8	420.6
42726	54	54	0	West Virginia	445299	All other specialty food stores	44	20.2	49.0	821.8
42727	54	54	0	West Virginia	445310	Beer, wine, and liquor stores	44	60.8	302.6	5495.0
42728	54	54	0	West Virginia	446110	Pharmacies and drug stores	44	396.8	5400.2	187041.6
42729	54	54	0	West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	42.2	211.4	6116.6
42730	54	54	0	West Virginia	446130	Optical goods stores	44	55.0	307.8	7799.0
42731	54	54	0	West Virginia	446191	Food (health) supplement stores	44	38.4	75.0	2336.6
42732	54	54	0	West Virginia	446199	All other health and personal care stores	44	80.0	493.0	19342.6
42733	54	54	0	West Virginia	447110	Gasoline stations with convenience stores	44	906.6	9147.6	155570.0
42734	54	54	0	West Virginia	447190	Other gasoline stations	44	73.2	815.6	18499.2
42735	54	54	0	West Virginia	448110	Men's clothing stores	44	19.8	86.4	2854.6
42736	54	54	0	West Virginia	448120	Women's clothing stores	44	147.0	1203.8	13072.6
42737	54	54	0	West Virginia	448130	Children's and infants' clothing stores	44	24.0	152.8	2723.4
42738	54	54	0	West Virginia	448140	Family clothing stores	44	92.8	2173.4	24376.8
42739	54	54	0	West Virginia	448150	Clothing accessories stores	44	20.0	80.8	1678.4
42740	54	54	0	West Virginia	448190	Other clothing stores	44	39.8	287.6	4587.2
42741	54	54	0	West Virginia	448210	Shoe stores	44	107.8	785.4	12693.4
42742	54	54	0	West Virginia	448310	Jewelry stores	44	90.8	514.0	13080.6
42743	54	54	0	West Virginia	448320	Luggage and leather goods stores	44	2.4	1.2	41.0
42744	54	54	0	West Virginia	451110	Sporting goods stores	45	113.6	1411.6	26765.0
42745	54	54	0	West Virginia	451120	Hobby, toy, and game stores	45	44.6	703.2	9609.2
42746	54	54	0	West Virginia	451130	Sewing, needlework, and piece goods stores	45	20.8	121.6	1465.0
42747	54	54	0	West Virginia	451140	Musical instrument and supplies stores	45	22.0	128.2	2774.6
42748	54	54	0	West Virginia	451211	Book stores	45	54.6	308.0	6750.0
42749	54	54	0	West Virginia	451212	News dealers and newsstands	45	2.2	0.0	14.0
42750	54	54	0	West Virginia	452111	Department stores (except discount department stores)	45	29.6	837.6	36546.8
42751	54	54	0	West Virginia	452112	Discount department stores	45	28.4	2600.4	43406.8
42752	54	54	0	West Virginia	452910	Warehouse clubs and supercenters	45	44.2	0.0	0.0
42753	54	54	0	West Virginia	452990	All other general merchandise stores	45	427.4	3263.6	56092.0
42754	54	54	0	West Virginia	453110	Florists	45	132.0	564.8	7538.8
42755	54	54	0	West Virginia	453210	Office supplies and stationery stores	45	27.6	314.4	6800.8
42756	54	54	0	West Virginia	453220	Gift, novelty, and souvenir stores	45	131.0	673.2	7977.0
42757	54	54	0	West Virginia	453310	Used merchandise stores	45	94.2	689.4	8830.8
42758	54	54	0	West Virginia	453910	Pet and pet supplies stores	45	29.0	125.4	2214.2
42759	54	54	0	West Virginia	453920	Art dealers	45	12.0	12.8	318.0
42760	54	54	0	West Virginia	453930	Manufactured (mobile) home dealers	45	40.0	246.8	11458.8
42761	54	54	0	West Virginia	453991	Tobacco stores	45	104.2	583.2	10559.6
42762	54	54	0	West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	95.4	331.6	7545.0
42763	54	54	0	West Virginia	454111	Electronic shopping	45	43.2	151.4	3618.4
42764	54	54	0	West Virginia	454112	Electronic auctions	45	1.0	0.0	0.0
42765	54	54	0	West Virginia	454113	Mail-order houses	45	14.4	390.4	15101.6
42766	54	54	0	West Virginia	454210	Vending machine operators	45	21.4	222.4	5007.4
42767	54	54	0	West Virginia	454310	Fuel dealers	45	37.6	208.2	9186.4
42768	54	54	0	West Virginia	454390	Other direct selling establishments	45	84.4	363.8	10708.8
42769	54	54	0	West Virginia	481111	Scheduled passenger air transportation	48	6.6	34.0	1080.6
42770	54	54	0	West Virginia	481112	Scheduled freight air transportation	48	2.0	0.0	0.0
42771	54	54	0	West Virginia	481211	Nonscheduled chartered passenger air transportation	48	1.2	0.0	0.0
42772	54	54	0	West Virginia	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
42773	54	54	0	West Virginia	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
42774	54	54	0	West Virginia	483211	Inland water freight transportation	48	4.0	0.0	0.0
42775	54	54	0	West Virginia	484110	General freight trucking, local	48	150.2	1085.8	40118.2
42776	54	54	0	West Virginia	484121	General freight trucking, long-distance, truckload	48	116.6	930.0	33383.6
42777	54	54	0	West Virginia	484122	General freight trucking, long-distance, less than truckload	48	36.6	669.4	36509.6
42778	54	54	0	West Virginia	484210	Used household and office goods moving	48	16.4	132.6	4456.4
42779	54	54	0	West Virginia	484220	Specialized freight (except used goods) trucking, local	48	407.6	2996.6	117837.6
42780	54	54	0	West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	55.6	592.4	29495.6
42781	54	54	0	West Virginia	485113	Bus and other motor vehicle transit systems	48	4.0	19.0	642.4
42782	54	54	0	West Virginia	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
42783	54	54	0	West Virginia	485310	Taxi service	48	12.0	87.8	1374.0
42784	54	54	0	West Virginia	485320	Limousine service	48	7.6	17.4	279.8
42785	54	54	0	West Virginia	485410	School and employee bus transportation	48	2.6	0.0	0.0
42786	54	54	0	West Virginia	485510	Charter bus industry	48	4.4	13.8	268.2
42787	54	54	0	West Virginia	485991	Special needs transportation	48	5.4	51.6	989.2
42788	54	54	0	West Virginia	485999	All other transit and ground passenger transportation	48	2.8	30.4	397.8
42789	54	54	0	West Virginia	486110	Pipeline transportation of crude oil	48	3.8	0.0	0.0
42790	54	54	0	West Virginia	486210	Pipeline transportation of natural gas	48	78.6	392.8	41699.6
42791	54	54	0	West Virginia	487110	Scenic and sightseeing transportation, land	48	5.4	57.6	1590.0
42792	54	54	0	West Virginia	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
42793	54	54	0	West Virginia	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
42794	54	54	0	West Virginia	488111	Air traffic control	48	5.0	0.0	0.0
42795	54	54	0	West Virginia	488119	Other airport operations	48	5.0	28.0	1899.6
42796	54	54	0	West Virginia	488190	Other support activities for air transportation	48	12.0	265.0	16998.6
42797	54	54	0	West Virginia	488210	Support activities for rail transportation	48	9.8	84.2	3592.8
42798	54	54	0	West Virginia	488310	Port and harbor operations	48	3.6	5.2	306.8
42799	54	54	0	West Virginia	488320	Marine cargo handling	48	1.8	4.2	178.0
42800	54	54	0	West Virginia	488330	Navigational services to shipping	48	1.2	0.0	0.0
42801	54	54	0	West Virginia	488390	Other support activities for water transportation	48	1.0	0.0	0.0
42802	54	54	0	West Virginia	488410	Motor vehicle towing	48	84.6	433.0	12200.6
42803	54	54	0	West Virginia	488490	Other support activities for road transportation	48	10.2	23.0	858.2
42804	54	54	0	West Virginia	488510	Freight transportation arrangement	48	26.2	200.0	9219.6
42805	54	54	0	West Virginia	488991	Packing and crating	48	3.0	4.4	94.2
42806	54	54	0	West Virginia	488999	All other support activities for transportation	48	1.3333333333333333	0.0	0.0
42807	54	54	0	West Virginia	492110	Couriers and express delivery services	49	50.8	2023.4	86497.0
42808	54	54	0	West Virginia	492210	Local messengers and local delivery	49	14.4	47.6	1542.8
42809	54	54	0	West Virginia	493110	General warehousing and storage	49	30.2	1484.0	55387.4
42810	54	54	0	West Virginia	493120	Refrigerated warehousing and storage	49	3.0	4.2	204.2
42811	54	54	0	West Virginia	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
42812	54	54	0	West Virginia	493190	Other warehousing and storage	49	13.4	262.4	9492.2
42813	54	54	0	West Virginia	511110	Newspaper publishers	51	58.4	1751.6	47066.4
42814	54	54	0	West Virginia	511120	Periodical publishers	51	25.2	200.2	5688.4
42815	54	54	0	West Virginia	511130	Book publishers	51	3.8	4.8	149.2
42816	54	54	0	West Virginia	511140	Directory and mailing list publishers	51	3.4	2.2	99.8
42817	54	54	0	West Virginia	511199	All other publishers	51	1.0	0.0	0.0
42818	54	54	0	West Virginia	511210	Software publishers	51	13.2	27.2	3398.8
42819	54	54	0	West Virginia	512110	Motion picture and video production	51	10.8	19.8	1481.2
42820	54	54	0	West Virginia	512131	Motion picture theaters (except drive-ins)	51	27.8	531.8	5523.8
42821	54	54	0	West Virginia	512132	Drive-in motion picture theaters	51	3.8	0.4	8.4
42822	54	54	0	West Virginia	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0
42823	54	54	0	West Virginia	512240	Sound recording studios	51	1.2	0.0	0.0
42824	54	54	0	West Virginia	515111	Radio networks	51	1.0	0.0	0.0
42825	54	54	0	West Virginia	515112	Radio stations	51	55.0	711.0	24890.4
42826	54	54	0	West Virginia	515120	Television broadcasting	51	17.8	689.2	30481.2
42827	54	54	0	West Virginia	517110	Wired telecommunications carriers	51	287.2	4499.2	261477.4
42828	54	54	0	West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	80.2	379.2	41988.8
42829	54	54	0	West Virginia	517911	Telecommunications resellers	51	5.8	40.8	1998.4
42830	54	54	0	West Virginia	517919	All other telecommunications	51	8.4	74.6	3665.6
42831	54	54	0	West Virginia	518210	Data processing, hosting, and related services	51	37.6	1090.8	67754.2
42832	54	54	0	West Virginia	519110	News syndicates	51	1.6	0.0	0.0
42833	54	54	0	West Virginia	519120	Libraries and archives	51	7.4	19.6	778.4
42834	54	54	0	West Virginia	519130	Internet publishing and broadcasting and web search portals	51	8.4	6.8	534.2
42835	54	54	0	West Virginia	519190	All other information services	51	3.4	1.8	78.6
42836	54	54	0	West Virginia	522110	Commercial banking	52	683.0	8672.8	360978.6
42837	54	54	0	West Virginia	522120	Savings institutions	52	16.4	217.2	7097.2
42838	54	54	0	West Virginia	522130	Credit unions	52	134.0	1120.0	39219.4
42839	54	54	0	West Virginia	522190	Other depository credit intermediation	52	1.0	0.0	0.0
42840	54	54	0	West Virginia	522210	Credit card issuing	52	1.3333333333333333	0.0	0.0
42841	54	54	0	West Virginia	522220	Sales financing	52	6.6	10.0	731.4
42842	54	54	0	West Virginia	522291	Consumer lending	52	18.8	75.0	4187.6
42843	54	54	0	West Virginia	522292	Real estate credit	52	48.6	249.8	14609.6
42844	54	54	0	West Virginia	522298	All other nondepository credit intermediation	52	70.8	380.8	11713.2
42845	54	54	0	West Virginia	522310	Mortgage and nonmortgage loan brokers	52	8.8	23.6	992.6
42846	54	54	0	West Virginia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.6	15.0	959.6
42847	54	54	0	West Virginia	522390	Other activities related to credit intermediation	52	3.2	4.6	737.0
42848	54	54	0	West Virginia	523110	Investment banking and securities dealing	52	5.4	0.0	319.6
42849	54	54	0	West Virginia	523120	Securities brokerage	52	133.4	304.4	56502.2
42850	54	54	0	West Virginia	523130	Commodity contracts dealing	52	1.0	0.0	0.0
42851	54	54	0	West Virginia	523140	Commodity contracts brokerage	52	1.2	0.0	0.0
42852	54	54	0	West Virginia	523910	Miscellaneous intermediation	52	24.6	77.4	11592.4
42853	54	54	0	West Virginia	523920	Portfolio management	52	40.4	241.0	13203.0
42854	54	54	0	West Virginia	523930	Investment advice	52	29.4	87.2	8060.4
42855	54	54	0	West Virginia	523991	Trust, fiduciary, and custody activities	52	7.4	52.4	2917.2
42856	54	54	0	West Virginia	523999	Miscellaneous financial investment activities	52	3.2	4.0	360.6
42857	54	54	0	West Virginia	524113	Direct life insurance carriers	52	46.4	332.6	25017.8
42858	54	54	0	West Virginia	524114	Direct health and medical insurance carriers	52	28.2	838.2	46318.4
42859	54	54	0	West Virginia	524126	Direct property and casualty insurance carriers	52	51.2	329.0	26974.4
42860	54	54	0	West Virginia	524127	Direct title insurance carriers	52	3.8	7.0	456.2
42861	54	54	0	West Virginia	524128	Other direct insurance (except life, health, and medical) carriers	52	1.8	0.0	0.0
42862	54	54	0	West Virginia	524130	Reinsurance carriers	52	1.0	0.0	0.0
42863	54	54	0	West Virginia	524210	Insurance agencies and brokerages	52	710.2	2896.2	124174.8
42864	54	54	0	West Virginia	524291	Claims adjusting	52	13.4	36.8	2538.8
42865	54	54	0	West Virginia	524292	Third party administration of insurance and pension funds	52	15.6	388.8	16053.4
42866	54	54	0	West Virginia	524298	All other insurance related activities	52	5.4	1.8	58.0
42867	54	54	0	West Virginia	525990	Other financial vehicles	52	1.5	0.0	0.0
42868	54	54	0	West Virginia	531110	Lessors of residential buildings and dwellings	53	389.8	1181.4	28280.6
42869	54	54	0	West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	184.0	725.4	24882.2
42870	54	54	0	West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	41.0	74.2	1459.6
42871	54	54	0	West Virginia	531190	Lessors of other real estate property	53	71.0	183.8	13607.6
42872	54	54	0	West Virginia	531210	Offices of real estate agents and brokers	53	188.2	442.6	16389.6
42873	54	54	0	West Virginia	531311	Residential property managers	53	86.4	565.4	15054.8
42874	54	54	0	West Virginia	531312	Nonresidential property managers	53	37.2	186.4	8202.4
42875	54	54	0	West Virginia	531320	Offices of real estate appraisers	53	52.8	100.8	3785.8
42876	54	54	0	West Virginia	531390	Other activities related to real estate	53	18.8	21.4	2450.8
42877	54	54	0	West Virginia	532111	Passenger car rental	53	53.8	133.8	3316.2
42878	54	54	0	West Virginia	532112	Passenger car leasing	53	1.0	0.0	0.0
42879	54	54	0	West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	27.0	197.4	7257.8
42880	54	54	0	West Virginia	532210	Consumer electronics and appliances rental	53	51.6	138.4	6106.4
42881	54	54	0	West Virginia	532220	Formal wear and costume rental	53	4.4	9.8	55.4
42882	54	54	0	West Virginia	532230	Video tape and disc rental	53	16.4	23.6	1400.6
42883	54	54	0	West Virginia	532291	Home health equipment rental	53	49.6	382.8	13470.6
42884	54	54	0	West Virginia	532292	Recreational goods rental	53	5.4	7.8	206.4
42885	54	54	0	West Virginia	532299	All other consumer goods rental	53	18.6	72.2	3602.2
42886	54	54	0	West Virginia	532310	General rental centers	53	21.4	145.0	6281.2
42887	54	54	0	West Virginia	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
42888	54	54	0	West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	20.4	193.6	12743.6
42889	54	54	0	West Virginia	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
42890	54	54	0	West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	42.4	389.0	22572.4
42891	54	54	0	West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	12.4	177.6	19256.4
42892	54	54	0	West Virginia	541110	Offices of lawyers	54	928.0	5926.6	315702.4
42893	54	54	0	West Virginia	541191	Title abstract and settlement offices	54	41.2	142.8	6315.2
42894	54	54	0	West Virginia	541199	All other legal services	54	4.333333333333333	0.0	81.0
42895	54	54	0	West Virginia	541211	Offices of certified public accountants	54	249.2	1635.4	75381.8
42896	54	54	0	West Virginia	541213	Tax preparation services	54	128.8	1206.8	9649.4
42897	54	54	0	West Virginia	541214	Payroll services	54	20.4	364.8	10631.0
42898	54	54	0	West Virginia	541219	Other accounting services	54	147.2	876.4	24748.4
42899	54	54	0	West Virginia	541310	Architectural services	54	33.6	263.0	17056.2
42900	54	54	0	West Virginia	541320	Landscape architectural services	54	4.2	9.2	660.2
42901	54	54	0	West Virginia	541330	Engineering services	54	213.8	2835.6	187830.2
42902	54	54	0	West Virginia	541340	Drafting services	54	9.6	31.2	2273.0
42903	54	54	0	West Virginia	541350	Building inspection services	54	15.2	34.0	2281.8
42904	54	54	0	West Virginia	541360	Geophysical surveying and mapping services	54	3.6	1.0	34.6
42905	54	54	0	West Virginia	541370	Surveying and mapping (except geophysical) services	54	78.2	338.4	12137.8
42906	54	54	0	West Virginia	541380	Testing laboratories	54	47.4	768.4	29950.6
