	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
470	54	999	Statewide	48	Nonscheduled chartered passenger air transportation	54	481211	2.0	0.0	0.0	0.0	0.0	1.2
471	54	999	Statewide	48	Other airport operations	54	488119	5.0	0.0	0.0	28.0	1899.6	5.0
472	54	999	Statewide	48	Other nonscheduled air transportation	54	481219	1.0	0.0	0.0	0.0	0.0	1.0
473	54	999	Statewide	48	Other support activities for air transportation	54	488190	13.8	174.4	11697.2	265.0	16998.6	12.0
474	54	999	Statewide	48	Other support activities for road transportation	54	488490	15.666666666666668	0.0	0.0	23.0	858.2	10.2
475	54	999	Statewide	48	Other support activities for water transportation	54	488390	1.0	0.0	0.0	0.0	0.0	1.0
476	54	999	Statewide	48	Packing and crating	54	488991	3.0	0.0	0.0	4.4	94.2	3.0
477	54	999	Statewide	48	Pipeline transportation of crude oil	54	486110	6.0	0.0	0.0	0.0	0.0	3.8
478	54	999	Statewide	48	Pipeline transportation of natural gas	54	486210	78.6	39.6	7016.4	392.8	41699.6	78.6
479	54	999	Statewide	48	Port and harbor operations	54	488310	4.0	0.0	0.0	5.2	306.8	3.6
480	54	999	Statewide	48	Scenic and sightseeing transportation, land	54	487110	5.4	3.2	63.8	57.6	1590.0	5.4
481	54	999	Statewide	48	Scenic and sightseeing transportation, other	54	487990	1.0	0.0	0.0	0.0	0.0	1.0
482	54	999	Statewide	48	Scenic and sightseeing transportation, water	54	487210	1.0	0.0	0.0	0.0	0.0	1.0
483	54	999	Statewide	48	Scheduled freight air transportation	54	481112	2.0	0.0	0.0	0.0	0.0	2.0
484	54	999	Statewide	48	Scheduled passenger air transportation	54	481111	9.0	3.6	169.4	34.0	1080.6	6.6
485	54	999	Statewide	48	School and employee bus transportation	54	485410	5.0	0.0	0.0	0.0	0.0	2.6
486	54	999	Statewide	48	Special needs transportation	54	485991	5.6	0.0	0.0	51.6	989.2	5.4
487	54	999	Statewide	48	Specialized freight (except used goods) trucking, local	54	484220	409.6	2434.2000000000007	102002.8	2996.6	117837.6	407.6
488	54	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	54	484230	60.93333333333334	299.7999999999999	17688.4	592.4	29495.6	55.6
489	54	999	Statewide	48	Support activities for rail transportation	54	488210	10.6	0.0	0.0	84.2	3592.8	9.8
490	54	999	Statewide	48	Taxi service	54	485310	14.8	0.0	0.0	87.8	1374.0	12.0
491	54	999	Statewide	48	Used household and office goods moving	54	484210	19.2	2.8	184.8	132.6	4456.4	16.4
492	54	999	Statewide	49	Couriers and express delivery services	54	492110	52.6	439.2	20418.6	2023.4	86497.0	50.8
493	54	999	Statewide	49	Farm product warehousing and storage	54	493130	2.0	0.0	0.0	0.0	0.0	1.0
494	54	999	Statewide	49	General warehousing and storage	54	493110	33.6	374.0	14428.4	1484.0	55387.4	30.2
495	54	999	Statewide	49	Local messengers and local delivery	54	492210	20.733333333333327	22.4	490.0	47.6	1542.8	14.4
496	54	999	Statewide	49	Other warehousing and storage	54	493190	15.4	0.0	0.0	262.4	9492.2	13.4
497	54	999	Statewide	49	Refrigerated warehousing and storage	54	493120	3.0	0.0	0.0	4.2	204.2	3.0
498	54	999	Statewide	51	All other information services	54	519190	7.0	0.0	0.0	1.8	78.6	3.4
499	54	999	Statewide	51	All other publishers	54	511199	1.0	0.0	0.0	0.0	0.0	1.0
500	54	999	Statewide	51	All other telecommunications	54	517919	9.25	0.0	0.0	74.6	3665.6	8.4
501	54	999	Statewide	51	Book publishers	54	511130	3.6	0.0	0.0	4.8	149.2	3.8
502	54	999	Statewide	51	Data processing, hosting, and related services	54	518210	42.6	151.4	8165.799999999998	1090.8	67754.2	37.6
503	54	999	Statewide	51	Directory and mailing list publishers	54	511140	4.0	0.0	0.0	2.2	99.8	3.4
504	54	999	Statewide	51	Drive-in motion picture theaters	54	512132	4.0	0.0	0.0	0.4	8.4	3.8
505	54	999	Statewide	51	Internet publishing and broadcasting and web search portals	54	519130	9.5	0.0	0.0	6.8	534.2	8.4
506	54	999	Statewide	51	Libraries and archives	54	519120	8.0	0.0	0.0	19.6	778.4	7.4
507	54	999	Statewide	51	Motion picture and video production	54	512110	13.266666666666666	0.0	0.0	19.8	1481.2	10.8
508	54	999	Statewide	51	Motion picture theaters (except drive-ins)	54	512131	29.4	29.4	343.0	531.8	5523.8	27.8
509	54	999	Statewide	51	News syndicates	54	519110	2.0	0.0	0.0	0.0	0.0	1.6
510	54	999	Statewide	51	Newspaper publishers	54	511110	61.90000000000001	0.0	0.0	1751.6	47066.4	58.4
511	54	999	Statewide	51	Periodical publishers	54	511120	26.8	34.4	1108.0	200.2	5688.4	25.2
512	54	999	Statewide	51	Radio networks	54	515111	1.0	0.0	0.0	0.0	0.0	1.0
513	54	999	Statewide	51	Radio stations	54	515112	55.99999999999999	169.60000000000005	7160.0	711.0	24890.4	55.0
514	54	999	Statewide	51	Software publishers	54	511210	9.0	0.0	0.0	27.2	3398.8	13.2
515	54	999	Statewide	51	Sound recording studios	54	512240	2.0	0.0	0.0	0.0	0.0	1.2
516	54	999	Statewide	51	Telecommunications resellers	54	517911	8.0	0.0	0.0	40.8	1998.4	5.8
517	54	999	Statewide	51	Teleproduction and other postproduction services	54	512191	2.0	0.0	0.0	0.0	0.0	1.4
518	54	999	Statewide	51	Television broadcasting	54	515120	18.6	239.4	11341.0	689.2	30481.2	17.8
519	54	999	Statewide	51	Wired telecommunications carriers	54	517110	283.7999999999999	2587.0	145087.59999999995	4499.2	261477.4	287.2
520	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	517210	81.38333333333333	360.00000000000006	20782.4	379.2	41988.8	80.2
521	54	999	Statewide	52	All other insurance related activities	54	524298	7.75	0.0	0.0	1.8	58.0	5.4
522	54	999	Statewide	52	All other nondepository credit intermediation	54	522298	75.00000000000001	134.39999999999998	4725.5999999999985	380.8	11713.2	70.8
523	54	999	Statewide	52	Claims adjusting	54	524291	14.4	2.6	158.4	36.8	2538.8	13.4
524	54	999	Statewide	52	Commercial banking	54	522110	679.4000000000002	5623.200000000002	290035.19999999995	8672.8	360978.6	683.0
525	54	999	Statewide	52	Commodity contracts brokerage	54	523140	4.0	0.0	0.0	0.0	0.0	1.2
526	54	999	Statewide	52	Commodity contracts dealing	54	523130	1.0	0.0	0.0	0.0	0.0	1.0
527	54	999	Statewide	52	Consumer lending	54	522291	20.200000000000006	4.8	282.0	75.0	4187.6	18.8
528	54	999	Statewide	52	Credit card issuing	54	522210	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
529	54	999	Statewide	52	Credit unions	54	522130	134.4	594.8	24952.4	1120.0	39219.4	134.0
530	54	999	Statewide	52	Direct health and medical insurance carriers	54	524114	22.6	303.8	24699.2	838.2	46318.4	28.2
531	54	999	Statewide	52	Direct life insurance carriers	54	524113	38.03333333333333	41.6	3301.6	332.6	25017.8	46.4
532	54	999	Statewide	52	Direct property and casualty insurance carriers	54	524126	43.85	246.4	21783.2	329.0	26974.4	51.2
533	54	999	Statewide	52	Direct title insurance carriers	54	524127	4.0	0.0	0.0	7.0	456.2	3.8
534	54	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	54	522320	7.0	0.0	0.0	15.0	959.6	6.6
535	54	999	Statewide	52	Insurance agencies and brokerages	54	524210	704.4	2321.4000000000005	119152.4	2896.2	124174.8	710.2
536	54	999	Statewide	52	Investment advice	54	523930	34.81666666666666	19.3	941.7	87.2	8060.4	29.4
537	54	999	Statewide	52	Investment banking and securities dealing	54	523110	8.733333333333334	0.0	0.0	0.0	319.6	5.4
538	54	999	Statewide	52	Miscellaneous financial investment activities	54	523999	5.45	0.0	0.0	4.0	360.6	3.2
539	54	999	Statewide	52	Miscellaneous intermediation	54	523910	28.4	29.4	3263.2000000000007	77.4	11592.4	24.6
540	54	999	Statewide	52	Mortgage and nonmortgage loan brokers	54	522310	10.999999999999998	0.0	0.0	23.6	992.6	8.8
541	54	999	Statewide	52	Other activities related to credit intermediation	54	522390	4.2	0.0	0.0	4.6	737.0	3.2
542	54	999	Statewide	52	Other depository credit intermediation	54	522190	1.0	0.0	0.0	0.0	0.0	1.0
543	54	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	54	524128	1.0	0.0	0.0	0.0	0.0	1.8
544	54	999	Statewide	52	Other financial vehicles	54	525990	3.333333333333333	0.0	0.0	0.0	0.0	1.5
545	54	999	Statewide	52	Portfolio management	54	523920	42.50000000000001	108.8	4987.2	241.0	13203.0	40.4
546	54	999	Statewide	52	Real estate credit	54	522292	47.65000000000001	87.8	7124.800000000001	249.8	14609.6	48.6
547	54	999	Statewide	52	Reinsurance carriers	54	524130	1.0	0.0	0.0	0.0	0.0	1.0
548	54	999	Statewide	52	Sales financing	54	522220	8.4	0.0	0.0	10.0	731.4	6.6
549	54	999	Statewide	52	Savings institutions	54	522120	22.4	0.0	0.0	217.2	7097.2	16.4
550	54	999	Statewide	52	Securities brokerage	54	523120	135.60000000000005	271.4	35555.0	304.4	56502.2	133.4
551	54	999	Statewide	52	Third party administration of insurance and pension funds	54	524292	17.4	244.8	14511.2	388.8	16053.4	15.6
552	54	999	Statewide	52	Trust, fiduciary, and custody activities	54	523991	8.0	0.0	0.0	52.4	2917.2	7.4
553	54	999	Statewide	53	All other consumer goods rental	54	532299	38.2	42.3	1396.2	72.2	3602.2	18.6
554	54	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	54	532411	1.0	0.0	0.0	0.0	0.0	1.0
555	54	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	25.0	67.2	4265.8	193.6	12743.6	20.4
556	54	999	Statewide	53	Consumer electronics and appliances rental	54	532210	56.1	0.0	0.0	138.4	6106.4	51.6
557	54	999	Statewide	53	Formal wear and costume rental	54	532220	6.0	0.0	0.0	9.8	55.4	4.4
558	54	999	Statewide	53	General rental centers	54	532310	28.7	11.2	318.4	145.0	6281.2	21.4
559	54	999	Statewide	53	Home health equipment rental	54	532291	52.65	134.79999999999998	6307.799999999998	382.8	13470.6	49.6
560	54	999	Statewide	53	Lessors of miniwarehouses and self-storage units	54	531130	45.1	31.4	740.2	74.2	1459.6	41.0
561	54	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	54	533110	15.25	8.4	1706.8	177.6	19256.4	12.4
562	54	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	54	531120	189.0	540.3999999999999	23484.6	725.4	24882.2	184.0
563	54	999	Statewide	53	Lessors of other real estate property	54	531190	73.90000000000002	101.6	5823.4000000000015	183.8	13607.6	71.0
564	54	999	Statewide	53	Lessors of residential buildings and dwellings	54	531110	393.2	931.0	25770.8	1181.4	28280.6	389.8
565	54	999	Statewide	53	Nonresidential property managers	54	531312	40.6	41.2	2349.6	186.4	8202.4	37.2
566	54	999	Statewide	53	Offices of real estate agents and brokers	54	531210	188.8	286.6	13738.2	442.6	16389.6	188.2
567	54	999	Statewide	53	Offices of real estate appraisers	54	531320	55.5	32.2	2142.6	100.8	3785.8	52.8
568	54	999	Statewide	53	Other activities related to real estate	54	531390	27.95	3.75	203.75	21.4	2450.8	18.8
569	54	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	54	532490	45.0	238.6	15380.2	389.0	22572.4	42.4
570	54	999	Statewide	53	Passenger car leasing	54	532112	1.0	0.0	0.0	0.0	0.0	1.0
571	54	999	Statewide	53	Passenger car rental	54	532111	55.4	62.6	2239.5999999999995	133.8	3316.2	53.8
572	54	999	Statewide	53	Recreational goods rental	54	532292	9.0	0.0	0.0	7.8	206.4	5.4
573	54	999	Statewide	53	Residential property managers	54	531311	90.2	336.6	10935.6	565.4	15054.8	86.4
574	54	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	54	532120	29.11666666666667	93.4	3510.4	197.4	7257.8	27.0
575	54	999	Statewide	53	Video tape and disc rental	54	532230	22.7	6.4	329.6	23.6	1400.6	16.4
576	54	999	Statewide	54	Administrative management and general management consulting services	54	541611	145.50000000000003	578.8000000000002	46963.8	883.6	58747.8	137.8
577	54	999	Statewide	54	Advertising agencies	54	541810	33.6	74.60000000000002	3883.6	141.4	5890.8	31.4
578	54	999	Statewide	54	Advertising material distribution services	54	541870	3.0	0.0	0.0	0.0	0.0	1.4
579	54	999	Statewide	54	All other legal services	54	541199	7.0	0.0	0.0	0.0	81.0	4.333333333333333
580	54	999	Statewide	54	All other professional, scientific, and technical services	54	541990	26.26666666666667	35.266666666666666	1758.533333333333	273.4	22885.8	22.4
581	54	999	Statewide	54	Architectural services	54	541310	36.6	163.0	11642.6	263.0	17056.2	33.6
582	54	999	Statewide	54	Building inspection services	54	541350	21.4	0.0	0.0	34.0	2281.8	15.2
583	54	999	Statewide	54	Commercial photography	54	541922	6.8	0.0	0.0	4.6	356.0	5.0
584	54	999	Statewide	54	Computer facilities management services	54	541513	27.700000000000006	47.8	4936.2	313.2	17842.2	26.8
585	54	999	Statewide	54	Computer systems design services	54	541512	126.8	680.4	48758.0	1093.2	67862.0	129.8
586	54	999	Statewide	54	Custom computer programming services	54	541511	95.46666666666668	553.6000000000001	41692.6	829.0	57332.6	95.6
587	54	999	Statewide	54	Direct mail advertising	54	541860	5.0	0.0	0.0	0.0	0.0	3.6
588	54	999	Statewide	54	Drafting services	54	541340	12.0	0.0	0.0	31.2	2273.0	9.6
589	54	999	Statewide	54	Engineering services	54	541330	211.2	2205.8	147551.6	2835.6	187830.2	213.8
590	54	999	Statewide	54	Environmental consulting services	54	541620	47.0	173.0	9224.6	542.0	24970.2	41.6
591	54	999	Statewide	54	Geophysical surveying and mapping services	54	541360	10.0	0.0	0.0	1.0	34.6	3.6
592	54	999	Statewide	54	Graphic design services	54	541430	24.6	6.2	144.6	52.8	1291.0	22.6
593	54	999	Statewide	54	Human resources consulting services	54	541612	23.0	272.0	10850.2	1068.2	44821.8	21.4
594	54	999	Statewide	54	Industrial design services	54	541420	1.0	0.0	0.0	0.0	0.0	1.0
595	54	999	Statewide	54	Interior design services	54	541410	19.6	9.8	731.8	30.6	1816.2	17.6
596	54	999	Statewide	54	Landscape architectural services	54	541320	8.4	0.0	0.0	9.2	660.2	4.2
597	54	999	Statewide	54	Marketing consulting services	54	541613	49.5	51.66666666666666	2061.2	101.0	3760.6	40.4
598	54	999	Statewide	54	Marketing research and public opinion polling	54	541910	3.0	0.0	0.0	0.0	0.0	2.8
599	54	999	Statewide	54	Media buying agencies	54	541830	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
600	54	999	Statewide	54	Media representatives	54	541840	5.0	0.0	0.0	5.2	359.6	4.6
601	54	999	Statewide	54	Offices of certified public accountants	54	541211	250.19999999999996	1417.6	70427.79999999999	1635.4	75381.8	249.2
602	54	999	Statewide	54	Offices of lawyers	54	541110	929.2000000000003	5604.000000000003	313570.8	5926.6	315702.4	928.0
603	54	999	Statewide	54	Other accounting services	54	541219	151.33333333333331	604.6000000000001	19910.8	876.4	24748.4	147.2
604	54	999	Statewide	54	Other computer related services	54	541519	22.6	7.6	982.0	176.0	12655.2	14.6
605	54	999	Statewide	54	Other management consulting services	54	541618	5.0	0.0	0.0	2.5	304.0	3.0
606	54	999	Statewide	54	Other scientific and technical consulting services	54	541690	62.75000000000001	47.6	3393.8	216.8	10876.0	55.0
607	54	999	Statewide	54	Other services related to advertising	54	541890	22.6	52.0	1419.4	120.8	3374.6	21.6
608	54	999	Statewide	54	Other specialized design services	54	541490	1.0	0.0	0.0	0.0	0.0	1.0
609	54	999	Statewide	54	Outdoor advertising	54	541850	17.0	0.0	0.0	55.4	3841.4	15.8
610	54	999	Statewide	54	Payroll services	54	541214	20.4	0.0	0.0	364.8	10631.0	20.4
611	54	999	Statewide	54	Photography studios, portrait	54	541921	63.73333333333334	46.40000000000001	1046.45	126.0	2953.6	55.2
612	54	999	Statewide	54	Process, physical distribution, and logistics consulting services	54	541614	19.833333333333336	0.0	0.0	256.2	8243.0	13.4
613	54	999	Statewide	54	Public relations agencies	54	541820	17.6	44.2	2948.4	60.2	3953.2	14.2
614	54	999	Statewide	54	Research and development in biotechnology	54	541711	4.4	0.0	0.0	12.6	950.0	3.4
615	54	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	541712	40.5	748.2	38889.0	1263.6	76252.4	41.4
616	54	999	Statewide	54	Research and development in the social sciences and humanities	54	541720	9.6	0.0	0.0	236.0	9758.0	8.0
617	54	999	Statewide	54	Surveying and mapping (except geophysical) services	54	541370	80.4	36.0	1960.8	338.4	12137.8	78.2
618	54	999	Statewide	54	Tax preparation services	54	541213	132.6	457.80000000000007	3829.2	1206.8	9649.4	128.8
619	54	999	Statewide	54	Testing laboratories	54	541380	52.00000000000001	290.0	12307.2	768.4	29950.6	47.4
620	54	999	Statewide	54	Title abstract and settlement offices	54	541191	48.1	36.66666666666667	2285.933333333333	142.8	6315.2	41.2
621	54	999	Statewide	54	Translation and interpretation services	54	541930	3.4	0.0	0.0	0.0	0.0	2.0
622	54	999	Statewide	54	Veterinary services	54	541940	156.00000000000003	1224.0	40252.80000000002	1656.4	50404.8	156.0
623	54	999	Statewide	55	Corporate, subsidiary, and regional managing offices	54	551114	199.79999999999995	3020.2000000000007	250941.0	5471.4	374200.2	201.2
624	54	999	Statewide	55	Offices of bank holding companies	54	551111	5.0	0.0	0.0	27.8	2406.2	4.4
625	54	999	Statewide	55	Offices of other holding companies	54	551112	29.0	13.25	1132.65	211.0	22615.0	22.8
626	54	999	Statewide	56	All other business support services	54	561499	7.133333333333333	0.0	0.0	19.0	715.8	5.2
627	54	999	Statewide	56	All other miscellaneous waste management services	54	562998	7.800000000000002	0.0	0.0	33.2	1223.0	6.2
628	54	999	Statewide	56	All other support services	54	561990	72.9	107.6	4432.4	632.8	20807.8	67.2
629	54	999	Statewide	56	All other travel arrangement and reservation services	54	561599	17.200000000000006	0.0	0.0	202.2	13302.8	16.0
630	54	999	Statewide	56	Armored car services	54	561613	5.0	0.0	0.0	0.0	0.0	4.4
631	54	999	Statewide	56	Carpet and upholstery cleaning services	54	561740	37.8	58.2	1877.4	124.6	2978.6	36.8
632	54	999	Statewide	56	Collection agencies	54	561440	13.0	6.0	336.4	323.8	3834.8	11.8
633	54	999	Statewide	56	Convention and trade show organizers	54	561920	8.4	0.6	41.6	27.8	889.8	5.4
634	54	999	Statewide	56	Convention and visitors bureaus	54	561591	35.8	9.0	448.2	114.8	3526.8	33.6
635	54	999	Statewide	56	Court reporting and stenotype services	54	561492	21.0	14.4	795.2	44.4	1557.0	19.8
636	54	999	Statewide	56	Credit bureaus	54	561450	1.0	0.0	0.0	0.0	0.0	1.0
637	54	999	Statewide	56	Document preparation services	54	561410	12.9	15.4	387.4	153.2	3453.0	12.6
638	54	999	Statewide	56	Employment placement agencies	54	561311	13.6	1.8	608.4	74.8	3840.0	10.0
639	54	999	Statewide	56	Executive search services	54	561312	4.2	0.0	0.0	20.8	720.0	3.0
640	54	999	Statewide	56	Exterminating and pest control services	54	561710	55.4	269.4	10352.0	422.6	15124.6	53.4
641	54	999	Statewide	56	Facilities support services	54	561210	34.1	13.999999999999998	579.8	507.4	22921.6	28.4
642	54	999	Statewide	56	Hazardous waste collection	54	562112	5.25	0.0	0.0	0.0	0.0	3.6
643	54	999	Statewide	56	Hazardous waste treatment and disposal	54	562211	8.0	0.0	0.0	89.2	3791.0	5.8
644	54	999	Statewide	56	Investigation services	54	561611	18.666666666666668	0.0	46.0	32.2	1958.6	17.2
645	54	999	Statewide	56	Janitorial services	54	561720	190.71666666666667	2366.8	42243.8	2879.6	54480.2	186.6
646	54	999	Statewide	56	Landscaping services	54	561730	310.7999999999999	823.6	26462.999999999996	1378.4	46503.4	306.2
647	54	999	Statewide	56	Locksmiths	54	561622	11.6	0.0	43.8	19.4	710.6	9.0
648	54	999	Statewide	56	Materials recovery facilities	54	562920	10.333333333333332	0.0	0.0	27.2	773.8	5.4
649	54	999	Statewide	56	Office administrative services	54	561110	107.65	1045.4	69616.19999999997	1574.2	96370.8	98.8
650	54	999	Statewide	56	Other business service centers (including copy shops)	54	561439	10.6	5.8	240.2	363.6	12162.2	9.8
651	54	999	Statewide	56	Other nonhazardous waste treatment and disposal	54	562219	3.0	0.0	0.0	0.0	0.0	1.4
652	54	999	Statewide	56	Other services to buildings and dwellings	54	561790	29.566666666666666	6.2	156.79999999999995	32.2	1349.2	21.6
653	54	999	Statewide	56	Other waste collection	54	562119	3.0	0.0	0.0	0.0	0.0	2.6
654	54	999	Statewide	56	Packaging and labeling services	54	561910	2.0	0.0	0.0	0.0	0.0	2.0
655	54	999	Statewide	56	Private mail centers	54	561431	16.0	1.4	49.0	31.0	894.6	13.8
656	54	999	Statewide	56	Professional employer organizations	54	561330	23.2	1190.0	50618.4	3361.0	120315.6	22.4
657	54	999	Statewide	56	Remediation services	54	562910	34.1	103.0	5085.6	252.0	11539.6	27.8
658	54	999	Statewide	56	Repossession services	54	561491	4.8	0.0	0.0	16.6	447.2	3.8
659	54	999	Statewide	56	Security guards and patrol services	54	561612	55.8	1251.0	27790.0	3267.8	76489.0	51.4
660	54	999	Statewide	56	Security systems services (except locksmiths)	54	561621	35.80000000000001	73.2	4705.200000000002	220.8	7162.2	33.2
661	54	999	Statewide	56	Septic tank and related services	54	562991	29.0	0.0	0.0	107.6	3499.6	24.4
662	54	999	Statewide	56	Solid waste collection	54	562111	92.6	291.0	11858.4	1502.6	66673.0	90.8
663	54	999	Statewide	56	Solid waste landfill	54	562212	20.6	0.0	0.0	210.4	8026.0	19.0
664	54	999	Statewide	56	Telemarketing bureaus and other contact centers	54	561422	21.2	1135.4	34928.4	5855.0	113634.4	20.8
665	54	999	Statewide	56	Telephone answering services	54	561421	10.2	0.0	0.0	60.0	1802.2	9.2
666	54	999	Statewide	56	Temporary help services	54	561320	126.8	4961.5999999999985	117906.60000000002	6568.0	174686.0	133.6
667	54	999	Statewide	56	Tour operators	54	561520	7.0	0.0	0.0	11.0	518.0	5.8
668	54	999	Statewide	56	Travel agencies	54	561510	22.8	33.6	1316.0	116.0	4909.8	22.2
669	54	999	Statewide	61	All other miscellaneous schools and instruction	54	611699	12.25	0.75	22.5	22.8	1240.0	9.0
670	54	999	Statewide	61	Apprenticeship training	54	611513	19.8	60.2	2454.2	108.8	3134.2	19.4
671	54	999	Statewide	61	Automobile driving schools	54	611692	2.0	0.0	0.0	0.0	0.0	2.0
672	54	999	Statewide	61	Business and secretarial schools	54	611410	4.0	0.0	0.0	0.0	0.0	1.75
673	54	999	Statewide	61	Colleges, universities, and professional schools	54	611310	16.0	0.0	0.0	6374.8	187725.8	16.8
674	54	999	Statewide	61	Computer training	54	611420	6.2	0.0	0.0	0.0	0.0	3.6
675	54	999	Statewide	61	Cosmetology and barber schools	54	611511	7.2	0.0	0.0	54.2	1738.8	6.4
676	54	999	Statewide	61	Educational support services	54	611710	25.5	16.0	327.4000000000001	78.6	3458.0	21.6
677	54	999	Statewide	61	Elementary and secondary schools	54	611110	71.6	1202.6	24572.0	1530.6	30334.8	67.2
678	54	999	Statewide	61	Exam preparation and tutoring	54	611691	17.6	33.8	272.2	141.4	1690.2	16.4
679	54	999	Statewide	61	Fine arts schools	54	611610	37.66666666666666	70.66666666666667	1021.8666666666666	155.0	1701.6	35.8
680	54	999	Statewide	61	Flight training	54	611512	6.0	0.0	0.0	1.6	129.0	2.2
681	54	999	Statewide	61	Junior colleges	54	611210	17.0	135.0	1877.0	527.6	20969.4	15.0
682	54	999	Statewide	61	Language schools	54	611630	2.0	0.0	0.0	0.0	0.0	1.5
683	54	999	Statewide	61	Other technical and trade schools	54	611519	14.0	58.2	1994.8	59.8	3723.2	11.2
684	54	999	Statewide	61	Professional and management development training	54	611430	12.0	0.0	31.8	38.2	1636.6	9.4
685	54	999	Statewide	61	Sports and recreation instruction	54	611620	38.1	56.2	983.0	171.4	3101.2	30.6
686	54	999	Statewide	62	All other miscellaneous ambulatory health care services	54	621999	15.599999999999998	5.4	667.6	195.4	6197.8	16.0
687	54	999	Statewide	62	All other outpatient care centers	54	621498	147.0	1078.8	66143.4	3346.0	209117.6	142.6
688	54	999	Statewide	62	Ambulance services	54	621910	72.93333333333331	426.6	12265.600000000002	1541.2	43672.2	70.8
689	54	999	Statewide	62	Assisted living facilities for the elderly	54	623312	64.60000000000001	786.0	15231.4	1272.2	23348.6	62.0
690	54	999	Statewide	62	Blood and organ banks	54	621991	3.4	0.0	0.0	20.2	737.6	3.4
691	54	999	Statewide	62	Child and youth services	54	624110	107.13333333333333	339.99999999999994	11002.6	708.4	17537.6	105.0
692	54	999	Statewide	62	Child day care services	54	624410	360.55	3423.2	52600.79999999999	4356.8	67071.2	354.4
693	54	999	Statewide	62	Community food services	54	624210	45.7	0.0	387.0	132.2	3786.4	40.6
694	54	999	Statewide	62	Continuing care retirement communities	54	623311	28.6	117.8	2335.6	1363.2	29958.0	26.2
695	54	999	Statewide	62	Diagnostic imaging centers	54	621512	24.2	68.3	7217.6	278.4	23535.2	21.4
696	54	999	Statewide	62	Emergency and other relief services	54	624230	23.0	8.4	398.0	47.2	1364.2	20.8
697	54	999	Statewide	62	Family planning centers	54	621410	12.466666666666667	6.0	198.4	47.4	2845.4	10.2
698	54	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	54	621493	46.18333333333333	308.6	17921.600000000002	826.8	39969.0	42.6
699	54	999	Statewide	62	General medical and surgical hospitals	54	622110	57.6	2453.0	130939.2	47970.6	2416356.6	57.6
700	54	999	Statewide	62	HMO medical centers	54	621491	1.0	0.0	0.0	0.0	0.0	1.0
701	54	999	Statewide	62	Home health care services	54	621610	122.36666666666666	3089.5999999999995	102983.0	4142.8	137728.6	120.4
702	54	999	Statewide	62	Kidney dialysis centers	54	621492	49.0	85.8	3064.4	478.8	22077.0	47.4
703	54	999	Statewide	62	Medical laboratories	54	621511	42.2	57.6	2662.2000000000007	150.8	11031.4	39.6
704	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	623110	150.73333333333332	6699.0	192185.2	11835.2	331636.6	150.0
705	54	999	Statewide	62	Offices of all other miscellaneous health practitioners	54	621399	51.35	30.1	1599.4	108.0	4921.2	40.8
706	54	999	Statewide	62	Offices of chiropractors	54	621310	148.14999999999995	380.0	11639.8	550.0	14063.0	146.0
707	54	999	Statewide	62	Offices of dentists	54	621210	539.1999999999998	3643.200000000001	149796.8	3904.8	154978.0	539.2
708	54	999	Statewide	62	Offices of mental health practitioners (except physicians)	54	621330	96.09999999999998	644.4	16654.399999999998	1114.8	25167.2	93.2
709	54	999	Statewide	62	Offices of optometrists	54	621320	136.4	551.0000000000001	18147.800000000007	743.0	22612.0	136.2
710	54	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	54	621340	221.73333333333335	1181.5999999999995	56848.20000000001	1925.8	82511.0	222.8
711	54	999	Statewide	62	Offices of physicians (except mental health specialists)	54	621111	1165.0	11328.000000000002	896890.2000000002	11948.4	911190.4	1165.4
712	54	999	Statewide	62	Offices of physicians, mental health specialists	54	621112	47.2	134.39999999999998	6529.0	309.0	12786.6	44.6
713	54	999	Statewide	62	Offices of podiatrists	54	621391	38.40000000000001	36.4	2063.6	150.6	5370.8	37.6
714	54	999	Statewide	62	Other community housing services	54	624229	30.099999999999994	13.6	915.4	216.8	6423.4	28.6
715	54	999	Statewide	62	Other individual and family services	54	624190	178.0	918.0000000000003	21935.0	1804.6	42094.4	177.0
716	54	999	Statewide	62	Other residential care facilities	54	623990	41.6	296.0	7092.0	1221.4	31065.4	37.0
717	54	999	Statewide	62	Outpatient mental health and substance abuse centers	54	621420	95.2	732.5999999999998	22398.4	3973.4	103194.0	92.0
