	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5794	54095	54	95	Tyler County, West Virginia	2383	Building finishing contractors	23	2.2	1.6	70.6	16.262430426716143	238.0264378478664	0.8	8.860669836116264	341.02358727581935	0.9583333333333334
5795	54095	54	95	Tyler County, West Virginia	2389	Other specialty trade contractors	23	1.8	0.0	0.0	35.03068134840143	1122.8890566985415	1.0	11.303918381691279	496.5951177993112	1.0
5796	54095	54	95	Tyler County, West Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	7.091269841269841	140.9985119047619	1.0	7.305916305916307	148.09036796536796	1.0
5797	54095	54	95	Tyler County, West Virginia	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	196.10975448228646	15937.210800903204	1.0	187.64517963863963	15259.40313186771	1.0
5798	54095	54	95	Tyler County, West Virginia	3313	Alumina and aluminum production and processing	33	1.2	0.0	0.0	257.49523809523805	18404.38095238095	1.0	251.27513227513225	18284.804232804232	1.0
5799	54095	54	95	Tyler County, West Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	40.32000000000001	2308.38	1.0	40.12307692307692	2290.0538461538463	1.0
5800	54095	54	95	Tyler County, West Virginia	4411	Automobile dealers	44	2.0	0.0	0.0	27.03467859009919	911.6029308086698	1.0	42.821683057657495	1742.9151674584823	1.0
5801	54095	54	95	Tyler County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	1.25	0.0	0.0	14.266287878787878	188.97890442890443	1.0	14.266287878787878	188.97890442890443	1.0
5802	54095	54	95	Tyler County, West Virginia	4421	Furniture stores	44	1.0	0.0	0.0	11.566455026455026	167.39465608465608	1.0	8.675186541853208	265.27054885700716	1.0
5803	54095	54	95	Tyler County, West Virginia	4441	Building material and supplies dealers	44	1.6	0.0	0.0	23.419498579968234	450.3825070851807	1.0	36.167791886645745	981.0634342201912	1.0
5804	54095	54	95	Tyler County, West Virginia	4451	Grocery stores	44	3.6	0.0	0.0	90.843716704564	1692.6970854784615	1.0	105.97458127381657	2143.3349783283893	1.0
5805	54095	54	95	Tyler County, West Virginia	4452	Specialty food stores	44	1.0	0.0	0.0	4.5	57.30769230769232	1.0	4.5	57.30769230769232	1.0
5806	54095	54	95	Tyler County, West Virginia	4461	Health and personal care stores	44	1.8	0.0	0.0	50.24003972668044	826.0631376132211	1.0	25.117120087817177	710.7752871888803	1.0
5807	54095	54	95	Tyler County, West Virginia	4471	Gasoline stations	44	4.0	18.0	400.8	18.0	400.8	0.0	29.91666666666667	438.56666666666666	0.9
5808	54095	54	95	Tyler County, West Virginia	4529	Other general merchandise stores	45	1.8	0.0	0.0	18.093945923171137	419.474005963644	1.0	63.17214334305993	1511.5731026475082	1.0
5809	54095	54	95	Tyler County, West Virginia	4531	Florists	45	1.2	0.0	0.0	7.409964952305378	55.26837389560793	1.0	4.386062137722003	59.055562210916214	1.0
5810	54095	54	95	Tyler County, West Virginia	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	3.75	42.0	1.0	3.75	42.0	1.0
5811	54095	54	95	Tyler County, West Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.691415928790067	110.80405139960457	1.0	5.6807998233514425	134.3321576044299	1.0
5812	54095	54	95	Tyler County, West Virginia	4841	General freight trucking	48	1.4	0.0	0.0	18.12010110736639	525.1056743930119	1.0	9.959756051252953	404.72874324937584	1.0
5813	54095	54	95	Tyler County, West Virginia	4842	Specialized freight trucking	48	1.6	0.0	0.0	22.039095823850808	558.9414167602915	1.0	8.778335419054988	320.8825799126038	1.0
5814	54095	54	95	Tyler County, West Virginia	4889	Other support activities for transportation	48	1.0	0.0	0.0	2.65	107.95	1.0	3.5357142857142856	138.0357142857143	1.0
5815	54095	54	95	Tyler County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.65514184397163	553.6910460992908	1.0	21.65514184397163	553.6910460992908	1.0
5816	54095	54	95	Tyler County, West Virginia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	6.824528301886794	499.66843910806176	1.0	13.8201122201169	798.6525856965753	1.0
5817	54095	54	95	Tyler County, West Virginia	5221	Depository credit intermediation	52	6.0	22.4	1044.6	76.96757230499561	2408.052979842244	0.4	54.99729769208297	1643.5044149868536	0.9333333333333332
5818	54095	54	95	Tyler County, West Virginia	5239	Other financial investment activities	52	1.0	0.0	0.0	7.341800762004883	329.67429496257205	1.0	4.691457415730767	278.4321934516295	1.0
5819	54095	54	95	Tyler County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	22.70647130647131	300.01919413919416	1.0	6.439810429034581	232.21778767209827	1.0
5820	54095	54	95	Tyler County, West Virginia	5311	Lessors of real estate	53	1.0	0.0	0.0	8.715967322151531	50.95877433969539	1.0	3.813004344420368	103.27739977913765	1.0
5821	54095	54	95	Tyler County, West Virginia	5411	Legal services	54	2.4	0.6	34.4	12.908974358974357	174.95384615384614	0.6	3.8542219274977896	99.15119363395223	0.9482758620689656
5822	54095	54	95	Tyler County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	9.241759717974553	126.63099507767029	1.0	7.8975415253870205	228.7992072246634	1.0
5823	54095	54	95	Tyler County, West Virginia	5414	Specialized design services	54	1.0	0.0	0.0	3.1403508771929824	226.91154970760238	1.0	3.3389870023896955	169.5986599250063	1.0
5824	54095	54	95	Tyler County, West Virginia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	7.794520547945205	340.4520547945205	1.0	7.794520547945205	340.4520547945205	1.0
5825	54095	54	95	Tyler County, West Virginia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.980044345898005	189.54730229120474	1.0	7.980044345898005	189.54730229120474	1.0
5826	54095	54	95	Tyler County, West Virginia	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0	16.78797384931874	639.360141979565	1.0	10.511483189064023	389.7467384404498	1.0
5827	54095	54	95	Tyler County, West Virginia	5613	Employment services	56	1.0	0.0	0.0	63.8721264367816	2013.161877394636	1.0	63.8721264367816	2013.161877394636	1.0
5828	54095	54	95	Tyler County, West Virginia	5617	Services to buildings and dwellings	56	1.4	0.0	0.0	20.52020289855073	777.0965072463767	1.0	17.28991694021195	493.0775975541882	1.0
5829	54095	54	95	Tyler County, West Virginia	5619	Other support services	56	1.0	0.0	0.0	14.793424317617864	450.3961538461539	1.0	14.793424317617864	450.3961538461539	1.0
5830	54095	54	95	Tyler County, West Virginia	5629	Remediation and other waste management services	56	1.4	0.0	0.0	12.238954991495955	442.050913510462	1.0	9.417929075429523	399.98024478582283	1.0
5831	54095	54	95	Tyler County, West Virginia	6212	Offices of dentists	62	1.0	0.0	0.0	9.584705651196526	183.33474317944095	1.0	7.754167691014204	306.72500555527216	1.0
5832	54095	54	95	Tyler County, West Virginia	6213	Offices of other health practitioners	62	2.0	0.0	0.0	26.185294746434074	718.2606536634264	1.0	15.23406441141619	509.6025545729988	1.0
5833	54095	54	95	Tyler County, West Virginia	6219	Other ambulatory health care services	62	1.8	0.0	0.0	35.92834922552531	939.2083781334944	1.0	22.128091845961734	676.673637628132	1.0
5834	54095	54	95	Tyler County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	833.7707744107744	41863.41717171717	1.0	860.094315306857	45491.19219631934	1.0
5835	54095	54	95	Tyler County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0	105.19868944076292	2813.9227897604183	1.0	80.96261457843165	2371.8459789530757	1.0
5836	54095	54	95	Tyler County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	13.505409736232295	259.14628570287624	1.0	16.80610849519438	346.51298755674827	1.0
5837	54095	54	95	Tyler County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.89684096836227	675.6743041542635	1.0	31.69266402818257	673.7434892337416	1.0
5838	54095	54	95	Tyler County, West Virginia	6241	Individual and family services	62	3.0	16.8	254.2	83.01847826086956	1068.3528656126482	0.6	39.00153985507247	660.112738801054	0.95
5839	54095	54	95	Tyler County, West Virginia	6244	Child day care services	62	2.0	0.0	0.0	22.493150684931507	409.12328767123284	1.0	22.88036529680367	389.7141552511415	1.0
5840	54095	54	95	Tyler County, West Virginia	7112	Spectator sports	71	1.0	0.0	0.0	108.37695852534559	3169.844239631336	1.0	108.37695852534559	3169.844239631336	1.0
5841	54095	54	95	Tyler County, West Virginia	7132	Gambling industries	71	1.25	0.0	0.0	18.00786497984774	129.7878069487983	1.0	18.00786497984774	129.7878069487983	1.0
5842	54095	54	95	Tyler County, West Virginia	7139	Other amusement and recreation industries	71	1.8	0.0	0.0	12.82894176432662	153.10956792581638	1.0	23.082069751607502	364.63290153810067	1.0
5843	54095	54	95	Tyler County, West Virginia	7211	Traveler accommodation	72	1.0	0.0	0.0	69.5405117270789	1767.9348347547973	1.0	69.5405117270789	1767.9348347547973	1.0
5844	54095	54	95	Tyler County, West Virginia	7225	Restaurants and other eating places	72	6.6	69.2	738.8	69.2	738.8	0.0	80.01666666666667	892.0666666666667	0.9
5845	54095	54	95	Tyler County, West Virginia	8111	Automotive repair and maintenance	81	2.0	2.4	34.0	13.3795177383592	170.35160753880263	0.8	9.645172691938436	270.1135609264865	0.9827586206896552
5846	54095	54	95	Tyler County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	15.50878787878788	468.60361742424243	1.0	15.50878787878788	468.60361742424243	1.0
5847	54095	54	95	Tyler County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.0	55.96666666666667	1.0	4.0	55.96666666666667	1.0
5848	54095	54	95	Tyler County, West Virginia	8121	Personal care services	81	1.8	2.0	15.4	13.648	81.25992546583849	0.8	6.017350852272728	96.64707959839069	0.9772727272727272
5849	54095	54	95	Tyler County, West Virginia	8122	Death care services	81	3.0	7.8	254.8	7.8	254.8	0.0	7.9833333333333325	260.48333333333335	0.9
5850	54095	54	95	Tyler County, West Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.921064915327833	271.9419199594732	1.0	10.975096178488991	280.9280684138156	1.0
5851	54095	54	95	Tyler County, West Virginia	8131	Religious organizations	81	10.2	26.4	282.2	26.4	282.2	0.0	28.78333333333333	292.1	0.9
5852	54095	54	95	Tyler County, West Virginia	8133	Social advocacy organizations	81	2.0	0.0	0.0	17.38232558139535	511.6020265780732	1.0	14.593628634754696	459.67500122083914	1.0
5853	54095	54	95	Tyler County, West Virginia	8134	Civic and social organizations	81	1.6	0.0	0.0	15.822965803610964	259.4391341036502	1.0	6.492804364140066	103.05089757847048	1.0
5854	54095	54	95	Tyler County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	10.88568561734525	55.70910974369886	1.0	6.1573622446216785	138.0494729936088	1.0
5855	54097	54	97	Upshur County, West Virginia	1133	Logging	11	7.0	24.6	649.6	66.32695340501792	1588.4424372759854	0.6	41.84655764635603	902.7335872162483	0.9375
5856	54097	54	97	Upshur County, West Virginia	2111	Oil and gas extraction	21	7.0	88.8	5003.6	88.8	5003.6	0.0	54.0	3385.9117647058824	0.8235294117647058
5857	54097	54	97	Upshur County, West Virginia	2121	Coal mining	21	2.0	0.0	0.0	276.20512036754656	20321.09486722124	1.0	198.04376880742907	14329.264823003325	1.0
5858	54097	54	97	Upshur County, West Virginia	2131	Support activities for mining	21	17.8	270.8	14693.8	270.8	14693.8	0.0	171.10526315789474	9306.289473684208	0.8421052631578947
5859	54097	54	97	Upshur County, West Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0	8.201863354037268	1020.3615794143744	1.0	8.201863354037268	1020.3615794143744	1.0
5860	54097	54	97	Upshur County, West Virginia	2213	Water, sewage and other systems	22	1.4	0.0	0.0	14.419873467112598	837.0732112597548	1.0	19.55482739603392	1177.087959452383	1.0
5861	54097	54	97	Upshur County, West Virginia	2361	Residential building construction	23	18.0	44.6	974.8	44.6	974.8	0.0	38.559322033898304	1003.3559322033898	0.8983050847457628
5862	54097	54	97	Upshur County, West Virginia	2362	Nonresidential building construction	23	4.2	34.4	1910.6	77.7150566893424	2943.0008616780046	0.6	97.52389518770471	4455.888984630889	0.9333333333333332
5863	54097	54	97	Upshur County, West Virginia	2371	Utility system construction	23	5.8	123.8	5404.8	142.88536585365856	6643.71463414634	0.2	136.7824279379157	5677.83120842572	0.8863636363636364
5864	54097	54	97	Upshur County, West Virginia	2373	Highway, street, and bridge construction	23	3.6	0.0	0.0	64.77996562261268	4470.894455054749	1.0	77.58028666809624	6662.049660637777	1.0
5865	54097	54	97	Upshur County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	13.8	45.8	1273.2	45.8	1273.2	0.0	51.392156862745104	1669.8823529411764	0.8823529411764706
5866	54097	54	97	Upshur County, West Virginia	2382	Building equipment contractors	23	9.4	58.6	2249.4	58.6	2249.4	0.0	70.82456140350877	2314.719298245614	0.8947368421052632
5867	54097	54	97	Upshur County, West Virginia	2383	Building finishing contractors	23	3.8	2.8	130.8	16.281493506493508	282.6931818181818	0.4	6.175155573593074	189.8013731060606	0.9166666666666666
5868	54097	54	97	Upshur County, West Virginia	2389	Other specialty trade contractors	23	13.0	36.2	1152.8	36.2	1152.8	0.0	36.932203389830505	1020.271186440678	0.8983050847457628
5869	54097	54	97	Upshur County, West Virginia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	10.960317460317462	189.14444444444442	1.0	11.254689754689755	177.1565656565657	1.0
5870	54097	54	97	Upshur County, West Virginia	3211	Sawmills and wood preservation	32	6.2	49.2	1864.6	49.2	1864.6	0.0	86.91666666666669	3197.944444444445	0.8333333333333334
5871	54097	54	97	Upshur County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	38.72222222222221	2051.971111111111	1.0	77.73076923076921	4179.0999999999985	1.0
5872	54097	54	97	Upshur County, West Virginia	3219	Other wood product manufacturing	32	2.0	0.0	0.0	69.77665189206236	2305.8980899642024	1.0	90.1037833510218	3045.528329488491	1.0
5873	54097	54	97	Upshur County, West Virginia	3231	Printing and related support activities	32	2.4	2.6	45.4	10.98784420051016	840.2761115473908	0.8	12.685600656329713	322.82439242927984	0.9375
5874	54097	54	97	Upshur County, West Virginia	3261	Plastics product manufacturing	32	1.0	0.0	0.0	65.01457961393446	3054.037443631637	1.0	66.94027655244453	3114.036733342713	1.0
5875	54097	54	97	Upshur County, West Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	110.81919191919191	4422.356565656565	1.0	118.37836700336705	4744.7967171717155	1.0
5876	54097	54	97	Upshur County, West Virginia	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	29.83703703703704	806.9703703703705	1.0	29.83703703703704	806.9703703703705	1.0
5877	54097	54	97	Upshur County, West Virginia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	10.875426164569022	436.3216255327684	1.0	13.985864344962089	661.2983341866428	1.0
5878	54097	54	97	Upshur County, West Virginia	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	219.43809523809526	15811.838095238094	1.0	230.13227513227517	16844.502645502645	1.0
5879	54097	54	97	Upshur County, West Virginia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	45.276709401709404	2096.7522893772893	1.0	45.276709401709404	2096.7522893772893	1.0
5880	54097	54	97	Upshur County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	18.66486147186147	562.921683982684	1.0	15.684346139971133	524.5350730519477	1.0
5881	54097	54	97	Upshur County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	22.6	697.8	52.81272727272727	1648.7088636363635	0.6	32.720738636363635	568.1107599431817	0.90625
5882	54097	54	97	Upshur County, West Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	19.24049297075613	1166.4124754453699	1.0	9.786937507704632	581.6033371025306	1.0
5883	54097	54	97	Upshur County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	17.91409796893668	1033.0681233342523	1.0	22.639422256357737	1267.823389370912	1.0
5884	54097	54	97	Upshur County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	28.8	2786.8	52.35939849624061	4072.078195488721	0.4	59.480159240095404	3180.193180894334	0.9361702127659576
5885	54097	54	97	Upshur County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.705882352941176	271.8235294117647	1.0	8.705882352941176	271.8235294117647	1.0
5886	54097	54	97	Upshur County, West Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	8.621212121212121	228.37878787878788	1.0	8.621212121212121	228.37878787878788	1.0
5887	54097	54	97	Upshur County, West Virginia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	25.882811697548537	1003.2067759694077	1.0	20.04482785653821	845.7064836928014	1.0
5888	54097	54	97	Upshur County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	8.825757575757576	426.87043908472486	1.0	8.825757575757576	426.87043908472486	1.0
5889	54097	54	97	Upshur County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	13.21875	450.46875	1.0	12.369612068965518	435.9127155172412	1.0
5890	54097	54	97	Upshur County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	35.697905965002725	886.0630608101578	1.0	24.76123230074363	849.8824540041292	1.0
5891	54097	54	97	Upshur County, West Virginia	4411	Automobile dealers	44	5.0	91.4	3808.0	91.4	3808.0	0.0	99.20370370370372	4607.425925925926	0.8888888888888888
5892	54097	54	97	Upshur County, West Virginia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	11.332654661864742	341.12947659063633	1.0	10.856074798978312	356.4359497722669	1.0
5893	54097	54	97	Upshur County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	7.0	47.4	1125.6	47.4	1125.6	0.0	55.24561403508772	1368.6315789473686	0.8947368421052632
5894	54097	54	97	Upshur County, West Virginia	4421	Furniture stores	44	2.0	0.0	0.0	23.132910052910052	334.78931216931215	1.0	17.350373083706415	530.5410977140143	1.0
5895	54097	54	97	Upshur County, West Virginia	4422	Home furnishings stores	44	1.0	0.0	0.0	5.995453528763872	95.96453020418537	1.0	6.263242689411517	146.91962272571445	1.0
5896	54097	54	97	Upshur County, West Virginia	4431	Electronics and appliance stores	44	3.25	6.0	306.5	6.0	306.5	0.0	6.0	306.5	0.0
5897	54097	54	97	Upshur County, West Virginia	4441	Building material and supplies dealers	44	7.2	168.6	4355.0	168.6	4355.0	0.0	180.86440677966098	4549.033898305085	0.8983050847457628
5898	54097	54	97	Upshur County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	3.0	13.2	510.8	24.72334152334152	812.3936117936117	0.4	35.665580600363214	977.8253925862621	0.9130434782608696
5899	54097	54	97	Upshur County, West Virginia	4451	Grocery stores	44	5.2	128.0	2704.6	128.0	2704.6	0.0	122.5	2793.883333333333	0.9
5900	54097	54	97	Upshur County, West Virginia	4452	Specialty food stores	44	1.0	0.0	0.0	3.5	58.03571428571429	1.0	3.5	58.03571428571429	1.0
5901	54097	54	97	Upshur County, West Virginia	4461	Health and personal care stores	44	4.4	38.8	1281.6	38.8	1281.6	0.0	38.067796610169495	1052.2372881355932	0.8983050847457628
5902	54097	54	97	Upshur County, West Virginia	4471	Gasoline stations	44	13.2	60.2	1764.8	60.2	1764.8	0.0	96.68333333333334	1938.2333333333331	0.9
5903	54097	54	97	Upshur County, West Virginia	4481	Clothing stores	44	3.0	13.2	103.8	21.382745098039216	171.38352941176473	0.4	23.65562435500516	139.78730650154802	0.8947368421052632
5904	54097	54	97	Upshur County, West Virginia	4482	Shoe stores	44	1.6	0.0	0.0	14.130906832298136	156.5306740280653	1.0	15.188096320653873	222.44949999323399	1.0
5905	54097	54	97	Upshur County, West Virginia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.085534185516035	121.88986305890116	1.0	5.607960818169528	139.24672432830323	1.0
5906	54097	54	97	Upshur County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0	9.611603907489354	179.6066272856308	1.0	22.22997575552343	375.45022241305367	1.0
5907	54097	54	97	Upshur County, West Virginia	4512	Book stores and news dealers	45	1.0	0.0	0.0	-0.2972874745791687	74.40564551629298	1.0	7.004693448480393	122.09622344288131	1.0
5908	54097	54	97	Upshur County, West Virginia	4529	Other general merchandise stores	45	4.8	12.4	194.4	72.43137004712567	1575.4041154153692	0.6	160.19673379424987	3822.8260149942876	0.9666666666666668
5909	54097	54	97	Upshur County, West Virginia	4531	Florists	45	1.2	0.0	0.0	7.514551240721454	52.773054746671775	1.0	4.396315695409854	58.810923078667564	1.0
5910	54097	54	97	Upshur County, West Virginia	4532	Office supplies, stationery, and gift stores	45	2.2	2.0	18.4	10.482456140350877	97.30766917293232	0.8	6.622493734335836	93.39514321518088	0.9714285714285714
5911	54097	54	97	Upshur County, West Virginia	4533	Used merchandise stores	45	2.0	0.0	0.0	16.93815060999623	181.11225032778717	1.0	14.225200709944241	199.10403172492886	1.0
5912	54097	54	97	Upshur County, West Virginia	4539	Other miscellaneous store retailers	45	8.4	30.4	1432.6	30.4	1432.6	0.0	30.04347826086957	1570.2173913043478	0.8695652173913043
5913	54097	54	97	Upshur County, West Virginia	4542	Vending machine operators	45	1.4	0.0	0.0	13.984523809523807	313.2583333333333	1.0	15.618532939491589	350.47947994987464	1.0
5914	54097	54	97	Upshur County, West Virginia	4543	Direct selling establishments	45	1.0	0.0	0.0	7.476923076923077	117.2923076923077	1.0	7.476923076923077	117.2923076923077	1.0
5915	54097	54	97	Upshur County, West Virginia	4841	General freight trucking	48	8.8	32.2	1004.4	61.97857142857143	1765.9535714285714	0.2	82.94451530612244	1413.5494260204084	0.9107142857142856
5916	54097	54	97	Upshur County, West Virginia	4842	Specialized freight trucking	48	14.6	82.8	4498.4	82.8	4498.4	0.0	103.01785714285714	3473.482142857143	0.8928571428571429
5917	54097	54	97	Upshur County, West Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	4.803924472417623	472.8318291990621	1.0	10.747235275317472	1288.8907749519794	1.0
5918	54097	54	97	Upshur County, West Virginia	4881	Support activities for air transportation	48	1.0	0.0	0.0	16.942279942279946	988.0223665223666	1.0	16.888455988455988	1077.3044733044733	1.0
5919	54097	54	97	Upshur County, West Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.799729198166697	112.75418901200152	1.0	7.799729198166697	112.75418901200152	1.0
5920	54097	54	97	Upshur County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.54586271655592	547.8079037286209	1.0	21.467705079120364	594.2833995401351	1.0
5921	54097	54	97	Upshur County, West Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0	15.121744009860803	173.0656709256531	1.0	15.295549525570376	200.24524343452592	1.0
5922	54097	54	97	Upshur County, West Virginia	5171	Wired telecommunications carriers	51	4.4	9.0	737.4	51.99783913015243	3296.4359006595478	0.8	43.06476065795045	2502.674631621594	0.9830508474576272
5923	54097	54	97	Upshur County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0	21.88631578947368	959.3515789473684	1.0	17.59338345864661	838.5714786967417	1.0
5924	54097	54	97	Upshur County, West Virginia	5179	Other telecommunications	51	1.0	0.0	0.0	8.625	397.5	1.0	7.740384615384616	356.73076923076917	1.0
5925	54097	54	97	Upshur County, West Virginia	5191	Other information services	51	1.0	0.0	0.0	4.252756892230576	133.74667919799498	1.0	3.814278342916112	107.17626787557128	1.0
5926	54097	54	97	Upshur County, West Virginia	5221	Depository credit intermediation	52	7.0	71.6	2583.4	71.6	2583.4	0.0	65.55	2539.95	0.9
5927	54097	54	97	Upshur County, West Virginia	5222	Nondepository credit intermediation	52	2.0	0.0	0.0	18.203354978354977	525.8754545454544	1.0	11.38692430254931	478.3202020202018	1.0
5928	54097	54	97	Upshur County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	4.620045927718175	495.9813830654216	1.0	4.442919959722693	497.7078341887977	1.0
5929	54097	54	97	Upshur County, West Virginia	5239	Other financial investment activities	52	2.0	0.0	0.0	15.677786784320785	662.4631267743665	1.0	5.9544856009301474	328.8547437261438	1.0
5930	54097	54	97	Upshur County, West Virginia	5241	Insurance carriers	52	1.0	0.0	0.0	29.96544839495659	1769.198609041232	1.0	29.96544839495659	1769.198609041232	1.0
5931	54097	54	97	Upshur County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	5.8	19.6	910.6	19.6	910.6	0.0	20.879310344827584	927.4137931034484	0.8965517241379308
5932	54097	54	97	Upshur County, West Virginia	5311	Lessors of real estate	53	5.6	8.8	409.0	8.8	409.0	0.0	15.357142857142858	479.125	0.8928571428571429
5933	54097	54	97	Upshur County, West Virginia	5312	Offices of real estate agents and brokers	53	3.0	3.6	152.2	3.6	152.2	0.0	5.684210526315789	132.05263157894734	0.8421052631578947
5934	54097	54	97	Upshur County, West Virginia	5313	Activities related to real estate	53	5.2	18.0	720.4	37.735322816718174	1081.2439990242315	0.6	42.37325271627597	1677.4338094076465	0.9285714285714286
5935	54097	54	97	Upshur County, West Virginia	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0	1.9906432833017929	0.5823992748075056	1.0	12.655037341709015	374.4347323308512	1.0
5936	54097	54	97	Upshur County, West Virginia	5322	Consumer goods rental	53	1.0	0.0	0.0	12.487350427350428	183.11264957264962	1.0	6.795498961703348	186.2817690257835	1.0
5937	54097	54	97	Upshur County, West Virginia	5323	General rental centers	53	2.0	0.0	0.0	14.858479532163743	598.4748538011696	1.0	18.793567251461987	626.6187134502924	1.0
5938	54097	54	97	Upshur County, West Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	23.698015873015876	2294.549761904762	1.0	44.5338955026455	3599.097123015872	1.0
5939	54097	54	97	Upshur County, West Virginia	5411	Legal services	54	11.0	34.6	1118.0	34.6	1118.0	0.0	33.13793103448276	1074.1379310344828	0.8965517241379308
5940	54097	54	97	Upshur County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.2	94.6	2618.2	94.6	2618.2	0.0	102.2075471698113	3436.735849056604	0.8867924528301887
5941	54097	54	97	Upshur County, West Virginia	5413	Architectural, engineering, and related services	54	4.4	8.0	177.6	38.83846153846154	1441.3010989010986	0.4	15.533182503770735	394.7550096961862	0.9215686274509804
5942	54097	54	97	Upshur County, West Virginia	5414	Specialized design services	54	1.6	0.0	0.0	4.711704381727264	254.21866683617253	1.0	3.6633128837930866	180.5187192818777	1.0
5943	54097	54	97	Upshur County, West Virginia	5415	Computer systems design and related services	54	2.8	10.8	621.4	39.27637628554144	2120.773260738052	0.6	31.220575827044925	1892.5754290444806	0.9210526315789472
5944	54097	54	97	Upshur County, West Virginia	5416	Management, scientific, and technical consulting services	54	2.6	6.2	556.6	34.07780821917809	1703.7608219178085	0.4	14.39976176295414	902.6913936867185	0.9130434782608696
5945	54097	54	97	Upshur County, West Virginia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.23166538600685	174.71283883439983	1.0	7.349923636205546	257.0533723832194	1.0
