	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
855290	54051	54	51	Marshall County, West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
855291	54051	54	51	Marshall County, West Virginia	423390	Other construction material merchant wholesalers	42	1.2	0.0	0.0
855292	54051	54	51	Marshall County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	1.8	2.8	206.6
855293	54051	54	51	Marshall County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
855294	54051	54	51	Marshall County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
855295	54051	54	51	Marshall County, West Virginia	423930	Recyclable material merchant wholesalers	42	3.6	38.6	1050.2
855296	54051	54	51	Marshall County, West Virginia	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
855297	54051	54	51	Marshall County, West Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
855298	54051	54	51	Marshall County, West Virginia	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
855299	54051	54	51	Marshall County, West Virginia	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
855300	54051	54	51	Marshall County, West Virginia	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
855301	54051	54	51	Marshall County, West Virginia	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
855302	54051	54	51	Marshall County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
855303	54051	54	51	Marshall County, West Virginia	441110	New car dealers	44	4.6	104.4	4905.4
855304	54051	54	51	Marshall County, West Virginia	441120	Used car dealers	44	2.0	0.0	0.0
855305	54051	54	51	Marshall County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
855306	54051	54	51	Marshall County, West Virginia	441310	Automotive parts and accessories stores	44	3.0	33.0	613.6
855307	54051	54	51	Marshall County, West Virginia	441320	Tire dealers	44	2.2	0.0	0.0
855308	54051	54	51	Marshall County, West Virginia	442110	Furniture stores	44	1.2	0.0	0.0
855309	54051	54	51	Marshall County, West Virginia	442299	All other home furnishings stores	44	1.0	0.0	0.0
855310	54051	54	51	Marshall County, West Virginia	443141	Household appliance stores	44	1.0	0.0	0.0
855311	54051	54	51	Marshall County, West Virginia	443142	Electronics stores	44	3.0	3.4	67.6
855312	54051	54	51	Marshall County, West Virginia	444110	Home centers	44	2.0	0.0	0.0
855313	54051	54	51	Marshall County, West Virginia	444130	Hardware stores	44	2.0	0.0	0.0
855314	54051	54	51	Marshall County, West Virginia	444190	Other building material dealers	44	2.4	0.0	0.0
855315	54051	54	51	Marshall County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
855316	54051	54	51	Marshall County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	5.8	230.6	4779.2
855317	54051	54	51	Marshall County, West Virginia	445120	Convenience stores	44	1.2	0.0	0.0
855318	54051	54	51	Marshall County, West Virginia	445291	Baked goods stores	44	1.0	0.0	0.0
855319	54051	54	51	Marshall County, West Virginia	446110	Pharmacies and drug stores	44	5.0	41.4	2762.0
855320	54051	54	51	Marshall County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
855321	54051	54	51	Marshall County, West Virginia	446191	Food (health) supplement stores	44	1.0	0.0	0.0
855322	54051	54	51	Marshall County, West Virginia	446199	All other health and personal care stores	44	1.0	0.0	0.0
855323	54051	54	51	Marshall County, West Virginia	447110	Gasoline stations with convenience stores	44	13.8	107.0	1791.0
855324	54051	54	51	Marshall County, West Virginia	448110	Men's clothing stores	44	1.0	0.0	0.0
855325	54051	54	51	Marshall County, West Virginia	448120	Women's clothing stores	44	2.5	10.0	100.5
855326	54051	54	51	Marshall County, West Virginia	448140	Family clothing stores	44	1.0	0.0	0.0
855327	54051	54	51	Marshall County, West Virginia	448210	Shoe stores	44	1.8	2.4	25.8
855328	54051	54	51	Marshall County, West Virginia	451110	Sporting goods stores	45	2.6	5.6	105.8
855329	54051	54	51	Marshall County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
855330	54051	54	51	Marshall County, West Virginia	452990	All other general merchandise stores	45	7.2	57.6	977.6
855331	54051	54	51	Marshall County, West Virginia	453110	Florists	45	2.2	1.2	16.2
855332	54051	54	51	Marshall County, West Virginia	453220	Gift, novelty, and souvenir stores	45	3.2	2.6	47.6
855333	54051	54	51	Marshall County, West Virginia	453310	Used merchandise stores	45	1.0	0.0	0.0
855334	54051	54	51	Marshall County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
855335	54051	54	51	Marshall County, West Virginia	453991	Tobacco stores	45	5.0	0.0	0.0
855336	54051	54	51	Marshall County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
855337	54051	54	51	Marshall County, West Virginia	454390	Other direct selling establishments	45	1.2	0.0	0.0
855338	54051	54	51	Marshall County, West Virginia	484110	General freight trucking, local	48	1.8	0.0	0.0
855339	54051	54	51	Marshall County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	1.4	0.0	0.0
855340	54051	54	51	Marshall County, West Virginia	485310	Taxi service	48	1.0	0.0	0.0
855341	54051	54	51	Marshall County, West Virginia	485320	Limousine service	48	1.0	0.0	0.0
855342	54051	54	51	Marshall County, West Virginia	486210	Pipeline transportation of natural gas	48	4.4	0.0	0.0
855343	54051	54	51	Marshall County, West Virginia	488320	Marine cargo handling	48	1.0	0.0	0.0
855344	54051	54	51	Marshall County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
855345	54051	54	51	Marshall County, West Virginia	488490	Other support activities for road transportation	48	1.0	0.0	0.0
855346	54051	54	51	Marshall County, West Virginia	492110	Couriers and express delivery services	49	1.0	0.0	0.0
855347	54051	54	51	Marshall County, West Virginia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
855348	54051	54	51	Marshall County, West Virginia	511110	Newspaper publishers	51	1.2	0.0	0.0
855349	54051	54	51	Marshall County, West Virginia	511120	Periodical publishers	51	1.0	0.0	0.0
855350	54051	54	51	Marshall County, West Virginia	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
855351	54051	54	51	Marshall County, West Virginia	522110	Commercial banking	52	9.0	29.8	903.4
855352	54051	54	51	Marshall County, West Virginia	522130	Credit unions	52	3.2	0.0	0.0
855353	54051	54	51	Marshall County, West Virginia	522210	Credit card issuing	52	1.0	0.0	0.0
855354	54051	54	51	Marshall County, West Virginia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
855355	54051	54	51	Marshall County, West Virginia	523920	Portfolio management	52	1.0	0.0	0.0
855356	54051	54	51	Marshall County, West Virginia	523930	Investment advice	52	1.0	0.0	0.0
855357	54051	54	51	Marshall County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
855358	54051	54	51	Marshall County, West Virginia	524210	Insurance agencies and brokerages	52	6.4	7.4	301.4
855359	54051	54	51	Marshall County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
855360	54051	54	51	Marshall County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
855361	54051	54	51	Marshall County, West Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
855362	54051	54	51	Marshall County, West Virginia	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0
855363	54051	54	51	Marshall County, West Virginia	531311	Residential property managers	53	1.0	0.0	0.0
855364	54051	54	51	Marshall County, West Virginia	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
855365	54051	54	51	Marshall County, West Virginia	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
855366	54051	54	51	Marshall County, West Virginia	532299	All other consumer goods rental	53	1.0	0.0	0.0
855367	54051	54	51	Marshall County, West Virginia	532310	General rental centers	53	1.0	0.0	0.0
855368	54051	54	51	Marshall County, West Virginia	541110	Offices of lawyers	54	12.4	41.2	2288.2
855369	54051	54	51	Marshall County, West Virginia	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
855370	54051	54	51	Marshall County, West Virginia	541211	Offices of certified public accountants	54	1.2	0.0	0.0
855371	54051	54	51	Marshall County, West Virginia	541213	Tax preparation services	54	2.8	0.0	0.0
855372	54051	54	51	Marshall County, West Virginia	541219	Other accounting services	54	2.8	0.4	34.2
855373	54051	54	51	Marshall County, West Virginia	541330	Engineering services	54	3.8	3.6	468.0
855374	54051	54	51	Marshall County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
855375	54051	54	51	Marshall County, West Virginia	541380	Testing laboratories	54	1.0	0.0	0.0
855376	54051	54	51	Marshall County, West Virginia	541511	Custom computer programming services	54	1.0	0.0	0.0
855377	54051	54	51	Marshall County, West Virginia	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
855378	54051	54	51	Marshall County, West Virginia	541921	Photography studios, portrait	54	1.4	0.0	0.0
855379	54051	54	51	Marshall County, West Virginia	541940	Veterinary services	54	3.2	0.0	0.0
855380	54051	54	51	Marshall County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	4.4	0.0	0.0
855381	54051	54	51	Marshall County, West Virginia	561210	Facilities support services	56	1.0	0.0	0.0
855382	54051	54	51	Marshall County, West Virginia	561320	Temporary help services	56	2.0	0.0	0.0
855383	54051	54	51	Marshall County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
855384	54051	54	51	Marshall County, West Virginia	561431	Private mail centers	56	1.0	0.0	0.0
855385	54051	54	51	Marshall County, West Virginia	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
855386	54051	54	51	Marshall County, West Virginia	561710	Exterminating and pest control services	56	1.0	0.0	0.0
855387	54051	54	51	Marshall County, West Virginia	561720	Janitorial services	56	1.2	0.0	0.0
855388	54051	54	51	Marshall County, West Virginia	561730	Landscaping services	56	3.6	8.4	303.6
855389	54051	54	51	Marshall County, West Virginia	561990	All other support services	56	1.4	0.0	0.0
855390	54051	54	51	Marshall County, West Virginia	562111	Solid waste collection	56	1.0	0.0	0.0
855391	54051	54	51	Marshall County, West Virginia	562119	Other waste collection	56	1.0	0.0	0.0
855392	54051	54	51	Marshall County, West Virginia	562910	Remediation services	56	1.0	0.0	0.0
855393	54051	54	51	Marshall County, West Virginia	611110	Elementary and secondary schools	61	3.0	34.4	940.8
855394	54051	54	51	Marshall County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	15.8	143.6	4872.0
855395	54051	54	51	Marshall County, West Virginia	621210	Offices of dentists	62	9.4	73.0	2360.0
855396	54051	54	51	Marshall County, West Virginia	621310	Offices of chiropractors	62	2.6	0.0	0.0
855397	54051	54	51	Marshall County, West Virginia	621320	Offices of optometrists	62	2.0	0.0	0.0
855398	54051	54	51	Marshall County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.8	8.4	239.4
855399	54051	54	51	Marshall County, West Virginia	621391	Offices of podiatrists	62	1.6	0.0	0.0
855400	54051	54	51	Marshall County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
855401	54051	54	51	Marshall County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
855402	54051	54	51	Marshall County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.4	0.0	0.0
855403	54051	54	51	Marshall County, West Virginia	621498	All other outpatient care centers	62	1.0	0.0	0.0
855404	54051	54	51	Marshall County, West Virginia	621610	Home health care services	62	1.0	0.0	0.0
855405	54051	54	51	Marshall County, West Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
855406	54051	54	51	Marshall County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	0.0	0.0
855407	54051	54	51	Marshall County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	11.0	0.0	0.0
855408	54051	54	51	Marshall County, West Virginia	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
855409	54051	54	51	Marshall County, West Virginia	623311	Continuing care retirement communities	62	1.0	0.0	0.0
855410	54051	54	51	Marshall County, West Virginia	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
855411	54051	54	51	Marshall County, West Virginia	624110	Child and youth services	62	2.6	0.0	0.0
855412	54051	54	51	Marshall County, West Virginia	624120	Services for the elderly and persons with disabilities	62	5.4	279.6	3601.4
855413	54051	54	51	Marshall County, West Virginia	624190	Other individual and family services	62	3.2	6.0	298.8
855414	54051	54	51	Marshall County, West Virginia	624210	Community food services	62	1.0	0.0	0.0
855415	54051	54	51	Marshall County, West Virginia	624221	Temporary shelters	62	1.0	0.0	0.0
855416	54051	54	51	Marshall County, West Virginia	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
855417	54051	54	51	Marshall County, West Virginia	624410	Child day care services	62	10.2	39.2	972.6
855418	54051	54	51	Marshall County, West Virginia	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
855419	54051	54	51	Marshall County, West Virginia	712110	Museums	71	1.4	0.0	0.0
855420	54051	54	51	Marshall County, West Virginia	712120	Historical sites	71	1.0	0.0	0.0
855421	54051	54	51	Marshall County, West Virginia	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
855422	54051	54	51	Marshall County, West Virginia	713290	Other gambling industries	71	8.4	13.6	395.2
855423	54051	54	51	Marshall County, West Virginia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
855424	54051	54	51	Marshall County, West Virginia	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0
855425	54051	54	51	Marshall County, West Virginia	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
855426	54051	54	51	Marshall County, West Virginia	721110	Hotels (except casino hotels) and motels	72	3.4	27.4	533.4
855427	54051	54	51	Marshall County, West Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
855428	54051	54	51	Marshall County, West Virginia	721310	Rooming and boarding houses	72	1.0	0.0	0.0
855429	54051	54	51	Marshall County, West Virginia	722310	Food service contractors	72	2.8	14.4	173.4
855430	54051	54	51	Marshall County, West Virginia	722410	Drinking places (alcoholic beverages)	72	11.2	33.0	433.2
855431	54051	54	51	Marshall County, West Virginia	722511	Full-service restaurants	72	14.8	88.2	1656.8
855432	54051	54	51	Marshall County, West Virginia	722513	Limited-service restaurants	72	21.8	452.4	5643.4
855433	54051	54	51	Marshall County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.4	0.0	0.0
855434	54051	54	51	Marshall County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	4.0	4.6	79.8
855435	54051	54	51	Marshall County, West Virginia	811111	General automotive repair	81	2.4	3.6	139.2
855436	54051	54	51	Marshall County, West Virginia	811113	Automotive transmission repair	81	1.0	0.0	0.0
855437	54051	54	51	Marshall County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
855438	54051	54	51	Marshall County, West Virginia	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
855439	54051	54	51	Marshall County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
855440	54051	54	51	Marshall County, West Virginia	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
855441	54051	54	51	Marshall County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	28.0	1141.8
855442	54051	54	51	Marshall County, West Virginia	811412	Appliance repair and maintenance	81	1.2	0.0	0.0
855443	54051	54	51	Marshall County, West Virginia	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
855444	54051	54	51	Marshall County, West Virginia	812112	Beauty salons	81	7.8	48.6	861.8
855445	54051	54	51	Marshall County, West Virginia	812199	Other personal care services	81	1.0	0.0	0.0
855446	54051	54	51	Marshall County, West Virginia	812210	Funeral homes and funeral services	81	4.0	0.0	0.0
855447	54051	54	51	Marshall County, West Virginia	812220	Cemeteries and crematories	81	2.0	0.0	0.0
855448	54051	54	51	Marshall County, West Virginia	812910	Pet care (except veterinary) services	81	1.2	0.0	0.0
855449	54051	54	51	Marshall County, West Virginia	813110	Religious organizations	81	23.0	147.6	1862.4
855450	54051	54	51	Marshall County, West Virginia	813212	Voluntary health organizations	81	1.0	0.0	0.0
855451	54051	54	51	Marshall County, West Virginia	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
855452	54051	54	51	Marshall County, West Virginia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
855453	54051	54	51	Marshall County, West Virginia	813319	Other social advocacy organizations	81	1.0	0.0	0.0
855454	54051	54	51	Marshall County, West Virginia	813410	Civic and social organizations	81	9.2	18.8	285.0
855455	54051	54	51	Marshall County, West Virginia	813910	Business associations	81	1.0	0.0	0.0
855456	54051	54	51	Marshall County, West Virginia	813930	Labor unions and similar labor organizations	81	6.2	15.8	103.4
855457	54051	54	51	Marshall County, West Virginia	813940	Political organizations	81	1.0	0.0	0.0
855458	54053	54	53	Mason County, West Virginia	113310	Logging	11	1.0	0.0	0.0
855459	54053	54	53	Mason County, West Virginia	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
855460	54053	54	53	Mason County, West Virginia	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
855461	54053	54	53	Mason County, West Virginia	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
855462	54053	54	53	Mason County, West Virginia	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
855463	54053	54	53	Mason County, West Virginia	221112	Fossil fuel electric power generation	22	4.6	0.0	0.0
855464	54053	54	53	Mason County, West Virginia	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
855465	54053	54	53	Mason County, West Virginia	221122	Electric power distribution	22	2.0	0.0	0.0
855466	54053	54	53	Mason County, West Virginia	221210	Natural gas distribution	22	1.0	0.0	0.0
855467	54053	54	53	Mason County, West Virginia	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
855468	54053	54	53	Mason County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.5	0.0	0.0
855469	54053	54	53	Mason County, West Virginia	236117	New housing for-sale builders	23	3.0	0.0	0.0
855470	54053	54	53	Mason County, West Virginia	236118	Residential remodelers	23	2.6	2.4	67.4
855471	54053	54	53	Mason County, West Virginia	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
855472	54053	54	53	Mason County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
855473	54053	54	53	Mason County, West Virginia	238130	Framing contractors	23	1.0	0.0	0.0
855474	54053	54	53	Mason County, West Virginia	238140	Masonry contractors	23	2.2	4.0	95.4
855475	54053	54	53	Mason County, West Virginia	238170	Siding contractors	23	1.0	0.0	0.0
855476	54053	54	53	Mason County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.8	0.0	17.2
855477	54053	54	53	Mason County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	4.2	6.0	259.2
855478	54053	54	53	Mason County, West Virginia	238290	Other building equipment contractors	23	1.0	0.0	0.0
855479	54053	54	53	Mason County, West Virginia	238330	Flooring contractors	23	2.0	0.0	0.0
855480	54053	54	53	Mason County, West Virginia	238390	Other building finishing contractors	23	1.0	0.0	0.0
855481	54053	54	53	Mason County, West Virginia	238910	Site preparation contractors	23	1.4	0.0	0.0
855482	54053	54	53	Mason County, West Virginia	238990	All other specialty trade contractors	23	2.0	0.0	0.0
855483	54053	54	53	Mason County, West Virginia	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
855484	54053	54	53	Mason County, West Virginia	321113	Sawmills	32	2.2	0.0	0.0
855485	54053	54	53	Mason County, West Virginia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
855486	54053	54	53	Mason County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
855487	54053	54	53	Mason County, West Virginia	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
855488	54053	54	53	Mason County, West Virginia	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
855489	54053	54	53	Mason County, West Virginia	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
855490	54053	54	53	Mason County, West Virginia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
855491	54053	54	53	Mason County, West Virginia	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
855492	54053	54	53	Mason County, West Virginia	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
855493	54053	54	53	Mason County, West Virginia	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
855494	54053	54	53	Mason County, West Virginia	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
855495	54053	54	53	Mason County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
855496	54053	54	53	Mason County, West Virginia	332710	Machine shops	33	1.0	0.0	0.0
855497	54053	54	53	Mason County, West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
855498	54053	54	53	Mason County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
855499	54053	54	53	Mason County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
855500	54053	54	53	Mason County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.2	0.0	0.0
855501	54053	54	53	Mason County, West Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
855502	54053	54	53	Mason County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
855503	54053	54	53	Mason County, West Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
855504	54053	54	53	Mason County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
855505	54053	54	53	Mason County, West Virginia	441120	Used car dealers	44	1.0	0.0	0.0
855506	54053	54	53	Mason County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
855507	54053	54	53	Mason County, West Virginia	441310	Automotive parts and accessories stores	44	2.6	12.0	345.8
855508	54053	54	53	Mason County, West Virginia	441320	Tire dealers	44	2.4	2.4	121.2
855509	54053	54	53	Mason County, West Virginia	442110	Furniture stores	44	1.4	0.0	0.0
855510	54053	54	53	Mason County, West Virginia	442291	Window treatment stores	44	1.0	0.0	0.0
855511	54053	54	53	Mason County, West Virginia	443142	Electronics stores	44	1.0	0.0	0.0
855512	54053	54	53	Mason County, West Virginia	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
855513	54053	54	53	Mason County, West Virginia	444130	Hardware stores	44	3.0	3.0	51.6
855514	54053	54	53	Mason County, West Virginia	444190	Other building material dealers	44	1.2	0.0	0.0
855515	54053	54	53	Mason County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	3.4	9.2	385.2
855516	54053	54	53	Mason County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	2.4	0.0	0.0
855517	54053	54	53	Mason County, West Virginia	445120	Convenience stores	44	1.0	0.0	0.0
855518	54053	54	53	Mason County, West Virginia	445299	All other specialty food stores	44	1.0	0.0	0.0
855519	54053	54	53	Mason County, West Virginia	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
855520	54053	54	53	Mason County, West Virginia	446110	Pharmacies and drug stores	44	3.0	48.0	1717.6
855521	54053	54	53	Mason County, West Virginia	447110	Gasoline stations with convenience stores	44	15.2	122.2	1802.8
855522	54053	54	53	Mason County, West Virginia	448140	Family clothing stores	44	1.0	0.0	0.0
855523	54053	54	53	Mason County, West Virginia	448210	Shoe stores	44	2.0	0.0	0.0
855524	54053	54	53	Mason County, West Virginia	451110	Sporting goods stores	45	1.2	0.0	0.0
855525	54053	54	53	Mason County, West Virginia	451211	Book stores	45	2.0	0.0	0.0
855526	54053	54	53	Mason County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
855527	54053	54	53	Mason County, West Virginia	452990	All other general merchandise stores	45	5.0	0.0	0.0
855528	54053	54	53	Mason County, West Virginia	453110	Florists	45	1.0	0.0	0.0
855529	54053	54	53	Mason County, West Virginia	453310	Used merchandise stores	45	2.2	0.0	0.0
855530	54053	54	53	Mason County, West Virginia	453991	Tobacco stores	45	1.0	0.0	0.0
855531	54053	54	53	Mason County, West Virginia	454111	Electronic shopping	45	1.0	0.0	0.0
855532	54053	54	53	Mason County, West Virginia	454390	Other direct selling establishments	45	1.0	0.0	0.0
855533	54053	54	53	Mason County, West Virginia	483211	Inland water freight transportation	48	1.0	0.0	0.0
855534	54053	54	53	Mason County, West Virginia	484110	General freight trucking, local	48	2.0	0.0	0.0
855535	54053	54	53	Mason County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
855536	54053	54	53	Mason County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
855537	54053	54	53	Mason County, West Virginia	488330	Navigational services to shipping	48	1.0	0.0	0.0
855538	54053	54	53	Mason County, West Virginia	488390	Other support activities for water transportation	48	1.0	0.0	0.0
855539	54053	54	53	Mason County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
855540	54053	54	53	Mason County, West Virginia	488510	Freight transportation arrangement	48	1.0	0.0	0.0
855541	54053	54	53	Mason County, West Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0
855542	54053	54	53	Mason County, West Virginia	515112	Radio stations	51	1.0	0.0	0.0
855543	54053	54	53	Mason County, West Virginia	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
855544	54053	54	53	Mason County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
855545	54053	54	53	Mason County, West Virginia	517911	Telecommunications resellers	51	1.0	0.0	0.0
855546	54053	54	53	Mason County, West Virginia	522110	Commercial banking	52	9.0	56.8	2188.6
855547	54053	54	53	Mason County, West Virginia	522130	Credit unions	52	2.0	0.0	0.0
855548	54053	54	53	Mason County, West Virginia	523120	Securities brokerage	52	1.2	0.0	0.0
855549	54053	54	53	Mason County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
855550	54053	54	53	Mason County, West Virginia	524210	Insurance agencies and brokerages	52	8.0	18.6	756.8
855551	54053	54	53	Mason County, West Virginia	531110	Lessors of residential buildings and dwellings	53	7.4	9.6	315.6
855552	54053	54	53	Mason County, West Virginia	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
855553	54053	54	53	Mason County, West Virginia	531311	Residential property managers	53	1.0	0.0	0.0
855554	54053	54	53	Mason County, West Virginia	531320	Offices of real estate appraisers	53	2.0	0.0	0.0
855555	54053	54	53	Mason County, West Virginia	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
855556	54053	54	53	Mason County, West Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
855557	54053	54	53	Mason County, West Virginia	532291	Home health equipment rental	53	1.0	0.0	0.0
855558	54053	54	53	Mason County, West Virginia	541110	Offices of lawyers	54	6.2	9.0	457.4
855559	54053	54	53	Mason County, West Virginia	541211	Offices of certified public accountants	54	3.2	6.2	276.6
855560	54053	54	53	Mason County, West Virginia	541213	Tax preparation services	54	1.0	0.0	0.0
855561	54053	54	53	Mason County, West Virginia	541219	Other accounting services	54	1.2	0.0	0.0
855562	54053	54	53	Mason County, West Virginia	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
855563	54053	54	53	Mason County, West Virginia	541410	Interior design services	54	1.0	0.0	0.0
855564	54053	54	53	Mason County, West Virginia	541511	Custom computer programming services	54	1.0	0.0	0.0
855565	54053	54	53	Mason County, West Virginia	541512	Computer systems design services	54	1.5	0.0	0.0
