	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
601	54	999	Statewide	54	Offices of certified public accountants	54	541211	250.19999999999993	1417.6000000000001	70427.79999999999
602	54	999	Statewide	54	Offices of lawyers	54	541110	929.2000000000003	5604.000000000002	313570.8
603	54	999	Statewide	54	Other accounting services	54	541219	151.33333333333331	604.6000000000001	19910.8
604	54	999	Statewide	54	Other computer related services	54	541519	22.6	7.6	982.0
605	54	999	Statewide	54	Other management consulting services	54	541618	5.0	0.0	0.0
606	54	999	Statewide	54	Other scientific and technical consulting services	54	541690	62.75000000000001	47.6	3393.7999999999997
607	54	999	Statewide	54	Other services related to advertising	54	541890	22.6	52.0	1419.4
608	54	999	Statewide	54	Other specialized design services	54	541490	1.0	0.0	0.0
609	54	999	Statewide	54	Outdoor advertising	54	541850	17.0	0.0	0.0
610	54	999	Statewide	54	Payroll services	54	541214	20.4	0.0	0.0
611	54	999	Statewide	54	Photography studios, portrait	54	541921	63.73333333333334	46.400000000000006	1046.45
612	54	999	Statewide	54	Process, physical distribution, and logistics consulting services	54	541614	19.833333333333336	0.0	0.0
613	54	999	Statewide	54	Public relations agencies	54	541820	17.6	44.2	2948.4
614	54	999	Statewide	54	Research and development in biotechnology	54	541711	4.4	0.0	0.0
615	54	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	541712	40.5	748.2	38889.0
616	54	999	Statewide	54	Research and development in the social sciences and humanities	54	541720	9.6	0.0	0.0
617	54	999	Statewide	54	Surveying and mapping (except geophysical) services	54	541370	80.4	36.0	1960.8
618	54	999	Statewide	54	Tax preparation services	54	541213	132.6	457.80000000000007	3829.2000000000003
619	54	999	Statewide	54	Testing laboratories	54	541380	52.00000000000001	290.0	12307.2
620	54	999	Statewide	54	Title abstract and settlement offices	54	541191	48.1	36.66666666666667	2285.9333333333334
621	54	999	Statewide	54	Translation and interpretation services	54	541930	3.4	0.0	0.0
622	54	999	Statewide	54	Veterinary services	54	541940	156.00000000000003	1224.0	40252.80000000001
623	54	999	Statewide	55	Corporate, subsidiary, and regional managing offices	54	551114	199.79999999999995	3020.2000000000003	250941.0
624	54	999	Statewide	55	Offices of bank holding companies	54	551111	5.0	0.0	0.0
625	54	999	Statewide	55	Offices of other holding companies	54	551112	29.0	13.25	1132.65
626	54	999	Statewide	56	All other business support services	54	561499	7.133333333333333	0.0	0.0
627	54	999	Statewide	56	All other miscellaneous waste management services	54	562998	7.800000000000001	0.0	0.0
628	54	999	Statewide	56	All other support services	54	561990	72.9	107.6	4432.4
629	54	999	Statewide	56	All other travel arrangement and reservation services	54	561599	17.200000000000003	0.0	0.0
630	54	999	Statewide	56	Armored car services	54	561613	5.0	0.0	0.0
631	54	999	Statewide	56	Carpet and upholstery cleaning services	54	561740	37.8	58.199999999999996	1877.4
632	54	999	Statewide	56	Collection agencies	54	561440	13.0	6.0	336.4
633	54	999	Statewide	56	Convention and trade show organizers	54	561920	8.4	0.6	41.6
634	54	999	Statewide	56	Convention and visitors bureaus	54	561591	35.8	9.0	448.2
635	54	999	Statewide	56	Court reporting and stenotype services	54	561492	21.0	14.4	795.2
636	54	999	Statewide	56	Credit bureaus	54	561450	1.0	0.0	0.0
637	54	999	Statewide	56	Document preparation services	54	561410	12.9	15.4	387.4
638	54	999	Statewide	56	Employment placement agencies	54	561311	13.6	1.8	608.4
639	54	999	Statewide	56	Executive search services	54	561312	4.2	0.0	0.0
640	54	999	Statewide	56	Exterminating and pest control services	54	561710	55.4	269.4	10352.0
641	54	999	Statewide	56	Facilities support services	54	561210	34.1	13.999999999999998	579.8
642	54	999	Statewide	56	Hazardous waste collection	54	562112	5.25	0.0	0.0
643	54	999	Statewide	56	Hazardous waste treatment and disposal	54	562211	8.0	0.0	0.0
644	54	999	Statewide	56	Investigation services	54	561611	18.666666666666668	0.0	46.0
645	54	999	Statewide	56	Janitorial services	54	561720	190.7166666666667	2366.7999999999997	42243.8
646	54	999	Statewide	56	Landscaping services	54	561730	310.79999999999995	823.6	26462.999999999993
647	54	999	Statewide	56	Locksmiths	54	561622	11.600000000000001	0.0	43.8
648	54	999	Statewide	56	Materials recovery facilities	54	562920	10.333333333333332	0.0	0.0
649	54	999	Statewide	56	Office administrative services	54	561110	107.65	1045.3999999999999	69616.19999999998
650	54	999	Statewide	56	Other business service centers (including copy shops)	54	561439	10.6	5.8	240.2
651	54	999	Statewide	56	Other nonhazardous waste treatment and disposal	54	562219	3.0	0.0	0.0
652	54	999	Statewide	56	Other services to buildings and dwellings	54	561790	29.566666666666663	6.2	156.79999999999998
653	54	999	Statewide	56	Other waste collection	54	562119	3.0	0.0	0.0
654	54	999	Statewide	56	Packaging and labeling services	54	561910	2.0	0.0	0.0
655	54	999	Statewide	56	Private mail centers	54	561431	16.0	1.4	49.0
656	54	999	Statewide	56	Professional employer organizations	54	561330	23.2	1190.0	50618.4
657	54	999	Statewide	56	Remediation services	54	562910	34.1	103.0	5085.6
658	54	999	Statewide	56	Repossession services	54	561491	4.8	0.0	0.0
659	54	999	Statewide	56	Security guards and patrol services	54	561612	55.8	1251.0	27790.0
660	54	999	Statewide	56	Security systems services (except locksmiths)	54	561621	35.800000000000004	73.2	4705.200000000001
661	54	999	Statewide	56	Septic tank and related services	54	562991	28.999999999999996	0.0	0.0
662	54	999	Statewide	56	Solid waste collection	54	562111	92.6	291.0	11858.4
663	54	999	Statewide	56	Solid waste landfill	54	562212	20.6	0.0	0.0
664	54	999	Statewide	56	Telemarketing bureaus and other contact centers	54	561422	21.199999999999996	1135.4	34928.4
665	54	999	Statewide	56	Telephone answering services	54	561421	10.2	0.0	0.0
666	54	999	Statewide	56	Temporary help services	54	561320	126.80000000000001	4961.599999999999	117906.60000000002
667	54	999	Statewide	56	Tour operators	54	561520	7.0	0.0	0.0
668	54	999	Statewide	56	Travel agencies	54	561510	22.8	33.6	1316.0
669	54	999	Statewide	61	All other miscellaneous schools and instruction	54	611699	12.25	0.75	22.5
670	54	999	Statewide	61	Apprenticeship training	54	611513	19.8	60.199999999999996	2454.2
671	54	999	Statewide	61	Automobile driving schools	54	611692	2.0	0.0	0.0
672	54	999	Statewide	61	Business and secretarial schools	54	611410	4.0	0.0	0.0
673	54	999	Statewide	61	Colleges, universities, and professional schools	54	611310	16.0	0.0	0.0
674	54	999	Statewide	61	Computer training	54	611420	6.2	0.0	0.0
675	54	999	Statewide	61	Cosmetology and barber schools	54	611511	7.2	0.0	0.0
676	54	999	Statewide	61	Educational support services	54	611710	25.5	16.0	327.40000000000003
677	54	999	Statewide	61	Elementary and secondary schools	54	611110	71.6	1202.6000000000001	24572.0
678	54	999	Statewide	61	Exam preparation and tutoring	54	611691	17.6	33.8	272.2
679	54	999	Statewide	61	Fine arts schools	54	611610	37.666666666666664	70.66666666666667	1021.8666666666666
680	54	999	Statewide	61	Flight training	54	611512	6.0	0.0	0.0
681	54	999	Statewide	61	Junior colleges	54	611210	17.0	135.0	1877.0
682	54	999	Statewide	61	Language schools	54	611630	2.0	0.0	0.0
683	54	999	Statewide	61	Other technical and trade schools	54	611519	14.0	58.2	1994.8
684	54	999	Statewide	61	Professional and management development training	54	611430	12.0	0.0	31.8
685	54	999	Statewide	61	Sports and recreation instruction	54	611620	38.099999999999994	56.2	983.0
686	54	999	Statewide	62	All other miscellaneous ambulatory health care services	54	621999	15.599999999999998	5.4	667.6
687	54	999	Statewide	62	All other outpatient care centers	54	621498	147.0	1078.8	66143.4
688	54	999	Statewide	62	Ambulance services	54	621910	72.93333333333332	426.59999999999997	12265.600000000002
689	54	999	Statewide	62	Assisted living facilities for the elderly	54	623312	64.60000000000001	786.0	15231.400000000001
690	54	999	Statewide	62	Blood and organ banks	54	621991	3.4	0.0	0.0
691	54	999	Statewide	62	Child and youth services	54	624110	107.13333333333331	339.99999999999994	11002.599999999999
692	54	999	Statewide	62	Child day care services	54	624410	360.54999999999995	3423.2	52600.79999999999
693	54	999	Statewide	62	Community food services	54	624210	45.7	0.0	387.0
694	54	999	Statewide	62	Continuing care retirement communities	54	623311	28.599999999999998	117.80000000000001	2335.6
695	54	999	Statewide	62	Diagnostic imaging centers	54	621512	24.2	68.3	7217.6
696	54	999	Statewide	62	Emergency and other relief services	54	624230	23.0	8.4	398.0
697	54	999	Statewide	62	Family planning centers	54	621410	12.466666666666667	6.0	198.4
698	54	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	54	621493	46.18333333333333	308.59999999999997	17921.600000000002
699	54	999	Statewide	62	General medical and surgical hospitals	54	622110	57.599999999999994	2453.0	130939.2
700	54	999	Statewide	62	HMO medical centers	54	621491	1.0	0.0	0.0
701	54	999	Statewide	62	Home health care services	54	621610	122.36666666666666	3089.5999999999995	102983.0
702	54	999	Statewide	62	Kidney dialysis centers	54	621492	49.0	85.8	3064.4
703	54	999	Statewide	62	Medical laboratories	54	621511	42.2	57.6	2662.2000000000003
704	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	623110	150.73333333333332	6699.0	192185.2
705	54	999	Statewide	62	Offices of all other miscellaneous health practitioners	54	621399	51.35	30.1	1599.4
706	54	999	Statewide	62	Offices of chiropractors	54	621310	148.14999999999998	379.99999999999994	11639.8
707	54	999	Statewide	62	Offices of dentists	54	621210	539.1999999999998	3643.2000000000007	149796.8
708	54	999	Statewide	62	Offices of mental health practitioners (except physicians)	54	621330	96.09999999999998	644.4	16654.399999999998
709	54	999	Statewide	62	Offices of optometrists	54	621320	136.4	551.0000000000001	18147.800000000003
710	54	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	54	621340	221.73333333333338	1181.5999999999997	56848.20000000001
711	54	999	Statewide	62	Offices of physicians (except mental health specialists)	54	621111	1165.0	11328.000000000002	896890.2000000001
712	54	999	Statewide	62	Offices of physicians, mental health specialists	54	621112	47.199999999999996	134.39999999999998	6529.0
713	54	999	Statewide	62	Offices of podiatrists	54	621391	38.400000000000006	36.4	2063.6
714	54	999	Statewide	62	Other community housing services	54	624229	30.099999999999994	13.6	915.4
715	54	999	Statewide	62	Other individual and family services	54	624190	178.0	918.0000000000002	21934.999999999996
716	54	999	Statewide	62	Other residential care facilities	54	623990	41.599999999999994	296.0	7092.0
717	54	999	Statewide	62	Outpatient mental health and substance abuse centers	54	621420	95.2	732.5999999999999	22398.399999999998
718	54	999	Statewide	62	Psychiatric and substance abuse hospitals	54	622210	6.0	0.0	0.0
719	54	999	Statewide	62	Residential intellectual and developmental disability facilities	54	623210	365.4666666666667	1848.3999999999999	34846.00000000001
720	54	999	Statewide	62	Residential mental health and substance abuse facilities	54	623220	46.150000000000006	7.0	359.6
721	54	999	Statewide	62	Services for the elderly and persons with disabilities	54	624120	241.2	8265.599999999999	122251.20000000001
722	54	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	54	622310	9.0	69.0	2869.4
723	54	999	Statewide	62	Temporary shelters	54	624221	51.199999999999996	336.8	7593.4
724	54	999	Statewide	62	Vocational rehabilitation services	54	624310	107.70000000000002	1137.8000000000002	16814.600000000002
725	54	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	54	711410	2.0	0.0	0.0
726	54	999	Statewide	71	All other amusement and recreation industries	54	713990	69.19999999999999	146.8	7680.200000000001
727	54	999	Statewide	71	Amusement and theme parks	54	713110	2.0	0.0	0.0
728	54	999	Statewide	71	Amusement arcades	54	713120	13.600000000000001	7.4	95.19999999999999
729	54	999	Statewide	71	Bowling centers	54	713950	37.599999999999994	46.6	878.0
730	54	999	Statewide	71	Casinos (except casino hotels)	54	713210	2.0	0.0	0.0
731	54	999	Statewide	71	Dance companies	54	711120	5.0	0.0	0.0
732	54	999	Statewide	71	Fitness and recreational sports centers	54	713940	128.43333333333328	1125.2	12362.199999999999
733	54	999	Statewide	71	Golf courses and country clubs	54	713910	78.4	464.0	11288.999999999998
734	54	999	Statewide	71	Historical sites	54	712120	10.0	0.0	0.0
735	54	999	Statewide	71	Independent artists, writers, and performers	54	711510	20.9	6.8	77.2
736	54	999	Statewide	71	Marinas	54	713930	13.2	0.0	0.0
737	54	999	Statewide	71	Museums	54	712110	28.599999999999998	23.6	311.6
738	54	999	Statewide	71	Musical groups and artists	54	711130	10.0	167.4	1731.4
739	54	999	Statewide	71	Nature parks and other similar institutions	54	712190	7.2	0.0	0.0
740	54	999	Statewide	71	Other gambling industries	54	713290	288.45000000000005	1398.6000000000001	28884.800000000003
741	54	999	Statewide	71	Other performing arts companies	54	711190	1.0	0.0	0.0
742	54	999	Statewide	71	Other spectator sports	54	711219	30.400000000000002	43.400000000000006	1655.1999999999998
743	54	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	54	711310	15.4	0.0	0.0
744	54	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	54	711320	14.933333333333334	0.0	0.0
745	54	999	Statewide	71	Racetracks	54	711212	10.8	0.0	0.0
746	54	999	Statewide	71	Skiing facilities	54	713920	3.6	223.8	1547.0
747	54	999	Statewide	71	Sports teams and clubs	54	711211	5.25	0.0	0.0
748	54	999	Statewide	71	Theater companies and dinner theaters	54	711110	13.0	0.0	0.0
749	54	999	Statewide	71	Zoos and botanical gardens	54	712130	2.0	0.0	0.0
750	54	999	Statewide	72	All other traveler accommodation	54	721199	8.9	0.0	0.0
751	54	999	Statewide	72	Bed-and-breakfast inns	54	721191	27.6	28.0	885.8000000000001
752	54	999	Statewide	72	Cafeterias, grill buffets, and buffets	54	722514	76.85000000000001	635.05	8936.3
753	54	999	Statewide	72	Casino hotels	54	721120	7.0	0.0	0.0
754	54	999	Statewide	72	Caterers	54	722320	31.599999999999994	8.200000000000001	236.0
755	54	999	Statewide	72	Drinking places (alcoholic beverages)	54	722410	421.1833333333332	1994.0000000000002	25669.800000000003
756	54	999	Statewide	72	Food service contractors	54	722310	106.39999999999999	327.8	7709.400000000001
757	54	999	Statewide	72	Full-service restaurants	54	722511	1166.8000000000002	23465.399999999998	330986.0000000001
758	54	999	Statewide	72	Hotels (except casino hotels) and motels	54	721110	303.05	5165.0	93181.59999999996
759	54	999	Statewide	72	Limited-service restaurants	54	722513	1245.6999999999998	23769.799999999992	298053.3999999999
760	54	999	Statewide	72	Mobile food services	54	722330	19.983333333333334	1.0	17.666666666666668
761	54	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	54	721211	21.133333333333333	0.0	0.0
762	54	999	Statewide	72	Recreational and vacation camps (except campgrounds)	54	721214	32.599999999999994	24.4	1919.6
763	54	999	Statewide	72	Rooming and boarding houses	54	721310	15.8	7.6	248.2
764	54	999	Statewide	72	Snack and nonalcoholic beverage bars	54	722515	189.26666666666665	1412.3999999999999	18646.0
765	54	999	Statewide	81	All other automotive repair and maintenance	54	811198	7.0	0.0	0.0
766	54	999	Statewide	81	All other personal services	54	812990	28.0	11.799999999999999	216.0
767	54	999	Statewide	81	Appliance repair and maintenance	54	811412	15.7	0.0	0.0
768	54	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	54	811121	163.99999999999997	703.6000000000001	27485.6
769	54	999	Statewide	81	Automotive exhaust system repair	54	811112	19.0	0.0	0.0
770	54	999	Statewide	81	Automotive glass replacement shops	54	811122	41.05	38.99999999999999	1697.0
771	54	999	Statewide	81	Automotive oil change and lubrication shops	54	811191	42.0	51.199999999999996	1713.1999999999998
772	54	999	Statewide	81	Automotive transmission repair	54	811113	26.533333333333335	13.4	543.2
773	54	999	Statewide	81	Barber shops	54	812111	15.0	0.0	0.0
774	54	999	Statewide	81	Beauty salons	54	812112	283.7	1306.6000000000001	28045.399999999998
775	54	999	Statewide	81	Business associations	54	813910	89.6	160.59999999999997	12427.400000000001
776	54	999	Statewide	81	Car washes	54	811192	75.08333333333331	167.05000000000004	3513.9500000000003
777	54	999	Statewide	81	Cemeteries and crematories	54	812220	99.8	94.80000000000001	2859.6
778	54	999	Statewide	81	Civic and social organizations	54	813410	276.59999999999997	1238.1999999999998	16971.000000000004
779	54	999	Statewide	81	Coin-operated laundries and drycleaners	54	812310	34.2	17.6	248.60000000000002
780	54	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	811310	212.26666666666665	1914.1999999999998	89859.0
781	54	999	Statewide	81	Communication equipment repair and maintenance	54	811213	10.0	32.4	1357.2
782	54	999	Statewide	81	Computer and office machine repair and maintenance	54	811212	29.816666666666666	27.799999999999997	1019.5999999999999
783	54	999	Statewide	81	Consumer electronics repair and maintenance	54	811211	5.2	0.0	0.0
784	54	999	Statewide	81	Diet and weight reducing centers	54	812191	16.65	60.6	1342.4
785	54	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	54	812320	46.800000000000004	190.6	3591.6000000000004
786	54	999	Statewide	81	Environment, conservation and wildlife organizations	54	813312	52.800000000000004	167.6	5496.200000000001
787	54	999	Statewide	81	Footwear and leather goods repair	54	811430	3.0	0.0	0.0
788	54	999	Statewide	81	Funeral homes and funeral services	54	812210	220.20000000000005	888.0000000000001	28618.000000000007
789	54	999	Statewide	81	General automotive repair	54	811111	411.1000000000001	1375.2000000000003	41725.20000000002
790	54	999	Statewide	81	Grantmaking foundations	54	813211	72.0	102.60000000000001	4426.2
791	54	999	Statewide	81	Home and garden equipment repair and maintenance	54	811411	11.0	0.0	0.0
792	54	999	Statewide	81	Human rights organizations	54	813311	22.8	50.2	2380.2
793	54	999	Statewide	81	Industrial launderers	54	812332	9.8	0.0	0.0
794	54	999	Statewide	81	Labor unions and similar labor organizations	54	813930	210.6666666666666	999.7999999999997	18193.800000000007
795	54	999	Statewide	81	Linen supply	54	812331	5.6	0.0	0.0
796	54	999	Statewide	81	Nail salons	54	812113	26.800000000000004	14.066666666666666	349.3333333333333
797	54	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	54	811118	14.2	0.0	0.0
798	54	999	Statewide	81	Other electronic and precision equipment repair and maintenance	54	811219	13.133333333333335	0.0	0.0
799	54	999	Statewide	81	Other grantmaking and giving services	54	813219	20.399999999999995	0.0	0.0
800	54	999	Statewide	81	Other personal and household goods repair and maintenance	54	811490	18.4	3.4	173.4
801	54	999	Statewide	81	Other personal care services	54	812199	64.9	167.2	2894.4000000000005
802	54	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	54	813990	43.6	121.60000000000001	3292.3999999999996
803	54	999	Statewide	81	Other social advocacy organizations	54	813319	40.86666666666667	63.8	1989.0
804	54	999	Statewide	81	Parking lots and garages	54	812930	35.8	46.6	1495.8
805	54	999	Statewide	81	Pet care (except veterinary) services	54	812910	57.00000000000001	84.00000000000001	1960.9999999999998
806	54	999	Statewide	81	Photofinishing laboratories (except one-hour)	54	812921	3.533333333333333	0.0	0.0
807	54	999	Statewide	81	Political organizations	54	813940	22.4	18.4	1153.4
808	54	999	Statewide	81	Professional organizations	54	813920	34.2	219.20000000000002	12991.199999999999
809	54	999	Statewide	81	Religious organizations	54	813110	1559.6	7476.200000000002	124933.59999999995
810	54	999	Statewide	81	Reupholstery and furniture repair	54	811420	12.700000000000001	2.0	55.0
811	54	999	Statewide	81	Voluntary health organizations	54	813212	13.6	26.4	1354.1999999999998
