	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
437180	54025	54	25	Greenbrier County, West Virginia	2372	Land subdivision	23	1.0	0.0	0.0
437181	54025	54	25	Greenbrier County, West Virginia	2373	Highway, street, and bridge construction	23	4.4	14.2	654.8
437182	54025	54	25	Greenbrier County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	9.2	17.6	599.4
437183	54025	54	25	Greenbrier County, West Virginia	2382	Building equipment contractors	23	20.0	58.8	1590.8
437184	54025	54	25	Greenbrier County, West Virginia	2383	Building finishing contractors	23	8.4	34.2	987.4
437185	54025	54	25	Greenbrier County, West Virginia	2389	Other specialty trade contractors	23	12.8	77.2	3486.4
437186	54025	54	25	Greenbrier County, West Virginia	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
437187	54025	54	25	Greenbrier County, West Virginia	3118	Bakeries and tortilla manufacturing	31	2.8	3.2	69.8
437188	54025	54	25	Greenbrier County, West Virginia	3121	Beverage manufacturing	31	1.6	0.0	0.0
437189	54025	54	25	Greenbrier County, West Virginia	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
437190	54025	54	25	Greenbrier County, West Virginia	3211	Sawmills and wood preservation	32	3.0	0.0	0.0
437191	54025	54	25	Greenbrier County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
437192	54025	54	25	Greenbrier County, West Virginia	3219	Other wood product manufacturing	32	6.2	112.6	5256.8
437193	54025	54	25	Greenbrier County, West Virginia	3231	Printing and related support activities	32	1.8	0.0	0.0
437194	54025	54	25	Greenbrier County, West Virginia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
437195	54025	54	25	Greenbrier County, West Virginia	3261	Plastics product manufacturing	32	2.0	0.0	0.0
437196	54025	54	25	Greenbrier County, West Virginia	3273	Cement and concrete product manufacturing	32	3.0	21.4	902.4
437197	54025	54	25	Greenbrier County, West Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
437198	54025	54	25	Greenbrier County, West Virginia	3325	Hardware manufacturing	33	1.0	0.0	0.0
437199	54025	54	25	Greenbrier County, West Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
437200	54025	54	25	Greenbrier County, West Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
437201	54025	54	25	Greenbrier County, West Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.4	0.0	0.0
437202	54025	54	25	Greenbrier County, West Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
437203	54025	54	25	Greenbrier County, West Virginia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
437204	54025	54	25	Greenbrier County, West Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
437205	54025	54	25	Greenbrier County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
437206	54025	54	25	Greenbrier County, West Virginia	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
437207	54025	54	25	Greenbrier County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6666666666666667	0.0	0.0
437208	54025	54	25	Greenbrier County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
437209	54025	54	25	Greenbrier County, West Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
437210	54025	54	25	Greenbrier County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
437211	54025	54	25	Greenbrier County, West Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0
437212	54025	54	25	Greenbrier County, West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
437213	54025	54	25	Greenbrier County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	11.6	412.6
437214	54025	54	25	Greenbrier County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	3.6	68.4
437215	54025	54	25	Greenbrier County, West Virginia	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
437216	54025	54	25	Greenbrier County, West Virginia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
437217	54025	54	25	Greenbrier County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
437218	54025	54	25	Greenbrier County, West Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.2	94.0	4489.4
437219	54025	54	25	Greenbrier County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
437220	54025	54	25	Greenbrier County, West Virginia	4411	Automobile dealers	44	7.6	137.4	6136.0
437221	54025	54	25	Greenbrier County, West Virginia	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
437222	54025	54	25	Greenbrier County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	10.6	80.2	1725.8
437223	54025	54	25	Greenbrier County, West Virginia	4421	Furniture stores	44	4.4	28.8	797.6
437224	54025	54	25	Greenbrier County, West Virginia	4422	Home furnishings stores	44	3.4	4.0	80.6
437225	54025	54	25	Greenbrier County, West Virginia	4431	Electronics and appliance stores	44	4.2	14.2	803.4
437226	54025	54	25	Greenbrier County, West Virginia	4441	Building material and supplies dealers	44	7.8	229.0	6170.0
437227	54025	54	25	Greenbrier County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	2.8	8.6	215.0
437228	54025	54	25	Greenbrier County, West Virginia	4451	Grocery stores	44	7.6	262.0	5480.6
437229	54025	54	25	Greenbrier County, West Virginia	4452	Specialty food stores	44	1.6	0.0	0.0
437230	54025	54	25	Greenbrier County, West Virginia	4453	Beer, wine, and liquor stores	44	2.8	14.4	273.0
437231	54025	54	25	Greenbrier County, West Virginia	4461	Health and personal care stores	44	14.2	121.6	5738.4
437232	54025	54	25	Greenbrier County, West Virginia	4471	Gasoline stations	44	31.2	276.8	4434.6
437233	54025	54	25	Greenbrier County, West Virginia	4481	Clothing stores	44	9.2	31.4	641.6
437234	54025	54	25	Greenbrier County, West Virginia	4482	Shoe stores	44	3.0	21.2	681.6
437235	54025	54	25	Greenbrier County, West Virginia	4483	Jewelry, luggage, and leather goods stores	44	2.8	6.2	212.0
437236	54025	54	25	Greenbrier County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	4.0	8.2	211.2
437237	54025	54	25	Greenbrier County, West Virginia	4512	Book stores and news dealers	45	2.0	0.0	0.0
437238	54025	54	25	Greenbrier County, West Virginia	4521	Department stores	45	1.0	0.0	0.0
437239	54025	54	25	Greenbrier County, West Virginia	4529	Other general merchandise stores	45	15.6	365.6	8483.8
437240	54025	54	25	Greenbrier County, West Virginia	4531	Florists	45	6.2	10.0	447.2
437241	54025	54	25	Greenbrier County, West Virginia	4532	Office supplies, stationery, and gift stores	45	4.8	6.2	149.2
437242	54025	54	25	Greenbrier County, West Virginia	4533	Used merchandise stores	45	2.8	2.0	31.8
437243	54025	54	25	Greenbrier County, West Virginia	4539	Other miscellaneous store retailers	45	6.6	8.2	237.2
437244	54025	54	25	Greenbrier County, West Virginia	4541	Electronic shopping and mail-order houses	45	2.8	6.8	206.8
437245	54025	54	25	Greenbrier County, West Virginia	4542	Vending machine operators	45	1.0	0.0	0.0
437246	54025	54	25	Greenbrier County, West Virginia	4543	Direct selling establishments	45	5.8	6.0	667.0
437247	54025	54	25	Greenbrier County, West Virginia	4811	Scheduled air transportation	48	1.0	0.0	0.0
437248	54025	54	25	Greenbrier County, West Virginia	4841	General freight trucking	48	3.8	2.4	94.0
437249	54025	54	25	Greenbrier County, West Virginia	4842	Specialized freight trucking	48	9.4	39.8	2596.4
437250	54025	54	25	Greenbrier County, West Virginia	4853	Taxi and limousine service	48	1.2	0.0	0.0
437251	54025	54	25	Greenbrier County, West Virginia	4854	School and employee bus transportation	48	1.0	0.0	0.0
437252	54025	54	25	Greenbrier County, West Virginia	4881	Support activities for air transportation	48	2.2	0.0	0.0
437253	54025	54	25	Greenbrier County, West Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0
437254	54025	54	25	Greenbrier County, West Virginia	4921	Couriers and express delivery services	49	1.0	0.0	0.0
437255	54025	54	25	Greenbrier County, West Virginia	4931	Warehousing and storage	49	1.2	0.0	0.0
437256	54025	54	25	Greenbrier County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
437257	54025	54	25	Greenbrier County, West Virginia	5112	Software publishers	51	1.0	0.0	0.0
437258	54025	54	25	Greenbrier County, West Virginia	5121	Motion picture and video industries	51	2.0	0.0	26.2
437259	54025	54	25	Greenbrier County, West Virginia	5151	Radio and television broadcasting	51	2.6	0.0	40.2
437260	54025	54	25	Greenbrier County, West Virginia	5171	Wired telecommunications carriers	51	5.2	0.0	0.0
437261	54025	54	25	Greenbrier County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	2.8	13.6	530.2
437262	54025	54	25	Greenbrier County, West Virginia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
437263	54025	54	25	Greenbrier County, West Virginia	5191	Other information services	51	1.0	0.0	0.0
437264	54025	54	25	Greenbrier County, West Virginia	5221	Depository credit intermediation	52	20.0	62.8	5717.6
437265	54025	54	25	Greenbrier County, West Virginia	5222	Nondepository credit intermediation	52	5.4	9.6	430.4
437266	54025	54	25	Greenbrier County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
437267	54025	54	25	Greenbrier County, West Virginia	5239	Other financial investment activities	52	1.6	0.0	0.0
437268	54025	54	25	Greenbrier County, West Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
437269	54025	54	25	Greenbrier County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	18.0	42.6	1136.0
437270	54025	54	25	Greenbrier County, West Virginia	5311	Lessors of real estate	53	20.4	28.6	1457.2
437271	54025	54	25	Greenbrier County, West Virginia	5312	Offices of real estate agents and brokers	53	7.6	8.4	489.6
437272	54025	54	25	Greenbrier County, West Virginia	5313	Activities related to real estate	53	3.6	8.2	330.8
437273	54025	54	25	Greenbrier County, West Virginia	5321	Automotive equipment rental and leasing	53	3.0	2.2	33.4
437274	54025	54	25	Greenbrier County, West Virginia	5322	Consumer goods rental	53	4.6	8.6	536.4
437275	54025	54	25	Greenbrier County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
437276	54025	54	25	Greenbrier County, West Virginia	5411	Legal services	54	22.8	49.6	2194.6
437277	54025	54	25	Greenbrier County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.6	79.6	1784.2
437278	54025	54	25	Greenbrier County, West Virginia	5413	Architectural, engineering, and related services	54	3.8	3.0	66.4
437279	54025	54	25	Greenbrier County, West Virginia	5414	Specialized design services	54	2.8	2.8	98.0
437280	54025	54	25	Greenbrier County, West Virginia	5415	Computer systems design and related services	54	3.8	4.0	311.0
437281	54025	54	25	Greenbrier County, West Virginia	5416	Management, scientific, and technical consulting services	54	6.4	5.8	864.8
437282	54025	54	25	Greenbrier County, West Virginia	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
437283	54025	54	25	Greenbrier County, West Virginia	5419	Other professional, scientific, and technical services	54	13.4	84.4	2056.8
437284	54025	54	25	Greenbrier County, West Virginia	5511	Management of companies and enterprises	55	1.4	0.0	0.0
437285	54025	54	25	Greenbrier County, West Virginia	5611	Office administrative services	56	5.6	34.2	1713.8
437286	54025	54	25	Greenbrier County, West Virginia	5613	Employment services	56	4.0	139.4	2390.2
437287	54025	54	25	Greenbrier County, West Virginia	5614	Business support services	56	4.0	33.6	1155.0
437288	54025	54	25	Greenbrier County, West Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
437289	54025	54	25	Greenbrier County, West Virginia	5616	Investigation and security services	56	2.2	11.2	330.6
437290	54025	54	25	Greenbrier County, West Virginia	5617	Services to buildings and dwellings	56	21.0	81.2	1667.6
437291	54025	54	25	Greenbrier County, West Virginia	5619	Other support services	56	1.0	0.0	0.0
437292	54025	54	25	Greenbrier County, West Virginia	5621	Waste collection	56	3.2	40.0	928.0
437293	54025	54	25	Greenbrier County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
437294	54025	54	25	Greenbrier County, West Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
437295	54025	54	25	Greenbrier County, West Virginia	6112	Junior colleges	61	1.0	0.0	0.0
437296	54025	54	25	Greenbrier County, West Virginia	6116	Other schools and instruction	61	2.4	0.0	0.0
437297	54025	54	25	Greenbrier County, West Virginia	6117	Educational support services	61	1.0	0.0	0.0
437298	54025	54	25	Greenbrier County, West Virginia	6211	Offices of physicians	62	31.8	494.6	30748.0
437299	54025	54	25	Greenbrier County, West Virginia	6212	Offices of dentists	62	14.4	94.4	3190.8
437300	54025	54	25	Greenbrier County, West Virginia	6213	Offices of other health practitioners	62	18.8	162.8	4253.2
437301	54025	54	25	Greenbrier County, West Virginia	6214	Outpatient care centers	62	8.6	328.8	9992.6
437302	54025	54	25	Greenbrier County, West Virginia	6215	Medical and diagnostic laboratories	62	3.2	0.0	0.0
437303	54025	54	25	Greenbrier County, West Virginia	6216	Home health care services	62	5.0	112.4	4677.0
437304	54025	54	25	Greenbrier County, West Virginia	6219	Other ambulatory health care services	62	5.2	89.8	2174.0
437305	54025	54	25	Greenbrier County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
437306	54025	54	25	Greenbrier County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	438.0	10497.8
437307	54025	54	25	Greenbrier County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.2	0.0	0.0
437308	54025	54	25	Greenbrier County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
437309	54025	54	25	Greenbrier County, West Virginia	6239	Other residential care facilities	62	2.0	0.0	0.0
437310	54025	54	25	Greenbrier County, West Virginia	6241	Individual and family services	62	11.4	235.8	4648.2
437311	54025	54	25	Greenbrier County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	5.6	47.0	899.6
437312	54025	54	25	Greenbrier County, West Virginia	6243	Vocational rehabilitation services	62	1.6	31.8	244.0
437313	54025	54	25	Greenbrier County, West Virginia	6244	Child day care services	62	6.2	32.8	383.8
437314	54025	54	25	Greenbrier County, West Virginia	7111	Performing arts companies	71	2.0	0.0	0.0
437315	54025	54	25	Greenbrier County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
437316	54025	54	25	Greenbrier County, West Virginia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
437317	54025	54	25	Greenbrier County, West Virginia	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
437318	54025	54	25	Greenbrier County, West Virginia	7132	Gambling industries	71	4.4	17.2	392.2
437319	54025	54	25	Greenbrier County, West Virginia	7139	Other amusement and recreation industries	71	4.2	25.4	1282.0
437320	54025	54	25	Greenbrier County, West Virginia	7211	Traveler accommodation	72	11.0	0.0	0.0
437321	54025	54	25	Greenbrier County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	4.6	11.2	993.6
437322	54025	54	25	Greenbrier County, West Virginia	7223	Special food services	72	4.6	7.0	140.8
437323	54025	54	25	Greenbrier County, West Virginia	7224	Drinking places (alcoholic beverages)	72	6.2	31.6	697.6
437324	54025	54	25	Greenbrier County, West Virginia	7225	Restaurants and other eating places	72	58.8	925.2	12963.8
437325	54025	54	25	Greenbrier County, West Virginia	8111	Automotive repair and maintenance	81	12.8	23.4	797.8
437326	54025	54	25	Greenbrier County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	7.6	400.4
437327	54025	54	25	Greenbrier County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
437328	54025	54	25	Greenbrier County, West Virginia	8121	Personal care services	81	7.6	15.8	353.8
437329	54025	54	25	Greenbrier County, West Virginia	8122	Death care services	81	11.2	22.8	1231.6
437330	54025	54	25	Greenbrier County, West Virginia	8123	Drycleaning and laundry services	81	2.4	2.6	64.8
437331	54025	54	25	Greenbrier County, West Virginia	8131	Religious organizations	81	44.6	178.0	2542.8
437332	54025	54	25	Greenbrier County, West Virginia	8132	Grantmaking and giving services	81	4.0	3.2	143.6
437333	54025	54	25	Greenbrier County, West Virginia	8133	Social advocacy organizations	81	3.4	25.0	845.8
437334	54025	54	25	Greenbrier County, West Virginia	8134	Civic and social organizations	81	3.0	0.0	0.0
437335	54025	54	25	Greenbrier County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	4.6	8.0	181.2
437336	54027	54	27	Hampshire County, West Virginia	1133	Logging	11	1.0	0.0	0.0
437337	54027	54	27	Hampshire County, West Virginia	1152	Support activities for animal production	11	1.2	0.0	0.0
437338	54027	54	27	Hampshire County, West Virginia	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
437339	54027	54	27	Hampshire County, West Virginia	2361	Residential building construction	23	15.4	51.6	1502.2
437340	54027	54	27	Hampshire County, West Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0
437341	54027	54	27	Hampshire County, West Virginia	2371	Utility system construction	23	4.2	24.8	1014.4
437342	54027	54	27	Hampshire County, West Virginia	2372	Land subdivision	23	2.0	0.0	0.0
437343	54027	54	27	Hampshire County, West Virginia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
437344	54027	54	27	Hampshire County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	5.6	4.6	118.8
437345	54027	54	27	Hampshire County, West Virginia	2382	Building equipment contractors	23	10.0	8.8	575.4
437346	54027	54	27	Hampshire County, West Virginia	2383	Building finishing contractors	23	2.2	0.0	12.0
437347	54027	54	27	Hampshire County, West Virginia	2389	Other specialty trade contractors	23	10.6	21.4	596.0
437348	54027	54	27	Hampshire County, West Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
437349	54027	54	27	Hampshire County, West Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
437350	54027	54	27	Hampshire County, West Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
437351	54027	54	27	Hampshire County, West Virginia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
437352	54027	54	27	Hampshire County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
437353	54027	54	27	Hampshire County, West Virginia	3219	Other wood product manufacturing	32	1.8	0.0	0.0
437354	54027	54	27	Hampshire County, West Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
437355	54027	54	27	Hampshire County, West Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
437356	54027	54	27	Hampshire County, West Virginia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
437357	54027	54	27	Hampshire County, West Virginia	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
437358	54027	54	27	Hampshire County, West Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
437359	54027	54	27	Hampshire County, West Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
437360	54027	54	27	Hampshire County, West Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
437361	54027	54	27	Hampshire County, West Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
437362	54027	54	27	Hampshire County, West Virginia	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
437363	54027	54	27	Hampshire County, West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
437364	54027	54	27	Hampshire County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
437365	54027	54	27	Hampshire County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.6666666666666667	0.0	0.0
437366	54027	54	27	Hampshire County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
437367	54027	54	27	Hampshire County, West Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
437368	54027	54	27	Hampshire County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
437369	54027	54	27	Hampshire County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
437370	54027	54	27	Hampshire County, West Virginia	4411	Automobile dealers	44	3.2	13.4	379.2
437371	54027	54	27	Hampshire County, West Virginia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
437372	54027	54	27	Hampshire County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	3.4	9.6	218.8
437373	54027	54	27	Hampshire County, West Virginia	4421	Furniture stores	44	1.0	0.0	0.0
437374	54027	54	27	Hampshire County, West Virginia	4422	Home furnishings stores	44	1.6	0.0	0.0
437375	54027	54	27	Hampshire County, West Virginia	4431	Electronics and appliance stores	44	2.0	0.0	0.0
437376	54027	54	27	Hampshire County, West Virginia	4441	Building material and supplies dealers	44	2.2	3.6	80.6
437377	54027	54	27	Hampshire County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	3.4	7.2	136.4
437378	54027	54	27	Hampshire County, West Virginia	4451	Grocery stores	44	5.0	86.0	1506.4
437379	54027	54	27	Hampshire County, West Virginia	4461	Health and personal care stores	44	4.6	52.2	1782.8
437380	54027	54	27	Hampshire County, West Virginia	4471	Gasoline stations	44	11.4	154.8	2719.0
437381	54027	54	27	Hampshire County, West Virginia	4481	Clothing stores	44	1.0	0.0	0.0
437382	54027	54	27	Hampshire County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.8	0.0	0.0
437383	54027	54	27	Hampshire County, West Virginia	4529	Other general merchandise stores	45	7.8	47.6	743.0
437384	54027	54	27	Hampshire County, West Virginia	4531	Florists	45	2.4	0.0	5.2
437385	54027	54	27	Hampshire County, West Virginia	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0
437386	54027	54	27	Hampshire County, West Virginia	4533	Used merchandise stores	45	1.0	0.0	0.0
437387	54027	54	27	Hampshire County, West Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
437388	54027	54	27	Hampshire County, West Virginia	4543	Direct selling establishments	45	2.0	0.0	0.0
437389	54027	54	27	Hampshire County, West Virginia	4841	General freight trucking	48	5.0	9.6	386.6
437390	54027	54	27	Hampshire County, West Virginia	4842	Specialized freight trucking	48	4.6	15.8	828.2
437391	54027	54	27	Hampshire County, West Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
437392	54027	54	27	Hampshire County, West Virginia	4921	Couriers and express delivery services	49	1.0	0.0	0.0
437393	54027	54	27	Hampshire County, West Virginia	4931	Warehousing and storage	49	1.0	0.0	0.0
437394	54027	54	27	Hampshire County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
437395	54027	54	27	Hampshire County, West Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0
437396	54027	54	27	Hampshire County, West Virginia	5171	Wired telecommunications carriers	51	1.8	0.0	0.0
437397	54027	54	27	Hampshire County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
437398	54027	54	27	Hampshire County, West Virginia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
437399	54027	54	27	Hampshire County, West Virginia	5221	Depository credit intermediation	52	9.0	0.0	0.0
437400	54027	54	27	Hampshire County, West Virginia	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
437401	54027	54	27	Hampshire County, West Virginia	5239	Other financial investment activities	52	1.0	0.0	0.0
437402	54027	54	27	Hampshire County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	6.8	19.4	619.2
437403	54027	54	27	Hampshire County, West Virginia	5311	Lessors of real estate	53	2.2	0.6	6.4
437404	54027	54	27	Hampshire County, West Virginia	5312	Offices of real estate agents and brokers	53	6.6	4.4	152.2
437405	54027	54	27	Hampshire County, West Virginia	5313	Activities related to real estate	53	2.8	1.4	117.0
437406	54027	54	27	Hampshire County, West Virginia	5322	Consumer goods rental	53	1.0	0.0	0.0
437407	54027	54	27	Hampshire County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
437408	54027	54	27	Hampshire County, West Virginia	5411	Legal services	54	7.0	20.8	738.4
437409	54027	54	27	Hampshire County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	24.4	926.6
437410	54027	54	27	Hampshire County, West Virginia	5413	Architectural, engineering, and related services	54	4.0	3.0	108.8
437411	54027	54	27	Hampshire County, West Virginia	5414	Specialized design services	54	1.0	0.0	0.0
437412	54027	54	27	Hampshire County, West Virginia	5415	Computer systems design and related services	54	1.0	0.0	0.0
437413	54027	54	27	Hampshire County, West Virginia	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0
437414	54027	54	27	Hampshire County, West Virginia	5417	Scientific research and development services	54	1.2	0.0	0.0
437415	54027	54	27	Hampshire County, West Virginia	5419	Other professional, scientific, and technical services	54	3.4	7.8	286.2
437416	54027	54	27	Hampshire County, West Virginia	5614	Business support services	56	1.0	0.0	0.0
437417	54027	54	27	Hampshire County, West Virginia	5616	Investigation and security services	56	1.8	0.0	0.0
437418	54027	54	27	Hampshire County, West Virginia	5617	Services to buildings and dwellings	56	6.2	32.4	426.0
437419	54027	54	27	Hampshire County, West Virginia	5619	Other support services	56	1.0	0.0	0.0
437420	54027	54	27	Hampshire County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
437421	54027	54	27	Hampshire County, West Virginia	6114	Business schools and computer and management training	61	1.0	0.0	0.0
437422	54027	54	27	Hampshire County, West Virginia	6211	Offices of physicians	62	4.2	14.2	597.6
437423	54027	54	27	Hampshire County, West Virginia	6212	Offices of dentists	62	4.0	42.2	2800.0
437424	54027	54	27	Hampshire County, West Virginia	6213	Offices of other health practitioners	62	3.8	14.6	788.0
437425	54027	54	27	Hampshire County, West Virginia	6219	Other ambulatory health care services	62	1.6	0.0	0.0
437426	54027	54	27	Hampshire County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
437427	54027	54	27	Hampshire County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
437428	54027	54	27	Hampshire County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.0	98.6	2903.8
437429	54027	54	27	Hampshire County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
437430	54027	54	27	Hampshire County, West Virginia	6241	Individual and family services	62	5.4	115.6	2199.0
437431	54027	54	27	Hampshire County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
437432	54027	54	27	Hampshire County, West Virginia	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
437433	54027	54	27	Hampshire County, West Virginia	6244	Child day care services	62	2.8	13.6	359.4
437434	54027	54	27	Hampshire County, West Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
437435	54027	54	27	Hampshire County, West Virginia	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
437436	54027	54	27	Hampshire County, West Virginia	7211	Traveler accommodation	72	4.0	71.2	1928.0
437437	54027	54	27	Hampshire County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	5.6	19.4	992.4
437438	54027	54	27	Hampshire County, West Virginia	7223	Special food services	72	2.4	0.0	0.0
