	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3099	48	Nonscheduled air transportation	54	4812	23	54023	Grant County, West Virginia	1.0	1.4166666666666665	97.5	1.0
3100	48	Nonscheduled air transportation	54	4812	59	54059	Mingo County, West Virginia	1.0	1.1333333333333333	78.0	1.0
3101	48	Nonscheduled air transportation	54	4812	61	54061	Monongalia County, West Virginia	1.0	1.1333333333333333	78.0	1.0
3102	48	Nonscheduled air transportation	54	4812	67	54067	Nicholas County, West Virginia	1.0	0.0	0.0	1.0
3103	48	Other support activities for transportation	54	4889	39	54039	Kanawha County, West Virginia	1.2	2.43	96.89000000000001	1.0
3104	48	Other support activities for transportation	54	4889	45	54045	Logan County, West Virginia	1.0	1.59	64.77000000000001	1.0
3105	48	Other support activities for transportation	54	4889	79	54079	Putnam County, West Virginia	1.0	1.59	64.77000000000001	1.0
3106	48	Other support activities for transportation	54	4889	95	54095	Tyler County, West Virginia	1.0	2.65	107.95	1.0
3107	48	Other transit and ground passenger transportation	54	4859	5	54005	Boone County, West Virginia	1.5	22.666666666666664	357.97222222222223	1.0
3108	48	Other transit and ground passenger transportation	54	4859	11	54011	Cabell County, West Virginia	1.4	18.641666666666666	311.46388888888885	1.0
3109	48	Other transit and ground passenger transportation	54	4859	29	54029	Hancock County, West Virginia	1.2	17.008333333333333	277.40277777777777	1.0
3110	48	Other transit and ground passenger transportation	54	4859	45	54045	Logan County, West Virginia	1.0	15.625	259.75	1.0
3111	48	Other transit and ground passenger transportation	54	4859	61	54061	Monongalia County, West Virginia	1.0	14.341666666666665	233.91388888888886	1.0
3112	48	Other transit and ground passenger transportation	54	4859	69	54069	Ohio County, West Virginia	1.0	14.341666666666665	233.91388888888886	1.0
3113	48	Other transit and ground passenger transportation	54	4859	79	54079	Putnam County, West Virginia	1.0	14.341666666666665	233.91388888888886	1.0
3114	48	Other transit and ground passenger transportation	54	4859	83	54083	Randolph County, West Virginia	1.0	14.341666666666665	233.91388888888886	1.0
3115	48	Pipeline transportation of crude oil	54	4861	13	54013	Calhoun County, West Virginia	1.0	0.0	0.0	1.0
3116	48	Pipeline transportation of crude oil	54	4861	15	54015	Clay County, West Virginia	1.0	0.0	0.0	1.0
3117	48	Pipeline transportation of crude oil	54	4861	33	54033	Harrison County, West Virginia	1.0	0.0	0.0	1.0
3118	48	Pipeline transportation of crude oil	54	4861	57	54057	Mineral County, West Virginia	1.0	0.0	0.0	1.0
3119	48	Pipeline transportation of crude oil	54	4861	73	54073	Pleasants County, West Virginia	2.0	0.0	0.0	1.0
3120	48	Pipeline transportation of natural gas	54	4862	1	54001	Barbour County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3121	48	Pipeline transportation of natural gas	54	4862	7	54007	Braxton County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3122	48	Pipeline transportation of natural gas	54	4862	13	54013	Calhoun County, West Virginia	2.0	9.607848944835245	945.6636583981242	1.0
3123	48	Pipeline transportation of natural gas	54	4862	17	54017	Doddridge County, West Virginia	2.8	14.411773417252869	1436.2927848944835	1.0
3124	48	Pipeline transportation of natural gas	54	4862	21	54021	Gilmer County, West Virginia	3.0	14.411773417252869	1418.4954875971862	1.0
3125	48	Pipeline transportation of natural gas	54	4862	27	54027	Hampshire County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3126	48	Pipeline transportation of natural gas	54	4862	31	54031	Hardy County, West Virginia	2.0	9.607848944835245	945.6636583981242	1.0
3127	48	Pipeline transportation of natural gas	54	4862	33	54033	Harrison County, West Virginia	10.0	48.03924472417623	4728.31829199062	1.0
3128	48	Pipeline transportation of natural gas	54	4862	35	54035	Jackson County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3129	48	Pipeline transportation of natural gas	54	4862	39	54039	Kanawha County, West Virginia	13.6	62.2279155868197	6158.180743922005	1.0
3130	48	Pipeline transportation of natural gas	54	4862	41	54041	Lewis County, West Virginia	8.2	40.9449092928545	4013.387066024929	1.0
3131	48	Pipeline transportation of natural gas	54	4862	43	54043	Lincoln County, West Virginia	2.6	14.411773417252869	1436.2927848944835	1.0
3132	48	Pipeline transportation of natural gas	54	4862	51	54051	Marshall County, West Virginia	4.4	16.925286930766383	1590.4039921016908	1.0
3133	48	Pipeline transportation of natural gas	54	4862	55	54055	Mercer County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3134	48	Pipeline transportation of natural gas	54	4862	59	54059	Mingo County, West Virginia	1.6	7.317437985931138	662.5376310008639	1.0
3135	48	Pipeline transportation of natural gas	54	4862	63	54063	Monroe County, West Virginia	1.2	7.094335431321733	755.9578565963224	1.0
3136	48	Pipeline transportation of natural gas	54	4862	71	54071	Pendleton County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3137	48	Pipeline transportation of natural gas	54	4862	77	54077	Preston County, West Virginia	1.8	9.607848944835245	945.6636583981242	1.0
3138	48	Pipeline transportation of natural gas	54	4862	83	54083	Randolph County, West Virginia	3.0	14.411773417252869	1418.4954875971862	1.0
3139	48	Pipeline transportation of natural gas	54	4862	85	54085	Ritchie County, West Virginia	3.6	16.925286930766383	1608.2012893989881	1.0
3140	48	Pipeline transportation of natural gas	54	4862	97	54097	Upshur County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3141	48	Pipeline transportation of natural gas	54	4862	99	54099	Wayne County, West Virginia	2.0	9.607848944835245	945.6636583981242	1.0
3142	48	Pipeline transportation of natural gas	54	4862	103	54103	Wetzel County, West Virginia	4.8	39.6	7016.4	0.2
3143	48	Pipeline transportation of natural gas	54	4862	107	54107	Wood County, West Virginia	1.0	4.803924472417623	472.8318291990621	1.0
3144	48	Pipeline transportation of natural gas	54	4862	109	54109	Wyoming County, West Virginia	4.0	19.21569788967049	1891.3273167962484	1.0
3145	48	Scenic and sightseeing transportation, land	54	4871	39	54039	Kanawha County, West Virginia	1.4	13.306666666666667	413.43999999999994	1.0
3146	48	Scenic and sightseeing transportation, land	54	4871	75	54075	Pocahontas County, West Virginia	1.0	11.573333333333334	311.44	1.0
3147	48	Scenic and sightseeing transportation, land	54	4871	107	54107	Wood County, West Virginia	3.0	32.72	865.1200000000001	0.8
3148	48	Scenic and sightseeing transportation, other	54	4879	45	54045	Logan County, West Virginia	1.0	0.0	0.0	1.0
3149	48	Scenic and sightseeing transportation, water	54	4872	19	54019	Fayette County, West Virginia	1.0	0.0	0.0	1.0
3150	48	Scheduled air transportation	54	4811	25	54025	Greenbrier County, West Virginia	1.0	6.546666666666667	209.35333333333332	1.0
3151	48	Scheduled air transportation	54	4811	33	54033	Harrison County, West Virginia	2.0	6.866666666666665	273.8333333333333	0.6
3152	48	Scheduled air transportation	54	4811	39	54039	Kanawha County, West Virginia	2.6	13.093333333333334	418.70666666666665	1.0
3153	48	Scheduled air transportation	54	4811	61	54061	Monongalia County, West Virginia	1.0	0.0	0.0	1.0
3154	48	Scheduled air transportation	54	4811	81	54081	Raleigh County, West Virginia	1.0	6.546666666666667	209.35333333333332	1.0
3155	48	Scheduled air transportation	54	4811	99	54099	Wayne County, West Virginia	1.0	0.0	0.0	1.0
3156	48	Scheduled air transportation	54	4811	107	54107	Wood County, West Virginia	1.2	6.546666666666667	209.35333333333332	1.0
3157	48	School and employee bus transportation	54	4854	5	54005	Boone County, West Virginia	1.0	0.0	0.0	1.0
3158	48	School and employee bus transportation	54	4854	25	54025	Greenbrier County, West Virginia	1.0	0.0	0.0	1.0
3159	48	School and employee bus transportation	54	4854	33	54033	Harrison County, West Virginia	1.0	0.0	0.0	1.0
3160	48	School and employee bus transportation	54	4854	39	54039	Kanawha County, West Virginia	1.0	0.0	0.0	1.0
3161	48	School and employee bus transportation	54	4854	101	54101	Webster County, West Virginia	1.0	0.0	0.0	1.0
3162	48	Specialized freight trucking	54	4842	1	54001	Barbour County, West Virginia	12.0	49.0	1523.6	0.0
3163	48	Specialized freight trucking	54	4842	3	54003	Berkeley County, West Virginia	15.6	100.2	3909.0	0.0
3164	48	Specialized freight trucking	54	4842	5	54005	Boone County, West Virginia	8.2	57.6	3112.0	0.0
3165	48	Specialized freight trucking	54	4842	7	54007	Braxton County, West Virginia	4.8	29.978947368421053	456.5736842105263	0.2
3166	48	Specialized freight trucking	54	4842	9	54009	Brooke County, West Virginia	5.0	37.6	1403.6	0.0
3167	48	Specialized freight trucking	54	4842	11	54011	Cabell County, West Virginia	6.4	25.6	1477.6	0.0
3168	48	Specialized freight trucking	54	4842	15	54015	Clay County, West Virginia	5.6	60.02873563218391	1939.5551724137931	0.6
3169	48	Specialized freight trucking	54	4842	19	54019	Fayette County, West Virginia	19.4	94.6	3646.4	0.0
3170	48	Specialized freight trucking	54	4842	21	54021	Gilmer County, West Virginia	1.2	14.750564149838198	467.3437242531616	1.0
3171	48	Specialized freight trucking	54	4842	23	54023	Grant County, West Virginia	6.2	28.51111111111111	1132.9333333333332	0.2
3172	48	Specialized freight trucking	54	4842	25	54025	Greenbrier County, West Virginia	9.4	39.8	2596.4	0.0
3173	48	Specialized freight trucking	54	4842	27	54027	Hampshire County, West Virginia	4.6	15.8	828.2	0.0
3174	48	Specialized freight trucking	54	4842	29	54029	Hancock County, West Virginia	4.6	58.18185886171367	1718.1583671823234	1.0
3175	48	Specialized freight trucking	54	4842	31	54031	Hardy County, West Virginia	3.8	16.20740740740741	574.1555555555555	0.2
3176	48	Specialized freight trucking	54	4842	33	54033	Harrison County, West Virginia	21.6	276.4	14726.8	0.0
3177	48	Specialized freight trucking	54	4842	35	54035	Jackson County, West Virginia	2.2	28.04608359980411	813.1108201538328	1.0
3178	48	Specialized freight trucking	54	4842	37	54037	Jefferson County, West Virginia	3.2	14.324393358876117	723.1984674329502	0.6
3179	48	Specialized freight trucking	54	4842	39	54039	Kanawha County, West Virginia	38.8	476.4	20276.6	0.0
3180	48	Specialized freight trucking	54	4842	41	54041	Lewis County, West Virginia	7.6	48.2	2847.6	0.0
3181	48	Specialized freight trucking	54	4842	43	54043	Lincoln County, West Virginia	1.8	23.156136509857014	676.0790741220867	1.0
3182	48	Specialized freight trucking	54	4842	45	54045	Logan County, West Virginia	12.2	36.0	2040.4	0.0
3183	48	Specialized freight trucking	54	4842	47	54047	McDowell County, West Virginia	20.8	161.4	7239.0	0.0
3184	48	Specialized freight trucking	54	4842	49	54049	Marion County, West Virginia	3.4	23.76332497911445	594.2418546365914	0.6
3185	48	Specialized freight trucking	54	4842	51	54051	Marshall County, West Virginia	1.4	17.10241600169005	537.9326131420505	1.0
3186	48	Specialized freight trucking	54	4842	53	54053	Mason County, West Virginia	1.0	9.689655172413794	416.7586206896552	1.0
3187	48	Specialized freight trucking	54	4842	55	54055	Mercer County, West Virginia	11.2	72.2	2138.6	0.0
3188	48	Specialized freight trucking	54	4842	57	54057	Mineral County, West Virginia	6.0	63.0	2389.2	0.0
3189	48	Specialized freight trucking	54	4842	59	54059	Mingo County, West Virginia	20.2	179.2	6931.2	0.0
3190	48	Specialized freight trucking	54	4842	61	54061	Monongalia County, West Virginia	28.4	197.0	8183.2	0.0
3191	48	Specialized freight trucking	54	4842	63	54063	Monroe County, West Virginia	4.2	28.2	878.4	0.0
3192	48	Specialized freight trucking	54	4842	65	54065	Morgan County, West Virginia	1.0	12.847115873976128	371.260965632472	1.0
3193	48	Specialized freight trucking	54	4842	67	54067	Nicholas County, West Virginia	20.8	232.0	8259.8	0.0
3194	48	Specialized freight trucking	54	4842	69	54069	Ohio County, West Virginia	4.8	40.0	2395.2	0.0
3195	48	Specialized freight trucking	54	4842	71	54071	Pendleton County, West Virginia	5.8	12.0	400.6	0.0
3196	48	Specialized freight trucking	54	4842	73	54073	Pleasants County, West Virginia	2.4	29.535611058297082	921.9564140235647	1.0
3197	48	Specialized freight trucking	54	4842	75	54075	Pocahontas County, West Virginia	8.2	39.8	1232.0	0.0
3198	48	Specialized freight trucking	54	4842	77	54077	Preston County, West Virginia	26.8	197.0	8102.6	0.0
3199	48	Specialized freight trucking	54	4842	79	54079	Putnam County, West Virginia	12.6	85.4	3497.4	0.0
3200	48	Specialized freight trucking	54	4842	81	54081	Raleigh County, West Virginia	16.6	81.2	2747.4	0.0
3201	48	Specialized freight trucking	54	4842	83	54083	Randolph County, West Virginia	20.2	89.6	4271.8	0.0
3202	48	Specialized freight trucking	54	4842	85	54085	Ritchie County, West Virginia	5.8	79.67850181008075	2739.672598162072	0.6
3203	48	Specialized freight trucking	54	4842	87	54087	Roane County, West Virginia	2.8	7.682758620689656	580.2689655172414	0.4
3204	48	Specialized freight trucking	54	4842	89	54089	Summers County, West Virginia	2.8	25.231907354593382	785.9786362457869	0.8
3205	48	Specialized freight trucking	54	4842	91	54091	Taylor County, West Virginia	5.4	13.8	377.4	0.0
3206	48	Specialized freight trucking	54	4842	93	54093	Tucker County, West Virginia	1.8	24.20470428945928	633.6763373952122	1.0
3207	48	Specialized freight trucking	54	4842	95	54095	Tyler County, West Virginia	1.6	22.03909582385081	558.9414167602915	1.0
3208	48	Specialized freight trucking	54	4842	97	54097	Upshur County, West Virginia	14.6	82.8	4498.4	0.0
3209	48	Specialized freight trucking	54	4842	99	54099	Wayne County, West Virginia	7.2	122.0	4945.2	0.0
3210	48	Specialized freight trucking	54	4842	101	54101	Webster County, West Virginia	11.0	103.59139515455304	2341.610275689223	0.6
3211	48	Specialized freight trucking	54	4842	107	54107	Wood County, West Virginia	6.8	82.4	3794.2	0.0
3212	48	Specialized freight trucking	54	4842	109	54109	Wyoming County, West Virginia	10.4	64.6	2469.8	0.0
3213	48	Support activities for air transportation	54	4881	3	54003	Berkeley County, West Virginia	2.8	31.705627705627705	1954.4069264069265	0.8
3214	48	Support activities for air transportation	54	4881	25	54025	Greenbrier County, West Virginia	2.2	29.8069264069264	1847.934199134199	1.0
3215	48	Support activities for air transportation	54	4881	33	54033	Harrison County, West Virginia	3.8	205.3948051948052	13516.644155844155	0.4
3216	48	Support activities for air transportation	54	4881	39	54039	Kanawha County, West Virginia	2.6	36.20692640692641	1702.7316017316018	0.6
3217	48	Support activities for air transportation	54	4881	57	54057	Mineral County, West Virginia	1.0	12.622510822510822	796.6718614718616	1.0
3218	48	Support activities for air transportation	54	4881	61	54061	Monongalia County, West Virginia	2.2	26.52121212121212	1667.6484848484847	1.0
3219	48	Support activities for air transportation	54	4881	65	54065	Morgan County, West Virginia	1.0	22.22294372294372	1296.271645021645	1.0
3220	48	Support activities for air transportation	54	4881	69	54069	Ohio County, West Virginia	2.0	25.245021645021644	1593.3437229437232	1.0
3221	48	Support activities for air transportation	54	4881	79	54079	Putnam County, West Virginia	1.0	6.3809523809523805	371.5238095238095	1.0
3222	48	Support activities for air transportation	54	4881	81	54081	Raleigh County, West Virginia	2.0	25.245021645021644	1593.3437229437232	1.0
3223	48	Support activities for air transportation	54	4881	97	54097	Upshur County, West Virginia	1.0	16.942279942279942	988.0223665223666	1.0
3224	48	Support activities for air transportation	54	4881	99	54099	Wayne County, West Virginia	1.2	13.898701298701297	870.9766233766235	1.0
3225	48	Support activities for air transportation	54	4881	107	54107	Wood County, West Virginia	1.0	12.622510822510822	796.6718614718616	1.0
3226	48	Support activities for rail transportation	54	4882	7	54007	Braxton County, West Virginia	1.0	7.654545454545454	326.6181818181818	1.0
3227	48	Support activities for rail transportation	54	4882	39	54039	Kanawha County, West Virginia	2.0	15.309090909090909	653.2363636363636	1.0
3228	48	Support activities for rail transportation	54	4882	67	54067	Nicholas County, West Virginia	1.0	9.568181818181818	408.27272727272725	1.0
3229	48	Support activities for rail transportation	54	4882	79	54079	Putnam County, West Virginia	1.2	7.654545454545454	326.6181818181818	1.0
3230	48	Support activities for rail transportation	54	4882	89	54089	Summers County, West Virginia	1.0	7.654545454545454	326.6181818181818	1.0
3231	48	Support activities for rail transportation	54	4882	91	54091	Taylor County, West Virginia	1.0	19.136363636363637	816.5454545454545	1.0
3232	48	Support activities for rail transportation	54	4882	99	54099	Wayne County, West Virginia	1.4	15.309090909090909	653.2363636363636	1.0
3233	48	Support activities for rail transportation	54	4882	103	54103	Wetzel County, West Virginia	1.0	7.654545454545454	326.6181818181818	1.0
3234	48	Support activities for rail transportation	54	4882	107	54107	Wood County, West Virginia	1.0	7.654545454545454	326.6181818181818	1.0
3235	48	Support activities for road transportation	54	4884	1	54001	Barbour County, West Virginia	1.0	8.907670454545455	105.55255681818181	1.0
3236	48	Support activities for road transportation	54	4884	3	54003	Berkeley County, West Virginia	4.0	32.817306511056515	599.7994625307125	0.6
3237	48	Support activities for road transportation	54	4884	5	54005	Boone County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3238	48	Support activities for road transportation	54	4884	9	54009	Brooke County, West Virginia	1.0	4.246277915632755	103.99069478908189	1.0
3239	48	Support activities for road transportation	54	4884	11	54011	Cabell County, West Virginia	5.8	16.0	581.8	0.0
3240	48	Support activities for road transportation	54	4884	15	54015	Clay County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3241	48	Support activities for road transportation	54	4884	17	54017	Doddridge County, West Virginia	1.0	4.246277915632755	103.99069478908189	1.0
3242	48	Support activities for road transportation	54	4884	19	54019	Fayette County, West Virginia	1.0	5.467215580118807	103.2059177381758	1.0
3243	48	Support activities for road transportation	54	4884	25	54025	Greenbrier County, West Virginia	1.0	6.576974185089105	104.77162580363185	1.0
3244	48	Support activities for road transportation	54	4884	29	54029	Hancock County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3245	48	Support activities for road transportation	54	4884	31	54031	Hardy County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3246	48	Support activities for road transportation	54	4884	33	54033	Harrison County, West Virginia	2.8	3.9354838709677415	81.83870967741936	0.2
3247	48	Support activities for road transportation	54	4884	35	54035	Jackson County, West Virginia	3.0	8.6	215.8	0.0
3248	48	Support activities for road transportation	54	4884	37	54037	Jefferson County, West Virginia	2.2	12.953512126495998	168.8915659427756	0.8
3249	48	Support activities for road transportation	54	4884	39	54039	Kanawha County, West Virginia	12.6	42.4	2799.0	0.0
3250	48	Support activities for road transportation	54	4884	41	54041	Lewis County, West Virginia	3.0	20.37332170880558	734.2549258936355	0.4
3251	48	Support activities for road transportation	54	4884	45	54045	Logan County, West Virginia	1.4	9.357085411319282	142.56933361429327	1.0
3252	48	Support activities for road transportation	54	4884	49	54049	Marion County, West Virginia	5.2	12.0	389.6	0.0
3253	48	Support activities for road transportation	54	4884	51	54051	Marshall County, West Virginia	2.0	14.015050588034459	212.4454120966218	1.0
3254	48	Support activities for road transportation	54	4884	53	54053	Mason County, West Virginia	1.0	6.8258434387466655	97.92005495231301	1.0
3255	48	Support activities for road transportation	54	4884	55	54055	Mercer County, West Virginia	3.4	7.4	262.6	0.0
3256	48	Support activities for road transportation	54	4884	57	54057	Mineral County, West Virginia	1.4	10.49941718590912	151.0335168591217	1.0
3257	48	Support activities for road transportation	54	4884	59	54059	Mingo County, West Virginia	1.0	8.31941031941032	106.83169533169533	1.0
3258	48	Support activities for road transportation	54	4884	61	54061	Monongalia County, West Virginia	8.8	64.2	2142.0	0.0
3259	48	Support activities for road transportation	54	4884	65	54065	Morgan County, West Virginia	1.0	9.317989864864865	110.74788851351352	1.0
3260	48	Support activities for road transportation	54	4884	67	54067	Nicholas County, West Virginia	3.2	4.363636363636364	82.25454545454545	0.2
3261	48	Support activities for road transportation	54	4884	69	54069	Ohio County, West Virginia	2.2	18.879566717066716	428.4067024192024	0.8
3262	48	Support activities for road transportation	54	4884	73	54073	Pleasants County, West Virginia	1.6	12.316539421781357	170.849134180989	1.0
3263	48	Support activities for road transportation	54	4884	75	54075	Pocahontas County, West Virginia	1.0	4.246277915632755	103.99069478908189	1.0
3264	48	Support activities for road transportation	54	4884	79	54079	Putnam County, West Virginia	3.0	10.6	650.0	0.0
3265	48	Support activities for road transportation	54	4884	81	54081	Raleigh County, West Virginia	5.6	33.4	1135.2	0.0
3266	48	Support activities for road transportation	54	4884	83	54083	Randolph County, West Virginia	2.0	14.015050588034459	212.4454120966218	1.0
3267	48	Support activities for road transportation	54	4884	87	54087	Roane County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3268	48	Support activities for road transportation	54	4884	91	54091	Taylor County, West Virginia	1.2	7.93829452478646	131.79962912523396	1.0
3269	48	Support activities for road transportation	54	4884	97	54097	Upshur County, West Virginia	1.0	7.799729198166698	112.75418901200152	1.0
3270	48	Support activities for road transportation	54	4884	99	54099	Wayne County, West Virginia	2.6	16.77861017034404	262.09002204748174	0.8
3271	48	Support activities for road transportation	54	4884	101	54101	Webster County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3272	48	Support activities for road transportation	54	4884	103	54103	Wetzel County, West Virginia	1.0	7.0075252940172295	106.2227060483109	1.0
3273	48	Support activities for road transportation	54	4884	105	54105	Wirt County, West Virginia	1.0	3.8387096774193545	80.09677419354838	1.0
3274	48	Support activities for road transportation	54	4884	107	54107	Wood County, West Virginia	5.2	19.6	475.4	0.0
3275	48	Support activities for road transportation	54	4884	109	54109	Wyoming County, West Virginia	1.0	8.72972972972973	112.02702702702703	1.0
3276	48	Support activities for water transportation	54	4883	29	54029	Hancock County, West Virginia	1.0	6.364285714285714	488.65	1.0
3277	48	Support activities for water transportation	54	4883	39	54039	Kanawha County, West Virginia	2.2	11.228571428571428	1052.7	1.0
3278	48	Support activities for water transportation	54	4883	51	54051	Marshall County, West Virginia	1.0	4.261904761904762	429.0952380952381	1.0
3279	48	Support activities for water transportation	54	4883	53	54053	Mason County, West Virginia	1.0	6.364285714285714	488.65	1.0
3280	48	Support activities for water transportation	54	4883	107	54107	Wood County, West Virginia	2.6	27.485714285714284	1534.542857142857	0.6
3281	48	Taxi and limousine service	54	4853	3	54003	Berkeley County, West Virginia	2.25	10.858801415302962	155.68973905351615	0.75
3282	48	Taxi and limousine service	54	4853	11	54011	Cabell County, West Virginia	1.2	6.964140129736104	103.29853309744949	1.0
3283	48	Taxi and limousine service	54	4853	19	54019	Fayette County, West Virginia	1.0	5.446691176470589	93.80147058823529	1.0
3284	48	Taxi and limousine service	54	4853	25	54025	Greenbrier County, West Virginia	1.2	6.764140129736106	101.60379625534424	1.0
3285	48	Taxi and limousine service	54	4853	29	54029	Hancock County, West Virginia	1.0	5.648350656051894	85.87748046587055	1.0
3286	48	Taxi and limousine service	54	4853	33	54033	Harrison County, West Virginia	1.0	5.648350656051894	85.87748046587055	1.0
3287	48	Taxi and limousine service	54	4853	37	54037	Jefferson County, West Virginia	1.4	8.002235367831343	118.50805690697332	1.0
3288	48	Taxi and limousine service	54	4853	39	54039	Kanawha County, West Virginia	2.2	12.612490785788	189.17601356332005	1.0
3289	48	Taxi and limousine service	54	4853	51	54051	Marshall County, West Virginia	1.5	8.476973684210526	135.80263157894737	1.0
3290	48	Taxi and limousine service	54	4853	55	54055	Mercer County, West Virginia	1.0	5.491768637279473	83.34404639048601	1.0
3291	48	Taxi and limousine service	54	4853	57	54057	Mineral County, West Virginia	1.0	5.648350656051894	85.87748046587055	1.0
3292	48	Taxi and limousine service	54	4853	61	54061	Monongalia County, West Virginia	2.2	13.421701312103789	191.6549609317411	0.8
3293	48	Taxi and limousine service	54	4853	69	54069	Ohio County, West Virginia	1.3333333333333333	7.512949039264828	105.9440267335004	1.0
3294	48	Taxi and limousine service	54	4853	79	54079	Putnam County, West Virginia	1.0	5.415701477959605	85.5705347928645	1.0
3295	48	Taxi and limousine service	54	4853	89	54089	Summers County, West Virginia	1.0	5.648350656051894	85.87748046587055	1.0
3296	48	Taxi and limousine service	54	4853	91	54091	Taylor County, West Virginia	1.0	5.648350656051894	85.87748046587055	1.0
3297	48	Taxi and limousine service	54	4853	107	54107	Wood County, West Virginia	1.4	8.001640129736105	121.7485330974495	1.0
3298	48	Urban transit systems	54	4851	37	54037	Jefferson County, West Virginia	1.0	5.5	224.73333333333335	1.0
3299	48	Urban transit systems	54	4851	49	54049	Marion County, West Virginia	1.0	4.2	125.99333333333334	1.0
3300	48	Urban transit systems	54	4851	81	54081	Raleigh County, West Virginia	1.6	8.4	251.98666666666668	1.0
3301	48	Urban transit systems	54	4851	101	54101	Webster County, West Virginia	1.0	5.25	157.49166666666667	1.0
3302	48	Urban transit systems	54	4851	107	54107	Wood County, West Virginia	1.0	0.0	242.66666666666666	1.0
3303	49	Couriers and express delivery services	54	4921	3	54003	Berkeley County, West Virginia	2.8	121.24941348771183	5037.841112221531	1.0
3304	49	Couriers and express delivery services	54	4921	9	54009	Brooke County, West Virginia	1.0	42.360367879426306	1788.683918780218	1.0
3305	49	Couriers and express delivery services	54	4921	11	54011	Cabell County, West Virginia	1.8	78.5594251021137	3232.84097284871	1.0
3306	49	Couriers and express delivery services	54	4921	25	54025	Greenbrier County, West Virginia	1.0	43.58459059983734	1803.361949838989	1.0
3307	49	Couriers and express delivery services	54	4921	27	54027	Hampshire County, West Virginia	1.0	44.253994063750156	1833.6733675312942	1.0
3308	49	Couriers and express delivery services	54	4921	33	54033	Harrison County, West Virginia	4.6	172.04123922966804	7210.838462577318	0.6
3309	49	Couriers and express delivery services	54	4921	35	54035	Jackson County, West Virginia	1.0	43.58459059983734	1803.361949838989	1.0
3310	49	Couriers and express delivery services	54	4921	39	54039	Kanawha County, West Virginia	9.2	418.04349728547123	20469.078032574347	0.6
3311	49	Couriers and express delivery services	54	4921	45	54045	Logan County, West Virginia	2.0	87.16918119967468	3606.723899677978	1.0
3312	49	Couriers and express delivery services	54	4921	47	54047	McDowell County, West Virginia	1.0	45.17407407407407	1772.5203703703703	1.0
3313	49	Couriers and express delivery services	54	4921	49	54049	Marion County, West Virginia	2.4	102.01707094989001	4243.578852305023	1.0
3314	49	Couriers and express delivery services	54	4921	51	54051	Marshall County, West Virginia	1.0	43.58459059983734	1803.361949838989	1.0
3315	49	Couriers and express delivery services	54	4921	55	54055	Mercer County, West Virginia	2.0	87.16918119967468	3606.723899677978	1.0
3316	49	Couriers and express delivery services	54	4921	61	54061	Monongalia County, West Virginia	1.2	53.280886896133644	2175.776764653804	1.0
3317	49	Couriers and express delivery services	54	4921	67	54067	Nicholas County, West Virginia	1.0	43.58459059983734	1803.361949838989	1.0
3318	49	Couriers and express delivery services	54	4921	69	54069	Ohio County, West Virginia	2.4	105.23881082930431	4315.732047826126	1.0
3319	49	Couriers and express delivery services	54	4921	79	54079	Putnam County, West Virginia	2.6	55.66713124274099	1967.8610917537746	0.4
3320	49	Couriers and express delivery services	54	4921	81	54081	Raleigh County, West Virginia	6.2	151.2	6139.4	0.0
3321	49	Couriers and express delivery services	54	4921	83	54083	Randolph County, West Virginia	2.0	87.16918119967468	3606.723899677978	1.0
3322	49	Couriers and express delivery services	54	4921	89	54089	Summers County, West Virginia	1.0	43.58459059983734	1803.361949838989	1.0
3323	49	Couriers and express delivery services	54	4921	99	54099	Wayne County, West Virginia	2.4	103.96033264607286	4317.0300823212	1.0
3324	49	Couriers and express delivery services	54	4921	103	54103	Wetzel County, West Virginia	1.0	40.906976744186046	1682.1162790697674	1.0
3325	49	Couriers and express delivery services	54	4921	107	54107	Wood County, West Virginia	2.0	87.16918119967468	3606.723899677978	1.0
3326	49	Local messengers and local delivery	54	4922	3	54003	Berkeley County, West Virginia	1.0	3.181818181818182	75.36363636363636	1.0
3327	49	Local messengers and local delivery	54	4922	5	54005	Boone County, West Virginia	1.0	1.0923520923520924	83.89369889369888	1.0
3328	49	Local messengers and local delivery	54	4922	9	54009	Brooke County, West Virginia	1.0	1.8192640692640694	111.92027417027415	1.0
3329	49	Local messengers and local delivery	54	4922	29	54029	Hancock County, West Virginia	1.0	0.04761904761904767	88.15873015873015	1.0
