	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5231	45	Gift, novelty, and souvenir stores	54	453220	83	54083	Randolph County, West Virginia	no	3.6666666666666665	11.666666666666666	145.5
5232	45	Gift, novelty, and souvenir stores	54	453220	89	54089	Summers County, West Virginia	yes	1.0	5.653846153846154	48.63846153846154
5233	45	Gift, novelty, and souvenir stores	54	453220	91	54091	Taylor County, West Virginia	yes	1.0	5.7928321678321675	46.62093531468532
5234	45	Gift, novelty, and souvenir stores	54	453220	93	54093	Tucker County, West Virginia	yes	1.6666666666666667	9.708552133202096	79.61656491077088
5235	45	Gift, novelty, and souvenir stores	54	453220	95	54095	Tyler County, West Virginia	yes	1.0	3.8636363636363638	41.18181818181818
5236	45	Gift, novelty, and souvenir stores	54	453220	97	54097	Upshur County, West Virginia	no	4.0	10.0	92.0
5237	45	Gift, novelty, and souvenir stores	54	453220	97	54097	Upshur County, West Virginia	yes	1.6	8.699912909492864	78.94047229851947
5238	45	Gift, novelty, and souvenir stores	54	453220	99	54099	Wayne County, West Virginia	yes	1.0	5.307692307692308	38.07692307692308
5239	45	Gift, novelty, and souvenir stores	54	453220	103	54103	Wetzel County, West Virginia	yes	1.0	5.157270081920045	47.395411064617036
5240	45	Gift, novelty, and souvenir stores	54	453220	107	54107	Wood County, West Virginia	no	13.0	68.16666666666667	788.6666666666666
5241	45	Gift, novelty, and souvenir stores	54	453220	109	54109	Wyoming County, West Virginia	yes	1.0	5.307692307692308	38.07692307692308
5242	45	Hobby, toy, and game stores	54	451120	3	54003	Berkeley County, West Virginia	yes	1.8333333333333333	26.956327333266994	357.52949756182517
5243	45	Hobby, toy, and game stores	54	451120	11	54011	Cabell County, West Virginia	no	6.0	167.0	2410.1666666666665
5244	45	Hobby, toy, and game stores	54	451120	19	54019	Fayette County, West Virginia	yes	1.1666666666666667	16.98678435628867	217.5750936084988
5245	45	Hobby, toy, and game stores	54	451120	25	54025	Greenbrier County, West Virginia	yes	1.0	14.5	169.21875
5246	45	Hobby, toy, and game stores	54	451120	33	54033	Harrison County, West Virginia	yes	3.3333333333333335	48.61498668955565	632.8441745036572
5247	45	Hobby, toy, and game stores	54	451120	37	54037	Jefferson County, West Virginia	yes	1.0	13.987684729064037	169.32004310344828
5248	45	Hobby, toy, and game stores	54	451120	39	54039	Kanawha County, West Virginia	no	8.0	105.0	1383.6666666666667
5249	45	Hobby, toy, and game stores	54	451120	39	54039	Kanawha County, West Virginia	yes	9.333333333333334	130.8753591954023	1556.783764367816
5250	45	Hobby, toy, and game stores	54	451120	41	54041	Lewis County, West Virginia	yes	1.0	15.273496873496873	216.17676767676767
5251	45	Hobby, toy, and game stores	54	451120	49	54049	Marion County, West Virginia	no	3.0	7.0	20.0
5252	45	Hobby, toy, and game stores	54	451120	49	54049	Marion County, West Virginia	yes	1.5	20.613531403940886	261.4744073275862
5253	45	Hobby, toy, and game stores	54	451120	55	54055	Mercer County, West Virginia	yes	1.0	14.837935155122654	206.43726325757575
5254	45	Hobby, toy, and game stores	54	451120	57	54057	Mineral County, West Virginia	yes	1.0	14.677244675822262	196.1980864681296
5255	45	Hobby, toy, and game stores	54	451120	61	54061	Monongalia County, West Virginia	no	5.25	49.0	663.75
5256	45	Hobby, toy, and game stores	54	451120	61	54061	Monongalia County, West Virginia	yes	4.0	56.0625	692.875
5257	45	Hobby, toy, and game stores	54	451120	69	54069	Ohio County, West Virginia	no	3.5	48.5	465.5
5258	45	Hobby, toy, and game stores	54	451120	79	54079	Putnam County, West Virginia	yes	1.0	14.647703896518552	191.701530390108
5259	45	Hobby, toy, and game stores	54	451120	81	54081	Raleigh County, West Virginia	no	3.3333333333333335	46.666666666666664	1053.8333333333333
5260	45	Hobby, toy, and game stores	54	451120	103	54103	Wetzel County, West Virginia	yes	1.1666666666666667	16.98678435628867	217.5750936084988
5261	45	Hobby, toy, and game stores	54	451120	107	54107	Wood County, West Virginia	no	3.6666666666666665	89.66666666666667	1496.3333333333333
5262	45	Hobby, toy, and game stores	54	451120	107	54107	Wood County, West Virginia	yes	6.666666666666667	93.64295977011494	1111.5111350574714
5263	45	Mail-order houses	54	454113	11	54011	Cabell County, West Virginia	yes	2.0	63.59221611721611	2441.3193935693935
5264	45	Mail-order houses	54	454113	25	54025	Greenbrier County, West Virginia	yes	1.0	25.072367216117215	975.0451007326008
5265	45	Mail-order houses	54	454113	29	54029	Hancock County, West Virginia	yes	1.0	17.620299145299146	671.0363247863248
5266	45	Mail-order houses	54	454113	33	54033	Harrison County, West Virginia	yes	1.0	25.072367216117215	975.0451007326008
5267	45	Mail-order houses	54	454113	37	54037	Jefferson County, West Virginia	yes	1.0	31.796108058608056	1220.6596967846967
5268	45	Mail-order houses	54	454113	39	54039	Kanawha County, West Virginia	no	3.0	3.0	228.0
5269	45	Mail-order houses	54	454113	39	54039	Kanawha County, West Virginia	yes	2.0	50.14473443223443	1950.0902014652015
5270	45	Mail-order houses	54	454113	61	54061	Monongalia County, West Virginia	yes	1.4	51.21219780219779	1988.81746031746
5271	45	Mail-order houses	54	454113	63	54063	Monroe County, West Virginia	yes	1.0	31.796108058608056	1220.6596967846967
5272	45	Mail-order houses	54	454113	65	54065	Morgan County, West Virginia	yes	1.0	31.796108058608056	1220.6596967846967
5273	45	Mail-order houses	54	454113	69	54069	Ohio County, West Virginia	yes	1.0	31.796108058608056	1220.6596967846967
5274	45	Mail-order houses	54	454113	75	54075	Pocahontas County, West Virginia	yes	1.0	14.617948717948718	548.1794871794872
5275	45	Mail-order houses	54	454113	79	54079	Putnam County, West Virginia	yes	1.0	31.50674603174603	1238.829365079365
5276	45	Mail-order houses	54	454113	83	54083	Randolph County, West Virginia	yes	1.0	23.625	916.75
5277	45	Mail-order houses	54	454113	87	54087	Roane County, West Virginia	yes	1.0	5.769230769230769	183.6923076923077
5278	45	Mail-order houses	54	454113	107	54107	Wood County, West Virginia	yes	1.0	37.00148351648351	1428.0531746031745
5279	45	Mail-order houses	54	454113	109	54109	Wyoming County, West Virginia	yes	1.0	45.24358974358974	1711.8888888888887
5280	45	Manufactured (mobile) home dealers	54	453930	3	54003	Berkeley County, West Virginia	yes	2.0	13.88056284280193	607.4551557103739
5281	45	Manufactured (mobile) home dealers	54	453930	5	54005	Boone County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5282	45	Manufactured (mobile) home dealers	54	453930	11	54011	Cabell County, West Virginia	yes	3.0	20.8208442642029	911.1827335655609
5283	45	Manufactured (mobile) home dealers	54	453930	19	54019	Fayette County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5284	45	Manufactured (mobile) home dealers	54	453930	27	54027	Hampshire County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5285	45	Manufactured (mobile) home dealers	54	453930	31	54031	Hardy County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5286	45	Manufactured (mobile) home dealers	54	453930	33	54033	Harrison County, West Virginia	no	3.0	0.0	319.0
5287	45	Manufactured (mobile) home dealers	54	453930	33	54033	Harrison County, West Virginia	yes	2.5	12.601244935637727	758.9176688548131
5288	45	Manufactured (mobile) home dealers	54	453930	35	54035	Jackson County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5289	45	Manufactured (mobile) home dealers	54	453930	39	54039	Kanawha County, West Virginia	no	3.3333333333333335	20.833333333333332	715.0
5290	45	Manufactured (mobile) home dealers	54	453930	41	54041	Lewis County, West Virginia	no	3.0	6.5	256.75
5291	45	Manufactured (mobile) home dealers	54	453930	41	54041	Lewis County, West Virginia	yes	3.0	23.946381865736704	929.7750653879687
5292	45	Manufactured (mobile) home dealers	54	453930	49	54049	Marion County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5293	45	Manufactured (mobile) home dealers	54	453930	51	54051	Marshall County, West Virginia	yes	1.0	6.419358487811998	300.62885588478565
5294	45	Manufactured (mobile) home dealers	54	453930	61	54061	Monongalia County, West Virginia	no	3.25	40.75	1927.75
5295	45	Manufactured (mobile) home dealers	54	453930	61	54061	Monongalia County, West Virginia	yes	3.0	11.943074003795065	922.8885199240987
5296	45	Manufactured (mobile) home dealers	54	453930	67	54067	Nicholas County, West Virginia	no	3.0	24.0	652.0
5297	45	Manufactured (mobile) home dealers	54	453930	67	54067	Nicholas County, West Virginia	yes	1.4	7.7976706497769115	429.3402806981554
5298	45	Manufactured (mobile) home dealers	54	453930	77	54077	Preston County, West Virginia	yes	2.0	13.88056284280193	607.4551557103739
5299	45	Manufactured (mobile) home dealers	54	453930	79	54079	Putnam County, West Virginia	yes	2.0	13.88056284280193	607.4551557103739
5300	45	Manufactured (mobile) home dealers	54	453930	81	54081	Raleigh County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5301	45	Manufactured (mobile) home dealers	54	453930	83	54083	Randolph County, West Virginia	yes	2.0	13.88056284280193	607.4551557103739
5302	45	Manufactured (mobile) home dealers	54	453930	87	54087	Roane County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5303	45	Manufactured (mobile) home dealers	54	453930	97	54097	Upshur County, West Virginia	yes	3.0	20.8208442642029	911.1827335655609
5304	45	Manufactured (mobile) home dealers	54	453930	103	54103	Wetzel County, West Virginia	yes	1.0	6.940281421400965	303.72757785518695
5305	45	Manufactured (mobile) home dealers	54	453930	109	54109	Wyoming County, West Virginia	yes	2.0	13.88056284280193	607.4551557103739
5306	45	Musical instrument and supplies stores	54	451140	11	54011	Cabell County, West Virginia	no	3.0	0.0	498.0
5307	45	Musical instrument and supplies stores	54	451140	11	54011	Cabell County, West Virginia	yes	2.2	13.61359943977591	291.6444397759104
5308	45	Musical instrument and supplies stores	54	451140	19	54019	Fayette County, West Virginia	yes	1.0	6.04296802054155	123.66137371615314
5309	45	Musical instrument and supplies stores	54	451140	25	54025	Greenbrier County, West Virginia	yes	1.0	6.04296802054155	123.66137371615314
5310	45	Musical instrument and supplies stores	54	451140	33	54033	Harrison County, West Virginia	no	3.0	39.0	745.0
5311	45	Musical instrument and supplies stores	54	451140	33	54033	Harrison County, West Virginia	yes	2.0	12.360266106442577	264.8444397759104
5312	45	Musical instrument and supplies stores	54	451140	37	54037	Jefferson County, West Virginia	yes	1.0	6.04296802054155	123.66137371615314
5313	45	Musical instrument and supplies stores	54	451140	39	54039	Kanawha County, West Virginia	no	4.833333333333333	26.0	626.5
5314	45	Musical instrument and supplies stores	54	451140	61	54061	Monongalia County, West Virginia	yes	2.0	10.714285714285714	159.7142857142857
5315	45	Musical instrument and supplies stores	54	451140	65	54065	Morgan County, West Virginia	yes	1.0	5.357142857142857	79.85714285714285
5316	45	Musical instrument and supplies stores	54	451140	69	54069	Ohio County, West Virginia	yes	1.6666666666666667	10.062622549019606	201.6238387021475
5317	45	Musical instrument and supplies stores	54	451140	81	54081	Raleigh County, West Virginia	yes	1.8333333333333333	11.193078898225956	234.01322362278245
5318	45	Musical instrument and supplies stores	54	451140	83	54083	Randolph County, West Virginia	yes	1.0	6.04296802054155	123.66137371615314
5319	45	Musical instrument and supplies stores	54	451140	99	54099	Wayne County, West Virginia	no	3.0	4.0	46.0
5320	45	Musical instrument and supplies stores	54	451140	99	54099	Wayne County, West Virginia	yes	2.2	13.255280112044819	266.8108263305322
5321	45	Musical instrument and supplies stores	54	451140	103	54103	Wetzel County, West Virginia	yes	1.0	6.011561624649859	121.23364845938374
5322	45	Musical instrument and supplies stores	54	451140	107	54107	Wood County, West Virginia	yes	1.3333333333333333	8.066281512605041	169.36028244631186
5323	45	News dealers and newsstands	54	451212	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	23.333333333333332
5324	45	News dealers and newsstands	54	451212	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	3.888888888888889
5325	45	News dealers and newsstands	54	451212	107	54107	Wood County, West Virginia	yes	1.0	0.0	3.888888888888889
5326	45	Office supplies and stationery stores	54	453210	1	54001	Barbour County, West Virginia	yes	1.0	11.120988712134897	221.2951538189255
5327	45	Office supplies and stationery stores	54	453210	3	54003	Berkeley County, West Virginia	yes	1.0	11.120988712134897	221.2951538189255
5328	45	Office supplies and stationery stores	54	453210	11	54011	Cabell County, West Virginia	yes	2.0	22.241977424269795	442.590307637851
5329	45	Office supplies and stationery stores	54	453210	19	54019	Fayette County, West Virginia	yes	1.0	10.9444921179761	216.58017416730232
5330	45	Office supplies and stationery stores	54	453210	33	54033	Harrison County, West Virginia	yes	2.1666666666666665	24.321687569197334	475.6192931450975
5331	45	Office supplies and stationery stores	54	453210	35	54035	Jackson County, West Virginia	yes	1.0	12.478260869565217	198.17391304347825
5332	45	Office supplies and stationery stores	54	453210	37	54037	Jefferson County, West Virginia	yes	2.0	22.241977424269795	442.590307637851
5333	45	Office supplies and stationery stores	54	453210	39	54039	Kanawha County, West Virginia	no	5.0	57.333333333333336	1409.3333333333333
5334	45	Office supplies and stationery stores	54	453210	49	54049	Marion County, West Virginia	yes	1.1666666666666667	12.805199238450685	258.98813627506587
5335	45	Office supplies and stationery stores	54	453210	55	54055	Mercer County, West Virginia	yes	1.1666666666666667	13.200698857062434	254.32413932617192
5336	45	Office supplies and stationery stores	54	453210	61	54061	Monongalia County, West Virginia	yes	1.0	11.120988712134897	221.2951538189255
5337	45	Office supplies and stationery stores	54	453210	69	54069	Ohio County, West Virginia	yes	2.0	22.241977424269795	442.590307637851
5338	45	Office supplies and stationery stores	54	453210	79	54079	Putnam County, West Virginia	yes	1.0	11.120988712134897	221.2951538189255
5339	45	Office supplies and stationery stores	54	453210	81	54081	Raleigh County, West Virginia	yes	1.3333333333333333	14.9923655237291	290.09080599283857
5340	45	Office supplies and stationery stores	54	453210	83	54083	Randolph County, West Virginia	yes	1.0	11.120988712134897	221.2951538189255
5341	45	Office supplies and stationery stores	54	453210	103	54103	Wetzel County, West Virginia	yes	1.3333333333333333	14.9923655237291	290.09080599283857
5342	45	Office supplies and stationery stores	54	453210	107	54107	Wood County, West Virginia	no	3.3333333333333335	44.166666666666664	1050.1666666666667
5343	45	Other direct selling establishments	54	454390	3	54003	Berkeley County, West Virginia	no	4.4	10.4	297.6
5344	45	Other direct selling establishments	54	454390	3	54003	Berkeley County, West Virginia	yes	5.0	18.482142857142858	452.14285714285717
5345	45	Other direct selling establishments	54	454390	5	54005	Boone County, West Virginia	yes	1.0	3.696428571428571	90.42857142857143
5346	45	Other direct selling establishments	54	454390	9	54009	Brooke County, West Virginia	yes	1.0	4.448214285714286	101.05178571428573
5347	45	Other direct selling establishments	54	454390	11	54011	Cabell County, West Virginia	no	7.8	15.0	420.2
5348	45	Other direct selling establishments	54	454390	11	54011	Cabell County, West Virginia	yes	8.0	29.57142857142857	723.4285714285714
5349	45	Other direct selling establishments	54	454390	19	54019	Fayette County, West Virginia	yes	1.0	4.18961038961039	117.91712662337663
5350	45	Other direct selling establishments	54	454390	25	54025	Greenbrier County, West Virginia	yes	2.0	8.769930577552529	248.37804746066942
5351	45	Other direct selling establishments	54	454390	27	54027	Hampshire County, West Virginia	yes	1.0	4.510262907823884	125.95955944462042
5352	45	Other direct selling establishments	54	454390	29	54029	Hancock County, West Virginia	yes	1.0	4.510262907823884	125.95955944462042
5353	45	Other direct selling establishments	54	454390	31	54031	Hardy County, West Virginia	yes	1.0	3.696428571428571	90.42857142857143
5354	45	Other direct selling establishments	54	454390	33	54033	Harrison County, West Virginia	no	7.5	40.0	1445.3333333333333
5355	45	Other direct selling establishments	54	454390	35	54035	Jackson County, West Virginia	yes	1.6666666666666667	7.508188153310105	176.31295005807203
5356	45	Other direct selling establishments	54	454390	37	54037	Jefferson County, West Virginia	no	4.25	23.0	725.25
5357	45	Other direct selling establishments	54	454390	37	54037	Jefferson County, West Virginia	yes	3.5	18.2404181184669	505.81184668989545
5358	45	Other direct selling establishments	54	454390	39	54039	Kanawha County, West Virginia	no	9.5	29.666666666666668	987.8333333333334
5359	45	Other direct selling establishments	54	454390	41	54041	Lewis County, West Virginia	yes	1.1666666666666667	5.126334336395312	141.030988016049
5360	45	Other direct selling establishments	54	454390	43	54043	Lincoln County, West Virginia	yes	1.0	3.696428571428571	90.42857142857143
5361	45	Other direct selling establishments	54	454390	45	54045	Logan County, West Virginia	yes	1.0	4.510262907823884	125.95955944462042
5362	45	Other direct selling establishments	54	454390	49	54049	Marion County, West Virginia	no	4.0	20.0	808.0
5363	45	Other direct selling establishments	54	454390	49	54049	Marion County, West Virginia	yes	2.25	10.9926393728223	282.93549651567946
5364	45	Other direct selling establishments	54	454390	51	54051	Marshall County, West Virginia	yes	1.1666666666666667	5.298880794002745	146.74817733079928
5365	45	Other direct selling establishments	54	454390	53	54053	Mason County, West Virginia	yes	1.0	3.696428571428571	90.42857142857143
5366	45	Other direct selling establishments	54	454390	55	54055	Mercer County, West Virginia	no	4.0	11.0	230.0
5367	45	Other direct selling establishments	54	454390	55	54055	Mercer County, West Virginia	yes	2.4	11.332401013620526	313.41285555907507
5368	45	Other direct selling establishments	54	454390	57	54057	Mineral County, West Virginia	yes	1.1666666666666667	5.126334336395312	141.030988016049
5369	45	Other direct selling establishments	54	454390	59	54059	Mingo County, West Virginia	yes	1.0	4.510262907823884	125.95955944462042
5370	45	Other direct selling establishments	54	454390	61	54061	Monongalia County, West Virginia	no	3.6666666666666665	9.666666666666666	277.3333333333333
5371	45	Other direct selling establishments	54	454390	61	54061	Monongalia County, West Virginia	yes	3.6666666666666665	16.9387049941928	405.6375145180023
5372	45	Other direct selling establishments	54	454390	63	54063	Monroe County, West Virginia	yes	1.1666666666666667	5.126334336395312	141.030988016049
5373	45	Other direct selling establishments	54	454390	65	54065	Morgan County, West Virginia	no	3.0	10.333333333333334	319.6666666666667
5374	45	Other direct selling establishments	54	454390	65	54065	Morgan County, West Virginia	yes	2.3333333333333335	10.662659698025552	259.46742160278745
5375	45	Other direct selling establishments	54	454390	67	54067	Nicholas County, West Virginia	yes	2.0	9.020525815647767	251.91911888924085
5376	45	Other direct selling establishments	54	454390	69	54069	Ohio County, West Virginia	no	4.0	31.666666666666668	1091.1666666666667
5377	45	Other direct selling establishments	54	454390	79	54079	Putnam County, West Virginia	no	7.0	21.0	612.0
5378	45	Other direct selling establishments	54	454390	79	54079	Putnam County, West Virginia	yes	3.0	13.944803611023124	389.6608425720621
5379	45	Other direct selling establishments	54	454390	81	54081	Raleigh County, West Virginia	yes	3.0	13.56323777848168	360.8642118044557
5380	45	Other direct selling establishments	54	454390	83	54083	Randolph County, West Virginia	yes	1.0	4.542711962833914	108.94509291521489
5381	45	Other direct selling establishments	54	454390	87	54087	Roane County, West Virginia	yes	1.0	3.8528138528138527	119.99783549783551
5382	45	Other direct selling establishments	54	454390	89	54089	Summers County, West Virginia	yes	1.3333333333333333	5.99300100306198	159.64348801604902
5383	45	Other direct selling establishments	54	454390	91	54091	Taylor County, West Virginia	yes	1.0	4.542711962833914	108.94509291521489
5384	45	Other direct selling establishments	54	454390	97	54097	Upshur County, West Virginia	yes	1.0	3.696428571428571	90.42857142857143
5385	45	Other direct selling establishments	54	454390	99	54099	Wayne County, West Virginia	yes	2.0	9.020525815647767	251.91911888924085
5386	45	Other direct selling establishments	54	454390	107	54107	Wood County, West Virginia	no	7.166666666666667	36.0	1145.1666666666667
5387	45	Pet and pet supplies stores	54	453910	3	54003	Berkeley County, West Virginia	yes	2.0	8.67190175475033	156.2305042067711
5388	45	Pet and pet supplies stores	54	453910	7	54007	Braxton County, West Virginia	yes	1.0	4.335950877375165	78.11525210338554
5389	45	Pet and pet supplies stores	54	453910	11	54011	Cabell County, West Virginia	no	3.5	12.0	282.5
5390	45	Pet and pet supplies stores	54	453910	11	54011	Cabell County, West Virginia	yes	2.25	14.663267651888342	263.15876026272576
5391	45	Pet and pet supplies stores	54	453910	25	54025	Greenbrier County, West Virginia	yes	1.1666666666666667	4.082327688969368	72.72394775555945
5392	45	Pet and pet supplies stores	54	453910	29	54029	Hancock County, West Virginia	yes	1.0	4.335950877375165	78.11525210338554
5393	45	Pet and pet supplies stores	54	453910	33	54033	Harrison County, West Virginia	yes	1.1666666666666667	4.082327688969368	72.72394775555945
5394	45	Pet and pet supplies stores	54	453910	37	54037	Jefferson County, West Virginia	yes	1.3333333333333333	7.954341681972866	142.45404520683383
5395	45	Pet and pet supplies stores	54	453910	39	54039	Kanawha County, West Virginia	no	4.0	59.666666666666664	1113.0
5396	45	Pet and pet supplies stores	54	453910	39	54039	Kanawha County, West Virginia	yes	3.6666666666666665	-6.387193675889328	-108.21206851119895
5397	45	Pet and pet supplies stores	54	453910	49	54049	Marion County, West Virginia	yes	1.5	8.856190476190477	161.3647619047619
5398	45	Pet and pet supplies stores	54	453910	55	54055	Mercer County, West Virginia	yes	1.1666666666666667	4.082327688969368	72.72394775555945
5399	45	Pet and pet supplies stores	54	453910	61	54061	Monongalia County, West Virginia	no	4.666666666666667	53.666666666666664	746.0
5400	45	Pet and pet supplies stores	54	453910	61	54061	Monongalia County, West Virginia	yes	3.3333333333333335	-5.6780764163372845	-100.02861660079053
5401	45	Pet and pet supplies stores	54	453910	67	54067	Nicholas County, West Virginia	yes	2.0	20.79102353585112	371.9583470169677
5402	45	Pet and pet supplies stores	54	453910	69	54069	Ohio County, West Virginia	yes	1.0	4.335950877375165	78.11525210338554
5403	45	Pet and pet supplies stores	54	453910	79	54079	Putnam County, West Virginia	yes	1.1666666666666667	3.934435725860014	72.14555513368857
5404	45	Pet and pet supplies stores	54	453910	81	54081	Raleigh County, West Virginia	yes	2.0	8.67190175475033	156.2305042067711
5405	45	Pet and pet supplies stores	54	453910	83	54083	Randolph County, West Virginia	yes	1.0	-2.409090909090909	-35.81818181818182
5406	45	Pet and pet supplies stores	54	453910	99	54099	Wayne County, West Virginia	yes	1.0	4.335950877375165	78.11525210338554
5407	45	Pet and pet supplies stores	54	453910	103	54103	Wetzel County, West Virginia	yes	1.0	-1.24	-21.080000000000002
5408	45	Pet and pet supplies stores	54	453910	107	54107	Wood County, West Virginia	no	3.3333333333333335	31.666666666666668	498.0
5409	45	Pet and pet supplies stores	54	453910	107	54107	Wood County, West Virginia	yes	2.0	20.79102353585112	371.9583470169677
5410	45	Sewing, needlework, and piece goods stores	54	451130	11	54011	Cabell County, West Virginia	yes	2.0	11.779352868207356	133.45487798521853
5411	45	Sewing, needlework, and piece goods stores	54	451130	13	54013	Calhoun County, West Virginia	yes	1.0	6.4450292397660816	70.63976608187134
5412	45	Sewing, needlework, and piece goods stores	54	451130	19	54019	Fayette County, West Virginia	yes	1.0	5.889676434103678	66.72743899260927
5413	45	Sewing, needlework, and piece goods stores	54	451130	25	54025	Greenbrier County, West Virginia	yes	1.6666666666666667	9.256882551000198	105.80669439492969
5414	45	Sewing, needlework, and piece goods stores	54	451130	27	54027	Hampshire County, West Virginia	yes	1.0	5.883838383838384	64.48737373737373
5415	45	Sewing, needlework, and piece goods stores	54	451130	33	54033	Harrison County, West Virginia	yes	1.0	5.889676434103678	66.72743899260927
5416	45	Sewing, needlework, and piece goods stores	54	451130	37	54037	Jefferson County, West Virginia	yes	1.0	5.889676434103678	66.72743899260927
5417	45	Sewing, needlework, and piece goods stores	54	451130	39	54039	Kanawha County, West Virginia	no	4.0	30.5	382.0
5418	45	Sewing, needlework, and piece goods stores	54	451130	39	54039	Kanawha County, West Virginia	yes	3.0	19.30263157894737	229.57894736842104
5419	45	Sewing, needlework, and piece goods stores	54	451130	49	54049	Marion County, West Virginia	yes	2.0	11.779352868207356	133.45487798521853
5420	45	Sewing, needlework, and piece goods stores	54	451130	55	54055	Mercer County, West Virginia	yes	1.0	5.889676434103678	66.72743899260927
5421	45	Sewing, needlework, and piece goods stores	54	451130	61	54061	Monongalia County, West Virginia	yes	1.0	5.892595459236325	67.84747162022704
5422	45	Sewing, needlework, and piece goods stores	54	451130	77	54077	Preston County, West Virginia	yes	1.0	5.767611720924415	64.47292679113113
5423	45	Sewing, needlework, and piece goods stores	54	451130	81	54081	Raleigh County, West Virginia	no	3.5	9.5	246.5
5424	45	Sewing, needlework, and piece goods stores	54	451130	81	54081	Raleigh County, West Virginia	yes	2.5	14.127615160896895	163.99267051318134
5425	45	Sewing, needlework, and piece goods stores	54	451130	83	54083	Randolph County, West Virginia	yes	1.0	5.889676434103678	66.72743899260927
5426	45	Sewing, needlework, and piece goods stores	54	451130	97	54097	Upshur County, West Virginia	yes	1.0	5.334323628441275	62.8151119033472
5427	45	Sewing, needlework, and piece goods stores	54	451130	107	54107	Wood County, West Virginia	yes	1.8333333333333333	10.895851184705672	121.77019785053841
5428	45	Sporting goods stores	54	451110	1	54001	Barbour County, West Virginia	yes	1.0	14.326777882922759	255.76345431789736
5429	45	Sporting goods stores	54	451110	3	54003	Berkeley County, West Virginia	no	4.0	48.333333333333336	1257.8333333333333
5430	45	Sporting goods stores	54	451110	7	54007	Braxton County, West Virginia	no	3.0	18.0	375.0
5431	45	Sporting goods stores	54	451110	7	54007	Braxton County, West Virginia	yes	2.0	27.160361692512446	494.18564949305903
5432	45	Sporting goods stores	54	451110	9	54009	Brooke County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
5433	45	Sporting goods stores	54	451110	11	54011	Cabell County, West Virginia	no	4.5	142.75	3055.5
5434	45	Sporting goods stores	54	451110	11	54011	Cabell County, West Virginia	yes	4.0	52.50673433535038	980.6929533476479
5435	45	Sporting goods stores	54	451110	19	54019	Fayette County, West Virginia	yes	2.1666666666666665	30.463421977802923	550.789459683932
5436	45	Sporting goods stores	54	451110	21	54021	Gilmer County, West Virginia	yes	1.0	15.659574468085106	277.93617021276594
5437	45	Sporting goods stores	54	451110	25	54025	Greenbrier County, West Virginia	yes	2.1666666666666665	30.901330474534948	554.224100206808
5438	45	Sporting goods stores	54	451110	27	54027	Hampshire County, West Virginia	yes	1.5	20.994191867777836	382.74235186950045
5439	45	Sporting goods stores	54	451110	29	54029	Hancock County, West Virginia	yes	1.0	13.303657430369299	243.15034465865205
5440	45	Sporting goods stores	54	451110	31	54031	Hardy County, West Virginia	yes	1.0	13.882512354535308	248.37254901960785
5441	45	Sporting goods stores	54	451110	33	54033	Harrison County, West Virginia	yes	2.6666666666666665	36.72259785336828	666.5669944209059
5442	45	Sporting goods stores	54	451110	35	54035	Jackson County, West Virginia	yes	1.6666666666666667	23.477931705176214	422.74235186950045
5443	45	Sporting goods stores	54	451110	37	54037	Jefferson County, West Virginia	no	6.0	23.166666666666668	256.0
5444	45	Sporting goods stores	54	451110	39	54039	Kanawha County, West Virginia	no	10.333333333333334	308.0	5497.0
5445	45	Sporting goods stores	54	451110	41	54041	Lewis County, West Virginia	no	3.25	13.5	539.5
5446	45	Sporting goods stores	54	451110	41	54041	Lewis County, West Virginia	yes	2.0	26.96126255380201	482.2549019607843
5447	45	Sporting goods stores	54	451110	45	54045	Logan County, West Virginia	yes	1.3333333333333333	18.984387946209207	342.36653487603644
5448	45	Sporting goods stores	54	451110	49	54049	Marion County, West Virginia	yes	1.6666666666666667	22.795851403473904	414.33361209667027
5449	45	Sporting goods stores	54	451110	51	54051	Marshall County, West Virginia	no	3.5	14.0	264.5
5450	45	Sporting goods stores	54	451110	51	54051	Marshall County, West Virginia	yes	2.0	28.40769033007527	504.14132344329494
5451	45	Sporting goods stores	54	451110	53	54053	Mason County, West Virginia	yes	1.3333333333333333	18.3023076445069	333.95779510320625
5452	45	Sporting goods stores	54	451110	55	54055	Mercer County, West Virginia	no	4.333333333333333	5.666666666666667	203.0
5453	45	Sporting goods stores	54	451110	57	54057	Mineral County, West Virginia	yes	1.0	13.71860206402181	243.4488255579413
5454	45	Sporting goods stores	54	451110	59	54059	Mingo County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
