	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4284	54039	54	39	Kanawha County, West Virginia	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4285	54039	54	39	Kanawha County, West Virginia	541921	Photography studios, portrait	54	7.2	16.6	428.6	19.503703703703703	481.1037037037037	0.2	36.86609686609687	760.4814814814815	0.8076923076923077
4286	54039	54	39	Kanawha County, West Virginia	541922	Commercial photography	54	1.0	0.0	0.0	1.8333333333333333	79.5	1.0	1.8333333333333333	79.5	1.0
4287	54039	54	39	Kanawha County, West Virginia	541940	Veterinary services	54	13.2	217.4	7236.2	217.4	7236.2	0.0	229.58333333333331	8022.5625	0.875
4288	54039	54	39	Kanawha County, West Virginia	541990	All other professional, scientific, and technical services	54	5.4	7.2	642.0	59.43607843137255	5527.375508021391	0.8	42.51002178649238	3853.7154188948302	0.8888888888888888
4289	54039	54	39	Kanawha County, West Virginia	551112	Offices of other holding companies	55	5.4	9.0	496.4	28.9030303030303	2677.596212121212	0.4	20.869218500797448	1468.7358452950555	0.7894736842105263
4290	54039	54	39	Kanawha County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	40.8	844.8	63782.4	844.8	63782.4	0.0	934.7692307692308	74004.71794871795	0.8461538461538461
4291	54039	54	39	Kanawha County, West Virginia	561110	Office administrative services	56	19.4	359.2	34050.6	445.0327272727272	40075.61454545455	0.2	760.6413223140497	48384.30523415979	0.8484848484848485
4292	54039	54	39	Kanawha County, West Virginia	561210	Facilities support services	56	5.0	12.6	500.2	60.06285714285715	2611.6934782608696	0.6	40.121804511278185	1799.1824942791766	0.8421052631578947
4293	54039	54	39	Kanawha County, West Virginia	561311	Employment placement agencies	56	2.0	1.8	608.4	6.5636363636363635	886.1858585858588	0.8	8.12987012987013	2272.066378066378	0.8571428571428571
4294	54039	54	39	Kanawha County, West Virginia	561312	Executive search services	56	1.0	0.0	0.0	4.986666666666666	154.82666666666668	1.0	9.25925925925926	369.925925925926	1.0
4295	54039	54	39	Kanawha County, West Virginia	561320	Temporary help services	56	37.0	1694.8	43943.6	1694.8	43943.6	0.0	1627.607142857143	41117.392857142855	0.7857142857142857
4296	54039	54	39	Kanawha County, West Virginia	561330	Professional employer organizations	56	6.4	1190.0	50126.0	1497.3777777777775	59464.46666666666	0.2	1343.141414141414	45796.264069264085	0.7142857142857143
4297	54039	54	39	Kanawha County, West Virginia	561410	Document preparation services	56	3.4	15.4	387.4	51.28080808080809	1221.139393939394	0.8	41.5821854912764	985.8360881542699	0.9090909090909092
4298	54039	54	39	Kanawha County, West Virginia	561421	Telephone answering services	56	1.0	0.0	0.0	6.0555555555555545	166.22222222222226	1.0	6.0555555555555545	166.22222222222226	1.0
4299	54039	54	39	Kanawha County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	1.6	0.0	0.0	494.13207056101794	8234.925804896859	1.0	350.8506089885345	6740.448766146134	1.0
4300	54039	54	39	Kanawha County, West Virginia	561431	Private mail centers	56	2.0	0.0	0.0	4.933333333333334	128.82031746031743	1.0	6.533333333333332	139.27343915343914	1.0
4301	54039	54	39	Kanawha County, West Virginia	561439	Other business service centers (including copy shops)	56	2.4	5.8	240.2	71.15111111111112	2505.682222222222	0.8	48.159595959595954	1794.0373737373739	0.8181818181818182
4302	54039	54	39	Kanawha County, West Virginia	561440	Collection agencies	56	2.6	6.0	336.4	71.50707070707071	1111.6727272727271	0.6	136.22053872053868	1715.030303030303	0.8333333333333334
4303	54039	54	39	Kanawha County, West Virginia	561450	Credit bureaus	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
4304	54039	54	39	Kanawha County, West Virginia	561491	Repossession services	56	1.6	0.0	0.0	6.8	177.85	1.0	4.25	111.15625	0.625
4305	54039	54	39	Kanawha County, West Virginia	561492	Court reporting and stenotype services	56	8.0	12.8	736.2	12.8	736.2	0.0	17.428571428571427	672.4285714285714	0.5714285714285714
4306	54039	54	39	Kanawha County, West Virginia	561499	All other business support services	56	1.3333333333333333	0.0	0.0	8.6	224.77777777777771	1.0	12.012244897959185	249.312925170068	1.0
4307	54039	54	39	Kanawha County, West Virginia	561510	Travel agencies	56	4.4	23.6	1129.2	36.111111111111114	1725.7011111111112	0.6	53.37037037037037	2684.567037037037	0.8
4308	54039	54	39	Kanawha County, West Virginia	561520	Tour operators	56	2.0	0.0	0.0	3.9428571428571435	181.18666666666667	1.0	5.014285714285714	184.49166666666667	1.0
4309	54039	54	39	Kanawha County, West Virginia	561591	Convention and visitors bureaus	56	3.0	5.6	369.0	9.862618595825428	497.0328273244783	0.4	13.391561558209622	625.7989451947763	0.8823529411764706
4310	54039	54	39	Kanawha County, West Virginia	561599	All other travel arrangement and reservation services	56	3.0	0.0	0.0	30.09215686274509	2635.8274509803914	1.0	79.64005602240896	2775.009803921569	1.0
4311	54039	54	39	Kanawha County, West Virginia	561611	Investigation services	56	3.4	0.0	46.0	6.248571428571429	348.3276190476191	0.8	8.190756302521008	509.699299719888	0.9411764705882352
4312	54039	54	39	Kanawha County, West Virginia	561612	Security guards and patrol services	56	8.2	1157.8	25746.0	1157.8	25746.0	0.0	982.7777777777777	20800.074074074077	0.7777777777777778
4313	54039	54	39	Kanawha County, West Virginia	561613	Armored car services	56	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
4314	54039	54	39	Kanawha County, West Virginia	561621	Security systems services (except locksmiths)	56	10.8	59.0	3834.0	59.0	3834.0	0.0	87.5	3892.5	0.7
4315	54039	54	39	Kanawha County, West Virginia	561622	Locksmiths	56	1.8	0.0	0.0	4.31	144.83777777777775	1.0	4.945833333333332	126.4990740740741	1.0
4316	54039	54	39	Kanawha County, West Virginia	561710	Exterminating and pest control services	56	6.2	122.6	4707.6	122.6	4707.6	0.0	146.55555555555554	5584.666666666668	0.7777777777777778
4317	54039	54	39	Kanawha County, West Virginia	561720	Janitorial services	56	19.2	717.0	12250.4	717.0	12250.4	0.0	673.5681818181819	11645.545454545454	0.8636363636363636
4318	54039	54	39	Kanawha County, West Virginia	561730	Landscaping services	56	27.6	121.0	3405.4	121.0	3405.4	0.0	115.57692307692308	2959.4423076923076	0.8653846153846154
4319	54039	54	39	Kanawha County, West Virginia	561740	Carpet and upholstery cleaning services	56	7.2	29.2	869.4	29.2	869.4	0.0	26.0	909.4761904761904	0.7142857142857143
4320	54039	54	39	Kanawha County, West Virginia	561790	Other services to buildings and dwellings	56	2.6	1.0	29.2	1.0	72.73419913419914	0.4	2.5	32.433549783549786	0.8
4321	54039	54	39	Kanawha County, West Virginia	561920	Convention and trade show organizers	56	2.4	0.6	41.6	9.04	315.5200000000001	0.8	6.775	249.7	0.875
4322	54039	54	39	Kanawha County, West Virginia	561990	All other support services	56	13.4	45.6	1509.6	161.3328506239523	5217.121335444217	0.6	92.81365450352241	3084.6649022712077	0.9117647058823528
4323	54039	54	39	Kanawha County, West Virginia	562111	Solid waste collection	56	4.8	0.0	88.2	79.01196347031963	3847.321502772342	0.8	94.56425589118322	5026.229980494746	0.9772727272727272
4324	54039	54	39	Kanawha County, West Virginia	562112	Hazardous waste collection	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4325	54039	54	39	Kanawha County, West Virginia	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	10.142857142857142	460.57142857142856	1.0	10.142857142857142	460.57142857142856	1.0
4326	54039	54	39	Kanawha County, West Virginia	562212	Solid waste landfill	56	1.0	0.0	0.0	10.965079365079362	438.36686507936514	1.0	10.905820105820103	481.9395502645501	1.0
4327	54039	54	39	Kanawha County, West Virginia	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4328	54039	54	39	Kanawha County, West Virginia	562910	Remediation services	56	9.0	93.8	4569.6	93.8	4569.6	0.0	98.5238095238095	4204.952380952381	0.7142857142857143
4329	54039	54	39	Kanawha County, West Virginia	562920	Materials recovery facilities	56	1.3333333333333333	0.0	0.0	8.055555555555555	228.37777777777774	1.0	8.645833333333332	236.76666666666665	1.0
4330	54039	54	39	Kanawha County, West Virginia	562991	Septic tank and related services	56	1.0	0.0	0.0	4.220869565217392	127.30608695652174	1.0	4.220869565217392	127.30608695652174	1.0
4331	54039	54	39	Kanawha County, West Virginia	562998	All other miscellaneous waste management services	56	1.4	0.0	0.0	8.152380952380952	291.9095238095238	1.0	4.076190476190476	145.9547619047619	0.5
4332	54039	54	39	Kanawha County, West Virginia	611110	Elementary and secondary schools	61	6.8	86.0	1957.2	86.0	1957.2	0.0	122.28125	3169.5	0.8125
4333	54039	54	39	Kanawha County, West Virginia	611210	Junior colleges	61	1.2	0.0	0.0	29.638461538461538	1831.9928506787326	1.0	37.37087912087912	1280.8974466709765	1.0
4334	54039	54	39	Kanawha County, West Virginia	611310	Colleges, universities, and professional schools	61	3.0	0.0	0.0	1277.359642857143	37603.92142857143	1.0	998.723451721409	31359.281262366436	1.0
4335	54039	54	39	Kanawha County, West Virginia	611430	Professional and management development training	61	1.0	0.0	0.0	4.644886363636363	190.20170454545456	1.0	4.552685950413223	200.17561983471074	1.0
4336	54039	54	39	Kanawha County, West Virginia	611511	Cosmetology and barber schools	61	1.2	0.0	0.0	10.366666666666664	321.6	1.0	10.257575757575758	304.00000000000006	1.0
4337	54039	54	39	Kanawha County, West Virginia	611513	Apprenticeship training	61	5.0	12.6	737.4	12.6	737.4	0.0	16.916666666666668	770.4166666666665	0.5
4338	54039	54	39	Kanawha County, West Virginia	611519	Other technical and trade schools	61	5.0	58.2	1994.8	58.2	2588.86	0.2	56.6	2333.93	0.5
4339	54039	54	39	Kanawha County, West Virginia	611610	Fine arts schools	61	2.2	0.0	5.2	7.785835913312693	67.82987616099072	0.8	8.826215815273471	88.15205753353973	0.9583333333333334
4340	54039	54	39	Kanawha County, West Virginia	611620	Sports and recreation instruction	61	4.8	11.6	289.4	17.022222222222222	379.5333333333333	0.2	21.700483091787444	424.5072463768116	0.7826086956521741
4341	54039	54	39	Kanawha County, West Virginia	611691	Exam preparation and tutoring	61	3.0	33.8	272.2	33.8	272.2	0.0	35.352941176470594	277.70588235294116	0.6470588235294118
4342	54039	54	39	Kanawha County, West Virginia	611692	Automobile driving schools	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4343	54039	54	39	Kanawha County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.5	0.75	22.5	2.583333333333333	111.58333333333331	0.75	2.848484848484848	97.84848484848484	0.8181818181818182
4344	54039	54	39	Kanawha County, West Virginia	611710	Educational support services	61	5.2	13.8	294.6	13.8	294.6	0.0	22.875	297.625	0.625
4345	54039	54	39	Kanawha County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	224.6	2261.8	190016.0	2261.8	190016.0	0.0	2269.267857142857	192188.05357142855	0.8928571428571429
4346	54039	54	39	Kanawha County, West Virginia	621112	Offices of physicians, mental health specialists	62	10.4	85.6	3445.2	85.6	3445.2	0.0	54.25	2825.166666666666	0.75
4347	54039	54	39	Kanawha County, West Virginia	621210	Offices of dentists	62	86.0	719.2	31403.6	719.2	31403.6	0.0	738.1754385964913	33793.228070175435	0.8947368421052632
4348	54039	54	39	Kanawha County, West Virginia	621310	Offices of chiropractors	62	21.2	82.6	2470.2	82.6	2470.2	0.0	84.69230769230771	2276.4871794871797	0.8461538461538461
4349	54039	54	39	Kanawha County, West Virginia	621320	Offices of optometrists	62	17.6	111.4	4343.8	111.4	4343.8	0.0	112.8048780487805	4898.024390243902	0.8536585365853658
4350	54039	54	39	Kanawha County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	19.2	289.2	7623.0	289.2	7623.0	0.0	294.09375	7785.0	0.8125
4351	54039	54	39	Kanawha County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	32.0	162.0	9149.4	162.0	9149.4	0.0	201.51020408163262	9030.510204081633	0.8775510204081632
4352	54039	54	39	Kanawha County, West Virginia	621391	Offices of podiatrists	62	5.8	18.8	1039.2	18.8	1039.2	0.0	22.045454545454547	1050.6363636363637	0.7272727272727273
4353	54039	54	39	Kanawha County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	2.2	1.6	167.6	4.363598901098902	276.12417582417584	0.6	4.886356946624804	358.16503139717423	0.8928571428571429
4354	54039	54	39	Kanawha County, West Virginia	621410	Family planning centers	62	2.8	6.0	198.4	14.139393939393935	880.7737373737372	0.8	12.50252525252525	618.0816498316498	0.9166666666666666
4355	54039	54	39	Kanawha County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	7.4	104.4	4334.8	291.6144010967722	9066.844154024975	0.6	311.71575521395636	13035.065730002549	0.9387755102040816
4356	54039	54	39	Kanawha County, West Virginia	621492	Kidney dialysis centers	62	6.0	77.6	2862.8	135.05599999999998	5512.04	0.4	142.45677419354848	6480.883870967746	0.9032258064516128
4357	54039	54	39	Kanawha County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	7.8	190.2	9526.6	190.2	9526.6	0.0	186.1304347826087	9233.434782608696	0.7391304347826086
4358	54039	54	39	Kanawha County, West Virginia	621498	All other outpatient care centers	62	17.2	174.2	14002.6	332.7359531772576	22349.706688963208	0.4	405.651812861052	22515.716669200367	0.9090909090909092
4359	54039	54	39	Kanawha County, West Virginia	621511	Medical laboratories	62	7.0	0.0	0.0	24.38076923076923	2064.928049052397	1.0	62.0740231990232	3602.0899909499285	1.0
4360	54039	54	39	Kanawha County, West Virginia	621512	Diagnostic imaging centers	62	2.8	21.8	1305.2	36.16190476190476	2330.1190476190477	0.4	35.159706959706945	2958.2304029304028	0.7692307692307693
4361	54039	54	39	Kanawha County, West Virginia	621610	Home health care services	62	11.8	847.4	25161.8	847.4	25161.8	0.0	969.9756097560976	31192.414634146342	0.8536585365853658
4362	54039	54	39	Kanawha County, West Virginia	621910	Ambulance services	62	1.6	3.6	242.8	25.42643207855973	868.4391980360066	0.8	22.909778634410376	731.4751108593167	0.9743589743589745
4363	54039	54	39	Kanawha County, West Virginia	621991	Blood and organ banks	62	1.4	0.0	0.0	10.1	368.8	1.0	6.3125	230.5	0.625
4364	54039	54	39	Kanawha County, West Virginia	621999	All other miscellaneous ambulatory health care services	62	4.2	5.4	399.8	25.685714285714287	1132.8190476190478	0.4	19.45918367346939	944.578231292517	0.7142857142857143
4365	54039	54	39	Kanawha County, West Virginia	622110	General medical and surgical hospitals	62	5.6	0.0	0.0	4670.871245791245	235384.64538720535	1.0	5125.272976875892	271266.7427903521	1.0
4366	54039	54	39	Kanawha County, West Virginia	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	306.57333333333327	10228.626666666663	1.0	315.6199999999999	10669.646666666667	1.0
4367	54039	54	39	Kanawha County, West Virginia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0	48.04166666666666	5071.461111111111	1.0	158.46180555555554	8448.627314814816	1.0
4368	54039	54	39	Kanawha County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	21.4	1476.2	47447.8	1476.2	47447.8	0.0	1510.5636363636365	49091.61818181819	0.8909090909090909
4369	54039	54	39	Kanawha County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	26.4	0.0	0.0	364.880451523716	7197.753341855247	1.0	448.9963032270968	8639.852201150927	1.0
4370	54039	54	39	Kanawha County, West Virginia	623220	Residential mental health and substance abuse facilities	62	8.4	0.0	0.0	115.72102564102563	4414.079267399267	1.0	131.8032634032634	4576.977611277613	1.0
4371	54039	54	39	Kanawha County, West Virginia	623311	Continuing care retirement communities	62	2.0	0.0	0.0	102.75829307568438	2288.137391304348	1.0	106.80870297174644	2450.6605959258136	1.0
4372	54039	54	39	Kanawha County, West Virginia	623312	Assisted living facilities for the elderly	62	9.4	169.6	3661.4	169.6	3661.4	0.0	147.58620689655172	3298.586206896552	0.7931034482758621
4373	54039	54	39	Kanawha County, West Virginia	623990	Other residential care facilities	62	3.2	52.2	1272.8	90.26507936507936	2239.431746031746	0.4	162.74328449328448	3990.967643467644	0.8461538461538461
4374	54039	54	39	Kanawha County, West Virginia	624110	Child and youth services	62	12.4	74.6	2722.8	74.6	2722.8	0.0	105.17777777777779	3362.088888888889	0.8666666666666667
4375	54039	54	39	Kanawha County, West Virginia	624120	Services for the elderly and persons with disabilities	62	36.4	1472.6	24202.0	1472.6	24202.0	0.0	1346.6610169491526	23525.627118644068	0.8983050847457628
4376	54039	54	39	Kanawha County, West Virginia	624190	Other individual and family services	62	16.6	159.0	4244.6	159.0	4244.6	0.0	162.66101694915255	5064.1186440677975	0.8983050847457628
4377	54039	54	39	Kanawha County, West Virginia	624210	Community food services	62	1.8	0.0	0.0	4.967842127842127	157.51002018825545	1.0	11.324996996996994	182.3134326090796	1.0
4378	54039	54	39	Kanawha County, West Virginia	624221	Temporary shelters	62	10.8	154.6	3557.0	154.6	3557.0	0.0	150.0769230769231	3540.8461538461543	0.7692307692307693
4379	54039	54	39	Kanawha County, West Virginia	624229	Other community housing services	62	6.4	13.6	891.0	25.9375	1179.575	0.2	32.16761363636363	1058.5852272727273	0.7727272727272727
4380	54039	54	39	Kanawha County, West Virginia	624230	Emergency and other relief services	62	3.0	0.0	0.0	6.4755417956656345	157.75428276573788	1.0	14.010970242816567	512.5557254219651	1.0
4381	54039	54	39	Kanawha County, West Virginia	624310	Vocational rehabilitation services	62	27.0	164.8	4378.2	417.7871794871795	8037.415384615385	0.4	230.6264162194395	6449.001788908766	0.9069767441860463
4382	54039	54	39	Kanawha County, West Virginia	624410	Child day care services	62	34.4	524.4	7880.2	524.4	7880.2	0.0	443.6206896551725	7689.0344827586205	0.8965517241379308
4383	54039	54	39	Kanawha County, West Virginia	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	5.76923076923077	177.65384615384616	1.0	5.76923076923077	177.65384615384616	1.0
4384	54039	54	39	Kanawha County, West Virginia	711120	Dance companies	71	1.0	0.0	0.0	1.6166666666666665	30.15	1.0	2.564814814814815	47.75	1.0
4385	54039	54	39	Kanawha County, West Virginia	711130	Musical groups and artists	71	5.0	167.4	1731.4	167.4	1731.4	0.0	168.27272727272728	1719.1818181818182	0.4545454545454545
4386	54039	54	39	Kanawha County, West Virginia	711211	Sports teams and clubs	71	1.0	0.0	0.0	12.12	239.11000000000004	1.0	10.95	237.19375	1.0
4387	54039	54	39	Kanawha County, West Virginia	711212	Racetracks	71	1.0	0.0	0.0	404.1319444444445	11975.222222222224	1.0	404.1319444444445	11975.222222222224	1.0
4388	54039	54	39	Kanawha County, West Virginia	711219	Other spectator sports	71	2.4	4.4	91.6	10.877922077922078	167.13997113997112	0.6	9.779820179820176	219.50819550819543	0.8666666666666667
4389	54039	54	39	Kanawha County, West Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.2	0.0	0.0	22.654545454545456	282.9818181818182	1.0	42.83916083916084	540.0000000000001	1.0
4390	54039	54	39	Kanawha County, West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0	2.363636363636364	132.3234265734266	1.0	3.2987012987013	153.622002997003	1.0
4391	54039	54	39	Kanawha County, West Virginia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
4392	54039	54	39	Kanawha County, West Virginia	711510	Independent artists, writers, and performers	71	2.8	6.8	77.2	8.083333333333332	90.35833333333332	0.4	9.401041666666666	109.36197916666666	0.75
4393	54039	54	39	Kanawha County, West Virginia	712110	Museums	71	1.0	0.0	0.0	3.673600454674624	77.09579425973287	1.0	4.114052287581699	81.75220943449845	1.0
4394	54039	54	39	Kanawha County, West Virginia	713120	Amusement arcades	71	1.4	0.0	0.0	16.011666666666667	173.09333333333333	1.0	12.158333333333333	130.9846153846154	1.0
4395	54039	54	39	Kanawha County, West Virginia	713290	Other gambling industries	71	23.4	200.0	4945.8	200.0	4945.8	0.0	211.28947368421046	5385.394736842105	0.8421052631578947
4396	54039	54	39	Kanawha County, West Virginia	713910	Golf courses and country clubs	71	2.4	0.0	0.0	20.01815279887699	440.0691774192514	1.0	21.222663836701752	479.590884019512	1.0
4397	54039	54	39	Kanawha County, West Virginia	713930	Marinas	71	2.0	0.0	0.0	3.421818181818182	201.50717948717946	1.0	3.759090909090909	209.643142968143	1.0
4398	54039	54	39	Kanawha County, West Virginia	713940	Fitness and recreational sports centers	71	20.4	324.0	4132.6	324.0	4132.6	0.0	328.34210526315786	4000.078947368421	0.8421052631578947
4399	54039	54	39	Kanawha County, West Virginia	713950	Bowling centers	71	3.4	46.6	878.0	46.6	878.0	0.0	51.85714285714285	964.25	0.7857142857142857
4400	54039	54	39	Kanawha County, West Virginia	713990	All other amusement and recreation industries	71	6.8	42.6	1522.2	42.6	1522.2	0.0	50.379310344827594	1418.5862068965514	0.7931034482758621
4401	54039	54	39	Kanawha County, West Virginia	721110	Hotels (except casino hotels) and motels	72	33.4	1019.4	20356.0	1019.4	20356.0	0.0	1000.9245283018868	20376.830188679247	0.8867924528301887
4402	54039	54	39	Kanawha County, West Virginia	721120	Casino hotels	72	1.3333333333333333	0.0	0.0	1109.2365079365081	33940.94761904762	1.0	1282.927976190476	39171.06964285713	1.0
4403	54039	54	39	Kanawha County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.8	0.0	0.0	5.534243697478992	172.0331711632021	1.0	6.5412581699346415	143.53302373581002	1.0
4404	54039	54	39	Kanawha County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0	12.048306636155605	686.7438215102975	1.0	7.291822936788608	512.3882061874054	1.0
4405	54039	54	39	Kanawha County, West Virginia	722310	Food service contractors	72	9.2	53.0	1798.8	81.1765215355805	2198.92736423221	0.4	113.74673910216394	2675.1843561433625	0.8888888888888888
4406	54039	54	39	Kanawha County, West Virginia	722320	Caterers	72	3.0	4.4	120.2	4.4	120.2	0.0	4.863636363636363	94.54545454545456	0.7272727272727273
4407	54039	54	39	Kanawha County, West Virginia	722330	Mobile food services	72	1.4	0.0	0.0	1.181818181818182	22.654545454545456	1.0	2.993506493506493	57.77458256029684	1.0
4408	54039	54	39	Kanawha County, West Virginia	722410	Drinking places (alcoholic beverages)	72	50.8	236.0	3273.2	236.0	3273.2	0.0	207.4782608695652	3114.3695652173915	0.8695652173913043
4409	54039	54	39	Kanawha County, West Virginia	722511	Full-service restaurants	72	133.6	3494.6	54476.0	3494.6	54476.0	0.0	3352.883333333333	55783.16666666666	0.9
4410	54039	54	39	Kanawha County, West Virginia	722513	Limited-service restaurants	72	182.8	3453.2	45302.2	3453.2	45302.2	0.0	4078.6785714285716	54099.517857142855	0.8928571428571429
4411	54039	54	39	Kanawha County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	10.0	136.4	1847.0	136.4	1847.0	0.0	110.97297297297294	1761.3783783783786	0.8378378378378378
4412	54039	54	39	Kanawha County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	21.2	247.4	3413.8	247.4	3413.8	0.0	230.3658536585366	3486.853658536585	0.8536585365853658
4413	54039	54	39	Kanawha County, West Virginia	811111	General automotive repair	81	41.2	281.2	8888.4	281.2	8888.4	0.0	290.10909090909087	8828.945454545454	0.8909090909090909
4414	54039	54	39	Kanawha County, West Virginia	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	2.007142857142857	41.24464285714286	1.0	3.016806722689076	61.85136554621848	1.0
4415	54039	54	39	Kanawha County, West Virginia	811113	Automotive transmission repair	81	1.8	0.0	0.0	5.803138528138528	165.18651515151515	1.0	5.6597466259230975	161.5254456327986	1.0
4416	54039	54	39	Kanawha County, West Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	3.3119658119658117	175.93376068376068	1.0	4.432938856015778	167.28648915187375	1.0
4417	54039	54	39	Kanawha County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	18.4	93.0	3366.0	93.0	3366.0	0.0	88.49019607843138	3530.1568627450984	0.8823529411764706
4418	54039	54	39	Kanawha County, West Virginia	811122	Automotive glass replacement shops	81	5.6	23.2	998.4	23.2	998.4	0.0	27.73913043478261	1113.1304347826087	0.7391304347826086
4419	54039	54	39	Kanawha County, West Virginia	811191	Automotive oil change and lubrication shops	81	4.8	35.8	1134.6	35.8	1134.6	0.0	47.55172413793103	1318.655172413793	0.7931034482758621
4420	54039	54	39	Kanawha County, West Virginia	811192	Car washes	81	12.2	80.8	1663.8	80.8	1663.8	0.0	82.66666666666667	1747.969696969697	0.8181818181818182
4421	54039	54	39	Kanawha County, West Virginia	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.4999999999999998	41.53333333333333	1.0	1.8125	42.45833333333333	1.0
4422	54039	54	39	Kanawha County, West Virginia	811212	Computer and office machine repair and maintenance	81	4.6	10.4	351.2	16.114285714285714	897.2194285714287	0.6	21.535714285714285	877.8185714285713	0.8125
4423	54039	54	39	Kanawha County, West Virginia	811213	Communication equipment repair and maintenance	81	3.0	32.4	1357.2	32.4	1357.2	0.0	30.54545454545455	1388.1818181818182	0.4545454545454545
4424	54039	54	39	Kanawha County, West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	9.416666666666666	336.16666666666663	1.0	9.416666666666666	336.16666666666663	1.0
4425	54039	54	39	Kanawha County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	23.6	235.0	11532.8	235.0	11532.8	0.0	215.5	11335.318181818182	0.8636363636363636
4426	54039	54	39	Kanawha County, West Virginia	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	2.2666666666666666	46.0	1.0	2.2666666666666666	46.0	1.0
4427	54039	54	39	Kanawha County, West Virginia	811420	Reupholstery and furniture repair	81	1.5	0.0	0.0	1.9	139.29444444444445	1.0	3.4545454545454546	98.71717171717172	1.0
4428	54039	54	39	Kanawha County, West Virginia	811430	Footwear and leather goods repair	81	1.0	0.0	0.0	0.5	6.25	1.0	0.5	6.25	1.0
4429	54039	54	39	Kanawha County, West Virginia	811490	Other personal and household goods repair and maintenance	81	4.6	2.8	166.8	2.8	166.8	0.0	3.5	158.75	0.5
4430	54039	54	39	Kanawha County, West Virginia	812111	Barber shops	81	1.0	0.0	0.0	1.4895104895104896	53.11888111888112	1.0	3.038730500268961	66.75685852608933	1.0
4431	54039	54	39	Kanawha County, West Virginia	812112	Beauty salons	81	30.8	196.2	3725.2	196.2	3725.2	0.0	175.76190476190476	3569.976190476191	0.8571428571428571
4432	54039	54	39	Kanawha County, West Virginia	812113	Nail salons	81	4.6	5.2	130.8	5.2	130.8	0.0	5.789473684210527	130.21052631578948	0.6842105263157895
4433	54039	54	39	Kanawha County, West Virginia	812191	Diet and weight reducing centers	81	4.2	60.6	1342.4	65.4	1450.1333333333334	0.2	57.769230769230774	1406.3589743589746	0.6153846153846154
4434	54039	54	39	Kanawha County, West Virginia	812199	Other personal care services	81	5.8	38.0	703.4	38.0	703.4	0.0	46.884615384615394	829.0769230769231	0.7692307692307693
4435	54039	54	39	Kanawha County, West Virginia	812210	Funeral homes and funeral services	81	25.0	166.6	4976.6	166.6	4976.6	0.0	170.63333333333333	5108.966666666666	0.9
4436	54039	54	39	Kanawha County, West Virginia	812220	Cemeteries and crematories	81	11.6	37.0	897.6	43.88910256410257	1623.439026937482	0.6	87.2894305307096	2145.330119411335	0.9302325581395348
4437	54039	54	39	Kanawha County, West Virginia	812310	Coin-operated laundries and drycleaners	81	3.6	7.0	131.8	12.777777777777775	215.68148148148148	0.4	9.54377104377104	144.2643097643097	0.8636363636363636
