	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
9454	61	Elementary and secondary schools	54	611110	55	54055	Mercer County, West Virginia	yes	1.2	19.71946524064171	358.45765894236484
9455	61	Elementary and secondary schools	54	611110	59	54059	Mingo County, West Virginia	yes	1.0	16.819117647058825	346.7764705882353
9456	61	Elementary and secondary schools	54	611110	61	54061	Monongalia County, West Virginia	no	6.2	188.8	3827.0
9457	61	Elementary and secondary schools	54	611110	69	54069	Ohio County, West Virginia	no	7.6	328.4	7560.8
9458	61	Elementary and secondary schools	54	611110	71	54071	Pendleton County, West Virginia	yes	1.0	17.727272727272727	274.5
9459	61	Elementary and secondary schools	54	611110	77	54077	Preston County, West Virginia	yes	1.0	17.58823529411765	362.3529411764706
9460	61	Elementary and secondary schools	54	611110	79	54079	Putnam County, West Virginia	yes	1.0	16.50946524064171	292.2176589423649
9461	61	Elementary and secondary schools	54	611110	81	54081	Raleigh County, West Virginia	no	3.0	57.0	721.0
9462	61	Elementary and secondary schools	54	611110	81	54081	Raleigh County, West Virginia	yes	3.75	60.94659090909091	1015.9353535353536
9463	61	Elementary and secondary schools	54	611110	85	54085	Ritchie County, West Virginia	yes	1.0	16.50946524064171	292.2176589423649
9464	61	Elementary and secondary schools	54	611110	87	54087	Roane County, West Virginia	yes	1.0	16.50946524064171	292.2176589423649
9465	61	Elementary and secondary schools	54	611110	89	54089	Summers County, West Virginia	yes	1.0	17.13683155080214	311.78596256684494
9466	61	Elementary and secondary schools	54	611110	107	54107	Wood County, West Virginia	no	5.0	119.2	1966.0
9467	61	Elementary and secondary schools	54	611110	109	54109	Wyoming County, West Virginia	yes	1.0	16.3030303030303	255.84511784511787
9468	61	Exam preparation and tutoring	54	611691	3	54003	Berkeley County, West Virginia	yes	1.2	11.023742923742923	143.79412254412256
9469	61	Exam preparation and tutoring	54	611691	9	54009	Brooke County, West Virginia	yes	1.0	7.601107226107226	103.59979603729603
9470	61	Exam preparation and tutoring	54	611691	11	54011	Cabell County, West Virginia	yes	1.0	6.968142968142968	102.02195027195027
9471	61	Exam preparation and tutoring	54	611691	19	54019	Fayette County, West Virginia	yes	1.0	8.552314352314351	113.33697968697967
9472	61	Exam preparation and tutoring	54	611691	25	54025	Greenbrier County, West Virginia	yes	1.0	8.552314352314351	113.33697968697967
9473	61	Exam preparation and tutoring	54	611691	33	54033	Harrison County, West Virginia	yes	1.8	16.933633033633036	213.68716283716284
9474	61	Exam preparation and tutoring	54	611691	37	54037	Jefferson County, West Virginia	yes	1.0	12.357142857142856	152.28571428571428
9475	61	Exam preparation and tutoring	54	611691	39	54039	Kanawha County, West Virginia	no	3.0	33.8	272.2
9476	61	Exam preparation and tutoring	54	611691	49	54049	Marion County, West Virginia	yes	1.0	8.552314352314351	113.33697968697967
9477	61	Exam preparation and tutoring	54	611691	55	54055	Mercer County, West Virginia	yes	1.0	5.666666666666666	113.58333333333333
9478	61	Exam preparation and tutoring	54	611691	61	54061	Monongalia County, West Virginia	yes	1.6	14.462204462204463	183.23001998002
9479	61	Exam preparation and tutoring	54	611691	69	54069	Ohio County, West Virginia	yes	1.0	8.552314352314351	113.33697968697967
9480	61	Exam preparation and tutoring	54	611691	107	54107	Wood County, West Virginia	yes	2.0	17.104628704628702	226.67395937395935
9481	61	Fine arts schools	54	611610	3	54003	Berkeley County, West Virginia	no	4.2	6.8	108.8
9482	61	Fine arts schools	54	611610	11	54011	Cabell County, West Virginia	yes	1.4	6.7159829721362225	55.88502321981423
9483	61	Fine arts schools	54	611610	13	54013	Calhoun County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9484	61	Fine arts schools	54	611610	19	54019	Fayette County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9485	61	Fine arts schools	54	611610	25	54025	Greenbrier County, West Virginia	yes	1.2	6.125270897832817	48.109791021671825
9486	61	Fine arts schools	54	611610	29	54029	Hancock County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9487	61	Fine arts schools	54	611610	33	54033	Harrison County, West Virginia	yes	3.0	15.026083591331268	121.38328173374614
9488	61	Fine arts schools	54	611610	37	54037	Jefferson County, West Virginia	yes	1.4	6.7159829721362225	55.88502321981423
9489	61	Fine arts schools	54	611610	39	54039	Kanawha County, West Virginia	no	3.0	0.0	26.0
9490	61	Fine arts schools	54	611610	39	54039	Kanawha County, West Virginia	yes	2.0	9.732294891640866	78.2873452012384
9491	61	Fine arts schools	54	611610	49	54049	Marion County, West Virginia	no	3.0	5.0	20.0
9492	61	Fine arts schools	54	611610	49	54049	Marion County, West Virginia	yes	1.0	4.791118421052632	38.463815789473685
9493	61	Fine arts schools	54	611610	61	54061	Monongalia County, West Virginia	no	4.6	4.2	101.0
9494	61	Fine arts schools	54	611610	69	54069	Ohio County, West Virginia	no	3.8	32.8	462.4
9495	61	Fine arts schools	54	611610	77	54077	Preston County, West Virginia	yes	1.0	4.470588235294118	40.23529411764706
9496	61	Fine arts schools	54	611610	79	54079	Putnam County, West Virginia	no	4.0	10.0	91.0
9497	61	Fine arts schools	54	611610	79	54079	Putnam County, West Virginia	yes	2.0	11.232843137254903	81.89950980392156
9498	61	Fine arts schools	54	611610	81	54081	Raleigh County, West Virginia	no	3.4	21.2	301.4
9499	61	Fine arts schools	54	611610	83	54083	Randolph County, West Virginia	yes	1.0	4.705108359133127	40.95014189886481
9500	61	Fine arts schools	54	611610	97	54097	Upshur County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9501	61	Fine arts schools	54	611610	103	54103	Wetzel County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9502	61	Fine arts schools	54	611610	107	54107	Wood County, West Virginia	yes	1.0	5.042917956656348	40.22743808049536
9503	61	Flight training	54	611512	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	84.75
9504	61	Flight training	54	611512	33	54033	Harrison County, West Virginia	yes	1.0	2.6666666666666665	102.0
9505	61	Flight training	54	611512	41	54041	Lewis County, West Virginia	yes	1.0	0.8888888888888888	62.25
9506	61	Flight training	54	611512	49	54049	Marion County, West Virginia	yes	1.0	1.3333333333333333	93.375
9507	61	Flight training	54	611512	57	54057	Mineral County, West Virginia	yes	1.0	0.0	84.75
9508	61	Flight training	54	611512	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
9509	61	Junior colleges	54	611210	3	54003	Berkeley County, West Virginia	yes	1.0	31.499999999999996	914.6999999999999
9510	61	Junior colleges	54	611210	11	54011	Cabell County, West Virginia	yes	2.0	59.27692307692308	2598.997466063348
9511	61	Junior colleges	54	611210	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	2662.470588235294
9512	61	Junior colleges	54	611210	33	54033	Harrison County, West Virginia	yes	2.0	59.27692307692308	2598.997466063348
9513	61	Junior colleges	54	611210	39	54039	Kanawha County, West Virginia	yes	1.2	29.63846153846154	1831.9928506787332
9514	61	Junior colleges	54	611210	55	54055	Mercer County, West Virginia	yes	1.8	48.53846153846153	2380.8128506787334
9515	61	Junior colleges	54	611210	61	54061	Monongalia County, West Virginia	yes	1.0	29.63846153846154	1299.498733031674
9516	61	Junior colleges	54	611210	67	54067	Nicholas County, West Virginia	yes	1.0	0.0	2662.470588235294
9517	61	Junior colleges	54	611210	69	54069	Ohio County, West Virginia	yes	1.0	29.63846153846154	1299.498733031674
9518	61	Junior colleges	54	611210	81	54081	Raleigh County, West Virginia	yes	2.2	59.27692307692308	3131.4915837104077
9519	61	Junior colleges	54	611210	107	54107	Wood County, West Virginia	no	3.0	337.5	4692.5
9520	61	Junior colleges	54	611210	107	54107	Wood County, West Virginia	yes	2.6666666666666665	97.35897435897436	3895.5034690799403
9521	61	Language schools	54	611630	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
9522	61	Language schools	54	611630	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
9523	61	Other technical and trade schools	54	611519	11	54011	Cabell County, West Virginia	yes	2.0	1.6666666666666665	343.13142857142856
9524	61	Other technical and trade schools	54	611519	31	54031	Hardy County, West Virginia	yes	1.5	-5.0	803.8142857142857
9525	61	Other technical and trade schools	54	611519	37	54037	Jefferson County, West Virginia	yes	1.0	-5.0	308.76428571428573
9526	61	Other technical and trade schools	54	611519	39	54039	Kanawha County, West Virginia	no	5.5	72.75	2493.5
9527	61	Other technical and trade schools	54	611519	39	54039	Kanawha County, West Virginia	yes	3.0	0.0	2970.2999999999997
9528	61	Other technical and trade schools	54	611519	45	54045	Logan County, West Virginia	yes	1.0	0.8333333333333333	171.56571428571428
9529	61	Other technical and trade schools	54	611519	57	54057	Mineral County, West Virginia	yes	1.0	0.08333333333333326	195.83214285714286
9530	61	Other technical and trade schools	54	611519	61	54061	Monongalia County, West Virginia	yes	1.5	2.833333333333333	3.807142857142864
9531	61	Other technical and trade schools	54	611519	81	54081	Raleigh County, West Virginia	yes	1.0	3.833333333333333	74.5
9532	61	Professional and management development training	54	611430	11	54011	Cabell County, West Virginia	yes	1.0	4.360353535353535	185.9391414141414
9533	61	Professional and management development training	54	611430	37	54037	Jefferson County, West Virginia	no	3.0	0.0	159.0
9534	61	Professional and management development training	54	611430	37	54037	Jefferson County, West Virginia	yes	1.75	7.244633838383838	311.1291035353535
9535	61	Professional and management development training	54	611430	39	54039	Kanawha County, West Virginia	yes	1.0	4.644886363636363	190.20170454545456
9536	61	Professional and management development training	54	611430	49	54049	Marion County, West Virginia	yes	1.0	4.360353535353535	185.9391414141414
9537	61	Professional and management development training	54	611430	55	54055	Mercer County, West Virginia	yes	1.0	4.454545454545455	139.1818181818182
9538	61	Professional and management development training	54	611430	61	54061	Monongalia County, West Virginia	yes	1.0	4.360353535353535	185.9391414141414
9539	61	Professional and management development training	54	611430	69	54069	Ohio County, West Virginia	yes	1.0	4.225589225589226	169.06523569023568
9540	61	Professional and management development training	54	611430	81	54081	Raleigh County, West Virginia	yes	1.0	4.360353535353535	185.9391414141414
9541	61	Professional and management development training	54	611430	93	54093	Tucker County, West Virginia	yes	1.0	3.8383838383838382	154.03535353535352
9542	61	Professional and management development training	54	611430	103	54103	Wetzel County, West Virginia	yes	1.0	4.325441919191919	180.95517676767676
9543	61	Professional and management development training	54	611430	107	54107	Wood County, West Virginia	yes	1.0	4.708333333333333	207.20833333333334
9544	61	Sports and recreation instruction	54	611620	3	54003	Berkeley County, West Virginia	yes	1.5	9.531746031746032	168.47619047619048
9545	61	Sports and recreation instruction	54	611620	11	54011	Cabell County, West Virginia	no	3.0	11.0	240.4
9546	61	Sports and recreation instruction	54	611620	19	54019	Fayette County, West Virginia	yes	1.0	6.995694364115417	126.51852708694813
9547	61	Sports and recreation instruction	54	611620	23	54023	Grant County, West Virginia	yes	1.0	7.352612299980721	135.9277038750723
9548	61	Sports and recreation instruction	54	611620	25	54025	Greenbrier County, West Virginia	yes	1.0	5.142857142857142	106.71428571428571
9549	61	Sports and recreation instruction	54	611620	29	54029	Hancock County, West Virginia	yes	1.0	6.995694364115417	126.51852708694813
9550	61	Sports and recreation instruction	54	611620	33	54033	Harrison County, West Virginia	yes	2.0	10.285714285714285	213.42857142857142
9551	61	Sports and recreation instruction	54	611620	35	54035	Jackson County, West Virginia	yes	1.0	7.2089036694299855	130.11244457297087
9552	61	Sports and recreation instruction	54	611620	37	54037	Jefferson County, West Virginia	yes	1.4	10.37869031553242	186.73229226913435
9553	61	Sports and recreation instruction	54	611620	39	54039	Kanawha County, West Virginia	no	5.0	14.5	361.75
9554	61	Sports and recreation instruction	54	611620	39	54039	Kanawha County, West Virginia	yes	4.0	27.11111111111111	450.66666666666663
9555	61	Sports and recreation instruction	54	611620	49	54049	Marion County, West Virginia	no	3.0	0.0	103.0
9556	61	Sports and recreation instruction	54	611620	49	54049	Marion County, West Virginia	yes	2.0	12.373851294903927	235.60401002506265
9557	61	Sports and recreation instruction	54	611620	55	54055	Mercer County, West Virginia	yes	1.0	6.684210526315789	139.68421052631578
9558	61	Sports and recreation instruction	54	611620	57	54057	Mineral County, West Virginia	yes	1.0	6.777777777777778	112.66666666666666
9559	61	Sports and recreation instruction	54	611620	61	54061	Monongalia County, West Virginia	no	3.0	19.0	310.4
9560	61	Sports and recreation instruction	54	611620	69	54069	Ohio County, West Virginia	yes	1.0	7.2089036694299855	130.11244457297087
9561	61	Sports and recreation instruction	54	611620	79	54079	Putnam County, West Virginia	yes	1.75	10.702798663324979	200.6829573934837
9562	61	Sports and recreation instruction	54	611620	81	54081	Raleigh County, West Virginia	no	5.0	24.333333333333332	203.66666666666666
9563	61	Sports and recreation instruction	54	611620	81	54081	Raleigh County, West Virginia	yes	3.0	17.740601503759397	369.5977443609022
9564	61	Sports and recreation instruction	54	611620	83	54083	Randolph County, West Virginia	yes	2.0	13.991388728230834	253.03705417389625
9565	61	Sports and recreation instruction	54	611620	93	54093	Tucker County, West Virginia	yes	1.0	7.352612299980721	135.9277038750723
9566	61	Sports and recreation instruction	54	611620	97	54097	Upshur County, West Virginia	yes	1.0	6.142857142857142	112.14285714285714
9567	61	Sports and recreation instruction	54	611620	107	54107	Wood County, West Virginia	yes	1.0	6.995694364115417	126.51852708694813
9568	61	Sports and recreation instruction	54	611620	109	54109	Wyoming County, West Virginia	yes	1.25	9.607865818392135	170.32764603817233
9569	62	All other miscellaneous ambulatory health care services	54	621999	11	54011	Cabell County, West Virginia	yes	1.2	20.715324675324673	588.2474458874458
9570	62	All other miscellaneous ambulatory health care services	54	621999	25	54025	Greenbrier County, West Virginia	yes	1.0	20.285714285714285	351.2857142857143
9571	62	All other miscellaneous ambulatory health care services	54	621999	31	54031	Hardy County, West Virginia	yes	1.0	17.006233766233766	475.4656277056277
9572	62	All other miscellaneous ambulatory health care services	54	621999	33	54033	Harrison County, West Virginia	yes	1.8	29.955324675324675	880.6741125541126
9573	62	All other miscellaneous ambulatory health care services	54	621999	39	54039	Kanawha County, West Virginia	no	3.6666666666666665	9.0	666.3333333333334
9574	62	All other miscellaneous ambulatory health care services	54	621999	39	54039	Kanawha County, West Virginia	yes	5.0	50.714285714285715	1832.547619047619
9575	62	All other miscellaneous ambulatory health care services	54	621999	55	54055	Mercer County, West Virginia	yes	1.0	17.006233766233766	475.4656277056277
9576	62	All other miscellaneous ambulatory health care services	54	621999	57	54057	Mineral County, West Virginia	yes	1.0	17.006233766233766	475.4656277056277
9577	62	All other miscellaneous ambulatory health care services	54	621999	61	54061	Monongalia County, West Virginia	no	3.0	0.0	1339.0
9578	62	All other miscellaneous ambulatory health care services	54	621999	61	54061	Monongalia County, West Virginia	yes	2.0	32.372727272727275	1013.0212121212121
9579	62	All other miscellaneous ambulatory health care services	54	621999	67	54067	Nicholas County, West Virginia	yes	1.2	21.063376623376623	545.7227705627706
9580	62	All other miscellaneous ambulatory health care services	54	621999	81	54081	Raleigh County, West Virginia	yes	1.0	17.006233766233766	475.4656277056277
9581	62	All other outpatient care centers	54	621498	3	54003	Berkeley County, West Virginia	no	3.0	438.5	31788.0
9582	62	All other outpatient care centers	54	621498	3	54003	Berkeley County, West Virginia	yes	2.0	44.65217391304348	1882.2608695652173
9583	62	All other outpatient care centers	54	621498	5	54005	Boone County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9584	62	All other outpatient care centers	54	621498	7	54007	Braxton County, West Virginia	yes	2.0	50.4223167951889	3608.33259069305
9585	62	All other outpatient care centers	54	621498	11	54011	Cabell County, West Virginia	no	15.666666666666666	249.0	13955.0
9586	62	All other outpatient care centers	54	621498	11	54011	Cabell County, West Virginia	yes	12.5	330.5625	18792.9375
9587	62	All other outpatient care centers	54	621498	15	54015	Clay County, West Virginia	yes	4.0	100.8446335903778	7216.6651813861
9588	62	All other outpatient care centers	54	621498	19	54019	Fayette County, West Virginia	yes	11.0	272.50607574742327	17459.347681672796
9589	62	All other outpatient care centers	54	621498	21	54021	Gilmer County, West Virginia	yes	1.0	24.678450891399482	1577.5989410875138
9590	62	All other outpatient care centers	54	621498	25	54025	Greenbrier County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9591	62	All other outpatient care centers	54	621498	31	54031	Hardy County, West Virginia	yes	2.4	59.95177357767076	3756.056375764771
9592	62	All other outpatient care centers	54	621498	33	54033	Harrison County, West Virginia	no	5.0	38.0	3143.3333333333335
9593	62	All other outpatient care centers	54	621498	33	54033	Harrison County, West Virginia	yes	2.0	47.75877926421405	2475.4958193979933
9594	62	All other outpatient care centers	54	621498	35	54035	Jackson County, West Virginia	yes	4.0	98.71380356559793	6310.395764350055
9595	62	All other outpatient care centers	54	621498	37	54037	Jefferson County, West Virginia	no	3.75	10.25	825.75
9596	62	All other outpatient care centers	54	621498	37	54037	Jefferson County, West Virginia	yes	3.0	82.625	4409.78125
9597	62	All other outpatient care centers	54	621498	39	54039	Kanawha County, West Virginia	no	17.666666666666668	290.3333333333333	23337.666666666668
9598	62	All other outpatient care centers	54	621498	39	54039	Kanawha County, West Virginia	yes	16.5	396.33988294314383	20867.766722408025
9599	62	All other outpatient care centers	54	621498	41	54041	Lewis County, West Virginia	yes	1.2	29.52212905231902	1981.019630742686
9600	62	All other outpatient care centers	54	621498	43	54043	Lincoln County, West Virginia	yes	3.0	74.03535267419844	4732.796823262541
9601	62	All other outpatient care centers	54	621498	47	54047	McDowell County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9602	62	All other outpatient care centers	54	621498	49	54049	Marion County, West Virginia	yes	3.2	79.1218911357369	5039.669900185619
9603	62	All other outpatient care centers	54	621498	51	54051	Marshall County, West Virginia	yes	1.0	24.678450891399482	1577.5989410875138
9604	62	All other outpatient care centers	54	621498	53	54053	Mason County, West Virginia	yes	2.2	53.82211917410331	3343.423969131549
9605	62	All other outpatient care centers	54	621498	55	54055	Mercer County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9606	62	All other outpatient care centers	54	621498	57	54057	Mineral County, West Virginia	yes	1.0	25.43269230769231	1534.3653846153848
9607	62	All other outpatient care centers	54	621498	61	54061	Monongalia County, West Virginia	no	6.0	550.0	17021.0
9608	62	All other outpatient care centers	54	621498	61	54061	Monongalia County, West Virginia	yes	6.0	151.29567587493983	10540.980921897559
9609	62	All other outpatient care centers	54	621498	63	54063	Monroe County, West Virginia	yes	1.0	24.678450891399482	1577.5989410875138
9610	62	All other outpatient care centers	54	621498	65	54065	Morgan County, West Virginia	yes	1.0	24.678450891399482	1577.5989410875138
9611	62	All other outpatient care centers	54	621498	67	54067	Nicholas County, West Virginia	yes	3.0	73.81815288801559	5075.753717718794
9612	62	All other outpatient care centers	54	621498	69	54069	Ohio County, West Virginia	no	4.6	123.2	3928.2
9613	62	All other outpatient care centers	54	621498	71	54071	Pendleton County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9614	62	All other outpatient care centers	54	621498	75	54075	Pocahontas County, West Virginia	yes	2.0	50.4223167951889	3608.33259069305
9615	62	All other outpatient care centers	54	621498	77	54077	Preston County, West Virginia	yes	4.4	107.64423834820661	6686.847938263098
9616	62	All other outpatient care centers	54	621498	79	54079	Putnam County, West Virginia	no	6.8	108.6	6274.0
9617	62	All other outpatient care centers	54	621498	81	54081	Raleigh County, West Virginia	no	8.75	27.25	2162.25
9618	62	All other outpatient care centers	54	621498	81	54081	Raleigh County, West Virginia	yes	8.0	178.6086956521739	7529.043478260869
9619	62	All other outpatient care centers	54	621498	83	54083	Randolph County, West Virginia	yes	1.0	25.21115839759445	1804.166295346525
9620	62	All other outpatient care centers	54	621498	91	54091	Taylor County, West Virginia	yes	3.0	74.03535267419844	4732.796823262541
9621	62	All other outpatient care centers	54	621498	93	54093	Tucker County, West Virginia	yes	1.0	24.678450891399482	1577.5989410875138
9622	62	All other outpatient care centers	54	621498	97	54097	Upshur County, West Virginia	yes	2.4	59.39705835981717	3930.8245824598657
9623	62	All other outpatient care centers	54	621498	99	54099	Wayne County, West Virginia	yes	6.0	148.07070534839687	9465.593646525082
9624	62	All other outpatient care centers	54	621498	101	54101	Webster County, West Virginia	yes	1.4	34.36580721323856	2384.4403203978586
9625	62	All other outpatient care centers	54	621498	105	54105	Wirt County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9626	62	All other outpatient care centers	54	621498	107	54107	Wood County, West Virginia	no	3.0	9.8	454.6
9627	62	All other outpatient care centers	54	621498	109	54109	Wyoming County, West Virginia	yes	2.0	49.356901782798964	3155.1978821750276
9628	62	Ambulance services	54	621910	1	54001	Barbour County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9629	62	Ambulance services	54	621910	3	54003	Berkeley County, West Virginia	no	3.0	52.0	1830.0
9630	62	Ambulance services	54	621910	3	54003	Berkeley County, West Virginia	yes	2.0	45.03846153846154	1310.371794871795
9631	62	Ambulance services	54	621910	11	54011	Cabell County, West Virginia	yes	1.4	30.438216039279865	836.5369067103111
9632	62	Ambulance services	54	621910	13	54013	Calhoun County, West Virginia	yes	1.0	20.807078559738134	555.1018821603927
9633	62	Ambulance services	54	621910	17	54017	Doddridge County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9634	62	Ambulance services	54	621910	19	54019	Fayette County, West Virginia	yes	2.6	55.665139116202944	1496.6984451718495
9635	62	Ambulance services	54	621910	25	54025	Greenbrier County, West Virginia	no	5.0	89.8	2170.6
9636	62	Ambulance services	54	621910	27	54027	Hampshire County, West Virginia	yes	1.6	34.59566284779051	952.800736497545
9637	62	Ambulance services	54	621910	29	54029	Hancock County, West Virginia	yes	2.2	48.06873977086743	1366.7007364975448
9638	62	Ambulance services	54	621910	31	54031	Hardy County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9639	62	Ambulance services	54	621910	33	54033	Harrison County, West Virginia	yes	3.0	65.50310965630115	1845.4568739770868
9640	62	Ambulance services	54	621910	35	54035	Jackson County, West Virginia	yes	1.0	20.807078559738134	555.1018821603927
9641	62	Ambulance services	54	621910	39	54039	Kanawha County, West Virginia	no	3.0	18.0	1214.0
9642	62	Ambulance services	54	621910	39	54039	Kanawha County, West Virginia	yes	1.25	27.28304009819967	782.0489975450081
9643	62	Ambulance services	54	621910	43	54043	Lincoln County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9644	62	Ambulance services	54	621910	45	54045	Logan County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9645	62	Ambulance services	54	621910	47	54047	McDowell County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9646	62	Ambulance services	54	621910	49	54049	Marion County, West Virginia	yes	2.8	61.345662847790514	1729.1930441898526
9647	62	Ambulance services	54	621910	53	54053	Mason County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9648	62	Ambulance services	54	621910	55	54055	Mercer County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9649	62	Ambulance services	54	621910	59	54059	Mingo County, West Virginia	yes	1.2	26.27283142389525	730.759983633388
9650	62	Ambulance services	54	621910	61	54061	Monongalia County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9651	62	Ambulance services	54	621910	63	54063	Monroe County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9652	62	Ambulance services	54	621910	65	54065	Morgan County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9653	62	Ambulance services	54	621910	67	54067	Nicholas County, West Virginia	yes	1.8	39.503355155482815	1124.527659574468
9654	62	Ambulance services	54	621910	69	54069	Ohio County, West Virginia	yes	1.4	30.907446808510638	892.6561374795417
9655	62	Ambulance services	54	621910	77	54077	Preston County, West Virginia	no	3.4	63.4	639.4
9656	62	Ambulance services	54	621910	81	54081	Raleigh County, West Virginia	no	8.0	205.6	7465.6
9657	62	Ambulance services	54	621910	87	54087	Roane County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9658	62	Ambulance services	54	621910	89	54089	Summers County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9659	62	Ambulance services	54	621910	91	54091	Taylor County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9660	62	Ambulance services	54	621910	95	54095	Tyler County, West Virginia	yes	1.8	38.99566284779051	1089.196890343699
9661	62	Ambulance services	54	621910	97	54097	Upshur County, West Virginia	yes	2.0	43.66873977086743	1230.3045826513912
9662	62	Ambulance services	54	621910	99	54099	Wayne County, West Virginia	yes	1.0	21.834369885433716	615.1522913256956
9663	62	Ambulance services	54	621910	103	54103	Wetzel County, West Virginia	yes	2.0	44.17246317512275	1273.4384206219313
9664	62	Ambulance services	54	621910	107	54107	Wood County, West Virginia	no	4.0	108.5	2538.0
9665	62	Ambulance services	54	621910	107	54107	Wood County, West Virginia	yes	3.0	67.55769230769232	1965.5576923076924
9666	62	Ambulance services	54	621910	109	54109	Wyoming County, West Virginia	yes	1.3333333333333333	29.852564102564106	873.9807692307692
9667	62	Assisted living facilities for the elderly	54	623312	1	54001	Barbour County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9668	62	Assisted living facilities for the elderly	54	623312	3	54003	Berkeley County, West Virginia	no	3.5	23.25	388.5
9669	62	Assisted living facilities for the elderly	54	623312	3	54003	Berkeley County, West Virginia	yes	2.0	42.916666666666664	806.4166666666666
9670	62	Assisted living facilities for the elderly	54	623312	5	54005	Boone County, West Virginia	yes	1.4	29.783013363448145	515.3981648785996
9671	62	Assisted living facilities for the elderly	54	623312	9	54009	Brooke County, West Virginia	no	3.2	79.6	1341.4
9672	62	Assisted living facilities for the elderly	54	623312	11	54011	Cabell County, West Virginia	no	3.5	149.75	2903.25
9673	62	Assisted living facilities for the elderly	54	623312	11	54011	Cabell County, West Virginia	yes	2.0	42.916666666666664	806.4166666666666
9674	62	Assisted living facilities for the elderly	54	623312	13	54013	Calhoun County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9675	62	Assisted living facilities for the elderly	54	623312	19	54019	Fayette County, West Virginia	no	4.0	29.25	497.25
9676	62	Assisted living facilities for the elderly	54	623312	19	54019	Fayette County, West Virginia	yes	3.0	66.13043478260869	1150.8260869565217
9677	62	Assisted living facilities for the elderly	54	623312	25	54025	Greenbrier County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9678	62	Assisted living facilities for the elderly	54	623312	29	54029	Hancock County, West Virginia	yes	1.6	34.4083051006964	539.2573828345568
9679	62	Assisted living facilities for the elderly	54	623312	33	54033	Harrison County, West Virginia	yes	3.6	77.6261010728402	1277.003373800113
9680	62	Assisted living facilities for the elderly	54	623312	37	54037	Jefferson County, West Virginia	yes	1.0	20.772727272727273	279.6818181818182
9681	62	Assisted living facilities for the elderly	54	623312	39	54039	Kanawha County, West Virginia	no	9.4	169.6	3661.4
9682	62	Assisted living facilities for the elderly	54	623312	49	54049	Marion County, West Virginia	no	4.0	41.5	635.0
9683	62	Assisted living facilities for the elderly	54	623312	49	54049	Marion County, West Virginia	yes	3.0	65.17805383022774	1109.511387163561
9684	62	Assisted living facilities for the elderly	54	623312	51	54051	Marshall County, West Virginia	yes	1.0	20.772727272727273	279.6818181818182
9685	62	Assisted living facilities for the elderly	54	623312	55	54055	Mercer County, West Virginia	yes	1.0	21.929841897233203	312.1017786561265
9686	62	Assisted living facilities for the elderly	54	623312	61	54061	Monongalia County, West Virginia	no	3.0	47.0	816.5
9687	62	Assisted living facilities for the elderly	54	623312	61	54061	Monongalia County, West Virginia	yes	2.0	42.916666666666664	806.4166666666666
9688	62	Assisted living facilities for the elderly	54	623312	69	54069	Ohio County, West Virginia	no	4.0	108.2	2053.0
9689	62	Assisted living facilities for the elderly	54	623312	77	54077	Preston County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9690	62	Assisted living facilities for the elderly	54	623312	79	54079	Putnam County, West Virginia	no	4.6	78.4	1581.2
9691	62	Assisted living facilities for the elderly	54	623312	81	54081	Raleigh County, West Virginia	yes	1.0	21.659096790890267	378.1799301242236
