	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
174	10001	10	1	Kent County, Delaware	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	163.71111111111108	10096.977777777778	1.0	155.72222222222226	9086.460317460316	1.0
175	10001	10	1	Kent County, Delaware	6114	Business schools and computer and management training	61	2.6	7.6	300.4	14.2	610.7	0.6	12.758064516129036	628.4979838709677	0.75
176	10001	10	1	Kent County, Delaware	6115	Technical and trade schools	61	4.6	16.4	1086.8	39.86666666666665	2793.6	0.4	45.54166666666666	3020.25	0.5
177	10001	10	1	Kent County, Delaware	6116	Other schools and instruction	61	16.2	88.2	1363.0	88.2	1363.0	0.0	91.5	1478.5	0.25
178	10001	10	1	Kent County, Delaware	6117	Educational support services	61	6.6	19.4	1264.8	19.4	1264.8	0.0	15.5	991.875	0.25
179	10001	10	1	Kent County, Delaware	6211	Offices of physicians	62	101.4	990.2	62026.8	990.2	62026.8	0.0	985.25	62289.75	0.25
180	10001	10	1	Kent County, Delaware	6212	Offices of dentists	62	41.4	373.0	21777.8	373.0	21777.8	0.0	390.25	22593.5	0.25
181	10001	10	1	Kent County, Delaware	6213	Offices of other health practitioners	62	73.8	509.8	20442.0	509.8	20442.0	0.0	530.125	21185.25	0.25
182	10001	10	1	Kent County, Delaware	6214	Outpatient care centers	62	24.6	596.2	24944.8	596.2	24944.8	0.0	673.75	30220.375	0.25
183	10001	10	1	Kent County, Delaware	6215	Medical and diagnostic laboratories	62	7.6	36.6	3664.0	93.6	8225.4	0.6	97.5	8817.0	0.625
184	10001	10	1	Kent County, Delaware	6216	Home health care services	62	12.6	802.8	28874.4	802.8	28874.4	0.0	828.0	30591.75	0.25
185	10001	10	1	Kent County, Delaware	6219	Other ambulatory health care services	62	6.4	171.6	4750.2	171.6	4750.2	0.0	180.75	4921.5	0.25
186	10001	10	1	Kent County, Delaware	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1946.4	122836.95	1.0	1819.09375	118664.25	1.0
187	10001	10	1	Kent County, Delaware	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	256.2	8849.4	1.0	271.11428571428576	9750.6	1.0
188	10001	10	1	Kent County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	5.8	658.4	20846.8	658.4	20846.8	0.0	662.375	21031.75	0.25
189	10001	10	1	Kent County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.6	437.8	11479.4	437.8	11479.4	0.0	452.875	12314.375	0.25
190	10001	10	1	Kent County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	173.2	3945.2	426.8	10301.6	0.6	429.125	9824.75	0.625
191	10001	10	1	Kent County, Delaware	6239	Other residential care facilities	62	4.8	82.2	2539.6	82.2	2539.6	0.0	82.875	2391.25	0.25
192	10001	10	1	Kent County, Delaware	6241	Individual and family services	62	50.8	846.4	17873.4	846.4	17873.4	0.0	886.375	19123.875	0.25
193	10001	10	1	Kent County, Delaware	6242	Community food and housing, and emergency and other relief services	62	9.6	55.0	1404.4	55.0	1404.4	0.0	57.25	1540.0	0.25
194	10001	10	1	Kent County, Delaware	6243	Vocational rehabilitation services	62	4.8	453.6	8337.4	453.6	8337.4	0.0	440.25	8458.0	0.25
195	10001	10	1	Kent County, Delaware	6244	Child day care services	62	43.8	658.8	11232.2	658.8	11232.2	0.0	663.75	11579.75	0.25
196	10001	10	1	Kent County, Delaware	7111	Performing arts companies	71	2.0	2.6666666666666665	321.6666666666667	3.0	367.33333333333326	0.6666666666666666	5.5	666.1666666666666	0.6666666666666666
197	10001	10	1	Kent County, Delaware	7112	Spectator sports	71	9.0	68.6	4699.4	104.0	10113.088571428572	0.4	107.375	9084.055357142857	0.5
198	10001	10	1	Kent County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	3.6	10.8	330.4	9.485714285714282	792.982857142857	0.8	24.24436090225564	956.3511278195488	0.875
199	10001	10	1	Kent County, Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.4	408.8	6.4	514.36	0.4	6.857142857142858	604.2571428571429	0.42857142857142855
200	10001	10	1	Kent County, Delaware	7115	Independent artists, writers, and performers	71	9.2	2.6	994.6	9.6	1165.9833333333333	0.2	9.375	1211.3645833333335	0.375
201	10001	10	1	Kent County, Delaware	7121	Museums, historical sites, and similar institutions	71	4.0	17.6	449.4	17.6	449.4	0.0	18.875	501.0	0.25
202	10001	10	1	Kent County, Delaware	7131	Amusement parks and arcades	71	3.0	0.0	0.0	61.24	401.76	1.0	48.62500000000001	649.875	1.0
203	10001	10	1	Kent County, Delaware	7132	Gambling industries	71	5.2	0.0	0.0	753.5818181818182	22352.345454545448	1.0	834.8441558441557	25602.584415584413	1.0
204	10001	10	1	Kent County, Delaware	7139	Other amusement and recreation industries	71	25.0	451.2	5758.4	451.2	5758.4	0.0	477.0	6114.875	0.25
205	10001	10	1	Kent County, Delaware	7211	Traveler accommodation	72	57.4	2297.2	47657.2	2297.2	47657.2	0.0	2547.25	51980.5	0.25
206	10001	10	1	Kent County, Delaware	7223	Special food services	72	14.8	198.4	3806.4	198.4	3806.4	0.0	216.625	3551.625	0.25
207	10001	10	1	Kent County, Delaware	7224	Drinking places (alcoholic beverages)	72	6.8	21.8	1102.2	37.452173913043474	1545.3652173913047	0.2	44.03260869565217	1472.478260869565	0.375
208	10001	10	1	Kent County, Delaware	7225	Restaurants and other eating places	72	200.4	3990.8	53084.8	3990.8	53084.8	0.0	4116.875	56796.25	0.25
209	10001	10	1	Kent County, Delaware	8111	Automotive repair and maintenance	81	67.0	402.8	14504.6	402.8	14504.6	0.0	417.875	15548.0	0.25
210	10001	10	1	Kent County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	6.6	4.2	157.2	14.4	282.2	0.4	12.375	298.625	0.5
211	10001	10	1	Kent County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	31.0	1276.0	31.0	1276.0	0.0	30.625	1183.75	0.25
212	10001	10	1	Kent County, Delaware	8114	Personal and household goods repair and maintenance	81	6.6	3.4	182.2	3.4	182.2	0.0	5.5	177.625	0.25
213	10001	10	1	Kent County, Delaware	8121	Personal care services	81	61.4	338.2	6243.0	338.2	6243.0	0.0	342.625	6480.375	0.25
214	10001	10	1	Kent County, Delaware	8122	Death care services	81	13.0	105.2	3008.4	105.2	3008.4	0.0	105.875	3154.125	0.25
215	10001	10	1	Kent County, Delaware	8123	Drycleaning and laundry services	81	14.0	77.8	1728.2	135.7242405063291	3497.6403164556964	0.4	128.70265031645567	3227.77519778481	0.5
216	10001	10	1	Kent County, Delaware	8129	Other personal services	81	15.2	23.4	1120.8	23.4	1120.8	0.0	30.75	1016.25	0.25
217	10001	10	1	Kent County, Delaware	8131	Religious organizations	81	75.4	403.2	8571.2	403.2	8571.2	0.0	412.5	8859.125	0.25
218	10001	10	1	Kent County, Delaware	8132	Grantmaking and giving services	81	6.6	24.6	1369.0	24.6	1369.0	0.0	25.875	1549.0	0.25
219	10001	10	1	Kent County, Delaware	8133	Social advocacy organizations	81	4.4	8.6	355.0	69.0	1869.2	0.8	59.25	1833.875	0.75
220	10001	10	1	Kent County, Delaware	8134	Civic and social organizations	81	16.6	41.4	545.4	-20.2	1701.0	0.6	17.75	1515.0	0.625
221	10001	10	1	Kent County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	36.4	112.0	5113.6	112.0	5113.6	0.0	105.25	5337.25	0.25
222	10003	10	3	New Castle County, Delaware	1141	Fishing	11	1.0	0.0	0.0	0.2	4.266666666666667	1.0	0.5535714285714286	11.398809523809524	1.0
223	10003	10	3	New Castle County, Delaware	1151	Support activities for crop production	11	3.4	1.6	42.6	13.142857142857142	639.2857142857142	0.8	14.401785714285715	766.1160714285713	0.875
224	10003	10	3	New Castle County, Delaware	1152	Support activities for animal production	11	7.4	32.8	1024.0	32.8	1024.0	0.0	34.375	1074.25	0.25
225	10003	10	3	New Castle County, Delaware	1153	Support activities for forestry	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
226	10003	10	3	New Castle County, Delaware	2111	Oil and gas extraction	21	4.0	9.2	1750.4	9.2	1750.4	0.4	11.0	2046.5	0.3333333333333333
227	10003	10	3	New Castle County, Delaware	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0	2.1	110.43611111111109	1.0	3.375	179.50694444444446	1.0
228	10003	10	3	New Castle County, Delaware	2131	Support activities for mining	21	2.2	0.0	475.4	7.1	760.4	0.8	15.214285714285715	950.2857142857144	0.8571428571428571
229	10003	10	3	New Castle County, Delaware	2211	Electric power generation, transmission and distribution	22	18.8	0.0	0.0	332.5298701298701	42019.68571428572	1.0	554.5856331168832	66388.375	1.0
230	10003	10	3	New Castle County, Delaware	2212	Natural gas distribution	22	2.0	0.0	0.0	0.0	2928.0	1.0	0.0	2928.0	1.0
231	10003	10	3	New Castle County, Delaware	2213	Water, sewage and other systems	22	7.8	344.0	26210.6	344.0	26210.6	0.0	346.25	26627.375	0.25
232	10003	10	3	New Castle County, Delaware	2361	Residential building construction	23	259.6	973.4	43943.4	973.4	43943.4	0.0	1004.75	46926.0	0.25
233	10003	10	3	New Castle County, Delaware	2362	Nonresidential building construction	23	69.8	1141.0	71353.4	1141.0	71353.4	0.0	1160.125	73139.0	0.25
234	10003	10	3	New Castle County, Delaware	2371	Utility system construction	23	26.8	497.2	30033.4	497.2	30033.4	0.0	506.125	28666.0	0.25
235	10003	10	3	New Castle County, Delaware	2372	Land subdivision	23	3.6	33.6	3021.4	33.8	3038.8	0.6	24.714285714285715	2189.1428571428573	0.5714285714285714
236	10003	10	3	New Castle County, Delaware	2373	Highway, street, and bridge construction	23	22.2	745.0	53665.2	745.0	53665.2	0.0	799.375	60780.75	0.25
237	10003	10	3	New Castle County, Delaware	2379	Other heavy and civil engineering construction	23	1.4	0.0	0.0	0.4	326.1	1.0	2.0	332.8333333333333	1.0
238	10003	10	3	New Castle County, Delaware	2381	Foundation, structure, and building exterior contractors	23	157.4	1348.8	72842.2	1348.8	72842.2	0.0	1377.0	76279.375	0.25
239	10003	10	3	New Castle County, Delaware	2382	Building equipment contractors	23	322.6	4873.0	295078.6	4873.0	295078.6	0.0	5023.75	304691.5	0.25
240	10003	10	3	New Castle County, Delaware	2383	Building finishing contractors	23	225.4	1800.2	86899.4	1800.2	86899.4	0.0	1853.375	89091.5	0.25
241	10003	10	3	New Castle County, Delaware	2389	Other specialty trade contractors	23	113.2	1062.2	56161.2	1062.2	56161.2	0.0	1088.375	58711.125	0.25
242	10003	10	3	New Castle County, Delaware	3111	Animal food manufacturing	31	1.6	0.0	0.0	0.3333333333333329	1222.2	1.0	17.571428571428573	1763.2857142857142	1.0
243	10003	10	3	New Castle County, Delaware	3112	Grain and oilseed milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
244	10003	10	3	New Castle County, Delaware	3113	Sugar and confectionery product manufacturing	31	4.0	32.2	2490.4	32.2	2490.4	0.0	41.285714285714285	2677.428571428572	0.14285714285714285
245	10003	10	3	New Castle County, Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.8	0.6	321.2	28.319047619047613	1817.1285714285714	0.8	31.735119047619037	1811.1339285714284	0.875
246	10003	10	3	New Castle County, Delaware	3115	Dairy product manufacturing	31	1.2	0.0	0.0	21.65	1074.75	1.0	15.464285714285715	767.6785714285713	0.7142857142857143
247	10003	10	3	New Castle County, Delaware	3116	Animal slaughtering and processing	31	1.25	0.0	0.0	330.6458333333333	8976.166666666666	1.0	454.32509157509173	14393.304029304029	1.0
248	10003	10	3	New Castle County, Delaware	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
249	10003	10	3	New Castle County, Delaware	3118	Bakeries and tortilla manufacturing	31	15.0	125.0	2570.0	125.0	2570.0	0.0	113.0	2343.875	0.25
250	10003	10	3	New Castle County, Delaware	3119	Other food manufacturing	31	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
251	10003	10	3	New Castle County, Delaware	3121	Beverage manufacturing	31	5.4	6.6	360.4	5.35	1709.625	0.4	10.84375	1281.515625	0.5
252	10003	10	3	New Castle County, Delaware	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
253	10003	10	3	New Castle County, Delaware	3132	Fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
254	10003	10	3	New Castle County, Delaware	3133	Textile and fabric finishing and fabric coating mills	31	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
255	10003	10	3	New Castle County, Delaware	3141	Textile furnishings mills	31	1.8	0.0	0.0	-3.6	208.4333333333333	1.0	-0.5249999999999996	185.3958333333333	1.0
256	10003	10	3	New Castle County, Delaware	3149	Other textile product mills	31	8.2	22.0	1099.0	22.0	1099.0	0.0	23.5	1114.0	0.0
257	10003	10	3	New Castle County, Delaware	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
258	10003	10	3	New Castle County, Delaware	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
259	10003	10	3	New Castle County, Delaware	3169	Other leather and allied product manufacturing	31	2.8	1.6	72.6	1.6	99.0	0.6	1.3333333333333333	82.5	0.5
260	10003	10	3	New Castle County, Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	32.2	995.4	32.2	995.4	0.0	35.0	1056.4285714285713	0.14285714285714285
261	10003	10	3	New Castle County, Delaware	3219	Other wood product manufacturing	32	3.2	0.0	0.0	12.533333333333333	376.9133333333333	1.0	21.217948717948715	637.8016025641026	1.0
262	10003	10	3	New Castle County, Delaware	3222	Converted paper product manufacturing	32	1.6	0.0	0.0	65.1	3895.7	1.0	92.35714285714286	5889.071428571428	1.0
263	10003	10	3	New Castle County, Delaware	3231	Printing and related support activities	32	42.6	331.4	15611.8	331.4	15611.8	0.0	317.75	15291.25	0.25
264	10003	10	3	New Castle County, Delaware	3241	Petroleum and coal products manufacturing	32	6.2	507.8	55568.4	611.15	67973.4	0.2	575.75	65742.75	0.5
265	10003	10	3	New Castle County, Delaware	3251	Basic chemical manufacturing	32	7.8	230.2	28014.8	230.2	28014.8	0.6	335.875	42706.25	0.625
266	10003	10	3	New Castle County, Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	4.4	204.6	17176.0	268.56	21616.120000000006	0.2	253.82857142857142	19389.514285714286	0.2857142857142857
267	10003	10	3	New Castle County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	19.481428571428573	1630.1871428571426	1.0	18.342559523809527	1560.4502976190474	1.0
268	10003	10	3	New Castle County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	7.8	782.4	76875.0	782.4	76875.0	0.6	1339.5	134053.5	0.625
269	10003	10	3	New Castle County, Delaware	3255	Paint, coating, and adhesive manufacturing	32	2.8	6.8	560.2	6.8	560.2	0.2	4.857142857142857	400.1428571428572	0.14285714285714285
270	10003	10	3	New Castle County, Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.2	152.4	12897.8	275.8666666666667	24228.33333333333	0.8	373.4285714285714	33492.428571428565	0.8571428571428571
271	10003	10	3	New Castle County, Delaware	3259	Other chemical product and preparation manufacturing	32	6.6	159.8	12207.0	159.8	12207.0	0.0	182.42857142857144	13253.571428571431	0.14285714285714285
272	10003	10	3	New Castle County, Delaware	3261	Plastics product manufacturing	32	23.4	1101.0	62735.2	1101.0	62735.2	0.0	1174.875	65518.375	0.25
273	10003	10	3	New Castle County, Delaware	3262	Rubber product manufacturing	32	3.6	59.6	3487.2	137.86666666666665	7271.066666666667	0.6	142.76190476190476	7552.190476190475	0.5714285714285714
274	10003	10	3	New Castle County, Delaware	3271	Clay product and refractory manufacturing	32	3.6	11.2	1710.8	11.866666666666667	1940.0	0.6	19.222222222222225	2001.5	0.5
275	10003	10	3	New Castle County, Delaware	3272	Glass and glass product manufacturing	32	3.4	24.6	1062.0	24.6	1062.0	0.0	21.571428571428577	919.7142857142856	0.14285714285714285
276	10003	10	3	New Castle County, Delaware	3273	Cement and concrete product manufacturing	32	11.2	144.8	6988.2	144.8	6988.2	0.0	135.5	6742.125	0.25
277	10003	10	3	New Castle County, Delaware	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
278	10003	10	3	New Castle County, Delaware	3279	Other nonmetallic mineral product manufacturing	32	4.4	68.4	3800.8	68.4	3800.8	0.4	75.71428571428571	4140.0	0.42857142857142855
279	10003	10	3	New Castle County, Delaware	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
280	10003	10	3	New Castle County, Delaware	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
281	10003	10	3	New Castle County, Delaware	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
282	10003	10	3	New Castle County, Delaware	3315	Foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
283	10003	10	3	New Castle County, Delaware	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
284	10003	10	3	New Castle County, Delaware	3323	Architectural and structural metals manufacturing	33	14.0	317.0	16932.0	317.0	16932.0	0.0	263.75	14123.25	0.25
285	10003	10	3	New Castle County, Delaware	3324	Boiler, tank, and shipping container manufacturing	33	2.2	0.0	0.0	18.3	1212.9	1.0	39.214285714285715	2599.0714285714284	1.0
286	10003	10	3	New Castle County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	23.6	253.6	14796.8	253.6	14796.8	0.0	243.625	14279.0	0.25
287	10003	10	3	New Castle County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	8.0	116.6	6046.0	116.6	6046.0	0.0	117.875	6202.375	0.25
288	10003	10	3	New Castle County, Delaware	3329	Other fabricated metal product manufacturing	33	4.2	131.4	7982.2	221.0	13979.2	0.4	205.36734693877548	12597.346938775512	0.5714285714285714
289	10003	10	3	New Castle County, Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
290	10003	10	3	New Castle County, Delaware	3332	Industrial machinery manufacturing	33	5.2	59.2	4374.0	59.2	4374.0	0.2	68.0	4834.0	0.16666666666666666
291	10003	10	3	New Castle County, Delaware	3333	Commercial and service industry machinery manufacturing	33	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
292	10003	10	3	New Castle County, Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.2	33.4	1613.0	33.4	1613.0	0.0	27.857142857142854	1480.7142857142858	0.14285714285714285
293	10003	10	3	New Castle County, Delaware	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
294	10003	10	3	New Castle County, Delaware	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
295	10003	10	3	New Castle County, Delaware	3339	Other general purpose machinery manufacturing	33	5.8	51.0	4045.0	51.0	4045.0	0.6	73.0	6191.285714285716	0.5714285714285714
296	10003	10	3	New Castle County, Delaware	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
297	10003	10	3	New Castle County, Delaware	3342	Communications equipment manufacturing	33	3.6	10.0	1322.8	17.066666666666666	1691.0666666666666	0.6	16.761904761904766	1844.7619047619046	0.5714285714285714
298	10003	10	3	New Castle County, Delaware	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
299	10003	10	3	New Castle County, Delaware	3344	Semiconductor and other electronic component manufacturing	33	3.8	16.0	1514.0	16.0	1514.0	0.2	16.857142857142858	1372.857142857143	0.2857142857142857
300	10003	10	3	New Castle County, Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	23.4	1545.0	144155.8	1545.0	144155.8	0.0	1544.142857142857	148625.2857142857	0.14285714285714285
301	10003	10	3	New Castle County, Delaware	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
302	10003	10	3	New Castle County, Delaware	3351	Electric lighting equipment manufacturing	33	2.0	6.8	309.8	9.4	448.0	0.8	18.625	860.875	0.75
303	10003	10	3	New Castle County, Delaware	3353	Electrical equipment manufacturing	33	5.2	36.4	3049.2	36.4	3049.2	0.4	37.16666666666666	3051.833333333333	0.3333333333333333
304	10003	10	3	New Castle County, Delaware	3359	Other electrical equipment and component manufacturing	33	4.8	732.6	47763.8	732.6	47763.8	0.0	731.625	45852.5	0.25
305	10003	10	3	New Castle County, Delaware	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
306	10003	10	3	New Castle County, Delaware	3363	Motor vehicle parts manufacturing	33	4.4	10.0	521.8	24.0	1172.0666666666666	0.8	37.142857142857146	1766.142857142857	0.8571428571428571
307	10003	10	3	New Castle County, Delaware	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
308	10003	10	3	New Castle County, Delaware	3366	Ship and boat building	33	2.4	0.0	0.0	26.54	1109.9	1.0	25.014285714285712	1068.2142857142858	1.0
309	10003	10	3	New Castle County, Delaware	3369	Other transportation equipment manufacturing	33	1.5	0.0	0.0	1.5	37.0	1.0	2.777777777777777	53.33333333333334	1.0
310	10003	10	3	New Castle County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	29.0	954.4	29.0	954.4	0.0	27.125	912.25	0.25
311	10003	10	3	New Castle County, Delaware	3372	Office furniture (including fixtures) manufacturing	33	5.8	0.0	7243.8	318.0547619047619	19797.58095238095	0.6	367.3724489795918	19722.65306122449	0.7142857142857143
312	10003	10	3	New Castle County, Delaware	3379	Other furniture related product manufacturing	33	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
313	10003	10	3	New Castle County, Delaware	3391	Medical equipment and supplies manufacturing	33	13.8	157.0	7279.6	157.0	7279.6	0.0	148.0	7058.875	0.25
314	10003	10	3	New Castle County, Delaware	3399	Other miscellaneous manufacturing	33	16.2	186.6	12544.0	276.95709090909094	18003.465454545454	0.4	290.8481818181818	19051.41590909091	0.5
315	10003	10	3	New Castle County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	45.2	521.4	21309.6	521.4	21309.6	0.0	513.0	21208.5	0.25
316	10003	10	3	New Castle County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	24.4	343.4	18407.4	343.4	18407.4	0.0	359.375	19296.75	0.25
317	10003	10	3	New Castle County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	26.8	263.6	15727.8	263.6	15727.8	0.0	268.25	16904.25	0.25
318	10003	10	3	New Castle County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	88.4	509.4	31892.6	509.4	31710.236	0.2	552.0	35895.1475	0.375
319	10003	10	3	New Castle County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	23.6	250.8	13618.8	250.8	13618.8	0.0	256.875	13271.25	0.25
320	10003	10	3	New Castle County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	36.6	343.2	23636.6	343.2	23636.6	0.0	345.75	24407.75	0.25
321	10003	10	3	New Castle County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	46.2	480.4	30935.2	480.4	30935.2	0.0	495.25	32961.625	0.25
322	10003	10	3	New Castle County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	85.8	878.8	51976.0	878.8	51976.0	0.0	904.0	55312.0	0.25
323	10003	10	3	New Castle County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	46.6	326.2	15861.8	326.2	15861.8	0.0	328.375	16996.25	0.25
324	10003	10	3	New Castle County, Delaware	4241	Paper and paper product merchant wholesalers	42	14.2	146.8	7943.2	146.8	7943.2	0.0	148.75	8044.375	0.25
325	10003	10	3	New Castle County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	19.0	0.0	0.0	-24.142857142857146	-2064.4844720496894	1.0	-15.089285714285715	-1290.3027950310561	0.75
326	10003	10	3	New Castle County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	20.4	167.4	10699.6	167.4	10699.6	0.0	171.375	10819.75	0.25
327	10003	10	3	New Castle County, Delaware	4244	Grocery and related product merchant wholesalers	42	56.0	660.0	33259.0	660.0	33259.0	0.0	691.875	35508.25	0.25
328	10003	10	3	New Castle County, Delaware	4245	Farm product raw material merchant wholesalers	42	1.6	0.8	98.6	1.4	214.8	0.8	2.375	319.125	0.75
329	10003	10	3	New Castle County, Delaware	4246	Chemical and allied products merchant wholesalers	42	47.2	1267.6	139183.8	1267.6	139183.8	0.0	1093.0	116248.5	0.25
330	10003	10	3	New Castle County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	6.8	22.4	3180.4	31.87692307692308	3686.4461538461537	0.2	31.923076923076927	4776.403846153846	0.375
331	10003	10	3	New Castle County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	21.0	620.2	35519.0	620.2	35519.0	0.0	629.125	35568.125	0.25
332	10003	10	3	New Castle County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	34.8	345.6	15886.2	345.6	15886.2	0.0	385.5	17071.125	0.25
333	10003	10	3	New Castle County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	100.2	346.6	34841.0	346.6	34841.0	0.0	409.0	38883.5	0.25
334	10003	10	3	New Castle County, Delaware	4411	Automobile dealers	44	79.0	2893.6	139743.4	2893.6	139743.4	0.0	2999.5	147530.125	0.25
335	10003	10	3	New Castle County, Delaware	4412	Other motor vehicle dealers	44	20.2	251.6	9659.6	251.6	9659.6	0.0	249.125	9612.5	0.25
336	10003	10	3	New Castle County, Delaware	4413	Automotive parts, accessories, and tire stores	44	83.4	907.4	26840.6	907.4	26840.6	0.0	897.125	26994.125	0.25
337	10003	10	3	New Castle County, Delaware	4421	Furniture stores	44	50.2	437.2	15565.2	437.2	15565.2	0.0	440.875	16153.5	0.25
338	10003	10	3	New Castle County, Delaware	4422	Home furnishings stores	44	52.8	637.8	16716.2	637.8	16716.2	0.0	658.875	17377.625	0.25
339	10003	10	3	New Castle County, Delaware	4431	Electronics and appliance stores	44	108.0	1195.4	33428.2	1195.4	33428.2	0.0	1163.375	33449.125	0.25
340	10003	10	3	New Castle County, Delaware	4441	Building material and supplies dealers	44	97.2	2687.8	83045.6	2687.8	83045.6	0.0	2728.375	85176.5	0.25
341	10003	10	3	New Castle County, Delaware	4442	Lawn and garden equipment and supplies stores	44	31.4	247.6	8389.8	247.6	8389.8	0.0	251.875	8431.875	0.25
342	10003	10	3	New Castle County, Delaware	4451	Grocery stores	44	156.8	5280.0	113191.0	5280.0	113191.0	0.0	5334.0	112299.25	0.25
