	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
100740	10001	10	1	Kent County, Delaware	623311	Continuing care retirement communities	62	3.2	147.4	3446.4
100741	10001	10	1	Kent County, Delaware	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
100742	10001	10	1	Kent County, Delaware	623990	Other residential care facilities	62	4.8	82.2	2539.6
100743	10001	10	1	Kent County, Delaware	624110	Child and youth services	62	24.8	103.8	5104.8
100744	10001	10	1	Kent County, Delaware	624120	Services for the elderly and persons with disabilities	62	7.2	415.2	5352.0
100745	10001	10	1	Kent County, Delaware	624190	Other individual and family services	62	18.8	215.6	7416.6
100746	10001	10	1	Kent County, Delaware	624210	Community food services	62	5.0	0.0	0.0
100747	10001	10	1	Kent County, Delaware	624221	Temporary shelters	62	2.6	24.2	596.6
100748	10001	10	1	Kent County, Delaware	624229	Other community housing services	62	2.0	0.0	0.0
100749	10001	10	1	Kent County, Delaware	624310	Vocational rehabilitation services	62	4.8	453.6	8337.4
100750	10001	10	1	Kent County, Delaware	624410	Child day care services	62	43.8	658.8	11232.2
100751	10001	10	1	Kent County, Delaware	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
100752	10001	10	1	Kent County, Delaware	711130	Musical groups and artists	71	2.5	4.0	482.5
100753	10001	10	1	Kent County, Delaware	711212	Racetracks	71	2.2	23.8	1787.8
100754	10001	10	1	Kent County, Delaware	711219	Other spectator sports	71	6.8	21.2	511.2
100755	10001	10	1	Kent County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.6	0.0	0.0
100756	10001	10	1	Kent County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
100757	10001	10	1	Kent County, Delaware	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.4	408.8
100758	10001	10	1	Kent County, Delaware	711510	Independent artists, writers, and performers	71	9.2	2.6	994.6
100759	10001	10	1	Kent County, Delaware	712110	Museums	71	4.0	17.6	449.4
100760	10001	10	1	Kent County, Delaware	713120	Amusement arcades	71	3.0	0.0	0.0
100761	10001	10	1	Kent County, Delaware	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
100762	10001	10	1	Kent County, Delaware	713290	Other gambling industries	71	4.4	0.0	0.0
100763	10001	10	1	Kent County, Delaware	713910	Golf courses and country clubs	71	3.6	75.2	1960.8
100764	10001	10	1	Kent County, Delaware	713940	Fitness and recreational sports centers	71	14.8	312.4	2786.4
100765	10001	10	1	Kent County, Delaware	713950	Bowling centers	71	2.0	0.0	0.0
100766	10001	10	1	Kent County, Delaware	713990	All other amusement and recreation industries	71	4.6	11.6	321.8
100767	10001	10	1	Kent County, Delaware	721110	Hotels (except casino hotels) and motels	72	55.6	901.2	13489.6
100768	10001	10	1	Kent County, Delaware	721120	Casino hotels	72	1.0	0.0	0.0
100769	10001	10	1	Kent County, Delaware	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
100770	10001	10	1	Kent County, Delaware	721199	All other traveler accommodation	72	1.0	0.0	0.0
100771	10001	10	1	Kent County, Delaware	722310	Food service contractors	72	11.8	187.4	2691.4
100772	10001	10	1	Kent County, Delaware	722320	Caterers	72	2.8	11.4	148.0
100773	10001	10	1	Kent County, Delaware	722330	Mobile food services	72	1.0	0.0	0.0
100774	10001	10	1	Kent County, Delaware	722410	Drinking places (alcoholic beverages)	72	6.8	21.8	1102.2
100775	10001	10	1	Kent County, Delaware	722511	Full-service restaurants	72	85.6	1963.0	28778.8
100776	10001	10	1	Kent County, Delaware	722513	Limited-service restaurants	72	92.8	1766.6	20602.2
100777	10001	10	1	Kent County, Delaware	722514	Cafeterias, grill buffets, and buffets	72	2.2	5.8	74.6
100778	10001	10	1	Kent County, Delaware	722515	Snack and nonalcoholic beverage bars	72	19.8	240.8	3264.0
100779	10001	10	1	Kent County, Delaware	811111	General automotive repair	81	36.6	200.0	8188.0
100780	10001	10	1	Kent County, Delaware	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
100781	10001	10	1	Kent County, Delaware	811113	Automotive transmission repair	81	3.2	5.8	173.0
100782	10001	10	1	Kent County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
100783	10001	10	1	Kent County, Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	12.6	85.8	3727.2
100784	10001	10	1	Kent County, Delaware	811122	Automotive glass replacement shops	81	4.6	13.6	485.0
100785	10001	10	1	Kent County, Delaware	811191	Automotive oil change and lubrication shops	81	2.2	0.0	0.0
100786	10001	10	1	Kent County, Delaware	811192	Car washes	81	5.4	53.4	964.6
100787	10001	10	1	Kent County, Delaware	811198	All other automotive repair and maintenance	81	1.2	0.0	0.0
100788	10001	10	1	Kent County, Delaware	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0
100789	10001	10	1	Kent County, Delaware	811212	Computer and office machine repair and maintenance	81	3.0	1.4	45.2
100790	10001	10	1	Kent County, Delaware	811213	Communication equipment repair and maintenance	81	1.5	0.0	0.0
100791	10001	10	1	Kent County, Delaware	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
100792	10001	10	1	Kent County, Delaware	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	31.0	1276.0
100793	10001	10	1	Kent County, Delaware	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
100794	10001	10	1	Kent County, Delaware	811412	Appliance repair and maintenance	81	2.0	0.0	0.0
100795	10001	10	1	Kent County, Delaware	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
100796	10001	10	1	Kent County, Delaware	811490	Other personal and household goods repair and maintenance	81	2.8	0.6	9.4
100797	10001	10	1	Kent County, Delaware	812111	Barber shops	81	1.8	0.0	0.0
100798	10001	10	1	Kent County, Delaware	812112	Beauty salons	81	44.4	275.4	5371.0
100799	10001	10	1	Kent County, Delaware	812113	Nail salons	81	7.8	16.6	398.2
100800	10001	10	1	Kent County, Delaware	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
100801	10001	10	1	Kent County, Delaware	812199	Other personal care services	81	6.4	22.6	242.0
100802	10001	10	1	Kent County, Delaware	812210	Funeral homes and funeral services	81	9.0	94.8	2772.4
100803	10001	10	1	Kent County, Delaware	812220	Cemeteries and crematories	81	4.0	3.2	189.8
100804	10001	10	1	Kent County, Delaware	812310	Coin-operated laundries and drycleaners	81	3.4	9.4	200.8
100805	10001	10	1	Kent County, Delaware	812320	Drycleaning and laundry services (except coin-operated)	81	9.4	36.6	820.2
100806	10001	10	1	Kent County, Delaware	812331	Linen supply	81	1.0	0.0	0.0
100807	10001	10	1	Kent County, Delaware	812332	Industrial launderers	81	1.0	0.0	0.0
100808	10001	10	1	Kent County, Delaware	812910	Pet care (except veterinary) services	81	11.6	19.8	477.4
100809	10001	10	1	Kent County, Delaware	812990	All other personal services	81	3.6	0.8	25.4
100810	10001	10	1	Kent County, Delaware	813110	Religious organizations	81	75.4	403.2	8571.2
100811	10001	10	1	Kent County, Delaware	813211	Grantmaking foundations	81	2.2	0.2	45.6
100812	10001	10	1	Kent County, Delaware	813212	Voluntary health organizations	81	1.0	0.0	0.0
100813	10001	10	1	Kent County, Delaware	813219	Other grantmaking and giving services	81	3.4	6.0	424.6
100814	10001	10	1	Kent County, Delaware	813311	Human rights organizations	81	1.0	0.0	0.0
100815	10001	10	1	Kent County, Delaware	813312	Environment, conservation and wildlife organizations	81	2.2	0.0	0.0
100816	10001	10	1	Kent County, Delaware	813319	Other social advocacy organizations	81	2.0	0.0	0.0
100817	10001	10	1	Kent County, Delaware	813410	Civic and social organizations	81	16.6	41.4	545.4
100818	10001	10	1	Kent County, Delaware	813910	Business associations	81	10.4	36.6	2336.6
100819	10001	10	1	Kent County, Delaware	813920	Professional organizations	81	3.6	2.8	154.8
100820	10001	10	1	Kent County, Delaware	813930	Labor unions and similar labor organizations	81	18.6	49.6	1949.4
100821	10001	10	1	Kent County, Delaware	813940	Political organizations	81	1.5	0.0	0.0
100822	10001	10	1	Kent County, Delaware	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.2	2.6	61.6
100823	10003	10	3	New Castle County, Delaware	114111	Finfish fishing	11	1.0	0.0	0.0
100824	10003	10	3	New Castle County, Delaware	115112	Soil preparation, planting, and cultivating	11	2.4	0.0	0.0
100825	10003	10	3	New Castle County, Delaware	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
100826	10003	10	3	New Castle County, Delaware	115210	Support activities for animal production	11	7.4	32.8	1024.0
100827	10003	10	3	New Castle County, Delaware	115310	Support activities for forestry	11	1.0	0.0	0.0
100828	10003	10	3	New Castle County, Delaware	211111	Crude petroleum and natural gas extraction	21	4.0	9.2	1750.4
100829	10003	10	3	New Castle County, Delaware	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
100830	10003	10	3	New Castle County, Delaware	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
100831	10003	10	3	New Castle County, Delaware	212322	Industrial sand mining	21	1.0	0.0	0.0
100832	10003	10	3	New Castle County, Delaware	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
100833	10003	10	3	New Castle County, Delaware	213112	Support activities for oil and gas operations	21	2.0	0.0	0.0
100834	10003	10	3	New Castle County, Delaware	221111	Hydroelectric power generation	22	1.2	0.0	0.0
100835	10003	10	3	New Castle County, Delaware	221112	Fossil fuel electric power generation	22	8.8	0.0	0.0
100836	10003	10	3	New Castle County, Delaware	221114	Solar electric power generation	22	1.0	0.0	0.0
100837	10003	10	3	New Castle County, Delaware	221118	Other electric power generation	22	1.5	0.0	0.0
100838	10003	10	3	New Castle County, Delaware	221122	Electric power distribution	22	6.8	0.0	0.0
100839	10003	10	3	New Castle County, Delaware	221210	Natural gas distribution	22	2.0	0.0	0.0
100840	10003	10	3	New Castle County, Delaware	221310	Water supply and irrigation systems	22	5.0	119.2	9620.8
100841	10003	10	3	New Castle County, Delaware	221320	Sewage treatment facilities	22	2.8	32.4	2911.0
100842	10003	10	3	New Castle County, Delaware	236115	New single-family housing construction (except for-sale builders)	23	49.2	246.4	13243.2
100843	10003	10	3	New Castle County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	3.4	17.6	846.2
100844	10003	10	3	New Castle County, Delaware	236117	New housing for-sale builders	23	16.6	179.0	10182.0
100845	10003	10	3	New Castle County, Delaware	236118	Residential remodelers	23	190.4	516.8	19109.4
100846	10003	10	3	New Castle County, Delaware	236210	Industrial building construction	23	3.0	0.0	0.0
100847	10003	10	3	New Castle County, Delaware	236220	Commercial and institutional building construction	23	66.8	878.0	58515.0
100848	10003	10	3	New Castle County, Delaware	237110	Water and sewer line and related structures construction	23	11.2	41.2	5523.4
100849	10003	10	3	New Castle County, Delaware	237120	Oil and gas pipeline and related structures construction	23	7.4	300.2	21299.8
100850	10003	10	3	New Castle County, Delaware	237130	Power and communication line and related structures construction	23	8.2	84.6	3210.2
100851	10003	10	3	New Castle County, Delaware	237210	Land subdivision	23	3.6	33.6	3021.4
100852	10003	10	3	New Castle County, Delaware	237310	Highway, street, and bridge construction	23	22.2	745.0	53665.2
100853	10003	10	3	New Castle County, Delaware	237990	Other heavy and civil engineering construction	23	1.4	0.0	0.0
100854	10003	10	3	New Castle County, Delaware	238110	Poured concrete foundation and structure contractors	23	33.8	269.2	15545.2
100855	10003	10	3	New Castle County, Delaware	238120	Structural steel and precast concrete contractors	23	11.4	122.0	9460.6
100856	10003	10	3	New Castle County, Delaware	238130	Framing contractors	23	13.6	54.0	3562.2
100857	10003	10	3	New Castle County, Delaware	238140	Masonry contractors	23	39.6	291.8	12922.6
100858	10003	10	3	New Castle County, Delaware	238150	Glass and glazing contractors	23	8.4	37.8	2128.2
100859	10003	10	3	New Castle County, Delaware	238160	Roofing contractors	23	29.6	280.0	15157.2
100860	10003	10	3	New Castle County, Delaware	238170	Siding contractors	23	14.6	79.8	4843.6
100861	10003	10	3	New Castle County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	6.4	79.6	4063.0
100862	10003	10	3	New Castle County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	145.0	1783.2	115633.4
100863	10003	10	3	New Castle County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	164.6	2776.6	162116.4
100864	10003	10	3	New Castle County, Delaware	238290	Other building equipment contractors	23	13.0	313.2	17328.8
100865	10003	10	3	New Castle County, Delaware	238310	Drywall and insulation contractors	23	37.0	404.8	21703.8
100866	10003	10	3	New Castle County, Delaware	238320	Painting and wall covering contractors	23	56.2	478.4	26080.6
100867	10003	10	3	New Castle County, Delaware	238330	Flooring contractors	23	32.6	199.0	8146.0
100868	10003	10	3	New Castle County, Delaware	238340	Tile and terrazzo contractors	23	17.4	176.8	7656.6
100869	10003	10	3	New Castle County, Delaware	238350	Finish carpentry contractors	23	62.6	349.8	14587.8
100870	10003	10	3	New Castle County, Delaware	238390	Other building finishing contractors	23	19.6	191.4	8724.6
100871	10003	10	3	New Castle County, Delaware	238910	Site preparation contractors	23	58.2	732.0	37214.4
100872	10003	10	3	New Castle County, Delaware	238990	All other specialty trade contractors	23	55.0	330.2	18946.8
100873	10003	10	3	New Castle County, Delaware	311111	Dog and cat food manufacturing	31	1.6	0.0	0.0
100874	10003	10	3	New Castle County, Delaware	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
100875	10003	10	3	New Castle County, Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.0	0.0	0.0
100876	10003	10	3	New Castle County, Delaware	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0
100877	10003	10	3	New Castle County, Delaware	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
100878	10003	10	3	New Castle County, Delaware	311421	Fruit and vegetable canning	31	1.4	0.0	0.0
100879	10003	10	3	New Castle County, Delaware	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
100880	10003	10	3	New Castle County, Delaware	311513	Cheese manufacturing	31	1.0	0.0	0.0
100881	10003	10	3	New Castle County, Delaware	311612	Meat processed from carcasses	31	1.0	0.0	0.0
100882	10003	10	3	New Castle County, Delaware	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
100883	10003	10	3	New Castle County, Delaware	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
100884	10003	10	3	New Castle County, Delaware	311811	Retail bakeries	31	12.4	82.0	1255.8
100885	10003	10	3	New Castle County, Delaware	311812	Commercial bakeries	31	2.4	0.0	0.0
100886	10003	10	3	New Castle County, Delaware	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
100887	10003	10	3	New Castle County, Delaware	311919	Other snack food manufacturing	31	1.0	0.0	0.0
100888	10003	10	3	New Castle County, Delaware	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
100889	10003	10	3	New Castle County, Delaware	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
100890	10003	10	3	New Castle County, Delaware	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
100891	10003	10	3	New Castle County, Delaware	312111	Soft drink manufacturing	31	1.0	0.0	0.0
100892	10003	10	3	New Castle County, Delaware	312113	Ice manufacturing	31	1.0	0.0	0.0
100893	10003	10	3	New Castle County, Delaware	312120	Breweries	31	2.8	0.6	71.2
100894	10003	10	3	New Castle County, Delaware	312130	Wineries	31	2.3333333333333335	1.3333333333333333	65.0
100895	10003	10	3	New Castle County, Delaware	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
100896	10003	10	3	New Castle County, Delaware	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
100897	10003	10	3	New Castle County, Delaware	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
100898	10003	10	3	New Castle County, Delaware	313320	Fabric coating mills	31	2.0	0.0	0.0
100899	10003	10	3	New Castle County, Delaware	314110	Carpet and rug mills	31	1.0	0.0	0.0
100900	10003	10	3	New Castle County, Delaware	314120	Curtain and linen mills	31	1.3333333333333333	0.0	0.0
100901	10003	10	3	New Castle County, Delaware	314910	Textile bag and canvas mills	31	3.0	7.4	920.0
100902	10003	10	3	New Castle County, Delaware	314999	All other miscellaneous textile product mills	31	5.2	5.8	179.0
100903	10003	10	3	New Castle County, Delaware	315210	Cut and sew apparel contractors	31	1.2	0.0	0.0
100904	10003	10	3	New Castle County, Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
100905	10003	10	3	New Castle County, Delaware	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
100906	10003	10	3	New Castle County, Delaware	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
100907	10003	10	3	New Castle County, Delaware	316998	All other leather good and allied product manufacturing	31	2.8	1.6	72.6
100908	10003	10	3	New Castle County, Delaware	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
100909	10003	10	3	New Castle County, Delaware	321214	Truss manufacturing	32	2.0	0.0	0.0
100910	10003	10	3	New Castle County, Delaware	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
100911	10003	10	3	New Castle County, Delaware	321999	All other miscellaneous wood product manufacturing	32	2.2	0.0	0.0
100912	10003	10	3	New Castle County, Delaware	322220	Paper bag and coated and treated paper manufacturing	32	1.4	0.0	0.0
100913	10003	10	3	New Castle County, Delaware	322230	Stationery product manufacturing	32	1.0	0.0	0.0
100914	10003	10	3	New Castle County, Delaware	323111	Commercial printing (except screen and books)	32	33.4	290.4	13978.8
100915	10003	10	3	New Castle County, Delaware	323113	Commercial screen printing	32	7.6	31.4	1540.4
100916	10003	10	3	New Castle County, Delaware	323117	Books printing	32	1.0	0.0	0.0
100917	10003	10	3	New Castle County, Delaware	323120	Support activities for printing	32	1.0	0.0	0.0
100918	10003	10	3	New Castle County, Delaware	324110	Petroleum refineries	32	1.0	0.0	0.0
100919	10003	10	3	New Castle County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	1.6	0.0	0.0
100920	10003	10	3	New Castle County, Delaware	324122	Asphalt shingle and coating materials manufacturing	32	1.6	0.0	0.0
100921	10003	10	3	New Castle County, Delaware	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	0.0	0.0
100922	10003	10	3	New Castle County, Delaware	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
100923	10003	10	3	New Castle County, Delaware	325120	Industrial gas manufacturing	32	3.0	0.0	0.0
100924	10003	10	3	New Castle County, Delaware	325130	Synthetic dye and pigment manufacturing	32	2.0	0.0	0.0
100925	10003	10	3	New Castle County, Delaware	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
100926	10003	10	3	New Castle County, Delaware	325199	All other basic organic chemical manufacturing	32	1.4	0.0	0.0
100927	10003	10	3	New Castle County, Delaware	325211	Plastics material and resin manufacturing	32	4.0	203.4	17095.6
100928	10003	10	3	New Castle County, Delaware	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
100929	10003	10	3	New Castle County, Delaware	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
100930	10003	10	3	New Castle County, Delaware	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
100931	10003	10	3	New Castle County, Delaware	325412	Pharmaceutical preparation manufacturing	32	3.8	0.0	0.0
100932	10003	10	3	New Castle County, Delaware	325413	In-vitro diagnostic substance manufacturing	32	2.0	0.0	0.0
100933	10003	10	3	New Castle County, Delaware	325414	Biological product (except diagnostic) manufacturing	32	1.6666666666666667	0.0	0.0
100934	10003	10	3	New Castle County, Delaware	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
100935	10003	10	3	New Castle County, Delaware	325520	Adhesive manufacturing	32	1.8	0.0	0.0
100936	10003	10	3	New Castle County, Delaware	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
100937	10003	10	3	New Castle County, Delaware	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
100938	10003	10	3	New Castle County, Delaware	325613	Surface active agent manufacturing	32	1.8	0.0	0.0
100939	10003	10	3	New Castle County, Delaware	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
100940	10003	10	3	New Castle County, Delaware	325910	Printing ink manufacturing	32	1.0	0.0	0.0
100941	10003	10	3	New Castle County, Delaware	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
100942	10003	10	3	New Castle County, Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
100943	10003	10	3	New Castle County, Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.2	34.8	2196.8
100944	10003	10	3	New Castle County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.6	247.0	13134.6
100945	10003	10	3	New Castle County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	1.4	0.0	0.0
100946	10003	10	3	New Castle County, Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
100947	10003	10	3	New Castle County, Delaware	326140	Polystyrene foam product manufacturing	32	1.6666666666666667	0.0	0.0
100948	10003	10	3	New Castle County, Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8	0.0	0.0
100949	10003	10	3	New Castle County, Delaware	326160	Plastics bottle manufacturing	32	2.6	77.8	5067.4
100950	10003	10	3	New Castle County, Delaware	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
100951	10003	10	3	New Castle County, Delaware	326199	All other plastics product manufacturing	32	9.8	173.2	7647.6
100952	10003	10	3	New Castle County, Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
100953	10003	10	3	New Castle County, Delaware	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
100954	10003	10	3	New Castle County, Delaware	326299	All other rubber product manufacturing	32	2.0	0.0	0.0
100955	10003	10	3	New Castle County, Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0	0.0	0.0
100956	10003	10	3	New Castle County, Delaware	327120	Clay building material and refractories manufacturing	32	2.8	11.2	461.8
100957	10003	10	3	New Castle County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
100958	10003	10	3	New Castle County, Delaware	327215	Glass product manufacturing made of purchased glass	32	2.4	0.0	0.0
100959	10003	10	3	New Castle County, Delaware	327320	Ready-mix concrete manufacturing	32	5.2	39.0	1880.0
100960	10003	10	3	New Castle County, Delaware	327331	Concrete block and brick manufacturing	32	1.4	0.0	0.0
100961	10003	10	3	New Castle County, Delaware	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
100962	10003	10	3	New Castle County, Delaware	327390	Other concrete product manufacturing	32	3.6	29.6	1388.6
100963	10003	10	3	New Castle County, Delaware	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
100964	10003	10	3	New Castle County, Delaware	327991	Cut stone and stone product manufacturing	32	2.2	7.4	346.2
100965	10003	10	3	New Castle County, Delaware	327992	Ground or treated mineral and earth manufacturing	32	1.6	0.0	0.0
100966	10003	10	3	New Castle County, Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.5	0.0	0.0
100967	10003	10	3	New Castle County, Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
100968	10003	10	3	New Castle County, Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
100969	10003	10	3	New Castle County, Delaware	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
100970	10003	10	3	New Castle County, Delaware	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
100971	10003	10	3	New Castle County, Delaware	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
100972	10003	10	3	New Castle County, Delaware	332312	Fabricated structural metal manufacturing	33	3.8	173.0	9220.2
100973	10003	10	3	New Castle County, Delaware	332313	Plate work manufacturing	33	1.0	0.0	0.0
100974	10003	10	3	New Castle County, Delaware	332322	Sheet metal work manufacturing	33	6.8	50.0	2377.0
100975	10003	10	3	New Castle County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	2.6	0.0	0.0
100976	10003	10	3	New Castle County, Delaware	332410	Power boiler and heat exchanger manufacturing	33	1.2	0.0	0.0
100977	10003	10	3	New Castle County, Delaware	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
100978	10003	10	3	New Castle County, Delaware	332710	Machine shops	33	20.0	198.0	11635.6
100979	10003	10	3	New Castle County, Delaware	332721	Precision turned product manufacturing	33	2.6	37.8	2062.2
100980	10003	10	3	New Castle County, Delaware	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
100981	10003	10	3	New Castle County, Delaware	332811	Metal heat treating	33	1.4	0.0	0.0
100982	10003	10	3	New Castle County, Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.2	0.0	0.0
100983	10003	10	3	New Castle County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.4	69.8	4182.6
100984	10003	10	3	New Castle County, Delaware	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
100985	10003	10	3	New Castle County, Delaware	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
100986	10003	10	3	New Castle County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	1.5	0.0	0.0
100987	10003	10	3	New Castle County, Delaware	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
100988	10003	10	3	New Castle County, Delaware	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
100989	10003	10	3	New Castle County, Delaware	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
100990	10003	10	3	New Castle County, Delaware	333249	Other industrial machinery manufacturing	33	3.2	29.6	2235.8
100991	10003	10	3	New Castle County, Delaware	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
100992	10003	10	3	New Castle County, Delaware	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
100993	10003	10	3	New Castle County, Delaware	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
100994	10003	10	3	New Castle County, Delaware	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
100995	10003	10	3	New Castle County, Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.6	27.0	1240.8
100996	10003	10	3	New Castle County, Delaware	333517	Machine tool manufacturing	33	1.0	0.0	0.0
100997	10003	10	3	New Castle County, Delaware	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
100998	10003	10	3	New Castle County, Delaware	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
100999	10003	10	3	New Castle County, Delaware	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
101000	10003	10	3	New Castle County, Delaware	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
101001	10003	10	3	New Castle County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
101002	10003	10	3	New Castle County, Delaware	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
101003	10003	10	3	New Castle County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2	0.0	0.0
101004	10003	10	3	New Castle County, Delaware	334111	Electronic computer manufacturing	33	1.5	0.0	0.0
101005	10003	10	3	New Castle County, Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
101006	10003	10	3	New Castle County, Delaware	334210	Telephone apparatus manufacturing	33	1.4	0.0	0.0
101007	10003	10	3	New Castle County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
